symbol,date,open,high,low,close,volume,year,month,week,weekday
"DOP","2019-12-18","8.22","8.22","8.22","8.22","100","2019","12","51","Wednesday"
"DOP","2020-01-09","8.82","8.82","8.82","8.82","100","2020","01","2","Thursday"
"DOP","2020-01-16","7.55","7.55","7.55","7.55","100","2020","01","3","Thursday"
"DOP","2020-01-21","6.58","6.58","6.58","6.58","100","2020","01","4","Tuesday"
"DOP","2020-02-06","7.55","7.55","7.55","7.55","100","2020","02","6","Thursday"
"DOP","2020-02-13","8.67","8.67","8.67","8.67","100","2020","02","7","Thursday"
"DOP","2020-02-18","9.72","9.72","9.72","9.72","100","2020","02","8","Tuesday"
"DOP","2020-04-15","7.48","7.48","7.48","7.48","200","2020","04","16","Wednesday"
"DOP","2020-04-21","7.1","7.1","7.1","7.1","200","2020","04","17","Tuesday"
"DOP","2020-04-22","8.15","8.15","8.15","8.15","100","2020","04","17","Wednesday"
"DOP","2020-04-27","9.35","9.35","9.35","9.35","100","2020","04","18","Monday"
"DOP","2020-05-06","10.69","10.69","10.69","10.69","100","2020","05","19","Wednesday"
"DOP","2020-06-01","12.26","12.26","12.26","12.26","100","2020","06","23","Monday"
"DOP","2020-07-08","7.48","7.48","7.48","7.48","1100","2020","07","28","Wednesday"
"DOP","2020-07-09","7.18","7.48","7.18","7.48","1100","2020","07","28","Thursday"
"DOP","2020-07-10","7.48","7.48","7.48","7.48","200","2020","07","28","Friday"
"DOP","2020-07-13","7.48","7.48","7.48","7.48","300","2020","07","29","Monday"
"DOP","2020-07-14","7.55","7.63","7.55","7.55","2500","2020","07","29","Tuesday"
"DOP","2020-07-15","7.55","7.55","7.55","7.55","100","2020","07","29","Wednesday"
"DOP","2020-07-21","7.7","7.7","7.7","7.7","200","2020","07","30","Tuesday"
"DOP","2020-07-23","7.78","7.78","7.78","7.78","500","2020","07","30","Thursday"
"DOP","2020-07-28","7.78","7.78","7.78","7.78","300","2020","07","31","Tuesday"
"DOP","2020-08-05","7.69","7.69","7.69","7.69","100","2020","08","32","Wednesday"
"DOP","2020-08-20","8.79","8.79","8.79","8.79","100","2020","08","34","Thursday"
"DOP","2020-08-26","7.78","7.78","7.78","7.78","400","2020","08","35","Wednesday"
"DOP","2020-08-27","7.86","7.86","7.78","7.78","500","2020","08","35","Thursday"
"DOP","2020-09-03","8.88","8.88","8.88","8.88","100","2020","09","36","Thursday"
"DOP","2020-09-29","8.03","8.88","8.03","8.88","300","2020","09","40","Tuesday"
"DOP","2020-10-07","8.45","8.45","8.45","8.45","300","2020","10","41","Wednesday"
"DOP","2020-11-05","8.45","8.45","8.45","8.45","1800","2020","11","45","Thursday"
"DOP","2020-11-06","8.45","8.45","8.45","8.45","600","2020","11","45","Friday"
"DOP","2020-11-09","8.45","8.45","8.45","8.45","1900","2020","11","46","Monday"
"DOP","2020-11-20","8.37","8.37","8.37","8.37","100","2020","11","47","Friday"
"DOP","2020-11-30","8.37","8.37","7.69","7.69","200","2020","11","49","Monday"
"DOP","2020-12-03","8.37","8.37","8.37","8.37","100","2020","12","49","Thursday"
"DOP","2020-12-09","7.61","7.61","7.61","7.61","100","2020","12","50","Wednesday"
"DOP","2020-12-11","8.45","8.45","8.45","8.45","100","2020","12","50","Friday"
"DOP","2020-12-14","8.28","8.28","8.2","8.2","1000","2020","12","51","Monday"
"DOP","2020-12-15","8.11","8.11","8.11","8.11","500","2020","12","51","Tuesday"
"DOP","2020-12-17","6.93","6.93","6.93","6.93","100","2020","12","51","Thursday"
"DOP","2020-12-18","7.95","7.95","7.95","7.95","100","2020","12","51","Friday"
"DOP","2020-12-22","8.45","8.45","8.45","8.45","100","2020","12","52","Tuesday"
"DOP","2020-12-23","9.72","9.72","9.72","9.72","100","2020","12","52","Wednesday"
"DOP","2020-12-29","8.28","8.28","8.28","8.28","200","2020","12","53","Tuesday"
"DOP","2020-12-30","7.52","7.52","7.52","7.52","100","2020","12","53","Wednesday"
"DOP","2020-12-31","8.62","8.62","8.62","8.62","100","2020","12","53","Thursday"
"DOP","2021-01-04","8.62","8.62","8.62","8.62","100","2021","01","2","Monday"
"DOP","2021-01-12","9.89","9.89","9.89","9.89","100","2021","01","3","Tuesday"
"DOP","2021-01-14","8.45","8.45","8.45","8.45","100","2021","01","3","Thursday"
"DOP","2021-01-15","9.72","9.72","9.72","9.72","200","2021","01","3","Friday"
"DOP","2021-01-19","8.45","8.45","8.45","8.45","9700","2021","01","4","Tuesday"
"DOP","2021-01-27","9.64","9.64","9.64","9.64","400","2021","01","5","Wednesday"
"DOP","2021-01-28","8.2","8.2","8.2","8.2","200","2021","01","5","Thursday"
"DOP","2021-03-04","7.27","7.27","7.27","7.27","100","2021","03","10","Thursday"
"DOP","2021-03-05","8.28","8.28","8.28","8.28","400","2021","03","10","Friday"
"DOP","2021-03-08","8.62","8.62","8.62","8.62","1200","2021","03","11","Monday"
"DOP","2021-03-12","9.72","9.72","9.72","9.72","100","2021","03","11","Friday"
"DOP","2021-03-18","10.99","10.99","10.99","10.99","100","2021","03","12","Thursday"
"DOP","2021-03-22","10.99","10.99","10.99","10.99","100","2021","03","13","Monday"
"DOP","2021-03-25","10.99","10.99","10.99","10.99","100","2021","03","13","Thursday"
"DOP","2021-04-01","10.99","10.99","10.99","10.99","100","2021","04","14","Thursday"
"DOP","2021-04-12","10.14","10.14","10.14","10.14","100","2021","04","16","Monday"
"DOP","2021-04-14","10.14","10.14","10.14","10.14","100","2021","04","16","Wednesday"
"DOP","2021-04-16","10.14","10.14","10.14","10.14","100","2021","04","16","Friday"
"DOP","2021-04-26","8.62","8.62","8.62","8.62","200","2021","04","18","Monday"
"DOP","2021-04-29","9.72","9.72","9.72","9.72","100","2021","04","18","Thursday"
"DOP","2021-05-10","9.72","9.72","9.72","9.72","400","2021","05","20","Monday"
"DOP","2021-05-17","10.14","10.14","10.14","10.14","500","2021","05","21","Monday"
"DOP","2021-05-21","11.66","11.66","10.99","10.99","5400","2021","05","21","Friday"
"DOP","2021-05-31","9.8","9.8","9.8","9.8","500","2021","05","23","Monday"
"DOP","2021-06-01","9.8","9.8","9.8","9.8","100","2021","06","23","Tuesday"
"DOP","2021-06-02","9.8","9.8","9.8","9.8","300","2021","06","23","Wednesday"
"DOP","2021-06-22","9.8","10.14","9.8","10.14","3100","2021","06","26","Tuesday"
"DOP","2021-06-23","10.56","10.56","10.56","10.56","2000","2021","06","26","Wednesday"
"DOP","2021-06-24","10.56","10.56","10.56","10.56","200","2021","06","26","Thursday"
"DOP","2021-06-25","10.56","10.56","10.56","10.56","1400","2021","06","26","Friday"
"DOP","2021-06-28","10.14","10.31","10.14","10.14","7700","2021","06","27","Monday"
"DOP","2021-06-29","10.4","10.56","10.4","10.56","2000","2021","06","27","Tuesday"
"DOP","2021-06-30","10.48","10.48","10.48","10.48","100","2021","06","27","Wednesday"
"DOP","2021-07-05","10.56","10.56","10.56","10.56","2000","2021","07","28","Monday"
"DOP","2021-07-06","12.09","12.09","12.09","12.09","1400","2021","07","28","Tuesday"
"DOP","2021-07-08","10.99","10.99","10.99","10.99","200","2021","07","28","Thursday"
"DOP","2021-07-09","10.56","10.99","10.56","10.99","300","2021","07","28","Friday"
"DOP","2021-07-12","10.99","10.99","10.73","10.99","2700","2021","07","29","Monday"
"DOP","2021-07-13","11.41","11.41","10.99","10.99","8200","2021","07","29","Tuesday"
"DOP","2021-07-14","10.99","11.16","10.9","10.99","14600","2021","07","29","Wednesday"
"DOP","2021-07-15","11.47","11.47","10.51","10.51","2500","2021","07","29","Thursday"
"DOP","2021-07-16","10.42","10.42","10.42","10.42","200","2021","07","29","Friday"
"DOP","2021-07-19","10.03","10.03","9.56","9.56","3500","2021","07","30","Monday"
"DOP","2021-07-20","10.51","10.51","10.51","10.51","100","2021","07","30","Tuesday"
"DOP","2021-07-22","10.99","10.99","10.99","10.99","100","2021","07","30","Thursday"
"DOP","2021-08-02","10.42","10.42","9.75","9.75","300","2021","08","32","Monday"
"DOP","2021-08-03","9.75","9.75","9.56","9.56","2300","2021","08","32","Tuesday"
"DOP","2021-08-04","9.56","9.56","9.27","9.56","3300","2021","08","32","Wednesday"
"DOP","2021-08-06","9.56","9.84","9.56","9.84","400","2021","08","32","Friday"
"DOP","2021-08-09","9.84","10.03","9.84","9.94","1300","2021","08","33","Monday"
"DOP","2021-08-10","10.03","10.32","10.03","10.32","5500","2021","08","33","Tuesday"
"DOP","2021-08-11","10.51","10.51","10.32","10.51","2100","2021","08","33","Wednesday"
"DOP","2021-08-12","10.61","10.7","10.61","10.7","2000","2021","08","33","Thursday"
"DOP","2021-08-13","10.8","10.8","10.8","10.8","1000","2021","08","33","Friday"
"DOP","2021-08-16","10.8","10.8","10.8","10.8","1000","2021","08","34","Monday"
"DOP","2021-08-27","10.42","10.42","10.42","10.42","5000","2021","08","35","Friday"
"DOP","2021-08-31","10.42","10.42","10.42","10.42","1000","2021","08","36","Tuesday"
"DOP","2021-09-01","10.42","10.42","10.42","10.42","1200","2021","09","36","Wednesday"
"DOP","2021-09-07","10.51","10.51","10.51","10.51","2000","2021","09","37","Tuesday"
"DOP","2021-09-09","8.98","8.98","8.98","8.98","100","2021","09","37","Thursday"
"DOP","2021-09-10","10.03","10.03","10.03","10.03","100","2021","09","37","Friday"
"DOP","2021-09-13","10.99","10.99","10.99","10.99","900","2021","09","38","Monday"
"DOP","2021-09-16","11.09","11.09","11.09","11.09","400","2021","09","38","Thursday"
"DOP","2021-09-20","9.46","11.09","9.46","11.09","900","2021","09","39","Monday"
"DOP","2021-09-21","10.89","10.89","10.89","10.89","800","2021","09","39","Tuesday"
"DOP","2021-09-22","9.27","11.95","9.27","11.95","200","2021","09","39","Wednesday"
"DOP","2021-09-23","10.32","10.61","10.32","10.61","200","2021","09","39","Thursday"
"DOP","2021-09-24","11.09","11.09","11.09","11.09","1100","2021","09","39","Friday"
"DOP","2021-09-28","10.03","10.99","10.03","10.03","300","2021","09","40","Tuesday"
"DOP","2021-09-29","10.22","10.32","10.22","10.32","200","2021","09","40","Wednesday"
"DOP","2021-09-30","10.42","10.42","10.42","10.42","100","2021","09","40","Thursday"
"DOP","2021-10-07","10.42","11.95","10.42","11.95","6100","2021","10","41","Thursday"
"DOP","2021-10-08","13.38","13.38","13.38","13.38","2400","2021","10","41","Friday"
"DOP","2021-10-21","11.56","13.38","11.56","11.56","300","2021","10","43","Thursday"
"DOP","2021-10-26","11.47","11.47","11.47","11.47","800","2021","10","44","Tuesday"
"DOP","2021-10-29","11.47","11.56","11.47","11.47","3500","2021","10","44","Friday"
"DOP","2021-11-01","11.18","11.18","10.8","10.8","700","2021","11","45","Monday"
"DOP","2021-11-03","12.42","12.42","12.42","12.42","3000","2021","11","45","Wednesday"
"DOP","2021-11-04","12.42","12.61","12.42","12.61","2600","2021","11","45","Thursday"
"DOP","2021-11-08","14.24","14.24","14.24","14.24","400","2021","11","46","Monday"
"DOP","2021-11-09","12.14","12.14","12.14","12.14","100","2021","11","46","Tuesday"
"DOP","2021-11-11","13.38","13.38","13.38","13.38","300","2021","11","46","Thursday"
"DOP","2021-11-12","13.38","13.38","13.38","13.38","200","2021","11","46","Friday"
"DOP","2021-11-15","13.28","13.28","13.09","13.19","3400","2021","11","47","Monday"
"DOP","2021-11-16","13.19","13.19","12.52","13.09","3100","2021","11","47","Tuesday"
"DOP","2021-11-17","13","13","13","13","1800","2021","11","47","Wednesday"
"DOP","2021-11-18","13","13","13","13","1000","2021","11","47","Thursday"
"DOP","2021-11-19","13","13","13","13","2300","2021","11","47","Friday"
"DOP","2021-11-23","11.09","12.04","11.09","12.04","200","2021","11","48","Tuesday"
"DOP","2021-12-01","12.42","12.42","12.42","12.42","100","2021","12","49","Wednesday"
"DOP","2021-12-06","11.56","11.56","11.56","11.56","100","2021","12","50","Monday"
"DOP","2021-12-13","11.56","11.56","11.56","11.56","200","2021","12","51","Monday"
"DOP","2021-12-15","11.56","11.56","11.56","11.56","1500","2021","12","51","Wednesday"
"DOP","2021-12-16","11.66","11.66","11.56","11.56","2000","2021","12","51","Thursday"
"DOP","2021-12-17","11.56","11.56","11.56","11.56","100","2021","12","51","Friday"
"DOP","2021-12-21","11.66","11.66","11.66","11.66","200","2021","12","52","Tuesday"
"DOP","2021-12-24","12.42","12.42","12.42","12.42","100","2021","12","52","Friday"
"DOP","2021-12-27","12.33","12.42","12.33","12.42","1000","2021","12","53","Monday"
"DOP","2021-12-31","11.56","11.95","11.56","11.95","600","2021","12","53","Friday"
"DOP","2022-01-06","12.04","12.71","11.95","12.71","900","2022","01","1","Thursday"
"DOP","2022-01-13","12.42","12.61","12.42","12.61","300","2022","01","2","Thursday"
"DOP","2022-01-14","12.52","12.52","12.52","12.52","1000","2022","01","2","Friday"
"DOP","2022-01-21","12.42","12.42","12.42","12.42","1509","2022","01","3","Friday"
"DOP","2022-01-24","12.42","12.42","12.42","12.42","1200","2022","01","4","Monday"
"DOP","2022-01-26","12.42","12.42","12.42","12.42","100","2022","01","4","Wednesday"
"DOP","2022-02-07","12.42","12.42","12.42","12.42","1500","2022","02","6","Monday"
"DOP","2022-02-08","12.42","12.42","12.42","12.42","2000","2022","02","6","Tuesday"
"DOP","2022-02-16","12.42","12.42","12.42","12.42","200","2022","02","7","Wednesday"
"DOP","2022-02-17","12.42","12.42","12.42","12.42","1524","2022","02","7","Thursday"
"DOP","2022-02-21","12.42","12.42","12.42","12.42","1000","2022","02","8","Monday"
"DOP","2022-02-22","12.42","12.42","12.42","12.42","5800","2022","02","8","Tuesday"
"DOP","2022-02-23","12.42","13.38","12.42","13.38","1400","2022","02","8","Wednesday"
"DOP","2022-02-25","12.52","12.52","11.95","11.95","1000","2022","02","8","Friday"
"DOP","2022-03-02","11.95","11.95","11.95","11.95","300","2022","03","9","Wednesday"
"DOP","2022-03-03","13.38","13.38","13.38","13.38","600","2022","03","9","Thursday"
"DOP","2022-03-04","13.38","13.38","13.38","13.38","1000","2022","03","9","Friday"
"DOP","2022-03-07","13.38","13.38","13.38","13.38","100","2022","03","10","Monday"
"DOP","2022-03-08","12.42","12.42","12.42","12.42","400","2022","03","10","Tuesday"
"DOP","2022-03-09","12.42","12.42","12.42","12.42","610","2022","03","10","Wednesday"
"DOP","2022-03-10","12.42","12.42","12.42","12.42","14","2022","03","10","Thursday"
"DOP","2022-03-11","14.24","14.24","14.14","14.24","1190","2022","03","10","Friday"
"DOP","2022-03-16","12.9","12.9","12.9","12.9","254500","2022","03","11","Wednesday"
"DOP","2022-03-17","12.71","12.71","12.71","12.71","500","2022","03","11","Thursday"
"DOP","2022-03-21","14.53","14.53","14.53","14.53","100","2022","03","12","Monday"
"DOP","2022-03-22","13.86","14.14","13.86","13.86","2900","2022","03","12","Tuesday"
"DOP","2022-03-31","12.23","12.23","12.23","12.23","900","2022","03","13","Thursday"
"DOP","2022-04-01","12.61","12.61","12.61","12.61","1200","2022","04","13","Friday"
"DOP","2022-04-04","12.61","12.61","12.61","12.61","10","2022","04","14","Monday"
"DOP","2022-04-05","13.38","13.38","13.38","13.38","100","2022","04","14","Tuesday"
"DOP","2022-04-19","11.95","11.95","11.95","11.95","1000","2022","04","16","Tuesday"
"DOP","2022-04-20","11.95","11.95","11.95","11.95","100","2022","04","16","Wednesday"
"DOP","2022-04-21","11.95","11.95","11.95","11.95","100","2022","04","16","Thursday"
"DOP","2022-05-05","12.9","12.9","12.9","12.9","300","2022","05","18","Thursday"
"DOP","2022-05-10","12.9","12.9","12.9","12.9","300","2022","05","19","Tuesday"
"DOP","2022-05-16","14.81","14.81","14.81","14.81","100","2022","05","20","Monday"
"DOP","2022-05-18","17.01","17.01","17.01","17.01","100","2022","05","20","Wednesday"
"DOP","2022-05-23","14.53","14.53","14.53","14.53","100","2022","05","21","Monday"
"DOP","2022-05-24","16.63","16.63","12.61","12.61","1700","2022","05","21","Tuesday"
"DOP","2022-05-26","15","15","15","15","100","2022","05","21","Thursday"
"DOP","2022-06-28","17.2","17.2","17.2","17.2","100","2022","06","26","Tuesday"
"DOP","2022-06-29","14.7","14.7","14.7","14.7","200","2022","06","26","Wednesday"
"DOP","2022-06-30","16.9","16.9","13.9","13.9","300","2022","06","26","Thursday"
"DOP","2022-07-18","12.7","12.8","12.7","12.8","300","2022","07","29","Monday"
"DOP","2022-07-19","14.6","14.6","14.6","14.6","100","2022","07","29","Tuesday"
"DOP","2022-08-01","16","16","16","16","100","2022","08","31","Monday"
"DOP","2022-08-02","18.4","18.4","18.4","18.4","100","2022","08","31","Tuesday"
