symbol,date,open,high,low,close,volume,year,month,week,weekday
"TVA","2020-09-11","13.27","13.27","11.63","11.63","59800","2020","09","37","Friday"
"TVA","2020-09-16","10.54","13.36","10.54","13.36","600","2020","09","38","Wednesday"
"TVA","2020-09-21","14.81","14.81","14.81","14.81","200","2020","09","39","Monday"
"TVA","2020-09-22","16.72","16.72","16.72","16.72","100","2020","09","39","Tuesday"
"TVA","2020-09-23","14.26","14.26","14.26","14.26","300","2020","09","39","Wednesday"
"TVA","2020-09-25","16.35","16.35","16.35","16.35","100","2020","09","39","Friday"
"TVA","2020-09-28","18.72","18.72","18.72","18.72","100","2020","09","40","Monday"
"TVA","2020-10-06","15.99","15.99","15.99","15.99","100","2020","10","41","Tuesday"
"TVA","2020-10-07","13.63","13.63","13.63","13.63","100","2020","10","41","Wednesday"
"TVA","2020-10-12","12.36","12.36","12.36","12.36","100","2020","10","42","Monday"
"TVA","2020-10-16","10.54","10.54","10.54","10.54","100","2020","10","42","Friday"
"TVA","2020-10-30","8.99","8.99","8.99","8.99","100","2020","10","44","Friday"
"TVA","2020-11-26","10.27","10.27","10.27","10.27","100","2020","11","48","Thursday"
"TVA","2020-11-27","11.72","11.72","11.72","11.72","300","2020","11","48","Friday"
"TVA","2020-11-30","12.36","12.36","12.36","12.36","100","2020","11","49","Monday"
"TVA","2020-12-01","13.17","13.17","13.17","13.17","100","2020","12","49","Tuesday"
"TVA","2020-12-02","14.99","14.99","14.99","14.99","100","2020","12","49","Wednesday"
"TVA","2020-12-03","14.99","14.99","14.99","14.99","100","2020","12","49","Thursday"
"TVA","2020-12-07","17.17","17.17","17.17","17.17","100","2020","12","50","Monday"
"TVA","2020-12-10","18.08","18.08","18.08","18.08","100","2020","12","50","Thursday"
"TVA","2020-12-14","15.45","15.45","15.45","15.45","900","2020","12","51","Monday"
"TVA","2020-12-16","14.54","14.54","14.54","14.54","100","2020","12","51","Wednesday"
"TVA","2020-12-31","14.54","14.54","14.54","14.54","100","2020","12","53","Thursday"
"TVA","2021-01-05","14.72","14.72","14.72","14.72","10500","2021","01","2","Tuesday"
"TVA","2021-01-06","14.72","14.72","14.72","14.72","2000","2021","01","2","Wednesday"
"TVA","2021-01-07","14.72","14.72","14.72","14.72","2000","2021","01","2","Thursday"
"TVA","2021-01-08","13.72","13.72","13.72","13.72","100","2021","01","2","Friday"
"TVA","2021-01-11","14.54","14.63","14.54","14.54","6000","2021","01","3","Monday"
"TVA","2021-01-15","14.54","14.54","14.54","14.54","2000","2021","01","3","Friday"
"TVA","2021-01-19","14.54","14.54","14.54","14.54","3000","2021","01","4","Tuesday"
"TVA","2021-01-27","16.63","16.63","16.63","16.63","100","2021","01","5","Wednesday"
"TVA","2021-03-11","15.45","15.45","15.45","15.45","1000","2021","03","11","Thursday"
"TVA","2021-03-19","14.54","14.54","14.54","14.54","1900","2021","03","12","Friday"
"TVA","2021-03-22","13.72","13.72","13.72","13.72","2000","2021","03","13","Monday"
"TVA","2021-04-27","15.35","15.35","15.35","15.35","1000","2021","04","18","Tuesday"
"TVA","2021-04-28","15.35","15.35","15.35","15.35","1500","2021","04","18","Wednesday"
"TVA","2021-06-17","11.99","11.99","11.99","11.99","100","2021","06","25","Thursday"
"TVA","2021-06-22","13.72","13.72","13.72","13.72","100","2021","06","26","Tuesday"
"TVA","2021-07-22","13.82","13.82","13.82","13.82","100","2021","07","30","Thursday"
"TVA","2021-07-27","11.74","11.74","11.74","11.74","100","2021","07","31","Tuesday"
"TVA","2021-07-30","10.96","10.96","10.96","10.96","100","2021","07","31","Friday"
"TVA","2021-08-25","9.38","9.38","9.38","9.38","100","2021","08","35","Wednesday"
"TVA","2021-08-30","10.76","10.76","10.76","10.76","4000","2021","08","36","Monday"
"TVA","2021-08-31","12.34","12.34","12.34","12.34","100","2021","08","36","Tuesday"
"TVA","2021-09-06","13.92","13.92","13.92","13.92","100","2021","09","37","Monday"
"TVA","2021-09-07","14.71","14.71","14.71","14.71","100","2021","09","37","Tuesday"
"TVA","2021-09-09","16.48","16.48","16.48","16.48","100","2021","09","37","Thursday"
"TVA","2021-09-10","14.11","14.11","14.11","14.11","2300","2021","09","37","Friday"
"TVA","2021-09-14","16.19","16.19","16.19","16.19","100","2021","09","38","Tuesday"
"TVA","2021-09-15","17.27","18.36","17.27","18.36","400","2021","09","38","Wednesday"
"TVA","2021-11-03","14.8","14.8","14.8","14.8","700","2021","11","45","Wednesday"
"TVA","2021-11-04","14.8","14.8","14.8","14.8","400","2021","11","45","Thursday"
"TVA","2021-11-09","14.8","14.8","14.8","14.8","6100","2021","11","46","Tuesday"
"TVA","2021-11-10","14.9","14.9","14.9","14.9","100","2021","11","46","Wednesday"
"TVA","2021-11-12","15.99","15.99","15.79","15.79","300","2021","11","46","Friday"
"TVA","2021-11-17","15.79","15.79","15.79","15.79","100","2021","11","47","Wednesday"
"TVA","2021-11-18","15.79","17.27","15.79","17.27","200","2021","11","47","Thursday"
"TVA","2021-11-22","15.3","15.3","15.3","15.3","200","2021","11","48","Monday"
"TVA","2021-11-23","13.03","13.13","13.03","13.03","400","2021","11","48","Tuesday"
"TVA","2021-11-24","15","15","15","15","100","2021","11","48","Wednesday"
"TVA","2021-11-25","12.83","12.83","12.83","12.83","100","2021","11","48","Thursday"
"TVA","2021-11-29","14.71","14.71","14.71","14.71","100","2021","11","49","Monday"
"TVA","2021-12-02","14.71","14.71","14.71","14.71","100","2021","12","49","Thursday"
"TVA","2021-12-03","16.19","16.19","16.19","16.19","100","2021","12","49","Friday"
"TVA","2021-12-06","13.82","13.82","13.82","13.82","100","2021","12","50","Monday"
"TVA","2021-12-07","15.79","15.79","15.79","15.79","300","2021","12","50","Tuesday"
"TVA","2021-12-10","13.42","13.42","13.42","13.42","100","2021","12","50","Friday"
"TVA","2021-12-13","15.2","15.2","15.2","15.2","100","2021","12","51","Monday"
"TVA","2021-12-17","13.13","13.13","13.13","13.13","100","2021","12","51","Friday"
"TVA","2021-12-20","15","15","15","15","500","2021","12","52","Monday"
"TVA","2021-12-23","15.69","15.69","15.69","15.69","200","2021","12","52","Thursday"
"TVA","2021-12-24","13.42","13.42","13.42","13.42","100","2021","12","52","Friday"
"TVA","2021-12-27","15.2","15.3","15.2","15.3","500","2021","12","53","Monday"
"TVA","2021-12-28","16.29","16.29","13.52","13.52","300","2021","12","53","Tuesday"
"TVA","2021-12-31","12.34","12.34","12.34","12.34","100","2021","12","53","Friday"
"TVA","2022-01-04","14.11","14.11","14.11","14.11","170","2022","01","1","Tuesday"
"TVA","2022-01-05","14.11","14.11","14.11","14.11","200","2022","01","1","Wednesday"
"TVA","2022-01-11","16.19","16.19","16.19","16.19","100","2022","01","2","Tuesday"
"TVA","2022-01-12","15.79","15.79","15.79","15.79","200","2022","01","2","Wednesday"
"TVA","2022-01-13","18.16","18.16","18.16","18.16","100","2022","01","2","Thursday"
"TVA","2022-01-19","15.5","15.5","15.5","15.5","500","2022","01","3","Wednesday"
"TVA","2022-01-21","16.68","16.68","16.68","16.68","100","2022","01","3","Friday"
"TVA","2022-02-08","18.26","18.26","18.26","18.26","100","2022","02","6","Tuesday"
"TVA","2022-02-09","18.26","18.26","18.26","18.26","12","2022","02","6","Wednesday"
"TVA","2022-02-10","15.6","15.79","15.6","15.79","300","2022","02","6","Thursday"
"TVA","2022-02-14","13.42","13.42","13.42","13.42","100","2022","02","7","Monday"
"TVA","2022-02-17","11.45","11.45","11.45","11.45","100","2022","02","7","Thursday"
"TVA","2022-02-24","10.07","10.07","10.07","10.07","100","2022","02","8","Thursday"
"TVA","2022-03-07","10.07","10.07","10.07","10.07","2","2022","03","10","Monday"
"TVA","2022-03-15","10.07","10.07","10.07","10.07","1","2022","03","11","Tuesday"
"TVA","2022-03-22","11.55","11.55","11.55","11.55","300","2022","03","12","Tuesday"
"TVA","2022-03-23","13.23","13.23","13.23","13.23","100","2022","03","12","Wednesday"
"TVA","2022-03-24","13.52","13.52","13.42","13.42","200","2022","03","12","Thursday"
"TVA","2022-03-25","15.5","15.5","15.5","15.5","200","2022","03","12","Friday"
"TVA","2022-03-28","15.5","15.5","15.5","15.5","31","2022","03","13","Monday"
"TVA","2022-03-31","15.5","15.5","15.5","15.5","31","2022","03","13","Thursday"
"TVA","2022-04-04","17.77","17.77","17.77","17.77","100","2022","04","14","Monday"
"TVA","2022-04-08","20.14","20.14","20.14","20.14","100","2022","04","14","Friday"
"TVA","2022-05-24","20.14","20.14","20.14","20.14","100","2022","05","21","Tuesday"
"TVA","2022-05-27","17.17","17.17","17.17","17.17","100","2022","05","21","Friday"
"TVA","2022-06-01","14.61","14.61","14.61","14.61","300","2022","06","22","Wednesday"
"TVA","2022-07-19","9.08","9.08","9.08","9.08","100","2022","07","29","Tuesday"
"TVA","2022-07-20","10.36","10.36","10.36","10.36","200","2022","07","29","Wednesday"
"TVA","2022-07-21","10.36","10.36","10.36","10.36","400","2022","07","29","Thursday"
"TVA","2022-07-25","10.36","10.36","9.08","9.08","400","2022","07","30","Monday"
"TVA","2022-07-28","11.15","11.15","11.15","11.15","100","2022","07","30","Thursday"
"TVA","2022-07-29","12.73","12.73","12.73","12.73","100","2022","07","30","Friday"
"TVA","2022-08-01","14.61","14.61","14.61","14.61","100","2022","08","31","Monday"
"TVA","2022-08-02","16.58","16.58","16.58","16.58","100","2022","08","31","Tuesday"
"TVA","2022-08-03","14.11","14.11","14.11","14.11","831","2022","08","31","Wednesday"
"TVA","2022-08-05","16.19","16.19","14.11","14.11","200","2022","08","31","Friday"
"TVA","2022-08-10","13","13","13","13","100","2022","08","32","Wednesday"
"TVA","2022-08-11","12.5","12.5","12.5","12.5","3600","2022","08","32","Thursday"
"TVA","2022-08-15","10.7","10.7","10.7","10.7","100","2022","08","33","Monday"
"TVA","2022-08-18","9.1","9.1","9.1","9.1","100","2022","08","33","Thursday"
"TVA","2022-09-09","10.4","10.4","10.4","10.4","100","2022","09","36","Friday"
"TVA","2022-09-13","9.1","9.1","9.1","9.1","100","2022","09","37","Tuesday"
"TVA","2022-10-13","10.4","10.4","10.4","10.4","6100","2022","10","41","Thursday"
"TVA","2022-10-24","8.9","8.9","8.9","8.9","1000","2022","10","43","Monday"
"TVA","2022-10-25","8.9","8.9","8.9","8.9","19000","2022","10","43","Tuesday"
"TVA","2022-10-26","10.2","10.2","10.2","10.2","100","2022","10","43","Wednesday"
"TVA","2022-10-27","10","10","10","10","6600","2022","10","43","Thursday"
"TVA","2022-10-28","11.4","11.4","11.4","11.4","100","2022","10","43","Friday"
"TVA","2022-10-31","13.1","13.1","13.1","13.1","3100","2022","10","44","Monday"
"TVA","2022-11-01","15","15","15","15","400","2022","11","44","Tuesday"
"TVA","2022-11-17","12.8","12.8","12.8","12.8","100","2022","11","46","Thursday"
"TVA","2023-01-03","8","8","8","8","400","2023","01","1","Tuesday"
"TVA","2023-01-11","9.2","9.2","9.2","9.2","1100","2023","01","2","Wednesday"
"TVA","2023-01-12","10.5","10.5","10.5","10.5","100","2023","01","2","Thursday"
"TVA","2023-01-16","11.9","11.9","11.9","11.9","100","2023","01","3","Monday"
"TVA","2023-01-17","12.9","12.9","12.9","12.9","100","2023","01","3","Tuesday"
"TVA","2023-01-18","13.9","13.9","13.9","13.9","100","2023","01","3","Wednesday"
"TVA","2023-01-19","15.9","15.9","15.9","15.9","100","2023","01","3","Thursday"
"TVA","2023-02-16","13.6","13.6","13.6","13.6","100","2023","02","7","Thursday"
"TVA","2023-02-17","11.6","11.6","11.6","11.6","1300","2023","02","7","Friday"
