symbol,date,open,high,low,close,volume,year,month,week,weekday
"LTG","2017-09-25","31.36","31.54","31.36","31.42","12650","2017","09","39","Monday"
"LTG","2017-09-26","31.42","31.67","31.11","31.67","30310","2017","09","39","Tuesday"
"LTG","2017-09-27","31.18","31.18","31.05","31.05","27710","2017","09","39","Wednesday"
"LTG","2017-09-28","31.24","31.36","30.81","30.87","8890","2017","09","39","Thursday"
"LTG","2017-09-29","30.99","31.24","30.93","31.24","24260","2017","09","39","Friday"
"LTG","2017-10-02","30.99","30.99","30.5","30.68","53248","2017","10","40","Monday"
"LTG","2017-10-03","30.87","30.87","30.31","30.81","57570","2017","10","40","Tuesday"
"LTG","2017-10-04","30.56","31.05","30.56","30.62","13810","2017","10","40","Wednesday"
"LTG","2017-10-05","30.62","30.68","30.38","30.62","29963","2017","10","40","Thursday"
"LTG","2017-10-06","30.44","30.44","30.13","30.44","26660","2017","10","40","Friday"
"LTG","2017-10-09","30.31","30.31","30.01","30.13","27360","2017","10","41","Monday"
"LTG","2017-10-10","29.88","30.13","29.88","30.13","21634","2017","10","41","Tuesday"
"LTG","2017-10-11","30.13","30.19","30.01","30.13","18924","2017","10","41","Wednesday"
"LTG","2017-10-12","30.13","30.13","29.52","29.95","14300","2017","10","41","Thursday"
"LTG","2017-10-13","29.88","30.07","29.58","29.82","11170","2017","10","41","Friday"
"LTG","2017-10-16","29.76","30.13","29.08","29.08","34280","2017","10","42","Monday"
"LTG","2017-10-17","29.08","29.58","29.08","29.08","14680","2017","10","42","Tuesday"
"LTG","2017-10-18","29.08","29.52","29.08","29.27","33200","2017","10","42","Wednesday"
"LTG","2017-10-19","29.39","29.58","29.39","29.39","12810","2017","10","42","Thursday"
"LTG","2017-10-20","29.27","29.33","29.21","29.27","14750","2017","10","42","Friday"
"LTG","2017-10-23","29.15","29.21","28.9","28.9","30900","2017","10","43","Monday"
"LTG","2017-10-24","28.9","28.9","28.29","28.47","27920","2017","10","43","Tuesday"
"LTG","2017-10-25","28.84","28.84","28.29","28.47","6320","2017","10","43","Wednesday"
"LTG","2017-10-26","28.29","28.29","28.1","28.16","13360","2017","10","43","Thursday"
"LTG","2017-10-27","28.1","28.1","27.61","27.67","24967","2017","10","43","Friday"
"LTG","2017-10-30","27.61","28.29","24.6","28.29","49690","2017","10","44","Monday"
"LTG","2017-10-31","26.5","28.29","26.44","28.29","72230","2017","10","44","Tuesday"
"LTG","2017-11-01","28.29","28.84","27.85","28.41","36453","2017","11","44","Wednesday"
"LTG","2017-11-02","28.29","29.33","28.16","28.35","46888","2017","11","44","Thursday"
"LTG","2017-11-03","28.65","28.96","27.73","28.96","43640","2017","11","44","Friday"
"LTG","2017-11-06","28.59","28.9","28.59","28.78","15600","2017","11","45","Monday"
"LTG","2017-11-07","28.84","29.64","28.84","28.84","54830","2017","11","45","Tuesday"
"LTG","2017-11-08","29.21","29.52","28.9","28.9","26340","2017","11","45","Wednesday"
"LTG","2017-11-09","29.21","29.52","28.9","28.9","21750","2017","11","45","Thursday"
"LTG","2017-11-10","29.08","29.45","28.41","28.71","37350","2017","11","45","Friday"
"LTG","2017-11-13","28.71","29.39","28.04","28.78","36750","2017","11","46","Monday"
"LTG","2017-11-14","28.35","29.21","28.35","28.47","35300","2017","11","46","Tuesday"
"LTG","2017-11-15","28.9","29.52","28.41","28.59","26351","2017","11","46","Wednesday"
"LTG","2017-11-16","28.9","29.15","28.35","28.59","37220","2017","11","46","Thursday"
"LTG","2017-11-17","28.71","28.71","27.67","28.1","15600","2017","11","46","Friday"
"LTG","2017-11-20","28.29","28.29","27.67","27.67","16540","2017","11","47","Monday"
"LTG","2017-11-21","28.29","28.29","27.73","27.79","8960","2017","11","47","Tuesday"
"LTG","2017-11-22","27.79","27.85","27.61","27.67","25879","2017","11","47","Wednesday"
"LTG","2017-11-23","27.73","28.59","27.73","28.35","32970","2017","11","47","Thursday"
"LTG","2017-11-24","28.53","28.59","28.16","28.29","27730","2017","11","47","Friday"
"LTG","2017-11-27","28.29","28.29","27.55","28.04","43797","2017","11","48","Monday"
"LTG","2017-11-28","27.79","28.22","27.36","27.85","10520","2017","11","48","Tuesday"
"LTG","2017-11-29","27.98","28.1","27.67","27.67","33200","2017","11","48","Wednesday"
"LTG","2017-11-30","27.79","27.79","27.3","27.42","80032","2017","11","48","Thursday"
"LTG","2017-12-01","27.61","27.61","27.3","27.36","60879","2017","12","48","Friday"
"LTG","2017-12-04","27.68","27.68","26.79","26.85","31596","2017","12","49","Monday"
"LTG","2017-12-05","26.73","26.79","26.6","26.6","15718","2017","12","49","Tuesday"
"LTG","2017-12-06","26.22","26.66","25.77","26.09","18300","2017","12","49","Wednesday"
"LTG","2017-12-07","26.03","26.22","25.58","26.09","13730","2017","12","49","Thursday"
"LTG","2017-12-08","26.09","26.41","26.09","26.41","23700","2017","12","49","Friday"
"LTG","2017-12-11","26.15","26.15","25.9","25.9","26800","2017","12","50","Monday"
"LTG","2017-12-12","25.84","26.03","25.77","25.84","38210","2017","12","50","Tuesday"
"LTG","2017-12-13","25.84","25.84","25.77","25.77","21000","2017","12","50","Wednesday"
"LTG","2017-12-14","25.71","25.77","25.64","25.71","24875","2017","12","50","Thursday"
"LTG","2017-12-15","25.58","25.58","24.75","25.33","19235","2017","12","50","Friday"
"LTG","2017-12-18","25.33","25.33","25.01","25.2","56385","2017","12","51","Monday"
"LTG","2017-12-19","25.2","26.15","25.2","26.09","85150","2017","12","51","Tuesday"
"LTG","2017-12-20","26.09","27.36","25.45","27.36","30244","2017","12","51","Wednesday"
"LTG","2017-12-21","26.73","26.85","25.45","26.85","45900","2017","12","51","Thursday"
"LTG","2017-12-22","26.41","27.93","26.41","27.68","29720","2017","12","51","Friday"
"LTG","2017-12-25","27.36","27.62","26.73","26.73","16430","2017","12","52","Monday"
"LTG","2017-12-26","27.36","27.74","27.36","27.74","27480","2017","12","52","Tuesday"
"LTG","2017-12-27","27.36","28","27.04","27.74","33620","2017","12","52","Wednesday"
"LTG","2017-12-28","27.68","28.95","27.68","28.95","43020","2017","12","52","Thursday"
"LTG","2017-12-29","28.64","28.83","28.06","28.83","31129","2017","12","52","Friday"
"LTG","2018-01-02","28.57","28.64","28.06","28.06","24474","2018","01","1","Tuesday"
"LTG","2018-01-03","28.06","28.13","27.49","27.55","13436","2018","01","1","Wednesday"
"LTG","2018-01-04","27.62","27.62","26.85","27.04","20240","2018","01","1","Thursday"
"LTG","2018-01-05","26.73","27.23","26.73","27.04","12830","2018","01","1","Friday"
"LTG","2018-01-08","26.73","27.04","26.73","26.85","21510","2018","01","2","Monday"
"LTG","2018-01-09","26.92","27.36","26.47","27.36","30840","2018","01","2","Tuesday"
"LTG","2018-01-10","27.36","28","27.36","27.74","34832","2018","01","2","Wednesday"
"LTG","2018-01-11","27.68","27.87","27.62","27.87","11746","2018","01","2","Thursday"
"LTG","2018-01-12","27.74","27.74","27.17","27.62","36900","2018","01","2","Friday"
"LTG","2018-01-15","27.49","27.49","27.11","27.11","7540","2018","01","3","Monday"
"LTG","2018-01-16","27.3","27.3","26.85","26.85","12820","2018","01","3","Tuesday"
"LTG","2018-01-17","26.79","27.04","26.47","27.04","32440","2018","01","3","Wednesday"
"LTG","2018-01-18","26.41","28","26.41","28","82320","2018","01","3","Thursday"
"LTG","2018-01-19","28","28.32","27.36","28.25","84970","2018","01","3","Friday"
"LTG","2018-01-22","28","28","27.74","27.87","22060","2018","01","4","Monday"
"LTG","2018-01-23","27.74","27.74","27.04","27.36","24420","2018","01","4","Tuesday"
"LTG","2018-01-24","27.23","27.43","27.11","27.23","34312","2018","01","4","Wednesday"
"LTG","2018-01-25","27.17","27.43","26.73","27.04","65110","2018","01","4","Thursday"
"LTG","2018-01-26","27.04","27.04","26.73","26.79","41401","2018","01","4","Friday"
"LTG","2018-01-29","26.98","26.98","26.22","26.34","70486","2018","01","5","Monday"
"LTG","2018-01-30","26.41","26.41","25.84","25.9","46409","2018","01","5","Tuesday"
"LTG","2018-01-31","26.09","26.73","26.09","26.22","48650","2018","01","5","Wednesday"
"LTG","2018-02-01","26.79","27.04","26.22","26.6","54631","2018","02","5","Thursday"
"LTG","2018-02-02","26.47","26.79","26.47","26.6","36250","2018","02","5","Friday"
"LTG","2018-02-05","26.66","26.66","25.52","25.58","18247","2018","02","6","Monday"
"LTG","2018-02-06","24.82","24.82","23.54","23.93","45878","2018","02","6","Tuesday"
"LTG","2018-02-07","25.39","25.45","25.01","25.01","10956","2018","02","6","Wednesday"
"LTG","2018-02-08","25.14","25.14","24.56","24.75","19520","2018","02","6","Thursday"
"LTG","2018-02-09","24.5","24.82","23.67","24.82","29805","2018","02","6","Friday"
"LTG","2018-02-12","24.63","25.07","24.18","25.07","9400","2018","02","7","Monday"
"LTG","2018-02-13","25.33","25.33","24.69","25.01","7919","2018","02","7","Tuesday"
"LTG","2018-02-21","24.82","25.33","24.69","25.33","20400","2018","02","8","Wednesday"
"LTG","2018-02-22","24.82","24.94","24.69","24.69","57900","2018","02","8","Thursday"
"LTG","2018-02-23","24.69","25.84","24.69","25.71","48650","2018","02","8","Friday"
"LTG","2018-02-26","25.45","26.09","24.82","24.82","30310","2018","02","9","Monday"
"LTG","2018-02-27","25.64","25.64","25.14","25.39","29555","2018","02","9","Tuesday"
"LTG","2018-02-28","25.2","25.45","25.14","25.39","29700","2018","02","9","Wednesday"
"LTG","2018-03-01","25.26","25.39","24.75","25.2","25320","2018","03","9","Thursday"
"LTG","2018-03-02","25.14","25.39","25.14","25.2","25500","2018","03","9","Friday"
"LTG","2018-03-05","25.33","25.84","25.14","25.2","92705","2018","03","10","Monday"
"LTG","2018-03-06","25.2","25.39","25.14","25.39","21000","2018","03","10","Tuesday"
"LTG","2018-03-07","25.26","25.45","25.14","25.45","53600","2018","03","10","Wednesday"
"LTG","2018-03-08","25.58","27.36","25.58","27.36","228550","2018","03","10","Thursday"
"LTG","2018-03-09","26.92","29.91","26.85","28.51","423805","2018","03","10","Friday"
"LTG","2018-03-12","28.7","28.7","27.93","28","47766","2018","03","11","Monday"
"LTG","2018-03-13","27.93","27.93","26.73","26.92","163210","2018","03","11","Tuesday"
"LTG","2018-03-14","26.73","27.17","26.09","26.41","112620","2018","03","11","Wednesday"
"LTG","2018-03-15","26.15","27.36","26.15","26.73","88820","2018","03","11","Thursday"
"LTG","2018-03-16","26.03","27.23","26.03","26.73","27821","2018","03","11","Friday"
"LTG","2018-03-19","26.73","27.43","26.73","27.04","71765","2018","03","12","Monday"
"LTG","2018-03-20","27.04","27.04","26.73","26.79","62050","2018","03","12","Tuesday"
"LTG","2018-03-21","26.47","26.73","26.22","26.41","66100","2018","03","12","Wednesday"
"LTG","2018-03-22","26.41","26.6","25.96","26.03","74120","2018","03","12","Thursday"
"LTG","2018-03-23","25.77","25.84","25.45","25.58","115660","2018","03","12","Friday"
"LTG","2018-03-26","25.77","25.84","25.45","25.58","115660","2018","03","13","Monday"
"LTG","2018-03-27","25.71","25.84","25.71","25.77","87350","2018","03","13","Tuesday"
"LTG","2018-03-28","25.71","26.73","25.45","26.22","105491","2018","03","13","Wednesday"
"LTG","2018-03-29","26.41","26.73","25.96","26.09","16110","2018","03","13","Thursday"
"LTG","2018-03-30","25.96","26.09","25.96","26.09","9420","2018","03","13","Friday"
"LTG","2018-04-02","26.03","26.15","25.45","26.09","46075","2018","04","14","Monday"
"LTG","2018-04-03","25.71","26.09","25.45","26.09","17287","2018","04","14","Tuesday"
"LTG","2018-04-04","25.71","26.15","25.58","26.15","33300","2018","04","14","Wednesday"
"LTG","2018-04-05","25.71","26.09","25.52","26.09","9300","2018","04","14","Thursday"
"LTG","2018-04-06","25.77","26.09","25.77","25.84","32314","2018","04","14","Friday"
"LTG","2018-04-09","26.03","27.36","26.03","27.36","171595","2018","04","15","Monday"
"LTG","2018-04-10","27.04","27.49","26.98","26.98","89530","2018","04","15","Tuesday"
"LTG","2018-04-11","27.04","28.32","27.04","27.68","172414","2018","04","15","Wednesday"
"LTG","2018-04-12","27.68","27.81","27.36","27.81","66360","2018","04","15","Thursday"
"LTG","2018-04-13","27.68","28","27.3","27.62","84085","2018","04","15","Friday"
"LTG","2018-04-16","27.36","27.55","27.04","27.04","24738","2018","04","16","Monday"
"LTG","2018-04-17","27.36","27.36","26.41","26.54","32372","2018","04","16","Tuesday"
"LTG","2018-04-18","27.04","27.62","26.09","26.09","53915","2018","04","16","Wednesday"
"LTG","2018-04-20","25.96","26.22","25.9","26.09","24140","2018","04","16","Friday"
"LTG","2018-04-23","25.96","25.96","25.14","25.45","71700","2018","04","17","Monday"
"LTG","2018-04-24","25.58","25.71","25.45","25.71","9720","2018","04","17","Tuesday"
"LTG","2018-04-26","25.52","25.52","25.07","25.39","37021","2018","04","17","Thursday"
"LTG","2018-04-27","25.45","25.45","24.82","25.07","32299","2018","04","17","Friday"
"LTG","2018-05-02","25.14","25.14","23.54","24.12","63020","2018","05","18","Wednesday"
"LTG","2018-05-03","23.1","23.86","23.04","23.54","32022","2018","05","18","Thursday"
"LTG","2018-05-04","23.61","23.99","23.48","23.73","15840","2018","05","18","Friday"
"LTG","2018-05-07","23.86","24.37","23.86","24.18","19026","2018","05","19","Monday"
"LTG","2018-05-08","24.43","24.5","24.18","24.24","16500","2018","05","19","Tuesday"
"LTG","2018-05-09","24.56","24.56","23.23","23.54","15671","2018","05","19","Wednesday"
"LTG","2018-05-10","23.54","23.61","23.54","23.54","10635","2018","05","19","Thursday"
"LTG","2018-05-11","23.86","23.93","23.54","23.61","12856","2018","05","19","Friday"
"LTG","2018-05-14","24.5","24.82","24.18","24.18","16210","2018","05","20","Monday"
"LTG","2018-05-15","24.69","24.75","24.18","24.18","890","2018","05","20","Tuesday"
"LTG","2018-05-16","23.54","24.05","23.54","23.54","11732","2018","05","20","Wednesday"
"LTG","2018-05-17","23.8","23.86","23.42","23.48","17820","2018","05","20","Thursday"
"LTG","2018-05-18","23.54","23.54","23.54","23.54","9394","2018","05","20","Friday"
"LTG","2018-05-21","23.54","23.73","23.42","23.42","33800","2018","05","21","Monday"
"LTG","2018-05-22","22.27","23.54","22.27","23.35","15410","2018","05","21","Tuesday"
"LTG","2018-05-23","23.29","23.29","22.65","23.23","17116","2018","05","21","Wednesday"
"LTG","2018-05-24","23.04","23.16","22.65","22.91","14220","2018","05","21","Thursday"
"LTG","2018-05-25","22.97","22.97","22.65","22.65","16303","2018","05","21","Friday"
"LTG","2018-05-28","22.27","22.84","22.27","22.27","19250","2018","05","22","Monday"
"LTG","2018-05-29","22.27","22.84","22.27","22.84","5306","2018","05","22","Tuesday"
"LTG","2018-05-30","23.23","23.23","22.27","22.34","21000","2018","05","22","Wednesday"
"LTG","2018-05-31","22.21","22.34","21.89","21.89","26350","2018","05","22","Thursday"
"LTG","2018-06-01","22.14","22.27","22.14","22.27","13220","2018","06","22","Friday"
"LTG","2018-06-04","22.27","22.34","22.14","22.14","19629","2018","06","23","Monday"
"LTG","2018-06-05","22.34","22.34","21.64","22.21","10200","2018","06","23","Tuesday"
"LTG","2018-06-06","22.27","22.84","21.89","22.02","17739","2018","06","23","Wednesday"
"LTG","2018-06-07","22.14","22.34","22.08","22.34","8600","2018","06","23","Thursday"
"LTG","2018-06-08","22.21","22.4","22.21","22.21","1402","2018","06","23","Friday"
"LTG","2018-06-11","22.46","22.59","22.21","22.27","14569","2018","06","24","Monday"
"LTG","2018-06-12","22.46","22.46","21.7","21.7","8400","2018","06","24","Tuesday"
"LTG","2018-06-13","22.21","22.21","21.64","21.95","1500","2018","06","24","Wednesday"
"LTG","2018-06-14","22.21","22.21","21.51","21.51","6792","2018","06","24","Thursday"
"LTG","2018-06-15","21.64","21.64","21.64","21.64","2000","2018","06","24","Friday"
"LTG","2018-06-18","21.89","22.91","21.64","21.64","85581","2018","06","25","Monday"
"LTG","2018-06-19","21.76","21.76","21","21.13","23542","2018","06","25","Tuesday"
"LTG","2018-06-20","21.64","22.59","21.51","22.59","51403","2018","06","25","Wednesday"
"LTG","2018-06-21","22.34","25.64","22.34","25.45","131240","2018","06","25","Thursday"
"LTG","2018-06-22","25.64","25.9","25.14","25.14","27571","2018","06","25","Friday"
"LTG","2018-06-25","25.14","25.14","23.54","23.86","31750","2018","06","26","Monday"
"LTG","2018-06-26","24.18","24.18","23.23","23.93","20108","2018","06","26","Tuesday"
"LTG","2018-06-27","23.54","25.45","23.54","25.45","59010","2018","06","26","Wednesday"
"LTG","2018-06-28","24.75","25.39","24.75","25.14","53900","2018","06","26","Thursday"
"LTG","2018-06-29","25.14","25.39","24.88","25.39","104321","2018","06","26","Friday"
"LTG","2018-07-02","25.14","25.14","24.56","24.56","29410","2018","07","27","Monday"
"LTG","2018-07-03","24.69","26.09","24.69","24.82","90598","2018","07","27","Tuesday"
"LTG","2018-07-04","24.88","24.88","24.18","24.82","2030","2018","07","27","Wednesday"
"LTG","2018-07-05","24.56","24.75","24.18","24.18","10800","2018","07","27","Thursday"
"LTG","2018-07-06","24.31","24.82","24.18","24.69","24200","2018","07","27","Friday"
"LTG","2018-07-09","24.82","25.14","24.37","24.37","4658","2018","07","28","Monday"
"LTG","2018-07-10","24.82","24.82","24.75","24.75","4200","2018","07","28","Tuesday"
"LTG","2018-07-11","24.56","24.94","24.56","24.82","117460","2018","07","28","Wednesday"
"LTG","2018-07-12","24.69","24.75","24.18","24.5","1350","2018","07","28","Thursday"
"LTG","2018-07-13","24.18","24.5","24.18","24.5","35700","2018","07","28","Friday"
"LTG","2018-07-16","24.69","24.69","24.18","24.18","5359","2018","07","29","Monday"
"LTG","2018-07-17","24.37","24.37","24.24","24.37","3600","2018","07","29","Tuesday"
"LTG","2018-07-18","24.75","25.45","24.37","25.07","41800","2018","07","29","Wednesday"
"LTG","2018-07-20","24.63","24.63","24.5","24.63","6210","2018","07","29","Friday"
"LTG","2018-07-23","24.63","24.63","24.5","24.5","3200","2018","07","30","Monday"
"LTG","2018-07-24","24.5","24.5","24.18","24.24","7200","2018","07","30","Tuesday"
"LTG","2018-07-25","24.24","24.56","24.18","24.18","3604","2018","07","30","Wednesday"
"LTG","2018-07-26","24.24","24.24","24.24","24.24","570","2018","07","30","Thursday"
"LTG","2018-07-27","24.56","25.01","23.86","25.01","52700","2018","07","30","Friday"
"LTG","2018-07-30","24.56","24.56","23.93","24.37","17200","2018","07","31","Monday"
"LTG","2018-07-31","24.37","24.75","24.18","24.24","5900","2018","07","31","Tuesday"
"LTG","2018-08-01","24.24","24.43","24.18","24.37","1620","2018","08","31","Wednesday"
"LTG","2018-08-02","24.24","24.5","23.99","24.31","7300","2018","08","31","Thursday"
"LTG","2018-08-03","24.24","24.43","23.86","24.18","10800","2018","08","31","Friday"
"LTG","2018-08-06","24.18","24.18","23.8","23.8","1500","2018","08","32","Monday"
"LTG","2018-08-07","23.86","25.33","23.86","25.26","118030","2018","08","32","Tuesday"
"LTG","2018-08-08","24.63","25.58","24.63","25.01","83200","2018","08","32","Wednesday"
"LTG","2018-08-09","25.26","25.26","24.56","24.56","3930","2018","08","32","Thursday"
"LTG","2018-08-10","24.5","25.45","24.18","25.45","59600","2018","08","32","Friday"
"LTG","2018-08-13","25.2","25.2","24.82","24.82","15980","2018","08","33","Monday"
"LTG","2018-08-14","24.82","24.94","24.69","24.94","92750","2018","08","33","Tuesday"
"LTG","2018-08-15","24.88","25.45","24.88","25.45","91840","2018","08","33","Wednesday"
"LTG","2018-08-16","25.14","25.39","25.07","25.2","33960","2018","08","33","Thursday"
"LTG","2018-08-17","25.33","26.09","25.26","25.52","73000","2018","08","33","Friday"
"LTG","2018-08-20","25.77","26.09","25.52","25.52","95677","2018","08","34","Monday"
"LTG","2018-08-21","25.77","25.96","25.45","25.45","33700","2018","08","34","Tuesday"
"LTG","2018-08-22","25.45","25.58","25.33","25.33","25740","2018","08","34","Wednesday"
"LTG","2018-08-23","25.39","25.39","24.82","24.82","29850","2018","08","34","Thursday"
"LTG","2018-08-24","25.2","25.2","25.07","25.14","7620","2018","08","34","Friday"
"LTG","2018-08-27","25.07","25.33","24.75","24.82","70500","2018","08","35","Monday"
"LTG","2018-08-28","25.07","25.07","24.63","24.69","10120","2018","08","35","Tuesday"
"LTG","2018-08-29","24.82","25.01","24.43","24.43","16510","2018","08","35","Wednesday"
"LTG","2018-08-30","24.56","24.75","24.43","24.63","12570","2018","08","35","Thursday"
"LTG","2018-08-31","24.5","24.75","24.5","24.69","12223","2018","08","35","Friday"
"LTG","2018-09-04","24.82","24.82","24.37","24.37","4707","2018","09","36","Tuesday"
"LTG","2018-09-05","24.37","24.43","24.05","24.18","28570","2018","09","36","Wednesday"
"LTG","2018-09-06","24.12","24.31","24.12","24.18","3040","2018","09","36","Thursday"
"LTG","2018-09-07","24.31","24.31","24.05","24.05","54200","2018","09","36","Friday"
"LTG","2018-09-10","24.12","24.12","23.99","24.05","13400","2018","09","37","Monday"
"LTG","2018-09-11","24.18","24.5","23.99","24.05","23610","2018","09","37","Tuesday"
"LTG","2018-09-12","24.12","24.18","23.93","23.93","30950","2018","09","37","Wednesday"
"LTG","2018-09-13","23.99","24.05","23.86","23.86","16100","2018","09","37","Thursday"
"LTG","2018-09-14","23.8","23.93","23.54","23.54","68300","2018","09","37","Friday"
"LTG","2018-09-17","23.48","23.61","23.1","23.1","43700","2018","09","38","Monday"
"LTG","2018-09-18","24.75","24.75","23.23","23.29","67700","2018","09","38","Tuesday"
"LTG","2018-09-19","23.73","24.18","23.29","23.29","57200","2018","09","38","Wednesday"
"LTG","2018-09-20","23.48","23.86","23.48","23.54","174800","2018","09","38","Thursday"
"LTG","2018-09-21","23.61","24.12","23.61","23.86","10420","2018","09","38","Friday"
"LTG","2018-09-24","24.05","24.31","23.93","24.31","33340","2018","09","39","Monday"
"LTG","2018-09-25","24.24","24.31","24.05","24.18","31529","2018","09","39","Tuesday"
"LTG","2018-09-26","24.05","24.24","23.86","24.18","28710","2018","09","39","Wednesday"
"LTG","2018-09-27","24.82","24.82","24.18","24.18","41070","2018","09","39","Thursday"
"LTG","2018-09-28","24.82","24.82","24.37","24.43","31325","2018","09","39","Friday"
"LTG","2018-10-01","24.69","24.69","24.12","24.12","10560","2018","10","40","Monday"
"LTG","2018-10-02","24.12","24.31","23.99","24.31","18785","2018","10","40","Tuesday"
"LTG","2018-10-03","24.18","24.56","24.18","24.18","19900","2018","10","40","Wednesday"
"LTG","2018-10-04","24.43","24.5","24.12","24.18","25970","2018","10","40","Thursday"
"LTG","2018-10-05","24.43","24.5","24.05","24.05","24539","2018","10","40","Friday"
"LTG","2018-10-08","24.18","24.31","23.99","24.24","24920","2018","10","41","Monday"
"LTG","2018-10-09","24.31","24.31","23.54","24.05","1395","2018","10","41","Tuesday"
"LTG","2018-10-10","23.99","24.12","23.86","23.86","25500","2018","10","41","Wednesday"
"LTG","2018-10-11","23.54","23.67","23.23","23.23","21917","2018","10","41","Thursday"
"LTG","2018-10-12","23.35","23.48","23.16","23.35","19530","2018","10","41","Friday"
"LTG","2018-10-15","23.35","23.35","22.97","23.23","21619","2018","10","42","Monday"
"LTG","2018-10-16","23.29","23.54","23.29","23.42","5010","2018","10","42","Tuesday"
"LTG","2018-10-17","23.54","25.14","23.54","24.69","122570","2018","10","42","Wednesday"
"LTG","2018-10-18","24.69","24.75","24.5","24.63","29454","2018","10","42","Thursday"
"LTG","2018-10-19","24.5","24.63","24.43","24.56","24100","2018","10","42","Friday"
"LTG","2018-10-22","24.56","24.63","23.86","24.18","46010","2018","10","43","Monday"
"LTG","2018-10-23","24.18","24.18","23.54","23.73","22564","2018","10","43","Tuesday"
"LTG","2018-10-24","23.8","24.12","23.73","23.8","16960","2018","10","43","Wednesday"
"LTG","2018-10-25","23.67","23.67","23.23","23.48","7600","2018","10","43","Thursday"
"LTG","2018-10-26","24.63","24.69","23.54","23.61","10620","2018","10","43","Friday"
