symbol,date,open,high,low,close,volume
"QTC","2011-05-30","2.72","2.72","2.72","2.72","100"
"QTC","2011-06-07","2.72","2.91","2.72","2.91","300"
"QTC","2011-06-14","2.83","2.83","2.83","2.83","1000"
"QTC","2011-06-16","2.64","2.64","2.64","2.64","600"
"QTC","2011-08-01","2.46","2.46","2.46","2.46","100"
"QTC","2011-08-02","2.3","2.3","2.3","2.3","200"
"QTC","2011-08-04","2.15","2.15","2.15","2.15","800"
"QTC","2011-08-09","2","2","2","2","500"
"QTC","2011-08-11","1.87","1.87","1.87","1.87","2100"
"QTC","2011-08-15","1.82","1.82","1.82","1.82","100"
"QTC","2011-08-19","1.75","1.94","1.75","1.94","1400"
"QTC","2011-08-22","1.93","1.93","1.93","1.93","500"
"QTC","2011-08-23","1.91","1.91","1.91","1.91","100"
"QTC","2011-08-25","1.88","1.99","1.88","1.99","1500"
"QTC","2011-08-30","1.95","1.95","1.95","1.95","500"
"QTC","2011-08-31","1.94","1.94","1.94","1.94","1000"
"QTC","2011-09-01","1.95","1.95","1.95","1.95","1000"
"QTC","2011-09-05","1.95","1.95","1.95","1.95","400"
"QTC","2011-09-06","1.95","1.95","1.95","1.95","2000"
"QTC","2011-09-07","1.95","1.95","1.95","1.95","200"
"QTC","2011-09-08","2.09","2.09","2.09","2.09","2500"
"QTC","2011-09-09","2.1","2.1","2.1","2.1","100"
"QTC","2011-09-12","2.23","2.23","2.23","2.23","100"
"QTC","2011-09-13","2.38","2.38","2.38","2.38","300"
"QTC","2011-09-14","2.49","2.49","2.49","2.49","100"
"QTC","2011-09-15","2.33","2.33","2.33","2.33","100"
"QTC","2011-09-16","2.49","2.49","2.17","2.17","3100"
"QTC","2011-09-19","2.03","2.03","2.03","2.03","2900"
"QTC","2011-09-20","2.14","2.14","2.14","2.14","100"
"QTC","2011-09-22","2.19","2.19","2.19","2.19","100"
"QTC","2011-09-23","2.29","2.29","2.29","2.29","100"
"QTC","2011-09-26","2.35","2.35","2.35","2.35","100"
"QTC","2011-09-27","2.19","2.19","2.19","2.19","500"
"QTC","2011-09-28","2.05","2.05","2.05","2.05","1000"
"QTC","2011-09-29","1.91","1.91","1.91","1.91","2500"
"QTC","2011-09-30","1.79","1.79","1.79","1.79","700"
"QTC","2011-10-04","1.91","1.91","1.91","1.91","100"
"QTC","2011-10-05","2.03","2.03","2.03","2.03","100"
"QTC","2011-10-06","1.9","1.9","1.9","1.9","3400"
"QTC","2011-10-07","1.99","1.99","1.99","1.99","100"
"QTC","2011-10-10","1.86","1.86","1.86","1.86","1000"
"QTC","2011-10-11","1.76","1.76","1.76","1.76","200"
"QTC","2011-10-12","1.86","1.86","1.86","1.86","100"
"QTC","2011-10-14","1.9","1.9","1.9","1.9","100"
"QTC","2011-10-19","1.78","1.78","1.78","1.78","1000"
"QTC","2011-10-21","1.88","1.88","1.88","1.88","200"
"QTC","2011-10-24","2","2","2","2","100"
"QTC","2011-10-25","2.09","2.09","2.09","2.09","100"
"QTC","2011-10-26","1.95","1.95","1.95","1.95","2000"
"QTC","2011-10-27","1.95","1.95","1.88","1.88","1300"
"QTC","2011-10-28","2.02","2.02","2.02","2.02","100"
"QTC","2011-10-31","1.88","1.88","1.88","1.88","1000"
"QTC","2011-11-01","1.78","1.78","1.78","1.78","1600"
"QTC","2011-11-04","1.9","1.9","1.9","1.9","100"
"QTC","2011-11-07","2.02","2.02","2.02","2.02","100"
"QTC","2011-11-08","2.14","2.14","2.14","2.14","100"
"QTC","2011-11-10","2.27","2.27","2.27","2.27","100"
"QTC","2011-11-14","2.29","2.29","2.29","2.29","200"
"QTC","2011-11-18","2.14","2.14","2.14","2.14","200"
"QTC","2011-11-21","1.99","1.99","1.99","1.99","200"
"QTC","2011-11-22","1.99","1.99","1.99","1.99","100"
"QTC","2011-11-23","1.97","1.97","1.88","1.88","600"
"QTC","2011-11-28","1.79","1.79","1.79","1.79","1000"
"QTC","2011-11-29","1.79","1.79","1.79","1.79","2700"
"QTC","2011-11-30","1.75","1.75","1.75","1.75","1100"
"QTC","2011-12-01","1.63","1.63","1.63","1.63","2700"
"QTC","2011-12-02","1.7","1.7","1.7","1.7","100"
"QTC","2011-12-05","1.79","1.79","1.79","1.79","100"
"QTC","2011-12-09","1.88","1.88","1.88","1.88","100"
"QTC","2011-12-12","1.88","1.88","1.88","1.88","1000"
"QTC","2011-12-14","1.88","1.88","1.88","1.88","100"
"QTC","2011-12-19","1.94","1.94","1.94","1.94","2000"
"QTC","2012-01-06","1.8","1.8","1.8","1.8","500"
"QTC","2012-01-30","1.93","1.93","1.93","1.93","100"
"QTC","2012-02-01","1.95","1.95","1.95","1.95","100"
"QTC","2012-02-03","2.02","2.02","2.02","2.02","300"
"QTC","2012-02-06","2","2.02","2","2.02","6300"
"QTC","2012-02-08","2.05","2.15","1.99","2.02","23800"
"QTC","2012-02-09","2.15","2.15","1.95","1.97","10900"
"QTC","2012-02-10","2.02","2.02","1.88","1.98","8900"
"QTC","2012-02-13","1.99","1.99","1.98","1.98","1600"
"QTC","2012-02-14","2.13","2.13","1.99","1.99","3100"
"QTC","2012-02-16","2.05","2.05","1.97","2.02","3900"
"QTC","2012-02-17","2.07","2.07","2.05","2.05","1600"
"QTC","2012-02-20","2.13","2.13","2.11","2.11","600"
"QTC","2012-02-21","2.09","2.09","2.06","2.06","1200"
"QTC","2012-02-22","2.21","2.21","2.21","2.21","100"
"QTC","2012-02-23","2.31","2.31","2.31","2.31","100"
"QTC","2012-02-24","2.34","2.34","2.15","2.15","18200"
"QTC","2012-02-27","2.29","2.29","2.15","2.15","1600"
"QTC","2012-02-28","2.09","2.19","2.09","2.15","1000"
"QTC","2012-02-29","2.3","2.3","2.17","2.17","1000"
"QTC","2012-03-01","2.25","2.31","2.25","2.31","4400"
"QTC","2012-03-02","2.35","2.35","2.27","2.27","300"
"QTC","2012-03-05","2.42","2.45","2.38","2.45","4600"
"QTC","2012-03-06","2.46","2.53","2.4","2.53","2700"
"QTC","2012-03-07","2.57","2.57","2.37","2.37","1600"
"QTC","2012-03-08","2.48","2.48","2.26","2.26","1500"
"QTC","2012-03-09","2.34","2.34","2.17","2.22","4000"
"QTC","2012-03-12","2.31","2.31","2.3","2.31","1900"
"QTC","2012-03-13","2.15","2.45","2.15","2.45","7600"
"QTC","2012-03-14","2.35","2.35","2.25","2.25","8100"
"QTC","2012-03-15","2.42","2.42","2.29","2.29","400"
"QTC","2012-03-16","2.41","2.41","2.31","2.31","3000"
"QTC","2012-03-19","2.49","2.49","2.29","2.42","1300"
"QTC","2012-03-20","2.5","2.5","2.5","2.5","100"
"QTC","2012-03-22","2.37","2.37","2.33","2.33","38700"
"QTC","2012-03-23","2.48","2.48","2.4","2.4","1100"
"QTC","2012-03-26","2.48","2.48","2.29","2.31","21800"
"QTC","2012-03-27","2.31","2.31","2.29","2.29","12700"
"QTC","2012-03-28","2.17","2.34","2.17","2.34","2500"
"QTC","2012-03-29","2.35","2.42","2.3","2.38","10800"
"QTC","2012-03-30","2.25","2.35","2.25","2.35","7100"
"QTC","2012-04-03","2.33","2.35","2.33","2.35","23200"
"QTC","2012-04-04","2.33","2.33","2.3","2.3","9500"
"QTC","2012-04-05","2.31","2.4","2.31","2.4","54300"
"QTC","2012-04-06","2.4","2.53","2.37","2.53","18400"
"QTC","2012-04-09","2.69","2.69","2.54","2.54","1200"
"QTC","2012-04-10","2.56","2.62","2.56","2.62","1400"
"QTC","2012-04-11","2.5","2.76","2.41","2.76","34000"
"QTC","2012-04-12","2.76","2.76","2.61","2.61","4600"
"QTC","2012-04-13","2.68","2.68","2.45","2.65","6700"
"QTC","2012-04-16","2.75","2.75","2.53","2.65","3300"
"QTC","2012-04-17","2.71","2.71","2.52","2.56","13200"
"QTC","2012-04-18","2.68","2.68","2.56","2.61","14000"
"QTC","2012-04-19","2.6","2.64","2.57","2.61","10200"
"QTC","2012-04-20","2.6","2.62","2.56","2.56","6200"
"QTC","2012-04-23","2.69","2.73","2.62","2.65","35900"
"QTC","2012-04-24","2.76","2.84","2.76","2.84","19500"
"QTC","2012-04-25","3","3.03","2.89","2.89","11000"
"QTC","2012-04-26","3.11","3.11","2.92","3.03","8800"
"QTC","2012-04-27","2.96","3.19","2.84","3.19","39800"
"QTC","2012-05-02","3.4","3.4","3.4","3.4","17900"
"QTC","2012-05-03","3.63","3.63","3.53","3.57","29700"
"QTC","2012-05-04","3.61","3.81","3.59","3.81","42000"
"QTC","2012-05-07","4.06","4.06","4.06","4.06","4800"
"QTC","2012-05-08","4.35","4.35","4.17","4.31","89300"
"QTC","2012-05-09","4.43","4.44","4.31","4.44","48900"
"QTC","2012-05-10","4.44","4.44","4.13","4.13","61000"
"QTC","2012-05-11","4.17","4.17","3.94","4.02","15500"
"QTC","2012-05-14","4.01","4.09","3.89","4.04","45000"
"QTC","2012-05-15","4","4","3.9","3.9","5500"
"QTC","2012-05-16","3.67","3.9","3.66","3.67","21700"
"QTC","2012-05-17","3.58","3.67","3.48","3.48","11100"
"QTC","2012-05-18","3.42","3.42","3.25","3.25","14100"
"QTC","2012-05-21","3.4","3.5","3.4","3.5","4800"
"QTC","2012-05-22","3.67","3.67","3.67","3.67","100"
"QTC","2012-05-23","3.48","3.48","3.43","3.43","4500"
"QTC","2012-05-24","3.42","3.42","3.4","3.4","800"
"QTC","2012-05-25","3.43","3.63","3.4","3.63","11200"
"QTC","2012-05-28","3.74","3.74","3.74","3.74","500"
"QTC","2012-05-29","3.48","3.64","3.48","3.64","1000"
"QTC","2012-05-30","3.64","3.66","3.64","3.66","600"
"QTC","2012-05-31","3.42","3.5","3.42","3.48","4200"
"QTC","2012-06-01","3.42","3.48","3.42","3.48","1100"
"QTC","2012-06-04","3.4","3.58","3.38","3.58","800"
"QTC","2012-06-05","3.66","3.82","3.58","3.66","900"
"QTC","2012-06-06","3.87","3.87","3.42","3.42","2100"
"QTC","2012-06-07","3.45","3.58","3.45","3.58","1000"
"QTC","2012-06-08","3.72","3.82","3.72","3.74","9100"
"QTC","2012-06-12","3.48","3.48","3.48","3.48","4400"
"QTC","2012-06-13","3.5","3.5","3.5","3.5","800"
"QTC","2012-06-14","3.5","3.5","3.5","3.5","600"
"QTC","2012-06-15","3.58","3.58","3.58","3.58","600"
"QTC","2012-06-18","3.74","3.74","3.58","3.58","500"
"QTC","2012-06-19","3.58","3.58","3.58","3.58","900"
"QTC","2012-06-22","3.54","3.54","3.54","3.54","1900"
"QTC","2012-06-25","3.5","3.5","3.43","3.43","3500"
"QTC","2012-06-26","3.42","3.42","3.25","3.27","2100"
"QTC","2012-06-27","3.3","3.3","3.3","3.3","800"
"QTC","2012-06-28","3.46","3.46","3.46","3.46","100"
"QTC","2012-06-29","3.42","3.42","3.42","3.42","100"
"QTC","2012-07-02","3.33","3.33","3.3","3.3","1400"
"QTC","2012-07-04","3.17","3.17","3.17","3.17","1000"
"QTC","2012-07-05","3.15","3.15","3.15","3.15","2000"
"QTC","2012-07-06","3.12","3.12","3.09","3.09","3000"
"QTC","2012-07-09","3.17","3.17","3.14","3.14","500"
"QTC","2012-07-10","3.14","3.14","3.14","3.14","200"
"QTC","2012-07-11","3.25","3.33","3.04","3.04","500"
"QTC","2012-07-12","3.25","3.25","3.25","3.25","100"
"QTC","2012-07-16","3.11","3.11","3.09","3.09","200"
"QTC","2012-07-17","3.25","3.27","3.25","3.27","4300"
"QTC","2012-07-19","3.48","3.48","3.25","3.25","600"
"QTC","2012-07-25","3.24","3.24","3.24","3.24","1000"
"QTC","2012-07-26","3.11","3.11","3.11","3.11","200"
"QTC","2012-07-27","3.11","3.11","3.11","3.11","200"
"QTC","2012-07-30","3.11","3.11","3.11","3.11","500"
"QTC","2012-08-01","3.02","3.02","3.02","3.02","200"
"QTC","2012-08-02","3.06","3.22","3.04","3.22","10700"
"QTC","2012-08-03","3.24","3.25","3.24","3.25","200"
"QTC","2012-08-09","3.14","3.32","3.14","3.32","2700"
"QTC","2012-08-16","3.29","3.29","3.09","3.09","1600"
"QTC","2012-08-17","3.09","3.09","3.09","3.09","100"
"QTC","2012-08-20","3.2","3.2","3.17","3.17","400"
"QTC","2012-08-21","3.06","3.15","3.04","3.09","800"
"QTC","2012-08-23","3.02","3.02","2.98","2.98","1100"
"QTC","2012-08-24","2.85","2.98","2.85","2.98","6000"
"QTC","2012-08-28","3.06","3.06","3.01","3.01","3000"
"QTC","2012-09-05","3.01","3.01","3.01","3.01","600"
"QTC","2012-09-06","3.06","3.06","3.06","3.06","300"
"QTC","2012-09-07","3.07","3.09","3.07","3.09","1200"
"QTC","2012-09-13","3.09","3.09","3.09","3.09","200"
"QTC","2012-09-14","3.06","3.09","3.06","3.09","4300"
"QTC","2012-09-17","3.09","3.11","3.09","3.11","1700"
"QTC","2012-09-18","3.06","3.11","3.06","3.11","5500"
"QTC","2012-09-20","3.11","3.12","3.11","3.12","2300"
"QTC","2012-09-21","3.11","3.12","3.11","3.12","3200"
"QTC","2012-09-24","3.12","3.12","3.12","3.12","1000"
"QTC","2012-09-26","3.12","3.12","3.12","3.12","800"
"QTC","2012-09-27","3.12","3.12","3.12","3.12","1000"
"QTC","2012-09-28","3.12","3.12","3.12","3.12","1000"
"QTC","2012-10-01","3.25","3.25","3.14","3.14","7700"
"QTC","2012-10-02","3.24","3.24","3.24","3.24","1000"
"QTC","2012-10-04","3.38","3.38","3.38","3.38","100"
"QTC","2012-10-05","3.56","3.56","3.33","3.33","3100"
"QTC","2012-10-08","3.25","3.25","3.25","3.25","3100"
"QTC","2012-10-10","3.12","3.12","3.12","3.12","2000"
"QTC","2012-10-11","3.17","3.25","3.17","3.25","1300"
"QTC","2012-10-17","3.25","3.25","3.25","3.25","500"
"QTC","2012-10-22","3.25","3.25","3.25","3.25","5500"
"QTC","2012-10-23","3.25","3.25","3.25","3.25","200"
"QTC","2012-10-24","3.25","3.25","3.25","3.25","100"
"QTC","2012-10-25","3.25","3.25","3.25","3.25","1000"
"QTC","2012-10-26","3.25","3.25","3.25","3.25","5600"
"QTC","2012-10-29","3.25","3.27","3.25","3.25","3100"
"QTC","2012-10-30","3.27","3.27","3.27","3.27","1000"
"QTC","2012-11-01","3.27","3.27","3.27","3.27","500"
"QTC","2012-11-02","3.25","3.25","3.25","3.25","3100"
"QTC","2012-11-07","3.25","3.25","3.25","3.25","500"
"QTC","2012-11-08","3.25","3.25","3.25","3.25","4200"
"QTC","2012-11-16","3.17","3.17","3.17","3.17","5000"
"QTC","2012-11-19","3.25","3.25","3.25","3.25","5000"
"QTC","2012-11-21","3.29","3.29","3.29","3.29","800"
"QTC","2012-11-23","3.27","3.27","3.22","3.22","2300"
"QTC","2012-11-26","3.27","3.42","3.27","3.42","400"
"QTC","2012-11-27","3.38","3.38","3.38","3.38","100"
"QTC","2012-11-28","3.38","3.61","3.38","3.61","600"
"QTC","2012-11-29","3.37","3.64","3.37","3.64","300"
"QTC","2012-11-30","3.4","3.89","3.4","3.89","700"
"QTC","2012-12-03","3.63","3.63","3.63","3.63","100"
"QTC","2012-12-05","3.87","3.87","3.66","3.66","200"
"QTC","2012-12-06","3.9","3.9","3.67","3.71","500"
"QTC","2012-12-07","3.5","3.71","3.5","3.71","400"
"QTC","2012-12-10","3.9","3.9","3.9","3.9","100"
"QTC","2012-12-11","4.07","4.07","3.74","3.74","1100"
"QTC","2012-12-12","3.98","3.98","3.74","3.9","500"
"QTC","2012-12-13","4.1","4.1","3.66","3.66","200"
"QTC","2012-12-14","3.89","3.89","3.89","3.89","100"
"QTC","2012-12-17","3.74","3.82","3.74","3.82","600"
"QTC","2012-12-18","4.07","4.07","3.81","3.81","200"
"QTC","2012-12-19","3.74","3.74","3.59","3.59","2100"
"QTC","2012-12-20","3.74","3.74","3.74","3.74","100"
"QTC","2012-12-21","3.66","3.66","3.66","3.66","500"
"QTC","2012-12-24","3.72","3.72","3.71","3.72","1900"
"QTC","2012-12-25","3.74","3.98","3.61","3.98","2900"
"QTC","2012-12-27","3.66","3.66","3.66","3.66","1000"
"QTC","2012-12-28","3.66","3.66","3.66","3.66","1300"
"QTC","2013-01-02","3.66","3.66","3.66","3.66","1100"
"QTC","2013-01-03","3.66","3.66","3.66","3.66","700"
"QTC","2013-01-04","3.66","3.9","3.66","3.9","1700"
"QTC","2013-01-08","4.07","4.07","3.69","3.69","200"
"QTC","2013-01-09","3.67","3.77","3.67","3.77","200"
"QTC","2013-01-10","3.98","3.98","3.98","3.98","100"
"QTC","2013-01-11","4.13","4.13","3.72","4.13","2200"
"QTC","2013-01-15","3.9","3.98","3.89","3.89","6100"
"QTC","2013-01-16","3.89","3.89","3.82","3.82","5100"
"QTC","2013-01-17","3.85","3.85","3.82","3.82","7600"
"QTC","2013-01-18","3.82","3.85","3.82","3.85","6300"
"QTC","2013-01-21","4.07","4.07","3.82","3.84","16400"
"QTC","2013-01-22","3.98","4.2","3.95","3.98","25200"
"QTC","2013-01-23","4.16","4.37","4.16","4.37","15100"
"QTC","2013-01-24","4.78","4.78","4.72","4.78","7700"
"QTC","2013-01-25","4.88","4.88","4.78","4.86","5400"
"QTC","2013-01-28","4.96","5.03","4.88","5.03","6300"
"QTC","2013-01-29","4.98","5.04","4.55","4.96","9400"
"QTC","2013-01-30","5.04","5.04","4.65","4.68","1900"
"QTC","2013-01-31","4.88","5.01","4.8","4.85","5200"
"QTC","2013-02-01","4.8","4.93","4.8","4.85","2200"
"QTC","2013-02-04","4.81","4.81","4.59","4.59","3700"
"QTC","2013-02-05","5.04","5.04","4.88","4.88","400"
"QTC","2013-02-06","4.88","4.88","4.8","4.88","600"
"QTC","2013-02-07","4.86","5.04","4.86","5.04","7500"
"QTC","2013-02-08","5.04","5.04","4.88","5.04","10100"
"QTC","2013-02-18","5.04","5.37","4.89","4.89","7300"
"QTC","2013-02-19","5.03","5.04","5.03","5.04","1200"
"QTC","2013-02-20","4.89","4.89","4.89","4.89","3000"
"QTC","2013-02-21","4.93","5.12","4.93","5.01","3300"
"QTC","2013-02-22","5.2","5.2","4.93","4.93","3900"
"QTC","2013-02-25","5.04","5.4","5.04","5.17","6800"
"QTC","2013-02-26","5.29","5.29","5.2","5.2","13500"
"QTC","2013-02-27","5.33","5.45","5.2","5.45","4900"
"QTC","2013-02-28","5.45","5.58","5.45","5.58","6900"
"QTC","2013-03-01","5.61","5.61","5.53","5.61","1800"
"QTC","2013-03-04","5.69","5.69","5.61","5.63","3400"
"QTC","2013-03-05","5.64","5.64","5.59","5.61","3400"
"QTC","2013-03-06","5.63","5.63","5.63","5.63","1500"
"QTC","2013-03-07","5.63","5.64","5.56","5.64","4300"
"QTC","2013-03-08","5.64","5.85","5.64","5.85","5200"
"QTC","2013-03-11","5.94","6.38","5.94","6.26","1400"
"QTC","2013-03-12","6.34","6.55","6.34","6.5","16900"
"QTC","2013-03-13","6.54","6.83","6.5","6.5","4400"
"QTC","2013-03-14","6.5","6.5","6.5","6.5","7600"
"QTC","2013-03-15","6.42","6.44","6.34","6.44","2400"
"QTC","2013-03-18","6.5","6.5","6.34","6.34","8700"
"QTC","2013-03-19","6.34","6.42","6.18","6.39","4900"
"QTC","2013-03-20","6.59","6.7","6.39","6.7","31100"
"QTC","2013-03-21","6.91","7.33","6.83","7.33","36600"
"QTC","2013-03-22","7.4","7.81","7.32","7.64","15700"
"QTC","2013-03-25","7.64","7.64","7.32","7.48","13500"
"QTC","2013-03-26","7.32","7.46","7.32","7.46","7400"
"QTC","2013-03-27","7.35","7.35","7.25","7.27","7100"
"QTC","2013-03-28","7.32","7.48","7.27","7.48","6900"
"QTC","2013-03-29","7.32","7.56","6.86","7.43","15400"
"QTC","2013-04-01","7.42","7.48","7.42","7.46","2600"
"QTC","2013-04-02","8.2","8.2","7.24","7.43","25000"
"QTC","2013-04-03","7.07","7.32","7.07","7.32","5900"
"QTC","2013-04-04","6.99","7.24","6.91","6.91","6600"
"QTC","2013-04-05","6.94","7.14","6.93","7.14","8900"
"QTC","2013-04-08","7.14","7.16","6.99","6.99","12800"
"QTC","2013-04-09","7.12","7.4","7.12","7.4","8000"
"QTC","2013-04-10","7.32","7.32","7.12","7.12","10300"
"QTC","2013-04-11","7.16","7.3","7.07","7.19","10200"
"QTC","2013-04-12","7.12","7.24","6.5","6.99","16500"
"QTC","2013-04-15","6.86","6.93","6.85","6.88","5000"
"QTC","2013-04-16","6.85","7.56","6.5","7.19","10900"
"QTC","2013-04-17","7.16","7.16","6.99","7.07","1100"
"QTC","2013-04-18","7.09","7.16","6.99","7.07","4800"
"QTC","2013-04-22","6.91","7.07","6.91","7.07","2700"
"QTC","2013-04-23","7.01","7.16","6.99","7.16","4900"
"QTC","2013-04-24","7.24","7.24","7.16","7.24","1800"
"QTC","2013-04-25","7.32","7.32","7.16","7.22","2400"
"QTC","2013-04-26","7.29","7.29","7.29","7.29","100"
"QTC","2013-05-02","7.29","7.4","6.99","7.22","21300"
"QTC","2013-05-03","7.29","7.29","6.94","7.24","14900"
"QTC","2013-05-06","7.16","7.2","7.07","7.11","12600"
"QTC","2013-05-07","7.14","7.16","7.11","7.16","14000"
"QTC","2013-05-08","7.16","7.17","7.12","7.17","11300"
"QTC","2013-05-09","7.12","7.32","7.12","7.32","20100"
"QTC","2013-05-10","7.32","7.32","7.2","7.29","3300"
"QTC","2013-05-13","7.32","7.35","7.2","7.25","6900"
"QTC","2013-05-14","7.22","7.22","7.16","7.2","11500"
"QTC","2013-05-15","7.16","7.17","7.07","7.17","10500"
"QTC","2013-05-16","7.19","7.19","7.12","7.16","13000"
"QTC","2013-05-17","7.25","7.25","7.14","7.25","1600"
"QTC","2013-05-20","7.14","7.16","7.14","7.16","3700"
"QTC","2013-05-21","7.07","7.16","6.99","7.16","1900"
"QTC","2013-05-22","7.34","7.34","6.99","7.14","1400"
"QTC","2013-05-23","7.05","7.14","6.88","7.07","4800"
"QTC","2013-05-24","6.96","6.96","6.83","6.94","2700"
"QTC","2013-05-27","6.88","6.96","6.79","6.92","27600"
"QTC","2013-05-28","6.97","6.97","6.81","6.88","11600"
"QTC","2013-05-29","6.88","6.92","6.83","6.92","8300"
"QTC","2013-05-30","6.92","6.96","6.92","6.96","6600"
"QTC","2013-05-31","6.96","7.01","6.96","7.01","3600"
"QTC","2013-06-03","6.99","7.07","6.99","7.07","8500"
"QTC","2013-06-04","7.07","7.12","7.05","7.05","6300"
"QTC","2013-06-05","7.07","7.32","7.07","7.32","1300"
"QTC","2013-06-06","7.25","7.32","7.16","7.25","2700"
"QTC","2013-06-07","7.27","7.27","7.27","7.27","100"
"QTC","2013-06-10","7.16","7.18","7.07","7.07","3100"
"QTC","2013-06-11","7.07","7.07","7.05","7.05","600"
"QTC","2013-06-12","7.07","7.07","7.05","7.05","500"
"QTC","2013-06-13","7.07","7.16","6.97","7.16","3200"
"QTC","2013-06-14","7.07","7.16","6.97","7.12","4400"
"QTC","2013-06-17","7.12","7.19","7.12","7.16","5800"
"QTC","2013-06-18","7.14","7.16","7.07","7.16","1600"
"QTC","2013-06-19","7.07","7.16","7.05","7.16","5500"
"QTC","2013-06-20","7.16","7.16","7.16","7.16","500"
"QTC","2013-06-24","7.05","7.05","6.97","6.97","4000"
"QTC","2013-06-25","6.84","7.05","6.79","7.05","3300"
"QTC","2013-06-26","6.97","6.97","6.97","6.97","300"
"QTC","2013-06-27","6.88","7.03","6.88","7.03","400"
"QTC","2013-06-28","7.01","7.01","7.01","7.01","100"
"QTC","2013-07-01","6.88","6.88","6.83","6.83","1000"
"QTC","2013-07-02","6.84","6.84","6.84","6.84","200"
"QTC","2013-07-03","6.79","6.79","6.79","6.79","600"
"QTC","2013-07-04","6.79","6.79","6.79","6.79","1500"
"QTC","2013-07-09","6.79","6.79","6.79","6.79","600"
"QTC","2013-07-10","6.79","6.79","6.79","6.79","1600"
"QTC","2013-07-11","6.79","6.79","6.7","6.7","300"
"QTC","2013-07-12","6.7","6.79","6.7","6.79","2700"
"QTC","2013-07-15","6.79","6.79","6.79","6.79","1900"
"QTC","2013-07-17","6.81","6.81","6.81","6.81","200"
"QTC","2013-07-18","6.79","6.83","6.79","6.83","300"
"QTC","2013-07-23","6.61","6.61","6.61","6.61","100"
"QTC","2013-07-24","6.77","6.77","6.77","6.77","100"
"QTC","2013-07-25","6.86","6.86","6.24","6.42","400"
"QTC","2013-07-26","6.42","6.77","6","6.77","400"
"QTC","2013-07-29","6.51","6.51","6.06","6.06","1100"
"QTC","2013-07-30","5.8","5.8","5.8","5.8","900"
"QTC","2013-07-31","5.87","6.37","5.87","6.37","1100"
"QTC","2013-08-01","6.33","6.42","6.33","6.42","1200"
"QTC","2013-08-02","6.41","6.41","6.41","6.41","1000"
"QTC","2013-08-05","5.95","6.68","5.95","6.68","600"
"QTC","2013-08-06","6.02","6.51","6.02","6.48","400"
"QTC","2013-08-08","6.88","6.88","6.33","6.5","1000"
"QTC","2013-08-14","5.89","6.42","5.85","6.33","1900"
"QTC","2013-08-15","6.24","6.24","5.8","5.91","6700"
"QTC","2013-08-16","5.91","5.91","5.91","5.91","500"
"QTC","2013-08-19","6.06","6.06","6.06","6.06","1100"
"QTC","2013-08-20","5.87","6.04","5.84","6.04","1000"
"QTC","2013-08-21","5.84","5.84","5.84","5.84","100"
"QTC","2013-08-22","5.8","5.8","5.34","5.34","5200"
"QTC","2013-08-23","5.51","5.69","5.51","5.52","3200"
"QTC","2013-08-26","5.52","5.98","5.52","5.98","1300"
"QTC","2013-08-27","5.98","5.98","5.98","5.98","200"
"QTC","2013-08-28","5.56","5.87","5.56","5.56","800"
"QTC","2013-08-29","5.85","5.87","5.85","5.87","700"
"QTC","2013-08-30","5.98","5.98","5.56","5.56","1000"
"QTC","2013-09-03","5.58","5.62","5.56","5.62","1700"
"QTC","2013-09-04","5.62","5.69","5.62","5.69","800"
"QTC","2013-09-05","5.93","5.93","5.93","5.93","100"
"QTC","2013-09-06","5.69","5.69","5.58","5.69","1100"
"QTC","2013-09-09","5.71","5.71","5.71","5.71","100"
"QTC","2013-09-10","5.51","5.91","5.51","5.91","500"
"QTC","2013-09-11","5.98","6.06","5.71","5.71","300"
"QTC","2013-09-12","5.73","5.73","5.73","5.73","100"
"QTC","2013-09-13","5.73","5.73","5.71","5.71","200"
"QTC","2013-09-16","5.6","5.6","5.6","5.6","400"
"QTC","2013-09-17","5.63","5.69","5.63","5.69","500"
"QTC","2013-09-18","5.6","5.87","5.6","5.87","500"
"QTC","2013-09-19","5.69","5.69","5.69","5.69","100"
"QTC","2013-09-20","5.71","5.71","5.71","5.71","300"
"QTC","2013-09-23","5.56","5.69","5.56","5.69","700"
"QTC","2013-09-24","5.98","5.98","5.98","5.98","100"
"QTC","2013-09-26","5.76","5.78","5.76","5.78","2500"
"QTC","2013-09-27","5.76","5.76","5.76","5.76","1400"
"QTC","2013-10-01","5.69","5.69","5.69","5.69","1500"
"QTC","2013-10-02","5.69","5.69","5.69","5.69","1200"
"QTC","2013-10-03","5.71","5.71","5.71","5.71","200"
"QTC","2013-10-04","5.74","5.74","5.74","5.74","100"
"QTC","2013-10-08","5.84","5.93","5.84","5.87","1400"
"QTC","2013-10-10","5.78","5.78","5.78","5.78","300"
"QTC","2013-10-17","5.87","5.87","5.87","5.87","1300"
"QTC","2013-10-18","5.87","5.89","5.87","5.87","1900"
"QTC","2013-10-21","5.91","5.96","5.91","5.96","600"
"QTC","2013-10-22","5.87","5.87","5.87","5.87","200"
"QTC","2013-10-23","5.89","5.96","5.89","5.96","300"
"QTC","2013-10-24","6.06","6.08","6.06","6.08","2100"
"QTC","2013-10-25","6.08","6.24","6.08","6.24","800"
"QTC","2013-10-28","6.24","6.24","6.24","6.24","300"
"QTC","2013-10-29","6.24","6.24","6.24","6.24","200"
"QTC","2013-10-31","6.41","6.79","6.41","6.79","1700"
