symbol,date,open,high,low,close,volume
"BCC","2010-12-29","5.22","5.28","5.1","5.1","72800"
"BCC","2010-12-30","5.1","5.16","5.04","5.1","54700"
"BCC","2010-12-31","5.16","5.16","4.98","5.1","80500"
"BCC","2011-01-04","5.1","5.16","5.04","5.1","40200"
"BCC","2011-01-05","5.1","5.1","4.98","5.04","58300"
"BCC","2011-01-06","5.1","5.1","4.98","4.98","100500"
"BCC","2011-01-07","5.1","5.1","4.86","4.98","72900"
"BCC","2011-01-10","5.04","5.04","4.86","4.86","35900"
"BCC","2011-01-11","4.92","4.98","4.74","4.74","78300"
"BCC","2011-01-12","4.86","4.86","4.8","4.86","80500"
"BCC","2011-01-13","4.86","4.92","4.8","4.86","66900"
"BCC","2011-01-14","4.8","4.92","4.8","4.92","35400"
"BCC","2011-01-17","4.92","4.98","4.8","4.86","104400"
"BCC","2011-01-18","4.92","4.98","4.86","4.92","48100"
"BCC","2011-01-19","4.92","4.92","4.74","4.86","85600"
"BCC","2011-01-20","4.86","4.92","4.8","4.92","36400"
"BCC","2011-01-21","4.86","4.92","4.86","4.86","38400"
"BCC","2011-01-24","4.92","4.92","4.8","4.86","29900"
"BCC","2011-01-25","4.8","4.8","4.74","4.74","28500"
"BCC","2011-01-26","4.8","4.92","4.8","4.86","81200"
"BCC","2011-01-27","4.92","4.92","4.8","4.86","36200"
"BCC","2011-01-28","4.92","4.92","4.8","4.8","32500"
"BCC","2011-02-08","4.98","4.98","4.92","4.92","26400"
"BCC","2011-02-09","4.98","4.98","4.86","4.92","34200"
"BCC","2011-02-10","4.92","4.92","4.86","4.92","68100"
"BCC","2011-02-11","4.86","4.92","4.8","4.92","67800"
"BCC","2011-02-14","4.92","4.92","4.8","4.92","90700"
"BCC","2011-02-15","4.86","4.86","4.8","4.86","50200"
"BCC","2011-02-16","4.86","4.86","4.74","4.8","28600"
"BCC","2011-02-17","4.86","4.86","4.74","4.8","41300"
"BCC","2011-02-18","4.8","4.8","4.67","4.8","44200"
"BCC","2011-02-21","4.8","4.8","4.43","4.49","101000"
"BCC","2011-02-22","4.49","4.49","4.31","4.43","39700"
"BCC","2011-02-23","4.49","4.67","4.43","4.55","71800"
"BCC","2011-02-24","4.43","4.55","4.31","4.37","63200"
"BCC","2011-02-25","4.37","4.49","4.37","4.49","39700"
"BCC","2011-02-28","4.55","4.55","4.25","4.25","58400"
"BCC","2011-03-01","4.25","4.43","4.25","4.31","30800"
"BCC","2011-03-02","4.31","4.37","4.07","4.13","130800"
"BCC","2011-03-03","4.19","4.19","4.01","4.07","51700"
"BCC","2011-03-04","4.13","4.19","4.01","4.07","69800"
"BCC","2011-03-07","4.25","4.25","4.07","4.13","39100"
"BCC","2011-03-08","4.07","4.25","4.07","4.13","31200"
"BCC","2011-03-09","4.13","4.13","4.01","4.07","16700"
"BCC","2011-03-10","4.19","4.31","4.07","4.25","163400"
"BCC","2011-03-11","4.31","4.43","4.25","4.25","163000"
"BCC","2011-03-14","4.43","4.49","4.13","4.13","53400"
"BCC","2011-03-15","4.07","4.25","4.07","4.19","51700"
"BCC","2011-03-16","4.25","4.25","4.13","4.19","54200"
"BCC","2011-03-17","4.13","4.31","4.13","4.19","84100"
"BCC","2011-03-18","4.25","4.37","4.25","4.37","202800"
"BCC","2011-03-21","4.25","4.49","4.19","4.31","113200"
"BCC","2011-03-22","4.37","4.37","4.19","4.31","146800"
"BCC","2011-03-23","4.45","4.45","4.32","4.45","174300"
"BCC","2011-03-24","4.45","4.51","4.38","4.45","50600"
"BCC","2011-03-25","4.45","4.51","4.38","4.51","98800"
"BCC","2011-03-28","4.51","4.58","4.45","4.45","58900"
"BCC","2011-03-29","4.51","4.58","4.38","4.38","58500"
"BCC","2011-03-30","4.45","4.51","4.38","4.38","99800"
"BCC","2011-03-31","4.32","4.45","4.32","4.45","64600"
"BCC","2011-04-01","4.45","4.45","4.32","4.38","74100"
"BCC","2011-04-04","4.38","4.38","4.25","4.32","36300"
"BCC","2011-04-05","4.25","4.38","4.18","4.18","74000"
"BCC","2011-04-06","4.32","4.38","4.18","4.32","98800"
"BCC","2011-04-07","4.25","4.32","4.18","4.32","39700"
"BCC","2011-04-08","4.25","4.25","4.18","4.25","23100"
"BCC","2011-04-13","4.18","4.18","4.05","4.05","25400"
"BCC","2011-04-14","4.12","4.12","3.92","3.99","24900"
"BCC","2011-04-15","4.05","4.05","3.92","3.92","22800"
"BCC","2011-04-18","3.92","3.99","3.86","3.86","19500"
"BCC","2011-04-19","3.92","3.99","3.6","3.86","41500"
"BCC","2011-04-20","3.79","3.79","3.66","3.79","13100"
"BCC","2011-04-21","3.79","3.79","3.66","3.66","17200"
"BCC","2011-04-22","3.66","3.73","3.6","3.66","33900"
"BCC","2011-04-25","3.73","3.86","3.66","3.79","17700"
"BCC","2011-04-26","3.86","3.86","3.66","3.66","31700"
"BCC","2011-04-27","3.73","3.79","3.66","3.73","20800"
"BCC","2011-04-28","3.73","3.79","3.73","3.73","23700"
"BCC","2011-04-29","3.66","3.73","3.6","3.66","49300"
"BCC","2011-05-04","3.6","3.66","3.6","3.66","34200"
"BCC","2011-05-05","3.6","3.66","3.6","3.6","10500"
"BCC","2011-05-06","3.6","3.66","3.6","3.66","23800"
"BCC","2011-05-09","3.66","3.66","3.6","3.66","23900"
"BCC","2011-05-10","3.6","3.66","3.6","3.6","20300"
"BCC","2011-05-11","3.6","3.66","3.6","3.66","6100"
"BCC","2011-05-12","3.6","3.6","3.53","3.53","10400"
"BCC","2011-05-13","3.53","3.6","3.53","3.53","21400"
"BCC","2011-05-16","3.6","3.6","3.33","3.4","118000"
"BCC","2011-05-17","3.4","3.4","3.27","3.27","53400"
"BCC","2011-05-18","3.2","3.27","3.2","3.27","52700"
"BCC","2011-05-19","3.07","3.27","3.07","3.2","42300"
"BCC","2011-05-20","3.2","3.2","3.07","3.14","47300"
"BCC","2011-05-23","3.14","3.14","2.94","3.01","32600"
"BCC","2011-05-24","2.94","2.94","2.81","2.81","79100"
"BCC","2011-05-25","2.68","2.81","2.68","2.68","73100"
"BCC","2011-05-26","2.62","2.81","2.55","2.75","75800"
"BCC","2011-05-27","2.62","2.75","2.62","2.75","205500"
"BCC","2011-05-30","2.88","2.88","2.75","2.81","103600"
"BCC","2011-05-31","2.81","2.88","2.75","2.88","55100"
"BCC","2011-06-01","2.81","3.01","2.81","3.01","59100"
"BCC","2011-06-02","3.07","3.14","3.07","3.14","111300"
"BCC","2011-06-03","3.33","3.33","3.07","3.14","89000"
"BCC","2011-06-06","3.27","3.27","3.07","3.14","85100"
"BCC","2011-06-07","3.14","3.27","3.14","3.27","107400"
"BCC","2011-06-08","3.27","3.27","3.07","3.2","60400"
"BCC","2011-06-09","3.2","3.2","3.01","3.2","66700"
"BCC","2011-06-10","3.27","3.33","3.2","3.33","191100"
"BCC","2011-06-13","3.33","3.4","3.27","3.4","125200"
"BCC","2011-06-14","3.33","3.46","3.2","3.27","57000"
"BCC","2011-06-15","3.2","3.27","3.14","3.14","84700"
"BCC","2011-06-16","3.14","3.27","3.14","3.2","98400"
"BCC","2011-06-17","3.2","3.2","3.01","3.01","35300"
"BCC","2011-06-20","3.07","3.07","3.01","3.01","19100"
"BCC","2011-06-21","3.01","3.14","3.01","3.14","48800"
"BCC","2011-06-22","3.07","3.14","3.07","3.14","39400"
"BCC","2011-06-23","3.07","3.07","3.01","3.01","33400"
"BCC","2011-06-24","3.01","3.07","3.01","3.07","18600"
"BCC","2011-06-27","3.07","3.07","2.94","3.07","2000"
"BCC","2011-06-28","3.01","3.07","3.01","3.01","35400"
"BCC","2011-06-29","3.01","3.01","3.01","3.01","3500"
"BCC","2011-06-30","3.01","3.01","2.94","2.94","15600"
"BCC","2011-07-01","2.94","2.94","2.81","2.94","41100"
"BCC","2011-07-04","2.75","2.88","2.75","2.81","18600"
"BCC","2011-07-05","2.88","3.01","2.88","2.94","12200"
"BCC","2011-07-06","2.94","3.01","2.88","2.88","10200"
"BCC","2011-07-07","2.94","2.94","2.88","2.88","9200"
"BCC","2011-07-08","2.88","2.94","2.88","2.94","3300"
"BCC","2011-07-11","2.81","2.81","2.75","2.81","25400"
"BCC","2011-07-12","2.81","2.81","2.75","2.81","22800"
"BCC","2011-07-13","2.75","2.88","2.75","2.81","5600"
"BCC","2011-07-14","2.75","2.88","2.75","2.88","5700"
"BCC","2011-07-15","2.75","2.81","2.75","2.75","14000"
"BCC","2011-07-18","2.68","2.88","2.68","2.81","9200"
"BCC","2011-07-19","2.75","2.75","2.68","2.75","32100"
"BCC","2011-07-20","2.75","2.81","2.75","2.75","42700"
"BCC","2011-07-21","2.88","2.88","2.75","2.81","8100"
"BCC","2011-07-22","2.81","2.81","2.81","2.81","13600"
"BCC","2011-07-25","2.75","2.75","2.62","2.68","37000"
"BCC","2011-07-26","2.62","2.68","2.62","2.68","16100"
"BCC","2011-07-27","2.62","2.75","2.62","2.62","32400"
"BCC","2011-07-28","2.68","2.81","2.68","2.81","24700"
"BCC","2011-07-29","2.75","2.75","2.62","2.68","7600"
"BCC","2011-08-01","2.68","2.68","2.62","2.62","6400"
"BCC","2011-08-02","2.62","2.68","2.55","2.68","21500"
"BCC","2011-08-03","2.62","2.62","2.55","2.62","46100"
"BCC","2011-08-04","2.62","2.68","2.55","2.68","32100"
"BCC","2011-08-05","2.62","2.75","2.62","2.68","40500"
"BCC","2011-08-08","2.75","2.75","2.55","2.62","16200"
"BCC","2011-08-09","2.55","2.55","2.48","2.55","44600"
"BCC","2011-08-10","2.62","2.62","2.48","2.48","16500"
"BCC","2011-08-11","2.42","2.62","2.42","2.48","17900"
"BCC","2011-08-12","2.48","2.55","2.48","2.55","9400"
"BCC","2011-08-15","2.55","2.55","2.48","2.55","5900"
"BCC","2011-08-16","2.55","2.62","2.55","2.55","19800"
"BCC","2011-08-17","2.55","2.62","2.55","2.62","27500"
"BCC","2011-08-18","2.62","2.62","2.62","2.62","7600"
"BCC","2011-08-19","2.62","2.62","2.48","2.48","20100"
"BCC","2011-08-22","2.55","2.62","2.55","2.62","67800"
"BCC","2011-08-23","2.55","2.62","2.55","2.62","16600"
"BCC","2011-08-24","2.55","2.55","2.48","2.55","16700"
"BCC","2011-08-25","2.55","2.62","2.55","2.62","16400"
"BCC","2011-08-26","2.62","2.62","2.55","2.62","38500"
"BCC","2011-08-29","2.55","2.62","2.55","2.62","58800"
"BCC","2011-08-30","2.62","2.75","2.62","2.75","119300"
"BCC","2011-08-31","2.75","2.75","2.62","2.68","37600"
"BCC","2011-09-01","2.68","2.81","2.68","2.75","52000"
"BCC","2011-09-05","2.75","2.81","2.68","2.75","79400"
"BCC","2011-09-06","2.75","2.75","2.62","2.68","58900"
"BCC","2011-09-07","2.62","2.75","2.62","2.68","72400"
"BCC","2011-09-08","2.75","2.81","2.68","2.75","99200"
"BCC","2011-09-09","2.88","2.88","2.75","2.81","82200"
"BCC","2011-09-12","2.81","3.01","2.81","3.01","91300"
"BCC","2011-09-13","3.01","3.14","3.01","3.14","247400"
"BCC","2011-09-14","3.33","3.33","3.14","3.2","179100"
"BCC","2011-09-15","3.07","3.14","3.01","3.01","159700"
"BCC","2011-09-16","2.94","3.01","2.81","2.88","46800"
"BCC","2011-09-19","2.88","3.01","2.75","2.88","37400"
"BCC","2011-09-20","2.88","2.88","2.75","2.88","38500"
"BCC","2011-09-21","2.88","2.88","2.75","2.81","58500"
"BCC","2011-09-22","2.81","2.88","2.75","2.81","46500"
"BCC","2011-09-23","2.81","2.88","2.75","2.81","47200"
"BCC","2011-09-26","2.81","2.88","2.75","2.88","29000"
"BCC","2011-09-27","2.88","2.88","2.68","2.75","20700"
"BCC","2011-09-28","2.75","2.88","2.75","2.75","38700"
"BCC","2011-09-29","2.75","2.75","2.62","2.75","69700"
"BCC","2011-09-30","2.75","2.81","2.68","2.68","41300"
"BCC","2011-10-03","2.75","2.75","2.55","2.68","54200"
"BCC","2011-10-04","2.62","2.62","2.55","2.62","18100"
"BCC","2011-10-05","2.68","2.68","2.62","2.62","14300"
"BCC","2011-10-06","2.62","2.75","2.62","2.75","75700"
"BCC","2011-10-07","2.62","2.75","2.62","2.75","7500"
"BCC","2011-10-10","2.62","2.68","2.62","2.62","21700"
"BCC","2011-10-11","2.62","2.68","2.55","2.68","13700"
"BCC","2011-10-12","2.62","2.68","2.55","2.55","43100"
"BCC","2011-10-13","2.62","2.62","2.62","2.62","27200"
"BCC","2011-10-14","2.62","2.68","2.62","2.68","35900"
"BCC","2011-10-17","2.55","2.62","2.48","2.48","66000"
"BCC","2011-10-18","2.55","2.62","2.48","2.62","20100"
"BCC","2011-10-19","2.62","2.62","2.55","2.55","7400"
"BCC","2011-10-20","2.62","2.68","2.62","2.68","53900"
"BCC","2011-10-21","2.68","2.68","2.62","2.68","4800"
"BCC","2011-10-24","2.68","2.68","2.62","2.62","36300"
"BCC","2011-10-25","2.62","2.62","2.55","2.62","31300"
"BCC","2011-10-26","2.55","2.55","2.48","2.55","59600"
"BCC","2011-10-27","2.55","2.62","2.48","2.55","14800"
"BCC","2011-10-28","2.48","2.68","2.48","2.68","89200"
"BCC","2011-10-31","2.68","2.75","2.62","2.68","39900"
"BCC","2011-11-01","2.68","2.75","2.62","2.68","19700"
"BCC","2011-11-02","2.62","2.62","2.55","2.55","32500"
"BCC","2011-11-03","2.48","2.62","2.48","2.62","5600"
"BCC","2011-11-04","2.55","2.62","2.48","2.55","7200"
"BCC","2011-11-07","2.55","2.55","2.48","2.55","14300"
"BCC","2011-11-08","2.55","2.55","2.48","2.48","13100"
"BCC","2011-11-09","2.55","2.55","2.48","2.55","26200"
"BCC","2011-11-10","2.48","2.48","2.42","2.42","13400"
"BCC","2011-11-11","2.48","2.48","2.42","2.42","3800"
"BCC","2011-11-14","2.48","2.48","2.29","2.35","74400"
"BCC","2011-11-15","2.35","2.48","2.35","2.48","32500"
"BCC","2011-11-16","2.48","2.55","2.42","2.48","7100"
"BCC","2011-11-17","2.55","2.55","2.42","2.48","41000"
"BCC","2011-11-18","2.48","2.48","2.42","2.42","9300"
"BCC","2011-11-21","2.48","2.48","2.35","2.35","14500"
"BCC","2011-11-22","2.35","2.42","2.35","2.35","32100"
"BCC","2011-11-23","2.42","2.42","2.42","2.42","3300"
"BCC","2011-11-24","2.48","2.48","2.35","2.35","20900"
"BCC","2011-11-25","2.35","2.35","2.29","2.29","6800"
"BCC","2011-11-28","2.29","2.42","2.29","2.42","2700"
"BCC","2011-11-29","2.35","2.35","2.29","2.35","13900"
"BCC","2011-11-30","2.29","2.35","2.22","2.22","22300"
"BCC","2011-12-01","2.29","2.29","2.22","2.29","9600"
"BCC","2011-12-02","2.29","2.29","2.22","2.29","5200"
"BCC","2011-12-05","2.35","2.42","2.35","2.42","77700"
"BCC","2011-12-06","2.48","2.55","2.35","2.35","30700"
"BCC","2011-12-07","2.35","2.42","2.35","2.42","14200"
"BCC","2011-12-08","2.35","2.35","2.29","2.29","13600"
"BCC","2011-12-09","2.29","2.35","2.29","2.29","19100"
"BCC","2011-12-12","2.29","2.35","2.22","2.29","18900"
"BCC","2011-12-13","2.22","2.22","2.16","2.16","48000"
"BCC","2011-12-14","2.22","2.22","2.16","2.16","45500"
"BCC","2011-12-15","2.03","2.22","2.03","2.09","27800"
"BCC","2011-12-16","2.16","2.22","2.16","2.22","12500"
"BCC","2011-12-19","2.22","2.22","2.16","2.22","15400"
"BCC","2011-12-20","2.22","2.22","2.09","2.09","23300"
"BCC","2011-12-21","2.09","2.09","2.03","2.03","8900"
"BCC","2011-12-22","2.03","2.03","1.96","1.96","14600"
"BCC","2011-12-23","1.9","1.96","1.9","1.96","27700"
"BCC","2011-12-26","1.96","2.03","1.96","1.96","25100"
"BCC","2011-12-27","1.96","1.96","1.9","1.9","5400"
"BCC","2011-12-28","1.96","1.96","1.96","1.96","7400"
"BCC","2011-12-29","1.9","1.96","1.9","1.96","4300"
"BCC","2011-12-30","1.96","2.03","1.96","2.03","31600"
"BCC","2012-01-03","1.96","1.96","1.96","1.96","5700"
"BCC","2012-01-04","1.96","2.03","1.96","1.96","8300"
"BCC","2012-01-05","1.96","1.96","1.9","1.96","7000"
"BCC","2012-01-06","1.9","1.9","1.83","1.9","24200"
"BCC","2012-01-09","1.9","1.96","1.9","1.96","31500"
"BCC","2012-01-10","1.9","2.03","1.9","1.9","17000"
"BCC","2012-01-11","1.96","1.96","1.9","1.9","16800"
"BCC","2012-01-12","1.9","1.96","1.9","1.96","16500"
"BCC","2012-01-13","1.9","1.96","1.9","1.96","24500"
"BCC","2012-01-16","1.96","2.03","1.96","1.96","10200"
"BCC","2012-01-17","2.09","2.09","1.96","2.03","6500"
"BCC","2012-01-18","1.96","2.03","1.96","2.03","38300"
"BCC","2012-01-19","1.96","2.09","1.96","2.09","23800"
"BCC","2012-01-20","2.03","2.16","2.03","2.09","24200"
"BCC","2012-01-30","2.09","2.22","2.03","2.22","29000"
"BCC","2012-01-31","2.22","2.29","2.16","2.22","61300"
"BCC","2012-02-01","2.29","2.29","2.16","2.22","27700"
"BCC","2012-02-02","2.29","2.35","2.29","2.35","83800"
"BCC","2012-02-03","2.42","2.42","2.22","2.22","27300"
"BCC","2012-02-06","2.35","2.35","2.16","2.22","18400"
"BCC","2012-02-07","2.22","2.22","2.16","2.22","92600"
"BCC","2012-02-08","2.22","2.29","2.22","2.29","49400"
"BCC","2012-02-09","2.22","2.29","2.16","2.29","34600"
"BCC","2012-02-10","2.22","2.29","2.22","2.29","41300"
"BCC","2012-02-13","2.22","2.22","2.16","2.16","34900"
"BCC","2012-02-14","2.16","2.22","2.16","2.22","8600"
"BCC","2012-02-15","2.22","2.29","2.16","2.22","29000"
"BCC","2012-02-16","2.22","2.22","2.22","2.22","42900"
"BCC","2012-02-17","2.29","2.29","2.16","2.22","43400"
"BCC","2012-02-20","2.29","2.35","2.29","2.29","130300"
"BCC","2012-02-21","2.29","2.29","2.16","2.22","139700"
"BCC","2012-02-22","2.22","2.29","2.22","2.29","91000"
"BCC","2012-02-23","2.29","2.29","2.22","2.22","332300"
"BCC","2012-02-24","2.29","2.35","2.29","2.35","295000"
"BCC","2012-02-27","2.42","2.48","2.42","2.48","652400"
"BCC","2012-02-28","2.62","2.62","2.48","2.62","1045800"
"BCC","2012-02-29","2.68","2.68","2.55","2.62","190400"
"BCC","2012-03-01","2.62","2.62","2.55","2.55","128500"
"BCC","2012-03-02","2.55","2.68","2.55","2.68","267600"
"BCC","2012-03-05","2.68","2.75","2.68","2.75","170200"
"BCC","2012-03-06","2.75","2.88","2.68","2.75","602500"
"BCC","2012-03-07","2.81","2.81","2.62","2.75","258900"
"BCC","2012-03-08","2.62","2.68","2.55","2.55","195900"
"BCC","2012-03-09","2.55","2.62","2.48","2.55","113100"
"BCC","2012-03-12","2.55","2.55","2.42","2.48","258900"
"BCC","2012-03-13","2.48","2.55","2.42","2.48","112300"
"BCC","2012-03-14","2.55","2.55","2.48","2.55","88500"
"BCC","2012-03-15","2.55","2.62","2.42","2.55","87600"
"BCC","2012-03-16","2.62","2.68","2.55","2.62","117700"
"BCC","2012-03-19","2.62","2.62","2.55","2.62","96400"
"BCC","2012-03-20","2.62","2.62","2.48","2.62","122500"
"BCC","2012-03-21","2.62","2.68","2.55","2.62","591300"
"BCC","2012-03-22","2.62","2.68","2.55","2.68","329400"
"BCC","2012-03-23","2.55","2.75","2.55","2.75","422400"
"BCC","2012-03-26","2.75","2.81","2.68","2.81","388500"
"BCC","2012-03-27","2.81","3.01","2.81","3.01","1609300"
"BCC","2012-03-28","3.2","3.2","3.01","3.2","1330000"
"BCC","2012-03-29","3.27","3.4","3.07","3.14","667300"
"BCC","2012-03-30","3.01","3.01","2.88","3.01","355300"
"BCC","2012-04-03","3.01","3.2","2.81","3.2","569200"
"BCC","2012-04-04","3.33","3.33","3.01","3.01","450800"
"BCC","2012-04-05","2.88","3.07","2.88","3.01","148800"
"BCC","2012-04-06","2.94","3.01","2.88","2.94","272000"
"BCC","2012-04-09","3.01","3.14","2.94","3.07","326100"
"BCC","2012-04-10","3.01","3.14","3.01","3.01","382100"
"BCC","2012-04-11","3.07","3.2","3.07","3.2","872500"
"BCC","2012-04-12","3.33","3.4","3.27","3.4","860200"
"BCC","2012-04-13","3.46","3.46","3.27","3.27","484800"
"BCC","2012-04-16","3.27","3.46","3.27","3.46","418600"
"BCC","2012-04-17","3.53","3.6","3.4","3.46","615800"
"BCC","2012-04-18","3.46","3.46","3.33","3.4","512000"
"BCC","2012-04-19","3.33","3.46","3.27","3.4","591000"
"BCC","2012-04-20","3.33","3.46","3.27","3.33","399900"
"BCC","2012-04-23","3.33","3.33","3.27","3.33","293500"
"BCC","2012-04-24","3.27","3.4","3.2","3.4","290900"
"BCC","2012-04-25","3.4","3.46","3.4","3.4","338700"
"BCC","2012-04-26","3.4","3.4","3.27","3.33","153400"
"BCC","2012-04-27","3.33","3.4","3.2","3.4","138500"
"BCC","2012-05-02","3.4","3.4","3.27","3.27","261400"
"BCC","2012-05-03","3.27","3.46","3.27","3.46","671400"
"BCC","2012-05-04","3.6","3.66","3.6","3.66","293600"
"BCC","2012-05-07","3.86","3.86","3.86","3.86","77400"
"BCC","2012-05-08","4.12","4.12","4.12","4.12","319900"
"BCC","2012-05-09","4.38","4.38","4.25","4.38","2589700"
"BCC","2012-05-10","4.64","4.64","4.58","4.64","1315900"
"BCC","2012-05-11","4.9","4.9","4.38","4.38","796500"
"BCC","2012-05-14","4.18","4.25","4.12","4.12","569100"
"BCC","2012-05-15","3.86","3.99","3.86","3.86","564200"
"BCC","2012-05-16","3.6","3.92","3.6","3.92","1155600"
"BCC","2012-05-17","4.05","4.12","3.79","3.92","573800"
"BCC","2012-05-18","3.73","3.79","3.6","3.6","546800"
"BCC","2012-05-21","3.6","3.86","3.6","3.86","217200"
"BCC","2012-05-22","4.12","4.12","3.86","4.12","622700"
"BCC","2012-05-23","4.12","4.12","3.86","3.86","301500"
"BCC","2012-05-24","3.99","3.99","3.6","3.92","436500"
"BCC","2012-05-25","3.99","4.05","3.79","4.05","362100"
"BCC","2012-05-28","4.18","4.32","3.92","3.99","380400"
"BCC","2012-05-29","3.79","3.92","3.79","3.86","162900"
"BCC","2012-05-30","3.86","3.99","3.79","3.92","73600"
"BCC","2012-05-31","3.79","3.86","3.66","3.66","216700"
"BCC","2012-06-01","3.6","3.79","3.6","3.73","174700"
"BCC","2012-06-04","3.66","3.73","3.46","3.53","515400"
"BCC","2012-06-05","3.46","3.73","3.46","3.6","182400"
"BCC","2012-06-06","3.66","3.86","3.6","3.79","379000"
"BCC","2012-06-07","3.73","3.92","3.73","3.92","464500"
"BCC","2012-06-08","4.05","4.18","3.92","3.99","641700"
"BCC","2012-06-11","3.92","4.05","3.92","3.99","181500"
"BCC","2012-06-12","3.99","4.18","3.66","3.92","150600"
"BCC","2012-06-13","3.73","3.99","3.73","3.99","286300"
"BCC","2012-06-14","3.86","3.92","3.86","3.92","133300"
"BCC","2012-06-15","3.92","3.99","3.86","3.99","81700"
"BCC","2012-06-18","3.92","3.99","3.92","3.99","248300"
"BCC","2012-06-19","3.99","3.99","3.86","3.86","169300"
"BCC","2012-06-20","3.86","3.92","3.86","3.92","12400"
"BCC","2012-06-21","3.92","3.92","3.79","3.79","67800"
"BCC","2012-06-22","3.86","3.86","3.73","3.79","137000"
"BCC","2012-06-25","3.73","3.79","3.6","3.6","180800"
"BCC","2012-06-26","3.6","3.66","3.4","3.6","545700"
"BCC","2012-06-27","3.6","3.6","3.4","3.53","68600"
"BCC","2012-06-28","3.4","3.6","3.33","3.6","127700"
"BCC","2012-06-29","3.53","3.53","3.4","3.53","40500"
"BCC","2012-07-02","3.46","3.46","3.33","3.33","71500"
"BCC","2012-07-03","3.27","3.33","3.14","3.33","380600"
"BCC","2012-07-04","3.27","3.33","3.14","3.14","60100"
"BCC","2012-07-05","3.2","3.33","3.07","3.33","120100"
"BCC","2012-07-06","3.46","3.46","3.2","3.4","139200"
"BCC","2012-07-09","3.4","3.4","3.2","3.2","51200"
"BCC","2012-07-10","3.2","3.2","3.14","3.14","21900"
"BCC","2012-07-11","3.2","3.27","3.14","3.27","8300"
"BCC","2012-07-12","3.27","3.33","3.14","3.33","71600"
"BCC","2012-07-13","3.27","3.53","3.27","3.4","184700"
"BCC","2012-07-16","3.27","3.46","3.2","3.27","71800"
"BCC","2012-07-17","3.27","3.46","3.27","3.46","120900"
"BCC","2012-07-18","3.4","3.53","3.33","3.4","73400"
"BCC","2012-07-19","3.46","3.6","3.27","3.6","237100"
"BCC","2012-07-20","3.73","3.79","3.53","3.66","167600"
"BCC","2012-07-23","3.46","3.53","3.4","3.53","96900"
"BCC","2012-07-24","3.4","3.4","3.27","3.27","79800"
"BCC","2012-07-25","3.33","3.33","3.27","3.33","92300"
"BCC","2012-07-26","3.4","3.4","3.33","3.33","53000"
"BCC","2012-07-27","3.4","3.4","3.27","3.27","97600"
"BCC","2012-07-30","3.27","3.33","3.2","3.33","43600"
"BCC","2012-07-31","3.33","3.33","3.27","3.33","43500"
"BCC","2012-08-01","3.33","3.33","3.2","3.33","23000"
"BCC","2012-08-02","3.33","3.33","3.2","3.27","17400"
"BCC","2012-08-03","3.27","3.33","3.2","3.33","23600"
"BCC","2012-08-06","3.33","3.46","3.33","3.4","31600"
"BCC","2012-08-07","3.4","3.4","3.33","3.33","73900"
"BCC","2012-08-08","3.2","3.4","3.2","3.4","27000"
"BCC","2012-08-09","3.27","3.4","3.27","3.33","38000"
"BCC","2012-08-10","3.4","3.4","3.27","3.33","69300"
"BCC","2012-08-13","3.27","3.33","3.2","3.33","43200"
"BCC","2012-08-14","3.27","3.33","3.27","3.27","22300"
"BCC","2012-08-15","3.27","3.27","3.2","3.27","43700"
"BCC","2012-08-16","3.2","3.33","3.2","3.27","29600"
"BCC","2012-08-17","3.27","3.33","3.2","3.27","27500"
"BCC","2012-08-20","3.27","3.33","3.27","3.33","29300"
"BCC","2012-08-21","3.27","3.27","3.14","3.14","110200"
"BCC","2012-08-22","3.01","3.07","2.94","3.01","129500"
"BCC","2012-08-23","2.94","2.94","2.75","2.75","122000"
"BCC","2012-08-24","2.62","2.88","2.62","2.88","145200"
"BCC","2012-08-27","2.94","2.94","2.68","2.88","71500"
"BCC","2012-08-28","2.81","2.81","2.68","2.81","94300"
"BCC","2012-08-29","2.75","2.94","2.75","2.94","36300"
"BCC","2012-08-30","2.94","2.94","2.88","2.88","23800"
"BCC","2012-08-31","2.88","2.88","2.81","2.88","27100"
"BCC","2012-09-04","2.88","2.88","2.81","2.81","23300"
"BCC","2012-09-05","2.88","2.88","2.75","2.81","34600"
"BCC","2012-09-06","2.81","2.88","2.81","2.81","22300"
"BCC","2012-09-07","2.81","2.81","2.68","2.75","48900"
"BCC","2012-09-10","2.75","2.75","2.62","2.62","172300"
"BCC","2012-09-11","2.62","2.68","2.55","2.68","15600"
"BCC","2012-09-12","2.68","2.68","2.68","2.68","11500"
"BCC","2012-09-13","2.68","2.75","2.62","2.75","21100"
"BCC","2012-09-14","2.75","2.88","2.75","2.88","40100"
"BCC","2012-09-17","2.75","2.81","2.75","2.81","13400"
"BCC","2012-09-18","2.68","2.81","2.62","2.68","15400"
"BCC","2012-09-19","2.62","2.75","2.62","2.75","48100"
"BCC","2012-09-20","2.68","2.75","2.68","2.75","23200"
"BCC","2012-09-21","2.75","2.75","2.68","2.68","2400"
"BCC","2012-09-24","2.75","2.81","2.62","2.68","34700"
"BCC","2012-09-25","2.62","2.62","2.62","2.62","56300"
"BCC","2012-09-26","2.62","2.68","2.62","2.62","43900"
"BCC","2012-09-27","2.62","2.75","2.62","2.75","160900"
"BCC","2012-09-28","2.81","2.88","2.75","2.88","90600"
