symbol,date,open,high,low,close,volume,year,month,week,weekday
"PXA","2011-04-13","8.95","8.95","8.95","8.95","2600","2011","04","15","Wednesday"
"PXA","2011-04-14","9.33","9.33","9.33","9.33","100","2011","04","15","Thursday"
"PXA","2011-04-15","9.33","9.33","9.14","9.14","700","2011","04","15","Friday"
"PXA","2011-04-18","8.95","9.04","8.76","8.85","17000","2011","04","16","Monday"
"PXA","2011-04-19","8.66","8.66","8.66","8.66","1200","2011","04","16","Tuesday"
"PXA","2011-04-20","8.66","9.23","8.66","9.23","6700","2011","04","16","Wednesday"
"PXA","2011-04-25","8.85","8.85","8.76","8.76","1400","2011","04","17","Monday"
"PXA","2011-04-26","8.76","8.76","8.19","8.19","2800","2011","04","17","Tuesday"
"PXA","2011-04-27","8.38","8.38","7.9","7.9","3000","2011","04","17","Wednesday"
"PXA","2011-04-28","8.66","8.66","8.57","8.57","800","2011","04","17","Thursday"
"PXA","2011-04-29","8.57","8.57","8.57","8.57","500","2011","04","17","Friday"
"PXA","2011-05-04","9.14","9.14","9.14","9.14","100","2011","05","18","Wednesday"
"PXA","2011-05-05","8.57","8.57","8.57","8.57","8700","2011","05","18","Thursday"
"PXA","2011-05-06","8.57","8.57","8.47","8.47","1500","2011","05","18","Friday"
"PXA","2011-05-09","8.57","8.57","8.57","8.57","3000","2011","05","19","Monday"
"PXA","2011-05-12","8.38","8.57","8.09","8.09","2200","2011","05","19","Thursday"
"PXA","2011-05-13","8.47","8.47","8.47","8.47","100","2011","05","19","Friday"
"PXA","2011-05-17","8.57","8.57","8","8","300","2011","05","20","Tuesday"
"PXA","2011-05-18","8","8","7.62","7.62","4200","2011","05","20","Wednesday"
"PXA","2011-05-19","7.9","7.9","7.42","7.42","600","2011","05","20","Thursday"
"PXA","2011-05-27","7.14","7.23","7.14","7.23","700","2011","05","21","Friday"
"PXA","2011-05-31","6.66","6.66","6.66","6.66","300","2011","05","22","Tuesday"
"PXA","2011-06-01","6.28","6.28","6.28","6.28","7200","2011","06","22","Wednesday"
"PXA","2011-06-02","6.66","6.66","5.9","5.9","4900","2011","06","22","Thursday"
"PXA","2011-06-03","5.71","5.71","5.52","5.52","6900","2011","06","22","Friday"
"PXA","2011-06-06","5.52","5.9","5.52","5.9","800","2011","06","23","Monday"
"PXA","2011-06-07","6","6","5.71","5.9","10500","2011","06","23","Tuesday"
"PXA","2011-06-08","6.19","6.19","6.09","6.19","7100","2011","06","23","Wednesday"
"PXA","2011-06-09","6.57","6.57","6.57","6.57","6000","2011","06","23","Thursday"
"PXA","2011-06-10","6.95","6.95","6.95","6.95","13900","2011","06","23","Friday"
"PXA","2011-06-13","7.42","7.42","6.95","7.42","34400","2011","06","24","Monday"
"PXA","2011-06-14","7.62","7.62","6.95","6.95","13900","2011","06","24","Tuesday"
"PXA","2011-06-15","6.85","6.85","6.85","6.85","2900","2011","06","24","Wednesday"
"PXA","2011-06-16","6.38","6.95","6.38","6.95","10300","2011","06","24","Thursday"
"PXA","2011-06-17","6.85","6.85","6.09","6.09","19200","2011","06","24","Friday"
"PXA","2011-06-20","6.19","6.19","5.71","5.71","5300","2011","06","25","Monday"
"PXA","2011-06-21","6","6.09","6","6.09","800","2011","06","25","Tuesday"
"PXA","2011-06-22","6.19","6.38","6","6.38","1800","2011","06","25","Wednesday"
"PXA","2011-06-23","5.9","5.9","5.81","5.81","3800","2011","06","25","Thursday"
"PXA","2011-06-24","6.28","6.28","6.28","6.28","2100","2011","06","25","Friday"
"PXA","2011-06-27","5.9","6.57","5.9","6.57","6300","2011","06","26","Monday"
"PXA","2011-06-28","6.85","6.95","6.57","6.95","14200","2011","06","26","Tuesday"
"PXA","2011-06-29","7.23","7.23","6.47","6.47","3700","2011","06","26","Wednesday"
"PXA","2011-06-30","7.04","7.52","6.57","6.57","37500","2011","06","26","Thursday"
"PXA","2011-07-01","6.76","6.76","6.76","6.76","100","2011","07","26","Friday"
"PXA","2011-07-04","6.38","6.66","6.38","6.66","5100","2011","07","27","Monday"
"PXA","2011-07-05","6.38","6.38","6.38","6.38","5000","2011","07","27","Tuesday"
"PXA","2011-07-06","6.19","6.19","6.09","6.09","1600","2011","07","27","Wednesday"
"PXA","2011-07-07","6.28","6.28","6","6","1300","2011","07","27","Thursday"
"PXA","2011-07-08","6.09","6.28","6.09","6.28","1600","2011","07","27","Friday"
"PXA","2011-07-11","6.57","6.57","6.57","6.57","200","2011","07","28","Monday"
"PXA","2011-07-12","6.19","6.19","6.19","6.19","1500","2011","07","28","Tuesday"
"PXA","2011-07-13","6","6","6","6","2000","2011","07","28","Wednesday"
"PXA","2011-07-14","5.71","5.71","5.62","5.62","8200","2011","07","28","Thursday"
"PXA","2011-07-15","6","6","6","6","300","2011","07","28","Friday"
"PXA","2011-07-18","5.71","5.71","5.62","5.62","1000","2011","07","29","Monday"
"PXA","2011-07-20","6","6","6","6","100","2011","07","29","Wednesday"
"PXA","2011-07-21","6.28","6.28","6.28","6.28","100","2011","07","29","Thursday"
"PXA","2011-07-22","6.66","6.66","5.9","5.9","300","2011","07","29","Friday"
"PXA","2011-07-25","5.81","5.81","5.81","5.81","6700","2011","07","30","Monday"
"PXA","2011-07-26","6.19","6.19","5.43","5.43","400","2011","07","30","Tuesday"
"PXA","2011-07-27","6.19","6.19","6.19","6.19","100","2011","07","30","Wednesday"
"PXA","2011-07-28","6.38","6.38","5.81","5.81","5100","2011","07","30","Thursday"
"PXA","2011-07-29","5.43","5.52","5.43","5.43","11100","2011","07","30","Friday"
"PXA","2011-08-01","5.62","5.62","5.62","5.62","100","2011","08","31","Monday"
"PXA","2011-08-02","5.9","5.9","5.9","5.9","100","2011","08","31","Tuesday"
"PXA","2011-08-03","6.19","6.19","5.9","5.9","200","2011","08","31","Wednesday"
"PXA","2011-08-04","5.9","5.9","5.9","5.9","2000","2011","08","31","Thursday"
"PXA","2011-08-05","5.52","5.52","5.52","5.52","600","2011","08","31","Friday"
"PXA","2011-08-08","5.81","5.81","5.14","5.14","3700","2011","08","32","Monday"
"PXA","2011-08-09","4.95","4.95","4.95","4.95","200","2011","08","32","Tuesday"
"PXA","2011-08-10","5.14","5.14","5.04","5.14","10200","2011","08","32","Wednesday"
"PXA","2011-08-11","5.24","5.24","4.76","5.04","6200","2011","08","32","Thursday"
"PXA","2011-08-12","5.04","5.04","5.04","5.04","100","2011","08","32","Friday"
"PXA","2011-08-15","5.24","5.24","5.24","5.24","100","2011","08","33","Monday"
"PXA","2011-08-16","5.52","5.52","4.95","4.95","10100","2011","08","33","Tuesday"
"PXA","2011-08-17","5.24","5.24","4.95","4.95","2500","2011","08","33","Wednesday"
"PXA","2011-08-18","5.24","5.24","4.76","4.76","1100","2011","08","33","Thursday"
"PXA","2011-08-22","4.95","4.95","4.66","4.95","11300","2011","08","34","Monday"
"PXA","2011-08-23","4.86","4.95","4.76","4.76","30700","2011","08","34","Tuesday"
"PXA","2011-08-25","4.66","4.86","4.66","4.66","56600","2011","08","34","Thursday"
"PXA","2011-08-26","4.76","4.76","4.57","4.76","20300","2011","08","34","Friday"
"PXA","2011-08-29","4.76","4.76","4.57","4.66","41600","2011","08","35","Monday"
"PXA","2011-08-30","4.66","4.76","4.66","4.76","17800","2011","08","35","Tuesday"
"PXA","2011-08-31","4.76","4.95","4.66","4.76","32000","2011","08","35","Wednesday"
"PXA","2011-09-01","5.04","5.04","4.76","4.76","48500","2011","09","35","Thursday"
"PXA","2011-09-05","4.86","4.95","4.76","4.86","35800","2011","09","36","Monday"
"PXA","2011-09-06","4.86","4.86","4.47","4.57","6200","2011","09","36","Tuesday"
"PXA","2011-09-07","4.47","4.86","4.47","4.86","43300","2011","09","36","Wednesday"
"PXA","2011-09-08","4.76","4.95","4.38","4.95","62900","2011","09","36","Thursday"
"PXA","2011-09-09","4.95","4.95","4.95","4.95","10200","2011","09","36","Friday"
"PXA","2011-09-12","5.24","5.24","5.24","5.24","4600","2011","09","37","Monday"
"PXA","2011-09-13","5.52","5.52","5.52","5.52","300","2011","09","37","Tuesday"
"PXA","2011-09-14","5.9","5.9","5.9","5.9","18100","2011","09","37","Wednesday"
"PXA","2011-09-15","6.28","6.28","6.28","6.28","43900","2011","09","37","Thursday"
"PXA","2011-09-16","6.66","6.66","6.28","6.28","150900","2011","09","37","Friday"
"PXA","2011-09-19","6.66","6.66","6.28","6.57","13200","2011","09","38","Monday"
"PXA","2011-09-20","6.47","6.47","6.19","6.19","2200","2011","09","38","Tuesday"
"PXA","2011-09-21","6.09","6.09","5.81","5.9","23300","2011","09","38","Wednesday"
"PXA","2011-09-22","5.81","5.81","5.43","5.71","68300","2011","09","38","Thursday"
"PXA","2011-09-23","5.52","5.9","5.52","5.9","10700","2011","09","38","Friday"
"PXA","2011-09-26","5.52","6.19","5.52","6","91700","2011","09","39","Monday"
"PXA","2011-09-27","6.09","6.19","5.9","6.09","52700","2011","09","39","Tuesday"
"PXA","2011-09-28","5.9","5.9","5.71","5.9","12800","2011","09","39","Wednesday"
"PXA","2011-09-29","5.9","6.19","5.71","5.71","67400","2011","09","39","Thursday"
"PXA","2011-09-30","6","6.09","5.52","5.52","65700","2011","09","39","Friday"
"PXA","2011-10-03","5.52","5.52","5.52","5.52","600","2011","10","40","Monday"
"PXA","2011-10-04","5.43","5.43","5.24","5.24","16300","2011","10","40","Tuesday"
"PXA","2011-10-05","5.52","5.62","5.52","5.62","20600","2011","10","40","Wednesday"
"PXA","2011-10-06","5.62","5.71","5.43","5.71","27200","2011","10","40","Thursday"
"PXA","2011-10-07","5.71","5.81","5.43","5.43","14600","2011","10","40","Friday"
"PXA","2011-10-10","5.24","5.24","5.14","5.14","5500","2011","10","41","Monday"
"PXA","2011-10-11","5.24","5.33","5.04","5.04","25500","2011","10","41","Tuesday"
"PXA","2011-10-12","5.33","5.43","4.95","4.95","15400","2011","10","41","Wednesday"
"PXA","2011-10-14","4.86","5.04","4.86","5.04","3600","2011","10","41","Friday"
"PXA","2011-10-17","5.04","5.24","4.86","4.86","10700","2011","10","42","Monday"
"PXA","2011-10-18","5.04","5.04","4.76","4.86","11300","2011","10","42","Tuesday"
"PXA","2011-10-20","4.95","4.95","4.76","4.76","4500","2011","10","42","Thursday"
"PXA","2011-10-21","4.95","5.14","4.95","5.14","33600","2011","10","42","Friday"
"PXA","2011-10-24","5.14","5.14","4.95","4.95","11700","2011","10","43","Monday"
"PXA","2011-10-25","5.04","5.04","4.95","4.95","1400","2011","10","43","Tuesday"
"PXA","2011-10-26","4.76","4.76","4.66","4.66","7100","2011","10","43","Wednesday"
"PXA","2011-10-27","4.66","4.76","4.66","4.76","4100","2011","10","43","Thursday"
"PXA","2011-10-28","4.86","4.95","4.76","4.95","33300","2011","10","43","Friday"
"PXA","2011-10-31","5.24","5.24","4.95","4.95","3800","2011","10","44","Monday"
"PXA","2011-11-01","4.86","5.24","4.86","4.95","14700","2011","11","44","Tuesday"
"PXA","2011-11-02","4.86","4.86","4.86","4.86","4900","2011","11","44","Wednesday"
"PXA","2011-11-03","4.76","4.76","4.76","4.76","600","2011","11","44","Thursday"
"PXA","2011-11-04","4.76","4.76","4.76","4.76","1000","2011","11","44","Friday"
"PXA","2011-11-07","4.86","4.86","4.57","4.57","1500","2011","11","45","Monday"
"PXA","2011-11-08","4.47","4.57","4.47","4.57","8500","2011","11","45","Tuesday"
"PXA","2011-11-09","4.47","4.47","4.19","4.19","43000","2011","11","45","Wednesday"
"PXA","2011-11-10","3.9","3.9","3.9","3.9","14000","2011","11","45","Thursday"
"PXA","2011-11-11","3.81","3.81","3.71","3.71","31800","2011","11","45","Friday"
"PXA","2011-11-14","3.9","3.9","3.62","3.62","22700","2011","11","46","Monday"
"PXA","2011-11-15","3.52","3.52","3.52","3.52","21600","2011","11","46","Tuesday"
"PXA","2011-11-16","3.33","3.43","3.33","3.43","67200","2011","11","46","Wednesday"
"PXA","2011-11-17","3.33","3.43","3.33","3.43","7000","2011","11","46","Thursday"
"PXA","2011-11-18","3.52","3.52","3.14","3.43","13200","2011","11","46","Friday"
"PXA","2011-11-21","3.43","3.43","3.33","3.33","22600","2011","11","47","Monday"
"PXA","2011-11-22","3.52","3.52","3.52","3.52","7400","2011","11","47","Tuesday"
"PXA","2011-11-23","3.52","3.52","3.43","3.43","17200","2011","11","47","Wednesday"
"PXA","2011-11-24","3.33","3.33","3.24","3.24","35400","2011","11","47","Thursday"
"PXA","2011-11-25","3.43","3.43","3.33","3.43","3700","2011","11","47","Friday"
"PXA","2011-11-28","3.52","3.62","3.24","3.24","3600","2011","11","48","Monday"
"PXA","2011-11-29","3.33","3.33","3.24","3.24","9500","2011","11","48","Tuesday"
"PXA","2011-11-30","3.05","3.05","3.05","3.05","37400","2011","11","48","Wednesday"
"PXA","2011-12-01","3.05","3.05","2.86","2.95","57000","2011","12","48","Thursday"
"PXA","2011-12-02","2.95","3.05","2.86","2.95","14300","2011","12","48","Friday"
"PXA","2011-12-05","3.05","3.14","3.05","3.14","74400","2011","12","49","Monday"
"PXA","2011-12-06","3.33","3.33","3.24","3.24","44600","2011","12","49","Tuesday"
"PXA","2011-12-07","3.14","3.24","3.14","3.14","16400","2011","12","49","Wednesday"
"PXA","2011-12-08","3.24","3.24","3.05","3.14","12200","2011","12","49","Thursday"
"PXA","2011-12-09","3.14","3.14","2.95","3.05","29300","2011","12","49","Friday"
"PXA","2011-12-12","2.95","2.95","2.76","2.86","30900","2011","12","50","Monday"
"PXA","2011-12-13","2.86","2.86","2.86","2.86","2800","2011","12","50","Tuesday"
"PXA","2011-12-14","2.86","2.86","2.76","2.76","8700","2011","12","50","Wednesday"
"PXA","2011-12-15","2.57","2.76","2.57","2.67","12300","2011","12","50","Thursday"
"PXA","2011-12-16","2.67","2.67","2.67","2.67","15100","2011","12","50","Friday"
"PXA","2011-12-19","2.67","2.67","2.67","2.67","600","2011","12","51","Monday"
"PXA","2011-12-20","2.67","2.67","2.67","2.67","5900","2011","12","51","Tuesday"
"PXA","2011-12-21","2.67","2.67","2.57","2.57","19800","2011","12","51","Wednesday"
"PXA","2011-12-22","2.48","2.48","2.48","2.48","6600","2011","12","51","Thursday"
"PXA","2011-12-23","2.48","2.48","2.38","2.48","3800","2011","12","51","Friday"
"PXA","2011-12-26","2.48","2.48","2.29","2.38","600","2011","12","52","Monday"
"PXA","2011-12-27","2.38","2.38","2.29","2.29","11000","2011","12","52","Tuesday"
"PXA","2011-12-28","2.38","2.38","2.38","2.38","3000","2011","12","52","Wednesday"
"PXA","2011-12-29","2.48","2.48","2.29","2.29","5400","2011","12","52","Thursday"
"PXA","2011-12-30","2.29","2.38","2.29","2.38","3000","2011","12","52","Friday"
"PXA","2012-01-03","2.38","2.38","2.38","2.38","100","2012","01","1","Tuesday"
"PXA","2012-01-04","2.29","2.29","2.29","2.29","14400","2012","01","1","Wednesday"
"PXA","2012-01-05","2.19","2.19","2.19","2.19","12900","2012","01","1","Thursday"
"PXA","2012-01-06","2.19","2.29","2.09","2.29","35300","2012","01","1","Friday"
"PXA","2012-01-09","2.19","2.19","2.19","2.19","7500","2012","01","2","Monday"
"PXA","2012-01-10","2.19","2.29","2.19","2.29","7100","2012","01","2","Tuesday"
"PXA","2012-01-11","2.38","2.38","2.29","2.38","5900","2012","01","2","Wednesday"
"PXA","2012-01-12","2.29","2.29","2.29","2.29","2900","2012","01","2","Thursday"
"PXA","2012-01-13","2.29","2.38","2.19","2.29","8000","2012","01","2","Friday"
"PXA","2012-01-16","2.29","2.29","2.29","2.29","13900","2012","01","3","Monday"
"PXA","2012-01-17","2.19","2.29","2.19","2.29","1100","2012","01","3","Tuesday"
"PXA","2012-01-18","2.38","2.38","2.38","2.38","600","2012","01","3","Wednesday"
"PXA","2012-01-19","2.38","2.48","2.38","2.48","106400","2012","01","3","Thursday"
"PXA","2012-01-20","2.48","2.57","2.38","2.38","14100","2012","01","3","Friday"
"PXA","2012-01-30","2.57","2.57","2.48","2.48","28400","2012","01","5","Monday"
"PXA","2012-01-31","2.57","2.67","2.57","2.57","107700","2012","01","5","Tuesday"
"PXA","2012-02-01","2.57","2.67","2.57","2.57","75700","2012","02","5","Wednesday"
"PXA","2012-02-02","2.67","2.67","2.57","2.67","173900","2012","02","5","Thursday"
"PXA","2012-02-03","2.76","2.76","2.76","2.76","16200","2012","02","5","Friday"
"PXA","2012-02-06","2.95","2.95","2.86","2.95","244800","2012","02","6","Monday"
"PXA","2012-02-07","3.14","3.14","3.05","3.14","135800","2012","02","6","Tuesday"
"PXA","2012-02-08","3.33","3.33","3.33","3.33","59400","2012","02","6","Wednesday"
"PXA","2012-02-09","3.52","3.52","3.52","3.52","59200","2012","02","6","Thursday"
"PXA","2012-02-10","3.71","3.71","3.33","3.33","237000","2012","02","6","Friday"
"PXA","2012-02-13","3.14","3.14","3.14","3.14","65900","2012","02","7","Monday"
"PXA","2012-02-14","2.95","3.14","2.95","3.05","237300","2012","02","7","Tuesday"
"PXA","2012-02-15","3.05","3.14","3.05","3.14","56700","2012","02","7","Wednesday"
"PXA","2012-02-16","3.33","3.33","3.14","3.24","70900","2012","02","7","Thursday"
"PXA","2012-02-17","3.24","3.43","3.24","3.43","104500","2012","02","7","Friday"
"PXA","2012-02-20","3.43","3.62","3.43","3.62","289400","2012","02","8","Monday"
"PXA","2012-02-21","3.71","3.71","3.52","3.62","226900","2012","02","8","Tuesday"
"PXA","2012-02-22","3.62","3.81","3.62","3.81","146000","2012","02","8","Wednesday"
"PXA","2012-02-23","3.9","3.9","3.81","3.9","66900","2012","02","8","Thursday"
"PXA","2012-02-24","4","4.09","3.81","4.09","234400","2012","02","8","Friday"
"PXA","2012-02-27","4.19","4.38","3.9","4.38","197700","2012","02","9","Monday"
"PXA","2012-02-28","4.38","4.57","4","4","215600","2012","02","9","Tuesday"
"PXA","2012-02-29","4","4.09","3.9","4","128900","2012","02","9","Wednesday"
"PXA","2012-03-01","4","4.09","3.9","4","57600","2012","03","9","Thursday"
"PXA","2012-03-02","4","4.19","4","4.19","215500","2012","03","9","Friday"
"PXA","2012-03-05","4.28","4.38","4.28","4.38","32700","2012","03","10","Monday"
"PXA","2012-03-06","4.38","4.66","4.19","4.28","198000","2012","03","10","Tuesday"
"PXA","2012-03-07","4.28","4.28","4.19","4.19","89500","2012","03","10","Wednesday"
"PXA","2012-03-08","4","4.19","3.9","3.9","85700","2012","03","10","Thursday"
"PXA","2012-03-09","3.71","3.9","3.71","3.71","155500","2012","03","10","Friday"
"PXA","2012-03-12","3.62","3.62","3.52","3.52","69600","2012","03","11","Monday"
"PXA","2012-03-13","3.62","3.71","3.62","3.71","47100","2012","03","11","Tuesday"
"PXA","2012-03-14","3.9","3.9","3.9","3.9","10900","2012","03","11","Wednesday"
"PXA","2012-03-15","4.09","4.09","4","4.09","282400","2012","03","11","Thursday"
"PXA","2012-03-16","4.38","4.38","4.28","4.38","272900","2012","03","11","Friday"
"PXA","2012-03-19","4.28","4.28","4.09","4.09","102000","2012","03","12","Monday"
"PXA","2012-03-20","4.09","4.09","3.81","4","547900","2012","03","12","Tuesday"
"PXA","2012-03-21","4","4","4","4","216600","2012","03","12","Wednesday"
"PXA","2012-03-22","4.19","4.19","4","4.19","338000","2012","03","12","Thursday"
"PXA","2012-03-23","4.28","4.38","4.28","4.38","183500","2012","03","12","Friday"
"PXA","2012-03-26","4.66","4.66","4.57","4.66","289000","2012","03","13","Monday"
"PXA","2012-03-27","4.95","4.95","4.38","4.38","489400","2012","03","13","Tuesday"
"PXA","2012-03-28","4.38","4.66","4.19","4.66","497000","2012","03","13","Wednesday"
"PXA","2012-03-29","4.86","4.95","4.76","4.95","583900","2012","03","13","Thursday"
"PXA","2012-03-30","5.04","5.04","4.66","4.86","282000","2012","03","13","Friday"
"PXA","2012-04-03","4.76","5.04","4.57","4.95","434700","2012","04","14","Tuesday"
"PXA","2012-04-04","4.95","5.04","4.66","4.66","260000","2012","04","14","Wednesday"
"PXA","2012-04-05","4.57","4.66","4.38","4.66","460100","2012","04","14","Thursday"
"PXA","2012-04-06","4.66","4.76","4.38","4.57","124000","2012","04","14","Friday"
"PXA","2012-04-09","4.57","4.86","4.57","4.86","406200","2012","04","15","Monday"
"PXA","2012-04-10","5.14","5.14","4.86","5.04","438900","2012","04","15","Tuesday"
"PXA","2012-04-11","5.04","5.24","4.76","4.95","799000","2012","04","15","Wednesday"
"PXA","2012-04-12","4.66","5.14","4.66","4.86","498900","2012","04","15","Thursday"
"PXA","2012-04-13","4.95","4.95","4.66","4.66","273800","2012","04","15","Friday"
"PXA","2012-04-16","4.66","4.95","4.66","4.95","195400","2012","04","16","Monday"
"PXA","2012-04-17","5.24","5.24","5.04","5.04","539100","2012","04","16","Tuesday"
"PXA","2012-04-18","5.24","5.24","4.86","5.04","310800","2012","04","16","Wednesday"
"PXA","2012-04-19","4.95","5.04","4.66","4.76","204200","2012","04","16","Thursday"
"PXA","2012-04-20","4.76","4.95","4.66","4.86","179900","2012","04","16","Friday"
"PXA","2012-04-23","4.76","4.86","4.57","4.66","180100","2012","04","17","Monday"
"PXA","2012-04-24","4.57","4.66","4.47","4.57","171100","2012","04","17","Tuesday"
"PXA","2012-04-25","4.86","4.86","4.86","4.86","68000","2012","04","17","Wednesday"
"PXA","2012-04-26","5.14","5.14","5.14","5.14","173700","2012","04","17","Thursday"
"PXA","2012-04-27","5.43","5.43","5.24","5.43","843000","2012","04","17","Friday"
"PXA","2012-05-02","5.71","5.71","5.52","5.71","588100","2012","05","18","Wednesday"
"PXA","2012-05-03","5.71","6.09","5.33","5.52","297700","2012","05","18","Thursday"
"PXA","2012-05-04","5.52","5.9","5.52","5.9","356000","2012","05","18","Friday"
"PXA","2012-05-07","5.9","6.28","5.9","6.28","371100","2012","05","19","Monday"
"PXA","2012-05-08","6.57","6.66","6.19","6.28","374000","2012","05","19","Tuesday"
"PXA","2012-05-09","6.19","6.66","6.09","6.66","358900","2012","05","19","Wednesday"
"PXA","2012-05-10","6.95","7.04","6.66","6.95","196900","2012","05","19","Thursday"
"PXA","2012-05-11","6.85","6.85","6.38","6.38","352000","2012","05","19","Friday"
"PXA","2012-05-14","6.09","6.38","6","6","161900","2012","05","20","Monday"
"PXA","2012-05-15","5.71","5.71","5.62","5.62","151200","2012","05","20","Tuesday"
"PXA","2012-05-16","5.24","5.62","5.24","5.52","379500","2012","05","20","Wednesday"
"PXA","2012-05-17","5.43","5.71","5.14","5.14","149100","2012","05","20","Thursday"
"PXA","2012-05-18","5.14","5.14","4.86","4.86","188000","2012","05","20","Friday"
"PXA","2012-05-21","5.04","5.14","5.04","5.14","38800","2012","05","21","Monday"
"PXA","2012-05-22","5.43","5.43","5.33","5.43","225900","2012","05","21","Tuesday"
"PXA","2012-05-23","5.62","5.62","5.14","5.14","56400","2012","05","21","Wednesday"
"PXA","2012-05-24","5.24","5.24","4.86","5.14","202800","2012","05","21","Thursday"
"PXA","2012-05-25","5.14","5.14","5.14","5.14","113200","2012","05","21","Friday"
"PXA","2012-05-28","5.43","5.43","5.24","5.33","258300","2012","05","22","Monday"
"PXA","2012-05-29","5.24","5.43","5.04","5.43","95700","2012","05","22","Tuesday"
"PXA","2012-05-30","5.33","5.43","5.14","5.43","91100","2012","05","22","Wednesday"
"PXA","2012-05-31","5.33","5.33","5.14","5.14","43700","2012","05","22","Thursday"
"PXA","2012-06-01","5.24","5.24","4.95","5.14","88000","2012","06","22","Friday"
"PXA","2012-06-04","5.04","5.04","4.86","5.04","145900","2012","06","23","Monday"
"PXA","2012-06-05","4.95","5.24","4.66","5.24","109800","2012","06","23","Tuesday"
"PXA","2012-06-06","5.24","5.33","5.04","5.24","48400","2012","06","23","Wednesday"
"PXA","2012-06-07","5.33","5.52","5.24","5.52","332300","2012","06","23","Thursday"
"PXA","2012-06-08","5.81","5.81","5.24","5.24","196700","2012","06","23","Friday"
"PXA","2012-06-11","5.33","5.52","5.24","5.52","221000","2012","06","24","Monday"
"PXA","2012-06-12","5.52","5.52","5.14","5.24","40300","2012","06","24","Tuesday"
"PXA","2012-06-13","5.33","5.52","5.14","5.24","71200","2012","06","24","Wednesday"
"PXA","2012-06-14","5.24","5.24","5.04","5.04","136600","2012","06","24","Thursday"
"PXA","2012-06-15","5.24","5.33","5.14","5.24","68400","2012","06","24","Friday"
"PXA","2012-06-18","5.43","5.43","5.04","5.24","138800","2012","06","25","Monday"
"PXA","2012-06-19","5.04","5.14","4.95","4.95","150000","2012","06","25","Tuesday"
"PXA","2012-06-20","5.14","5.14","4.86","4.95","61200","2012","06","25","Wednesday"
"PXA","2012-06-21","4.95","5.04","4.86","4.95","52900","2012","06","25","Thursday"
"PXA","2012-06-22","4.86","4.86","4.76","4.86","61500","2012","06","25","Friday"
"PXA","2012-06-25","4.95","4.95","4.57","4.57","101000","2012","06","26","Monday"
