symbol,date,open,high,low,close,volume,year,month,week,weekday
"STL","2010-01-27","65","65","58.5","59.1","196600","2010","01","5","Wednesday"
"STL","2010-01-28","59.1","59.9","57.4","58","147200","2010","01","5","Thursday"
"STL","2010-01-29","58","58.5","56.5","58.1","142300","2010","01","5","Friday"
"STL","2010-02-01","58.4","58.7","57.5","58.7","123900","2010","02","6","Monday"
"STL","2010-02-02","59.9","59.9","54.2","57.9","188600","2010","02","6","Tuesday"
"STL","2010-02-03","56.5","58","56.5","57.5","101000","2010","02","6","Wednesday"
"STL","2010-02-04","58","59.7","57.5","59","108000","2010","02","6","Thursday"
"STL","2010-02-05","58","58.7","56.5","57","131900","2010","02","6","Friday"
"STL","2010-02-08","56.1","56.5","55","55.5","232600","2010","02","7","Monday"
"STL","2010-02-09","55.5","56","54","54.2","120300","2010","02","7","Tuesday"
"STL","2010-02-10","55.5","56.8","55.5","56.4","124600","2010","02","7","Wednesday"
"STL","2010-02-11","56.1","58","56.1","58","61400","2010","02","7","Thursday"
"STL","2010-02-12","59.5","59.5","57.5","59","81500","2010","02","7","Friday"
"STL","2010-02-22","61","61","59","59.8","126700","2010","02","9","Monday"
"STL","2010-02-23","58","58.1","57.5","58.1","119800","2010","02","9","Tuesday"
"STL","2010-02-24","56.3","58.9","56.3","58.8","107600","2010","02","9","Wednesday"
"STL","2010-02-25","58.8","59.5","58","58.6","146600","2010","02","9","Thursday"
"STL","2010-02-26","58.6","59","58","58.6","90500","2010","02","9","Friday"
"STL","2010-03-01","59.2","61.6","59","61.5","305600","2010","03","10","Monday"
"STL","2010-03-02","61.5","64.2","61.5","64.2","327700","2010","03","10","Tuesday"
"STL","2010-03-03","68.4","68.4","66.5","68.4","683800","2010","03","10","Wednesday"
"STL","2010-03-04","69","71.9","67.1","67.9","317900","2010","03","10","Thursday"
"STL","2010-03-05","67","69.5","67","68.9","421100","2010","03","10","Friday"
"STL","2010-03-08","71.9","72","68.5","69.7","398900","2010","03","11","Monday"
"STL","2010-03-09","69.9","72","68","71.2","507900","2010","03","11","Tuesday"
"STL","2010-03-10","70.4","75","70.4","73.2","570000","2010","03","11","Wednesday"
"STL","2010-03-11","73.5","76","72.2","73.4","413900","2010","03","11","Thursday"
"STL","2010-03-12","74.5","74.9","71.5","73.1","375800","2010","03","11","Friday"
"STL","2010-03-15","73.6","75.9","72","72.1","345600","2010","03","12","Monday"
"STL","2010-03-16","71","72","68.3","68.4","406700","2010","03","12","Tuesday"
"STL","2010-03-17","70","70.1","65.6","68","383600","2010","03","12","Wednesday"
"STL","2010-03-18","68.1","72.4","67.5","72.4","529100","2010","03","12","Thursday"
"STL","2010-03-19","75.7","75.7","72","72.8","601100","2010","03","12","Friday"
"STL","2010-03-22","73","73","70.1","70.5","193200","2010","03","13","Monday"
"STL","2010-03-23","68.4","71","68.4","69.8","206400","2010","03","13","Tuesday"
"STL","2010-03-24","69.9","71.5","69.7","70.1","188900","2010","03","13","Wednesday"
"STL","2010-03-25","70.2","70.6","67.8","68.3","285200","2010","03","13","Thursday"
"STL","2010-03-26","69.4","69.5","67.7","68.8","149200","2010","03","13","Friday"
"STL","2010-03-29","69.8","69.8","67.7","68.4","182000","2010","03","14","Monday"
"STL","2010-03-30","68.8","68.8","66","66.5","154900","2010","03","14","Tuesday"
"STL","2010-03-31","66.5","67.5","65.5","66","201800","2010","03","14","Wednesday"
"STL","2010-04-01","65.6","67.5","63.6","66.5","193200","2010","04","14","Thursday"
"STL","2010-04-02","67","68","65.6","66","176400","2010","04","14","Friday"
"STL","2010-04-05","68.1","69","64","69","183900","2010","04","15","Monday"
"STL","2010-04-06","68.5","69.9","67.8","68.6","239600","2010","04","15","Tuesday"
"STL","2010-04-07","69","70.3","68.4","68.5","163400","2010","04","15","Wednesday"
"STL","2010-04-08","69","73.5","69","71","355200","2010","04","15","Thursday"
"STL","2010-04-09","71.5","72","70","70.2","207600","2010","04","15","Friday"
"STL","2010-04-12","70.5","70.9","68.6","69.8","171700","2010","04","16","Monday"
"STL","2010-04-13","68.8","70.2","68.7","69","184800","2010","04","16","Tuesday"
"STL","2010-04-14","69","69.5","68.8","69.1","213200","2010","04","16","Wednesday"
"STL","2010-04-15","69.9","71.9","69.6","71.2","280600","2010","04","16","Thursday"
"STL","2010-04-16","71.9","74","70.8","71.6","335400","2010","04","16","Friday"
"STL","2010-04-19","72.5","76.9","71.7","75.5","763700","2010","04","17","Monday"
"STL","2010-04-20","76","78.8","75.6","78.8","419700","2010","04","17","Tuesday"
"STL","2010-04-21","83.4","83.4","80","83.4","665000","2010","04","17","Wednesday"
"STL","2010-04-22","86","88.8","80.2","83.1","546400","2010","04","17","Thursday"
"STL","2010-04-26","82.9","88.7","82","86.5","678700","2010","04","18","Monday"
"STL","2010-04-27","86.1","86.4","84","84.6","381300","2010","04","18","Tuesday"
"STL","2010-04-28","85","88","84","87","420200","2010","04","18","Wednesday"
"STL","2010-04-29","88","89.5","86.8","88","364400","2010","04","18","Thursday"
"STL","2010-05-04","87","90","85","86","403700","2010","05","19","Tuesday"
"STL","2010-05-05","87.5","91","84.8","85.5","421600","2010","05","19","Wednesday"
"STL","2010-05-06","84","87","82.7","86.2","652700","2010","05","19","Thursday"
"STL","2010-05-07","83.5","85.9","81","82.3","384700","2010","05","19","Friday"
"STL","2010-05-10","83.6","84.5","79","83","558100","2010","05","20","Monday"
"STL","2010-05-11","84","85","81.3","82.5","163800","2010","05","20","Tuesday"
"STL","2010-05-12","84.5","84.5","77.3","77.3","358700","2010","05","20","Wednesday"
"STL","2010-05-13","77","78.9","74.5","76.3","273900","2010","05","20","Thursday"
"STL","2010-05-14","75","77.6","75","76.3","121700","2010","05","20","Friday"
"STL","2010-05-17","76.5","79","74.5","74.8","322600","2010","05","21","Monday"
"STL","2010-05-18","75","75","73.7","73.9","210500","2010","05","21","Tuesday"
"STL","2010-05-19","73","74.1","69.3","70.9","288300","2010","05","21","Wednesday"
"STL","2010-05-20","68","73","66","71","196800","2010","05","21","Thursday"
"STL","2010-05-21","71","71","65.1","65.4","583800","2010","05","21","Friday"
"STL","2010-05-24","66.5","68.9","66.1","68.2","159700","2010","05","22","Monday"
"STL","2010-05-25","66","68.6","66","67.7","156600","2010","05","22","Tuesday"
"STL","2010-05-26","68.5","72","68","71.9","335300","2010","05","22","Wednesday"
"STL","2010-05-27","70.5","71.5","68.2","71","264900","2010","05","22","Thursday"
"STL","2010-05-28","72.1","75.4","72.1","75.4","318000","2010","05","22","Friday"
"STL","2010-05-31","72.1","74.5","72.1","72.5","124900","2010","05","23","Monday"
"STL","2010-06-01","72.5","73.4","71.3","72.2","124600","2010","06","23","Tuesday"
"STL","2010-06-02","72.4","72.7","71","72.4","151400","2010","06","23","Wednesday"
"STL","2010-06-03","72.5","74.1","72","72.2","182800","2010","06","23","Thursday"
"STL","2010-06-04","73.5","75.5","72.5","75.4","427400","2010","06","23","Friday"
"STL","2010-06-07","74.2","75.5","71","74.2","320300","2010","06","24","Monday"
"STL","2010-06-08","73.9","76.5","72.6","76","300700","2010","06","24","Tuesday"
"STL","2010-06-09","77","77","74","74.3","174100","2010","06","24","Wednesday"
"STL","2010-06-10","74.6","74.7","72.6","73.5","226400","2010","06","24","Thursday"
"STL","2010-06-11","76.2","76.2","74","75","149000","2010","06","24","Friday"
"STL","2010-06-14","74.1","75.2","73.8","75","138200","2010","06","25","Monday"
"STL","2010-06-15","74.7","75.2","74.5","74.5","123200","2010","06","25","Tuesday"
"STL","2010-06-16","75","76.3","75","76.1","219100","2010","06","25","Wednesday"
"STL","2010-06-17","75","76.4","74.9","75.1","121800","2010","06","25","Thursday"
"STL","2010-06-18","75","75.7","74.5","75.2","95100","2010","06","25","Friday"
"STL","2010-06-21","75.2","78","75.2","76.2","192200","2010","06","26","Monday"
"STL","2010-06-22","76.3","76.4","74.6","74.6","183700","2010","06","26","Tuesday"
"STL","2010-06-23","73.6","76.1","73.6","75.3","80900","2010","06","26","Wednesday"
"STL","2010-06-24","76","76.9","75","75.1","116200","2010","06","26","Thursday"
"STL","2010-06-25","74","75.3","73.8","74.1","167500","2010","06","26","Friday"
"STL","2010-06-28","75.3","75.9","74.8","75.1","210200","2010","06","27","Monday"
"STL","2010-06-29","76.8","77.3","75.7","76.2","310400","2010","06","27","Tuesday"
"STL","2010-06-30","76","76","74","74.8","81900","2010","06","27","Wednesday"
"STL","2010-07-01","74.8","75.4","74.4","74.8","123100","2010","07","27","Thursday"
"STL","2010-07-02","74","75","73.9","74.1","107300","2010","07","27","Friday"
"STL","2010-07-05","74.5","75.1","73.8","74.1","206500","2010","07","28","Monday"
"STL","2010-07-06","52.9","52.9","50.1","50.5","231500","2010","07","28","Tuesday"
"STL","2010-07-07","53.2","53.5","49.1","49.5","113800","2010","07","28","Wednesday"
"STL","2010-07-08","50.5","51.3","48.1","48.1","78100","2010","07","28","Thursday"
"STL","2010-07-09","49.7","49.7","48.8","49.1","122700","2010","07","28","Friday"
"STL","2010-07-12","49.7","49.8","48.6","49.2","120400","2010","07","29","Monday"
"STL","2010-07-13","50","51.5","49.5","51.2","277600","2010","07","29","Tuesday"
"STL","2010-07-14","52","52.3","50.5","50.5","150400","2010","07","29","Wednesday"
"STL","2010-07-15","50.9","50.9","49.6","49.6","42700","2010","07","29","Thursday"
"STL","2010-07-16","50.4","50.7","50","50.4","105300","2010","07","29","Friday"
"STL","2010-07-19","50.9","50.9","50","50.7","169400","2010","07","30","Monday"
"STL","2010-07-20","50.9","50.9","49.8","50.1","144600","2010","07","30","Tuesday"
"STL","2010-07-21","50.3","50.3","49.3","49.8","41000","2010","07","30","Wednesday"
"STL","2010-07-22","49","49.8","48.6","48.7","37000","2010","07","30","Thursday"
"STL","2010-07-23","49.9","50.2","48","48.5","70800","2010","07","30","Friday"
"STL","2010-07-26","49.5","49.6","48.4","48.5","63000","2010","07","31","Monday"
"STL","2010-07-27","48.8","49","47.5","47.7","37700","2010","07","31","Tuesday"
"STL","2010-07-28","48.7","48.7","47","47.5","45400","2010","07","31","Wednesday"
"STL","2010-07-29","45.5","48.3","45.5","47.4","47700","2010","07","31","Thursday"
"STL","2010-07-30","47.9","48.1","47.6","47.8","35400","2010","07","31","Friday"
"STL","2010-08-02","48","48","47.3","47.3","31800","2010","08","32","Monday"
"STL","2010-08-03","47.2","47.7","46.6","46.8","51000","2010","08","32","Tuesday"
"STL","2010-08-04","47.7","47.8","45","46.1","67200","2010","08","32","Wednesday"
"STL","2010-08-05","47","47.1","45","46.4","94900","2010","08","32","Thursday"
"STL","2010-08-06","46.7","49.2","46.7","46.7","114900","2010","08","32","Friday"
"STL","2010-08-09","47.7","47.7","45.5","45.6","45700","2010","08","33","Monday"
"STL","2010-08-10","46.7","47","43.5","45.1","215500","2010","08","33","Tuesday"
"STL","2010-08-11","44.9","46.4","44","45.5","74000","2010","08","33","Wednesday"
"STL","2010-08-12","44","44","42.4","42.9","171000","2010","08","33","Thursday"
"STL","2010-08-13","41","43.9","40.1","43.9","381000","2010","08","33","Friday"
"STL","2010-08-16","43","45.5","43","44.8","147600","2010","08","34","Monday"
"STL","2010-08-17","45","45","43","43.5","32500","2010","08","34","Tuesday"
"STL","2010-08-18","42.5","42.5","41.1","41.3","88200","2010","08","34","Wednesday"
"STL","2010-08-19","40.3","43.9","40.3","42","96900","2010","08","34","Thursday"
"STL","2010-08-20","42.9","42.9","40.6","42.1","96800","2010","08","34","Friday"
"STL","2010-08-23","42.8","42.8","39.5","40.5","28000","2010","08","35","Monday"
"STL","2010-08-24","40.9","40.9","38","38.5","172500","2010","08","35","Tuesday"
"STL","2010-08-25","37.9","37.9","36","36","72800","2010","08","35","Wednesday"
"STL","2010-08-26","36","38.4","33.7","37.1","78000","2010","08","35","Thursday"
"STL","2010-08-27","36.9","37","34.2","34.4","113900","2010","08","35","Friday"
"STL","2010-08-30","36","37.8","36","37.8","108000","2010","08","36","Monday"
"STL","2010-08-31","39.5","39.5","38","39.2","217400","2010","08","36","Tuesday"
"STL","2010-09-01","39.6","40.9","38.6","39.9","147400","2010","09","36","Wednesday"
"STL","2010-09-06","42","42.3","42","42.3","72200","2010","09","37","Monday"
"STL","2010-09-07","44.5","44.5","41.8","42.8","207400","2010","09","37","Tuesday"
"STL","2010-09-08","42","42","40.1","41.2","111200","2010","09","37","Wednesday"
"STL","2010-09-09","42.5","42.9","41.6","41.8","85500","2010","09","37","Thursday"
"STL","2010-09-10","42.8","42.8","39.2","40","111400","2010","09","37","Friday"
"STL","2010-09-13","40.4","42","38","38.1","121000","2010","09","38","Monday"
"STL","2010-09-14","40","40.3","38.5","39.5","70700","2010","09","38","Tuesday"
"STL","2010-09-15","38.8","39","38","38.1","68200","2010","09","38","Wednesday"
"STL","2010-09-16","38","38.5","37.6","38.2","107700","2010","09","38","Thursday"
"STL","2010-09-17","39.8","40.6","38.5","40.6","185700","2010","09","38","Friday"
"STL","2010-09-20","42.7","42.8","42","42.1","316200","2010","09","39","Monday"
"STL","2010-09-21","42.5","42.8","41.5","42","183100","2010","09","39","Tuesday"
"STL","2010-09-22","42","42.3","41.4","41.7","96800","2010","09","39","Wednesday"
"STL","2010-09-23","41.9","42","40.1","40.6","165100","2010","09","39","Thursday"
"STL","2010-09-24","39.6","40.9","39.6","40.4","167100","2010","09","39","Friday"
"STL","2010-09-27","42.2","42.2","40.2","40.8","108200","2010","09","40","Monday"
"STL","2010-09-28","41.4","42","40.5","40.5","58000","2010","09","40","Tuesday"
"STL","2010-09-29","41.2","41.9","40","40","87100","2010","09","40","Wednesday"
"STL","2010-09-30","40.5","41","39.7","39.8","70100","2010","09","40","Thursday"
"STL","2010-10-01","40.2","40.8","38.5","38.5","78100","2010","10","40","Friday"
"STL","2010-10-04","40","42","36.6","36.7","168400","2010","10","41","Monday"
"STL","2010-10-05","36.1","38.5","36","38.1","155600","2010","10","41","Tuesday"
"STL","2010-10-06","37.6","39.2","37.6","38.7","199200","2010","10","41","Wednesday"
"STL","2010-10-07","37","40","37","37.2","63200","2010","10","41","Thursday"
"STL","2010-10-08","39","39.5","37","37.3","122500","2010","10","41","Friday"
"STL","2010-10-11","36.6","38","36.6","37","106600","2010","10","42","Monday"
"STL","2010-10-12","36.8","37.6","36.8","37.2","162500","2010","10","42","Tuesday"
"STL","2010-10-13","37","37.6","37","37","43100","2010","10","42","Wednesday"
"STL","2010-10-14","37.8","37.8","37.2","37.2","28700","2010","10","42","Thursday"
"STL","2010-10-15","37","37","36.9","37","44700","2010","10","42","Friday"
"STL","2010-10-18","36.6","37.1","36.6","36.7","156500","2010","10","43","Monday"
"STL","2010-10-19","36.5","36.5","34.4","35.2","119200","2010","10","43","Tuesday"
"STL","2010-10-20","34.5","34.5","33.2","33.3","203200","2010","10","43","Wednesday"
"STL","2010-10-21","34.5","34.5","33.2","33.5","128700","2010","10","43","Thursday"
"STL","2010-10-22","33.1","33.8","32.8","33.3","89500","2010","10","43","Friday"
"STL","2010-10-25","32.6","34","32.6","33.3","61100","2010","10","44","Monday"
"STL","2010-10-26","33.6","35.7","33.6","35.7","270700","2010","10","44","Tuesday"
"STL","2010-10-27","37.4","37.4","34.8","34.9","71200","2010","10","44","Wednesday"
"STL","2010-10-28","35.6","37.6","34","34.5","16100","2010","10","44","Thursday"
"STL","2010-10-29","35.3","35.4","34.3","34.7","31400","2010","10","44","Friday"
"STL","2010-11-01","34.2","34.2","33.4","33.5","56200","2010","11","45","Monday"
"STL","2010-11-02","34.9","34.9","32.1","32.3","156400","2010","11","45","Tuesday"
"STL","2010-11-03","33.5","33.5","32.4","32.8","116700","2010","11","45","Wednesday"
"STL","2010-11-04","32.7","33.9","32.6","33","121300","2010","11","45","Thursday"
"STL","2010-11-05","34","34.4","33.7","34","217300","2010","11","45","Friday"
"STL","2010-11-08","32.3","35.2","32.3","33.1","162900","2010","11","46","Monday"
"STL","2010-11-09","34","34.4","32.7","32.8","86600","2010","11","46","Tuesday"
"STL","2010-11-10","33.9","33.9","33.1","33.4","83900","2010","11","46","Wednesday"
"STL","2010-11-11","33.8","33.9","33","33","294000","2010","11","46","Thursday"
"STL","2010-11-12","33.3","33.4","31","31.7","372600","2010","11","46","Friday"
"STL","2010-11-15","32.1","32.5","30.1","30.9","98000","2010","11","47","Monday"
"STL","2010-11-16","31.9","33.1","28.9","29.5","158300","2010","11","47","Tuesday"
"STL","2010-11-17","28.5","30.9","28.2","28.2","58800","2010","11","47","Wednesday"
"STL","2010-11-18","30.4","30.7","29.6","30.3","78500","2010","11","47","Thursday"
"STL","2010-11-19","30.6","30.6","29","29","99900","2010","11","47","Friday"
"STL","2010-11-22","28.5","28.5","27.7","28.1","138300","2010","11","48","Monday"
"STL","2010-11-23","29","29.3","28.5","29","82300","2010","11","48","Tuesday"
"STL","2010-11-24","26.9","29.9","26.9","29","65600","2010","11","48","Wednesday"
"STL","2010-11-25","29.2","31.1","29.2","30.5","176900","2010","11","48","Thursday"
"STL","2010-11-26","31","31.9","30.7","31.3","152300","2010","11","48","Friday"
"STL","2010-11-29","31.3","33","30.1","32.6","217500","2010","11","49","Monday"
"STL","2010-11-30","32.7","33.3","32.7","33.3","244500","2010","11","49","Tuesday"
"STL","2010-12-01","35.5","35.5","33","33.2","155000","2010","12","49","Wednesday"
"STL","2010-12-02","34","36.4","33.5","36.4","289300","2010","12","49","Thursday"
"STL","2010-12-03","37.9","37.9","37","37.9","222400","2010","12","49","Friday"
"STL","2010-12-06","39.9","40.3","37.3","37.7","302200","2010","12","50","Monday"
"STL","2010-12-07","37.8","38","35.8","36","175400","2010","12","50","Tuesday"
"STL","2010-12-08","36.5","36.5","34.5","34.5","217500","2010","12","50","Wednesday"
"STL","2010-12-09","35.6","37","34","37","167200","2010","12","50","Thursday"
"STL","2010-12-10","37","37.5","37","37.5","253600","2010","12","50","Friday"
"STL","2010-12-13","40","40.1","39.8","40.1","406800","2010","12","51","Monday"
"STL","2010-12-14","41","41","37.3","37.5","172400","2010","12","51","Tuesday"
"STL","2010-12-15","38.7","39","36.6","37","113700","2010","12","51","Wednesday"
"STL","2010-12-16","35.4","35.7","35.2","35.2","182800","2010","12","51","Thursday"
"STL","2010-12-17","37.4","37.4","34.8","36.4","132400","2010","12","51","Friday"
"STL","2010-12-20","37","37","34.8","35.3","99300","2010","12","52","Monday"
"STL","2010-12-21","34.1","35.6","33.7","34.4","126900","2010","12","52","Tuesday"
"STL","2010-12-22","35","35","33.7","33.8","32500","2010","12","52","Wednesday"
"STL","2010-12-23","33.4","34","32","32.1","87800","2010","12","52","Thursday"
"STL","2010-12-24","33.5","34","32.1","32.2","91200","2010","12","52","Friday"
"STL","2010-12-27","33.9","34.2","33","33.2","41600","2010","12","53","Monday"
"STL","2010-12-28","33.7","34.5","33.5","34.4","62400","2010","12","53","Tuesday"
"STL","2010-12-29","35","35","33.5","34","9100","2010","12","53","Wednesday"
"STL","2010-12-30","34","34","33.1","33.7","24800","2010","12","53","Thursday"
"STL","2010-12-31","33.5","33.9","33","33.8","142900","2010","12","53","Friday"
"STL","2011-01-04","34.3","34.9","33.8","33.8","47700","2011","01","1","Tuesday"
"STL","2011-01-05","34.4","34.4","33.6","33.7","57700","2011","01","1","Wednesday"
"STL","2011-01-06","33.7","33.9","33.4","33.9","12200","2011","01","1","Thursday"
"STL","2011-01-07","34","34","33.6","33.6","38900","2011","01","1","Friday"
"STL","2011-01-10","33.6","33.6","32.8","33.1","84300","2011","01","2","Monday"
"STL","2011-01-11","32.5","33","32.5","32.6","61400","2011","01","2","Tuesday"
"STL","2011-01-12","32.2","33.8","32","32.8","11300","2011","01","2","Wednesday"
"STL","2011-01-13","33.8","34.5","33.3","33.8","22200","2011","01","2","Thursday"
"STL","2011-01-14","34","34","33.5","33.7","40100","2011","01","2","Friday"
"STL","2011-01-17","33.8","34.2","33.6","33.6","41600","2011","01","3","Monday"
"STL","2011-01-18","33.8","33.8","33","33","18900","2011","01","3","Tuesday"
"STL","2011-01-19","33.5","33.5","32.7","32.9","46100","2011","01","3","Wednesday"
"STL","2011-01-20","32.9","33","32.9","33","34000","2011","01","3","Thursday"
"STL","2011-01-21","33.8","34","32.8","32.9","41700","2011","01","3","Friday"
"STL","2011-01-24","32.7","32.7","31.7","31.7","41300","2011","01","4","Monday"
"STL","2011-01-25","32","32","31.6","31.6","37600","2011","01","4","Tuesday"
"STL","2011-01-26","31","32","31","32","21100","2011","01","4","Wednesday"
"STL","2011-01-27","32","32.5","31.9","32.5","25000","2011","01","4","Thursday"
"STL","2011-01-28","32.1","33","32","32.1","61800","2011","01","4","Friday"
"STL","2011-02-08","32","32.5","32","32.5","6600","2011","02","6","Tuesday"
"STL","2011-02-09","32.5","32.5","31.6","32.4","52200","2011","02","6","Wednesday"
"STL","2011-02-10","31.3","31.9","31.1","31.8","46900","2011","02","6","Thursday"
"STL","2011-02-11","32.9","33","32.1","32.2","120700","2011","02","6","Friday"
"STL","2011-02-14","32.5","32.5","32","32","41700","2011","02","7","Monday"
"STL","2011-02-15","32.1","32.1","32","32","600","2011","02","7","Tuesday"
"STL","2011-02-16","32","32","31","31.3","61500","2011","02","7","Wednesday"
"STL","2011-02-17","30.2","30.8","30.1","30.5","39400","2011","02","7","Thursday"
"STL","2011-02-18","30.3","30.6","29.8","30","49300","2011","02","7","Friday"
"STL","2011-02-21","28.8","28.8","28","28.1","183600","2011","02","8","Monday"
"STL","2011-02-22","26.3","28","26.2","26.5","105800","2011","02","8","Tuesday"
"STL","2011-02-23","27.4","27.5","25","26.7","58900","2011","02","8","Wednesday"
"STL","2011-02-24","26","26.5","25.1","26.1","90900","2011","02","8","Thursday"
"STL","2011-02-25","26.2","26.6","25.6","26.6","73800","2011","02","8","Friday"
"STL","2011-02-28","27","27","26","26.2","81300","2011","02","9","Monday"
"STL","2011-03-01","26.3","26.3","25.3","25.6","31100","2011","03","9","Tuesday"
"STL","2011-03-02","25.1","25.4","23.9","23.9","147400","2011","03","9","Wednesday"
"STL","2011-03-03","22.6","23.8","22.5","23.3","223600","2011","03","9","Thursday"
"STL","2011-03-04","23.6","23.6","21.3","21.3","308100","2011","03","9","Friday"
"STL","2011-03-07","21.5","21.6","20","20.8","407800","2011","03","10","Monday"
"STL","2011-03-08","21","21.7","21","21.4","152300","2011","03","10","Tuesday"
"STL","2011-03-09","21.6","21.6","20.2","20.9","81300","2011","03","10","Wednesday"
"STL","2011-03-10","21.2","22","21.2","22","81900","2011","03","10","Thursday"
"STL","2011-03-11","23.3","23.4","23.3","23.4","38300","2011","03","10","Friday"
"STL","2011-03-14","25","25","22.6","23.4","347200","2011","03","11","Monday"
"STL","2011-03-15","22.5","24.2","22.5","23","132400","2011","03","11","Tuesday"
"STL","2011-03-16","23.5","24.4","23","24.1","212200","2011","03","11","Wednesday"
"STL","2011-03-17","24","24.5","23.5","23.8","91700","2011","03","11","Thursday"
"STL","2011-03-18","23.8","25.4","23.6","25.4","213100","2011","03","11","Friday"
"STL","2011-03-21","26","26.5","25.4","25.5","164200","2011","03","12","Monday"
"STL","2011-03-22","25.7","25.8","24.3","24.3","236600","2011","03","12","Tuesday"
"STL","2011-03-23","25","25","24","24.8","73800","2011","03","12","Wednesday"
"STL","2011-03-24","24.5","24.7","24.1","24.2","99000","2011","03","12","Thursday"
"STL","2011-03-25","24.3","24.4","23.7","23.7","93700","2011","03","12","Friday"
"STL","2011-03-28","24","24.5","23.8","24.5","40700","2011","03","13","Monday"
"STL","2011-03-29","24.5","24.8","23.6","23.9","82900","2011","03","13","Tuesday"
"STL","2011-03-30","22.6","23.4","22.6","23.4","43300","2011","03","13","Wednesday"
"STL","2011-03-31","24.5","24.5","23.2","23.3","49900","2011","03","13","Thursday"
"STL","2011-04-01","23.9","23.9","23.2","23.3","55600","2011","04","13","Friday"
"STL","2011-04-04","23.4","24.5","22.8","22.9","72000","2011","04","14","Monday"
"STL","2011-04-05","24","24.4","22.8","23.2","50900","2011","04","14","Tuesday"
"STL","2011-04-06","23.3","24","23.1","23.5","76800","2011","04","14","Wednesday"
"STL","2011-04-07","23.2","23.8","23.2","23.3","55700","2011","04","14","Thursday"
"STL","2011-04-08","23.3","23.5","23","23","59100","2011","04","14","Friday"
"STL","2011-04-13","23.3","23.4","22.6","22.9","70000","2011","04","15","Wednesday"
"STL","2011-04-14","22.9","22.9","22.4","22.5","57600","2011","04","15","Thursday"
"STL","2011-04-15","22.6","22.9","21.8","21.8","95700","2011","04","15","Friday"
"STL","2011-04-18","22","22","20.9","21","91700","2011","04","16","Monday"
"STL","2011-04-19","21.9","21.9","21","21.1","39700","2011","04","16","Tuesday"
"STL","2011-04-20","21","21.4","20.8","21","76200","2011","04","16","Wednesday"
"STL","2011-04-21","21.1","21.1","20.1","20.2","24800","2011","04","16","Thursday"
"STL","2011-04-22","20.5","20.5","19.1","19.8","219900","2011","04","16","Friday"
"STL","2011-04-25","19.5","20.4","19.5","20.2","104000","2011","04","17","Monday"
"STL","2011-04-26","19.7","20.2","18.8","18.8","94700","2011","04","17","Tuesday"
"STL","2011-04-27","19.1","19.1","18.2","18.6","16700","2011","04","17","Wednesday"
"STL","2011-04-28","18.6","18.7","17.3","17.3","94600","2011","04","17","Thursday"
"STL","2011-04-29","18","18.2","16.9","16.9","151900","2011","04","17","Friday"
"STL","2011-05-04","17","17.9","16.6","16.7","59700","2011","05","18","Wednesday"
"STL","2011-05-05","17.3","17.3","15.9","15.9","137600","2011","05","18","Thursday"
"STL","2011-05-06","16.7","16.9","15.7","16.4","70000","2011","05","18","Friday"
"STL","2011-05-09","14.9","16.7","14.9","16.4","86500","2011","05","19","Monday"
"STL","2011-05-10","16.5","17.3","16.5","17.3","261000","2011","05","19","Tuesday"
"STL","2011-05-11","17.5","17.5","16.5","16.6","76700","2011","05","19","Wednesday"
"STL","2011-05-12","16.4","16.9","16.4","16.6","106300","2011","05","19","Thursday"
"STL","2011-05-13","16.7","16.7","16.2","16.2","105900","2011","05","19","Friday"
"STL","2011-05-16","15.9","16.2","15.5","15.5","84100","2011","05","20","Monday"
"STL","2011-05-17","15.6","15.6","14.8","15","98500","2011","05","20","Tuesday"
"STL","2011-05-18","15","15","14.1","14.3","99100","2011","05","20","Wednesday"
"STL","2011-05-19","14.4","14.5","14","14","52700","2011","05","20","Thursday"
"STL","2011-05-20","14","14","13.5","13.6","96700","2011","05","20","Friday"
"STL","2011-05-23","13.2","13.2","12.8","12.8","116200","2011","05","21","Monday"
"STL","2011-05-24","12","12.3","12","12","72900","2011","05","21","Tuesday"
"STL","2011-05-25","11.2","11.2","11.2","11.2","54900","2011","05","21","Wednesday"
"STL","2011-05-26","10.5","11.7","10.5","11","380600","2011","05","21","Thursday"
"STL","2011-05-27","11.4","11.4","11","11.4","200900","2011","05","21","Friday"
"STL","2011-05-30","12","12","11.5","12","440200","2011","05","22","Monday"
"STL","2011-05-31","12","12.4","11.8","12","201200","2011","05","22","Tuesday"
"STL","2011-06-01","11.8","12.8","11.7","12.8","188800","2011","06","22","Wednesday"
"STL","2011-06-02","12.7","13.3","12.7","13.3","132500","2011","06","22","Thursday"
"STL","2011-06-03","14.2","14.2","12.6","13.2","264100","2011","06","22","Friday"
"STL","2011-06-06","13.5","13.5","12.9","12.9","318500","2011","06","23","Monday"
"STL","2011-06-07","12.8","13.8","12.6","13.8","256800","2011","06","23","Tuesday"
"STL","2011-06-08","14","14","13","13.4","126300","2011","06","23","Wednesday"
"STL","2011-06-09","13.2","14.1","13","13.8","225000","2011","06","23","Thursday"
"STL","2011-06-10","13.8","14.6","13.8","14.6","380200","2011","06","23","Friday"
"STL","2011-06-13","15.3","15.6","14.7","15.6","249900","2011","06","24","Monday"
"STL","2011-06-14","15.3","16.3","15.2","15.9","305400","2011","06","24","Tuesday"
