symbol,date,open,high,low,close,volume
"LBE","2010-05-13","2.17","2.17","2.17","2.17","5400"
"LBE","2010-05-17","2.08","2.08","2.08","2.08","700"
"LBE","2010-05-18","1.99","1.99","1.99","1.99","1000"
"LBE","2010-05-19","1.92","1.95","1.92","1.94","2600"
"LBE","2010-05-20","2.06","2.06","2.06","2.06","1200"
"LBE","2010-05-21","2.19","2.19","1.95","1.97","1900"
"LBE","2010-05-24","1.99","1.99","1.99","1.99","500"
"LBE","2010-05-25","2.08","2.08","2.06","2.08","1200"
"LBE","2010-05-26","1.95","1.99","1.95","1.99","2000"
"LBE","2010-05-27","2.1","2.1","2.1","2.1","100"
"LBE","2010-05-28","2.22","2.22","1.97","2.04","12500"
"LBE","2010-05-31","2.06","2.06","2.06","2.06","900"
"LBE","2010-06-01","1.99","2.06","1.99","1.99","2000"
"LBE","2010-06-02","2.1","2.1","2.1","2.1","100"
"LBE","2010-06-03","1.99","2.01","1.97","1.99","2100"
"LBE","2010-06-04","1.97","1.97","1.95","1.97","1400"
"LBE","2010-06-07","2.02","2.02","2.01","2.01","600"
"LBE","2010-06-08","1.92","1.97","1.92","1.97","1900"
"LBE","2010-06-09","2.01","2.01","1.94","1.97","1100"
"LBE","2010-06-10","2.02","2.02","1.99","1.99","3700"
"LBE","2010-06-11","1.97","1.97","1.97","1.97","2300"
"LBE","2010-06-15","1.97","1.97","1.95","1.95","2600"
"LBE","2010-06-16","2.04","2.04","2.04","2.04","1000"
"LBE","2010-06-17","1.95","1.97","1.95","1.97","2300"
"LBE","2010-06-18","1.99","2.01","1.97","2.01","1400"
"LBE","2010-06-21","1.97","2.01","1.97","2.01","7700"
"LBE","2010-06-22","2.13","2.13","2.12","2.12","11000"
"LBE","2010-06-23","2.1","2.1","2.08","2.08","1400"
"LBE","2010-06-25","2.02","2.06","2.02","2.06","7500"
"LBE","2010-06-28","2.06","2.06","2.06","2.06","1900"
"LBE","2010-06-29","2.1","2.12","2.01","2.04","2700"
"LBE","2010-06-30","2.04","2.04","1.94","1.97","21500"
"LBE","2010-07-01","1.92","2.06","1.92","2.06","5300"
"LBE","2010-07-02","1.99","2.1","1.99","2.1","16400"
"LBE","2010-07-05","2.17","2.24","2.17","2.24","28100"
"LBE","2010-07-06","2.39","2.39","2.15","2.22","8800"
"LBE","2010-07-07","2.15","2.17","2.15","2.15","9000"
"LBE","2010-07-08","2.1","2.1","2.06","2.06","2900"
"LBE","2010-07-09","2.17","2.17","2.15","2.17","3300"
"LBE","2010-07-12","2.26","2.26","2.15","2.15","2300"
"LBE","2010-07-13","2.17","2.21","2.17","2.17","1200"
"LBE","2010-07-14","2.13","2.17","2.13","2.13","4600"
"LBE","2010-07-16","2.26","2.28","2.13","2.28","21600"
"LBE","2010-07-19","2.24","2.31","2.17","2.31","19700"
"LBE","2010-07-20","2.26","2.31","2.21","2.31","5900"
"LBE","2010-07-21","2.3","2.39","2.3","2.37","38400"
"LBE","2010-07-22","2.3","2.39","2.28","2.3","14400"
"LBE","2010-07-23","2.28","2.37","2.24","2.33","16900"
"LBE","2010-07-26","2.33","2.39","2.26","2.31","13600"
"LBE","2010-07-27","2.44","2.44","2.31","2.42","10600"
"LBE","2010-07-28","2.35","2.53","2.35","2.37","9400"
"LBE","2010-07-29","2.42","2.46","2.33","2.42","21900"
"LBE","2010-07-30","2.35","2.53","2.35","2.5","26100"
"LBE","2010-08-02","2.44","2.64","2.44","2.62","20400"
"LBE","2010-08-03","2.78","2.78","2.71","2.78","43500"
"LBE","2010-08-04","2.96","2.96","2.8","2.96","88800"
"LBE","2010-08-05","2.8","2.89","2.75","2.75","24800"
"LBE","2010-08-06","2.86","2.96","2.68","2.84","18800"
"LBE","2010-08-09","2.93","2.96","2.64","2.64","18600"
"LBE","2010-08-10","2.77","2.8","2.59","2.59","5900"
"LBE","2010-08-11","2.48","2.66","2.48","2.48","11100"
"LBE","2010-08-12","2.33","2.35","2.33","2.33","12700"
"LBE","2010-08-13","2.17","2.26","2.17","2.17","23000"
"LBE","2010-08-16","2.08","2.3","2.02","2.3","18800"
"LBE","2010-08-17","2.31","2.31","2.17","2.31","29100"
"LBE","2010-08-18","2.42","2.42","2.35","2.35","10300"
"LBE","2010-08-19","2.4","2.55","2.24","2.3","23400"
"LBE","2010-08-20","2.48","2.48","2.17","2.24","25800"
"LBE","2010-08-23","2.4","2.44","2.15","2.44","15600"
"LBE","2010-08-24","2.5","2.5","2.31","2.39","14600"
"LBE","2010-08-25","2.24","2.44","2.22","2.22","12700"
"LBE","2010-08-26","2.42","2.42","2.21","2.28","8100"
"LBE","2010-08-27","2.35","2.44","2.22","2.44","64900"
"LBE","2010-08-30","2.44","2.6","2.44","2.6","15100"
"LBE","2010-08-31","2.78","2.78","2.53","2.62","26700"
"LBE","2010-09-01","2.53","2.77","2.46","2.57","11600"
"LBE","2010-09-06","2.69","2.71","2.69","2.71","20900"
"LBE","2010-09-07","2.8","2.89","2.71","2.89","36100"
"LBE","2010-09-08","2.88","2.96","2.69","2.71","13900"
"LBE","2010-09-09","2.73","2.91","2.71","2.75","45300"
"LBE","2010-09-10","2.75","2.93","2.75","2.89","62600"
"LBE","2010-09-13","3.02","3.02","2.71","2.88","32300"
"LBE","2010-09-14","2.84","2.93","2.69","2.75","39600"
"LBE","2010-09-15","2.86","2.86","2.64","2.64","8600"
"LBE","2010-09-16","2.78","2.78","2.51","2.51","40600"
"LBE","2010-09-17","2.53","2.68","2.44","2.55","19100"
"LBE","2010-09-20","2.62","2.78","2.44","2.44","24600"
"LBE","2010-09-21","2.42","2.53","2.37","2.48","8400"
"LBE","2010-09-22","2.53","2.53","2.53","2.53","500"
"LBE","2010-09-23","2.42","2.42","2.37","2.37","11500"
"LBE","2010-09-24","2.53","2.53","2.21","2.44","34400"
"LBE","2010-09-27","2.39","2.39","2.3","2.3","4800"
"LBE","2010-09-28","2.53","2.53","2.28","2.35","12600"
"LBE","2010-09-29","2.44","2.46","2.24","2.24","700"
"LBE","2010-09-30","2.22","2.26","2.22","2.22","7200"
"LBE","2010-10-01","2.15","2.22","2.15","2.22","1300"
"LBE","2010-10-04","2.08","2.3","2.08","2.13","15700"
"LBE","2010-10-05","2.22","2.22","2.22","2.22","100"
"LBE","2010-10-06","2.13","2.24","2.13","2.21","13400"
"LBE","2010-10-07","2.24","2.24","2.15","2.15","12000"
"LBE","2010-10-08","2.17","2.17","2.15","2.15","2400"
"LBE","2010-10-11","2.15","2.24","2.15","2.24","4000"
"LBE","2010-10-12","2.15","2.15","2.12","2.12","1200"
"LBE","2010-10-13","2.06","2.1","2.06","2.06","14400"
"LBE","2010-10-14","2.02","2.13","2.02","2.13","600"
"LBE","2010-10-15","2.13","2.13","2.13","2.13","100"
"LBE","2010-10-18","2.15","2.22","2.15","2.15","6100"
"LBE","2010-10-19","2.08","2.22","2.08","2.1","10800"
"LBE","2010-10-20","2.08","2.1","2.08","2.08","5000"
"LBE","2010-10-21","2.08","2.13","1.99","2.13","7200"
"LBE","2010-10-22","2.1","2.13","2.01","2.02","8400"
"LBE","2010-10-25","2.1","2.12","2.08","2.08","2500"
"LBE","2010-10-26","2.1","2.12","2.08","2.08","5600"
"LBE","2010-10-27","2.02","2.02","1.99","1.99","13300"
"LBE","2010-10-28","1.9","1.9","1.88","1.88","22400"
"LBE","2010-10-29","1.81","1.88","1.79","1.88","7700"
"LBE","2010-11-01","1.81","1.81","1.81","1.81","10100"
"LBE","2010-11-02","1.81","1.9","1.81","1.88","3400"
"LBE","2010-11-03","1.88","2.01","1.88","2.01","11700"
"LBE","2010-11-04","1.95","2.04","1.95","2.04","16900"
"LBE","2010-11-05","2.02","2.02","2.02","2.02","600"
"LBE","2010-11-08","1.95","1.95","1.95","1.95","200"
"LBE","2010-11-09","1.94","1.94","1.92","1.92","6000"
"LBE","2010-11-10","1.83","2.04","1.83","1.99","1700"
"LBE","2010-11-11","2.01","2.01","1.9","1.9","2100"
"LBE","2010-11-12","1.83","1.84","1.81","1.84","10300"
"LBE","2010-11-17","1.95","1.95","1.95","1.95","100"
"LBE","2010-11-19","2.08","2.08","1.83","1.83","3000"
"LBE","2010-11-22","2.04","2.04","1.79","1.79","300"
"LBE","2010-11-24","1.86","1.86","1.86","1.86","2000"
"LBE","2010-11-25","1.92","1.92","1.9","1.9","3500"
"LBE","2010-11-29","1.95","1.95","1.95","1.95","200"
"LBE","2010-11-30","2.06","2.06","2.06","2.06","100"
"LBE","2010-12-02","2.19","2.19","1.94","1.94","700"
"LBE","2010-12-03","2.12","2.12","2.06","2.08","3100"
"LBE","2010-12-06","2.15","2.15","1.94","1.94","1200"
"LBE","2010-12-07","1.83","1.99","1.83","1.83","10200"
"LBE","2010-12-08","1.97","1.97","1.81","1.81","300"
"LBE","2010-12-09","1.97","1.97","1.97","1.97","100"
"LBE","2010-12-10","1.86","1.86","1.86","1.86","100"
"LBE","2010-12-13","1.97","1.97","1.94","1.94","5500"
"LBE","2010-12-14","1.83","1.99","1.83","1.99","4500"
"LBE","2010-12-16","1.97","1.97","1.81","1.81","300"
"LBE","2010-12-17","2.04","2.04","1.79","1.94","1200"
"LBE","2010-12-20","1.95","1.95","1.95","1.95","100"
"LBE","2010-12-21","1.83","1.84","1.83","1.83","2700"
"LBE","2010-12-22","1.94","1.94","1.94","1.94","100"
"LBE","2010-12-23","1.81","1.81","1.81","1.81","100"
"LBE","2010-12-27","1.72","1.72","1.7","1.7","3600"
"LBE","2010-12-28","1.81","1.83","1.81","1.83","1400"
"LBE","2010-12-29","1.94","1.95","1.94","1.95","1000"
"LBE","2010-12-30","2.08","2.08","2.08","2.08","100"
"LBE","2010-12-31","2.17","2.17","1.94","1.94","200"
"LBE","2011-01-04","2.13","2.17","1.94","1.94","500"
"LBE","2011-01-10","1.94","1.94","1.94","1.94","3000"
"LBE","2011-01-12","1.81","1.81","1.81","1.81","3700"
"LBE","2011-01-13","1.7","1.7","1.7","1.7","2000"
"LBE","2011-01-14","1.81","1.81","1.81","1.81","2000"
"LBE","2011-01-17","1.94","1.94","1.94","1.94","7900"
"LBE","2011-01-18","1.84","1.84","1.84","1.84","200"
"LBE","2011-01-19","1.74","1.92","1.74","1.92","200"
"LBE","2011-01-21","1.92","1.92","1.92","1.92","100"
"LBE","2011-01-24","1.86","1.95","1.86","1.94","6600"
"LBE","2011-01-25","1.81","2.04","1.81","2.04","500"
"LBE","2011-01-26","2.06","2.06","2.06","2.06","100"
"LBE","2011-01-27","1.94","1.94","1.94","1.94","1000"
"LBE","2011-01-28","2.06","2.06","2.01","2.01","300"
"LBE","2011-02-08","2.15","2.15","2.15","2.15","100"
"LBE","2011-02-09","2.08","2.08","2.01","2.01","5500"
"LBE","2011-02-10","1.99","1.99","1.99","1.99","1000"
"LBE","2011-02-11","1.99","1.99","1.99","1.99","35600"
"LBE","2011-02-14","2.01","2.01","1.99","2.01","22900"
"LBE","2011-02-15","2.01","2.01","1.99","2.01","4200"
"LBE","2011-02-16","2.1","2.1","2.02","2.04","19600"
"LBE","2011-02-17","2.04","2.04","2.02","2.04","5000"
"LBE","2011-02-18","2.06","2.06","2.04","2.04","6000"
"LBE","2011-02-21","1.95","1.95","1.95","1.95","2200"
"LBE","2011-02-22","2.04","2.04","2.04","2.04","100"
"LBE","2011-02-23","1.95","2.04","1.95","2.04","1500"
"LBE","2011-02-24","2.04","2.04","1.95","1.95","5000"
"LBE","2011-02-25","1.99","1.99","1.99","1.99","1400"
"LBE","2011-02-28","2.04","2.1","2.02","2.04","4500"
"LBE","2011-03-01","2.04","2.04","2.04","2.04","500"
"LBE","2011-03-02","1.99","1.99","1.99","1.99","1200"
"LBE","2011-03-03","1.99","2.01","1.99","2.01","1300"
"LBE","2011-03-04","1.99","2.04","1.99","1.99","5000"
"LBE","2011-03-07","1.99","1.99","1.99","1.99","200"
"LBE","2011-03-09","1.97","1.97","1.97","1.97","300"
"LBE","2011-03-10","2.06","2.06","2.06","2.06","100"
"LBE","2011-03-11","2.15","2.15","2.01","2.01","3100"
"LBE","2011-03-14","1.99","1.99","1.99","1.99","1500"
"LBE","2011-03-15","1.99","1.99","1.99","1.99","2000"
"LBE","2011-03-16","2.01","2.01","2.01","2.01","500"
"LBE","2011-03-17","2.13","2.13","2.13","2.13","5600"
"LBE","2011-03-18","2.28","2.28","2.26","2.28","56600"
"LBE","2011-03-21","2.28","2.42","2.28","2.42","49400"
"LBE","2011-03-22","2.42","2.44","2.28","2.31","14100"
"LBE","2011-03-23","2.29","2.29","2.29","2.29","1000"
"LBE","2011-03-24","2.31","2.31","2.16","2.16","3700"
"LBE","2011-03-25","2.14","2.14","2.04","2.04","4500"
"LBE","2011-03-28","2.06","2.08","2.04","2.06","11500"
"LBE","2011-03-29","1.95","1.95","1.95","1.95","300"
"LBE","2011-03-30","1.93","1.97","1.93","1.97","800"
"LBE","2011-03-31","2.08","2.08","1.97","1.97","2800"
"LBE","2011-04-01","1.95","1.95","1.91","1.91","3900"
"LBE","2011-04-04","1.91","2.01","1.91","2.01","2000"
"LBE","2011-04-05","2.04","2.04","2.04","2.04","4100"
"LBE","2011-04-08","1.93","1.93","1.91","1.91","12800"
"LBE","2011-04-13","1.82","1.82","1.8","1.82","2900"
"LBE","2011-04-15","1.8","1.8","1.8","1.8","3500"
"LBE","2011-04-18","1.78","1.8","1.78","1.78","5300"
"LBE","2011-04-19","1.76","1.76","1.69","1.69","6800"
"LBE","2011-04-20","1.69","1.71","1.67","1.71","2700"
"LBE","2011-04-25","1.61","1.67","1.61","1.67","4600"
"LBE","2011-04-27","1.63","1.63","1.61","1.63","7500"
"LBE","2011-04-29","1.59","1.67","1.59","1.67","600"
"LBE","2011-05-04","1.56","1.56","1.5","1.5","6600"
"LBE","2011-05-05","1.56","1.59","1.56","1.59","8600"
"LBE","2011-05-06","1.52","1.56","1.5","1.56","12800"
"LBE","2011-05-09","1.61","1.61","1.54","1.59","6600"
"LBE","2011-05-10","1.61","1.67","1.61","1.67","11000"
"LBE","2011-05-11","1.61","1.61","1.61","1.61","400"
"LBE","2011-05-12","1.63","1.63","1.61","1.61","800"
"LBE","2011-05-13","1.59","1.61","1.59","1.61","2900"
"LBE","2011-05-16","1.59","1.59","1.54","1.56","4300"
"LBE","2011-05-17","1.56","1.56","1.56","1.56","3200"
"LBE","2011-05-18","1.56","1.56","1.56","1.56","3200"
"LBE","2011-05-19","1.56","1.59","1.56","1.56","5100"
"LBE","2011-05-20","1.59","1.59","1.59","1.59","3400"
"LBE","2011-05-23","1.56","1.56","1.56","1.56","500"
"LBE","2011-05-24","1.56","1.56","1.46","1.46","4300"
"LBE","2011-05-25","1.52","1.52","1.41","1.41","4400"
"LBE","2011-05-26","1.44","1.44","1.44","1.44","3300"
"LBE","2011-05-27","1.48","1.52","1.48","1.52","16300"
"LBE","2011-05-30","1.56","1.56","1.52","1.52","300"
"LBE","2011-05-31","1.46","1.56","1.46","1.56","200"
"LBE","2011-06-01","1.54","1.54","1.54","1.54","200"
"LBE","2011-06-02","1.59","1.59","1.56","1.56","2800"
"LBE","2011-06-03","1.61","1.61","1.5","1.5","12500"
"LBE","2011-06-06","1.5","1.5","1.46","1.46","20200"
"LBE","2011-06-07","1.54","1.56","1.54","1.56","9700"
"LBE","2011-06-08","1.61","1.61","1.61","1.61","4300"
"LBE","2011-06-09","1.61","1.71","1.59","1.71","9200"
"LBE","2011-06-10","1.71","1.78","1.71","1.71","1600"
"LBE","2011-06-13","1.76","1.76","1.69","1.69","7100"
"LBE","2011-06-14","1.78","1.8","1.71","1.8","4900"
"LBE","2011-06-16","1.69","1.69","1.67","1.67","3500"
"LBE","2011-06-20","1.59","1.59","1.56","1.56","4700"
"LBE","2011-06-21","1.52","1.52","1.5","1.5","3200"
"LBE","2011-06-22","1.5","1.52","1.5","1.52","6300"
"LBE","2011-06-23","1.5","1.5","1.5","1.5","5800"
"LBE","2011-06-24","1.5","1.56","1.5","1.56","1100"
"LBE","2011-06-28","1.54","1.54","1.54","1.54","800"
"LBE","2011-06-29","1.54","1.54","1.54","1.54","100"
"LBE","2011-06-30","1.54","1.56","1.54","1.54","3800"
"LBE","2011-07-01","1.52","1.52","1.5","1.5","1600"
"LBE","2011-07-04","1.54","1.54","1.54","1.54","2100"
"LBE","2011-07-07","1.54","1.59","1.54","1.59","2100"
"LBE","2011-07-12","1.5","1.5","1.5","1.5","200"
"LBE","2011-07-14","1.54","1.54","1.54","1.54","200"
"LBE","2011-07-18","1.52","1.52","1.52","1.52","600"
"LBE","2011-07-19","1.54","1.54","1.54","1.54","2100"
"LBE","2011-07-29","1.54","1.54","1.54","1.54","100"
"LBE","2011-08-02","1.59","1.59","1.59","1.59","1000"
"LBE","2011-08-09","1.56","1.56","1.56","1.56","1000"
"LBE","2011-08-10","1.52","1.52","1.5","1.5","5100"
"LBE","2011-08-12","1.5","1.54","1.5","1.5","700"
"LBE","2011-08-15","1.52","1.52","1.52","1.52","300"
"LBE","2011-08-17","1.52","1.52","1.46","1.48","12900"
"LBE","2011-08-19","1.52","1.52","1.5","1.5","500"
"LBE","2011-08-23","1.52","1.52","1.52","1.52","500"
"LBE","2011-08-24","1.52","1.52","1.52","1.52","3500"
"LBE","2011-08-25","1.48","1.52","1.48","1.52","700"
"LBE","2011-08-26","1.5","1.5","1.5","1.5","800"
"LBE","2011-08-29","1.5","1.5","1.5","1.5","500"
"LBE","2011-08-30","1.54","1.56","1.54","1.56","4100"
"LBE","2011-08-31","1.63","1.63","1.63","1.63","1500"
"LBE","2011-09-01","1.65","1.65","1.63","1.63","5600"
"LBE","2011-09-05","1.67","1.74","1.67","1.74","7800"
"LBE","2011-09-06","1.71","1.71","1.67","1.67","1800"
"LBE","2011-09-07","1.71","1.71","1.71","1.71","1500"
"LBE","2011-09-08","1.71","1.71","1.71","1.71","8600"
"LBE","2011-09-12","1.67","1.67","1.67","1.67","3100"
"LBE","2011-09-13","1.69","1.69","1.67","1.67","2300"
"LBE","2011-09-14","1.69","1.69","1.69","1.69","400"
"LBE","2011-09-15","1.71","1.71","1.69","1.69","2200"
"LBE","2011-09-16","1.71","1.71","1.69","1.69","3000"
"LBE","2011-09-19","1.78","1.78","1.67","1.71","1200"
"LBE","2011-09-20","1.63","1.65","1.63","1.65","2500"
"LBE","2011-09-21","1.65","1.65","1.65","1.65","2100"
"LBE","2011-09-23","1.71","1.71","1.71","1.71","2000"
"LBE","2011-09-27","1.71","1.71","1.71","1.71","3000"
"LBE","2011-09-28","1.71","1.71","1.71","1.71","3000"
"LBE","2011-09-29","1.67","1.71","1.67","1.71","400"
"LBE","2011-09-30","1.65","1.65","1.65","1.65","500"
"LBE","2011-10-04","1.59","1.59","1.59","1.59","1000"
"LBE","2011-10-06","1.67","1.67","1.67","1.67","100"
"LBE","2011-10-10","1.59","1.59","1.56","1.56","1000"
"LBE","2011-10-11","1.65","1.65","1.65","1.65","100"
"LBE","2011-10-12","1.69","1.69","1.69","1.69","100"
"LBE","2011-10-17","1.59","1.59","1.59","1.59","2000"
"LBE","2011-10-18","1.67","1.67","1.52","1.52","300"
"LBE","2011-10-19","1.56","1.56","1.5","1.52","2800"
"LBE","2011-10-20","1.63","1.63","1.63","1.63","100"
"LBE","2011-10-21","1.61","1.61","1.56","1.56","700"
"LBE","2011-10-24","1.54","1.54","1.54","1.54","200"
"LBE","2011-10-25","1.46","1.54","1.46","1.54","6200"
"LBE","2011-10-26","1.5","1.5","1.5","1.5","100"
"LBE","2011-10-27","1.54","1.54","1.54","1.54","1000"
"LBE","2011-10-28","1.65","1.65","1.65","1.65","100"
"LBE","2011-10-31","1.69","1.69","1.69","1.69","100"
"LBE","2011-11-01","1.59","1.59","1.59","1.59","4600"
"LBE","2011-11-02","1.48","1.52","1.48","1.5","3200"
"LBE","2011-11-03","1.52","1.52","1.52","1.52","200"
"LBE","2011-11-04","1.52","1.52","1.52","1.52","15700"
"LBE","2011-11-08","1.52","1.52","1.52","1.52","4000"
"LBE","2011-11-09","1.52","1.52","1.52","1.52","100"
"LBE","2011-11-10","1.52","1.52","1.52","1.52","2500"
"LBE","2011-11-17","1.52","1.52","1.52","1.52","800"
"LBE","2011-11-18","1.61","1.61","1.54","1.54","300"
"LBE","2011-11-24","1.56","1.56","1.56","1.56","400"
"LBE","2011-11-28","1.67","1.67","1.67","1.67","100"
"LBE","2011-12-01","1.59","1.59","1.56","1.56","2500"
"LBE","2011-12-02","1.56","1.56","1.56","1.56","400"
"LBE","2011-12-05","1.56","1.56","1.56","1.56","1100"
"LBE","2011-12-06","1.65","1.65","1.65","1.65","100"
"LBE","2011-12-12","1.61","1.61","1.59","1.59","500"
"LBE","2011-12-13","1.52","1.52","1.52","1.52","500"
"LBE","2011-12-14","1.54","1.54","1.52","1.54","7500"
"LBE","2011-12-19","1.5","1.5","1.5","1.5","600"
"LBE","2011-12-20","1.41","1.41","1.41","1.41","200"
"LBE","2011-12-21","1.35","1.35","1.35","1.35","200"
"LBE","2011-12-23","1.29","1.37","1.29","1.37","800"
"LBE","2011-12-26","1.29","1.29","1.29","1.29","100"
"LBE","2011-12-28","1.37","1.37","1.37","1.37","400"
"LBE","2011-12-29","1.46","1.46","1.46","1.46","1700"
"LBE","2011-12-30","1.54","1.54","1.54","1.54","1000"
"LBE","2012-01-03","1.54","1.54","1.54","1.54","200"
"LBE","2012-01-04","1.61","1.61","1.61","1.61","6000"
"LBE","2012-01-11","1.63","1.63","1.63","1.63","3500"
"LBE","2012-01-16","1.52","1.52","1.52","1.52","500"
"LBE","2012-01-17","1.44","1.44","1.44","1.44","200"
"LBE","2012-01-18","1.52","1.52","1.52","1.52","200"
"LBE","2012-01-20","1.61","1.61","1.61","1.61","100"
"LBE","2012-01-30","1.5","1.5","1.5","1.5","200"
"LBE","2012-01-31","1.59","1.59","1.59","1.59","700"
"LBE","2012-02-01","1.69","1.69","1.69","1.69","400"
"LBE","2012-02-02","1.8","1.8","1.8","1.8","1000"
"LBE","2012-02-03","1.69","1.91","1.69","1.91","1300"
"LBE","2012-02-06","1.76","1.93","1.76","1.93","300"
"LBE","2012-02-07","1.74","1.91","1.74","1.91","1100"
"LBE","2012-02-08","1.78","1.78","1.78","1.78","200"
"LBE","2012-02-09","1.89","1.89","1.89","1.89","100"
"LBE","2012-02-10","2.01","2.01","2.01","2.01","100"
"LBE","2012-02-13","2.12","2.12","2.12","2.12","100"
"LBE","2012-02-14","2.12","2.12","2.12","2.12","1100"
"LBE","2012-02-16","2.12","2.12","2.12","2.12","100"
"LBE","2012-02-20","2.08","2.12","2.08","2.12","6100"
"LBE","2012-02-21","2.21","2.21","1.97","1.97","1100"
"LBE","2012-02-22","2.12","2.12","2.12","2.12","2000"
"LBE","2012-02-23","2.1","2.12","2.1","2.12","600"
"LBE","2012-02-27","1.99","1.99","1.99","1.99","100"
"LBE","2012-02-29","2.1","2.12","2.1","2.12","1000"
"LBE","2012-03-02","2.1","2.1","2.1","2.1","400"
"LBE","2012-03-05","2.19","2.19","2.14","2.16","3200"
"LBE","2012-03-06","2.19","2.19","2.14","2.14","600"
"LBE","2012-03-07","2.14","2.29","2.14","2.29","10900"
"LBE","2012-03-08","2.29","2.31","2.23","2.23","4400"
"LBE","2012-03-12","2.34","2.34","2.29","2.29","300"
"LBE","2012-03-13","2.23","2.23","2.16","2.16","20500"
"LBE","2012-03-14","2.25","2.25","2.21","2.21","5500"
"LBE","2012-03-15","2.25","2.25","2.21","2.21","2800"
"LBE","2012-03-16","2.34","2.34","2.19","2.19","300"
"LBE","2012-03-19","2.23","2.23","2.23","2.23","11100"
"LBE","2012-03-20","2.25","2.38","2.25","2.36","13200"
"LBE","2012-03-21","2.48","2.48","2.48","2.48","200"
"LBE","2012-03-22","2.48","2.58","2.48","2.58","400"
"LBE","2012-03-23","2.36","2.53","2.36","2.53","300"
"LBE","2012-03-26","2.58","2.58","2.58","2.58","200"
"LBE","2012-04-04","2.41","2.41","2.41","2.41","300"
"LBE","2012-04-05","2.48","2.48","2.48","2.48","100"
"LBE","2012-04-09","2.58","2.58","2.58","2.58","100"
"LBE","2012-04-11","2.41","2.41","2.41","2.41","600"
"LBE","2012-04-12","2.26","2.31","2.26","2.26","6700"
"LBE","2012-04-16","2.11","2.11","2.11","2.11","200"
"LBE","2012-04-17","2.24","2.24","2.09","2.21","2200"
"LBE","2012-04-18","2.09","2.09","2.06","2.06","2100"
"LBE","2012-04-19","2.01","2.19","2.01","2.19","400"
"LBE","2012-04-20","2.09","2.09","2.09","2.09","200"
"LBE","2012-04-23","1.99","2.19","1.99","2.19","300"
"LBE","2012-04-24","2.06","2.21","2.06","2.21","1600"
"LBE","2012-04-25","2.09","2.24","2.09","2.24","200"
"LBE","2012-04-26","2.24","2.24","2.24","2.24","3000"
"LBE","2012-05-03","2.14","2.24","2.14","2.24","4600"
"LBE","2012-05-04","2.24","2.24","2.24","2.24","2300"
"LBE","2012-05-08","2.31","2.36","2.31","2.36","4400"
"LBE","2012-05-09","2.34","2.36","2.34","2.36","1100"
"LBE","2012-05-10","2.29","2.46","2.21","2.46","11400"
"LBE","2012-05-11","2.31","2.46","2.31","2.46","1300"
"LBE","2012-05-15","2.34","2.36","2.31","2.36","6500"
"LBE","2012-05-16","2.24","2.24","2.24","2.24","100"
"LBE","2012-05-17","2.09","2.09","2.09","2.09","200"
"LBE","2012-05-18","2.06","2.21","2.06","2.21","1900"
"LBE","2012-05-21","2.09","2.09","2.09","2.09","100"
"LBE","2012-05-22","2.09","2.21","2.09","2.21","6100"
"LBE","2012-05-28","2.11","2.11","2.11","2.11","100"
"LBE","2012-05-31","2.11","2.11","2.11","2.11","500"
"LBE","2012-06-04","2.09","2.09","2.09","2.09","100"
"LBE","2012-06-05","1.99","2.19","1.99","1.99","1700"
"LBE","2012-06-06","1.94","2.19","1.94","1.96","2300"
"LBE","2012-06-07","2.09","2.09","2.09","2.09","500"
"LBE","2012-06-08","2.09","2.09","2.09","2.09","200"
"LBE","2012-06-12","2.09","2.09","2.09","2.09","600"
"LBE","2012-06-14","1.99","1.99","1.99","1.99","100"
"LBE","2012-06-15","2.11","2.11","2.11","2.11","800"
"LBE","2012-06-18","2.24","2.24","2.24","2.24","2700"
"LBE","2012-06-20","2.34","2.34","2.34","2.34","100"
"LBE","2012-06-21","2.38","2.38","2.38","2.38","100"
"LBE","2012-06-22","2.24","2.24","2.24","2.24","100"
"LBE","2012-06-28","2.24","2.24","2.24","2.24","1000"
"LBE","2012-07-03","2.11","2.11","2.11","2.11","2500"
"LBE","2012-07-04","2.06","2.06","2.06","2.06","100"
"LBE","2012-07-05","2.19","2.19","2.19","2.19","200"
"LBE","2012-07-06","2.11","2.11","2.11","2.11","400"
"LBE","2012-07-09","2.04","2.04","2.04","2.04","200"
"LBE","2012-07-10","2.16","2.16","2.16","2.16","100"
"LBE","2012-07-11","2.06","2.06","2.06","2.06","400"
"LBE","2012-07-12","2.19","2.19","2.19","2.19","300"
"LBE","2012-07-13","2.34","2.34","2.34","2.34","100"
"LBE","2012-07-19","2.44","2.48","2.44","2.48","200"
"LBE","2012-07-23","2.31","2.31","2.31","2.31","400"
"LBE","2012-08-02","2.41","2.41","2.41","2.41","1000"
"LBE","2012-08-03","2.48","2.48","2.48","2.48","400"
"LBE","2012-08-07","2.34","2.48","2.34","2.48","600"
"LBE","2012-08-09","2.36","2.36","2.34","2.34","2900"
"LBE","2012-08-21","2.44","2.44","2.44","2.44","100"
"LBE","2012-08-27","2.31","2.31","2.31","2.31","200"
"LBE","2012-08-28","2.31","2.44","2.31","2.44","1100"
"LBE","2012-08-29","2.41","2.41","2.41","2.41","5000"
"LBE","2012-09-11","2.29","2.29","2.29","2.29","200"
"LBE","2012-09-12","2.38","2.38","2.29","2.29","600"
