symbol,date,open,high,low,close,volume
"SGN","2018-02-22","90.37","90.37","90.37","90.37","3000"
"SGN","2018-02-23","77.72","87.36","77.72","87.36","1200"
"SGN","2018-02-26","87.36","90.37","87.36","89.17","1500"
"SGN","2018-02-27","87.96","88.56","87.96","88.56","200"
"SGN","2018-02-28","87.36","87.42","87.36","87.42","700"
"SGN","2018-03-01","86.76","87.36","86.15","87.36","3200"
"SGN","2018-03-02","83.8","83.8","83.8","83.8","1002"
"SGN","2018-03-05","84.35","84.35","83.74","83.74","2408"
"SGN","2018-03-06","84.35","86.76","84.35","86.15","6420"
"SGN","2018-03-07","85.85","85.85","85.85","85.85","1000"
"SGN","2018-03-09","85.55","85.55","85.55","85.55","100"
"SGN","2018-03-12","82.54","82.54","81.33","81.33","300"
"SGN","2018-03-13","84.35","84.95","82.54","83.74","1100"
"SGN","2018-03-14","83.56","83.56","83.14","83.14","2700"
"SGN","2018-03-15","83.5","83.5","83.5","83.5","1010"
"SGN","2018-03-16","83.5","83.5","83.5","83.5","200"
"SGN","2018-03-19","83.5","83.5","83.5","83.5","1300"
"SGN","2018-03-20","83.56","83.56","83.5","83.5","310"
"SGN","2018-03-21","83.56","83.74","83.56","83.74","5900"
"SGN","2018-03-22","83.56","83.74","83.56","83.56","1401"
"SGN","2018-03-23","83.74","83.74","80.73","80.73","200"
"SGN","2018-03-26","81.94","83.74","81.94","83.74","1200"
"SGN","2018-03-27","83.44","83.44","83.44","83.44","100"
"SGN","2018-03-28","83.74","83.74","83.14","83.14","1102"
"SGN","2018-03-29","84.35","84.35","83.74","83.74","900"
"SGN","2018-03-30","84.35","84.35","84.35","84.35","510"
"SGN","2018-04-02","82.6","82.6","82.6","82.6","100"
"SGN","2018-04-03","83.74","84.35","83.74","83.74","2802"
"SGN","2018-04-04","83.14","83.14","82.54","83.14","2500"
"SGN","2018-04-05","83.14","83.14","83.14","83.14","100"
"SGN","2018-04-06","83.56","83.56","83.56","83.56","500"
"SGN","2018-04-09","84.35","84.35","84.35","84.35","400"
"SGN","2018-04-10","83.74","84.05","83.74","84.05","1400"
"SGN","2018-04-11","83.74","83.8","83.74","83.74","2300"
"SGN","2018-04-13","84.23","84.35","84.23","84.35","532"
"SGN","2018-04-16","85.55","85.55","84.35","84.35","2600"
"SGN","2018-04-17","86.76","87.36","84.35","86.76","2624"
"SGN","2018-04-18","84.95","87.06","84.95","87.06","1000"
"SGN","2018-04-20","84.35","84.95","84.35","84.71","3420"
"SGN","2018-04-23","85.37","85.55","84.95","84.95","2200"
"SGN","2018-04-24","84.95","84.95","84.95","84.95","610"
"SGN","2018-04-26","84.95","84.95","83.14","83.74","4800"
"SGN","2018-04-27","84.95","85.55","84.35","85.55","820"
"SGN","2018-05-02","86.15","86.15","84.95","84.95","1600"
"SGN","2018-05-03","85.31","85.55","84.95","84.95","1400"
"SGN","2018-05-04","86.76","90.37","86.76","90.37","12058"
"SGN","2018-05-07","87.36","90.37","87.36","90.37","1000"
"SGN","2018-05-08","89.17","96.4","89.17","96.4","2000"
"SGN","2018-05-09","92.78","94.59","92.78","94.59","1200"
"SGN","2018-05-10","92.18","92.18","89.77","89.77","710"
"SGN","2018-05-11","91.58","91.58","91.58","91.58","200"
"SGN","2018-05-15","90.97","90.97","90.97","90.97","130"
"SGN","2018-05-16","90.37","91.58","90.37","91.58","2640"
"SGN","2018-05-17","90.85","92.21","90.85","90.98","1911"
"SGN","2018-05-18","90.98","90.98","87.29","87.29","1500"
"SGN","2018-05-21","92.21","92.21","92.21","92.21","100"
"SGN","2018-05-22","89.25","89.25","89.25","89.25","100"
"SGN","2018-05-23","89.75","89.75","89.75","89.75","200"
"SGN","2018-05-24","89.19","89.19","89.13","89.13","500"
"SGN","2018-05-25","89.44","89.44","89.19","89.19","400"
"SGN","2018-05-28","92.14","92.14","83.6","83.66","1500"
"SGN","2018-05-29","86.06","86.06","83.6","83.91","1330"
"SGN","2018-05-30","84.83","86.06","84.83","85.75","1400"
"SGN","2018-05-31","85.26","86.06","85.26","86.06","2300"
"SGN","2018-06-01","86.06","86.06","85.63","85.63","200"
"SGN","2018-06-04","86.06","86.06","86.06","86.06","300"
"SGN","2018-06-05","86.43","86.43","86.43","86.43","200"
"SGN","2018-06-06","86.55","87.29","86.18","86.18","1600"
"SGN","2018-06-07","86.43","86.43","86.43","86.43","100"
"SGN","2018-06-08","87.29","87.29","86.67","86.98","1100"
"SGN","2018-06-11","86.98","87.17","86.98","87.17","1800"
"SGN","2018-06-12","86.8","86.98","86.8","86.98","800"
"SGN","2018-06-13","87.29","87.29","86.98","86.98","2160"
"SGN","2018-06-14","87.04","87.29","87.04","87.29","6410"
"SGN","2018-06-15","87.6","87.9","87.6","87.9","1730"
"SGN","2018-06-18","87.78","87.78","87.6","87.72","1410"
"SGN","2018-06-19","86.98","87.04","86.92","86.98","2410"
"SGN","2018-06-20","86.98","87.29","86.06","86.06","2400"
"SGN","2018-06-21","86.92","86.92","86.06","86.06","700"
"SGN","2018-06-22","80.03","80.03","79.97","79.97","620"
"SGN","2018-06-25","83.6","85.44","83.6","85.44","1500"
"SGN","2018-06-26","84.09","84.83","83.97","84.83","1100"
"SGN","2018-06-27","81.14","81.14","80.53","81.14","3000"
"SGN","2018-06-28","81.45","81.45","81.14","81.14","1710"
"SGN","2018-06-29","81.76","82.37","81.76","82.37","6800"
"SGN","2018-07-02","81.76","82.98","81.76","82.37","11730"
"SGN","2018-07-03","82.37","84.22","82.37","83.91","2490"
"SGN","2018-07-05","84.22","86.06","84.22","86.06","5241"
"SGN","2018-07-06","84.89","84.89","84.89","84.89","150"
"SGN","2018-07-09","86.06","86.06","86.06","86.06","710"
"SGN","2018-07-10","87.29","87.29","87.29","87.29","490"
"SGN","2018-07-11","89.13","92.82","89.13","89.13","2025"
"SGN","2018-07-12","90.36","90.98","90.36","90.36","5100"
"SGN","2018-07-13","89.75","91.59","89.75","91.59","2700"
"SGN","2018-07-16","87.9","87.9","87.29","87.29","500"
"SGN","2018-07-17","87.47","87.47","87.35","87.35","702"
"SGN","2018-07-18","87.29","88.03","87.29","87.9","2069"
"SGN","2018-07-19","89.13","89.75","89.13","89.75","1550"
"SGN","2018-07-20","87.72","89.75","87.29","89.75","2250"
"SGN","2018-08-01","89.13","89.13","87.9","88.52","4220"
"SGN","2018-08-02","89.13","89.13","88.52","89.13","3530"
"SGN","2018-08-03","87.29","89.13","87.29","89.01","1050"
"SGN","2018-08-06","88.52","88.95","88.52","88.95","2820"
"SGN","2018-08-07","88.52","88.95","86.06","88.7","3750"
"SGN","2018-08-09","88.52","88.52","86.06","86.06","790"
"SGN","2018-08-10","87.29","87.29","87.29","87.29","610"
"SGN","2018-08-13","85.44","86.06","85.44","86.06","1730"
"SGN","2018-08-14","86.06","86.06","85.44","85.44","1100"
"SGN","2018-08-15","86.06","86.06","83.72","85.14","5680"
"SGN","2018-08-16","83.91","85.75","83.91","85.75","30"
"SGN","2018-08-17","84.03","85.75","84.03","85.75","80"
"SGN","2018-08-20","85.44","85.44","85.14","85.14","740"
"SGN","2018-08-21","84.83","84.83","84.83","84.83","120"
"SGN","2018-08-22","84.83","84.83","83.78","84.22","800"
"SGN","2018-08-23","83.78","84.77","83.72","84.77","90"
"SGN","2018-08-24","83.78","84.77","83.78","84.77","280"
"SGN","2018-08-27","84.58","84.77","84.58","84.71","3800"
"SGN","2018-08-28","84.58","84.77","84.58","84.77","1130"
"SGN","2018-08-29","84.83","86.67","84.83","86.55","4890"
"SGN","2018-08-30","86.06","86.55","86.06","86.55","380"
"SGN","2018-08-31","85.44","86.55","85.44","86.55","930"
"SGN","2018-09-04","85.44","85.44","85.44","85.44","1000"
"SGN","2018-09-05","84.71","85.44","84.71","85.44","100"
"SGN","2018-09-06","84.83","85.44","84.71","84.83","1430"
"SGN","2018-09-07","84.58","85.14","84.58","85.14","160"
"SGN","2018-09-10","84.95","85.44","84.89","85.14","8680"
"SGN","2018-09-11","84.89","85.44","84.89","85.44","3110"
"SGN","2018-09-12","84.89","85.44","84.89","85.44","1790"
"SGN","2018-09-14","84.89","84.89","84.89","84.89","700"
"SGN","2018-09-17","84.89","86.06","84.89","84.95","3120"
"SGN","2018-09-18","84.95","84.95","84.95","84.95","690"
"SGN","2018-09-19","86.06","86.67","85.75","86.06","16220"
"SGN","2018-09-20","85.88","85.88","85.88","85.88","10"
"SGN","2018-09-21","85.88","86.06","85.75","85.94","670"
"SGN","2018-09-24","86.06","89.5","85.26","87.9","10190"
"SGN","2018-09-26","86.06","86.06","85.44","85.94","690"
"SGN","2018-09-27","85.26","85.94","84.28","85.44","4390"
"SGN","2018-09-28","85.94","87.9","84.83","84.83","1900"
"SGN","2018-10-01","84.89","84.89","84.83","84.83","1170"
"SGN","2018-10-02","84.83","85.44","84.4","84.83","1080"
"SGN","2018-10-03","84.83","84.83","84.83","84.83","590"
"SGN","2018-10-04","84.83","85.38","84.83","85.32","280"
"SGN","2018-10-05","85.32","85.32","84.83","84.83","860"
"SGN","2018-10-08","83.91","84.77","83.91","84.77","720"
"SGN","2018-10-09","84.22","85.94","84.22","85.94","120"
"SGN","2018-10-10","84.22","85.44","84.22","85.44","210"
"SGN","2018-10-11","83.72","84.71","83.72","84.22","500"
"SGN","2018-10-12","83.35","84.22","83.35","84.22","120"
"SGN","2018-10-15","83.78","84.15","83.35","84.15","1690"
"SGN","2018-10-16","83.91","84.83","80.53","84.77","130"
"SGN","2018-10-17","84.22","84.22","83.85","83.85","20"
"SGN","2018-10-18","83.85","83.85","83.6","83.6","600"
"SGN","2018-10-19","82.98","83.6","82.98","83.6","80"
"SGN","2018-10-22","85.26","85.26","81.14","84.83","120"
"SGN","2018-10-23","81.14","81.2","81.14","81.14","2330"
"SGN","2018-10-24","81.14","84.52","81.14","84.52","120"
"SGN","2018-10-26","80.47","84.22","79.91","84.22","3300"
"SGN","2018-10-29","81.14","82.98","79.91","81.76","400"
"SGN","2018-10-30","82.25","82.25","81.2","82.25","1480"
"SGN","2018-10-31","82.37","82.98","82.37","82.98","510"
"SGN","2018-11-01","82.98","82.98","81.26","82.98","110"
"SGN","2018-11-02","83.6","83.6","83.6","83.6","10"
"SGN","2018-11-05","81.76","81.76","81.76","81.76","500"
"SGN","2018-11-06","81.39","81.76","81.26","81.26","360"
"SGN","2018-11-07","81.26","82.06","81.26","82","270"
"SGN","2018-11-08","81.45","82","81.45","82","520"
"SGN","2018-11-09","81.26","81.76","79.97","81.76","720"
"SGN","2018-11-12","79.91","80.53","79.91","80.34","820"
"SGN","2018-11-13","80.16","80.4","80.16","80.34","150"
"SGN","2018-11-14","80.28","80.28","79.85","79.91","1760"
"SGN","2018-11-15","79.85","79.85","78.68","78.68","620"
"SGN","2018-11-16","78.68","78.68","78.68","78.68","860"
"SGN","2018-11-19","77.39","77.45","74.75","74.99","27930"
"SGN","2018-11-20","74.99","74.99","73.77","74.69","30250"
"SGN","2018-11-21","74.38","74.99","73.27","73.77","6280"
"SGN","2018-11-22","73.77","74.69","73.77","74.69","900"
"SGN","2018-11-23","76.22","76.84","76.22","76.84","20"
"SGN","2018-11-26","74.07","76.22","74.07","76.22","510"
"SGN","2018-11-27","73.89","76.1","73.77","73.77","1330"
"SGN","2018-11-28","74.07","74.99","73.77","74.99","7420"
"SGN","2018-11-29","77.45","77.45","76.84","76.84","4440"
"SGN","2018-11-30","76.84","76.84","76.84","76.84","10"
"SGN","2018-12-03","81.63","81.63","74.99","79.3","2180"
"SGN","2018-12-04","74.99","78.38","74.99","77.88","3120"
"SGN","2018-12-05","75.42","77.76","75.3","77.76","200"
"SGN","2018-12-06","77.76","79.91","76.35","76.84","3730"
"SGN","2018-12-07","76.84","76.84","76.22","76.22","13930"
"SGN","2018-12-10","75.3","75.36","75.12","75.12","470"
"SGN","2018-12-11","75.12","77.15","75.12","77.15","15760"
"SGN","2018-12-12","78.68","78.68","76.84","77.45","300"
"SGN","2018-12-13","77.15","77.15","76.59","76.84","1780"
"SGN","2018-12-14","76.84","77.45","76.84","77.45","650"
"SGN","2018-12-17","76.84","76.84","73.77","76.84","10260"
"SGN","2018-12-19","73.77","76.72","73.77","76.72","20"
"SGN","2018-12-20","72.23","76.65","72.23","76.65","1110"
"SGN","2018-12-24","73.46","76.1","73.15","76.1","810"
"SGN","2018-12-25","73.46","74.07","71.18","74.07","5260"
"SGN","2018-12-26","73.77","74.99","73.64","74.99","11050"
"SGN","2018-12-27","73.4","76.47","73.4","76.22","570"
"SGN","2018-12-28","73.77","78.62","73.77","76.84","5490"
"SGN","2019-01-03","74.99","76.16","74.99","74.99","380"
"SGN","2019-01-04","75.61","76.47","74.99","76.47","4090"
"SGN","2019-01-08","74.99","76.22","74.99","76.22","150"
"SGN","2019-01-09","76.84","77.39","76.84","77.39","2640"
"SGN","2019-01-10","78.68","78.68","76.84","78.31","810"
"SGN","2019-01-11","76.84","76.84","76.53","76.84","650"
"SGN","2019-01-14","76.84","77.45","76.84","77.45","810"
"SGN","2019-01-15","76.84","77.45","76.84","77.45","910"
"SGN","2019-01-16","76.84","76.9","76.78","76.9","3340"
"SGN","2019-01-17","76.9","76.9","76.9","76.9","470"
"SGN","2019-01-18","76.9","77.33","76.9","76.96","3380"
"SGN","2019-01-21","76.96","78.07","75.61","77.45","450"
"SGN","2019-01-22","78.5","78.5","78.07","78.07","2040"
"SGN","2019-01-23","78.31","78.31","78.31","78.31","590"
"SGN","2019-01-24","77.82","78.62","77.82","78.62","860"
"SGN","2019-01-25","78.68","80.28","78.68","80.28","210"
"SGN","2019-01-28","77.45","78.68","77.45","78.68","2060"
"SGN","2019-01-29","77.45","77.45","77.45","77.45","800"
"SGN","2019-01-30","77.45","79.85","77.45","79.85","560"
"SGN","2019-01-31","83.6","83.6","82.98","82.98","20"
"SGN","2019-02-01","79.91","82.98","79.91","82.98","130"
"SGN","2019-02-11","82.37","82.37","82.37","82.37","40"
"SGN","2019-02-12","79.61","82.31","79.61","82.25","900"
"SGN","2019-02-13","79.91","82.98","79.91","82.98","780"
"SGN","2019-02-14","79.61","84.09","79.61","83.6","920"
"SGN","2019-02-15","82.98","83.91","82.98","83.91","1210"
"SGN","2019-02-18","83.6","83.6","79.3","82.86","2690"
"SGN","2019-02-19","82.86","82.86","82.86","82.86","50"
"SGN","2019-02-20","81.14","81.69","80.28","81.69","2290"
"SGN","2019-02-21","79.97","80.53","79.91","80.53","1810"
"SGN","2019-02-22","79.3","79.61","79.3","79.61","2410"
"SGN","2019-02-25","81.45","81.45","79.3","79.3","2880"
"SGN","2019-02-26","79.3","79.61","78.68","79.3","4600"
"SGN","2019-02-27","79.61","79.61","79.61","79.61","50"
"SGN","2019-02-28","78.07","79.3","78.07","79.3","20"
"SGN","2019-03-01","78.99","79.3","78.38","78.38","1930"
"SGN","2019-03-04","78.13","78.99","78.13","78.99","5020"
"SGN","2019-03-05","79.24","79.24","78.68","78.81","6110"
"SGN","2019-03-06","78.68","78.99","78.68","78.68","1020"
"SGN","2019-03-07","78.68","78.68","78.13","78.68","450"
"SGN","2019-03-08","78.13","78.99","78.07","78.99","1560"
"SGN","2019-03-11","78.13","78.99","78.13","78.93","1200"
"SGN","2019-03-12","78.99","79.3","78.81","79.3","960"
"SGN","2019-03-13","78.87","79.61","78.13","79.61","2090"
"SGN","2019-03-14","79.61","81.76","78.68","81.76","1100"
"SGN","2019-03-15","81.14","81.14","79.3","81.14","710"
"SGN","2019-03-18","78.68","82.92","78.68","82.92","30"
"SGN","2019-03-19","82.92","82.92","81.14","82.68","530"
"SGN","2019-03-20","82.68","82.68","82.68","82.68","300"
"SGN","2019-03-21","80.53","80.53","79.91","79.91","230"
"SGN","2019-03-22","79.36","82.31","79.36","82.31","210"
"SGN","2019-03-25","79.91","82","79.91","82","670"
"SGN","2019-03-26","80.83","80.83","80.83","80.83","410"
"SGN","2019-03-27","78.99","82","78.99","82","20"
"SGN","2019-03-28","79.91","82.06","79.91","82.06","30"
"SGN","2019-03-29","81.76","81.76","80.1","80.1","500"
"SGN","2019-04-01","80.53","82","79.97","80.77","6240"
"SGN","2019-04-02","81.69","81.76","81.14","81.76","4070"
"SGN","2019-04-03","81.76","82.37","81.14","82.37","1070"
"SGN","2019-04-04","82.37","83.6","82.37","83.6","4850"
"SGN","2019-04-05","84.83","84.83","84.22","84.22","2190"
"SGN","2019-04-08","84.83","84.83","84.22","84.22","410"
"SGN","2019-04-09","84.83","85.44","84.46","85.14","6690"
"SGN","2019-04-10","84.34","85.08","83.6","85.08","2230"
"SGN","2019-04-11","86.61","86.61","85.44","86.06","1020"
"SGN","2019-04-12","86.06","86.67","86.06","86.24","4760"
"SGN","2019-04-16","84.83","86.24","84.83","86.24","1200"
"SGN","2019-04-17","84.22","86.67","84.22","86.49","3780"
"SGN","2019-04-18","86.49","89.13","86.49","88.52","1990"
"SGN","2019-04-19","89.75","90.24","89.44","90.06","5610"
"SGN","2019-04-22","90.36","91.59","89.75","90.98","3990"
"SGN","2019-04-23","90.98","90.98","86.06","90.3","970"
"SGN","2019-04-24","90.98","90.98","89.13","89.44","2510"
"SGN","2019-04-25","87.9","87.9","83.23","84.22","3550"
"SGN","2019-04-26","84.83","86.67","84.83","85.51","1610"
"SGN","2019-05-02","86.06","87.29","86.06","87.29","1300"
"SGN","2019-05-03","88.52","88.52","88.52","88.52","20"
"SGN","2019-05-06","83.6","87.84","83.6","87.84","60"
"SGN","2019-05-07","87.29","87.29","84.22","84.22","110"
"SGN","2019-05-08","84.83","84.83","84.22","84.22","80"
"SGN","2019-05-09","84.28","86.06","84.28","86.06","650"
"SGN","2019-05-10","86.06","86.67","86.06","86.67","2840"
"SGN","2019-05-13","90.98","91.53","86.73","86.73","7310"
"SGN","2019-05-14","88.52","89.69","87.29","89.01","1120"
"SGN","2019-05-15","89.01","89.01","88.95","88.95","1050"
"SGN","2019-05-16","88.95","88.95","88.03","88.52","4740"
"SGN","2019-05-17","88.52","88.83","87.9","88.52","6860"
"SGN","2019-05-20","89.69","91.59","88.52","88.52","9360"
"SGN","2019-05-21","94.66","94.66","91.41","91.49","8700"
"SGN","2019-05-22","92.28","92.28","91.41","91.41","7950"
"SGN","2019-05-23","92.28","92.28","91.32","91.41","590"
"SGN","2019-05-24","90.97","90.97","88.77","90.09","1580"
"SGN","2019-05-27","90.09","90.09","88.94","89.65","3920"
"SGN","2019-05-28","89.65","89.65","87.1","87.36","3360"
"SGN","2019-05-29","87.36","87.89","87.28","87.72","2130"
"SGN","2019-05-30","87.89","87.89","87.19","87.45","910"
"SGN","2019-05-31","87.1","87.1","86.57","86.57","1880"
"SGN","2019-06-03","85.69","85.69","80.86","80.86","4590"
"SGN","2019-06-04","81.83","81.83","79.98","80.6","6090"
"SGN","2019-06-05","79.98","84.38","79.98","84.02","940"
"SGN","2019-06-06","81.74","84.81","81.74","84.81","230"
"SGN","2019-06-07","84.38","84.55","81.83","81.83","3410"
"SGN","2019-06-10","87.01","87.01","82.62","83.5","1030"
"SGN","2019-06-11","80.86","83.5","80.86","83.5","880"
"SGN","2019-06-12","82.18","82.18","81.3","81.74","2190"
"SGN","2019-06-13","81.3","81.74","81.12","81.12","4340"
"SGN","2019-06-14","81.12","81.12","80.86","80.86","100"
"SGN","2019-06-17","80.86","80.86","79.36","80.86","4760"
"SGN","2019-06-18","83.5","83.5","79.54","80.42","2220"
"SGN","2019-06-19","79.54","79.54","79.1","79.1","4430"
"SGN","2019-06-20","79.54","79.54","79.1","79.1","4430"
"SGN","2019-06-24","79.19","79.54","79.19","79.54","1150"
"SGN","2019-06-25","79.1","79.98","78.22","79.98","14200"
"SGN","2019-06-26","79.98","79.98","78.22","78.22","13790"
"SGN","2019-06-27","78.22","78.66","77.52","77.52","7050"
"SGN","2019-06-28","77.34","77.52","76.73","76.9","2860"
"SGN","2019-07-01","79.45","79.45","76.64","78.66","2320"
"SGN","2019-07-02","78.75","78.75","78.66","78.75","790"
"SGN","2019-07-03","76.55","78.22","76.55","77.52","1010"
"SGN","2019-07-04","77.52","78.22","77.52","77.78","1300"
"SGN","2019-07-05","78.22","79.98","78.22","79.63","12410"
"SGN","2019-07-08","79.54","79.98","79.1","79.98","7570"
"SGN","2019-07-09","79.98","80.68","79.98","80.68","9590"
"SGN","2019-07-10","80.86","81.3","80.68","81.3","6430"
"SGN","2019-07-11","82.18","82.62","81.74","82.18","3410"
"SGN","2019-07-12","83.5","83.5","82.62","82.79","1350"
"SGN","2019-07-15","82.97","83.32","82.97","83.06","4480"
"SGN","2019-07-16","83.06","83.06","79.28","82.62","3000"
"SGN","2019-07-17","83.23","83.23","82.62","82.62","3930"
"SGN","2019-07-18","82.62","83.06","80.86","83.06","2260"
"SGN","2019-07-19","82.62","82.62","80.86","81.03","2070"
"SGN","2019-07-22","81.03","82.18","81.03","82.18","2680"
"SGN","2019-07-23","83.23","83.23","81.74","82.18","2860"
"SGN","2019-07-24","82.18","82.18","81.74","81.74","1730"
"SGN","2019-07-25","81.74","81.74","81.3","81.3","2300"
"SGN","2019-07-26","81.3","81.3","79.98","80.86","3220"
"SGN","2019-07-29","80.86","80.86","79.1","79.89","3500"
"SGN","2019-07-30","79.98","79.98","79.1","79.98","6130"
"SGN","2019-07-31","79.36","79.98","79.36","79.98","2830"
"SGN","2019-08-01","79.98","79.98","79.28","79.28","10700"
"SGN","2019-08-02","79.45","80.07","79.45","79.98","8560"
"SGN","2019-08-05","79.98","79.98","79.1","79.54","4070"
"SGN","2019-08-06","78.66","79.01","74.71","74.71","13890"
"SGN","2019-08-07","77.26","79.1","77.26","79.1","5690"
"SGN","2019-08-08","79.1","79.1","79.1","79.1","3890"
"SGN","2019-08-09","79.1","79.54","78.4","79.1","3980"
"SGN","2019-08-12","78.66","79.28","78.66","79.1","13270"
"SGN","2019-08-13","79.1","79.1","78.4","78.66","3000"
"SGN","2019-08-14","78.66","79.1","78.22","79.1","14380"
"SGN","2019-08-15","78.66","79.28","78.66","79.28","29650"
"SGN","2019-08-16","79.28","79.89","78.93","79.01","1440"
"SGN","2019-08-19","79.1","79.1","78.84","79.1","340"
"SGN","2019-08-20","79.01","79.1","79.01","79.1","2440"
"SGN","2019-08-21","79.01","79.1","78.75","79.1","1380"
"SGN","2019-08-22","79.1","79.1","79.1","79.45","210"
"SGN","2019-08-23","79.1","79.36","79.01","79.1","2500"
"SGN","2019-08-26","79.28","79.28","79.1","79.1","3360"
"SGN","2019-08-27","79.1","79.1","79.1","79.1","2810"
"SGN","2019-08-28","79.01","79.1","79.01","79.01","3790"
"SGN","2019-08-29","79.01","79.1","78.22","79.01","8160"
"SGN","2019-08-30","79.1","79.1","78.22","79.01","6210"
"SGN","2019-09-03","79.01","79.01","79.01","79.01","20"
"SGN","2019-09-04","79.01","79.1","78.75","79.1","2340"
"SGN","2019-09-05","79.1","79.1","78.14","79.1","10040"
"SGN","2019-09-06","79.1","79.1","77.78","79.1","1890"
"SGN","2019-09-09","78.05","79.1","78.05","79.1","7260"
"SGN","2019-09-10","77.78","77.78","76.47","77.34","38700"
"SGN","2019-09-11","77.61","77.61","76.9","76.99","510"
"SGN","2019-09-12","76.99","77.34","76.47","76.47","1910"
"SGN","2019-09-13","75.76","76.47","75.76","75.76","2320"
"SGN","2019-09-16","75.94","76.2","75.59","75.41","9900"
"SGN","2019-09-17","76.03","76.03","75.59","75.15","610"
"SGN","2019-09-18","75.23","76.29","75.23","75.41","3700"
"SGN","2019-09-19","75.5","75.5","75.5","75.5","2000"
"SGN","2019-09-20","75.59","78.05","75.59","78.05","3200"
"SGN","2019-09-23","77.34","77.87","76.47","76.11","8180"
"SGN","2019-09-24","77.34","77.34","76.11","76.11","5900"
"SGN","2019-09-25","76.11","76.47","76.11","76.47","710"
"SGN","2019-09-26","77.17","78.05","76.47","76.47","3230"
"SGN","2019-09-27","76.47","77.34","76.47","77.34","2820"
"SGN","2019-09-30","77.34","77.34","76.55","76.55","4610"
"SGN","2019-10-01","76.73","77.34","76.73","76.73","350"
"SGN","2019-10-02","76.55","77.08","76.47","77.08","4950"
"SGN","2019-10-03","77.08","77.26","77.08","76.55","1860"
"SGN","2019-10-04","76.9","76.9","76.64","76.64","4140"
"SGN","2019-10-07","76.64","76.64","76.47","76.47","5440"
"SGN","2019-10-08","76.47","76.47","76.47","76.47","960"
"SGN","2019-10-09","76.64","76.64","76.55","76.64","87000"
"SGN","2019-10-10","76.64","76.64","76.47","76.47","3880"
"SGN","2019-10-11","76.47","76.47","76.29","76.29","16520"
"SGN","2019-10-14","76.47","76.47","76.47","76.47","3800"
"SGN","2019-10-15","76.55","76.55","76.55","76.55","340"
"SGN","2019-10-16","76.73","76.9","76.47","76.55","14000"
"SGN","2019-10-17","76.55","76.55","76.55","76.55","1220"
"SGN","2019-10-18","77.69","77.69","73.39","73.39","51110"
"SGN","2019-10-21","73.39","76.9","73.39","74.71","90"
"SGN","2019-10-22","74.8","76.47","74.8","75.15","3220"
"SGN","2019-10-23","75.59","78.14","75.59","76.47","690"
"SGN","2019-10-24","76.47","76.55","76.47","76.47","2510"
"SGN","2019-10-25","76.47","76.47","75.15","75.15","7200"
"SGN","2019-10-28","76.47","76.47","74.88","75.23","4280"
"SGN","2019-10-29","75.23","75.32","75.15","75.23","1320"
"SGN","2019-10-30","76.03","76.47","75.59","75.59","3570"
"SGN","2019-10-31","75.67","76.47","75.67","75.67","3540"
"SGN","2019-11-01","75.15","75.67","75.15","75.15","8980"
"SGN","2019-11-04","75.59","75.59","75.59","75.15","490"
"SGN","2019-11-05","75.5","75.59","74.71","75.32","1790"
"SGN","2019-11-06","75.59","75.59","75.23","75.23","2470"
"SGN","2019-11-07","75.32","75.32","75.23","74.36","1490"
"SGN","2019-11-08","74.53","74.53","74.53","74.8","310"
"SGN","2019-11-11","74.71","75.59","74.71","75.59","5550"
"SGN","2019-11-12","75.59","75.59","74.88","76.9","12960"
"SGN","2019-11-13","76.47","76.47","74.71","75.15","4600"
"SGN","2019-11-14","74.97","75.59","74.97","74.97","2700"
"SGN","2019-11-15","74.97","74.97","74.97","74.97","600"
"SGN","2019-11-18","74.97","75.41","74.71","75.41","2700"
"SGN","2019-11-19","73.83","75.59","73.83","74.97","410"
"SGN","2019-11-20","75.15","75.15","74.36","74.36","3630"
"SGN","2019-11-21","75.59","75.59","74.27","74.71","170"
"SGN","2019-11-22","74.27","74.71","72.95","72.95","720"
"SGN","2019-11-25","72.95","72.95","71.45","71.45","7610"
"SGN","2019-11-26","72.86","72.86","69.43","71.89","11500"
"SGN","2019-11-27","71.89","76.47","71.89","76.47","3680"
"SGN","2019-11-28","76.47","76.47","72.95","75.59","2090"
"SGN","2019-11-29","73.83","75.59","73.04","75.59","4570"
"SGN","2019-12-02","72.25","72.25","70.58","70.58","2790"
"SGN","2019-12-03","70.75","73.3","70.58","71.19","1010"
"SGN","2019-12-04","71.19","74.62","69.43","74.62","6730"
"SGN","2019-12-05","74.62","74.71","72.16","74.71","2030"
"SGN","2019-12-06","71.54","73.83","70.31","70.31","41160"
"SGN","2019-12-09","73.39","73.39","70.58","70.58","110"
"SGN","2019-12-10","70.75","72.95","67.68","72.95","2200"
"SGN","2019-12-11","72.07","72.95","70.49","70.84","1250"
"SGN","2019-12-12","72.16","72.77","72.07","72.07","9710"
"SGN","2019-12-13","72.07","72.33","70.4","70.4","20550"
"SGN","2019-12-16","70.49","72.07","70.31","70.84","9000"
"SGN","2019-12-17","71.19","72.95","70.58","72.95","5070"
"SGN","2019-12-18","70.75","71.98","70.75","71.98","240"
"SGN","2019-12-19","71.19","74.88","71.19","74.88","11000"
"SGN","2019-12-20","74.88","74.88","72.07","73.83","1130"
"SGN","2019-12-23","72.51","73.74","72.51","73.74","5560"
"SGN","2019-12-24","72.95","73.39","72.6","73.39","1010"
