symbol,date,open,high,low,close,volume,year,month,week,weekday
"MLS","2020-06-10","18.79","18.79","18.08","18.71","7000","2020","06","24","Wednesday"
"MLS","2020-06-11","18.08","18.08","17.37","17.53","2400","2020","06","24","Thursday"
"MLS","2020-06-12","15.96","17.29","15.96","17.06","600","2020","06","24","Friday"
"MLS","2020-06-15","16.82","17.68","16.82","17.37","19000","2020","06","25","Monday"
"MLS","2020-06-16","16.9","17.53","16.9","17.53","12400","2020","06","25","Tuesday"
"MLS","2020-06-17","18.08","18.08","17.76","17.76","1100","2020","06","25","Wednesday"
"MLS","2020-06-18","17.84","19.65","17.84","19.65","200","2020","06","25","Thursday"
"MLS","2020-06-19","17.68","18.86","17.37","18.79","16800","2020","06","25","Friday"
"MLS","2020-06-22","20.04","20.04","19.26","19.26","25400","2020","06","26","Monday"
"MLS","2020-06-23","19.49","19.96","19.41","19.41","8900","2020","06","26","Tuesday"
"MLS","2020-06-24","19.49","19.49","19.1","19.1","6900","2020","06","26","Wednesday"
"MLS","2020-06-25","17.68","19.41","17.68","18.39","31800","2020","06","26","Thursday"
"MLS","2020-06-26","18.31","18.63","18.31","18.63","16200","2020","06","26","Friday"
"MLS","2020-06-30","18.39","18.39","17.29","18.08","16800","2020","06","27","Tuesday"
"MLS","2020-07-01","18.08","18.08","17.37","17.92","9700","2020","07","27","Wednesday"
"MLS","2020-07-02","18.23","18.23","18.23","18.23","1700","2020","07","27","Thursday"
"MLS","2020-07-03","17.76","18.23","17.29","17.37","90400","2020","07","27","Friday"
"MLS","2020-07-06","18.08","18.08","17.84","18.08","6400","2020","07","28","Monday"
"MLS","2020-07-07","18.08","18.08","18","18","5900","2020","07","28","Tuesday"
"MLS","2020-07-08","18.08","18.16","16.9","16.98","41800","2020","07","28","Wednesday"
"MLS","2020-07-09","18.08","18.08","17.14","17.14","41100","2020","07","28","Thursday"
"MLS","2020-07-10","18.23","18.23","18.08","18.08","8600","2020","07","28","Friday"
"MLS","2020-07-13","18","18.16","17.53","18.16","45200","2020","07","29","Monday"
"MLS","2020-07-14","17.61","18.08","17.61","18.08","2700","2020","07","29","Tuesday"
"MLS","2020-07-15","18.08","18.08","17.06","17.06","65100","2020","07","29","Wednesday"
"MLS","2020-07-16","18","18.08","17.76","18.08","18500","2020","07","29","Thursday"
"MLS","2020-07-17","18.47","19.65","18.31","19.49","69100","2020","07","29","Friday"
"MLS","2020-07-20","18.86","18.94","17.61","17.61","123400","2020","07","30","Monday"
"MLS","2020-07-21","17.29","18.63","17.29","18.63","57100","2020","07","30","Tuesday"
"MLS","2020-07-22","18.86","19.65","18.86","19.65","98900","2020","07","30","Wednesday"
"MLS","2020-07-23","19.49","20.04","17.29","19.96","170600","2020","07","30","Thursday"
"MLS","2020-07-24","19.65","19.65","17.29","18.08","354900","2020","07","30","Friday"
"MLS","2020-07-27","17.61","19.26","17.61","17.68","30500","2020","07","31","Monday"
"MLS","2020-07-28","18.39","19.18","17.29","19.18","47900","2020","07","31","Tuesday"
"MLS","2020-07-29","18.08","18.39","17.29","18.08","35100","2020","07","31","Wednesday"
"MLS","2020-07-30","18.08","19.49","17.76","19.49","65600","2020","07","31","Thursday"
"MLS","2020-07-31","19.65","21.85","19.65","21.85","289700","2020","07","31","Friday"
"MLS","2020-08-03","22.56","23.03","18.86","21.77","295000","2020","08","32","Monday"
"MLS","2020-08-04","22.01","23.19","22.01","23.19","126400","2020","08","32","Tuesday"
"MLS","2020-08-05","23.19","25.15","23.19","23.58","111800","2020","08","32","Wednesday"
"MLS","2020-08-06","23.03","23.58","22.01","23.34","78300","2020","08","32","Thursday"
"MLS","2020-08-07","22.95","24.21","22.95","23.58","86800","2020","08","32","Friday"
"MLS","2020-08-10","23.19","23.5","22.79","23.34","92400","2020","08","33","Monday"
"MLS","2020-08-11","23.19","26.65","23.03","26.65","164100","2020","08","33","Tuesday"
"MLS","2020-08-12","28.38","29.4","27.59","28.14","163800","2020","08","33","Wednesday"
"MLS","2020-08-13","27.51","27.9","26.33","26.65","133800","2020","08","33","Thursday"
"MLS","2020-08-14","25.94","27.51","25.23","27.12","132100","2020","08","33","Friday"
"MLS","2020-08-17","26.72","27.51","24.37","25.23","93900","2020","08","34","Monday"
"MLS","2020-08-18","25","25.55","23.97","24.6","82400","2020","08","34","Tuesday"
"MLS","2020-08-19","24.37","25.94","23.82","25.78","63300","2020","08","34","Wednesday"
"MLS","2020-08-20","25.86","26.25","25.39","25.78","38100","2020","08","34","Thursday"
"MLS","2020-08-21","25.94","29.63","25.94","29.63","213100","2020","08","34","Friday"
"MLS","2020-08-24","31.44","32.3","31.44","32.3","96600","2020","08","35","Monday"
"MLS","2020-08-25","35.37","36.16","31.91","32.23","178300","2020","08","35","Tuesday"
"MLS","2020-08-26","31.44","32.23","29.87","31.75","124000","2020","08","35","Wednesday"
"MLS","2020-08-27","31.44","33.17","30.97","32.23","101700","2020","08","35","Thursday"
"MLS","2020-08-28","31.52","31.6","30.89","31.28","104000","2020","08","35","Friday"
"MLS","2020-08-31","31.13","31.44","29.48","29.87","54900","2020","08","36","Monday"
"MLS","2020-09-01","29.87","30.34","29.08","29.71","105900","2020","09","36","Tuesday"
"MLS","2020-09-03","29.08","30.65","29.08","30.34","105900","2020","09","36","Thursday"
"MLS","2020-09-04","29.87","30.1","29.24","29.79","30000","2020","09","36","Friday"
"MLS","2020-09-07","29.87","31.83","29.87","30.97","82100","2020","09","37","Monday"
"MLS","2020-09-08","30.34","31.44","30.34","30.65","43400","2020","09","37","Tuesday"
"MLS","2020-09-09","30.34","31.28","30.26","30.73","41000","2020","09","37","Wednesday"
"MLS","2020-09-10","30.58","31.28","29.95","30.42","59100","2020","09","37","Thursday"
"MLS","2020-09-11","31.05","33.41","30.65","32.93","143400","2020","09","37","Friday"
"MLS","2020-09-14","33.8","34.98","33.25","33.8","90400","2020","09","38","Monday"
"MLS","2020-09-15","33.8","33.8","33.01","33.09","53200","2020","09","38","Tuesday"
"MLS","2020-09-16","33.25","34.03","33.01","33.72","52900","2020","09","38","Wednesday"
"MLS","2020-09-17","33.56","34.98","33.41","34.58","56300","2020","09","38","Thursday"
"MLS","2020-09-18","34.58","35.29","34.58","35.13","51800","2020","09","38","Friday"
"MLS","2020-09-21","35.37","36.55","35.13","35.92","43200","2020","09","39","Monday"
"MLS","2020-09-22","35.37","35.69","34.66","34.66","60100","2020","09","39","Tuesday"
"MLS","2020-09-23","35.37","35.84","34.74","34.98","42300","2020","09","39","Wednesday"
"MLS","2020-09-24","35.13","35.29","34.66","34.66","25900","2020","09","39","Thursday"
"MLS","2020-09-25","35.06","35.06","33.96","34.51","28900","2020","09","39","Friday"
"MLS","2020-09-28","35.29","35.45","34.51","35.06","35600","2020","09","40","Monday"
"MLS","2020-09-29","35.69","36.55","35.37","35.76","43200","2020","09","40","Tuesday"
"MLS","2020-09-30","36.16","36.55","35.84","35.84","19000","2020","09","40","Wednesday"
"MLS","2020-10-01","36.23","39.14","36.23","39.14","40000","2020","10","40","Thursday"
"MLS","2020-10-02","39.3","42.45","39.3","41.58","169200","2020","10","40","Friday"
"MLS","2020-10-05","42.37","43.23","41.89","42.99","74100","2020","10","41","Monday"
"MLS","2020-10-06","43.15","43.55","40.87","43.15","91000","2020","10","41","Tuesday"
"MLS","2020-10-07","42.76","43.62","41.27","41.66","84600","2020","10","41","Wednesday"
"MLS","2020-10-08","42.13","42.29","40.56","42.21","33500","2020","10","41","Thursday"
"MLS","2020-10-09","42.13","42.13","40.56","41.27","33700","2020","10","41","Friday"
"MLS","2020-10-12","40.87","41.58","39.69","40.48","86000","2020","10","42","Monday"
"MLS","2020-10-13","40.48","40.48","38.44","39.22","60700","2020","10","42","Tuesday"
"MLS","2020-10-14","38.67","38.91","37.89","38.12","54900","2020","10","42","Wednesday"
"MLS","2020-10-15","38.2","38.2","33.01","37.18","63700","2020","10","42","Thursday"
"MLS","2020-10-16","36.16","37.26","35.92","36.94","39300","2020","10","42","Friday"
"MLS","2020-10-19","36.55","38.83","36.31","37.73","19100","2020","10","43","Monday"
"MLS","2020-10-20","37.73","38.12","37.02","37.73","6100","2020","10","43","Tuesday"
"MLS","2020-10-21","37.73","38.99","37.73","38.51","17800","2020","10","43","Wednesday"
"MLS","2020-10-22","38.51","39.3","38.51","39.3","19500","2020","10","43","Thursday"
"MLS","2020-10-23","40.79","40.87","40.09","40.4","32800","2020","10","43","Friday"
"MLS","2020-10-26","41.27","41.27","38.83","38.83","38400","2020","10","44","Monday"
"MLS","2020-10-27","37.34","38.83","37.34","38.2","14300","2020","10","44","Tuesday"
"MLS","2020-10-28","39.3","39.3","37.73","38.44","17500","2020","10","44","Wednesday"
"MLS","2020-10-29","38.28","38.51","37.81","38.51","20700","2020","10","44","Thursday"
"MLS","2020-10-30","38.91","38.91","38.12","38.83","3200","2020","10","44","Friday"
"MLS","2020-11-02","40.09","40.09","38.59","39.14","10200","2020","11","45","Monday"
"MLS","2020-11-03","39.14","40.09","38.28","38.91","10700","2020","11","45","Tuesday"
"MLS","2020-11-04","39.3","39.3","38.2","38.51","8600","2020","11","45","Wednesday"
"MLS","2020-11-05","40.09","40.09","38.12","38.67","7400","2020","11","45","Thursday"
"MLS","2020-11-06","39.3","39.62","38.36","39.62","29300","2020","11","45","Friday"
"MLS","2020-11-09","39.3","40.79","39.3","40.79","55600","2020","11","46","Monday"
"MLS","2020-11-10","40.48","40.48","39.77","40.09","28200","2020","11","46","Tuesday"
"MLS","2020-11-11","39.46","42.6","39.46","41.82","44300","2020","11","46","Wednesday"
"MLS","2020-11-12","42.45","43.07","41.34","41.5","145600","2020","11","46","Thursday"
"MLS","2020-11-13","41.66","42.05","39.77","40.24","95500","2020","11","46","Friday"
"MLS","2020-11-16","40.48","40.56","39.77","40.01","38000","2020","11","47","Monday"
"MLS","2020-11-17","40.09","40.09","39.3","40.09","52600","2020","11","47","Tuesday"
"MLS","2020-11-18","39.62","40.09","38.44","38.44","83000","2020","11","47","Wednesday"
"MLS","2020-11-19","38.51","40.01","38.51","39.69","34300","2020","11","47","Thursday"
"MLS","2020-11-20","40.09","40.09","39.06","40.01","29200","2020","11","47","Friday"
"MLS","2020-11-23","40.24","40.95","40.09","40.48","49200","2020","11","48","Monday"
"MLS","2020-11-24","40.87","40.87","39.3","40.09","34300","2020","11","48","Tuesday"
"MLS","2020-11-25","39.69","39.69","38.91","39.3","50800","2020","11","48","Wednesday"
"MLS","2020-11-26","40.72","40.87","39.46","39.77","15000","2020","11","48","Thursday"
"MLS","2020-11-27","41.22","41.22","39.93","40.36","13100","2020","11","48","Friday"
"MLS","2020-11-30","40.02","40.02","39.16","39.16","9600","2020","11","49","Monday"
"MLS","2020-12-01","38.39","38.9","38.39","38.9","10300","2020","12","49","Tuesday"
"MLS","2020-12-02","38.21","38.21","36.67","37.01","42200","2020","12","49","Wednesday"
"MLS","2020-12-03","36.93","36.93","34.35","35.47","46800","2020","12","49","Thursday"
"MLS","2020-12-04","35.55","36.93","34.78","36.84","54400","2020","12","49","Friday"
"MLS","2020-12-07","36.93","38.56","36.93","38.56","20200","2020","12","50","Monday"
"MLS","2020-12-08","37.44","37.87","36.5","37.44","21400","2020","12","50","Tuesday"
"MLS","2020-12-09","37.35","37.53","36.93","37.44","14000","2020","12","50","Wednesday"
"MLS","2020-12-10","37.78","37.78","36.75","36.93","11700","2020","12","50","Thursday"
"MLS","2020-12-11","37.35","38.21","36.84","38.13","19400","2020","12","50","Friday"
"MLS","2020-12-14","38.13","38.56","37.78","38.04","28200","2020","12","51","Monday"
"MLS","2020-12-15","37.78","37.78","37.53","37.78","16000","2020","12","51","Tuesday"
"MLS","2020-12-16","37.61","38.21","37.44","37.7","13600","2020","12","51","Wednesday"
"MLS","2020-12-17","37.78","38.13","37.35","37.78","10100","2020","12","51","Thursday"
"MLS","2020-12-18","38.13","38.13","34.44","36.93","57800","2020","12","51","Friday"
"MLS","2020-12-21","37.27","37.78","36.07","36.75","24000","2020","12","52","Monday"
"MLS","2020-12-22","37.27","37.78","36.93","37.7","36700","2020","12","52","Tuesday"
"MLS","2020-12-23","37.27","37.35","36.75","36.93","45300","2020","12","52","Wednesday"
"MLS","2020-12-24","36.93","37.35","36.24","37.27","44900","2020","12","52","Thursday"
"MLS","2020-12-25","38.13","38.21","37.35","37.7","29200","2020","12","52","Friday"
"MLS","2020-12-28","37.87","40.53","37.87","40.36","90700","2020","12","53","Monday"
"MLS","2020-12-29","41.22","41.48","40.36","40.96","64900","2020","12","53","Tuesday"
"MLS","2020-12-30","41.05","41.65","40.36","40.79","41600","2020","12","53","Wednesday"
"MLS","2020-12-31","40.27","40.36","39.5","39.76","58200","2020","12","53","Thursday"
"MLS","2021-01-04","40.02","40.36","39.67","39.85","67500","2021","01","2","Monday"
"MLS","2021-01-05","39.76","39.93","38.99","39.16","28000","2021","01","2","Tuesday"
"MLS","2021-01-06","39.24","39.5","39.24","39.5","22900","2021","01","2","Wednesday"
"MLS","2021-01-07","39.5","39.93","38.9","39.33","53200","2021","01","2","Thursday"
"MLS","2021-01-08","39.16","41.05","38.99","40.19","56900","2021","01","2","Friday"
"MLS","2021-01-11","40.53","40.53","39.59","40.02","26800","2021","01","3","Monday"
"MLS","2021-01-12","39.93","39.93","38.64","39.42","33700","2021","01","3","Tuesday"
"MLS","2021-01-13","39.5","41.48","39.16","41.48","103900","2021","01","3","Wednesday"
"MLS","2021-01-14","41.48","45.34","41.22","44.48","103000","2021","01","3","Thursday"
"MLS","2021-01-15","44.66","45.51","43.88","44.57","53900","2021","01","3","Friday"
"MLS","2021-01-18","44.48","44.48","42.16","42.94","65400","2021","01","4","Monday"
"MLS","2021-01-19","42.59","42.59","36.84","40.36","61600","2021","01","4","Tuesday"
"MLS","2021-01-20","38.13","41.05","37.01","41.05","38700","2021","01","4","Wednesday"
"MLS","2021-01-21","41.91","41.91","39.85","39.85","25900","2021","01","4","Thursday"
"MLS","2021-01-22","40.62","40.62","39.33","40.1","44600","2021","01","4","Friday"
"MLS","2021-01-25","38.47","38.73","38.39","38.73","23300","2021","01","5","Monday"
"MLS","2021-01-26","37.78","38.56","36.58","38.56","55400","2021","01","5","Tuesday"
"MLS","2021-01-27","37.35","37.35","35.64","36.84","18900","2021","01","5","Wednesday"
"MLS","2021-01-28","31.77","34.35","31.17","31.26","100900","2021","01","5","Thursday"
"MLS","2021-01-29","32.55","35.21","31.77","34.95","38600","2021","01","5","Friday"
"MLS","2021-02-01","39.07","39.07","33.49","33.92","12800","2021","02","6","Monday"
"MLS","2021-02-02","33.06","35.47","32.98","35.47","11500","2021","02","6","Tuesday"
"MLS","2021-02-03","35.64","37.35","35.21","36.07","34900","2021","02","6","Wednesday"
"MLS","2021-02-04","36.07","36.33","36.07","36.24","5800","2021","02","6","Thursday"
"MLS","2021-02-05","35.21","41.65","35.21","41.65","50300","2021","02","6","Friday"
"MLS","2021-02-08","36.07","36.93","34.35","35.72","36600","2021","02","7","Monday"
"MLS","2021-02-09","35.98","36.84","35.9","36.67","18000","2021","02","7","Tuesday"
"MLS","2021-02-17","37.35","38.99","36.93","37.78","5900","2021","02","8","Wednesday"
"MLS","2021-02-18","37.78","37.78","37.1","37.44","7700","2021","02","8","Thursday"
"MLS","2021-02-19","37.35","37.7","36.93","37.35","9300","2021","02","8","Friday"
"MLS","2021-02-22","37.35","38.64","37.18","37.35","5300","2021","02","9","Monday"
"MLS","2021-02-23","37.35","37.96","37.35","37.7","30000","2021","02","9","Tuesday"
"MLS","2021-02-24","37.01","38.3","36.93","37.35","13000","2021","02","9","Wednesday"
"MLS","2021-02-25","37.53","37.78","37.27","37.27","6700","2021","02","9","Thursday"
"MLS","2021-02-26","37.61","42.08","37.27","39.5","35600","2021","02","9","Friday"
"MLS","2021-03-01","39.5","39.76","38.73","39.5","17000","2021","03","10","Monday"
"MLS","2021-03-02","41.91","41.91","38.04","38.9","12800","2021","03","10","Tuesday"
"MLS","2021-03-03","38.3","40.36","38.04","39.59","39200","2021","03","10","Wednesday"
"MLS","2021-03-04","39.93","39.93","38.21","38.39","23600","2021","03","10","Thursday"
"MLS","2021-03-05","38.39","38.64","37.61","38.64","14100","2021","03","10","Friday"
"MLS","2021-03-08","35.21","40.7","34.35","37.27","14700","2021","03","11","Monday"
"MLS","2021-03-09","37.35","39.42","37.35","38.39","10900","2021","03","11","Tuesday"
"MLS","2021-03-10","37.78","38.39","37.53","37.96","10400","2021","03","11","Wednesday"
"MLS","2021-03-11","37.78","38.21","37.78","38.04","11500","2021","03","11","Thursday"
"MLS","2021-03-12","38.21","38.39","38.13","38.21","11500","2021","03","11","Friday"
"MLS","2021-03-15","38.21","40.7","38.21","40.7","69100","2021","03","12","Monday"
"MLS","2021-03-16","41.65","44.23","41.65","43.54","91900","2021","03","12","Tuesday"
"MLS","2021-03-17","43.54","45.51","43.28","43.37","50900","2021","03","12","Wednesday"
"MLS","2021-03-18","43.45","43.45","41.65","42.51","45700","2021","03","12","Thursday"
"MLS","2021-03-19","41.73","43.37","41.22","42.94","52300","2021","03","12","Friday"
"MLS","2021-03-22","42.34","42.94","41.73","42.34","22600","2021","03","13","Monday"
"MLS","2021-03-23","41.91","42.77","41.22","41.99","27400","2021","03","13","Tuesday"
"MLS","2021-03-24","41.22","41.73","40.88","41.73","26800","2021","03","13","Wednesday"
"MLS","2021-03-25","41.13","42.08","41.13","41.22","9300","2021","03","13","Thursday"
"MLS","2021-03-26","41.31","41.99","40.36","41.65","20300","2021","03","13","Friday"
"MLS","2021-03-29","41.31","42.25","41.31","41.99","16200","2021","03","14","Monday"
"MLS","2021-03-30","41.99","41.99","41.39","41.91","10100","2021","03","14","Tuesday"
"MLS","2021-03-31","42.08","43.62","42.08","42.85","34800","2021","03","14","Wednesday"
"MLS","2021-04-01","42.85","43.45","42.85","43.37","44700","2021","04","14","Thursday"
"MLS","2021-04-02","43.8","44.14","43.71","43.97","22800","2021","04","14","Friday"
"MLS","2021-04-05","43.28","43.54","42.94","43.37","27600","2021","04","15","Monday"
"MLS","2021-04-06","43.28","43.28","42.68","43.28","24100","2021","04","15","Tuesday"
"MLS","2021-04-07","42.94","43.37","42.59","43.37","15500","2021","04","15","Wednesday"
"MLS","2021-04-08","42.94","43.97","42.94","43.54","34100","2021","04","15","Thursday"
"MLS","2021-04-09","43.8","45","43.8","44.57","89800","2021","04","15","Friday"
"MLS","2021-04-12","44.66","46.29","44.4","44.48","131200","2021","04","16","Monday"
"MLS","2021-04-13","43.37","44.4","43.37","43.97","38000","2021","04","16","Tuesday"
"MLS","2021-04-14","43.02","43.71","42.08","43.2","30200","2021","04","16","Wednesday"
"MLS","2021-04-15","43.54","43.54","41.22","41.56","45400","2021","04","16","Thursday"
"MLS","2021-04-16","41.56","41.65","40.88","41.13","55000","2021","04","16","Friday"
"MLS","2021-04-19","41.22","41.22","40.62","41.13","24400","2021","04","17","Monday"
"MLS","2021-04-20","40.45","42.08","40.45","42.08","38000","2021","04","17","Tuesday"
"MLS","2021-04-22","42.85","42.85","41.22","41.65","34400","2021","04","17","Thursday"
"MLS","2021-04-23","41.91","44.48","41.91","43.2","32900","2021","04","17","Friday"
"MLS","2021-04-26","43.62","43.71","42.16","42.51","30000","2021","04","18","Monday"
"MLS","2021-04-27","42.25","42.94","41.73","42.68","3300","2021","04","18","Tuesday"
"MLS","2021-04-28","42.25","42.51","41.91","42.25","6500","2021","04","18","Wednesday"
"MLS","2021-04-29","42.16","42.42","41.91","41.91","6500","2021","04","18","Thursday"
"MLS","2021-05-04","41.82","42.94","41.82","42.08","13000","2021","05","19","Tuesday"
"MLS","2021-05-05","42.16","42.16","41.65","41.91","17800","2021","05","19","Wednesday"
"MLS","2021-05-06","42.08","42.08","41.22","41.91","35400","2021","05","19","Thursday"
"MLS","2021-05-07","41.22","42.08","40.88","42.08","21200","2021","05","19","Friday"
"MLS","2021-05-10","40.79","41.99","40.79","41.65","4200","2021","05","20","Monday"
"MLS","2021-05-11","41.22","42.34","41.22","41.91","46800","2021","05","20","Tuesday"
"MLS","2021-05-12","41.99","42.51","41.65","42.51","37200","2021","05","20","Wednesday"
"MLS","2021-05-13","42.25","43.8","42.25","43.28","33300","2021","05","20","Thursday"
"MLS","2021-05-14","43.28","43.37","42.68","43.11","15800","2021","05","20","Friday"
"MLS","2021-05-17","44.66","44.66","43.28","43.37","104700","2021","05","21","Monday"
"MLS","2021-05-18","43.97","44.23","42.94","43.28","34500","2021","05","21","Tuesday"
"MLS","2021-05-19","43.28","43.37","42.94","43.11","20600","2021","05","21","Wednesday"
"MLS","2021-05-20","43.11","43.11","41.65","42.08","26900","2021","05","21","Thursday"
"MLS","2021-05-21","42.08","42.42","41.73","42.34","33200","2021","05","21","Friday"
"MLS","2021-05-24","42.68","43.28","42.59","43.28","29200","2021","05","22","Monday"
"MLS","2021-05-25","43.37","43.62","43.11","43.28","38200","2021","05","22","Tuesday"
"MLS","2021-05-26","43.62","43.8","43.11","43.45","38200","2021","05","22","Wednesday"
"MLS","2021-05-27","43.2","43.54","42.68","42.85","27800","2021","05","22","Thursday"
"MLS","2021-05-28","43.11","43.11","42.51","42.77","33500","2021","05","22","Friday"
"MLS","2021-05-31","42.94","43.37","42.42","42.51","37300","2021","05","23","Monday"
"MLS","2021-06-01","42.25","42.77","41.56","42.51","35500","2021","06","23","Tuesday"
"MLS","2021-06-02","42.59","42.59","41.99","42.34","16100","2021","06","23","Wednesday"
"MLS","2021-06-03","42.08","42.94","42.08","42.51","32700","2021","06","23","Thursday"
"MLS","2021-06-04","42.94","42.94","42.51","42.68","8800","2021","06","23","Friday"
"MLS","2021-06-07","42.34","43.11","42.34","42.68","26800","2021","06","24","Monday"
"MLS","2021-06-08","42.77","42.77","41.22","41.73","19200","2021","06","24","Tuesday"
"MLS","2021-06-09","42.85","42.85","41.73","42.59","24300","2021","06","24","Wednesday"
"MLS","2021-06-10","42.94","42.94","42.08","42.16","27100","2021","06","24","Thursday"
"MLS","2021-06-11","42.42","42.77","42.08","42.08","25400","2021","06","24","Friday"
"MLS","2021-06-14","42.59","44.57","42.51","43.62","238400","2021","06","25","Monday"
"MLS","2021-06-15","44.64","44.64","42.87","42.87","52500","2021","06","25","Tuesday"
"MLS","2021-06-16","42.87","42.87","41.47","41.75","29200","2021","06","25","Wednesday"
"MLS","2021-06-17","41.56","41.56","39.33","40.16","63400","2021","06","25","Thursday"
"MLS","2021-06-18","40.07","40.54","39.98","40.16","55900","2021","06","25","Friday"
"MLS","2021-06-21","39.98","40.07","38.86","39.98","52500","2021","06","26","Monday"
"MLS","2021-06-22","39.51","40.54","38.77","39.05","43000","2021","06","26","Tuesday"
"MLS","2021-06-23","39.05","39.14","38.02","38.67","23800","2021","06","26","Wednesday"
"MLS","2021-06-24","38.49","38.67","38.12","38.12","18900","2021","06","26","Thursday"
"MLS","2021-06-25","38.21","38.21","36.9","37.28","38700","2021","06","26","Friday"
"MLS","2021-06-28","37.28","37.37","35.41","37","56900","2021","06","27","Monday"
"MLS","2021-06-29","36.34","36.9","36.16","36.44","17200","2021","06","27","Tuesday"
"MLS","2021-06-30","36.25","39.05","36.25","38.86","29300","2021","06","27","Wednesday"
"MLS","2021-07-01","38.86","39.14","37.09","37.09","19600","2021","07","27","Thursday"
"MLS","2021-07-02","37.84","37.93","37.18","37.46","14200","2021","07","27","Friday"
"MLS","2021-07-05","37.28","37.46","36.81","37.46","25900","2021","07","28","Monday"
"MLS","2021-07-06","37.46","37.46","36.34","36.34","6600","2021","07","28","Tuesday"
"MLS","2021-07-07","36.34","36.72","35.6","35.6","10900","2021","07","28","Wednesday"
"MLS","2021-07-08","36.25","37.09","35.6","37.09","10200","2021","07","28","Thursday"
"MLS","2021-07-09","35.88","36.25","35.41","35.41","11700","2021","07","28","Friday"
"MLS","2021-07-12","34.01","35.88","33.55","34.48","7000","2021","07","29","Monday"
"MLS","2021-07-13","35.13","35.13","34.95","35.13","1300","2021","07","29","Tuesday"
"MLS","2021-07-14","34.67","34.95","34.48","34.48","3400","2021","07","29","Wednesday"
"MLS","2021-07-15","35.41","35.41","34.67","35.41","4200","2021","07","29","Thursday"
"MLS","2021-07-16","35.04","35.41","35.04","35.13","1800","2021","07","29","Friday"
"MLS","2021-07-19","34.48","34.57","33.83","34.48","9000","2021","07","30","Monday"
"MLS","2021-07-20","34.11","34.85","34.11","34.76","2900","2021","07","30","Tuesday"
"MLS","2021-07-21","35.13","35.13","34.48","34.48","4900","2021","07","30","Wednesday"
"MLS","2021-07-22","34.11","35.13","34.11","35.04","2600","2021","07","30","Thursday"
"MLS","2021-07-23","35.88","35.88","34.67","35.32","2800","2021","07","30","Friday"
"MLS","2021-07-26","34.95","35.32","34.95","34.95","2800","2021","07","31","Monday"
"MLS","2021-07-27","35.41","36.34","35.41","35.41","9100","2021","07","31","Tuesday"
"MLS","2021-07-28","36.25","36.25","35.04","35.51","11500","2021","07","31","Wednesday"
"MLS","2021-07-29","36.06","36.06","35.41","35.51","3200","2021","07","31","Thursday"
"MLS","2021-07-30","35.97","35.97","34.29","34.67","72700","2021","07","31","Friday"
"MLS","2021-08-02","34.67","35.6","34.11","34.11","8300","2021","08","32","Monday"
"MLS","2021-08-03","35.23","35.23","34.01","34.11","13500","2021","08","32","Tuesday"
"MLS","2021-08-04","34.39","34.48","34.11","34.29","9200","2021","08","32","Wednesday"
"MLS","2021-08-05","34.48","34.48","34.11","34.29","16700","2021","08","32","Thursday"
"MLS","2021-08-06","34.29","34.29","33.92","34.01","29300","2021","08","32","Friday"
"MLS","2021-08-09","35.23","35.23","34.01","34.11","36600","2021","08","33","Monday"
"MLS","2021-08-10","34.11","34.11","33.83","34.01","34100","2021","08","33","Tuesday"
"MLS","2021-08-11","34.11","34.39","33.83","34.01","41700","2021","08","33","Wednesday"
"MLS","2021-08-12","33.64","34.01","33.64","33.83","10800","2021","08","33","Thursday"
"MLS","2021-08-13","33.92","33.92","33.64","33.92","11200","2021","08","33","Friday"
"MLS","2021-08-16","34.48","34.48","33.83","34.29","28600","2021","08","34","Monday"
"MLS","2021-08-17","34.29","34.29","33.83","34.11","18900","2021","08","34","Tuesday"
"MLS","2021-08-18","34.39","37.28","34.39","36.72","62700","2021","08","34","Wednesday"
"MLS","2021-08-19","36.81","36.81","35.88","36.34","31800","2021","08","34","Thursday"
"MLS","2021-08-20","36.34","37.28","35.41","36.25","34700","2021","08","34","Friday"
"MLS","2021-08-23","35.41","36.81","35.32","35.78","30000","2021","08","35","Monday"
"MLS","2021-08-24","36.25","36.34","35.32","36.25","27600","2021","08","35","Tuesday"
"MLS","2021-08-25","35.88","36.62","35.41","36.25","6600","2021","08","35","Wednesday"
"MLS","2021-08-26","35.51","36.53","35.41","36.44","10700","2021","08","35","Thursday"
"MLS","2021-08-27","35.88","36.34","35.88","36.06","5900","2021","08","35","Friday"
"MLS","2021-08-30","36.16","36.72","35.97","36.62","59000","2021","08","36","Monday"
"MLS","2021-08-31","36.62","36.9","35.88","36.53","17700","2021","08","36","Tuesday"
"MLS","2021-09-01","36.34","36.72","36.34","36.53","8200","2021","09","36","Wednesday"
"MLS","2021-09-06","36.53","36.62","35.97","36.25","24500","2021","09","37","Monday"
"MLS","2021-09-07","36.25","36.34","35.6","35.97","30800","2021","09","37","Tuesday"
"MLS","2021-09-08","35.97","36.16","35.41","35.51","16400","2021","09","37","Wednesday"
"MLS","2021-09-09","35.6","36.16","35.32","35.69","19300","2021","09","37","Thursday"
"MLS","2021-09-10","36.16","36.62","35.51","35.88","28700","2021","09","37","Friday"
"MLS","2021-09-13","35.6","36.06","34.48","35.04","42400","2021","09","38","Monday"
"MLS","2021-09-14","35.04","35.13","34.57","34.76","13800","2021","09","38","Tuesday"
