symbol,date,open,high,low,close,volume,year,month,week,weekday
"EIN","2018-10-31","3.6","3.6","3.6","3.6","648","2018","10","44","Wednesday"
"EIN","2018-11-01","3.6","3.6","3.6","3.6","30","2018","11","44","Thursday"
"EIN","2018-11-02","3.6","3.6","3.6","3.6","100","2018","11","44","Friday"
"EIN","2018-11-05","3.6","3.6","3.6","3.6","38","2018","11","45","Monday"
"EIN","2018-11-06","3.6","3.6","3.6","3.6","503","2018","11","45","Tuesday"
"EIN","2018-11-07","3.6","3.6","3.6","3.6","1000","2018","11","45","Wednesday"
"EIN","2018-11-08","3.5","3.7","3.2","3.7","8300","2018","11","45","Thursday"
"EIN","2018-11-09","3.5","3.6","3.5","3.6","5245","2018","11","45","Friday"
"EIN","2018-11-12","3.6","3.6","3.6","3.6","1400","2018","11","46","Monday"
"EIN","2018-11-13","3.5","3.6","3.5","3.6","1426","2018","11","46","Tuesday"
"EIN","2018-11-14","3.5","3.6","3.6","3.6","120","2018","11","46","Wednesday"
"EIN","2018-11-16","3.5","3.6","3.6","3.6","94","2018","11","46","Friday"
"EIN","2018-11-21","3.5","3.5","3.5","3.6","20","2018","11","47","Wednesday"
"EIN","2018-11-22","3.5","3.5","3.5","3.5","200","2018","11","47","Thursday"
"EIN","2018-11-26","3.5","3.5","3.5","3.5","3850","2018","11","48","Monday"
"EIN","2018-11-28","3.5","3.5","3.5","3.5","200","2018","11","48","Wednesday"
"EIN","2018-11-29","3.6","3.6","3.6","3.6","100","2018","11","48","Thursday"
"EIN","2018-11-30","3.6","3.6","3.3","3.3","2100","2018","11","48","Friday"
"EIN","2018-12-05","3.2","3.3","3.2","3.3","3994","2018","12","49","Wednesday"
"EIN","2018-12-06","3.3","3.3","3.3","3.3","300","2018","12","49","Thursday"
"EIN","2018-12-07","3.5","3.5","3.5","3.5","100","2018","12","49","Friday"
"EIN","2018-12-10","3.4","3.4","3.4","3.4","300","2018","12","50","Monday"
"EIN","2018-12-11","3.4","3.4","3.4","3.4","1950","2018","12","50","Tuesday"
"EIN","2018-12-13","3.3","3.3","3.3","3.3","6500","2018","12","50","Thursday"
"EIN","2018-12-19","3.4","3.4","3.3","3.4","1200","2018","12","51","Wednesday"
"EIN","2018-12-20","3.3","3.3","3.3","3.3","1113","2018","12","51","Thursday"
"EIN","2018-12-21","3.3","3.3","3.3","3.3","1000","2018","12","51","Friday"
"EIN","2018-12-24","3.3","3.3","3.3","3.3","2200","2018","12","52","Monday"
"EIN","2018-12-27","3.4","3.4","3.3","3.3","1100","2018","12","52","Thursday"
"EIN","2019-01-02","3.2","3.3","3.1","3.3","1696","2019","01","1","Wednesday"
"EIN","2019-01-04","3.2","3.2","3.2","3.2","800","2019","01","1","Friday"
"EIN","2019-01-08","3.2","3.2","3.2","3.2","158","2019","01","2","Tuesday"
"EIN","2019-01-09","3.4","3.4","3.3","3.3","6318","2019","01","2","Wednesday"
"EIN","2019-01-10","3.2","3.4","3.2","3.4","1300","2019","01","2","Thursday"
"EIN","2019-01-11","3.3","3.4","3.2","3.2","2200","2019","01","2","Friday"
"EIN","2019-01-15","3.4","3.4","3.3","3.3","260","2019","01","3","Tuesday"
"EIN","2019-01-16","3.1","3.1","3.1","3.1","1885","2019","01","3","Wednesday"
"EIN","2019-01-17","3.4","3.4","3.4","3.4","100","2019","01","3","Thursday"
"EIN","2019-01-18","3.1","3.2","3.1","3.2","2760","2019","01","3","Friday"
"EIN","2019-01-22","3.1","3.1","3.1","3.1","2500","2019","01","4","Tuesday"
"EIN","2019-01-24","3.1","3.1","3.1","3.1","1008","2019","01","4","Thursday"
"EIN","2019-01-25","3.2","3.2","3.2","3.2","1400","2019","01","4","Friday"
"EIN","2019-01-28","3.2","3.2","3.2","3.2","3100","2019","01","5","Monday"
"EIN","2019-01-29","3.2","3.2","3","3","2406","2019","01","5","Tuesday"
"EIN","2019-01-31","3.5","3.5","3","3","2476","2019","01","5","Thursday"
"EIN","2019-02-01","3.1","3.1","3.1","3.1","550","2019","02","5","Friday"
"EIN","2019-02-12","3.1","3.1","3.1","3.1","2200","2019","02","7","Tuesday"
"EIN","2019-02-13","3.1","3.1","3.1","3.1","133","2019","02","7","Wednesday"
"EIN","2019-02-14","3.1","3.1","3.1","3.1","2005","2019","02","7","Thursday"
"EIN","2019-02-15","3.1","3.1","3.1","3.1","1100","2019","02","7","Friday"
"EIN","2019-02-18","3.1","3.2","3","3.2","1369","2019","02","8","Monday"
"EIN","2019-02-19","3.2","3.2","3.2","3.2","1040","2019","02","8","Tuesday"
"EIN","2019-02-20","3.2","3.2","3.2","3.2","2","2019","02","8","Wednesday"
"EIN","2019-02-21","3.2","3.2","3.2","3.2","179","2019","02","8","Thursday"
"EIN","2019-02-22","3.1","3.1","3.1","3.1","1000","2019","02","8","Friday"
"EIN","2019-02-25","2.9","2.9","2.9","2.9","300","2019","02","9","Monday"
"EIN","2019-02-26","3","3.1","3","3.1","1586","2019","02","9","Tuesday"
"EIN","2019-02-27","2.9","3.1","2.9","3.1","500","2019","02","9","Wednesday"
"EIN","2019-02-28","2.9","2.9","2.9","2.9","200","2019","02","9","Thursday"
"EIN","2019-03-05","3","3.1","3","3.1","1430","2019","03","10","Tuesday"
"EIN","2019-03-06","3.1","3.1","3.1","3.1","1170","2019","03","10","Wednesday"
"EIN","2019-03-07","3.3","3.3","3.1","3.1","1101","2019","03","10","Thursday"
"EIN","2019-03-08","3.3","3.3","2.9","3","2864","2019","03","10","Friday"
"EIN","2019-03-11","3","3","3","3","864","2019","03","11","Monday"
"EIN","2019-03-12","3","3.2","3","3.2","3364","2019","03","11","Tuesday"
"EIN","2019-03-13","3","3","3","3","100","2019","03","11","Wednesday"
"EIN","2019-03-14","3.1","3.1","3.1","3.1","420","2019","03","11","Thursday"
"EIN","2019-03-18","3.3","3.3","3.3","3.3","120","2019","03","12","Monday"
"EIN","2019-03-19","3.1","3.1","3.1","3.1","100","2019","03","12","Tuesday"
"EIN","2019-03-20","3.1","3.1","3.1","3.1","600","2019","03","12","Wednesday"
"EIN","2019-03-21","3.3","3.3","3.1","3.1","264","2019","03","12","Thursday"
"EIN","2019-03-22","3.6","3.6","3.6","3.6","140","2019","03","12","Friday"
"EIN","2019-03-25","4","4","3.4","3.5","1100","2019","03","13","Monday"
"EIN","2019-03-26","3.3","3.3","3.3","3.3","100","2019","03","13","Tuesday"
"EIN","2019-03-27","3.3","3.3","3.2","3.2","2100","2019","03","13","Wednesday"
"EIN","2019-03-28","3.1","3.1","3.1","3.1","600","2019","03","13","Thursday"
"EIN","2019-03-29","3.2","3.2","3.2","3.2","100","2019","03","13","Friday"
"EIN","2019-04-02","3.1","3.1","3.1","3.1","1500","2019","04","14","Tuesday"
"EIN","2019-04-03","3.1","3.1","3.1","3.1","2000","2019","04","14","Wednesday"
"EIN","2019-04-08","3.3","3.3","3.3","3.3","100","2019","04","15","Monday"
"EIN","2019-04-10","3.1","3.4","3","3.2","2700","2019","04","15","Wednesday"
"EIN","2019-04-11","3.6","3.6","3.4","3.4","2102","2019","04","15","Thursday"
"EIN","2019-04-12","3.6","3.6","3.2","3.2","200","2019","04","15","Friday"
"EIN","2019-04-16","3.5","3.5","3.1","3.1","500","2019","04","16","Tuesday"
"EIN","2019-04-18","3.4","3.4","3.4","3.4","100","2019","04","16","Thursday"
"EIN","2019-04-19","3.2","3.2","3.2","3.2","100","2019","04","16","Friday"
"EIN","2019-04-22","3.1","3.1","3","3","5302","2019","04","17","Monday"
"EIN","2019-04-23","3.1","3.1","3.1","3.1","805","2019","04","17","Tuesday"
"EIN","2019-04-24","3.3","3.3","3.3","3.3","190","2019","04","17","Wednesday"
"EIN","2019-05-07","3","3","2.9","3","2510","2019","05","19","Tuesday"
"EIN","2019-05-08","3","3","3","3","788","2019","05","19","Wednesday"
"EIN","2019-05-09","3","3","3","3","2600","2019","05","19","Thursday"
"EIN","2019-05-10","3","3","2.8","3","899","2019","05","19","Friday"
"EIN","2019-05-13","2.9","2.9","2.9","2.9","110","2019","05","20","Monday"
"EIN","2019-05-14","3.1","3.1","3.1","3.1","100","2019","05","20","Tuesday"
"EIN","2019-05-20","2.9","2.9","2.9","2.9","100","2019","05","21","Monday"
"EIN","2019-05-23","2.6","2.6","2.6","2.6","100","2019","05","21","Thursday"
"EIN","2019-05-29","2.9","2.9","2.9","2.9","1100","2019","05","22","Wednesday"
"EIN","2019-05-30","2.9","2.9","2.9","2.9","2000","2019","05","22","Thursday"
"EIN","2019-05-31","2.9","2.9","2.9","2.9","2008","2019","05","22","Friday"
"EIN","2019-06-03","2.9","2.9","2.9","2.9","1000","2019","06","23","Monday"
"EIN","2019-06-04","3.1","3.1","2.9","2.9","6100","2019","06","23","Tuesday"
"EIN","2019-06-06","2.9","2.9","2.9","2.9","1400","2019","06","23","Thursday"
"EIN","2019-06-11","3.1","3.1","3.1","3.1","101","2019","06","24","Tuesday"
"EIN","2019-06-12","2.8","2.8","2.7","2.7","22200","2019","06","24","Wednesday"
"EIN","2019-06-13","2.8","2.8","2.8","2.8","2067","2019","06","24","Thursday"
"EIN","2019-06-14","2.7","2.9","2.7","2.9","4600","2019","06","24","Friday"
"EIN","2019-06-17","2.9","3","2.9","3","2400","2019","06","25","Monday"
"EIN","2019-06-18","3.1","3.1","3","3","2900","2019","06","25","Tuesday"
"EIN","2019-06-19","3","3","3","3","10110","2019","06","25","Wednesday"
"EIN","2019-06-20","3","3","3","3","100","2019","06","25","Thursday"
"EIN","2019-06-21","3","3.1","3","3.1","2100","2019","06","25","Friday"
"EIN","2019-06-24","3.1","3.1","3.1","3.1","6158","2019","06","26","Monday"
"EIN","2019-06-25","3.1","3.1","3.1","3.1","5000","2019","06","26","Tuesday"
"EIN","2019-06-26","3.1","3.1","3.1","3.1","17025","2019","06","26","Wednesday"
"EIN","2019-06-27","3","3","2.9","2.9","5801","2019","06","26","Thursday"
"EIN","2019-06-28","2.8","2.9","2.7","2.9","3250","2019","06","26","Friday"
"EIN","2019-07-01","2.7","2.7","2.7","2.7","18037","2019","07","27","Monday"
"EIN","2019-07-02","2.8","2.8","2.8","2.8","9100","2019","07","27","Tuesday"
"EIN","2019-07-03","2.8","3.2","2.8","3.08","15511","2019","07","27","Wednesday"
"EIN","2019-07-04","3.1","3.5","3.1","3.1","46488","2019","07","27","Thursday"
"EIN","2019-07-05","3.9","4","3.8","3.92","17600","2019","07","27","Friday"
"EIN","2019-07-08","3.8","3.8","3.4","3.49","4000","2019","07","28","Monday"
"EIN","2019-07-09","3.1","3.6","3","3.33","12030","2019","07","28","Tuesday"
"EIN","2019-07-10","3.3","3.6","3.3","3.46","40200","2019","07","28","Wednesday"
"EIN","2019-07-11","3.4","3.5","3.4","3.4","1100","2019","07","28","Thursday"
"EIN","2019-07-12","3.5","3.5","3.2","3.2","2800","2019","07","28","Friday"
"EIN","2019-07-15","3.4","3.7","3.4","3.7","26400","2019","07","29","Monday"
"EIN","2019-07-16","4.1","4.1","4.1","4.1","32600","2019","07","29","Tuesday"
"EIN","2019-07-17","4.7","4.7","4.7","4.7","35200","2019","07","29","Wednesday"
"EIN","2019-07-18","5.1","5.4","4.7","5.1","16300","2019","07","29","Thursday"
"EIN","2019-07-19","4.8","5.1","4.4","4.4","45400","2019","07","29","Friday"
"EIN","2019-07-22","4","4.2","3.9","3.9","21600","2019","07","30","Monday"
"EIN","2019-07-23","3.6","4","3.5","3.8","13900","2019","07","30","Tuesday"
"EIN","2019-07-24","4","4.1","4","4.1","15100","2019","07","30","Wednesday"
"EIN","2019-07-25","4.7","4.7","4.2","4.5","15800","2019","07","30","Thursday"
"EIN","2019-07-26","4.2","4.3","4.1","4.1","11400","2019","07","30","Friday"
"EIN","2019-07-29","4.1","4.5","4.1","4.5","4100","2019","07","31","Monday"
"EIN","2019-07-30","4","4.3","4","4.2","3900","2019","07","31","Tuesday"
"EIN","2019-07-31","4.2","4.3","4.2","4.2","3500","2019","07","31","Wednesday"
"EIN","2019-08-01","4.2","4.2","4.2","4.2","10200","2019","08","31","Thursday"
"EIN","2019-08-02","4.2","4.3","4.2","4.2","1600","2019","08","31","Friday"
"EIN","2019-08-05","4.2","4.2","4.2","4.2","6100","2019","08","32","Monday"
"EIN","2019-08-06","4.2","4.2","4","4.2","13800","2019","08","32","Tuesday"
"EIN","2019-08-07","4.1","4.2","4.1","4.2","4000","2019","08","32","Wednesday"
"EIN","2019-08-09","4.1","4.1","4","4.1","12100","2019","08","32","Friday"
"EIN","2019-08-12","4.2","4.2","4.2","4.2","1200","2019","08","33","Monday"
"EIN","2019-08-13","4","4","4","4","4700","2019","08","33","Tuesday"
"EIN","2019-08-14","3.9","3.9","3.9","3.9","2400","2019","08","33","Wednesday"
"EIN","2019-08-15","3.7","3.7","3.7","3.7","2600","2019","08","33","Thursday"
"EIN","2019-08-16","3.9","4","3.9","4","2700","2019","08","33","Friday"
"EIN","2019-08-19","3.9","4","3.9","3.9","4900","2019","08","34","Monday"
"EIN","2019-08-20","3.9","3.9","3.8","3.8","3300","2019","08","34","Tuesday"
"EIN","2019-08-21","3.9","3.9","3.9","3.9","2000","2019","08","34","Wednesday"
"EIN","2019-08-23","3.7","3.9","3.7","3.9","5200","2019","08","34","Friday"
"EIN","2019-08-26","3.9","4","3.9","3.9","10400","2019","08","35","Monday"
"EIN","2019-08-27","4.2","4.2","4.2","4.2","100","2019","08","35","Tuesday"
"EIN","2019-08-28","4.2","4.8","4.2","4.8","22800","2019","08","35","Wednesday"
"EIN","2019-08-29","5.1","5.4","5","5.4","31800","2019","08","35","Thursday"
"EIN","2019-08-30","5.4","6","5.3","5.3","4200","2019","08","35","Friday"
"EIN","2019-09-03","5","5","4.8","4.8","9000","2019","09","36","Tuesday"
"EIN","2019-09-04","4.5","4.6","4.5","4.6","2400","2019","09","36","Wednesday"
"EIN","2019-09-05","4.1","4.7","4","4.7","2600","2019","09","36","Thursday"
"EIN","2019-09-06","4.1","4.6","4.1","4.6","1000","2019","09","36","Friday"
"EIN","2019-09-09","4.2","4.3","4.1","4.3","1300","2019","09","37","Monday"
"EIN","2019-09-10","4.5","4.5","4.2","4.2","19900","2019","09","37","Tuesday"
"EIN","2019-09-11","4.5","4.5","4.5","4.5","1000","2019","09","37","Wednesday"
"EIN","2019-09-12","4.5","4.5","4.5","4.5","2100","2019","09","37","Thursday"
"EIN","2019-09-13","4.7","5","4.7","5","14700","2019","09","37","Friday"
"EIN","2019-09-16","5","5","5","5","100","2019","09","38","Monday"
"EIN","2019-09-19","5.3","5.3","4.5","4.5","200","2019","09","38","Thursday"
"EIN","2019-09-20","4.5","4.7","4.5","4.7","1400","2019","09","38","Friday"
"EIN","2019-09-25","4.8","4.8","4.8","4.8","10000","2019","09","39","Wednesday"
"EIN","2019-09-26","4.8","4.8","4.8","4.8","4000","2019","09","39","Thursday"
"EIN","2019-09-27","4.8","5","4.8","5","3000","2019","09","39","Friday"
"EIN","2019-09-30","4.7","4.7","4.7","4.7","300","2019","09","40","Monday"
"EIN","2019-10-01","4.6","4.6","4.6","4.6","6200","2019","10","40","Tuesday"
"EIN","2019-10-03","4.5","4.5","4.5","4.5","2000","2019","10","40","Thursday"
"EIN","2019-10-04","4.8","4.8","4.8","4.8","500","2019","10","40","Friday"
"EIN","2019-10-07","4.6","4.6","4.5","4.5","4500","2019","10","41","Monday"
"EIN","2019-10-11","4.5","4.5","4.5","4.5","1000","2019","10","41","Friday"
"EIN","2019-10-15","4.5","4.5","4.5","4.5","1000","2019","10","42","Tuesday"
"EIN","2019-10-16","4.5","4.5","4.5","4.5","3200","2019","10","42","Wednesday"
"EIN","2019-10-17","4.4","4.4","4.4","4.4","400","2019","10","42","Thursday"
"EIN","2019-10-18","4.3","4.3","4","4","3300","2019","10","42","Friday"
"EIN","2019-10-21","4","4","4","4","15100","2019","10","43","Monday"
"EIN","2019-10-22","4","4","4","4","1300","2019","10","43","Tuesday"
"EIN","2019-10-23","4.1","4.5","4.1","4.5","4900","2019","10","43","Wednesday"
"EIN","2019-10-25","4.5","4.5","4.5","4.5","100","2019","10","43","Friday"
"EIN","2019-10-30","4.4","4.5","4.4","4.5","700","2019","10","44","Wednesday"
"EIN","2019-10-31","4.6","4.8","4.6","4.8","2200","2019","10","44","Thursday"
"EIN","2019-11-04","4.6","4.6","4.6","4.6","900","2019","11","45","Monday"
"EIN","2019-11-15","4.2","4.2","4.1","4.1","4600","2019","11","46","Friday"
"EIN","2019-11-22","3.9","4","3.8","4","1700","2019","11","47","Friday"
"EIN","2019-11-27","3.9","3.9","3.8","3.8","800","2019","11","48","Wednesday"
"EIN","2019-11-29","4","4","4","4","4700","2019","11","48","Friday"
"EIN","2019-12-09","3.8","4.2","3.8","4","5500","2019","12","50","Monday"
"EIN","2019-12-10","3.8","3.8","3.8","3.8","2800","2019","12","50","Tuesday"
"EIN","2019-12-16","3.8","3.8","3.8","3.8","100","2019","12","51","Monday"
"EIN","2019-12-17","4.1","4.1","4.1","4.1","700","2019","12","51","Tuesday"
"EIN","2019-12-18","4.1","4.1","4.1","4.1","300","2019","12","51","Wednesday"
"EIN","2019-12-26","4.1","4.1","4.1","4.1","1000","2019","12","52","Thursday"
"EIN","2019-12-30","4.2","4.2","4.2","4.2","1000","2019","12","1","Monday"
"EIN","2020-01-02","4.7","4.7","4.6","4.7","5100","2020","01","1","Thursday"
"EIN","2020-01-03","5","5","4","4","2500","2020","01","1","Friday"
"EIN","2020-01-07","4.1","5.1","4.1","5.1","41400","2020","01","2","Tuesday"
"EIN","2020-01-10","4.3","4.3","4.3","4.3","200","2020","01","2","Friday"
"EIN","2020-01-13","4.3","4.3","4.3","4.3","1500","2020","01","3","Monday"
"EIN","2020-01-15","4.9","4.9","4.9","4.9","5400","2020","01","3","Wednesday"
"EIN","2020-01-16","4.9","4.9","4.9","4.9","1700","2020","01","3","Thursday"
"EIN","2020-01-17","4.9","4.9","4.9","4.9","11800","2020","01","3","Friday"
"EIN","2020-01-21","4.9","4.9","4.9","4.9","10000","2020","01","4","Tuesday"
"EIN","2020-01-30","5","5","5","5","100","2020","01","5","Thursday"
"EIN","2020-01-31","5","5","5","5","1000","2020","01","5","Friday"
"EIN","2020-02-03","5","5","5","5","11600","2020","02","6","Monday"
"EIN","2020-02-10","5","5","5","5","100","2020","02","7","Monday"
"EIN","2020-02-12","5","5","5","5","4200","2020","02","7","Wednesday"
"EIN","2020-02-13","5","5","5","5","3300","2020","02","7","Thursday"
"EIN","2020-02-17","5","5","5","5","2500","2020","02","8","Monday"
"EIN","2020-02-25","5","5","5","5","100","2020","02","9","Tuesday"
"EIN","2020-02-26","5","5","5","5","1200","2020","02","9","Wednesday"
"EIN","2020-02-27","5","5","5","5","1500","2020","02","9","Thursday"
"EIN","2020-03-02","5","5","4.9","4.9","2000","2020","03","10","Monday"
"EIN","2020-03-03","4.9","4.9","4.9","4.9","2500","2020","03","10","Tuesday"
"EIN","2020-03-05","4.9","4.9","4.9","4.9","3000","2020","03","10","Thursday"
"EIN","2020-03-06","4.9","5","4.9","5","1100","2020","03","10","Friday"
"EIN","2020-03-09","5.5","5.5","5","5","7500","2020","03","11","Monday"
"EIN","2020-03-10","4.3","4.3","4.3","4.3","100","2020","03","11","Tuesday"
"EIN","2020-03-11","4.5","4.9","4.5","4.9","7300","2020","03","11","Wednesday"
"EIN","2020-03-12","4.2","4.2","4.2","4.2","100","2020","03","11","Thursday"
"EIN","2020-03-13","3.6","4","3.6","4","600","2020","03","11","Friday"
"EIN","2020-03-16","3.4","3.7","3.4","3.4","158100","2020","03","12","Monday"
"EIN","2020-03-17","3.9","3.9","3.9","3.9","2300","2020","03","12","Tuesday"
"EIN","2020-03-18","3.4","3.4","3.4","3.4","100","2020","03","12","Wednesday"
"EIN","2020-03-19","3.9","3.9","3.9","3.9","500","2020","03","12","Thursday"
"EIN","2020-03-20","3.6","4.4","3.6","4.4","1300","2020","03","12","Friday"
"EIN","2020-03-23","4.3","4.9","4.3","4.9","9900","2020","03","13","Monday"
"EIN","2020-03-24","4.2","4.2","4.2","4.2","100","2020","03","13","Tuesday"
"EIN","2020-03-26","4","4","4","4","100","2020","03","13","Thursday"
"EIN","2020-03-27","3.7","3.7","3.7","3.7","100","2020","03","13","Friday"
"EIN","2020-03-30","4.2","4.2","4.2","4.2","100","2020","03","14","Monday"
"EIN","2020-04-01","3.9","3.9","3.9","3.9","100","2020","04","14","Wednesday"
"EIN","2020-04-03","4","4.3","4","4.3","1100","2020","04","14","Friday"
"EIN","2020-04-06","4.1","4.6","4.1","4.6","200","2020","04","15","Monday"
"EIN","2020-04-08","4.1","4.1","4.1","4.1","100","2020","04","15","Wednesday"
"EIN","2020-04-09","3.9","4.6","3.9","4.6","300","2020","04","15","Thursday"
"EIN","2020-04-16","4.1","4.1","4.1","4.1","100","2020","04","16","Thursday"
"EIN","2020-04-17","3.9","3.9","3.9","3.9","100","2020","04","16","Friday"
"EIN","2020-04-20","3.6","3.6","3.5","3.5","1000","2020","04","17","Monday"
"EIN","2020-04-21","4.1","4.1","4.1","4.1","100","2020","04","17","Tuesday"
"EIN","2020-04-23","4.1","4.1","4.1","4.1","1000","2020","04","17","Thursday"
"EIN","2020-04-27","3.8","3.8","3.8","3.8","100","2020","04","18","Monday"
"EIN","2020-04-28","3.8","3.8","3.5","3.5","1200","2020","04","18","Tuesday"
"EIN","2020-04-29","4.1","4.1","4.1","4.1","500","2020","04","18","Wednesday"
"EIN","2020-05-04","3.8","3.8","3.8","3.8","100","2020","05","19","Monday"
"EIN","2020-05-05","4.1","4.1","4.1","4.1","1500","2020","05","19","Tuesday"
"EIN","2020-05-07","3.8","4.1","3.8","4.1","400","2020","05","19","Thursday"
"EIN","2020-05-08","4.1","4.1","4.1","4.1","300","2020","05","19","Friday"
"EIN","2020-05-11","4.1","4.3","3.8","4.3","14800","2020","05","20","Monday"
"EIN","2020-05-12","4.2","4.4","4.2","4.4","3900","2020","05","20","Tuesday"
"EIN","2020-05-14","4.2","4.2","3.9","4.2","3000","2020","05","20","Thursday"
"EIN","2020-05-15","4.2","4.3","4.2","4.3","5900","2020","05","20","Friday"
"EIN","2020-05-18","4.3","4.3","4.3","4.3","1400","2020","05","21","Monday"
"EIN","2020-05-19","4.4","4.4","4.4","4.4","700","2020","05","21","Tuesday"
"EIN","2020-05-20","4.5","4.5","4","4","2100","2020","05","21","Wednesday"
"EIN","2020-05-21","4.3","4.5","4","4","6000","2020","05","21","Thursday"
"EIN","2020-05-22","4","4.7","4","4.7","200","2020","05","21","Friday"
"EIN","2020-05-25","4.1","4.4","4.1","4.4","200","2020","05","22","Monday"
"EIN","2020-05-26","4.1","4.1","4.1","4.1","1000","2020","05","22","Tuesday"
"EIN","2020-05-27","3.8","4.5","3.8","4.3","800","2020","05","22","Wednesday"
"EIN","2020-05-28","4.5","4.5","4.5","4.5","100","2020","05","22","Thursday"
"EIN","2020-05-29","4.7","4.7","4.2","4.2","1200","2020","05","22","Friday"
"EIN","2020-06-01","4.1","4.2","4.1","4.1","3600","2020","06","23","Monday"
"EIN","2020-06-03","4.3","4.3","4","4","4300","2020","06","23","Wednesday"
"EIN","2020-06-05","4","4","4","4","2400","2020","06","23","Friday"
"EIN","2020-06-08","3.9","4","3.6","4","2300","2020","06","24","Monday"
"EIN","2020-06-09","4","4.1","4","4.1","3800","2020","06","24","Tuesday"
"EIN","2020-06-10","4","4","3.7","4","3200","2020","06","24","Wednesday"
"EIN","2020-06-11","3.9","4","3.9","3.9","3700","2020","06","24","Thursday"
"EIN","2020-06-15","3.9","4","3.9","4","1700","2020","06","25","Monday"
"EIN","2020-06-16","3.8","3.9","3.8","3.9","1600","2020","06","25","Tuesday"
"EIN","2020-06-17","3.9","3.9","3.9","3.9","4800","2020","06","25","Wednesday"
"EIN","2020-06-18","3.9","3.9","3.9","3.9","100","2020","06","25","Thursday"
"EIN","2020-06-19","3.9","3.9","3.9","3.9","1000","2020","06","25","Friday"
"EIN","2020-06-22","3.9","3.9","3.9","3.9","500","2020","06","26","Monday"
"EIN","2020-06-23","4","4","4","4","2100","2020","06","26","Tuesday"
"EIN","2020-06-24","4","4","4","4","1000","2020","06","26","Wednesday"
"EIN","2020-06-25","4","4","3.8","3.8","7300","2020","06","26","Thursday"
"EIN","2020-06-29","3.8","3.8","3.8","3.8","7300","2020","06","27","Monday"
"EIN","2020-06-30","3.9","3.9","3.9","3.9","19500","2020","06","27","Tuesday"
"EIN","2020-07-02","3.9","3.9","3.9","3.9","6000","2020","07","27","Thursday"
"EIN","2020-07-07","3.8","3.8","3.8","3.8","1900","2020","07","28","Tuesday"
"EIN","2020-07-08","3.8","3.8","3.8","3.8","1200","2020","07","28","Wednesday"
"EIN","2020-07-09","3.9","3.9","3.9","3.9","100","2020","07","28","Thursday"
"EIN","2020-07-10","4","4","3.7","3.8","4900","2020","07","28","Friday"
"EIN","2020-07-13","3.8","3.8","3.8","3.8","400","2020","07","29","Monday"
"EIN","2020-07-14","3.8","3.8","3.8","3.8","1200","2020","07","29","Tuesday"
"EIN","2020-07-15","3.8","3.8","3.8","3.8","3500","2020","07","29","Wednesday"
"EIN","2020-07-21","3.8","3.8","3.8","3.8","1200","2020","07","30","Tuesday"
"EIN","2020-07-22","3.7","3.7","3.7","3.7","100","2020","07","30","Wednesday"
"EIN","2020-07-23","3.7","3.7","3.7","3.7","1900","2020","07","30","Thursday"
"EIN","2020-07-24","3.6","3.7","3.6","3.6","2100","2020","07","30","Friday"
"EIN","2020-07-27","3.5","3.5","3.4","3.4","3000","2020","07","31","Monday"
"EIN","2020-07-29","3.4","3.5","3.4","3.5","200","2020","07","31","Wednesday"
"EIN","2020-07-31","3.4","3.4","3.2","3.2","4000","2020","07","31","Friday"
"EIN","2020-08-03","3.4","3.4","3.4","3.4","400","2020","08","32","Monday"
"EIN","2020-08-04","3.5","3.5","3.5","3.5","100","2020","08","32","Tuesday"
"EIN","2020-08-10","3.1","3.6","3.1","3.6","700","2020","08","33","Monday"
"EIN","2020-08-11","3.2","3.5","3.2","3.5","200","2020","08","33","Tuesday"
"EIN","2020-08-12","3.3","3.5","3.3","3.5","200","2020","08","33","Wednesday"
"EIN","2020-08-14","3.4","3.4","3.4","3.4","5000","2020","08","33","Friday"
"EIN","2020-08-20","3.1","3.3","3.1","3.3","1900","2020","08","34","Thursday"
"EIN","2020-08-21","3.3","3.3","3.3","3.3","3600","2020","08","34","Friday"
"EIN","2020-08-24","3.4","3.4","3.3","3.3","4700","2020","08","35","Monday"
"EIN","2020-08-25","3.4","3.5","3.4","3.5","1100","2020","08","35","Tuesday"
"EIN","2020-08-26","3.4","3.4","3.3","3.3","1000","2020","08","35","Wednesday"
"EIN","2020-08-27","3.3","3.6","3.3","3.6","13800","2020","08","35","Thursday"
"EIN","2020-08-28","3.9","3.9","3.6","3.6","300","2020","08","35","Friday"
"EIN","2020-08-31","3.8","3.8","3.5","3.5","3300","2020","08","36","Monday"
"EIN","2020-09-01","3.8","3.8","3.5","3.6","6200","2020","09","36","Tuesday"
"EIN","2020-09-03","3.6","3.6","3.6","3.6","300","2020","09","36","Thursday"
"EIN","2020-09-07","3.4","3.6","3.4","3.6","122600","2020","09","37","Monday"
"EIN","2020-09-08","3.5","3.7","3.5","3.7","1300","2020","09","37","Tuesday"
"EIN","2020-09-09","3.7","3.7","3.6","3.6","600","2020","09","37","Wednesday"
"EIN","2020-09-10","3.5","3.6","3.5","3.6","55700","2020","09","37","Thursday"
"EIN","2020-09-11","3.6","3.6","3.5","3.5","6500","2020","09","37","Friday"
"EIN","2020-09-14","3.4","3.6","3.4","3.6","50300","2020","09","38","Monday"
"EIN","2020-09-15","3.6","3.6","3.5","3.5","26000","2020","09","38","Tuesday"
