symbol,date,open,high,low,close,volume,year,month,week,weekday
"CMC","2009-07-10","13.6","13.6","13.6","13.6","5400","2009","07","28","Friday"
"CMC","2009-07-13","13.1","13.1","13.1","13.1","500","2009","07","29","Monday"
"CMC","2009-07-14","12.5","12.6","12.2","12.2","12000","2009","07","29","Tuesday"
"CMC","2009-07-15","12.3","13.1","12.3","13.1","1600","2009","07","29","Wednesday"
"CMC","2009-07-16","13.3","13.3","13","13.3","15000","2009","07","29","Thursday"
"CMC","2009-07-17","14","14","13.1","14","5500","2009","07","29","Friday"
"CMC","2009-07-20","14.5","14.5","14.4","14.5","81300","2009","07","30","Monday"
"CMC","2009-07-21","15.5","15.5","14.8","14.8","18200","2009","07","30","Tuesday"
"CMC","2009-07-22","15","15","14.1","14.4","3700","2009","07","30","Wednesday"
"CMC","2009-07-23","14.5","15.1","14.4","15.1","17600","2009","07","30","Thursday"
"CMC","2009-07-24","15.8","15.9","15.8","15.9","45400","2009","07","30","Friday"
"CMC","2009-07-27","17","17","16","16.7","25700","2009","07","31","Monday"
"CMC","2009-07-28","17","17.5","15.7","15.7","11500","2009","07","31","Tuesday"
"CMC","2009-07-29","15.9","15.9","14.8","14.8","28000","2009","07","31","Wednesday"
"CMC","2009-07-30","14.5","14.7","14.5","14.7","6400","2009","07","31","Thursday"
"CMC","2009-07-31","14.5","15.5","14.5","15.5","4400","2009","07","31","Friday"
"CMC","2009-08-03","14","15.5","14","15.5","300","2009","08","32","Monday"
"CMC","2009-08-04","15.4","15.4","14.9","14.9","6000","2009","08","32","Tuesday"
"CMC","2009-08-05","15","15","14.6","14.6","7000","2009","08","32","Wednesday"
"CMC","2009-08-06","15.3","15.3","14.2","14.2","15100","2009","08","32","Thursday"
"CMC","2009-08-07","13.8","15","13.8","14.5","3400","2009","08","32","Friday"
"CMC","2009-08-10","14.7","14.7","14.5","14.7","35100","2009","08","33","Monday"
"CMC","2009-08-11","14.8","15.3","14.5","15.3","29100","2009","08","33","Tuesday"
"CMC","2009-08-12","15.3","15.7","15.1","15.2","31600","2009","08","33","Wednesday"
"CMC","2009-08-13","15.5","15.5","15.2","15.2","9400","2009","08","33","Thursday"
"CMC","2009-08-14","15.3","15.3","14.9","14.9","12800","2009","08","33","Friday"
"CMC","2009-08-17","15","15","15","15","400","2009","08","34","Monday"
"CMC","2009-08-18","14.5","14.8","14.5","14.8","5700","2009","08","34","Tuesday"
"CMC","2009-08-19","15","15.5","14.6","14.8","15600","2009","08","34","Wednesday"
"CMC","2009-08-20","15.1","15.1","14.9","14.9","6400","2009","08","34","Thursday"
"CMC","2009-08-21","14","15.4","14","15.1","18500","2009","08","34","Friday"
"CMC","2009-08-24","15","15","14.8","14.9","23000","2009","08","35","Monday"
"CMC","2009-08-25","14.8","14.8","14.5","14.6","4800","2009","08","35","Tuesday"
"CMC","2009-08-26","15","15","14.7","14.7","4400","2009","08","35","Wednesday"
"CMC","2009-08-27","15","15","14.7","15","16600","2009","08","35","Thursday"
"CMC","2009-08-28","15","15.9","15","15.9","64500","2009","08","35","Friday"
"CMC","2009-08-31","16.5","16.9","16.5","16.9","49600","2009","08","36","Monday"
"CMC","2009-09-01","17.8","18","16.9","16.9","40800","2009","09","36","Tuesday"
"CMC","2009-09-03","17.5","17.6","16.1","16.2","60300","2009","09","36","Thursday"
"CMC","2009-09-04","16.4","16.4","15.5","15.7","44000","2009","09","36","Friday"
"CMC","2009-09-07","15.6","15.6","14.9","15.4","27000","2009","09","37","Monday"
"CMC","2009-09-08","15.6","16","15.6","16","26400","2009","09","37","Tuesday"
"CMC","2009-09-09","17","17","15.8","16","21400","2009","09","37","Wednesday"
"CMC","2009-09-10","16.4","16.4","15.9","16.2","19900","2009","09","37","Thursday"
"CMC","2009-09-11","16.4","16.9","16.2","16.6","51400","2009","09","37","Friday"
"CMC","2009-09-14","17","17","16","16.7","27800","2009","09","38","Monday"
"CMC","2009-09-15","16.7","16.9","16.2","16.2","14300","2009","09","38","Tuesday"
"CMC","2009-09-16","16.5","16.8","16.5","16.6","61500","2009","09","38","Wednesday"
"CMC","2009-09-17","16.8","17.7","16.8","17.7","141600","2009","09","38","Thursday"
"CMC","2009-09-18","18.9","18.9","18","18.9","66900","2009","09","38","Friday"
"CMC","2009-09-21","20.1","20.1","20.1","20.1","19300","2009","09","39","Monday"
"CMC","2009-09-22","21.5","21.5","21.5","21.5","24000","2009","09","39","Tuesday"
"CMC","2009-09-23","23","23","22","22.4","246900","2009","09","39","Wednesday"
"CMC","2009-09-24","22.3","22.4","21.2","21.4","103600","2009","09","39","Thursday"
"CMC","2009-09-25","21.3","22.3","20.2","22","39800","2009","09","39","Friday"
"CMC","2009-09-28","22","22.5","21","21.5","53000","2009","09","40","Monday"
"CMC","2009-09-29","21.7","21.7","20.4","21.6","69300","2009","09","40","Tuesday"
"CMC","2009-09-30","21.4","22","20.6","22","48900","2009","09","40","Wednesday"
"CMC","2009-10-01","22","22.7","22","22.7","159700","2009","10","40","Thursday"
"CMC","2009-10-02","22.2","23","21.2","22.8","47500","2009","10","40","Friday"
"CMC","2009-10-05","22","22.5","21.5","22.5","33100","2009","10","41","Monday"
"CMC","2009-10-06","22.5","23.2","22.5","23.2","127700","2009","10","41","Tuesday"
"CMC","2009-10-07","24.7","24.7","24.7","24.7","31500","2009","10","41","Wednesday"
"CMC","2009-10-08","26.4","26.4","25","26.4","166500","2009","10","41","Thursday"
"CMC","2009-10-09","27.8","27.9","27.5","27.9","138500","2009","10","41","Friday"
"CMC","2009-10-12","29.8","29.8","28","29.8","170100","2009","10","42","Monday"
"CMC","2009-10-13","31.6","31.6","28.1","29","65200","2009","10","42","Tuesday"
"CMC","2009-10-14","31","31","28","29.9","59200","2009","10","42","Wednesday"
"CMC","2009-10-15","31","31","28.6","28.7","57800","2009","10","42","Thursday"
"CMC","2009-10-16","29.9","29.9","27.5","27.5","95700","2009","10","42","Friday"
"CMC","2009-10-19","28.5","28.5","25.9","27","56900","2009","10","43","Monday"
"CMC","2009-10-20","27","28.9","27","28.9","129000","2009","10","43","Tuesday"
"CMC","2009-10-21","30","30.6","29.5","30.6","97700","2009","10","43","Wednesday"
"CMC","2009-10-22","32.6","32.6","32","32.6","220300","2009","10","43","Thursday"
"CMC","2009-10-23","34","34","30.3","30.3","50000","2009","10","43","Friday"
"CMC","2009-10-26","29","29","28.9","28.9","54000","2009","10","44","Monday"
"CMC","2009-10-27","26.9","26.9","26.9","26.9","6800","2009","10","44","Tuesday"
"CMC","2009-10-28","25.2","26.9","25.1","25.4","249800","2009","10","44","Wednesday"
"CMC","2009-10-29","23.8","24","23.7","24","119700","2009","10","44","Thursday"
"CMC","2009-10-30","25.4","25.4","24.3","25.3","78000","2009","10","44","Friday"
"CMC","2009-11-02","25.3","25.3","23.6","23.6","54900","2009","11","45","Monday"
"CMC","2009-11-03","22.8","22.8","22.1","22.2","58900","2009","11","45","Tuesday"
"CMC","2009-11-04","23","23.6","23","23.6","56200","2009","11","45","Wednesday"
"CMC","2009-11-05","23.4","25","23.4","25","70800","2009","11","45","Thursday"
"CMC","2009-11-06","26.4","26.6","24","24","77400","2009","11","45","Friday"
"CMC","2009-11-09","23.9","24.1","23.9","23.9","23300","2009","11","46","Monday"
"CMC","2009-11-10","22.9","23","22.3","22.8","42700","2009","11","46","Tuesday"
"CMC","2009-11-11","23","24.1","22.5","24.1","73400","2009","11","46","Wednesday"
"CMC","2009-11-12","24.1","25","24","24.1","22900","2009","11","46","Thursday"
"CMC","2009-11-13","23","24.9","23","23.8","19600","2009","11","46","Friday"
"CMC","2009-11-16","24.5","25","23.6","23.6","11000","2009","11","47","Monday"
"CMC","2009-11-17","23.3","24.2","23.3","23.5","16500","2009","11","47","Tuesday"
"CMC","2009-11-18","23.5","24.6","23.5","24.6","7700","2009","11","47","Wednesday"
"CMC","2009-11-19","24","25.5","24","25.3","47700","2009","11","47","Thursday"
"CMC","2009-11-20","26","26","24.2","24.3","5300","2009","11","47","Friday"
"CMC","2009-11-23","25.8","25.8","23.1","23.2","23600","2009","11","48","Monday"
"CMC","2009-11-24","22","22.4","21.7","22","29100","2009","11","48","Tuesday"
"CMC","2009-11-25","21.1","21.1","20.5","20.6","54000","2009","11","48","Wednesday"
"CMC","2009-11-26","20.5","20.5","19.3","19.3","70800","2009","11","48","Thursday"
"CMC","2009-11-27","18","20.6","18","19.2","17400","2009","11","48","Friday"
"CMC","2009-11-30","18.8","20.6","18.8","20.6","7700","2009","11","49","Monday"
"CMC","2009-12-01","21.2","21.4","21","21.3","16500","2009","12","49","Tuesday"
"CMC","2009-12-02","20.5","21","19.9","19.9","14000","2009","12","49","Wednesday"
"CMC","2009-12-03","18.9","20","18.9","19.2","2800","2009","12","49","Thursday"
"CMC","2009-12-04","20.2","20.2","19","19.1","9700","2009","12","49","Friday"
"CMC","2009-12-07","18.5","19.5","18.5","19.1","1600","2009","12","50","Monday"
"CMC","2009-12-08","18","18.3","18","18","6800","2009","12","50","Tuesday"
"CMC","2009-12-09","17.3","17.4","17.3","17.3","6600","2009","12","50","Wednesday"
"CMC","2009-12-10","17.9","17.9","16.1","16.1","10900","2009","12","50","Thursday"
"CMC","2009-12-11","16.3","16.3","15.2","15.2","2100","2009","12","50","Friday"
"CMC","2009-12-14","15.7","16.4","15.6","16.1","12300","2009","12","51","Monday"
"CMC","2009-12-15","16","16","15.8","16","3500","2009","12","51","Tuesday"
"CMC","2009-12-16","15.3","15.3","14.8","14.8","3400","2009","12","51","Wednesday"
"CMC","2009-12-17","14","14.3","14","14.2","4400","2009","12","51","Thursday"
"CMC","2009-12-18","14.3","15","14.1","15","10200","2009","12","51","Friday"
"CMC","2009-12-21","15.9","15.9","15.9","15.9","12700","2009","12","52","Monday"
"CMC","2009-12-22","17","17","16.3","16.3","15000","2009","12","52","Tuesday"
"CMC","2009-12-23","15.8","17","15.8","16.9","8200","2009","12","52","Wednesday"
"CMC","2009-12-24","15.8","17.4","15.6","16.9","7100","2009","12","52","Thursday"
"CMC","2009-12-25","17.5","17.5","17.5","17.5","11400","2009","12","52","Friday"
"CMC","2009-12-28","18.7","18.7","18.4","18.7","32100","2009","12","53","Monday"
"CMC","2009-12-29","19.6","19.9","19","19.2","18300","2009","12","53","Tuesday"
"CMC","2009-12-30","19.5","20.5","19.5","20","9300","2009","12","53","Wednesday"
"CMC","2009-12-31","20.8","21.3","20","20.5","13700","2009","12","53","Thursday"
"CMC","2010-01-04","21.9","22.2","21.5","22.2","11800","2010","01","2","Monday"
"CMC","2010-01-05","23.4","23.4","22","22","10400","2010","01","2","Tuesday"
"CMC","2010-01-06","22.1","22.1","21.4","21.4","9300","2010","01","2","Wednesday"
"CMC","2010-01-07","20","20.8","20","20","21100","2010","01","2","Thursday"
"CMC","2010-01-08","20","21.4","19.6","20","18500","2010","01","2","Friday"
"CMC","2010-01-11","21","21","19.1","19.1","3200","2010","01","3","Monday"
"CMC","2010-01-12","19.2","19.2","17.9","18","5600","2010","01","3","Tuesday"
"CMC","2010-01-13","19.3","19.3","16.9","18.9","8700","2010","01","3","Wednesday"
"CMC","2010-01-14","19","19","17.6","19","2000","2010","01","3","Thursday"
"CMC","2010-01-15","18.7","18.7","18.7","18.7","100","2010","01","3","Friday"
"CMC","2010-01-18","19.4","19.4","17.4","17.4","7400","2010","01","4","Monday"
"CMC","2010-01-19","18.2","18.3","18.2","18.2","2400","2010","01","4","Tuesday"
"CMC","2010-01-20","18.9","18.9","17.1","17.1","1800","2010","01","4","Wednesday"
"CMC","2010-01-21","17.9","17.9","16.3","16.5","12000","2010","01","4","Thursday"
"CMC","2010-01-22","15.5","16.9","15.5","16.9","4500","2010","01","4","Friday"
"CMC","2010-01-25","17.3","17.3","16.9","17.2","9200","2010","01","5","Monday"
"CMC","2010-01-26","17.8","18.2","17.8","18.2","13200","2010","01","5","Tuesday"
"CMC","2010-01-27","18.2","18.2","16.9","16.9","10600","2010","01","5","Wednesday"
"CMC","2010-01-28","16.6","17.8","16.6","16.6","11700","2010","01","5","Thursday"
"CMC","2010-01-29","16.2","16.5","16.2","16.4","3600","2010","01","5","Friday"
"CMC","2010-02-01","16.6","17.3","16.4","16.4","1000","2010","02","6","Monday"
"CMC","2010-02-02","17.3","17.3","16.2","17","3500","2010","02","6","Tuesday"
"CMC","2010-02-03","17","17.1","17","17","1500","2010","02","6","Wednesday"
"CMC","2010-02-04","16.5","17","16.4","16.9","2100","2010","02","6","Thursday"
"CMC","2010-02-05","17.3","17.3","16","16.5","6800","2010","02","6","Friday"
"CMC","2010-02-08","16.2","16.2","16.2","16.2","2000","2010","02","7","Monday"
"CMC","2010-02-09","16","16.2","15.8","16","9400","2010","02","7","Tuesday"
"CMC","2010-02-10","17","17","16.2","16.9","1700","2010","02","7","Wednesday"
"CMC","2010-02-11","17.4","17.4","16.5","17.2","2800","2010","02","7","Thursday"
"CMC","2010-02-12","17.5","17.5","17.5","17.5","3200","2010","02","7","Friday"
"CMC","2010-02-22","17.9","17.9","17","17","2600","2010","02","9","Monday"
"CMC","2010-02-23","17.2","17.2","16.6","17","2300","2010","02","9","Tuesday"
"CMC","2010-02-24","16.7","16.7","16.4","16.7","1500","2010","02","9","Wednesday"
"CMC","2010-02-25","17.3","17.3","16.5","16.6","1200","2010","02","9","Thursday"
"CMC","2010-02-26","17.4","17.4","16.6","16.7","1800","2010","02","9","Friday"
"CMC","2010-03-01","16.7","16.7","16.7","16.7","8100","2010","03","10","Monday"
"CMC","2010-03-02","17.2","17.2","16.7","16.9","16800","2010","03","10","Tuesday"
"CMC","2010-03-03","17.2","17.8","17","17.8","26500","2010","03","10","Wednesday"
"CMC","2010-03-04","18.6","18.6","18","18","40500","2010","03","10","Thursday"
"CMC","2010-03-05","18.7","19.9","18.6","19.9","66200","2010","03","10","Friday"
"CMC","2010-03-08","20.2","20.2","20.2","20.2","2000","2010","03","11","Monday"
"CMC","2010-03-09","21.6","21.6","21.1","21.6","90700","2010","03","11","Tuesday"
"CMC","2010-03-10","22","22","20.1","20.8","39700","2010","03","11","Wednesday"
"CMC","2010-03-11","21.5","22","19.6","19.6","26000","2010","03","11","Thursday"
"CMC","2010-03-12","20.2","21.4","20","21.2","37200","2010","03","11","Friday"
"CMC","2010-03-15","22.2","22.3","22","22","89900","2010","03","12","Monday"
"CMC","2010-03-16","22.3","22.3","20.8","20.8","41000","2010","03","12","Tuesday"
"CMC","2010-03-17","21.1","21.1","19.8","19.8","25900","2010","03","12","Wednesday"
"CMC","2010-03-18","21.2","21.4","19","21.4","33900","2010","03","12","Thursday"
"CMC","2010-03-19","22.5","22.5","22.2","22.5","156300","2010","03","12","Friday"
"CMC","2010-03-22","24","24","23","24","80800","2010","03","13","Monday"
"CMC","2010-03-23","25.6","25.6","24.3","25.3","176200","2010","03","13","Tuesday"
"CMC","2010-03-24","25.4","25.4","23.7","25","43500","2010","03","13","Wednesday"
"CMC","2010-03-25","23.5","23.5","22.5","22.5","60600","2010","03","13","Thursday"
"CMC","2010-03-26","22.7","24.1","22.2","24","65600","2010","03","13","Friday"
"CMC","2010-03-29","24","24.7","23.7","24.7","60500","2010","03","14","Monday"
"CMC","2010-03-30","26.1","26.3","25","25.8","165500","2010","03","14","Tuesday"
"CMC","2010-03-31","26","26.2","24.4","24.4","46500","2010","03","14","Wednesday"
"CMC","2010-04-01","24","25","23.1","24.4","52200","2010","04","14","Thursday"
"CMC","2010-04-02","24.2","24.5","23.3","23.5","52700","2010","04","14","Friday"
"CMC","2010-04-05","23.5","25","23.5","24.9","34500","2010","04","15","Monday"
"CMC","2010-04-06","24.6","26","24.6","25","56100","2010","04","15","Tuesday"
"CMC","2010-04-07","24","25.3","23.8","25.3","54900","2010","04","15","Wednesday"
"CMC","2010-04-08","25.8","26.3","25.4","26.3","198400","2010","04","15","Thursday"
"CMC","2010-04-09","26.5","27","25","25.9","87900","2010","04","15","Friday"
"CMC","2010-04-12","25","26.5","25","26.4","34100","2010","04","16","Monday"
"CMC","2010-04-13","24.4","27.5","24.4","26","10900","2010","04","16","Tuesday"
"CMC","2010-04-14","26.4","26.4","25","25.8","13100","2010","04","16","Wednesday"
"CMC","2010-04-15","26","26","25.2","25.6","56200","2010","04","16","Thursday"
"CMC","2010-04-16","26.2","27.3","25.5","27.3","293700","2010","04","16","Friday"
"CMC","2010-04-19","28.7","28.7","28.7","28.7","30000","2010","04","17","Monday"
"CMC","2010-04-20","30.7","30.7","30.7","30.7","121800","2010","04","17","Tuesday"
"CMC","2010-04-21","32.8","32.8","32.7","32.8","222100","2010","04","17","Wednesday"
"CMC","2010-04-22","35","35","31.2","34.5","335800","2010","04","17","Thursday"
"CMC","2010-04-26","32.9","35","32.4","35","119500","2010","04","18","Monday"
"CMC","2010-04-27","33.2","35.5","33.2","35.5","190800","2010","04","18","Tuesday"
"CMC","2010-04-28","37.8","37.8","37","37.8","215700","2010","04","18","Wednesday"
"CMC","2010-04-29","40.4","40.4","39","40.4","181400","2010","04","18","Thursday"
"CMC","2010-05-04","43.1","43.1","42.4","42.9","182500","2010","05","19","Tuesday"
"CMC","2010-05-05","44","44","40","40","51000","2010","05","19","Wednesday"
"CMC","2010-05-06","37.5","41","37.3","40.1","365300","2010","05","19","Thursday"
"CMC","2010-05-07","40","40","36.3","36.3","119000","2010","05","19","Friday"
"CMC","2010-05-10","34.8","35","34.2","34.2","111800","2010","05","20","Monday"
"CMC","2010-05-11","34.2","36.5","31.9","31.9","146700","2010","05","20","Tuesday"
"CMC","2010-05-12","31","31.5","30.6","30.6","39100","2010","05","20","Wednesday"
"CMC","2010-05-13","28.5","31.8","28.5","28.5","119200","2010","05","20","Thursday"
"CMC","2010-05-14","28.5","31","28.5","31","166500","2010","05","20","Friday"
"CMC","2010-05-17","33","33","32","33","116200","2010","05","21","Monday"
"CMC","2010-05-18","32.9","32.9","30.7","30.7","16300","2010","05","21","Tuesday"
"CMC","2010-05-19","30.5","30.5","28.8","28.8","54400","2010","05","21","Wednesday"
"CMC","2010-05-20","26.9","29","26.9","27.2","78700","2010","05","21","Thursday"
"CMC","2010-05-21","26","26","25.5","25.5","69900","2010","05","21","Friday"
"CMC","2010-05-24","23.8","26","23.8","25.1","60200","2010","05","22","Monday"
"CMC","2010-05-25","22.7","25.8","22.6","24.6","89000","2010","05","22","Tuesday"
"CMC","2010-05-26","25.8","26.4","25.8","26.4","60700","2010","05","22","Wednesday"
"CMC","2010-05-27","27.5","28.2","26.4","28.2","87700","2010","05","22","Thursday"
"CMC","2010-05-28","29.8","29.8","29.8","29.8","10300","2010","05","22","Friday"
"CMC","2010-05-31","31","31","27.9","28.5","71900","2010","05","23","Monday"
"CMC","2010-06-01","27.5","28.5","26.5","28.4","59200","2010","06","23","Tuesday"
"CMC","2010-06-02","26.7","29.5","26.7","29.5","101000","2010","06","23","Wednesday"
"CMC","2010-06-03","30.5","31.3","30.5","31.3","179600","2010","06","23","Thursday"
"CMC","2010-06-04","32.9","32.9","29.4","29.5","42500","2010","06","23","Friday"
"CMC","2010-06-07","28","29","27.7","27.8","90800","2010","06","24","Monday"
"CMC","2010-06-08","27.2","28.4","27","28","19200","2010","06","24","Tuesday"
"CMC","2010-06-09","28.3","28.9","27.6","27.6","54100","2010","06","24","Wednesday"
"CMC","2010-06-10","27","28","27","27.8","13000","2010","06","24","Thursday"
"CMC","2010-06-11","28","28.3","27.6","27.9","56600","2010","06","24","Friday"
"CMC","2010-06-14","29.5","29.9","28","29.9","142100","2010","06","25","Monday"
"CMC","2010-06-15","31","31","29","29.2","64200","2010","06","25","Tuesday"
"CMC","2010-06-16","30.3","30.9","29.6","30.6","99500","2010","06","25","Wednesday"
"CMC","2010-06-17","31.5","31.5","29","29.5","65800","2010","06","25","Thursday"
"CMC","2010-06-18","30","30.3","29.5","30.1","55700","2010","06","25","Friday"
"CMC","2010-06-21","31.4","32.1","30","32.1","232900","2010","06","26","Monday"
"CMC","2010-06-22","31.6","32.4","30.4","31","56300","2010","06","26","Tuesday"
"CMC","2010-06-23","29.6","31.4","29.5","30.7","46200","2010","06","26","Wednesday"
"CMC","2010-06-24","32.5","32.5","30.1","30.5","24800","2010","06","26","Thursday"
"CMC","2010-06-25","28.6","30.2","28.6","29.5","90300","2010","06","26","Friday"
"CMC","2010-06-28","28.8","30.5","28.8","30.5","7300","2010","06","27","Monday"
"CMC","2010-06-29","30.5","31.2","29.9","30","33400","2010","06","27","Tuesday"
"CMC","2010-06-30","28.3","29.1","28.3","28.8","60900","2010","06","27","Wednesday"
"CMC","2010-07-01","28","29.3","28","29.2","33700","2010","07","27","Thursday"
"CMC","2010-07-02","29","29.8","29","29.5","18500","2010","07","27","Friday"
"CMC","2010-07-05","30.4","30.5","29.5","30.5","29100","2010","07","28","Monday"
"CMC","2010-07-06","30","30.2","29","30.1","58700","2010","07","28","Tuesday"
"CMC","2010-07-07","31","31.7","31","31.7","259000","2010","07","28","Wednesday"
"CMC","2010-07-08","33.8","33.9","33.8","33.9","38900","2010","07","28","Thursday"
"CMC","2010-07-09","36.2","36.2","32.1","32.4","99500","2010","07","28","Friday"
"CMC","2010-07-12","33.5","33.5","32","32.7","29800","2010","07","29","Monday"
"CMC","2010-07-13","32.7","34.8","32.1","34","129900","2010","07","29","Tuesday"
"CMC","2010-07-14","34","34","32.5","33.2","65200","2010","07","29","Wednesday"
"CMC","2010-07-15","32.9","33","31.5","32","86500","2010","07","29","Thursday"
"CMC","2010-07-16","31.3","32.9","31.3","31.7","43600","2010","07","29","Friday"
"CMC","2010-07-19","31.1","33.9","30.9","33.9","212000","2010","07","30","Monday"
"CMC","2010-07-20","34","35","33.3","33.3","83400","2010","07","30","Tuesday"
"CMC","2010-07-21","33.5","33.5","32.3","32.5","34300","2010","07","30","Wednesday"
"CMC","2010-07-22","33.3","33.6","32.1","32.5","53400","2010","07","30","Thursday"
"CMC","2010-07-23","34","35.2","33.5","34.6","94000","2010","07","30","Friday"
"CMC","2010-07-26","35.5","35.5","33.5","33.8","76500","2010","07","31","Monday"
"CMC","2010-07-27","34","34.3","32.2","32.2","51400","2010","07","31","Tuesday"
"CMC","2010-07-28","32.2","33","31.5","32.9","85000","2010","07","31","Wednesday"
"CMC","2010-07-29","30.2","32.9","30.2","32.1","70100","2010","07","31","Thursday"
"CMC","2010-07-30","33.1","34.1","33","34.1","134000","2010","07","31","Friday"
"CMC","2010-08-02","34.5","36.3","34.5","35.7","132700","2010","08","32","Monday"
"CMC","2010-08-03","36","36","34.1","34.1","45700","2010","08","32","Tuesday"
"CMC","2010-08-04","34","35","32.4","35","34300","2010","08","32","Wednesday"
"CMC","2010-08-05","34.4","35","33.9","34.5","68900","2010","08","32","Thursday"
"CMC","2010-08-06","34.2","34.4","32.3","34","63500","2010","08","32","Friday"
"CMC","2010-08-09","32.1","32.5","31.9","32","184700","2010","08","33","Monday"
"CMC","2010-08-10","32","32","29.8","31","209400","2010","08","33","Tuesday"
"CMC","2010-08-11","32","32.6","30.6","32.6","138800","2010","08","33","Wednesday"
"CMC","2010-08-12","33","33","30.1","30.1","154800","2010","08","33","Thursday"
"CMC","2010-08-13","31.9","32.5","30.4","31.8","118700","2010","08","33","Friday"
"CMC","2010-08-16","31.8","33.7","31.8","33.7","88900","2010","08","34","Monday"
"CMC","2010-08-17","35.6","35.6","35","35.6","242300","2010","08","34","Tuesday"
"CMC","2010-08-18","38","38","35.2","35.8","211300","2010","08","34","Wednesday"
"CMC","2010-08-19","36","36","34.5","34.5","28300","2010","08","34","Thursday"
"CMC","2010-08-20","34.8","34.8","32.2","32.2","193900","2010","08","34","Friday"
"CMC","2010-08-23","33.6","33.6","30.4","30.4","224500","2010","08","35","Monday"
"CMC","2010-08-24","28.5","29","28.4","28.4","105600","2010","08","35","Tuesday"
"CMC","2010-08-25","28.4","28.4","26.5","26.5","93500","2010","08","35","Wednesday"
"CMC","2010-08-26","26","28","24.8","25.7","77100","2010","08","35","Thursday"
"CMC","2010-08-27","25","25","23.9","24","67700","2010","08","35","Friday"
"CMC","2010-08-30","25","25.8","25","25.8","12500","2010","08","36","Monday"
"CMC","2010-08-31","25.8","27.6","25.8","27.6","89500","2010","08","36","Tuesday"
"CMC","2010-09-01","29","29.3","28","29.3","158900","2010","09","36","Wednesday"
"CMC","2010-09-06","29.5","31.2","29.5","31.2","60400","2010","09","37","Monday"
"CMC","2010-09-07","31.9","33","29","31","85300","2010","09","37","Tuesday"
"CMC","2010-09-08","30.1","30.9","29","29.5","87100","2010","09","37","Wednesday"
"CMC","2010-09-09","30.5","31.4","29.5","30.8","51300","2010","09","37","Thursday"
"CMC","2010-09-10","30.5","30.5","28.4","28.4","72300","2010","09","37","Friday"
"CMC","2010-09-13","29","29","26.7","26.8","71000","2010","09","38","Monday"
"CMC","2010-09-14","27.1","28.6","26.6","27.5","28600","2010","09","38","Tuesday"
"CMC","2010-09-15","27.1","27.3","27.1","27.1","12800","2010","09","38","Wednesday"
"CMC","2010-09-16","28.4","28.9","27.3","28.3","19800","2010","09","38","Thursday"
"CMC","2010-09-17","29.8","29.9","28.6","29.8","13100","2010","09","38","Friday"
"CMC","2010-09-20","30.5","30.5","28.7","29.5","29000","2010","09","39","Monday"
"CMC","2010-09-21","28","29.3","28","28","37600","2010","09","39","Tuesday"
"CMC","2010-09-22","29.4","29.4","28","28","10700","2010","09","39","Wednesday"
"CMC","2010-09-23","29","29","27.1","28","12200","2010","09","39","Thursday"
"CMC","2010-09-24","27","28.5","27","27.1","30200","2010","09","39","Friday"
"CMC","2010-09-27","27","27.6","26","27.5","61000","2010","09","40","Monday"
"CMC","2010-09-28","28.7","28.7","27.4","27.9","15900","2010","09","40","Tuesday"
"CMC","2010-09-29","27.7","28.7","26.5","26.8","21700","2010","09","40","Wednesday"
"CMC","2010-09-30","27","27.1","27","27","11900","2010","09","40","Thursday"
"CMC","2010-10-01","27","27.1","26","26.1","31700","2010","10","40","Friday"
"CMC","2010-10-04","27","27","24.5","24.6","60600","2010","10","41","Monday"
"CMC","2010-10-05","23","25.9","23","25.5","27600","2010","10","41","Tuesday"
"CMC","2010-10-06","26.7","26.7","25.2","26.3","9000","2010","10","41","Wednesday"
"CMC","2010-10-07","27.3","27.3","24.5","24.5","12800","2010","10","41","Thursday"
"CMC","2010-10-08","25.9","25.9","24","24.3","18500","2010","10","41","Friday"
"CMC","2010-10-11","24.3","24.3","24.3","24.3","5700","2010","10","42","Monday"
"CMC","2010-10-12","24.3","24.3","23.5","23.5","4500","2010","10","42","Tuesday"
"CMC","2010-10-13","23.8","24.2","23.8","24","10600","2010","10","42","Wednesday"
"CMC","2010-10-14","25","25","23.9","23.9","3600","2010","10","42","Thursday"
"CMC","2010-10-15","24","24","23.2","23.2","4200","2010","10","42","Friday"
"CMC","2010-10-18","24.5","24.5","23.2","23.7","23900","2010","10","43","Monday"
"CMC","2010-10-19","23.6","23.6","22.8","22.8","6700","2010","10","43","Tuesday"
"CMC","2010-10-20","21.6","23.1","21.5","21.5","28700","2010","10","43","Wednesday"
"CMC","2010-10-21","22","22","20.1","20.1","17800","2010","10","43","Thursday"
"CMC","2010-10-22","21.7","21.7","19.4","19.6","9300","2010","10","43","Friday"
"CMC","2010-10-25","20.7","20.7","18.5","18.5","85000","2010","10","44","Monday"
"CMC","2010-10-26","19.6","19.9","19.6","19.9","59600","2010","10","44","Tuesday"
"CMC","2010-10-27","19.7","20","19.2","19.2","8600","2010","10","44","Wednesday"
"CMC","2010-10-28","19.9","19.9","19.4","19.4","1600","2010","10","44","Thursday"
"CMC","2010-10-29","19","19","18.2","18.7","14000","2010","10","44","Friday"
"CMC","2010-11-01","19","19","18.1","18.1","2000","2010","11","45","Monday"
"CMC","2010-11-02","17.4","18","17.2","17.3","25300","2010","11","45","Tuesday"
