symbol,date,open,high,low,close,volume,year,month,week,weekday
"LCS","2011-10-12","10.52","10.52","9.75","10.09","101200","2011","10","41","Wednesday"
"LCS","2011-10-13","9.92","10.26","9.49","9.92","92700","2011","10","41","Thursday"
"LCS","2011-10-14","10.6","10.95","10.52","10.95","350900","2011","10","41","Friday"
"LCS","2011-10-17","11.46","11.54","10.77","11.2","187900","2011","10","42","Monday"
"LCS","2011-10-18","11.2","11.2","10.69","10.77","88400","2011","10","42","Tuesday"
"LCS","2011-10-19","10.69","10.86","10.43","10.86","114000","2011","10","42","Wednesday"
"LCS","2011-10-20","10.86","11.12","10.52","10.52","207500","2011","10","42","Thursday"
"LCS","2011-10-21","10.69","11.03","10.43","10.95","151700","2011","10","42","Friday"
"LCS","2011-10-24","10.95","11.12","10.35","10.6","105800","2011","10","43","Monday"
"LCS","2011-10-25","10.69","10.77","9.92","10.01","159400","2011","10","43","Tuesday"
"LCS","2011-10-26","10.18","10.18","9.66","10.09","91900","2011","10","43","Wednesday"
"LCS","2011-10-27","10.09","10.09","9.58","9.58","34100","2011","10","43","Thursday"
"LCS","2011-10-28","9.92","10.35","9.66","10.35","196300","2011","10","43","Friday"
"LCS","2011-10-31","10.6","10.77","10.26","10.6","217700","2011","10","44","Monday"
"LCS","2011-11-01","10.77","10.77","9.92","9.92","163000","2011","11","44","Tuesday"
"LCS","2011-11-02","9.49","9.75","9.41","9.75","113100","2011","11","44","Wednesday"
"LCS","2011-11-03","9.66","10.18","9.66","10.18","201700","2011","11","44","Thursday"
"LCS","2011-11-04","10.26","10.43","9.83","10.01","111700","2011","11","44","Friday"
"LCS","2011-11-07","10.01","10.01","9.49","9.49","79700","2011","11","45","Monday"
"LCS","2011-11-08","9.58","9.75","9.41","9.58","67300","2011","11","45","Tuesday"
"LCS","2011-11-09","9.58","9.66","9.23","9.23","110100","2011","11","45","Wednesday"
"LCS","2011-11-10","9.32","9.32","8.98","8.98","102400","2011","11","45","Thursday"
"LCS","2011-11-11","9.06","9.15","8.89","8.89","72800","2011","11","45","Friday"
"LCS","2011-11-14","8.89","9.06","8.46","8.46","196800","2011","11","46","Monday"
"LCS","2011-11-15","8.38","8.72","8.38","8.72","62700","2011","11","46","Tuesday"
"LCS","2011-11-16","8.98","9.23","8.72","9.06","123800","2011","11","46","Wednesday"
"LCS","2011-11-17","9.23","9.23","8.81","8.81","68100","2011","11","46","Thursday"
"LCS","2011-11-18","8.64","8.89","8.55","8.81","97400","2011","11","46","Friday"
"LCS","2011-11-21","8.89","8.98","8.72","8.89","66600","2011","11","47","Monday"
"LCS","2011-11-22","8.72","9.06","8.55","9.06","113600","2011","11","47","Tuesday"
"LCS","2011-11-23","9.15","9.49","8.98","9.41","211400","2011","11","47","Wednesday"
"LCS","2011-11-24","9.32","9.32","9.06","9.06","54500","2011","11","47","Thursday"
"LCS","2011-11-25","9.06","9.32","8.98","9.23","138400","2011","11","47","Friday"
"LCS","2011-11-28","9.23","9.75","9.23","9.75","165500","2011","11","48","Monday"
"LCS","2011-11-29","10.09","10.09","9.66","9.66","155500","2011","11","48","Tuesday"
"LCS","2011-11-30","9.66","10.01","9.66","9.75","61300","2011","11","48","Wednesday"
"LCS","2011-12-01","10.18","10.52","10.01","10.35","157800","2011","12","48","Thursday"
"LCS","2011-12-02","10.35","10.95","10.18","10.95","191000","2011","12","48","Friday"
"LCS","2011-12-05","11.37","11.37","11.2","11.37","149300","2011","12","49","Monday"
"LCS","2011-12-06","11.63","11.63","11.12","11.29","178600","2011","12","49","Tuesday"
"LCS","2011-12-07","11.29","11.37","11.03","11.2","125800","2011","12","49","Wednesday"
"LCS","2011-12-08","11.12","11.89","11.12","11.71","139000","2011","12","49","Thursday"
"LCS","2011-12-09","11.54","11.54","11.12","11.2","133000","2011","12","49","Friday"
"LCS","2011-12-12","11.2","11.54","11.03","11.12","90500","2011","12","50","Monday"
"LCS","2011-12-13","11.2","11.46","11.12","11.12","162100","2011","12","50","Tuesday"
"LCS","2011-12-14","11.2","11.2","10.43","10.43","76300","2011","12","50","Wednesday"
"LCS","2011-12-15","10.26","10.35","10.01","10.01","141600","2011","12","50","Thursday"
"LCS","2011-12-16","10.09","10.69","10.01","10.69","147600","2011","12","50","Friday"
"LCS","2011-12-19","10.77","10.77","10.26","10.43","86600","2011","12","51","Monday"
"LCS","2011-12-20","10.52","10.52","10.01","10.09","83800","2011","12","51","Tuesday"
"LCS","2011-12-21","10.26","10.86","10.26","10.69","92400","2011","12","51","Wednesday"
"LCS","2011-12-22","10.52","10.52","10.01","10.01","102500","2011","12","51","Thursday"
"LCS","2011-12-23","9.66","10.43","9.66","10.26","103900","2011","12","51","Friday"
"LCS","2011-12-26","10.35","10.35","9.83","9.92","52200","2011","12","52","Monday"
"LCS","2011-12-27","9.92","9.92","9.58","9.75","50500","2011","12","52","Tuesday"
"LCS","2011-12-28","9.58","10.26","9.58","10.26","201200","2011","12","52","Wednesday"
"LCS","2011-12-29","10.69","10.69","9.75","10.01","220600","2011","12","52","Thursday"
"LCS","2011-12-30","10.09","10.77","10.09","10.77","296000","2011","12","52","Friday"
"LCS","2012-01-03","11.29","11.37","11.2","11.37","86100","2012","01","1","Tuesday"
"LCS","2012-01-04","11.89","11.89","11.2","11.37","154900","2012","01","1","Wednesday"
"LCS","2012-01-05","11.46","11.46","10.77","10.86","165400","2012","01","1","Thursday"
"LCS","2012-01-06","10.26","10.43","10.26","10.26","94200","2012","01","1","Friday"
"LCS","2012-01-09","10.6","10.6","9.58","9.58","136600","2012","01","2","Monday"
"LCS","2012-01-10","9.66","10.26","9.66","10.26","188700","2012","01","2","Tuesday"
"LCS","2012-01-11","10.35","10.69","9.83","10.01","105600","2012","01","2","Wednesday"
"LCS","2012-01-12","9.92","9.92","9.41","9.58","154600","2012","01","2","Thursday"
"LCS","2012-01-13","9.58","10.01","9.32","9.92","107400","2012","01","2","Friday"
"LCS","2012-01-16","9.83","10.09","9.66","9.66","86900","2012","01","3","Monday"
"LCS","2012-01-17","9.66","9.83","9.15","9.15","216200","2012","01","3","Tuesday"
"LCS","2012-01-18","9.23","9.32","8.98","9.15","46600","2012","01","3","Wednesday"
"LCS","2012-01-19","9.23","9.58","9.15","9.32","87800","2012","01","3","Thursday"
"LCS","2012-01-20","9.41","9.49","8.81","8.81","215900","2012","01","3","Friday"
"LCS","2012-01-30","8.72","8.72","8.55","8.55","37200","2012","01","5","Monday"
"LCS","2012-01-31","8.89","8.98","8.12","8.55","48700","2012","01","5","Tuesday"
"LCS","2012-02-01","8.46","8.64","8.21","8.29","93600","2012","02","5","Wednesday"
"LCS","2012-02-02","8.55","8.89","8.55","8.89","97200","2012","02","5","Thursday"
"LCS","2012-02-03","9.23","9.41","8.64","8.81","120200","2012","02","5","Friday"
"LCS","2012-02-06","9.06","9.06","8.46","8.46","70000","2012","02","6","Monday"
"LCS","2012-02-07","8.72","9.15","8.38","9.15","287400","2012","02","6","Tuesday"
"LCS","2012-02-08","9.23","9.23","9.23","9.23","12600","2012","02","6","Wednesday"
"LCS","2012-02-09","9.83","9.83","9.75","9.83","272300","2012","02","6","Thursday"
"LCS","2012-02-10","10.26","10.26","9.15","9.15","122500","2012","02","6","Friday"
"LCS","2012-02-13","8.81","8.98","8.72","8.72","146700","2012","02","7","Monday"
"LCS","2012-02-14","8.21","8.89","8.21","8.72","33700","2012","02","7","Tuesday"
"LCS","2012-02-15","8.72","8.81","8.38","8.46","90000","2012","02","7","Wednesday"
"LCS","2012-02-16","8.38","8.55","8.04","8.38","116200","2012","02","7","Thursday"
"LCS","2012-02-17","8.38","8.81","8.04","8.81","127100","2012","02","7","Friday"
"LCS","2012-02-20","9.15","9.23","9.15","9.23","76600","2012","02","8","Monday"
"LCS","2012-02-21","9.58","9.58","8.81","8.98","111300","2012","02","8","Tuesday"
"LCS","2012-02-22","8.81","9.58","8.72","9.58","201500","2012","02","8","Wednesday"
"LCS","2012-02-23","9.58","9.83","9.15","9.66","198200","2012","02","8","Thursday"
"LCS","2012-02-24","9.75","10.09","9.32","9.41","98700","2012","02","8","Friday"
"LCS","2012-02-27","9.15","10.09","9.15","10.09","108100","2012","02","9","Monday"
"LCS","2012-02-28","10.01","10.35","9.58","9.58","99300","2012","02","9","Tuesday"
"LCS","2012-02-29","9.58","9.83","9.32","9.66","89100","2012","02","9","Wednesday"
"LCS","2012-03-01","9.75","9.75","9.41","9.66","42600","2012","03","9","Thursday"
"LCS","2012-03-02","9.41","9.75","8.98","9.58","128100","2012","03","9","Friday"
"LCS","2012-03-05","9.58","10.09","9.58","10.09","31400","2012","03","10","Monday"
"LCS","2012-03-06","10.77","10.77","9.66","10.01","221800","2012","03","10","Tuesday"
"LCS","2012-03-07","10.01","10.09","9.66","10.01","74600","2012","03","10","Wednesday"
"LCS","2012-03-08","9.49","9.92","9.41","9.66","242700","2012","03","10","Thursday"
"LCS","2012-03-09","9.41","10.18","9.41","10.18","94100","2012","03","10","Friday"
"LCS","2012-03-12","9.83","9.83","9.49","9.66","98300","2012","03","11","Monday"
"LCS","2012-03-13","9.66","9.92","9.58","9.75","35300","2012","03","11","Tuesday"
"LCS","2012-03-14","9.75","9.75","9.49","9.49","77400","2012","03","11","Wednesday"
"LCS","2012-03-15","9.23","10.01","9.15","9.75","58700","2012","03","11","Thursday"
"LCS","2012-03-16","10.09","10.09","9.66","9.83","125800","2012","03","11","Friday"
"LCS","2012-03-19","9.75","9.92","9.41","9.49","74700","2012","03","12","Monday"
"LCS","2012-03-20","9.75","9.83","9.66","9.83","38600","2012","03","12","Tuesday"
"LCS","2012-03-21","9.83","10.09","9.75","9.83","77900","2012","03","12","Wednesday"
"LCS","2012-03-22","9.83","10.52","9.75","10.52","242100","2012","03","12","Thursday"
"LCS","2012-03-23","10.86","11.03","10.86","10.95","90800","2012","03","12","Friday"
"LCS","2012-03-26","11.71","11.71","10.43","10.86","85700","2012","03","13","Monday"
"LCS","2012-03-27","10.86","10.86","10.18","10.18","70000","2012","03","13","Tuesday"
"LCS","2012-03-28","10.18","10.43","9.66","10.01","117100","2012","03","13","Wednesday"
"LCS","2012-03-29","10.26","10.26","9.75","9.75","103300","2012","03","13","Thursday"
"LCS","2012-03-30","9.92","10.35","9.66","10.26","136800","2012","03","13","Friday"
"LCS","2012-04-03","10.35","10.6","10.26","10.6","52700","2012","04","14","Tuesday"
"LCS","2012-04-04","10.6","10.6","9.92","10.09","63000","2012","04","14","Wednesday"
"LCS","2012-04-05","9.83","10.35","9.83","10.26","55300","2012","04","14","Thursday"
"LCS","2012-04-06","10.26","10.52","10.18","10.18","149300","2012","04","14","Friday"
"LCS","2012-04-09","10.26","10.77","10.26","10.43","292000","2012","04","15","Monday"
"LCS","2012-04-10","10.26","11.2","10.26","11.2","414400","2012","04","15","Tuesday"
"LCS","2012-04-11","11.97","11.97","11.97","11.97","89000","2012","04","15","Wednesday"
"LCS","2012-04-12","12.74","12.74","12.4","12.74","253500","2012","04","15","Thursday"
"LCS","2012-04-13","13.43","13.6","12.65","12.74","453900","2012","04","15","Friday"
"LCS","2012-04-16","12.74","13.6","11.97","13.6","375800","2012","04","16","Monday"
"LCS","2012-04-17","14.37","14.37","12.83","12.83","223800","2012","04","16","Tuesday"
"LCS","2012-04-18","12.74","13.17","12.57","12.91","170600","2012","04","16","Wednesday"
"LCS","2012-04-19","12.74","12.91","12.57","12.91","130300","2012","04","16","Thursday"
"LCS","2012-04-20","12.83","13.25","12.57","13.17","302500","2012","04","16","Friday"
"LCS","2012-04-23","13.08","14.02","13.08","14.02","293100","2012","04","17","Monday"
"LCS","2012-04-24","14.88","14.96","14.2","14.96","471100","2012","04","17","Tuesday"
"LCS","2012-04-25","15.82","15.99","15.82","15.99","170600","2012","04","17","Wednesday"
"LCS","2012-04-26","17.1","17.1","16.25","17.1","270600","2012","04","17","Thursday"
"LCS","2012-04-27","18.3","18.3","15.9","15.9","395900","2012","04","17","Friday"
"LCS","2012-05-02","15.65","15.9","15.05","15.05","573100","2012","05","18","Wednesday"
"LCS","2012-05-03","14.71","15.31","14.02","15.31","299500","2012","05","18","Thursday"
"LCS","2012-05-04","15.73","15.73","14.62","15.22","267700","2012","05","18","Friday"
"LCS","2012-05-07","15.65","15.65","14.2","15.05","279100","2012","05","19","Monday"
"LCS","2012-05-08","15.05","15.39","14.37","14.71","321100","2012","05","19","Tuesday"
"LCS","2012-05-09","14.88","15.82","14.79","15.73","271500","2012","05","19","Wednesday"
"LCS","2012-05-10","16.25","16.25","14.96","14.96","185000","2012","05","19","Thursday"
"LCS","2012-05-11","15.39","15.65","15.05","15.39","318200","2012","05","19","Friday"
"LCS","2012-05-14","15.39","15.39","14.28","14.28","201400","2012","05","20","Monday"
"LCS","2012-05-15","14.37","14.37","13.34","13.34","193500","2012","05","20","Tuesday"
"LCS","2012-05-16","14.02","14.02","12.48","13.68","139400","2012","05","20","Wednesday"
"LCS","2012-05-17","13.51","13.6","12.74","13.08","87500","2012","05","20","Thursday"
"LCS","2012-05-18","12.83","12.83","12.31","12.57","152900","2012","05","20","Friday"
"LCS","2012-05-21","12.57","13.43","12.57","13.43","50600","2012","05","21","Monday"
"LCS","2012-05-22","13.85","13.85","13.17","13.43","106100","2012","05","21","Tuesday"
"LCS","2012-05-23","13.25","13.34","12.57","12.57","105700","2012","05","21","Wednesday"
"LCS","2012-05-24","10.69","10.86","10.18","10.18","54500","2012","05","21","Thursday"
"LCS","2012-05-25","10.26","10.86","10.26","10.86","136300","2012","05","21","Friday"
"LCS","2012-05-28","10.86","11.12","10.35","10.52","59700","2012","05","22","Monday"
"LCS","2012-05-29","10.6","10.6","10.01","10.43","14700","2012","05","22","Tuesday"
"LCS","2012-05-30","10.43","10.43","10.18","10.35","33700","2012","05","22","Wednesday"
"LCS","2012-05-31","10.09","10.09","9.66","9.66","67000","2012","05","22","Thursday"
"LCS","2012-06-01","9.83","10.09","9.32","9.41","26400","2012","06","22","Friday"
"LCS","2012-06-04","9.41","9.41","8.98","8.98","74800","2012","06","23","Monday"
"LCS","2012-06-05","8.89","9.15","8.64","9.06","72800","2012","06","23","Tuesday"
"LCS","2012-06-06","8.89","9.66","8.89","9.66","50700","2012","06","23","Wednesday"
"LCS","2012-06-07","10.26","10.26","10.26","10.26","46100","2012","06","23","Thursday"
"LCS","2012-06-08","10.95","10.95","10.69","10.86","306100","2012","06","23","Friday"
"LCS","2012-06-11","10.77","10.95","10.43","10.77","64500","2012","06","24","Monday"
"LCS","2012-06-12","10.35","10.6","10.18","10.18","84400","2012","06","24","Tuesday"
"LCS","2012-06-13","10.35","10.86","10.26","10.86","101400","2012","06","24","Wednesday"
"LCS","2012-06-14","10.95","10.95","10.43","10.69","25700","2012","06","24","Thursday"
"LCS","2012-06-15","10.52","10.95","10.52","10.95","67200","2012","06","24","Friday"
"LCS","2012-06-18","10.95","10.95","10.52","10.6","41400","2012","06","25","Monday"
"LCS","2012-06-19","10.35","10.43","10.09","10.09","45400","2012","06","25","Tuesday"
"LCS","2012-06-20","10.26","10.52","10.01","10.09","31400","2012","06","25","Wednesday"
"LCS","2012-06-21","10.18","10.18","9.83","9.83","30000","2012","06","25","Thursday"
"LCS","2012-06-22","9.92","9.92","9.58","9.83","23800","2012","06","25","Friday"
"LCS","2012-06-25","9.92","9.92","9.23","9.41","44800","2012","06","26","Monday"
"LCS","2012-06-26","9.32","9.41","9.06","9.15","39200","2012","06","26","Tuesday"
"LCS","2012-06-27","9.23","9.32","8.89","8.89","40400","2012","06","26","Wednesday"
"LCS","2012-06-28","8.72","9.06","8.46","9.06","86000","2012","06","26","Thursday"
"LCS","2012-06-29","9.15","9.15","8.89","8.98","15000","2012","06","26","Friday"
"LCS","2012-07-02","8.98","8.98","8.55","8.64","38500","2012","07","27","Monday"
"LCS","2012-07-03","8.38","8.38","8.04","8.21","67500","2012","07","27","Tuesday"
"LCS","2012-07-04","7.87","8.21","7.78","7.78","9300","2012","07","27","Wednesday"
"LCS","2012-07-05","7.87","8.38","7.7","8.38","105700","2012","07","27","Thursday"
"LCS","2012-07-06","8.12","8.64","8.12","8.38","48200","2012","07","27","Friday"
"LCS","2012-07-09","8.29","8.29","7.87","7.87","25000","2012","07","28","Monday"
"LCS","2012-07-10","7.87","8.21","7.7","7.78","30400","2012","07","28","Tuesday"
"LCS","2012-07-11","7.87","8.04","7.78","8.04","19800","2012","07","28","Wednesday"
"LCS","2012-07-12","8.12","8.38","8.12","8.38","27000","2012","07","28","Thursday"
"LCS","2012-07-13","8.38","8.89","8.29","8.89","78000","2012","07","28","Friday"
"LCS","2012-07-16","8.64","8.81","8.38","8.55","54400","2012","07","29","Monday"
"LCS","2012-07-17","8.46","8.89","8.46","8.89","19700","2012","07","29","Tuesday"
"LCS","2012-07-18","8.98","9.15","8.55","8.81","31500","2012","07","29","Wednesday"
"LCS","2012-07-19","8.72","9.23","8.55","9.23","107100","2012","07","29","Thursday"
"LCS","2012-07-20","9.58","9.66","9.15","9.15","104000","2012","07","29","Friday"
"LCS","2012-07-23","9.15","9.23","8.81","8.81","36000","2012","07","30","Monday"
"LCS","2012-07-24","8.55","8.81","8.46","8.55","34600","2012","07","30","Tuesday"
"LCS","2012-07-25","8.38","8.55","8.29","8.46","34100","2012","07","30","Wednesday"
"LCS","2012-07-26","8.81","8.81","8.46","8.72","23600","2012","07","30","Thursday"
"LCS","2012-07-27","8.72","8.72","8.21","8.38","59000","2012","07","30","Friday"
"LCS","2012-07-30","8.12","8.38","8.12","8.38","19300","2012","07","31","Monday"
"LCS","2012-07-31","8.38","8.38","8.21","8.21","10300","2012","07","31","Tuesday"
"LCS","2012-08-01","8.12","8.21","8.12","8.21","20900","2012","08","31","Wednesday"
"LCS","2012-08-02","8.21","8.29","8.21","8.29","3000","2012","08","31","Thursday"
"LCS","2012-08-03","8.12","8.38","8.04","8.38","7100","2012","08","31","Friday"
"LCS","2012-08-06","8.55","8.81","8.38","8.72","67500","2012","08","32","Monday"
"LCS","2012-08-07","8.72","8.72","8.38","8.38","15200","2012","08","32","Tuesday"
"LCS","2012-08-08","8.55","8.72","8.38","8.64","18300","2012","08","32","Wednesday"
"LCS","2012-08-09","8.64","8.72","8.46","8.46","54200","2012","08","32","Thursday"
"LCS","2012-08-10","8.64","8.64","8.38","8.38","9200","2012","08","32","Friday"
"LCS","2012-08-13","8.55","8.55","8.38","8.38","10800","2012","08","33","Monday"
"LCS","2012-08-14","8.38","8.46","8.38","8.38","15400","2012","08","33","Tuesday"
"LCS","2012-08-15","8.38","8.38","8.29","8.38","10900","2012","08","33","Wednesday"
"LCS","2012-08-16","8.55","8.64","8.29","8.38","18900","2012","08","33","Thursday"
"LCS","2012-08-17","8.29","8.38","8.29","8.38","22000","2012","08","33","Friday"
"LCS","2012-08-20","8.46","8.55","8.38","8.55","31300","2012","08","34","Monday"
"LCS","2012-08-21","8.21","8.21","7.95","7.95","31100","2012","08","34","Tuesday"
"LCS","2012-08-22","7.7","7.87","7.44","7.53","55000","2012","08","34","Wednesday"
"LCS","2012-08-23","7.1","7.35","7.01","7.01","28900","2012","08","34","Thursday"
"LCS","2012-08-24","6.58","7.35","6.58","7.18","87700","2012","08","34","Friday"
"LCS","2012-08-27","7.1","7.1","6.67","6.67","25600","2012","08","35","Monday"
"LCS","2012-08-28","6.58","6.67","6.33","6.67","3400","2012","08","35","Tuesday"
"LCS","2012-08-29","6.75","7.1","6.67","7.01","21900","2012","08","35","Wednesday"
"LCS","2012-08-30","6.93","7.1","6.67","6.75","44500","2012","08","35","Thursday"
"LCS","2012-08-31","6.84","6.84","6.75","6.75","19600","2012","08","35","Friday"
"LCS","2012-09-04","6.84","6.93","6.75","6.84","6400","2012","09","36","Tuesday"
"LCS","2012-09-05","6.75","6.75","6.5","6.75","26000","2012","09","36","Wednesday"
"LCS","2012-09-06","6.75","6.75","6.5","6.58","20300","2012","09","36","Thursday"
"LCS","2012-09-07","6.58","6.58","6.24","6.58","27000","2012","09","36","Friday"
"LCS","2012-09-10","6.24","6.24","6.07","6.07","40100","2012","09","37","Monday"
"LCS","2012-09-11","5.99","6.07","5.9","6.07","13200","2012","09","37","Tuesday"
"LCS","2012-09-12","6.07","6.16","6.07","6.16","5600","2012","09","37","Wednesday"
"LCS","2012-09-13","6.24","6.33","5.99","6.33","10700","2012","09","37","Thursday"
"LCS","2012-09-14","6.41","6.75","6.33","6.75","32900","2012","09","37","Friday"
"LCS","2012-09-17","6.5","6.58","6.41","6.58","11400","2012","09","38","Monday"
"LCS","2012-09-18","6.33","6.33","6.16","6.16","17100","2012","09","38","Tuesday"
"LCS","2012-09-19","6.24","6.33","5.99","6.33","1800","2012","09","38","Wednesday"
"LCS","2012-09-20","6.16","6.16","5.9","6.16","18300","2012","09","38","Thursday"
"LCS","2012-09-21","6.24","6.33","6.16","6.33","15700","2012","09","38","Friday"
"LCS","2012-09-24","6.16","6.41","6.07","6.07","10100","2012","09","39","Monday"
"LCS","2012-09-25","6.24","6.24","6.07","6.24","12900","2012","09","39","Tuesday"
"LCS","2012-09-26","6.24","6.24","6.07","6.24","20800","2012","09","39","Wednesday"
"LCS","2012-09-27","6.16","6.24","5.99","6.24","11500","2012","09","39","Thursday"
"LCS","2012-09-28","6.07","6.24","5.99","6.24","6000","2012","09","39","Friday"
"LCS","2012-10-01","5.99","6.07","5.9","5.9","25700","2012","10","40","Monday"
"LCS","2012-10-02","5.64","5.99","5.64","5.99","8600","2012","10","40","Tuesday"
"LCS","2012-10-03","5.73","6.16","5.73","6.16","12600","2012","10","40","Wednesday"
"LCS","2012-10-04","5.9","6.07","5.9","6.07","1000","2012","10","40","Thursday"
"LCS","2012-10-05","5.99","6.07","5.99","5.99","6900","2012","10","40","Friday"
"LCS","2012-10-08","6.07","6.33","6.07","6.33","29400","2012","10","41","Monday"
"LCS","2012-10-09","6.33","6.67","6.24","6.5","46800","2012","10","41","Tuesday"
"LCS","2012-10-10","6.5","6.93","6.5","6.93","54700","2012","10","41","Wednesday"
"LCS","2012-10-11","7.27","7.35","7.01","7.01","64200","2012","10","41","Thursday"
"LCS","2012-10-12","7.01","7.18","6.84","7.18","35000","2012","10","41","Friday"
"LCS","2012-10-15","6.93","6.93","6.75","6.75","15100","2012","10","42","Monday"
"LCS","2012-10-16","6.75","7.18","6.75","7.1","25900","2012","10","42","Tuesday"
"LCS","2012-10-17","7.01","7.01","6.93","6.93","17300","2012","10","42","Wednesday"
"LCS","2012-10-18","6.75","6.84","6.75","6.75","25400","2012","10","42","Thursday"
"LCS","2012-10-19","6.67","6.67","6.5","6.67","16100","2012","10","42","Friday"
"LCS","2012-10-22","6.67","6.67","6.33","6.33","23300","2012","10","43","Monday"
"LCS","2012-10-23","6.24","6.67","6.24","6.67","18400","2012","10","43","Tuesday"
"LCS","2012-10-24","6.67","6.67","6.41","6.5","5000","2012","10","43","Wednesday"
"LCS","2012-10-25","6.5","6.58","6.24","6.58","7800","2012","10","43","Thursday"
"LCS","2012-10-26","6.5","6.5","6.24","6.5","25100","2012","10","43","Friday"
"LCS","2012-10-29","6.24","6.41","6.24","6.24","12600","2012","10","44","Monday"
"LCS","2012-10-30","6.41","6.41","6.33","6.41","4100","2012","10","44","Tuesday"
"LCS","2012-10-31","6.24","6.5","6.24","6.5","15000","2012","10","44","Wednesday"
"LCS","2012-11-01","6.41","6.41","6.41","6.41","200","2012","11","44","Thursday"
"LCS","2012-11-02","6.24","6.24","5.99","6.16","26700","2012","11","44","Friday"
"LCS","2012-11-05","5.99","6.07","5.9","5.99","23500","2012","11","45","Monday"
"LCS","2012-11-06","5.9","5.9","5.82","5.9","8500","2012","11","45","Tuesday"
"LCS","2012-11-07","5.9","6.16","5.9","6.16","7600","2012","11","45","Wednesday"
"LCS","2012-11-08","5.82","6.07","5.82","6.07","1400","2012","11","45","Thursday"
"LCS","2012-11-09","5.9","6.16","5.9","6.07","4600","2012","11","45","Friday"
"LCS","2012-11-12","5.99","6.24","5.9","6.24","12600","2012","11","46","Monday"
"LCS","2012-11-13","6.16","6.24","5.99","6.16","7800","2012","11","46","Tuesday"
"LCS","2012-11-14","5.99","6.16","5.99","6.16","6200","2012","11","46","Wednesday"
"LCS","2012-11-15","5.99","5.99","5.9","5.99","9500","2012","11","46","Thursday"
"LCS","2012-11-16","6.07","6.07","5.99","6.07","3200","2012","11","46","Friday"
"LCS","2012-11-19","5.99","6.07","5.9","6.07","4700","2012","11","47","Monday"
"LCS","2012-11-20","5.99","6.16","5.99","6.16","1800","2012","11","47","Tuesday"
"LCS","2012-11-21","6.07","6.07","5.9","6.07","3200","2012","11","47","Wednesday"
"LCS","2012-11-22","5.99","5.99","5.9","5.99","2000","2012","11","47","Thursday"
"LCS","2012-11-23","5.99","5.99","5.9","5.99","5000","2012","11","47","Friday"
"LCS","2012-11-26","5.9","5.99","5.9","5.99","1000","2012","11","48","Monday"
"LCS","2012-11-27","5.9","5.99","5.9","5.9","2700","2012","11","48","Tuesday"
"LCS","2012-11-28","5.9","5.9","5.82","5.9","2800","2012","11","48","Wednesday"
"LCS","2012-11-29","5.9","5.99","5.9","5.99","2000","2012","11","48","Thursday"
"LCS","2012-11-30","5.99","5.99","5.99","5.99","6000","2012","11","48","Friday"
"LCS","2012-12-03","5.9","5.99","5.9","5.99","600","2012","12","49","Monday"
"LCS","2012-12-04","5.9","6.07","5.9","6.07","6500","2012","12","49","Tuesday"
"LCS","2012-12-05","5.99","6.16","5.99","6.16","14700","2012","12","49","Wednesday"
"LCS","2012-12-06","6.07","6.24","6.07","6.24","7500","2012","12","49","Thursday"
"LCS","2012-12-07","6.16","6.24","6.07","6.24","7600","2012","12","49","Friday"
"LCS","2012-12-10","6.24","6.58","6.16","6.58","28400","2012","12","50","Monday"
"LCS","2012-12-11","6.58","6.67","6.33","6.58","36300","2012","12","50","Tuesday"
"LCS","2012-12-12","6.5","6.67","6.5","6.67","17100","2012","12","50","Wednesday"
"LCS","2012-12-13","6.58","6.58","6.41","6.41","66400","2012","12","50","Thursday"
"LCS","2012-12-14","6.41","6.5","6.33","6.33","39300","2012","12","50","Friday"
"LCS","2012-12-17","6.5","6.5","6.33","6.41","18000","2012","12","51","Monday"
"LCS","2012-12-18","6.41","6.41","6.33","6.41","15300","2012","12","51","Tuesday"
"LCS","2012-12-19","6.41","6.75","6.41","6.67","36200","2012","12","51","Wednesday"
"LCS","2012-12-20","6.75","6.75","6.5","6.5","16600","2012","12","51","Thursday"
"LCS","2012-12-21","6.5","6.5","6.41","6.5","3800","2012","12","51","Friday"
"LCS","2012-12-24","6.58","6.67","6.58","6.67","1800","2012","12","52","Monday"
"LCS","2012-12-25","6.58","6.58","6.5","6.58","13700","2012","12","52","Tuesday"
"LCS","2012-12-26","6.58","6.75","6.58","6.75","20200","2012","12","52","Wednesday"
"LCS","2012-12-27","6.84","6.93","6.67","6.75","59800","2012","12","52","Thursday"
"LCS","2012-12-28","6.67","6.84","6.5","6.84","27000","2012","12","52","Friday"
"LCS","2013-01-02","6.75","7.27","6.75","7.27","97800","2013","01","1","Wednesday"
"LCS","2013-01-03","7.35","7.35","6.84","6.84","51900","2013","01","1","Thursday"
"LCS","2013-01-04","7.01","7.1","6.84","7.01","54500","2013","01","1","Friday"
"LCS","2013-01-07","6.93","7.1","6.75","6.84","101900","2013","01","2","Monday"
"LCS","2013-01-08","6.84","7.1","6.75","7.1","30400","2013","01","2","Tuesday"
"LCS","2013-01-09","7.27","7.27","6.84","7.01","40600","2013","01","2","Wednesday"
"LCS","2013-01-10","6.93","7.01","6.75","7.01","21100","2013","01","2","Thursday"
"LCS","2013-01-11","7.1","7.18","6.75","6.84","34900","2013","01","2","Friday"
"LCS","2013-01-14","6.93","7.01","6.84","6.93","18300","2013","01","3","Monday"
