symbol,date,open,high,low,close,volume,year,month,week,weekday
"PEQ","2022-01-11","41.3","41.3","41.3","41.3","105","2022","01","2","Tuesday"
"PEQ","2022-01-14","41.3","41.3","41.3","41.3","10","2022","01","2","Friday"
"PEQ","2022-01-17","47.44","47.44","47.44","47.44","100","2022","01","3","Monday"
"PEQ","2022-01-18","43.22","43.22","43.22","43.22","400","2022","01","3","Tuesday"
"PEQ","2022-01-19","48.02","48.02","48.02","48.02","200","2022","01","3","Wednesday"
"PEQ","2022-01-25","48.02","48.02","48.02","48.02","9","2022","01","4","Tuesday"
"PEQ","2022-02-07","48.02","48.02","48.02","48.02","400","2022","02","6","Monday"
"PEQ","2022-02-10","48.02","48.02","48.02","48.02","1000","2022","02","6","Thursday"
"PEQ","2022-02-14","45.14","45.14","40.82","40.82","1200","2022","02","7","Monday"
"PEQ","2022-02-21","35.05","35.05","35.05","35.05","527","2022","02","8","Monday"
"PEQ","2022-03-09","40.24","40.24","40.24","40.24","127","2022","03","10","Wednesday"
"PEQ","2022-03-10","40.34","40.34","40.34","40.34","100","2022","03","10","Thursday"
"PEQ","2022-03-11","46.39","46.39","46.39","46.39","100","2022","03","10","Friday"
"PEQ","2022-03-15","47.06","47.06","47.06","47.06","100","2022","03","11","Tuesday"
"PEQ","2022-03-16","47.06","47.06","47.06","47.06","27","2022","03","11","Wednesday"
"PEQ","2022-03-23","40.05","40.05","40.05","40.05","308","2022","03","12","Wednesday"
"PEQ","2022-03-30","40.05","40.05","40.05","40.05","5","2022","03","13","Wednesday"
"PEQ","2022-04-01","46","46","46","46","402","2022","04","13","Friday"
"PEQ","2022-04-04","46.1","46.1","46.1","46.1","811","2022","04","14","Monday"
"PEQ","2022-04-07","48.02","48.02","48.02","48.02","500","2022","04","14","Thursday"
"PEQ","2022-04-12","48.98","48.98","48.98","48.98","400","2022","04","15","Tuesday"
"PEQ","2022-04-13","48.98","48.98","48.98","48.98","1000","2022","04","15","Wednesday"
"PEQ","2022-04-14","48.98","48.98","48.98","48.98","500","2022","04","15","Thursday"
"PEQ","2022-04-15","42.26","42.74","42.26","42.74","1700","2022","04","15","Friday"
"PEQ","2022-04-18","48.5","48.5","48.5","48.5","1000","2022","04","16","Monday"
"PEQ","2022-04-21","48.5","48.5","48.5","48.5","900","2022","04","16","Thursday"
"PEQ","2022-04-25","48.5","48.5","48.5","48.5","5","2022","04","17","Monday"
"PEQ","2022-05-06","48.6","48.6","48.6","48.6","300","2022","05","18","Friday"
"PEQ","2022-05-09","48.5","48.5","48.5","48.5","1700","2022","05","19","Monday"
"PEQ","2022-05-13","42","48","42","48","1106","2022","05","19","Friday"
"PEQ","2022-05-16","42","48","42","48","1","2022","05","20","Monday"
"PEQ","2022-05-17","45","45","45","45","100","2022","05","20","Tuesday"
"PEQ","2022-05-25","43","43","43","43","800","2022","05","21","Wednesday"
"PEQ","2022-05-30","43.5","43.5","43.5","43.5","500","2022","05","22","Monday"
"PEQ","2022-06-02","45","45","45","45","500","2022","06","22","Thursday"
"PEQ","2022-06-16","43","43","43","43","1700","2022","06","24","Thursday"
"PEQ","2022-06-20","43.1","43.1","43.1","43.1","1000","2022","06","25","Monday"
"PEQ","2022-06-21","43.2","43.2","43.2","43.2","500","2022","06","25","Tuesday"
"PEQ","2022-06-23","43.3","43.3","43.3","43.3","500","2022","06","25","Thursday"
"PEQ","2022-07-01","43.4","43.4","43.4","43.4","700","2022","07","26","Friday"
"PEQ","2022-07-04","43.2","43.2","43.2","43.2","400","2022","07","27","Monday"
"PEQ","2022-07-05","43","43","43","43","100","2022","07","27","Tuesday"
"PEQ","2022-07-06","42","42","42","42","700","2022","07","27","Wednesday"
"PEQ","2022-07-07","41","41","41","41","500","2022","07","27","Thursday"
"PEQ","2022-07-12","40","40","40","40","300","2022","07","28","Tuesday"
"PEQ","2022-07-26","40.5","40.5","40.5","40.5","500","2022","07","30","Tuesday"
"PEQ","2022-08-29","40","40","40","40","7000","2022","08","35","Monday"
"PEQ","2022-09-26","39","39","39","39","500","2022","09","39","Monday"
"PEQ","2022-09-27","39","39","39","39","2000","2022","09","39","Tuesday"
"PEQ","2022-09-28","39","39","39","39","2500","2022","09","39","Wednesday"
"PEQ","2022-10-03","38","38","38","38","500","2022","10","40","Monday"
"PEQ","2022-10-07","38","38","38","38","200","2022","10","40","Friday"
"PEQ","2022-10-13","38","38","38","38","200","2022","10","41","Thursday"
"PEQ","2022-10-25","37.5","37.5","37.5","37.5","100","2022","10","43","Tuesday"
"PEQ","2022-11-02","37.5","37.5","37","37","400","2022","11","44","Wednesday"
"PEQ","2022-11-04","36.5","36.5","36.5","36.5","300","2022","11","44","Friday"
"PEQ","2022-11-07","36.5","36.5","36.5","36.5","100","2022","11","45","Monday"
"PEQ","2022-11-15","35","35","35","35","300","2022","11","46","Tuesday"
"PEQ","2022-11-16","35","35.5","35","35.5","1900","2022","11","46","Wednesday"
"PEQ","2022-11-17","37","37","37","37","400","2022","11","46","Thursday"
"PEQ","2022-11-21","38","38","37.1","37.1","700","2022","11","47","Monday"
"PEQ","2022-11-24","35.5","35.5","35.5","35.5","700","2022","11","47","Thursday"
"PEQ","2022-11-29","37","37.3","37","37.3","800","2022","11","48","Tuesday"
"PEQ","2022-11-30","37.3","37.3","37.3","37.3","300","2022","11","48","Wednesday"
"PEQ","2022-12-07","37","37","37","37","700","2022","12","49","Wednesday"
"PEQ","2022-12-08","37","37","37","37","100","2022","12","49","Thursday"
"PEQ","2022-12-12","37","37","37","37","1000","2022","12","50","Monday"
"PEQ","2022-12-14","37","37","37","37","600","2022","12","50","Wednesday"
"PEQ","2022-12-23","37","37","37","37","500","2022","12","51","Friday"
"PEQ","2022-12-27","37","38","37","38","1000","2022","12","52","Tuesday"
