symbol,date,open,high,low,close,volume,year,month,week,weekday
"SJD","2009-12-28","3.34","3.53","3.34","3.38","9250","2009","12","53","Monday"
"SJD","2009-12-29","3.38","3.38","3.24","3.24","19770","2009","12","53","Tuesday"
"SJD","2009-12-30","3.38","3.38","3.24","3.38","29250","2009","12","53","Wednesday"
"SJD","2009-12-31","3.51","3.51","3.33","3.33","13200","2009","12","53","Thursday"
"SJD","2010-01-04","3.33","3.48","3.33","3.48","43120","2010","01","2","Monday"
"SJD","2010-01-05","3.63","3.63","3.48","3.48","19610","2010","01","2","Tuesday"
"SJD","2010-01-06","3.36","3.58","3.36","3.48","25090","2010","01","2","Wednesday"
"SJD","2010-01-07","3.58","3.58","3.5","3.51","22780","2010","01","2","Thursday"
"SJD","2010-01-08","3.6","3.6","3.5","3.5","14210","2010","01","2","Friday"
"SJD","2010-01-11","3.55","3.62","3.55","3.58","64880","2010","01","3","Monday"
"SJD","2010-01-12","3.53","3.68","3.5","3.5","15830","2010","01","3","Tuesday"
"SJD","2010-01-13","3.43","3.44","3.41","3.44","20300","2010","01","3","Wednesday"
"SJD","2010-01-14","3.44","3.53","3.44","3.53","2020","2010","01","3","Thursday"
"SJD","2010-01-15","3.43","3.46","3.41","3.41","3020","2010","01","3","Friday"
"SJD","2010-01-18","3.31","3.36","3.31","3.31","44410","2010","01","4","Monday"
"SJD","2010-01-19","3.34","3.43","3.26","3.43","5490","2010","01","4","Tuesday"
"SJD","2010-01-20","3.33","3.56","3.33","3.33","540","2010","01","4","Wednesday"
"SJD","2010-01-21","3.36","3.36","3.26","3.26","12460","2010","01","4","Thursday"
"SJD","2010-01-22","3.26","3.41","3.26","3.33","10080","2010","01","4","Friday"
"SJD","2010-01-25","3.33","3.38","3.33","3.38","3150","2010","01","5","Monday"
"SJD","2010-01-26","3.41","3.5","3.39","3.5","22570","2010","01","5","Tuesday"
"SJD","2010-01-27","3.46","3.46","3.38","3.38","6820","2010","01","5","Wednesday"
"SJD","2010-01-28","3.27","3.33","3.27","3.33","24500","2010","01","5","Thursday"
"SJD","2010-01-29","3.38","3.38","3.29","3.36","2230","2010","01","5","Friday"
"SJD","2010-02-01","3.34","3.34","3.34","3.34","2410","2010","02","6","Monday"
"SJD","2010-02-02","3.33","3.36","3.33","3.36","3350","2010","02","6","Tuesday"
"SJD","2010-02-03","3.36","3.39","3.36","3.39","2200","2010","02","6","Wednesday"
"SJD","2010-02-04","3.38","3.41","3.38","3.41","11000","2010","02","6","Thursday"
"SJD","2010-02-05","3.39","3.39","3.27","3.33","12100","2010","02","6","Friday"
"SJD","2010-02-08","3.38","3.38","3.29","3.33","1500","2010","02","7","Monday"
"SJD","2010-02-09","3.33","3.33","3.29","3.29","3570","2010","02","7","Tuesday"
"SJD","2010-02-10","3.38","3.38","3.31","3.34","6740","2010","02","7","Wednesday"
"SJD","2010-02-11","3.33","3.38","3.33","3.38","4020","2010","02","7","Thursday"
"SJD","2010-02-12","3.39","3.41","3.38","3.41","4110","2010","02","7","Friday"
"SJD","2010-02-22","3.41","3.44","3.41","3.41","5390","2010","02","9","Monday"
"SJD","2010-02-23","3.41","3.41","3.38","3.38","11000","2010","02","9","Tuesday"
"SJD","2010-02-24","3.38","3.41","3.38","3.39","1210","2010","02","9","Wednesday"
"SJD","2010-02-25","3.39","3.41","3.33","3.39","1750","2010","02","9","Thursday"
"SJD","2010-02-26","3.39","3.55","3.36","3.5","23320","2010","02","9","Friday"
"SJD","2010-03-01","3.41","3.43","3.41","3.41","4040","2010","03","10","Monday"
"SJD","2010-03-02","3.41","3.41","3.41","3.41","7610","2010","03","10","Tuesday"
"SJD","2010-03-03","3.5","3.5","3.41","3.44","3830","2010","03","10","Wednesday"
"SJD","2010-03-04","3.51","3.51","3.44","3.44","5980","2010","03","10","Thursday"
"SJD","2010-03-05","3.48","3.48","3.44","3.46","15070","2010","03","10","Friday"
"SJD","2010-03-08","3.5","3.6","3.48","3.55","42510","2010","03","11","Monday"
"SJD","2010-03-09","3.55","3.55","3.5","3.55","21240","2010","03","11","Tuesday"
"SJD","2010-03-10","3.55","3.65","3.51","3.51","3940","2010","03","11","Wednesday"
"SJD","2010-03-11","3.48","3.51","3.44","3.5","26170","2010","03","11","Thursday"
"SJD","2010-03-12","3.56","3.56","3.46","3.46","60110","2010","03","11","Friday"
"SJD","2010-03-15","3.46","3.5","3.44","3.46","34600","2010","03","12","Monday"
"SJD","2010-03-16","3.46","3.63","3.43","3.63","33390","2010","03","12","Tuesday"
"SJD","2010-03-17","3.73","3.73","3.51","3.73","75710","2010","03","12","Wednesday"
"SJD","2010-03-18","3.6","3.72","3.56","3.56","52000","2010","03","12","Thursday"
"SJD","2010-03-19","3.44","3.55","3.44","3.44","47900","2010","03","12","Friday"
"SJD","2010-03-22","3.44","3.5","3.43","3.43","32000","2010","03","13","Monday"
"SJD","2010-03-23","3.38","3.41","3.36","3.38","14600","2010","03","13","Tuesday"
"SJD","2010-03-24","3.38","3.39","3.36","3.38","26900","2010","03","13","Wednesday"
"SJD","2010-03-25","3.38","3.41","3.34","3.34","31850","2010","03","13","Thursday"
"SJD","2010-03-26","3.44","3.44","3.34","3.38","9980","2010","03","13","Friday"
"SJD","2010-03-29","3.39","3.41","3.39","3.39","8500","2010","03","14","Monday"
"SJD","2010-03-30","3.41","3.41","3.34","3.34","3230","2010","03","14","Tuesday"
"SJD","2010-03-31","3.34","3.38","3.34","3.36","22310","2010","03","14","Wednesday"
"SJD","2010-04-01","3.34","3.39","3.33","3.38","42830","2010","04","14","Thursday"
"SJD","2010-04-02","3.38","3.41","3.33","3.41","27980","2010","04","14","Friday"
"SJD","2010-04-05","3.39","3.43","3.39","3.41","8550","2010","04","15","Monday"
"SJD","2010-04-06","3.41","3.48","3.41","3.44","35770","2010","04","15","Tuesday"
"SJD","2010-04-07","3.46","3.46","3.41","3.43","24960","2010","04","15","Wednesday"
"SJD","2010-04-08","3.43","3.46","3.41","3.43","18730","2010","04","15","Thursday"
"SJD","2010-04-09","3.43","3.44","3.41","3.44","23220","2010","04","15","Friday"
"SJD","2010-04-12","3.5","3.62","3.5","3.58","113290","2010","04","16","Monday"
"SJD","2010-04-13","3.58","3.58","3.5","3.5","17680","2010","04","16","Tuesday"
"SJD","2010-04-14","3.43","3.5","3.43","3.44","4150","2010","04","16","Wednesday"
"SJD","2010-04-15","3.46","3.5","3.46","3.46","6660","2010","04","16","Thursday"
"SJD","2010-04-16","3.5","3.53","3.46","3.5","40750","2010","04","16","Friday"
"SJD","2010-04-19","3.44","3.5","3.41","3.44","59300","2010","04","17","Monday"
"SJD","2010-04-20","3.44","3.46","3.43","3.46","21040","2010","04","17","Tuesday"
"SJD","2010-04-21","3.46","3.5","3.44","3.48","20980","2010","04","17","Wednesday"
"SJD","2010-04-22","3.5","3.58","3.48","3.51","68350","2010","04","17","Thursday"
"SJD","2010-04-26","3.6","3.63","3.58","3.6","78620","2010","04","18","Monday"
"SJD","2010-04-27","3.6","3.62","3.53","3.55","23220","2010","04","18","Tuesday"
"SJD","2010-04-28","3.53","3.58","3.53","3.56","35230","2010","04","18","Wednesday"
"SJD","2010-04-29","3.6","3.73","3.58","3.73","210490","2010","04","18","Thursday"
"SJD","2010-05-04","3.9","3.9","3.9","3.9","159950","2010","05","19","Tuesday"
"SJD","2010-05-05","4.09","4.09","3.9","4.02","263280","2010","05","19","Wednesday"
"SJD","2010-05-06","4.11","4.21","4.06","4.21","336380","2010","05","19","Thursday"
"SJD","2010-05-07","4.09","4.13","4.02","4.04","146190","2010","05","19","Friday"
"SJD","2010-05-10","3.92","3.97","3.85","3.89","179100","2010","05","20","Monday"
"SJD","2010-05-11","3.94","3.94","3.82","3.82","95750","2010","05","20","Tuesday"
"SJD","2010-05-12","3.65","3.67","3.63","3.63","192880","2010","05","20","Wednesday"
"SJD","2010-05-13","3.72","3.72","3.65","3.65","27560","2010","05","20","Thursday"
"SJD","2010-05-14","3.82","3.82","3.75","3.82","183240","2010","05","20","Friday"
"SJD","2010-05-17","3.9","3.92","3.75","3.75","38350","2010","05","21","Monday"
"SJD","2010-05-18","3.7","3.84","3.7","3.7","31090","2010","05","21","Tuesday"
"SJD","2010-05-19","3.53","3.75","3.53","3.53","48830","2010","05","21","Wednesday"
"SJD","2010-05-20","3.41","3.63","3.41","3.63","44320","2010","05","21","Thursday"
"SJD","2010-05-21","3.46","3.56","3.46","3.46","98530","2010","05","21","Friday"
"SJD","2010-05-24","3.36","3.58","3.36","3.48","25030","2010","05","22","Monday"
"SJD","2010-05-25","3.48","3.56","3.31","3.54","6790","2010","05","22","Tuesday"
"SJD","2010-05-26","3.56","3.56","3.48","3.48","15800","2010","05","22","Wednesday"
"SJD","2010-05-27","3.44","3.48","3.44","3.48","31080","2010","05","22","Thursday"
"SJD","2010-05-28","3.62","3.64","3.58","3.64","54580","2010","05","22","Friday"
"SJD","2010-05-31","3.6","3.64","3.54","3.58","8710","2010","05","23","Monday"
"SJD","2010-06-01","3.56","3.6","3.54","3.56","6660","2010","06","23","Tuesday"
"SJD","2010-06-02","3.56","3.58","3.48","3.52","18030","2010","06","23","Wednesday"
"SJD","2010-06-03","3.54","3.58","3.52","3.58","5410","2010","06","23","Thursday"
"SJD","2010-06-04","3.52","3.58","3.52","3.56","4800","2010","06","23","Friday"
"SJD","2010-06-07","3.44","3.48","3.42","3.44","16530","2010","06","24","Monday"
"SJD","2010-06-08","3.44","3.44","3.42","3.44","16580","2010","06","24","Tuesday"
"SJD","2010-06-09","3.4","3.48","3.4","3.4","28980","2010","06","24","Wednesday"
"SJD","2010-06-10","3.31","3.42","3.31","3.42","11740","2010","06","24","Thursday"
"SJD","2010-06-11","3.4","3.46","3.4","3.42","1900","2010","06","24","Friday"
"SJD","2010-06-14","3.54","3.54","3.42","3.44","42220","2010","06","25","Monday"
"SJD","2010-06-15","3.52","3.54","3.46","3.48","60930","2010","06","25","Tuesday"
"SJD","2010-06-16","3.54","3.54","3.48","3.48","24010","2010","06","25","Wednesday"
"SJD","2010-06-17","3.52","3.52","3.48","3.48","7410","2010","06","25","Thursday"
"SJD","2010-06-18","3.52","3.52","3.44","3.44","7670","2010","06","25","Friday"
"SJD","2010-06-21","3.52","3.6","3.44","3.6","97580","2010","06","26","Monday"
"SJD","2010-06-22","3.66","3.66","3.52","3.52","16900","2010","06","26","Tuesday"
"SJD","2010-06-23","3.48","3.58","3.48","3.52","5790","2010","06","26","Wednesday"
"SJD","2010-06-24","3.5","3.62","3.5","3.62","1020","2010","06","26","Thursday"
"SJD","2010-06-25","3.48","3.5","3.46","3.48","100880","2010","06","26","Friday"
"SJD","2010-06-28","3.5","3.5","3.46","3.46","7940","2010","06","27","Monday"
"SJD","2010-06-29","3.44","3.58","3.44","3.48","124750","2010","06","27","Tuesday"
"SJD","2010-06-30","3.46","3.46","3.44","3.46","104510","2010","06","27","Wednesday"
"SJD","2010-07-01","3.42","3.46","3.42","3.44","68460","2010","07","27","Thursday"
"SJD","2010-07-02","3.54","3.54","3.44","3.44","42510","2010","07","27","Friday"
"SJD","2010-07-05","3.42","3.46","3.42","3.42","26970","2010","07","28","Monday"
"SJD","2010-07-06","3.42","3.42","3.38","3.38","12730","2010","07","28","Tuesday"
"SJD","2010-07-07","3.52","3.52","3.38","3.38","10550","2010","07","28","Wednesday"
"SJD","2010-07-08","3.38","3.46","3.38","3.38","21240","2010","07","28","Thursday"
"SJD","2010-07-09","3.38","3.38","3.34","3.38","49050","2010","07","28","Friday"
"SJD","2010-07-12","3.38","3.38","3.36","3.38","18580","2010","07","29","Monday"
"SJD","2010-07-13","3.38","3.44","3.38","3.42","51270","2010","07","29","Tuesday"
"SJD","2010-07-14","3.42","3.5","3.42","3.42","31350","2010","07","29","Wednesday"
"SJD","2010-07-15","3.44","3.44","3.42","3.42","31050","2010","07","29","Thursday"
"SJD","2010-07-16","3.44","3.44","3.4","3.42","3790","2010","07","29","Friday"
"SJD","2010-07-19","3.4","3.42","3.38","3.42","12760","2010","07","30","Monday"
"SJD","2010-07-20","3.42","3.44","3.4","3.44","35760","2010","07","30","Tuesday"
"SJD","2010-07-21","3.44","3.46","3.42","3.46","10300","2010","07","30","Wednesday"
"SJD","2010-07-22","3.38","3.42","3.38","3.4","41460","2010","07","30","Thursday"
"SJD","2010-07-23","3.36","3.4","3.36","3.36","12440","2010","07","30","Friday"
"SJD","2010-07-26","3.48","3.48","3.36","3.36","7590","2010","07","31","Monday"
"SJD","2010-07-27","3.38","3.38","3.34","3.34","8130","2010","07","31","Tuesday"
"SJD","2010-07-28","3.36","3.36","3.31","3.34","8280","2010","07","31","Wednesday"
"SJD","2010-07-29","3.27","3.31","3.27","3.27","38030","2010","07","31","Thursday"
"SJD","2010-07-30","3.27","3.29","3.23","3.27","8880","2010","07","31","Friday"
"SJD","2010-08-02","3.23","3.25","3.19","3.25","19110","2010","08","32","Monday"
"SJD","2010-08-03","3.27","3.27","3.21","3.21","7600","2010","08","32","Tuesday"
"SJD","2010-08-04","3.17","3.17","3.15","3.17","36980","2010","08","32","Wednesday"
"SJD","2010-08-05","3.19","3.19","3.17","3.17","4800","2010","08","32","Thursday"
"SJD","2010-08-06","3.23","3.23","3.17","3.17","26250","2010","08","32","Friday"
"SJD","2010-08-09","3.21","3.21","3.07","3.07","19620","2010","08","33","Monday"
"SJD","2010-08-10","3.07","3.07","2.93","3.07","20460","2010","08","33","Tuesday"
"SJD","2010-08-11","2.97","3.13","2.97","3.13","6560","2010","08","33","Wednesday"
"SJD","2010-08-12","3.13","3.13","2.99","3.07","78790","2010","08","33","Thursday"
"SJD","2010-08-13","2.95","3.07","2.95","3.07","6350","2010","08","33","Friday"
"SJD","2010-08-16","3.07","3.21","3.07","3.21","118020","2010","08","34","Monday"
"SJD","2010-08-17","3.17","3.19","3.11","3.11","47080","2010","08","34","Tuesday"
"SJD","2010-08-18","3.13","3.15","3.11","3.11","161000","2010","08","34","Wednesday"
"SJD","2010-08-19","3.09","3.09","3.07","3.09","190990","2010","08","34","Thursday"
"SJD","2010-08-20","3.05","3.19","3.03","3.07","21540","2010","08","34","Friday"
"SJD","2010-08-23","3.01","3.15","3.01","3.03","3140","2010","08","35","Monday"
"SJD","2010-08-24","3.03","3.03","2.97","2.97","123000","2010","08","35","Tuesday"
"SJD","2010-08-25","2.93","2.95","2.87","2.88","67170","2010","08","35","Wednesday"
"SJD","2010-08-26","2.91","2.91","2.78","2.87","32940","2010","08","35","Thursday"
"SJD","2010-08-27","2.87","2.91","2.82","2.87","12760","2010","08","35","Friday"
"SJD","2010-08-30","2.99","3.01","2.97","3.01","18740","2010","08","36","Monday"
"SJD","2010-08-31","3.05","3.05","3.01","3.05","4890","2010","08","36","Tuesday"
"SJD","2010-09-01","2.97","3.05","2.97","2.99","21730","2010","09","36","Wednesday"
"SJD","2010-09-06","2.99","3.09","2.99","3.05","20710","2010","09","37","Monday"
"SJD","2010-09-07","2.99","3.09","2.99","3.07","65200","2010","09","37","Tuesday"
"SJD","2010-09-08","2.97","2.99","2.97","2.97","4590","2010","09","37","Wednesday"
"SJD","2010-09-09","3.03","3.07","2.99","3.01","17320","2010","09","37","Thursday"
"SJD","2010-09-10","2.99","3.01","2.97","2.97","31140","2010","09","37","Friday"
"SJD","2010-09-13","2.93","2.97","2.93","2.97","3780","2010","09","38","Monday"
"SJD","2010-09-14","2.93","2.97","2.93","2.97","11190","2010","09","38","Tuesday"
"SJD","2010-09-15","2.93","2.97","2.93","2.97","18030","2010","09","38","Wednesday"
"SJD","2010-09-16","2.91","3.03","2.91","3.03","530","2010","09","38","Thursday"
"SJD","2010-09-17","3.05","3.05","3.03","3.03","1290","2010","09","38","Friday"
"SJD","2010-09-20","2.99","3.03","2.99","3.03","2380","2010","09","39","Monday"
"SJD","2010-09-21","3.03","3.03","3.03","3.03","230","2010","09","39","Tuesday"
"SJD","2010-09-22","2.99","3.03","2.99","3.03","110","2010","09","39","Wednesday"
"SJD","2010-09-23","3.01","3.01","2.99","2.99","7100","2010","09","39","Thursday"
"SJD","2010-09-24","2.99","2.99","2.97","2.99","3720","2010","09","39","Friday"
"SJD","2010-09-27","2.99","2.99","2.91","2.91","6110","2010","09","40","Monday"
"SJD","2010-09-28","3.01","3.01","2.91","2.97","4950","2010","09","40","Tuesday"
"SJD","2010-09-29","3.01","3.01","2.93","2.97","4530","2010","09","40","Wednesday"
"SJD","2010-09-30","2.91","2.93","2.91","2.93","2420","2010","09","40","Thursday"
"SJD","2010-10-01","2.97","2.97","2.97","2.97","10","2010","10","40","Friday"
"SJD","2010-10-04","2.93","2.93","2.91","2.91","12790","2010","10","41","Monday"
"SJD","2010-10-05","2.88","2.91","2.87","2.87","17280","2010","10","41","Tuesday"
"SJD","2010-10-06","2.97","2.97","2.91","2.95","1430","2010","10","41","Wednesday"
"SJD","2010-10-07","2.97","2.97","2.88","2.88","17960","2010","10","41","Thursday"
"SJD","2010-10-08","2.97","2.97","2.88","2.88","129790","2010","10","41","Friday"
"SJD","2010-10-11","2.87","2.88","2.87","2.87","16040","2010","10","42","Monday"
"SJD","2010-10-12","2.95","2.95","2.87","2.87","33020","2010","10","42","Tuesday"
"SJD","2010-10-13","2.82","2.82","2.82","2.82","23040","2010","10","42","Wednesday"
"SJD","2010-10-14","2.82","2.87","2.8","2.8","46810","2010","10","42","Thursday"
"SJD","2010-10-15","2.8","2.8","2.74","2.74","54760","2010","10","42","Friday"
"SJD","2010-10-18","2.74","2.74","2.72","2.72","74140","2010","10","43","Monday"
"SJD","2010-10-19","2.72","2.72","2.66","2.66","41210","2010","10","43","Tuesday"
"SJD","2010-10-20","2.66","2.66","2.56","2.62","27500","2010","10","43","Wednesday"
"SJD","2010-10-21","2.74","2.74","2.64","2.64","210","2010","10","43","Thursday"
"SJD","2010-10-22","2.66","2.66","2.56","2.56","6350","2010","10","43","Friday"
"SJD","2010-10-25","2.68","2.68","2.58","2.66","1030","2010","10","44","Monday"
"SJD","2010-10-26","2.76","2.76","2.7","2.76","1020","2010","10","44","Tuesday"
"SJD","2010-10-27","2.66","2.66","2.66","2.66","160","2010","10","44","Wednesday"
"SJD","2010-10-28","2.62","2.66","2.62","2.66","3610","2010","10","44","Thursday"
"SJD","2010-10-29","2.62","2.76","2.62","2.76","2010","2010","10","44","Friday"
"SJD","2010-11-01","2.64","2.72","2.64","2.72","7010","2010","11","45","Monday"
"SJD","2010-11-02","2.62","2.62","2.62","2.62","3820","2010","11","45","Tuesday"
"SJD","2010-11-03","2.72","2.72","2.62","2.62","1370","2010","11","45","Wednesday"
"SJD","2010-11-04","2.72","2.72","2.72","2.72","10","2010","11","45","Thursday"
"SJD","2010-11-05","2.72","2.72","2.72","2.72","1160","2010","11","45","Friday"
"SJD","2010-11-09","2.62","2.7","2.62","2.62","3510","2010","11","46","Tuesday"
"SJD","2010-11-10","2.7","2.7","2.7","2.7","20","2010","11","46","Wednesday"
"SJD","2010-11-11","2.62","2.66","2.62","2.66","2020","2010","11","46","Thursday"
"SJD","2010-11-12","2.62","2.62","2.6","2.6","9430","2010","11","46","Friday"
"SJD","2010-11-15","2.54","2.54","2.54","2.54","480","2010","11","47","Monday"
"SJD","2010-11-16","2.46","2.52","2.46","2.52","13610","2010","11","47","Tuesday"
"SJD","2010-11-17","2.52","2.52","2.52","2.52","220","2010","11","47","Wednesday"
"SJD","2010-11-18","2.52","2.52","2.46","2.5","13680","2010","11","47","Thursday"
"SJD","2010-11-19","2.46","2.52","2.46","2.52","11320","2010","11","47","Friday"
"SJD","2010-11-22","2.52","2.52","2.46","2.46","9380","2010","11","48","Monday"
"SJD","2010-11-23","2.46","2.5","2.46","2.46","5500","2010","11","48","Tuesday"
"SJD","2010-11-24","2.46","2.46","2.44","2.46","5800","2010","11","48","Wednesday"
"SJD","2010-11-25","2.5","2.5","2.48","2.48","10730","2010","11","48","Thursday"
"SJD","2010-11-26","2.52","2.52","2.46","2.48","7510","2010","11","48","Friday"
"SJD","2010-11-29","2.5","2.52","2.48","2.52","4670","2010","11","49","Monday"
"SJD","2010-11-30","2.56","2.56","2.56","2.56","8570","2010","11","49","Tuesday"
"SJD","2010-12-01","2.6","2.6","2.56","2.58","9040","2010","12","49","Wednesday"
"SJD","2010-12-02","2.52","2.7","2.52","2.7","13770","2010","12","49","Thursday"
"SJD","2010-12-03","2.64","2.78","2.64","2.76","7810","2010","12","49","Friday"
"SJD","2010-12-06","2.68","2.78","2.68","2.76","11040","2010","12","50","Monday"
"SJD","2010-12-07","2.68","2.7","2.66","2.66","8570","2010","12","50","Tuesday"
"SJD","2010-12-08","2.58","2.58","2.56","2.56","1220","2010","12","50","Wednesday"
"SJD","2010-12-09","2.56","2.64","2.56","2.64","5300","2010","12","50","Thursday"
"SJD","2010-12-10","2.66","2.7","2.66","2.68","12030","2010","12","50","Friday"
"SJD","2010-12-13","2.68","2.76","2.68","2.7","23520","2010","12","51","Monday"
"SJD","2010-12-14","2.7","2.7","2.6","2.64","8930","2010","12","51","Tuesday"
"SJD","2010-12-15","2.62","2.68","2.52","2.68","14910","2010","12","51","Wednesday"
"SJD","2010-12-16","2.68","2.68","2.58","2.68","3290","2010","12","51","Thursday"
"SJD","2010-12-17","2.68","2.68","2.68","2.68","100","2010","12","51","Friday"
"SJD","2010-12-20","2.66","2.68","2.66","2.68","1010","2010","12","52","Monday"
"SJD","2010-12-21","2.68","2.68","2.68","2.68","17230","2010","12","52","Tuesday"
"SJD","2010-12-22","2.68","2.68","2.66","2.68","11410","2010","12","52","Wednesday"
"SJD","2010-12-23","2.58","2.6","2.58","2.58","920","2010","12","52","Thursday"
"SJD","2010-12-24","2.56","2.56","2.56","2.56","30","2010","12","52","Friday"
"SJD","2010-12-27","2.64","2.64","2.64","2.64","20","2010","12","53","Monday"
"SJD","2010-12-28","2.58","2.66","2.58","2.6","1220","2010","12","53","Tuesday"
"SJD","2010-12-29","2.62","2.7","2.62","2.7","110","2010","12","53","Wednesday"
"SJD","2010-12-30","2.7","2.7","2.7","2.7","1500","2010","12","53","Thursday"
"SJD","2010-12-31","2.66","2.66","2.6","2.66","8130","2010","12","53","Friday"
"SJD","2011-01-04","2.66","2.66","2.66","2.66","200","2011","01","1","Tuesday"
"SJD","2011-01-05","2.58","2.66","2.58","2.66","1210","2011","01","1","Wednesday"
"SJD","2011-01-06","2.6","2.64","2.6","2.64","1080","2011","01","1","Thursday"
"SJD","2011-01-07","2.62","2.66","2.62","2.66","1030","2011","01","1","Friday"
"SJD","2011-01-10","2.58","2.58","2.58","2.58","2770","2011","01","2","Monday"
"SJD","2011-01-11","2.52","2.6","2.52","2.52","8750","2011","01","2","Tuesday"
"SJD","2011-01-12","2.52","2.52","2.5","2.5","3400","2011","01","2","Wednesday"
"SJD","2011-01-13","2.5","2.6","2.5","2.54","3500","2011","01","2","Thursday"
"SJD","2011-01-14","2.42","2.56","2.42","2.56","1880","2011","01","2","Friday"
"SJD","2011-01-17","2.54","2.6","2.54","2.56","2300","2011","01","3","Monday"
"SJD","2011-01-18","2.6","2.6","2.52","2.52","2250","2011","01","3","Tuesday"
"SJD","2011-01-19","2.48","2.52","2.48","2.52","20220","2011","01","3","Wednesday"
"SJD","2011-01-20","2.5","2.54","2.5","2.54","5350","2011","01","3","Thursday"
"SJD","2011-01-21","2.54","2.54","2.48","2.5","2660","2011","01","3","Friday"
"SJD","2011-01-24","2.48","2.48","2.48","2.48","4020","2011","01","4","Monday"
"SJD","2011-01-25","2.46","2.54","2.46","2.54","260","2011","01","4","Tuesday"
"SJD","2011-01-26","2.56","2.56","2.56","2.56","370","2011","01","4","Wednesday"
"SJD","2011-01-27","2.54","2.54","2.54","2.54","2200","2011","01","4","Thursday"
"SJD","2011-01-28","2.54","2.58","2.54","2.58","23550","2011","01","4","Friday"
"SJD","2011-02-08","2.58","2.58","2.58","2.58","220","2011","02","6","Tuesday"
"SJD","2011-02-09","2.58","2.58","2.58","2.58","2000","2011","02","6","Wednesday"
"SJD","2011-02-10","2.58","2.62","2.56","2.56","3020","2011","02","6","Thursday"
"SJD","2011-02-11","2.66","2.66","2.6","2.6","40","2011","02","6","Friday"
"SJD","2011-02-14","2.58","2.72","2.58","2.64","6320","2011","02","7","Monday"
"SJD","2011-02-15","2.64","2.66","2.62","2.62","12330","2011","02","7","Tuesday"
"SJD","2011-02-16","2.64","2.64","2.6","2.6","820","2011","02","7","Wednesday"
"SJD","2011-02-17","2.6","2.6","2.56","2.6","13090","2011","02","7","Thursday"
"SJD","2011-02-18","2.56","2.6","2.56","2.58","8100","2011","02","7","Friday"
"SJD","2011-02-21","2.46","2.46","2.46","2.46","7700","2011","02","8","Monday"
"SJD","2011-02-22","2.52","2.52","2.35","2.37","5620","2011","02","8","Tuesday"
"SJD","2011-02-23","2.48","2.48","2.46","2.48","4730","2011","02","8","Wednesday"
"SJD","2011-02-24","2.58","2.58","2.52","2.52","310","2011","02","8","Thursday"
"SJD","2011-02-28","2.48","2.48","2.48","2.48","50","2011","02","9","Monday"
"SJD","2011-03-01","2.6","2.6","2.52","2.52","11910","2011","03","9","Tuesday"
"SJD","2011-03-02","2.44","2.44","2.39","2.39","22640","2011","03","9","Wednesday"
"SJD","2011-03-04","2.48","2.48","2.48","2.48","20","2011","03","9","Friday"
"SJD","2011-03-07","2.52","2.52","2.52","2.52","40","2011","03","10","Monday"
"SJD","2011-03-08","2.46","2.48","2.46","2.46","29350","2011","03","10","Tuesday"
"SJD","2011-03-09","2.54","2.54","2.35","2.44","20360","2011","03","10","Wednesday"
"SJD","2011-03-10","2.5","2.5","2.35","2.35","1220","2011","03","10","Thursday"
"SJD","2011-03-11","2.44","2.46","2.42","2.44","9770","2011","03","10","Friday"
"SJD","2011-03-14","2.39","2.42","2.39","2.39","1900","2011","03","11","Monday"
"SJD","2011-03-15","2.35","2.39","2.33","2.39","8510","2011","03","11","Tuesday"
"SJD","2011-03-16","2.42","2.42","2.42","2.42","2000","2011","03","11","Wednesday"
"SJD","2011-03-17","2.42","2.42","2.35","2.37","2710","2011","03","11","Thursday"
"SJD","2011-03-18","2.37","2.39","2.37","2.39","1410","2011","03","11","Friday"
"SJD","2011-03-21","2.46","2.46","2.46","2.46","10","2011","03","12","Monday"
"SJD","2011-03-22","2.46","2.46","2.46","2.46","2740","2011","03","12","Tuesday"
"SJD","2011-03-23","2.46","2.5","2.44","2.5","10000","2011","03","12","Wednesday"
"SJD","2011-03-24","2.44","2.44","2.44","2.44","5850","2011","03","12","Thursday"
"SJD","2011-03-25","2.52","2.52","2.37","2.37","180","2011","03","12","Friday"
"SJD","2011-03-28","2.46","2.46","2.37","2.37","20","2011","03","13","Monday"
"SJD","2011-03-29","2.37","2.46","2.33","2.39","2560","2011","03","13","Tuesday"
"SJD","2011-03-30","2.39","2.46","2.39","2.46","30","2011","03","13","Wednesday"
"SJD","2011-03-31","2.46","2.46","2.46","2.46","10","2011","03","13","Thursday"
"SJD","2011-04-01","2.44","2.46","2.44","2.46","7800","2011","04","13","Friday"
"SJD","2011-04-04","2.46","2.46","2.37","2.46","15980","2011","04","14","Monday"
"SJD","2011-04-05","2.35","2.46","2.35","2.46","240","2011","04","14","Tuesday"
"SJD","2011-04-06","2.37","2.44","2.35","2.35","3180","2011","04","14","Wednesday"
"SJD","2011-04-07","2.35","2.44","2.35","2.44","400","2011","04","14","Thursday"
"SJD","2011-04-08","2.44","2.44","2.39","2.39","580","2011","04","14","Friday"
"SJD","2011-04-13","2.33","2.44","2.33","2.44","370","2011","04","15","Wednesday"
"SJD","2011-04-14","2.33","2.44","2.33","2.37","5510","2011","04","15","Thursday"
"SJD","2011-04-15","2.31","2.37","2.27","2.27","22300","2011","04","15","Friday"
"SJD","2011-04-19","2.25","2.25","2.25","2.25","17630","2011","04","16","Tuesday"
