symbol,date,open,high,low,close,volume
"HCC","2011-11-25","1.85","1.85","1.85","1.85","400"
"HCC","2011-11-28","1.97","1.97","1.97","1.97","100"
"HCC","2011-11-29","2.07","2.07","2.07","2.07","100"
"HCC","2011-12-02","2.02","2.02","2.02","2.02","1000"
"HCC","2011-12-05","2.1","2.1","2.1","2.1","1000"
"HCC","2011-12-06","2.24","2.24","2.24","2.24","800"
"HCC","2011-12-08","2.09","2.09","2.09","2.09","1100"
"HCC","2011-12-09","2.07","2.1","2.07","2.1","2800"
"HCC","2011-12-12","1.97","1.97","1.95","1.95","1400"
"HCC","2011-12-13","1.85","1.85","1.85","1.85","1000"
"HCC","2011-12-14","1.73","1.73","1.73","1.73","400"
"HCC","2011-12-15","1.62","1.62","1.62","1.62","1300"
"HCC","2011-12-16","1.51","1.53","1.51","1.53","18700"
"HCC","2011-12-19","1.53","1.55","1.43","1.43","2700"
"HCC","2011-12-20","1.41","1.51","1.41","1.45","24900"
"HCC","2011-12-21","1.35","1.35","1.35","1.35","19500"
"HCC","2011-12-22","1.43","1.43","1.26","1.3","28200"
"HCC","2011-12-23","1.38","1.38","1.28","1.35","13500"
"HCC","2011-12-26","1.28","1.28","1.28","1.28","1100"
"HCC","2011-12-27","1.2","1.2","1.2","1.2","3900"
"HCC","2011-12-28","1.13","1.26","1.13","1.26","3200"
"HCC","2011-12-29","1.18","1.2","1.11","1.13","38600"
"HCC","2011-12-30","1.14","1.14","1.13","1.13","3200"
"HCC","2012-01-03","1.13","1.13","1.06","1.13","24400"
"HCC","2012-01-04","1.11","1.13","1.11","1.11","33600"
"HCC","2012-01-05","1.14","1.18","1.14","1.18","9400"
"HCC","2012-01-06","1.21","1.21","1.21","1.21","11500"
"HCC","2012-01-09","1.28","1.3","1.28","1.3","7500"
"HCC","2012-01-10","1.38","1.38","1.3","1.31","12500"
"HCC","2012-01-11","1.33","1.33","1.28","1.28","3600"
"HCC","2012-01-12","1.31","1.31","1.31","1.31","7900"
"HCC","2012-01-13","1.33","1.35","1.3","1.35","4500"
"HCC","2012-01-16","1.4","1.4","1.4","1.4","61100"
"HCC","2012-01-17","1.48","1.48","1.48","1.48","25000"
"HCC","2012-01-18","1.58","1.58","1.56","1.58","45000"
"HCC","2012-01-19","1.68","1.68","1.62","1.65","33700"
"HCC","2012-01-20","1.65","1.65","1.56","1.62","42900"
"HCC","2012-01-30","1.65","1.72","1.65","1.72","40900"
"HCC","2012-01-31","1.75","1.83","1.75","1.83","35800"
"HCC","2012-02-01","1.96","1.96","1.79","1.9","21800"
"HCC","2012-02-02","1.9","1.94","1.88","1.9","20200"
"HCC","2012-02-03","1.9","1.9","1.79","1.79","47600"
"HCC","2012-02-06","1.77","1.79","1.75","1.79","11000"
"HCC","2012-02-07","1.75","1.75","1.73","1.73","26400"
"HCC","2012-02-08","1.75","1.83","1.75","1.83","22000"
"HCC","2012-02-09","1.79","1.79","1.77","1.79","27000"
"HCC","2012-02-10","1.77","1.77","1.73","1.77","22800"
"HCC","2012-02-13","1.73","1.75","1.73","1.75","1100"
"HCC","2012-02-14","1.75","1.75","1.69","1.71","9300"
"HCC","2012-02-15","1.73","1.73","1.67","1.67","12200"
"HCC","2012-02-16","1.65","1.67","1.65","1.67","27000"
"HCC","2012-02-17","1.75","1.75","1.67","1.71","8700"
"HCC","2012-02-20","1.73","1.79","1.71","1.79","55800"
"HCC","2012-02-21","1.79","1.81","1.77","1.77","23600"
"HCC","2012-02-22","1.75","1.77","1.75","1.77","9600"
"HCC","2012-02-23","1.75","1.85","1.71","1.85","46000"
"HCC","2012-02-24","1.79","1.92","1.79","1.92","33100"
"HCC","2012-02-27","1.96","2","1.92","2","53300"
"HCC","2012-02-28","1.98","2.06","1.92","2.04","38000"
"HCC","2012-02-29","2","2","1.98","1.98","21400"
"HCC","2012-03-01","1.96","2","1.96","1.98","14700"
"HCC","2012-03-02","2.04","2.04","1.98","2","17000"
"HCC","2012-03-05","2.02","2.12","2","2.12","33300"
"HCC","2012-03-06","2.23","2.23","2.06","2.06","63500"
"HCC","2012-03-07","2","2.02","1.98","2","4900"
"HCC","2012-03-08","2.12","2.12","1.96","2","7000"
"HCC","2012-03-09","2.02","2.02","2","2","3100"
"HCC","2012-03-12","1.96","2.02","1.96","2.02","1200"
"HCC","2012-03-13","2","2.08","2","2.08","6500"
"HCC","2012-03-14","2","2","1.98","1.98","3500"
"HCC","2012-03-15","1.88","2.02","1.88","2.02","6300"
"HCC","2012-03-16","2.06","2.06","1.96","2.02","7600"
"HCC","2012-03-19","2.06","2.06","2.02","2.02","3700"
"HCC","2012-03-20","2.02","2.02","2","2.02","2700"
"HCC","2012-03-21","2.02","2.04","2","2.04","12800"
"HCC","2012-03-22","2","2","1.98","1.98","1400"
"HCC","2012-03-23","2","2.02","2","2","11700"
"HCC","2012-03-26","2.02","2.12","2","2.12","38700"
"HCC","2012-03-27","2.14","2.16","2.04","2.04","35100"
"HCC","2012-03-28","2.1","2.1","2.1","2.1","200"
"HCC","2012-03-29","2.1","2.1","2.02","2.02","12200"
"HCC","2012-03-30","1.98","2.02","1.98","2","13500"
"HCC","2012-04-03","2","2.12","2","2.12","35800"
"HCC","2012-04-04","2.16","2.16","2.12","2.12","2300"
"HCC","2012-04-05","2.16","2.19","2.1","2.1","15800"
"HCC","2012-04-06","2.12","2.16","2.12","2.12","8000"
"HCC","2012-04-09","2.16","2.27","2.16","2.27","15200"
"HCC","2012-04-10","2.29","2.29","2.16","2.19","5900"
"HCC","2012-04-11","2.27","2.31","2.27","2.31","7000"
"HCC","2012-04-12","2.27","2.27","2.27","2.27","600"
"HCC","2012-04-13","2.37","2.41","2.37","2.41","5600"
"HCC","2012-04-16","2.41","2.58","2.41","2.58","7200"
"HCC","2012-04-17","2.56","2.56","2.52","2.54","8300"
"HCC","2012-04-18","2.58","2.7","2.58","2.7","17800"
"HCC","2012-04-19","2.66","2.68","2.66","2.68","9200"
"HCC","2012-04-20","2.56","2.82","2.56","2.82","1300"
"HCC","2012-04-23","2.85","2.85","2.68","2.68","600"
"HCC","2012-04-24","2.72","2.72","2.56","2.56","2700"
"HCC","2012-04-25","2.62","2.72","2.62","2.72","5700"
"HCC","2012-04-26","2.64","2.64","2.64","2.64","500"
"HCC","2012-04-27","2.68","2.68","2.68","2.68","500"
"HCC","2012-05-02","2.83","2.85","2.83","2.85","13400"
"HCC","2012-05-03","2.85","2.99","2.85","2.85","4900"
"HCC","2012-05-04","2.94","2.96","2.9","2.9","9000"
"HCC","2012-05-07","2.9","2.96","2.9","2.96","400"
"HCC","2012-05-08","3.08","3.08","2.99","2.99","5400"
"HCC","2012-05-09","3.01","3.01","3.01","3.01","1100"
"HCC","2012-05-10","2.83","2.83","2.81","2.81","20000"
"HCC","2012-05-11","2.83","2.85","2.77","2.85","1900"
"HCC","2012-05-14","2.66","2.66","2.66","2.66","200"
"HCC","2012-05-15","2.83","2.83","2.83","2.83","2000"
"HCC","2012-05-17","2.75","2.75","2.64","2.64","8600"
"HCC","2012-05-18","2.46","2.46","2.46","2.46","1500"
"HCC","2012-05-21","2.33","2.61","2.33","2.61","5700"
"HCC","2012-05-22","2.46","2.64","2.46","2.46","1300"
"HCC","2012-05-23","2.48","2.48","2.35","2.35","5700"
"HCC","2012-05-24","2.35","2.35","2.22","2.22","3000"
"HCC","2012-05-25","2.35","2.37","2.35","2.37","2800"
"HCC","2012-05-28","2.53","2.53","2.44","2.44","3300"
"HCC","2012-05-30","2.57","2.59","2.48","2.57","29600"
"HCC","2012-05-31","2.59","2.59","2.44","2.44","6200"
"HCC","2012-06-05","2.57","2.57","2.57","2.57","1000"
"HCC","2012-06-06","2.68","2.68","2.68","2.68","100"
"HCC","2012-06-07","2.72","2.75","2.68","2.72","1500"
"HCC","2012-06-11","2.88","2.88","2.66","2.66","2000"
"HCC","2012-06-12","2.59","2.59","2.53","2.53","3100"
"HCC","2012-06-14","2.53","2.53","2.53","2.53","200"
"HCC","2012-06-15","2.53","2.61","2.53","2.61","1000"
"HCC","2012-06-20","2.68","2.68","2.68","2.68","1100"
"HCC","2012-06-26","2.68","2.68","2.68","2.68","5200"
"HCC","2012-06-27","2.68","2.7","2.66","2.7","7100"
"HCC","2012-07-02","2.59","2.59","2.57","2.57","800"
"HCC","2012-07-03","2.5","2.5","2.5","2.5","1000"
"HCC","2012-07-05","2.42","2.42","2.42","2.42","1500"
"HCC","2012-07-06","2.46","2.46","2.46","2.46","1500"
"HCC","2012-07-11","2.46","2.59","2.46","2.59","900"
"HCC","2012-07-12","2.46","2.46","2.46","2.46","500"
"HCC","2012-07-13","2.57","2.59","2.57","2.59","3000"
"HCC","2012-07-26","2.53","2.53","2.44","2.44","1900"
"HCC","2012-08-07","2.5","2.5","2.5","2.5","200"
"HCC","2012-08-09","2.5","2.5","2.5","2.5","1800"
"HCC","2012-08-13","2.46","2.46","2.42","2.42","5400"
"HCC","2012-08-14","2.33","2.33","2.33","2.33","4600"
"HCC","2012-08-15","2.31","2.31","2.31","2.31","5000"
"HCC","2012-08-17","2.31","2.31","2.31","2.31","2500"
"HCC","2012-08-20","2.31","2.37","2.31","2.37","8700"
"HCC","2012-08-22","2.24","2.24","2.22","2.22","700"
"HCC","2012-08-23","2.06","2.06","2.06","2.06","2100"
"HCC","2012-08-24","2.15","2.15","2.11","2.13","1000"
"HCC","2012-08-28","2.13","2.13","2.13","2.13","6000"
"HCC","2012-08-29","2.13","2.13","2.13","2.13","5800"
"HCC","2012-08-30","2.11","2.2","2.11","2.2","1900"
"HCC","2012-09-05","2.15","2.15","2.15","2.15","500"
"HCC","2012-09-06","2.15","2.15","2.15","2.15","500"
"HCC","2012-09-07","2.15","2.22","2.15","2.15","600"
"HCC","2012-09-10","2.15","2.15","2.11","2.13","1000"
"HCC","2012-09-11","2.11","2.11","2.11","2.11","1800"
"HCC","2012-09-12","2.11","2.11","2.09","2.09","1100"
"HCC","2012-09-13","2.11","2.11","2.09","2.09","2800"
"HCC","2012-09-14","2.11","2.11","2.11","2.11","300"
"HCC","2012-09-20","2.09","2.09","2.09","2.09","700"
"HCC","2012-09-21","2.15","2.2","2.06","2.06","9000"
"HCC","2012-09-24","2.09","2.09","2.09","2.09","2000"
"HCC","2012-09-25","2.09","2.09","2.09","2.09","1000"
"HCC","2012-09-26","2.09","2.09","2.09","2.09","100"
"HCC","2012-09-27","2.09","2.09","2.09","2.09","100"
"HCC","2012-09-28","2.13","2.13","2.09","2.09","2300"
"HCC","2012-10-01","2.09","2.09","2.06","2.06","1100"
"HCC","2012-10-03","2.04","2.11","1.93","2.11","3600"
"HCC","2012-10-08","2.11","2.11","2.11","2.11","1400"
"HCC","2012-10-09","2.11","2.11","2.11","2.11","2100"
"HCC","2012-10-10","2.11","2.11","2.11","2.11","100"
"HCC","2012-10-11","2.15","2.15","2.11","2.11","10100"
"HCC","2012-10-12","2.13","2.13","2.11","2.13","9500"
"HCC","2012-10-15","2.13","2.13","2.13","2.13","5000"
"HCC","2012-10-16","2.13","2.15","2.13","2.15","18600"
"HCC","2012-10-17","2.15","2.17","2.15","2.15","42200"
"HCC","2012-10-18","2.17","2.17","2.15","2.15","11500"
"HCC","2012-10-19","2.15","2.17","2.15","2.17","26500"
"HCC","2012-10-22","2.2","2.2","2.17","2.17","11100"
"HCC","2012-10-23","2.2","2.2","2.17","2.2","5100"
"HCC","2012-10-24","2.17","2.17","2.17","2.17","2200"
"HCC","2012-10-25","2.15","2.15","2.15","2.15","2200"
"HCC","2012-10-26","2.15","2.17","2.15","2.17","5900"
"HCC","2012-10-29","2.17","2.26","2.17","2.22","13700"
"HCC","2012-10-30","2.2","2.22","2.2","2.22","4200"
"HCC","2012-10-31","2.2","2.24","2.2","2.22","1300"
"HCC","2012-11-01","2.37","2.37","2.37","2.37","800"
"HCC","2012-11-02","2.53","2.53","2.53","2.53","45300"
"HCC","2012-11-05","2.64","2.7","2.57","2.7","39200"
"HCC","2012-11-06","2.7","2.83","2.7","2.7","14400"
"HCC","2012-11-07","2.75","2.75","2.61","2.64","14700"
"HCC","2012-11-08","2.61","2.72","2.59","2.66","15900"
"HCC","2012-11-09","2.66","2.66","2.61","2.61","3500"
"HCC","2012-11-12","2.66","2.7","2.64","2.64","50000"
"HCC","2012-11-13","2.64","2.68","2.59","2.59","5000"
"HCC","2012-11-14","2.64","2.64","2.59","2.59","19200"
"HCC","2012-11-15","2.72","2.72","2.72","2.72","100"
"HCC","2012-11-16","2.7","2.7","2.56","2.56","700"
"HCC","2012-11-19","2.54","2.54","2.54","2.54","4500"
"HCC","2012-11-20","2.56","2.56","2.41","2.54","7500"
"HCC","2012-11-21","2.43","2.54","2.43","2.46","1900"
"HCC","2012-11-23","2.33","2.43","2.33","2.33","1700"
"HCC","2012-11-26","2.41","2.41","2.41","2.41","400"
"HCC","2012-11-27","2.27","2.46","2.27","2.41","600"
"HCC","2012-11-28","2.54","2.56","2.54","2.56","6400"
"HCC","2012-11-29","2.43","2.7","2.43","2.7","19300"
"HCC","2012-11-30","2.65","2.65","2.65","2.65","2300"
"HCC","2012-12-03","2.75","2.75","2.46","2.65","8200"
"HCC","2012-12-04","2.65","2.72","2.65","2.72","5500"
"HCC","2012-12-05","2.65","2.75","2.56","2.75","8100"
"HCC","2012-12-06","2.65","2.65","2.65","2.65","3300"
"HCC","2012-12-07","2.65","2.65","2.65","2.65","1000"
"HCC","2012-12-10","2.65","2.72","2.65","2.72","6200"
"HCC","2012-12-11","2.65","2.7","2.59","2.7","5400"
"HCC","2012-12-12","2.7","2.7","2.7","2.7","9900"
"HCC","2012-12-13","2.7","2.7","2.67","2.7","3600"
"HCC","2012-12-14","2.67","2.67","2.67","2.67","8000"
"HCC","2012-12-17","2.67","2.72","2.67","2.72","5500"
"HCC","2012-12-18","2.72","2.78","2.72","2.78","1200"
"HCC","2012-12-20","2.65","2.78","2.65","2.78","700"
"HCC","2012-12-21","2.65","2.78","2.65","2.78","8400"
"HCC","2012-12-26","2.72","2.91","2.72","2.91","5900"
"HCC","2012-12-27","2.88","3.07","2.88","3.07","12500"
"HCC","2012-12-28","2.78","2.96","2.78","2.91","1700"
"HCC","2013-01-02","3.04","3.09","2.86","2.96","45600"
"HCC","2013-01-03","2.96","2.99","2.96","2.96","3500"
"HCC","2013-01-04","2.96","2.99","2.96","2.99","12700"
"HCC","2013-01-07","3.09","3.09","2.8","3.04","19800"
"HCC","2013-01-08","3.12","3.12","3.09","3.09","1100"
"HCC","2013-01-09","3.04","3.09","2.91","3.09","18300"
"HCC","2013-01-10","2.99","3.07","2.99","3.07","3900"
"HCC","2013-01-11","2.91","3.07","2.91","2.96","600"
"HCC","2013-01-14","3.04","3.04","2.8","3.04","15200"
"HCC","2013-01-16","3.04","3.09","3.02","3.07","16900"
"HCC","2013-01-17","3.07","3.07","3.07","3.07","1100"
"HCC","2013-01-18","3.07","3.07","3.04","3.04","11900"
"HCC","2013-01-21","2.96","3.04","2.94","2.94","5000"
"HCC","2013-01-22","2.86","2.91","2.8","2.91","2000"
"HCC","2013-01-23","3.02","3.02","3.02","3.02","100"
"HCC","2013-01-25","2.91","3.02","2.88","2.91","26900"
"HCC","2013-01-28","2.91","3.07","2.88","3.07","5500"
"HCC","2013-01-29","2.91","3.04","2.88","3.02","9700"
"HCC","2013-01-30","3.02","3.02","3.02","3.02","6000"
"HCC","2013-01-31","3.02","3.04","2.96","3.02","22500"
"HCC","2013-02-04","2.91","3.12","2.91","3.12","500"
"HCC","2013-02-05","3.09","3.23","3.09","3.23","1800"
"HCC","2013-02-06","3.15","3.15","3.09","3.09","7400"
"HCC","2013-02-07","3.09","3.09","3.09","3.09","3100"
"HCC","2013-02-08","3.04","3.15","2.96","3.09","11500"
"HCC","2013-02-18","3.09","3.09","3.09","3.09","1500"
"HCC","2013-02-19","3.09","3.28","3.09","3.25","22400"
"HCC","2013-02-20","3.25","3.33","3.2","3.2","10900"
"HCC","2013-02-21","3.23","3.38","3.2","3.2","28100"
"HCC","2013-02-22","3.17","3.23","3.17","3.23","4800"
"HCC","2013-02-25","3.17","3.28","3.17","3.28","5800"
"HCC","2013-02-26","3.25","3.25","3.12","3.17","13700"
"HCC","2013-02-27","3.15","3.15","3.15","3.15","5000"
"HCC","2013-02-28","3.17","3.23","3.17","3.23","3100"
"HCC","2013-03-01","3.23","3.23","3.17","3.17","5100"
"HCC","2013-03-04","3.17","3.17","3.17","3.17","5200"
"HCC","2013-03-05","3.17","3.17","3.04","3.17","5800"
"HCC","2013-03-07","3.15","3.17","3.15","3.17","2000"
"HCC","2013-03-11","3.17","3.23","3.17","3.23","12300"
"HCC","2013-03-12","3.17","3.17","3.17","3.17","7100"
"HCC","2013-03-13","3.23","3.31","3.23","3.31","3400"
"HCC","2013-03-14","3.28","3.28","3.2","3.28","12200"
"HCC","2013-03-15","3.25","3.25","3.2","3.25","1100"
"HCC","2013-03-18","3.17","3.2","3.12","3.2","8500"
"HCC","2013-03-19","3.2","3.23","3.17","3.23","4500"
"HCC","2013-03-20","3.17","3.2","3.17","3.2","2600"
"HCC","2013-03-21","3.2","3.2","3.17","3.17","6200"
"HCC","2013-03-22","3.17","3.17","3.12","3.12","1200"
"HCC","2013-03-25","3.28","3.28","3.28","3.28","100"
"HCC","2013-03-26","3.23","3.23","3.17","3.17","1100"
"HCC","2013-03-27","3.17","3.17","3.12","3.12","6000"
"HCC","2013-03-28","3.17","3.28","3.17","3.28","400"
"HCC","2013-03-29","3.17","3.28","3.17","3.28","6000"
"HCC","2013-04-01","3.25","3.54","3.25","3.54","2700"
"HCC","2013-04-02","3.44","3.44","3.25","3.38","15400"
"HCC","2013-04-03","3.23","3.54","3.23","3.54","1400"
"HCC","2013-04-04","3.36","3.38","3.36","3.36","3300"
"HCC","2013-04-05","3.33","3.41","3.31","3.41","1100"
"HCC","2013-04-09","3.33","3.38","3.31","3.38","1100"
"HCC","2013-04-12","3.17","3.33","3.17","3.33","13600"
"HCC","2013-04-15","3.23","3.31","3.23","3.23","3400"
"HCC","2013-04-16","3.23","3.31","3.23","3.31","12100"
"HCC","2013-04-17","3.23","3.41","3.23","3.41","600"
"HCC","2013-04-18","3.33","3.41","3.17","3.41","10100"
"HCC","2013-04-22","3.17","3.25","3.17","3.17","16600"
"HCC","2013-04-23","3.17","3.33","3.07","3.07","18400"
"HCC","2013-04-24","3.09","3.17","3.09","3.17","5000"
"HCC","2013-04-25","3.17","3.17","3.17","3.17","2700"
"HCC","2013-04-26","3.09","3.15","3.04","3.12","9900"
"HCC","2013-05-02","3.17","3.25","3.17","3.25","200"
"HCC","2013-05-03","3.17","3.25","3.17","3.25","600"
"HCC","2013-05-06","3.2","3.23","3.07","3.17","8100"
"HCC","2013-05-07","3.15","3.15","3.15","3.15","1000"
"HCC","2013-05-08","3.17","3.17","3.15","3.15","3900"
"HCC","2013-05-09","3.12","3.12","3.07","3.12","16200"
"HCC","2013-05-10","3.04","3.09","2.99","3.09","20700"
"HCC","2013-05-13","3.04","3.07","3.04","3.07","1500"
"HCC","2013-05-14","3.04","3.04","3.02","3.04","7600"
"HCC","2013-05-15","3.02","3.04","3.02","3.04","10100"
"HCC","2013-05-16","3.02","3.09","3.02","3.09","700"
"HCC","2013-05-17","3.07","3.09","3.04","3.09","1100"
"HCC","2013-05-20","3.04","3.12","3.04","3.07","7300"
"HCC","2013-05-21","3.12","3.17","3.07","3.07","5200"
"HCC","2013-05-22","3.07","3.09","3.07","3.07","15100"
"HCC","2013-05-23","3.12","3.17","3.07","3.17","13600"
"HCC","2013-05-27","3.17","3.25","3.17","3.25","4900"
"HCC","2013-05-28","3.17","3.17","3.17","3.17","2600"
"HCC","2013-05-29","3.17","3.17","3.17","3.17","3100"
"HCC","2013-05-30","3.12","3.12","3.12","3.12","2800"
"HCC","2013-05-31","3.23","3.23","3.23","3.23","100"
"HCC","2013-06-03","3.2","3.23","3.17","3.23","5700"
"HCC","2013-06-04","3.2","3.2","3.17","3.17","7100"
"HCC","2013-06-07","3.17","3.17","3.17","3.17","500"
"HCC","2013-06-10","3.17","3.17","3.15","3.15","7200"
"HCC","2013-06-11","3.15","3.15","3.07","3.07","14500"
"HCC","2013-06-12","3.17","3.23","3.09","3.23","3800"
"HCC","2013-06-13","3.28","3.28","3.28","3.28","100"
"HCC","2013-06-14","3.12","3.28","3.12","3.25","10400"
"HCC","2013-06-17","3.12","3.12","3.07","3.12","8100"
"HCC","2013-06-18","3.09","3.17","3.09","3.17","5900"
"HCC","2013-06-19","3.12","3.17","3.12","3.17","1100"
"HCC","2013-06-20","3.09","3.46","3.09","3.28","4800"
"HCC","2013-06-24","3.07","3.2","3.07","3.2","1400"
"HCC","2013-06-25","3.17","3.17","3.17","3.17","100"
"HCC","2013-06-26","3.07","3.17","3.04","3.17","500"
"HCC","2013-06-28","3.07","3.17","3.07","3.17","1200"
"HCC","2013-07-01","3.04","3.17","3.04","3.17","4500"
"HCC","2013-07-08","3.12","3.15","3.12","3.15","1100"
"HCC","2013-07-09","3.12","3.12","3.12","3.12","1800"
"HCC","2013-07-10","3.09","3.09","3.09","3.09","5200"
"HCC","2013-07-11","3.02","3.09","2.99","3.09","13200"
"HCC","2013-07-12","3.12","3.12","3.07","3.12","10600"
"HCC","2013-07-15","2.99","3.09","2.99","3.09","1300"
"HCC","2013-07-16","3.07","3.07","3.07","3.07","100"
"HCC","2013-07-17","3.12","3.12","3.02","3.07","5600"
"HCC","2013-07-18","3.07","3.07","3.07","3.07","4700"
"HCC","2013-07-19","3.12","3.12","3.12","3.12","100"
"HCC","2013-07-23","3.07","3.07","3.07","3.07","700"
"HCC","2013-07-24","3.07","3.07","3.07","3.07","500"
"HCC","2013-07-25","3.23","3.23","3.23","3.23","100"
"HCC","2013-07-26","3.15","3.15","3.09","3.15","55000"
"HCC","2013-07-29","3.02","3.02","2.96","2.96","5100"
"HCC","2013-07-30","2.91","3.04","2.91","3.04","4400"
"HCC","2013-07-31","3.15","3.15","3.15","3.15","100"
"HCC","2013-08-02","3.2","3.2","3.2","3.2","100"
"HCC","2013-08-05","2.99","2.99","2.88","2.88","14700"
"HCC","2013-08-06","3.15","3.15","2.72","2.75","9800"
"HCC","2013-08-07","2.99","2.99","2.78","2.78","600"
"HCC","2013-08-08","3.04","3.04","2.78","2.78","1300"
"HCC","2013-08-09","2.94","2.94","2.59","2.75","5200"
"HCC","2013-08-12","2.88","2.88","2.78","2.88","400"
"HCC","2013-08-13","3.12","3.12","2.7","2.86","1200"
"HCC","2013-08-14","2.72","2.72","2.65","2.65","11900"
"HCC","2013-08-15","2.72","2.72","2.72","2.72","100"
"HCC","2013-08-16","2.99","2.99","2.78","2.78","400"
"HCC","2013-08-19","2.67","2.67","2.65","2.65","14300"
"HCC","2013-08-20","2.8","2.8","2.65","2.65","800"
"HCC","2013-08-21","2.75","2.75","2.65","2.65","900"
"HCC","2013-08-22","2.65","2.65","2.62","2.65","1600"
"HCC","2013-08-23","2.75","2.75","2.65","2.65","7800"
"HCC","2013-08-26","2.65","2.75","2.65","2.65","7500"
"HCC","2013-08-27","2.65","2.65","2.65","2.65","2100"
"HCC","2013-08-28","2.59","2.62","2.59","2.59","5600"
"HCC","2013-08-29","2.67","2.83","2.59","2.62","2100"
"HCC","2013-08-30","2.75","2.75","2.75","2.75","100"
"HCC","2013-09-03","2.59","2.59","2.59","2.59","1100"
"HCC","2013-09-04","2.67","2.67","2.51","2.65","600"
"HCC","2013-09-05","2.56","2.65","2.54","2.65","1000"
"HCC","2013-09-06","2.7","2.7","2.7","2.7","100"
"HCC","2013-09-10","2.67","2.75","2.67","2.75","1000"
"HCC","2013-09-12","2.7","2.7","2.7","2.7","800"
"HCC","2013-09-13","2.7","2.7","2.7","2.7","5000"
"HCC","2013-09-17","2.62","2.7","2.62","2.7","1100"
"HCC","2013-09-19","2.7","2.7","2.7","2.7","2000"
"HCC","2013-09-20","2.59","2.7","2.59","2.7","1100"
"HCC","2013-09-23","2.67","2.8","2.67","2.8","200"
"HCC","2013-09-24","2.78","2.78","2.78","2.78","800"
"HCC","2013-09-25","2.7","2.78","2.7","2.78","600"
"HCC","2013-09-26","2.67","2.67","2.65","2.67","63100"
"HCC","2013-09-27","2.91","2.91","2.62","2.65","800"
"HCC","2013-09-30","2.65","2.65","2.65","2.65","5700"
"HCC","2013-10-01","2.65","2.65","2.65","2.65","3100"
"HCC","2013-10-02","2.75","2.75","2.65","2.65","6400"
"HCC","2013-10-03","2.62","2.67","2.49","2.67","11000"
"HCC","2013-10-04","2.65","2.65","2.56","2.65","4700"
"HCC","2013-10-07","2.88","2.88","2.65","2.65","12000"
"HCC","2013-10-09","2.59","2.65","2.59","2.59","4000"
"HCC","2013-10-10","2.65","2.73","2.65","2.73","600"
"HCC","2013-10-11","2.76","2.76","2.76","2.76","100"
"HCC","2013-10-16","2.59","2.7","2.54","2.54","10600"
"HCC","2013-10-17","2.7","2.7","2.7","2.7","100"
"HCC","2013-10-21","2.7","2.7","2.7","2.7","1300"
"HCC","2013-10-22","2.62","2.62","2.59","2.59","1200"
"HCC","2013-10-23","2.7","2.7","2.59","2.59","800"
"HCC","2013-10-24","2.67","2.67","2.59","2.59","2100"
"HCC","2013-10-25","2.59","2.59","2.59","2.59","800"
"HCC","2013-10-28","2.59","2.59","2.59","2.59","100"
"HCC","2013-10-29","2.56","2.67","2.51","2.67","1200"
"HCC","2013-10-31","2.45","2.67","2.42","2.45","7100"
"HCC","2013-11-01","2.67","2.67","2.67","2.67","100"
"HCC","2013-11-04","2.51","2.62","2.51","2.62","2400"
"HCC","2013-11-06","2.54","2.62","2.54","2.59","2000"
"HCC","2013-11-07","2.51","2.51","2.51","2.51","700"
"HCC","2013-11-08","2.51","2.51","2.51","2.51","5600"
"HCC","2013-11-11","2.54","2.59","2.45","2.59","1200"
"HCC","2013-11-12","2.51","2.51","2.51","2.51","14000"
"HCC","2013-11-14","2.65","2.65","2.48","2.56","3900"
"HCC","2013-11-15","2.56","2.56","2.45","2.56","2400"
"HCC","2013-11-18","2.51","2.51","2.48","2.48","8500"
"HCC","2013-11-19","2.54","2.54","2.54","2.54","100"
"HCC","2013-11-20","2.51","2.51","2.48","2.51","8300"
"HCC","2013-11-21","2.51","2.51","2.51","2.51","20000"
"HCC","2013-11-22","2.65","2.65","2.65","2.51","100"
"HCC","2013-11-25","2.56","2.56","2.56","2.56","200"
"HCC","2013-11-26","2.56","2.56","2.56","2.56","1000"
"HCC","2013-11-27","2.51","2.51","2.51","2.51","500"
"HCC","2013-11-29","2.48","2.51","2.48","2.51","1100"
"HCC","2013-12-02","2.76","2.76","2.59","2.59","200"
"HCC","2013-12-03","2.48","2.48","2.34","2.48","106200"
"HCC","2013-12-04","2.59","2.59","2.48","2.56","5100"
"HCC","2013-12-05","2.51","2.51","2.51","2.51","5700"
"HCC","2013-12-06","2.51","2.51","2.48","2.51","12800"
"HCC","2013-12-09","2.51","2.54","2.45","2.54","9700"
"HCC","2013-12-10","2.45","2.45","2.45","2.45","100"
"HCC","2013-12-11","2.45","2.45","2.37","2.4","9100"
"HCC","2013-12-12","2.4","2.4","2.34","2.4","5600"
"HCC","2013-12-13","2.37","2.37","2.37","2.37","1300"
"HCC","2013-12-16","2.37","2.37","2.37","2.37","1900"
"HCC","2013-12-17","2.54","2.54","2.4","2.4","1600"
"HCC","2013-12-18","2.42","2.42","2.42","2.42","300"
"HCC","2013-12-19","2.45","2.48","2.45","2.45","3800"
"HCC","2013-12-20","2.42","2.45","2.42","2.45","4800"
"HCC","2013-12-23","2.4","2.4","2.4","2.4","100"
"HCC","2013-12-24","2.4","2.51","2.4","2.51","1500"
"HCC","2013-12-30","2.4","2.4","2.4","2.4","2000"
"HCC","2013-12-31","2.42","2.42","2.42","2.42","500"
