symbol,date,open,high,low,close,volume,year,month,week,weekday
"NUE","2020-11-12","10.24","10.24","7.7","7.7","7500","2020","11","46","Thursday"
"NUE","2020-11-13","8.4","8.4","7.09","7.09","200","2020","11","46","Friday"
"NUE","2020-11-16","8.75","8.75","8.75","8.75","300","2020","11","47","Monday"
"NUE","2020-11-18","10.06","10.06","7.53","7.53","300","2020","11","47","Wednesday"
"NUE","2020-11-19","9.63","9.63","7.53","7.53","600","2020","11","47","Thursday"
"NUE","2020-11-30","7.79","7.79","7.79","7.79","800","2020","11","49","Monday"
"NUE","2020-12-01","7.26","7.26","7.26","7.26","300","2020","12","49","Tuesday"
"NUE","2020-12-02","8.23","8.23","8.23","8.23","100","2020","12","49","Wednesday"
"NUE","2020-12-03","7.44","7.62","7.44","7.62","800","2020","12","49","Thursday"
"NUE","2020-12-04","6.74","6.74","6.74","6.74","100","2020","12","49","Friday"
"NUE","2020-12-07","7.7","7.7","7.62","7.62","1200","2020","12","50","Monday"
"NUE","2020-12-08","7.26","7.44","7.26","7.44","1000","2020","12","50","Tuesday"
"NUE","2020-12-09","7.44","7.44","7.44","7.44","100","2020","12","50","Wednesday"
"NUE","2020-12-11","8.05","8.05","8.05","8.05","100","2020","12","50","Friday"
"NUE","2020-12-14","7","7.26","7","7.18","1700","2020","12","51","Monday"
"NUE","2020-12-15","7.26","7.26","7.26","7.26","1700","2020","12","51","Tuesday"
"NUE","2020-12-16","7.26","7.26","7.26","7.26","1200","2020","12","51","Wednesday"
"NUE","2020-12-17","7.26","7.26","7.26","7.26","1300","2020","12","51","Thursday"
"NUE","2020-12-18","7.62","7.62","7.62","7.62","100","2020","12","51","Friday"
"NUE","2020-12-23","7.79","7.79","7.44","7.44","300","2020","12","52","Wednesday"
"NUE","2020-12-24","7.44","7.53","7.44","7.53","1800","2020","12","52","Thursday"
"NUE","2020-12-25","6.83","7.26","6.83","7.18","1500","2020","12","52","Friday"
"NUE","2020-12-28","8.14","8.14","8.14","8.14","100","2020","12","53","Monday"
"NUE","2020-12-29","7.88","8.05","7.88","8.05","400","2020","12","53","Tuesday"
"NUE","2021-01-04","7.44","7.44","7.44","7.44","1900","2021","01","2","Monday"
"NUE","2021-01-05","7.44","7.7","7.44","7.7","3500","2021","01","2","Tuesday"
"NUE","2021-01-06","7.53","7.53","7.53","7.53","100","2021","01","2","Wednesday"
"NUE","2021-01-07","7.26","7.79","7.26","7.35","700","2021","01","2","Thursday"
"NUE","2021-01-14","7.18","7.18","7.18","7.18","900","2021","01","3","Thursday"
"NUE","2021-01-15","7.18","7.26","7.18","7.26","1400","2021","01","3","Friday"
"NUE","2021-01-18","7.26","7.26","7.26","7.26","1600","2021","01","4","Monday"
"NUE","2021-01-19","7.26","7.26","7.26","7.26","1000","2021","01","4","Tuesday"
"NUE","2021-01-20","7.26","7.26","7.26","7.26","1000","2021","01","4","Wednesday"
"NUE","2021-01-22","8.31","8.31","8.31","8.31","100","2021","01","4","Friday"
"NUE","2021-01-27","7.35","7.35","7.26","7.26","300","2021","01","5","Wednesday"
"NUE","2021-01-28","7.18","7.44","6.56","6.56","1600","2021","01","5","Thursday"
"NUE","2021-01-29","8.05","8.05","8.05","8.05","100","2021","01","5","Friday"
"NUE","2021-02-01","7.26","7.26","7.26","7.26","500","2021","02","6","Monday"
"NUE","2021-02-02","7.96","7.96","7.96","7.96","100","2021","02","6","Tuesday"
"NUE","2021-02-04","7.7","7.7","7.7","7.7","100","2021","02","6","Thursday"
"NUE","2021-02-05","8.66","8.66","7.35","7.35","200","2021","02","6","Friday"
"NUE","2021-02-08","8.05","8.05","8.05","8.05","100","2021","02","7","Monday"
"NUE","2021-02-09","7.7","7.7","7.44","7.44","500","2021","02","7","Tuesday"
"NUE","2021-02-18","8.58","8.58","8.58","8.58","100","2021","02","8","Thursday"
"NUE","2021-02-19","7.53","7.53","7.53","7.53","600","2021","02","8","Friday"
"NUE","2021-02-22","8.49","8.49","8.49","8.49","100","2021","02","9","Monday"
"NUE","2021-02-25","7.35","8.31","7.26","8.31","900","2021","02","9","Thursday"
"NUE","2021-02-26","7.44","7.79","7.44","7.79","3200","2021","02","9","Friday"
"NUE","2021-03-03","7","7","6.83","7","1500","2021","03","10","Wednesday"
"NUE","2021-03-04","7.88","7.88","7.88","7.88","100","2021","03","10","Thursday"
"NUE","2021-03-08","9.02","9.02","7.88","7.88","200","2021","03","11","Monday"
"NUE","2021-03-09","7.88","7.88","7.88","7.88","200","2021","03","11","Tuesday"
"NUE","2021-03-11","9.02","9.02","7.88","7.88","300","2021","03","11","Thursday"
"NUE","2021-03-12","9.45","9.45","8.31","8.31","7700","2021","03","11","Friday"
"NUE","2021-03-15","8.31","8.31","7.44","8.31","8100","2021","03","12","Monday"
"NUE","2021-03-16","7.44","8.31","7.44","8.31","1600","2021","03","12","Tuesday"
"NUE","2021-03-17","7.44","8.23","7.44","8.23","1800","2021","03","12","Wednesday"
"NUE","2021-03-18","8.14","8.14","8.14","8.14","100","2021","03","12","Thursday"
"NUE","2021-03-22","7.53","8.05","7.53","8.05","600","2021","03","13","Monday"
"NUE","2021-03-24","8.84","8.84","8.84","8.84","100","2021","03","13","Wednesday"
"NUE","2021-03-25","8.05","8.05","8.05","8.05","100","2021","03","13","Thursday"
"NUE","2021-03-26","9.1","9.1","9.1","9.1","100","2021","03","13","Friday"
"NUE","2021-03-29","7.79","9.02","7.79","7.79","13500","2021","03","14","Monday"
"NUE","2021-03-30","8.66","8.66","7.79","8.58","700","2021","03","14","Tuesday"
"NUE","2021-03-31","7.79","8.14","7.7","8.14","5100","2021","03","14","Wednesday"
"NUE","2021-04-01","8.05","8.05","8.05","8.05","100","2021","04","14","Thursday"
"NUE","2021-04-02","7.88","7.88","7","7.88","21000","2021","04","14","Friday"
"NUE","2021-04-05","7.7","7.88","7.7","7.79","13300","2021","04","15","Monday"
"NUE","2021-04-06","7.53","7.88","7.53","7.88","900","2021","04","15","Tuesday"
"NUE","2021-04-07","7.79","8.14","7.79","7.79","10200","2021","04","15","Wednesday"
"NUE","2021-04-08","7.79","7.88","7.79","7.88","200","2021","04","15","Thursday"
"NUE","2021-04-09","7.7","7.7","7.7","7.7","1900","2021","04","15","Friday"
"NUE","2021-04-12","7.79","7.79","7.79","7.79","700","2021","04","16","Monday"
"NUE","2021-04-13","7.79","7.79","7.79","7.79","1100","2021","04","16","Tuesday"
"NUE","2021-04-14","7.79","7.79","7.79","7.79","1100","2021","04","16","Wednesday"
"NUE","2021-04-16","7.62","7.88","7.62","7.88","300","2021","04","16","Friday"
"NUE","2021-04-20","7.53","7.53","7.53","7.53","500","2021","04","17","Tuesday"
"NUE","2021-04-22","8.23","8.23","7.44","7.53","3800","2021","04","17","Thursday"
"NUE","2021-04-23","7.53","7.53","7.44","7.44","1200","2021","04","17","Friday"
"NUE","2021-04-26","7.44","7.44","7.44","7.44","600","2021","04","18","Monday"
"NUE","2021-04-29","7.18","7.18","7.18","7.18","1000","2021","04","18","Thursday"
"NUE","2021-05-04","7","7","7","7","300","2021","05","19","Tuesday"
"NUE","2021-05-06","7.18","7.18","7.18","7.18","500","2021","05","19","Thursday"
"NUE","2021-05-07","7.18","7.26","7.18","7.26","1800","2021","05","19","Friday"
"NUE","2021-05-10","7.26","7.26","7.26","7.26","2000","2021","05","20","Monday"
"NUE","2021-05-13","7.26","7.26","7.26","7.26","100","2021","05","20","Thursday"
"NUE","2021-05-14","7.18","7.18","7.18","7.18","100","2021","05","20","Friday"
"NUE","2021-05-17","7.18","7.18","7.18","7.18","1400","2021","05","21","Monday"
"NUE","2021-05-20","7.35","7.44","7.35","7.44","2000","2021","05","21","Thursday"
"NUE","2021-05-21","7.44","7.44","7.44","7.44","2600","2021","05","21","Friday"
"NUE","2021-05-24","7.44","7.44","7.44","7.44","4000","2021","05","22","Monday"
"NUE","2021-05-25","7.44","7.44","7.44","7.44","2400","2021","05","22","Tuesday"
"NUE","2021-05-28","7.53","7.53","7.44","7.44","3200","2021","05","22","Friday"
"NUE","2021-06-01","7.26","7.26","7.26","7.26","600","2021","06","23","Tuesday"
"NUE","2021-06-02","7.26","7.44","7.26","7.44","1200","2021","06","23","Wednesday"
"NUE","2021-06-04","7.7","7.7","7.7","7.7","100","2021","06","23","Friday"
"NUE","2021-06-07","7.44","7.44","7.44","7.44","5000","2021","06","24","Monday"
"NUE","2021-06-08","7.44","7.44","7.44","7.44","5000","2021","06","24","Tuesday"
"NUE","2021-06-09","7.44","7.44","7.44","7.44","1700","2021","06","24","Wednesday"
"NUE","2021-06-10","7.53","7.53","7.53","7.53","1000","2021","06","24","Thursday"
"NUE","2021-06-16","7.18","7.18","7","7","1700","2021","06","25","Wednesday"
"NUE","2021-06-17","7.7","7.7","7.7","7.7","100","2021","06","25","Thursday"
"NUE","2021-06-18","7.53","7.79","7.53","7.79","1500","2021","06","25","Friday"
"NUE","2021-06-21","7.18","7.18","7.18","7.18","2900","2021","06","26","Monday"
"NUE","2021-06-22","7.7","7.88","7.7","7.88","700","2021","06","26","Tuesday"
"NUE","2021-06-23","8.66","8.66","7.35","7.35","1400","2021","06","26","Wednesday"
"NUE","2021-06-24","7.7","7.7","7.7","7.7","1200","2021","06","26","Thursday"
"NUE","2021-06-28","7.7","7.7","7.7","7.7","200","2021","06","27","Monday"
"NUE","2021-06-30","7.53","7.53","7.44","7.44","2000","2021","06","27","Wednesday"
"NUE","2021-07-01","7.7","7.79","7.44","7.44","2000","2021","07","27","Thursday"
"NUE","2021-07-02","8.66","8.66","7.35","8.23","1300","2021","07","27","Friday"
"NUE","2021-07-05","8.75","8.75","7.88","8.14","17500","2021","07","28","Monday"
"NUE","2021-07-07","7.53","7.53","7.53","7.53","800","2021","07","28","Wednesday"
"NUE","2021-07-08","7.88","8.49","7.88","8.49","300","2021","07","28","Thursday"
"NUE","2021-07-09","7.96","9.1","7.96","9.1","2300","2021","07","28","Friday"
"NUE","2021-07-12","8.05","8.05","7.44","7.44","5200","2021","07","29","Monday"
"NUE","2021-07-13","8.49","8.49","8.49","8.49","100","2021","07","29","Tuesday"
"NUE","2021-07-15","9.54","9.54","9.54","9.54","100","2021","07","29","Thursday"
"NUE","2021-07-16","8.14","8.14","8.14","8.14","1200","2021","07","29","Friday"
"NUE","2021-07-19","8.31","8.31","8.31","8.31","100","2021","07","30","Monday"
"NUE","2021-07-20","7.88","7.88","7.44","7.44","2000","2021","07","30","Tuesday"
"NUE","2021-07-21","8.05","8.05","8.05","8.05","100","2021","07","30","Wednesday"
"NUE","2021-07-30","8.05","9.19","8.05","9.19","2100","2021","07","31","Friday"
"NUE","2021-08-06","8.23","8.23","8.23","8.23","300","2021","08","32","Friday"
"NUE","2021-08-13","7.88","8.14","7.88","8.14","2100","2021","08","33","Friday"
"NUE","2021-08-20","8.05","8.05","8.05","8.05","1500","2021","08","34","Friday"
"NUE","2021-08-27","8.14","8.14","7.96","8.05","14200","2021","08","35","Friday"
"NUE","2021-09-10","7.88","8.31","7.88","8.31","600","2021","09","37","Friday"
"NUE","2021-09-17","8.31","8.31","8.31","8.31","1000","2021","09","38","Friday"
"NUE","2021-09-24","8.49","8.49","8.49","8.49","100","2021","09","39","Friday"
"NUE","2021-10-08","8.66","8.66","8.66","8.66","1000","2021","10","41","Friday"
"NUE","2021-10-22","8.66","8.66","8.66","8.66","800","2021","10","43","Friday"
"NUE","2021-10-29","9.1","9.1","8.58","8.58","12000","2021","10","44","Friday"
"NUE","2021-11-05","8.14","8.58","8.14","8.31","24300","2021","11","45","Friday"
"NUE","2021-11-12","8.31","8.49","8.23","8.4","21200","2021","11","46","Friday"
"NUE","2021-11-19","8.31","8.4","8.31","8.31","12000","2021","11","47","Friday"
"NUE","2021-11-26","8.49","8.49","8.05","8.31","12800","2021","11","48","Friday"
"NUE","2021-12-03","8.31","9.54","8.31","9.54","17000","2021","12","49","Friday"
"NUE","2021-12-09","7.88","9.89","7.88","8.66","3000","2021","12","50","Thursday"
"NUE","2021-12-10","8.75","8.75","8.75","8.75","200","2021","12","50","Friday"
"NUE","2021-12-13","10.06","10.06","10.06","10.06","2700","2021","12","51","Monday"
"NUE","2021-12-14","9.19","10.41","9.19","10.41","1500","2021","12","51","Tuesday"
"NUE","2021-12-15","10.87","10.87","10.87","10.87","100","2021","12","51","Wednesday"
"NUE","2021-12-16","9.56","9.56","9.28","9.37","11100","2021","12","51","Thursday"
"NUE","2021-12-17","9.37","10.31","9.37","10.31","900","2021","12","51","Friday"
"NUE","2021-12-20","9.47","9.47","9.47","9.47","1800","2021","12","52","Monday"
"NUE","2021-12-21","9.47","9.47","9.37","9.37","2500","2021","12","52","Tuesday"
"NUE","2021-12-22","9.37","9.37","9.28","9.28","2400","2021","12","52","Wednesday"
"NUE","2021-12-23","9.37","9.37","9.37","9.37","1700","2021","12","52","Thursday"
"NUE","2021-12-24","9.37","9.37","9.37","9.37","200","2021","12","52","Friday"
"NUE","2021-12-28","9.37","9.37","9.37","9.37","1000","2021","12","53","Tuesday"
"NUE","2021-12-29","9.37","9.37","9.37","9.37","4800","2021","12","53","Wednesday"
"NUE","2021-12-30","10.03","10.5","10.03","10.5","600","2021","12","53","Thursday"
"NUE","2021-12-31","9.37","9.47","9.37","9.47","2700","2021","12","53","Friday"
"NUE","2022-01-04","9.47","9.47","9.47","9.47","3400","2022","01","1","Tuesday"
"NUE","2022-01-05","9.47","10.12","9.28","9.28","6100","2022","01","1","Wednesday"
"NUE","2022-01-07","9.47","10.12","9.47","10.12","2500","2022","01","1","Friday"
"NUE","2022-01-10","10.03","10.03","9.37","9.47","4300","2022","01","2","Monday"
"NUE","2022-01-11","9.47","9.47","9.47","9.47","1000","2022","01","2","Tuesday"
"NUE","2022-01-12","8.9","9.37","8.9","9.19","3700","2022","01","2","Wednesday"
"NUE","2022-01-13","9.19","9.75","8.9","8.9","1400","2022","01","2","Thursday"
"NUE","2022-01-14","9.65","9.65","9.65","9.65","500","2022","01","2","Friday"
"NUE","2022-01-18","8.9","9.37","8.9","9.37","3500","2022","01","3","Tuesday"
"NUE","2022-01-19","9.37","9.37","9.37","9.37","400","2022","01","3","Wednesday"
"NUE","2022-01-20","9.37","9.37","9.37","9.37","300","2022","01","3","Thursday"
"NUE","2022-01-21","9.37","9.37","9","9.37","1700","2022","01","3","Friday"
"NUE","2022-01-24","9.65","9.65","9.37","9.37","2100","2022","01","4","Monday"
"NUE","2022-01-28","8.9","9.47","8.9","9.47","1200","2022","01","4","Friday"
"NUE","2022-02-07","9.37","9.37","9.37","9.37","500","2022","02","6","Monday"
"NUE","2022-02-08","9.19","9.19","9.19","9.19","1000","2022","02","6","Tuesday"
"NUE","2022-02-17","8.9","9.09","8.9","9.09","2900","2022","02","7","Thursday"
"NUE","2022-02-18","9.19","9.19","9.19","9.19","2600","2022","02","7","Friday"
"NUE","2022-02-21","9","9","9","9","500","2022","02","8","Monday"
"NUE","2022-02-22","9.19","9.19","9.19","9.19","500","2022","02","8","Tuesday"
"NUE","2022-02-23","9.28","9.37","9.28","9.37","4100","2022","02","8","Wednesday"
"NUE","2022-02-24","9.37","9.47","9.37","9.47","1100","2022","02","8","Thursday"
"NUE","2022-02-25","9.37","9.56","9.37","9.56","3500","2022","02","8","Friday"
"NUE","2022-02-28","9.47","9.65","9.47","9.56","4300","2022","02","9","Monday"
"NUE","2022-03-01","10.78","10.78","10.69","10.69","1700","2022","03","9","Tuesday"
"NUE","2022-03-02","9.37","10.69","9.37","10.69","1800","2022","03","9","Wednesday"
"NUE","2022-03-03","10.22","10.22","10.22","10.22","500","2022","03","9","Thursday"
"NUE","2022-03-04","10.31","11.44","10.31","11.44","3800","2022","03","9","Friday"
"NUE","2022-03-07","11.25","11.25","11.25","11.25","500","2022","03","10","Monday"
"NUE","2022-03-09","9.65","11.15","9.56","11.06","8800","2022","03","10","Wednesday"
"NUE","2022-03-10","9.65","9.65","9.65","9.65","600","2022","03","10","Thursday"
"NUE","2022-03-11","11.06","11.06","10.97","10.97","1000","2022","03","10","Friday"
"NUE","2022-03-15","9.84","9.84","9.84","9.84","3100","2022","03","11","Tuesday"
"NUE","2022-03-16","10.78","10.78","10.78","10.78","500","2022","03","11","Wednesday"
"NUE","2022-03-18","9.65","11.62","9.65","11.44","2700","2022","03","11","Friday"
"NUE","2022-03-22","10.87","12.28","10.87","12.28","300","2022","03","12","Tuesday"
"NUE","2022-03-23","12.56","12.56","12.56","12.56","500","2022","03","12","Wednesday"
"NUE","2022-03-24","12.56","12.56","11.44","11.62","4200","2022","03","12","Thursday"
"NUE","2022-03-25","10.31","10.31","10.31","10.31","600","2022","03","12","Friday"
"NUE","2022-03-28","9.75","10.69","9.75","10.69","1600","2022","03","13","Monday"
"NUE","2022-03-29","11.81","11.81","11.72","11.72","700","2022","03","13","Tuesday"
"NUE","2022-03-30","12.37","12.37","12.37","12.37","200","2022","03","13","Wednesday"
"NUE","2022-04-01","10.59","11.62","10.59","11.62","2000","2022","04","13","Friday"
"NUE","2022-04-04","9.65","9.65","9.56","9.56","3900","2022","04","14","Monday"
"NUE","2022-04-05","11.06","11.06","10.97","11.06","8000","2022","04","14","Tuesday"
"NUE","2022-04-06","12.56","12.56","12.09","12.09","2500","2022","04","14","Wednesday"
"NUE","2022-04-07","10.69","10.69","10.69","10.69","1000","2022","04","14","Thursday"
"NUE","2022-04-08","11.62","11.62","9.65","9.84","2900","2022","04","14","Friday"
"NUE","2022-04-12","11.53","11.53","8.9","8.9","4700","2022","04","15","Tuesday"
"NUE","2022-04-13","10.87","10.87","10.69","10.69","1500","2022","04","15","Wednesday"
"NUE","2022-04-14","10.69","10.69","10.69","10.69","2400","2022","04","15","Thursday"
"NUE","2022-04-18","12.19","12.19","10.69","11.72","900","2022","04","16","Monday"
"NUE","2022-04-19","12.47","12.47","9.56","11.25","3400","2022","04","16","Tuesday"
"NUE","2022-04-20","12","12","9.56","9.56","2800","2022","04","16","Wednesday"
"NUE","2022-04-21","10.78","10.78","9.47","9.47","15600","2022","04","16","Thursday"
"NUE","2022-04-22","11.44","11.44","9.84","9.84","10500","2022","04","16","Friday"
"NUE","2022-04-25","9.56","9.56","9.47","9.56","7900","2022","04","17","Monday"
"NUE","2022-04-26","10.12","10.12","9.56","9.56","2200","2022","04","17","Tuesday"
"NUE","2022-04-27","9.47","9.47","9.19","9.19","7500","2022","04","17","Wednesday"
"NUE","2022-04-28","10.12","10.12","10.12","10.12","100","2022","04","17","Thursday"
"NUE","2022-04-29","9.37","9.37","9.19","9.19","4200","2022","04","17","Friday"
"NUE","2022-05-04","9.37","10.22","9.37","9.56","8500","2022","05","18","Wednesday"
"NUE","2022-05-05","9.37","10.5","9.37","9.75","4300","2022","05","18","Thursday"
"NUE","2022-05-06","9.75","9.75","9.65","9.65","2520","2022","05","18","Friday"
"NUE","2022-05-09","10.22","10.22","10.22","10.22","100","2022","05","19","Monday"
"NUE","2022-05-10","9.37","9.37","9.37","9.37","1800","2022","05","19","Tuesday"
"NUE","2022-05-12","9.56","10.22","9.56","10.22","5100","2022","05","19","Thursday"
"NUE","2022-05-16","9.37","10.22","9.37","9.56","3800","2022","05","20","Monday"
"NUE","2022-05-17","10.12","10.12","9.94","9.94","3900","2022","05","20","Tuesday"
"NUE","2022-05-18","9.84","9.84","9.84","9.84","2000","2022","05","20","Wednesday"
"NUE","2022-05-23","9.56","9.56","9.56","9.56","5000","2022","05","21","Monday"
"NUE","2022-05-24","9.56","9.56","9.56","9.56","5000","2022","05","21","Tuesday"
"NUE","2022-05-27","9.84","9.84","9.56","9.56","4400","2022","05","21","Friday"
"NUE","2022-05-30","9.37","9.37","8.44","8.44","1800","2022","05","22","Monday"
"NUE","2022-05-31","9.47","9.56","9.47","9.56","11100","2022","05","22","Tuesday"
"NUE","2022-06-01","9.19","9.19","9.19","9.19","12900","2022","06","22","Wednesday"
"NUE","2022-06-03","9.56","9.56","9.56","9.56","5000","2022","06","22","Friday"
"NUE","2022-06-06","9.37","9.37","9.37","9.37","10000","2022","06","23","Monday"
"NUE","2022-06-10","9.37","9.84","9.37","9.84","3500","2022","06","23","Friday"
"NUE","2022-06-13","8.62","8.62","8.53","8.53","1000","2022","06","24","Monday"
"NUE","2022-06-14","9.75","9.75","9.75","9.75","100","2022","06","24","Tuesday"
"NUE","2022-06-20","8.72","8.81","8.53","8.81","1600","2022","06","25","Monday"
"NUE","2022-06-21","8.44","8.44","8.44","8.44","600","2022","06","25","Tuesday"
"NUE","2022-06-22","8.44","9.37","8.44","9.37","14600","2022","06","25","Wednesday"
"NUE","2022-06-24","9.28","9.37","9.28","9.37","5000","2022","06","25","Friday"
"NUE","2022-06-28","9.37","9.37","9.19","9.19","500","2022","06","26","Tuesday"
"NUE","2022-06-29","9.37","9.37","9.37","9.37","4900","2022","06","26","Wednesday"
"NUE","2022-07-04","9.37","9.37","9.37","9.37","500","2022","07","27","Monday"
"NUE","2022-07-05","9.37","9.37","9.37","9.37","400","2022","07","27","Tuesday"
"NUE","2022-07-06","9.37","10.5","9.37","10.5","5100","2022","07","27","Wednesday"
"NUE","2022-07-08","10.78","10.78","9.28","9.28","1300","2022","07","27","Friday"
"NUE","2022-07-13","10.31","10.31","10.31","10.31","100","2022","07","28","Wednesday"
"NUE","2022-07-28","10.2","11","10.2","11","200","2022","07","30","Thursday"
"NUE","2022-07-29","10.5","10.6","10.5","10.6","1900","2022","07","30","Friday"
"NUE","2022-08-01","10","10","10","10","900","2022","08","31","Monday"
"NUE","2022-08-02","10","10","10","10","2100","2022","08","31","Tuesday"
"NUE","2022-08-03","9","9","9","9","800","2022","08","31","Wednesday"
"NUE","2022-08-04","9","9","9","9","1100","2022","08","31","Thursday"
"NUE","2022-08-05","10.3","10.3","9","9.7","2400","2022","08","31","Friday"
"NUE","2022-08-08","10","10","10","10","200","2022","08","32","Monday"
"NUE","2022-08-09","10","10","10","10","300","2022","08","32","Tuesday"
"NUE","2022-08-10","9.8","9.8","9.8","9.8","600","2022","08","32","Wednesday"
"NUE","2022-08-11","10","10","9.1","9.9","400","2022","08","32","Thursday"
"NUE","2022-08-12","9","9.9","9","9.9","600","2022","08","32","Friday"
"NUE","2022-08-15","9.9","9.9","9.9","9.9","100","2022","08","33","Monday"
"NUE","2022-08-16","9","9.9","9","9.9","1700","2022","08","33","Tuesday"
"NUE","2022-08-17","9.1","9.9","9.1","9.9","500","2022","08","33","Wednesday"
"NUE","2022-08-18","9.9","9.9","9.9","9.9","100","2022","08","33","Thursday"
"NUE","2022-08-19","9.8","9.8","9.8","9.8","100","2022","08","33","Friday"
"NUE","2022-08-22","9.1","9.1","9.1","9.1","1900","2022","08","34","Monday"
"NUE","2022-08-23","9.1","9.1","9.1","9.1","2900","2022","08","34","Tuesday"
"NUE","2022-08-24","9.1","9.1","9.1","9.1","1600","2022","08","34","Wednesday"
"NUE","2022-08-25","9.1","9.2","9.1","9.2","1100","2022","08","34","Thursday"
"NUE","2022-08-26","9.1","9.1","9.1","9.1","600","2022","08","34","Friday"
"NUE","2022-08-29","9.1","9.1","9.1","9.1","1000","2022","08","35","Monday"
"NUE","2022-08-30","9","9.1","9","9.1","1500","2022","08","35","Tuesday"
"NUE","2022-08-31","9.2","9.2","9.2","9.2","2400","2022","08","35","Wednesday"
"NUE","2022-09-05","9.4","10","9.2","9.3","6400","2022","09","36","Monday"
"NUE","2022-09-06","9.4","9.4","9.4","9.4","100","2022","09","36","Tuesday"
"NUE","2022-09-07","9.3","9.3","9.3","9.3","1500","2022","09","36","Wednesday"
"NUE","2022-09-08","9.6","9.6","9.6","9.6","100","2022","09","36","Thursday"
"NUE","2022-09-09","9.5","9.5","9.3","9.5","12200","2022","09","36","Friday"
"NUE","2022-09-13","9.3","9.3","9.3","9.3","1500","2022","09","37","Tuesday"
"NUE","2022-09-14","9.9","9.9","9.9","9.9","100","2022","09","37","Wednesday"
"NUE","2022-09-15","10","10","9.4","9.4","600","2022","09","37","Thursday"
"NUE","2022-09-16","9.9","9.9","9.9","9.9","100","2022","09","37","Friday"
"NUE","2022-09-21","9.9","9.9","9.9","9.9","100","2022","09","38","Wednesday"
"NUE","2022-09-22","10","10","10","10","100","2022","09","38","Thursday"
"NUE","2022-10-07","9.5","9.5","9.5","9.5","1000","2022","10","40","Friday"
"NUE","2022-10-10","9.5","9.5","9.5","9.5","24400","2022","10","41","Monday"
"NUE","2022-10-11","9.5","10.9","9.5","10.9","1600","2022","10","41","Tuesday"
"NUE","2022-10-12","9.6","9.6","9.6","9.6","800","2022","10","41","Wednesday"
"NUE","2022-10-13","9.6","9.6","9.2","9.2","21500","2022","10","41","Thursday"
"NUE","2022-10-14","9.5","9.6","9.5","9.6","10700","2022","10","41","Friday"
"NUE","2022-10-17","9.6","9.6","9.6","9.6","6400","2022","10","42","Monday"
"NUE","2022-10-18","9.6","9.6","9.4","9.6","37100","2022","10","42","Tuesday"
"NUE","2022-10-19","9.5","9.6","9.5","9.6","15000","2022","10","42","Wednesday"
"NUE","2022-10-20","9.6","10","9.6","10","700","2022","10","42","Thursday"
"NUE","2022-10-21","11","11","9.5","9.5","3600","2022","10","42","Friday"
"NUE","2022-10-24","9.1","9.5","9.1","9.5","200","2022","10","43","Monday"
"NUE","2022-10-25","10.6","10.6","9.3","9.5","19100","2022","10","43","Tuesday"
"NUE","2022-10-26","9.5","10.5","9.3","9.3","600","2022","10","43","Wednesday"
"NUE","2022-10-27","9.5","9.6","9.5","9.6","11700","2022","10","43","Thursday"
"NUE","2022-10-28","9.5","9.5","9.5","9.5","4300","2022","10","43","Friday"
"NUE","2022-10-31","9.5","10.8","9.3","9.3","5900","2022","10","44","Monday"
"NUE","2022-11-01","9.3","9.3","9.3","9.3","1000","2022","11","44","Tuesday"
"NUE","2022-11-02","9.3","9.3","9","9","2000","2022","11","44","Wednesday"
"NUE","2022-11-03","9.1","9.1","9.1","9.1","100","2022","11","44","Thursday"
"NUE","2022-11-04","8.4","8.4","8.4","8.4","500","2022","11","44","Friday"
"NUE","2022-11-07","9.2","9.2","9","9","1000","2022","11","45","Monday"
"NUE","2022-11-08","9","9","9","9","1000","2022","11","45","Tuesday"
"NUE","2022-11-09","8.2","9","8.2","9","2400","2022","11","45","Wednesday"
"NUE","2022-11-10","8.9","8.9","8.9","8.9","400","2022","11","45","Thursday"
"NUE","2022-11-14","8.8","9.5","8.8","9.5","1500","2022","11","46","Monday"
"NUE","2022-11-15","9","9.4","9","9.4","200","2022","11","46","Tuesday"
"NUE","2022-11-16","9.4","9.4","9.4","9.4","500","2022","11","46","Wednesday"
"NUE","2022-11-21","10.4","10.4","10.4","10.4","200","2022","11","47","Monday"
"NUE","2022-11-22","10.4","11.9","10.4","11.9","7000","2022","11","47","Tuesday"
"NUE","2022-11-28","11.1","12.1","11.1","12.1","5000","2022","11","48","Monday"
"NUE","2022-11-30","11.8","11.8","11.8","11.8","100","2022","11","48","Wednesday"
"NUE","2022-12-02","10.5","10.5","10.5","10.5","100","2022","12","48","Friday"
"NUE","2022-12-07","9","9","9","9","2700","2022","12","49","Wednesday"
"NUE","2022-12-08","9","9","9","9","700","2022","12","49","Thursday"
"NUE","2022-12-12","9","9","9","9","400","2022","12","50","Monday"
"NUE","2022-12-16","9","9","9","9","3300","2022","12","50","Friday"
"NUE","2022-12-19","9","10.3","9","10.3","3000","2022","12","51","Monday"
"NUE","2022-12-21","11.1","11.2","11.1","11.2","300","2022","12","51","Wednesday"
"NUE","2022-12-26","11","11","11","11","6500","2022","12","52","Monday"
"NUE","2023-01-10","9.5","9.5","9.5","9.5","12900","2023","01","2","Tuesday"
"NUE","2023-01-11","9.2","10","9.2","10","149200","2023","01","2","Wednesday"
"NUE","2023-01-13","9.9","10.9","9.9","10.9","7300","2023","01","2","Friday"
