symbol,date,open,high,low,close,volume,year,month,week,weekday
"TCR","2007-09-27","24.48","24.48","24.31","24.48","8650","2007","09","39","Thursday"
"TCR","2007-09-28","24.91","25.69","24.91","25.69","39870","2007","09","39","Friday"
"TCR","2007-10-01","26.63","26.63","25.34","26.2","55670","2007","10","40","Monday"
"TCR","2007-10-02","27.06","27.06","25.77","26.2","32070","2007","10","40","Tuesday"
"TCR","2007-10-03","25.43","26.12","25.34","25.77","30230","2007","10","40","Wednesday"
"TCR","2007-10-04","25.77","25.77","25.43","25.77","16950","2007","10","40","Thursday"
"TCR","2007-10-05","26.55","26.55","26.03","26.29","58650","2007","10","40","Friday"
"TCR","2007-10-08","26.63","26.98","25.77","26.98","55770","2007","10","41","Monday"
"TCR","2007-10-09","26.98","27.41","26.8","26.98","41810","2007","10","41","Tuesday"
"TCR","2007-10-10","26.63","26.98","26.2","26.63","19020","2007","10","41","Wednesday"
"TCR","2007-10-11","26.2","27.06","26.2","26.2","30770","2007","10","41","Thursday"
"TCR","2007-10-12","27.06","27.06","27.06","27.06","63350","2007","10","41","Friday"
"TCR","2007-10-15","25.77","27.49","25.77","27.49","97510","2007","10","42","Monday"
"TCR","2007-10-16","27.49","27.49","27.32","27.32","37790","2007","10","42","Tuesday"
"TCR","2007-10-17","28.61","28.61","27.32","28.61","138920","2007","10","42","Wednesday"
"TCR","2007-10-18","28.78","28.78","27.49","27.49","43320","2007","10","42","Thursday"
"TCR","2007-10-19","27.75","27.75","26.38","27.75","31770","2007","10","42","Friday"
"TCR","2007-10-22","27.58","26.63","26.63","26.63","10010","2007","10","43","Monday"
"TCR","2007-10-23","26.2","26.03","26.03","26.03","21910","2007","10","43","Tuesday"
"TCR","2007-10-24","26.03","26.12","26.12","26.12","46610","2007","10","43","Wednesday"
"TCR","2007-10-25","26.89","26.38","26.38","26.38","18580","2007","10","43","Thursday"
"TCR","2007-10-26","25.77","26.2","25.77","25.77","20710","2007","10","43","Friday"
"TCR","2007-10-29","27.06","26.63","26.63","26.63","21370","2007","10","44","Monday"
"TCR","2007-10-30","27.92","27.92","27.92","27.92","68070","2007","10","44","Tuesday"
"TCR","2007-10-31","29.3","29.3","28.78","29.3","340420","2007","10","44","Wednesday"
"TCR","2007-11-01","30.76","30.76","30.5","30.76","345910","2007","11","44","Thursday"
"TCR","2007-11-02","30.76","31.36","29.64","30.07","168160","2007","11","44","Friday"
"TCR","2007-11-05","30.07","30.07","29.21","30.07","94360","2007","11","45","Monday"
"TCR","2007-11-06","28.78","29.21","28.61","28.61","64860","2007","11","45","Tuesday"
"TCR","2007-11-07","27.41","28.61","27.41","27.92","67640","2007","11","45","Wednesday"
"TCR","2007-11-08","27.49","27.92","27.06","27.49","29180","2007","11","45","Thursday"
"TCR","2007-11-09","27.06","27.49","26.63","26.63","54600","2007","11","45","Friday"
"TCR","2007-11-12","26.63","27.49","26.63","26.89","26290","2007","11","46","Monday"
"TCR","2007-11-13","26.2","26.63","25.77","25.77","55970","2007","11","46","Tuesday"
"TCR","2007-11-14","27.06","27.06","26.2","27.06","27150","2007","11","46","Wednesday"
"TCR","2007-11-15","26.63","26.63","26.2","26.2","32570","2007","11","46","Thursday"
"TCR","2007-11-16","26.2","26.63","26.2","26.2","20140","2007","11","46","Friday"
"TCR","2007-11-19","26.2","27.32","26.2","26.46","16730","2007","11","47","Monday"
"TCR","2007-11-20","26.63","26.63","25.95","25.95","8230","2007","11","47","Tuesday"
"TCR","2007-11-21","26.03","26.03","25.77","25.77","26690","2007","11","47","Wednesday"
"TCR","2007-11-22","25.77","26.29","25.69","25.77","17300","2007","11","47","Thursday"
"TCR","2007-11-23","25.6","25.77","25.6","25.77","12860","2007","11","47","Friday"
"TCR","2007-11-26","25.17","25.86","25.17","25.77","15720","2007","11","48","Monday"
"TCR","2007-11-27","26.38","26.46","25.86","25.86","16270","2007","11","48","Tuesday"
"TCR","2007-11-28","25.95","26.2","25.95","26.2","12350","2007","11","48","Wednesday"
"TCR","2007-11-29","26.63","26.63","26.29","26.63","18250","2007","11","48","Thursday"
"TCR","2007-11-30","26.63","26.72","25.77","25.77","21090","2007","11","48","Friday"
"TCR","2007-12-03","25.77","26.55","25.77","25.77","22970","2007","12","49","Monday"
"TCR","2007-12-04","25.77","25.95","25.77","25.77","23470","2007","12","49","Tuesday"
"TCR","2007-12-05","25.34","25.77","25.34","25.43","12710","2007","12","49","Wednesday"
"TCR","2007-12-06","25.43","25.69","25.43","25.52","15670","2007","12","49","Thursday"
"TCR","2007-12-07","25.52","25.77","25.52","25.77","10770","2007","12","49","Friday"
"TCR","2007-12-10","25.77","25.77","25.34","25.34","7110","2007","12","50","Monday"
"TCR","2007-12-11","25","25.26","24.57","24.83","15420","2007","12","50","Tuesday"
"TCR","2007-12-12","24.23","24.91","24.23","24.91","6330","2007","12","50","Wednesday"
"TCR","2007-12-13","24.91","24.91","24.48","24.83","16270","2007","12","50","Thursday"
"TCR","2007-12-14","24.48","24.48","24.31","24.48","21560","2007","12","50","Friday"
"TCR","2007-12-17","24.4","24.4","24.23","24.23","16170","2007","12","51","Monday"
"TCR","2007-12-18","23.88","24.05","23.88","24.05","13740","2007","12","51","Tuesday"
"TCR","2007-12-19","24.05","25.26","24.05","25.26","7230","2007","12","51","Wednesday"
"TCR","2007-12-20","25.26","25.52","24.48","25.17","22530","2007","12","51","Thursday"
"TCR","2007-12-21","24.66","25","24.48","25","10060","2007","12","51","Friday"
"TCR","2007-12-24","24.91","24.91","24.4","24.48","8140","2007","12","52","Monday"
"TCR","2007-12-25","24.74","24.74","24.66","24.66","2810","2007","12","52","Tuesday"
"TCR","2007-12-26","24.48","24.66","24.05","24.14","7400","2007","12","52","Wednesday"
"TCR","2007-12-27","24.57","24.57","24.14","24.57","2440","2007","12","52","Thursday"
"TCR","2007-12-28","24.57","24.57","24.57","24.57","4130","2007","12","52","Friday"
"TCR","2008-01-02","24.91","24.91","24.74","24.91","4400","2008","01","1","Wednesday"
"TCR","2008-01-03","24.91","24.91","24.48","24.48","5510","2008","01","1","Thursday"
"TCR","2008-01-04","24.14","24.48","24.14","24.48","9140","2008","01","1","Friday"
"TCR","2008-01-07","24.48","24.48","23.37","24.05","9540","2008","01","2","Monday"
"TCR","2008-01-08","23.2","24.05","23.2","23.88","12540","2008","01","2","Tuesday"
"TCR","2008-01-09","23.88","23.88","23.11","23.11","11100","2008","01","2","Wednesday"
"TCR","2008-01-10","22.94","22.94","22.34","22.42","17320","2008","01","2","Thursday"
"TCR","2008-01-11","22.42","23.11","22.42","23.11","15200","2008","01","2","Friday"
"TCR","2008-01-14","23.11","23.2","23.11","23.11","5370","2008","01","3","Monday"
"TCR","2008-01-15","22.08","22.34","21.99","22.08","24450","2008","01","3","Tuesday"
"TCR","2008-01-16","21.65","23.11","21.65","23.11","18150","2008","01","3","Wednesday"
"TCR","2008-01-17","23.2","23.2","22.77","23.2","24630","2008","01","3","Thursday"
"TCR","2008-01-18","23.2","23.63","23.2","23.2","15110","2008","01","3","Friday"
"TCR","2008-01-21","22.77","23.37","22.77","22.94","13290","2008","01","4","Monday"
"TCR","2008-01-22","23.37","23.37","22.51","22.51","1500","2008","01","4","Tuesday"
"TCR","2008-01-23","22.34","22.42","21.65","21.65","21220","2008","01","4","Wednesday"
"TCR","2008-01-24","21.91","22.68","21.91","21.91","18820","2008","01","4","Thursday"
"TCR","2008-01-25","21.91","22.34","21.91","22.34","10310","2008","01","4","Friday"
"TCR","2008-01-28","22.68","22.68","22.34","22.34","9190","2008","01","5","Monday"
"TCR","2008-01-29","21.48","22.51","21.48","22.51","6100","2008","01","5","Tuesday"
"TCR","2008-01-30","23.54","23.63","23.2","23.63","21300","2008","01","5","Wednesday"
"TCR","2008-01-31","23.63","24.57","23.45","24.57","25050","2008","01","5","Thursday"
"TCR","2008-02-01","25.34","25.34","24.48","24.48","20110","2008","02","5","Friday"
"TCR","2008-02-12","24.48","24.48","24.23","24.23","3200","2008","02","7","Tuesday"
"TCR","2008-02-13","23.2","23.63","23.02","23.02","5810","2008","02","7","Wednesday"
"TCR","2008-02-14","23.8","23.97","23.37","23.37","5420","2008","02","7","Thursday"
"TCR","2008-02-15","22.94","23.11","22.34","22.77","8090","2008","02","7","Friday"
"TCR","2008-02-18","21.91","22.16","21.65","21.91","9400","2008","02","8","Monday"
"TCR","2008-02-19","22.34","22.34","21.91","21.91","13610","2008","02","8","Tuesday"
"TCR","2008-02-20","22.59","22.59","21.48","21.48","9030","2008","02","8","Wednesday"
"TCR","2008-02-21","20.62","20.62","20.45","20.45","29330","2008","02","8","Thursday"
"TCR","2008-02-22","19.5","19.5","19.5","19.5","41080","2008","02","8","Friday"
"TCR","2008-02-25","19.5","20.36","19.5","20.36","29670","2008","02","9","Monday"
"TCR","2008-02-26","21.13","21.13","19.42","19.42","27780","2008","02","9","Tuesday"
"TCR","2008-02-27","19.42","19.76","19.42","19.67","2500","2008","02","9","Wednesday"
"TCR","2008-02-28","19.76","19.76","19.5","19.5","15810","2008","02","9","Thursday"
"TCR","2008-02-29","18.9","19.5","18.64","18.64","15400","2008","02","9","Friday"
"TCR","2008-03-03","18.04","18.04","17.78","17.78","28970","2008","03","10","Monday"
"TCR","2008-03-04","16.93","16.93","16.93","16.93","17510","2008","03","10","Tuesday"
"TCR","2008-03-05","16.15","16.15","16.15","16.15","37880","2008","03","10","Wednesday"
"TCR","2008-03-06","16.93","16.93","16.93","16.93","21470","2008","03","10","Thursday"
"TCR","2008-03-07","17.7","17.7","17.7","17.7","910","2008","03","10","Friday"
"TCR","2008-03-10","18.56","18.56","18.39","18.47","51750","2008","03","11","Monday"
"TCR","2008-03-11","17.61","18.47","17.61","18.04","4820","2008","03","11","Tuesday"
"TCR","2008-03-12","17.27","18.47","17.27","18.04","12020","2008","03","11","Wednesday"
"TCR","2008-03-13","18.82","18.82","17.78","17.78","6910","2008","03","11","Thursday"
"TCR","2008-03-14","17.27","17.78","17.27","17.53","22090","2008","03","11","Friday"
"TCR","2008-03-17","16.67","16.84","16.67","16.67","21190","2008","03","12","Monday"
"TCR","2008-03-18","15.89","16.07","15.89","15.98","26760","2008","03","12","Tuesday"
"TCR","2008-03-19","16.58","16.75","15.21","15.29","39680","2008","03","12","Wednesday"
"TCR","2008-03-20","15.98","15.98","14.69","14.69","13350","2008","03","12","Thursday"
"TCR","2008-03-21","15.04","15.12","14.09","14.09","38190","2008","03","12","Friday"
"TCR","2008-03-24","13.75","13.75","13.4","13.4","30250","2008","03","13","Monday"
"TCR","2008-03-25","12.89","12.89","12.8","12.8","31450","2008","03","13","Tuesday"
"TCR","2008-03-26","13.4","13.4","13.32","13.4","27420","2008","03","13","Wednesday"
"TCR","2008-03-27","13.49","13.49","13.49","13.49","10","2008","03","13","Thursday"
"TCR","2008-03-28","13.49","13.57","13.49","13.57","4060","2008","03","13","Friday"
"TCR","2008-03-31","13.66","13.66","13.66","13.66","30","2008","03","14","Monday"
"TCR","2008-04-01","13.75","13.75","13.75","13.75","10","2008","04","14","Tuesday"
"TCR","2008-04-02","13.83","13.83","13.83","13.83","10","2008","04","14","Wednesday"
"TCR","2008-04-03","13.92","13.92","13.92","13.92","100","2008","04","14","Thursday"
"TCR","2008-04-04","14","14","14","14","10","2008","04","14","Friday"
"TCR","2008-04-07","14.26","14.26","14.26","14.26","1570","2008","04","15","Monday"
"TCR","2008-04-08","14.52","14.52","14.52","14.52","22090","2008","04","15","Tuesday"
"TCR","2008-04-09","14.78","14.78","14.78","14.78","10710","2008","04","15","Wednesday"
"TCR","2008-04-10","15.04","15.04","14.78","15.04","122230","2008","04","15","Thursday"
"TCR","2008-04-11","14.78","14.78","14.78","14.78","19270","2008","04","15","Friday"
"TCR","2008-04-16","14.52","14.61","14.52","14.61","5670","2008","04","16","Wednesday"
