symbol,date,open,high,low,close,volume,year,month,week,weekday
"PDV","2017-12-18","4.13","4.13","4.13","4.13","100","2017","12","51","Monday"
"PDV","2017-12-19","4.67","4.67","4.67","4.67","5800","2017","12","51","Tuesday"
"PDV","2017-12-21","4.04","4.04","4.04","4.04","100","2017","12","51","Thursday"
"PDV","2017-12-22","4.49","4.49","4.49","4.49","710","2017","12","51","Friday"
"PDV","2018-02-07","2.69","2.69","2.69","2.69","100","2018","02","6","Wednesday"
"PDV","2018-02-08","2.69","2.69","2.69","2.69","2700","2018","02","6","Thursday"
"PDV","2018-02-21","3.05","3.05","3.05","3.05","100","2018","02","8","Wednesday"
"PDV","2018-02-22","3.5","3.5","3.5","3.5","200","2018","02","8","Thursday"
"PDV","2018-02-23","3.95","3.95","3.95","3.95","400","2018","02","8","Friday"
"PDV","2018-02-28","4.49","4.49","4.49","4.49","100","2018","02","9","Wednesday"
"PDV","2018-03-08","5.12","5.12","5.12","5.12","100","2018","03","10","Thursday"
"PDV","2018-03-26","5.03","5.03","5.03","5.03","2700","2018","03","13","Monday"
"PDV","2018-03-30","4.4","4.4","4.31","4.31","200","2018","03","13","Friday"
"PDV","2018-04-09","4.4","4.4","4.4","4.4","210","2018","04","15","Monday"
"PDV","2018-04-24","5.03","5.03","5.03","5.03","100","2018","04","17","Tuesday"
"PDV","2018-05-03","4.31","4.31","4.31","4.31","100","2018","05","18","Thursday"
"PDV","2018-05-14","3.68","3.68","3.68","3.68","100","2018","05","20","Monday"
"PDV","2018-06-06","4.22","4.22","4.22","4.22","100","2018","06","23","Wednesday"
"PDV","2018-06-07","4.76","4.76","4.76","4.76","5000","2018","06","23","Thursday"
"PDV","2018-06-19","4.13","4.13","4.13","4.13","3100","2018","06","25","Tuesday"
"PDV","2018-06-25","4.67","4.67","4.67","4.67","100","2018","06","26","Monday"
"PDV","2018-06-26","5.3","5.3","5.3","5.3","100","2018","06","26","Tuesday"
"PDV","2018-07-03","4.67","6.02","4.67","6.02","5100","2018","07","27","Tuesday"
"PDV","2018-07-04","5.3","5.3","5.3","5.3","100","2018","07","27","Wednesday"
"PDV","2018-07-05","4.58","4.58","4.58","4.58","1100","2018","07","27","Thursday"
"PDV","2018-07-10","5.21","5.21","5.21","5.21","100","2018","07","28","Tuesday"
"PDV","2018-07-19","5.75","5.75","5.75","5.75","100","2018","07","29","Thursday"
"PDV","2018-07-24","6.46","6.46","6.46","6.46","100","2018","07","30","Tuesday"
"PDV","2018-08-01","6.29","6.29","6.29","6.29","4000","2018","08","31","Wednesday"
"PDV","2018-08-09","5.84","5.84","5.84","5.84","100","2018","08","32","Thursday"
"PDV","2018-08-10","5.03","5.03","5.03","5.03","2000","2018","08","32","Friday"
"PDV","2018-08-13","4.49","4.49","4.4","4.4","2700","2018","08","33","Monday"
"PDV","2018-08-30","3.77","3.77","3.77","3.77","3300","2018","08","35","Thursday"
"PDV","2018-09-05","4.22","4.22","4.22","4.22","100","2018","09","36","Wednesday"
"PDV","2018-09-11","4.76","4.85","4.76","4.76","2900","2018","09","37","Tuesday"
"PDV","2018-09-17","4.85","4.85","4.85","4.85","3700","2018","09","38","Monday"
"PDV","2018-09-20","4.4","4.4","4.22","4.22","8900","2018","09","38","Thursday"
"PDV","2018-09-21","4.4","4.4","3.68","3.68","6760","2018","09","38","Friday"
"PDV","2018-09-24","4.13","4.4","4.13","4.4","300","2018","09","39","Monday"
"PDV","2018-09-25","4.22","4.22","4.22","4.22","100","2018","09","39","Tuesday"
"PDV","2018-09-28","4.04","4.04","3.77","3.77","1000","2018","09","39","Friday"
"PDV","2018-10-01","4.22","4.22","4.22","4.22","300","2018","10","40","Monday"
"PDV","2018-10-02","4.22","4.22","4.22","4.22","800","2018","10","40","Tuesday"
"PDV","2018-10-17","4.22","4.22","4.22","4.22","2500","2018","10","42","Wednesday"
"PDV","2018-10-18","4.22","4.22","4.22","4.22","100","2018","10","42","Thursday"
"PDV","2018-11-01","4.49","4.49","4.49","4.49","300","2018","11","44","Thursday"
"PDV","2018-11-02","4.49","4.49","4.49","4.49","1500","2018","11","44","Friday"
"PDV","2018-11-05","4.22","4.22","4.22","4.22","100","2018","11","45","Monday"
"PDV","2018-11-07","4.49","4.85","4.49","4.85","3600","2018","11","45","Wednesday"
"PDV","2018-11-08","3.95","3.95","3.86","3.86","4200","2018","11","45","Thursday"
"PDV","2018-11-21","3.86","3.86","3.86","3.86","1400","2018","11","47","Wednesday"
"PDV","2018-11-30","3.32","4.31","3.32","4.31","300","2018","11","48","Friday"
"PDV","2018-12-11","3.41","3.41","3.41","3.41","3700","2018","12","50","Tuesday"
"PDV","2018-12-12","3.86","3.86","3.86","3.86","4300","2018","12","50","Wednesday"
"PDV","2018-12-14","3.59","3.59","3.59","3.59","10400","2018","12","50","Friday"
"PDV","2019-01-08","3.59","3.59","3.59","3.59","20900","2019","01","2","Tuesday"
"PDV","2019-01-10","3.59","3.59","3.59","3.59","2700","2019","01","2","Thursday"
"PDV","2019-01-11","3.59","3.59","3.59","3.59","3000","2019","01","2","Friday"
"PDV","2019-01-15","4.04","4.04","4.04","4.04","200","2019","01","3","Tuesday"
"PDV","2019-01-16","4.49","4.58","3.77","3.77","1100","2019","01","3","Wednesday"
"PDV","2019-01-17","4.31","4.31","3.95","3.95","400","2019","01","3","Thursday"
"PDV","2019-01-18","3.68","3.68","3.68","3.68","100","2019","01","3","Friday"
"PDV","2019-01-23","4.22","4.22","3.68","3.68","200","2019","01","4","Wednesday"
"PDV","2019-01-24","4.22","4.49","4.22","4.22","4200","2019","01","4","Thursday"
"PDV","2019-01-25","3.86","3.95","3.86","3.95","8820","2019","01","4","Friday"
"PDV","2019-01-28","4.04","4.04","4.04","4.04","5430","2019","01","5","Monday"
"PDV","2019-01-29","3.59","3.59","3.59","3.59","100","2019","01","5","Tuesday"
"PDV","2019-01-30","3.68","3.68","3.59","3.59","4900","2019","01","5","Wednesday"
"PDV","2019-01-31","3.59","4.04","3.59","3.59","300","2019","01","5","Thursday"
"PDV","2019-02-11","3.5","3.5","3.5","3.5","100","2019","02","7","Monday"
"PDV","2019-02-12","3.95","3.95","3.68","3.68","520","2019","02","7","Tuesday"
"PDV","2019-02-13","3.59","3.59","3.59","3.59","100","2019","02","7","Wednesday"
"PDV","2019-02-15","3.86","4.04","3.86","4.04","300","2019","02","7","Friday"
"PDV","2019-02-18","3.59","3.95","3.59","3.95","10300","2019","02","8","Monday"
"PDV","2019-02-19","3.68","3.68","3.68","3.68","100","2019","02","8","Tuesday"
"PDV","2019-02-21","3.59","3.59","3.59","3.59","100","2019","02","8","Thursday"
"PDV","2019-02-22","3.77","3.77","3.77","3.77","103","2019","02","8","Friday"
"PDV","2019-02-25","3.77","3.77","3.77","3.77","3","2019","02","9","Monday"
"PDV","2019-02-26","4.13","4.13","3.77","3.77","339","2019","02","9","Tuesday"
"PDV","2019-02-27","3.59","4.04","3.59","4.04","303","2019","02","9","Wednesday"
"PDV","2019-03-01","3.86","3.86","3.86","3.86","1002","2019","03","9","Friday"
"PDV","2019-03-04","4.13","4.4","4.13","4.4","900","2019","03","10","Monday"
"PDV","2019-03-05","3.77","3.77","3.77","3.77","100","2019","03","10","Tuesday"
"PDV","2019-03-07","3.77","3.77","3.77","3.77","1802","2019","03","10","Thursday"
"PDV","2019-03-08","3.77","3.77","3.5","3.59","7000","2019","03","10","Friday"
"PDV","2019-03-12","4.22","4.22","3.59","3.59","200","2019","03","11","Tuesday"
"PDV","2019-03-13","3.95","4.04","3.95","4.04","3300","2019","03","11","Wednesday"
"PDV","2019-03-15","4.22","4.22","3.77","3.77","200","2019","03","11","Friday"
"PDV","2019-03-19","3.68","3.68","3.68","3.68","100","2019","03","12","Tuesday"
"PDV","2019-03-21","3.77","3.77","3.77","3.77","4000","2019","03","12","Thursday"
"PDV","2019-03-22","3.77","3.77","3.77","3.77","100","2019","03","12","Friday"
"PDV","2019-03-25","4.22","4.31","4.22","4.31","4200","2019","03","13","Monday"
"PDV","2019-03-26","3.86","3.86","3.86","3.86","4920","2019","03","13","Tuesday"
"PDV","2019-03-27","3.86","3.86","3.86","3.86","2400","2019","03","13","Wednesday"
"PDV","2019-04-01","3.95","3.95","3.95","3.95","4920","2019","04","14","Monday"
"PDV","2019-04-18","3.86","3.86","3.86","3.86","2700","2019","04","16","Thursday"
"PDV","2019-04-22","4.4","4.4","4.4","4.4","100","2019","04","17","Monday"
"PDV","2019-05-02","3.77","3.77","3.77","3.77","3300","2019","05","18","Thursday"
"PDV","2019-05-07","3.77","3.77","3.59","3.59","4920","2019","05","19","Tuesday"
"PDV","2019-05-10","3.95","3.95","3.95","3.95","100","2019","05","19","Friday"
"PDV","2019-06-06","3.95","3.95","3.95","3.95","10","2019","06","23","Thursday"
"PDV","2019-06-19","5.3","5.3","5.3","5.3","100","2019","06","25","Wednesday"
"PDV","2019-07-02","5.3","5.3","5.3","5.3","33","2019","07","27","Tuesday"
"PDV","2019-07-04","4.58","5.3","4.58","5.3","206","2019","07","27","Thursday"
"PDV","2019-07-05","3.95","4.22","3.95","4.22","1030","2019","07","27","Friday"
"PDV","2019-07-09","3.68","3.68","3.59","3.59","2940","2019","07","28","Tuesday"
"PDV","2019-07-10","3.41","3.41","3.41","3.41","484","2019","07","28","Wednesday"
"PDV","2019-07-12","3.5","3.5","3.41","3.5","8300","2019","07","28","Friday"
"PDV","2019-07-15","3.95","3.95","3.59","3.59","3100","2019","07","29","Monday"
"PDV","2019-07-19","3.95","3.95","3.86","3.95","7000","2019","07","29","Friday"
"PDV","2019-07-26","3.59","3.59","3.59","3.59","1000","2019","07","30","Friday"
"PDV","2019-07-31","3.59","3.59","3.59","3.59","400","2019","07","31","Wednesday"
"PDV","2019-08-01","3.68","3.68","3.68","3.68","2000","2019","08","31","Thursday"
"PDV","2019-08-05","4.13","4.13","4.13","4.13","100","2019","08","32","Monday"
"PDV","2019-08-06","4.4","4.4","4.4","4.4","100","2019","08","32","Tuesday"
"PDV","2019-08-08","4.22","4.22","4.22","4.22","300","2019","08","32","Thursday"
"PDV","2019-08-13","4.04","4.04","4.04","4.04","300","2019","08","33","Tuesday"
"PDV","2019-08-14","3.59","3.59","3.59","3.59","4900","2019","08","33","Wednesday"
"PDV","2019-08-15","4.13","4.13","4.13","4.13","7000","2019","08","33","Thursday"
"PDV","2019-08-26","3.86","3.86","3.86","3.86","100","2019","08","35","Monday"
"PDV","2019-09-06","3.86","3.86","3.86","3.86","200","2019","09","36","Friday"
"PDV","2019-09-10","3.86","3.86","3.86","3.86","100","2019","09","37","Tuesday"
"PDV","2019-09-13","3.86","3.86","3.86","3.86","100","2019","09","37","Friday"
"PDV","2019-09-18","3.59","3.59","3.59","3.59","4900","2019","09","38","Wednesday"
"PDV","2019-09-23","3.59","3.59","3.59","3.59","200","2019","09","39","Monday"
"PDV","2019-09-24","3.41","3.41","3.41","3.41","2600","2019","09","39","Tuesday"
"PDV","2019-09-26","3.41","3.41","3.14","3.14","3000","2019","09","39","Thursday"
"PDV","2019-09-27","3.68","3.68","3.68","3.68","400","2019","09","39","Friday"
"PDV","2019-09-30","3.23","3.23","3.23","3.23","2500","2019","09","40","Monday"
"PDV","2019-10-01","3.68","3.68","3.68","3.68","900","2019","10","40","Tuesday"
"PDV","2019-10-15","3.68","3.68","3.68","3.68","200","2019","10","42","Tuesday"
"PDV","2019-10-17","4.13","4.13","4.13","4.13","100","2019","10","42","Thursday"
"PDV","2019-10-18","3.59","3.59","3.59","3.59","700","2019","10","42","Friday"
"PDV","2019-10-23","3.41","3.41","3.41","3.41","4700","2019","10","43","Wednesday"
"PDV","2019-10-24","3.59","3.86","3.5","3.5","5200","2019","10","43","Thursday"
"PDV","2019-12-02","3.23","3.23","3.23","3.23","8100","2019","12","49","Monday"
"PDV","2019-12-05","3.14","3.5","3.14","3.32","4400","2019","12","49","Thursday"
"PDV","2019-12-10","3.32","3.32","3.32","3.32","2800","2019","12","50","Tuesday"
"PDV","2019-12-11","3.32","3.32","3.32","3.32","100","2019","12","50","Wednesday"
"PDV","2019-12-24","3.32","3.32","3.32","3.32","2700","2019","12","52","Tuesday"
"PDV","2019-12-30","3.14","3.14","2.96","3.14","9300","2019","12","1","Monday"
"PDV","2019-12-31","3.14","3.14","3.14","3.14","5000","2019","12","1","Tuesday"
"PDV","2020-01-07","3.05","3.14","3.05","3.14","6700","2020","01","2","Tuesday"
"PDV","2020-01-14","3.05","3.05","3.05","3.05","300","2020","01","3","Tuesday"
"PDV","2020-01-15","2.96","2.96","2.87","2.87","2900","2020","01","3","Wednesday"
"PDV","2020-01-21","3.23","3.23","3.23","3.23","700","2020","01","4","Tuesday"
"PDV","2020-01-22","3.41","3.41","3.41","3.41","100","2020","01","4","Wednesday"
"PDV","2020-01-30","3.77","3.77","3.77","3.77","100","2020","01","5","Thursday"
"PDV","2020-01-31","4.13","4.13","4.13","4.13","100","2020","01","5","Friday"
"PDV","2020-02-24","3.59","3.59","3.59","3.59","100","2020","02","9","Monday"
"PDV","2020-02-26","3.05","3.05","3.05","3.05","600","2020","02","9","Wednesday"
"PDV","2020-02-27","2.6","2.6","2.6","2.6","2400","2020","02","9","Thursday"
"PDV","2020-03-06","2.6","2.6","2.6","2.6","200","2020","03","10","Friday"
"PDV","2020-03-09","2.33","2.33","2.33","2.33","2600","2020","03","11","Monday"
"PDV","2020-03-10","2.51","2.51","2.51","2.51","100","2020","03","11","Tuesday"
"PDV","2020-03-11","2.6","2.6","2.6","2.6","100","2020","03","11","Wednesday"
"PDV","2020-03-13","2.6","2.6","2.6","2.6","100","2020","03","11","Friday"
"PDV","2020-03-23","2.96","2.96","2.96","2.96","100","2020","03","13","Monday"
"PDV","2020-03-24","2.6","2.6","2.6","2.6","200","2020","03","13","Tuesday"
"PDV","2020-03-30","2.78","2.78","2.78","2.78","100","2020","03","14","Monday"
"PDV","2020-04-08","2.87","3.05","2.87","3.05","400","2020","04","15","Wednesday"
"PDV","2020-04-09","2.6","3.32","2.6","3.32","1200","2020","04","15","Thursday"
"PDV","2020-04-13","2.6","2.6","2.6","2.6","300","2020","04","16","Monday"
"PDV","2020-04-20","2.6","2.87","2.6","2.87","600","2020","04","17","Monday"
"PDV","2020-04-21","2.69","2.69","2.69","2.69","1000","2020","04","17","Tuesday"
"PDV","2020-04-22","2.69","2.69","2.69","2.69","200","2020","04","17","Wednesday"
"PDV","2020-05-07","2.6","2.6","2.6","2.6","200","2020","05","19","Thursday"
"PDV","2020-05-08","2.6","2.6","2.6","2.6","2000","2020","05","19","Friday"
"PDV","2020-05-14","2.6","2.6","2.6","2.6","2600","2020","05","20","Thursday"
"PDV","2020-05-15","2.87","2.87","2.87","2.87","100","2020","05","20","Friday"
"PDV","2020-05-19","3.14","3.14","3.14","3.14","100","2020","05","21","Tuesday"
"PDV","2020-05-20","2.69","3.32","2.69","3.32","300","2020","05","21","Wednesday"
"PDV","2020-05-27","2.87","2.87","2.87","2.87","200","2020","05","22","Wednesday"
"PDV","2020-05-29","2.6","2.6","2.51","2.51","3000","2020","05","22","Friday"
"PDV","2020-06-02","2.33","2.33","2.33","2.33","100","2020","06","23","Tuesday"
"PDV","2020-06-05","2.33","2.33","2.33","2.33","3800","2020","06","23","Friday"
"PDV","2020-06-09","2.33","2.33","2.33","2.33","100","2020","06","24","Tuesday"
"PDV","2020-06-10","2.6","2.6","2.6","2.6","500","2020","06","24","Wednesday"
"PDV","2020-06-11","2.96","2.96","2.96","2.96","1500","2020","06","24","Thursday"
"PDV","2020-06-15","2.78","2.78","2.78","2.78","300","2020","06","25","Monday"
"PDV","2020-06-19","2.69","2.69","2.69","2.69","400","2020","06","25","Friday"
"PDV","2020-06-22","2.42","2.42","2.42","2.42","100","2020","06","26","Monday"
"PDV","2020-07-03","2.25","2.25","2.25","2.25","2200","2020","07","27","Friday"
"PDV","2020-07-06","2.51","2.51","2.51","2.51","100","2020","07","28","Monday"
"PDV","2020-07-08","2.51","2.51","2.51","2.51","200","2020","07","28","Wednesday"
"PDV","2020-07-10","2.51","2.51","2.51","2.51","900","2020","07","28","Friday"
"PDV","2020-07-15","2.87","2.87","2.87","2.87","100","2020","07","29","Wednesday"
"PDV","2020-07-16","2.51","2.6","2.51","2.6","300","2020","07","29","Thursday"
"PDV","2020-07-21","2.42","2.42","2.42","2.42","4700","2020","07","30","Tuesday"
"PDV","2020-07-22","2.6","2.6","2.6","2.6","800","2020","07","30","Wednesday"
"PDV","2020-07-23","2.42","2.69","2.42","2.69","1100","2020","07","30","Thursday"
"PDV","2020-07-24","2.42","2.42","2.25","2.25","9100","2020","07","30","Friday"
"PDV","2020-07-30","2.51","2.51","2.51","2.51","1000","2020","07","31","Thursday"
"PDV","2020-07-31","2.6","2.6","2.6","2.6","200","2020","07","31","Friday"
"PDV","2020-08-03","2.6","2.6","2.6","2.6","500","2020","08","32","Monday"
"PDV","2020-08-07","2.69","2.69","2.69","2.69","100","2020","08","32","Friday"
"PDV","2020-08-14","2.6","2.6","2.6","2.6","2800","2020","08","33","Friday"
"PDV","2020-09-03","2.6","2.6","2.6","2.6","200","2020","09","36","Thursday"
"PDV","2020-09-04","2.51","2.51","2.51","2.51","100","2020","09","36","Friday"
"PDV","2020-09-08","2.33","2.33","2.33","2.33","100","2020","09","37","Tuesday"
"PDV","2020-09-14","2.6","2.6","2.6","2.6","1000","2020","09","38","Monday"
"PDV","2020-09-15","2.69","2.78","2.69","2.78","54200","2020","09","38","Tuesday"
"PDV","2020-09-16","2.96","2.96","2.96","2.96","100","2020","09","38","Wednesday"
"PDV","2020-09-17","2.69","2.69","2.69","2.69","500","2020","09","38","Thursday"
"PDV","2020-09-18","2.69","2.69","2.69","2.69","3600","2020","09","38","Friday"
"PDV","2020-09-21","2.69","2.69","2.69","2.69","100","2020","09","39","Monday"
"PDV","2020-09-23","2.69","2.69","2.69","2.69","800","2020","09","39","Wednesday"
"PDV","2020-09-25","2.69","2.69","2.69","2.69","1900","2020","09","39","Friday"
"PDV","2020-09-29","2.96","2.96","2.96","2.96","100","2020","09","40","Tuesday"
"PDV","2020-10-12","2.69","2.69","2.69","2.69","2000","2020","10","42","Monday"
"PDV","2020-10-14","2.69","2.69","2.69","2.69","3000","2020","10","42","Wednesday"
"PDV","2020-10-16","2.69","2.69","2.69","2.69","300","2020","10","42","Friday"
"PDV","2020-10-23","2.69","2.87","2.33","2.87","4000","2020","10","43","Friday"
"PDV","2020-11-06","2.96","2.96","2.96","2.96","700","2020","11","45","Friday"
"PDV","2020-11-17","2.87","3.05","2.87","3.05","3200","2020","11","47","Tuesday"
"PDV","2020-11-18","3.14","3.14","3.14","3.14","100","2020","11","47","Wednesday"
"PDV","2020-11-20","3.14","3.59","3.14","3.59","10900","2020","11","47","Friday"
"PDV","2020-11-23","3.23","3.23","3.23","3.23","500","2020","11","48","Monday"
"PDV","2020-11-24","3.23","3.23","3.23","3.23","100","2020","11","48","Tuesday"
"PDV","2020-11-25","3.68","3.68","3.23","3.23","2100","2020","11","48","Wednesday"
"PDV","2020-12-01","3.86","3.86","3.86","3.86","100","2020","12","49","Tuesday"
"PDV","2020-12-02","4.31","4.31","4.31","4.31","100","2020","12","49","Wednesday"
"PDV","2020-12-03","4.49","4.94","4.49","4.94","300","2020","12","49","Thursday"
"PDV","2020-12-04","5.21","5.21","5.21","5.21","100","2020","12","49","Friday"
"PDV","2020-12-10","4.94","4.94","4.94","4.94","700","2020","12","50","Thursday"
"PDV","2020-12-11","5.39","5.39","4.85","4.85","200","2020","12","50","Friday"
"PDV","2020-12-15","5.12","5.12","5.12","5.12","1800","2020","12","51","Tuesday"
"PDV","2020-12-16","5.75","5.75","5.75","5.75","100","2020","12","51","Wednesday"
"PDV","2020-12-17","6.29","6.29","6.29","6.29","100","2020","12","51","Thursday"
"PDV","2020-12-23","6.2","6.29","5.39","5.39","22600","2020","12","52","Wednesday"
"PDV","2020-12-24","6.2","6.2","4.94","4.94","300","2020","12","52","Thursday"
"PDV","2020-12-28","5.39","5.39","5.39","5.39","300","2020","12","53","Monday"
"PDV","2021-01-05","5.39","5.39","5.39","5.39","600","2021","01","2","Tuesday"
"PDV","2021-01-07","5.39","5.39","5.39","5.39","300","2021","01","2","Thursday"
"PDV","2021-01-08","5.39","5.75","5.39","5.75","7000","2021","01","2","Friday"
"PDV","2021-01-11","5.39","5.39","5.39","5.39","3700","2021","01","3","Monday"
"PDV","2021-01-12","6.02","6.02","6.02","6.02","100","2021","01","3","Tuesday"
"PDV","2021-01-14","6.29","6.29","6.29","6.29","200","2021","01","3","Thursday"
"PDV","2021-01-15","6.29","6.29","6.29","6.29","1000","2021","01","3","Friday"
"PDV","2021-01-19","6.29","6.29","6.29","6.29","1000","2021","01","4","Tuesday"
"PDV","2021-01-20","6.11","6.11","6.11","6.11","100","2021","01","4","Wednesday"
"PDV","2021-01-27","5.39","5.39","5.3","5.3","1800","2021","01","5","Wednesday"
"PDV","2021-02-02","5.12","5.84","5.12","5.84","400","2021","02","6","Tuesday"
"PDV","2021-02-05","5.66","5.66","5.66","5.66","200","2021","02","6","Friday"
"PDV","2021-02-08","4.85","4.85","4.85","4.85","200","2021","02","7","Monday"
"PDV","2021-02-09","4.13","5.48","4.13","4.22","600","2021","02","7","Tuesday"
"PDV","2021-02-18","4.4","4.4","4.4","4.4","100","2021","02","8","Thursday"
"PDV","2021-02-19","4.4","4.4","4.4","4.4","2400","2021","02","8","Friday"
"PDV","2021-02-24","5.03","5.03","5.03","5.03","100","2021","02","9","Wednesday"
"PDV","2021-03-01","4.85","4.85","4.76","4.76","2300","2021","03","10","Monday"
"PDV","2021-03-02","5.3","5.3","5.3","5.3","100","2021","03","10","Tuesday"
"PDV","2021-03-03","5.21","5.21","5.21","5.21","100","2021","03","10","Wednesday"
"PDV","2021-03-04","4.58","4.67","4.58","4.67","2300","2021","03","10","Thursday"
"PDV","2021-03-05","5.3","5.3","5.3","5.3","100","2021","03","10","Friday"
"PDV","2021-03-08","5.3","5.3","5.3","5.3","1600","2021","03","11","Monday"
"PDV","2021-03-09","5.21","5.21","5.21","5.21","300","2021","03","11","Tuesday"
"PDV","2021-03-10","5.21","5.21","5.21","5.21","100","2021","03","11","Wednesday"
"PDV","2021-03-11","4.67","4.67","4.67","4.67","3900","2021","03","11","Thursday"
"PDV","2021-03-15","4.67","4.67","4.67","4.67","1800","2021","03","12","Monday"
"PDV","2021-03-16","4.67","4.67","4.67","4.67","500","2021","03","12","Tuesday"
"PDV","2021-03-17","4.67","4.67","4.67","4.67","4900","2021","03","12","Wednesday"
"PDV","2021-03-18","4.67","4.67","4.67","4.67","400","2021","03","12","Thursday"
"PDV","2021-03-19","4.67","4.67","4.67","4.67","100","2021","03","12","Friday"
"PDV","2021-03-22","4.67","4.67","4.67","4.67","1100","2021","03","13","Monday"
"PDV","2021-03-23","4.4","4.4","4.4","4.4","1800","2021","03","13","Tuesday"
"PDV","2021-03-25","4.67","4.67","4.67","4.67","200","2021","03","13","Thursday"
"PDV","2021-03-29","4.58","4.67","4.58","4.67","6900","2021","03","14","Monday"
"PDV","2021-03-30","5.3","5.3","5.03","5.21","800","2021","03","14","Tuesday"
"PDV","2021-03-31","5.21","5.21","5.21","5.21","200","2021","03","14","Wednesday"
"PDV","2021-04-01","5.21","5.21","4.67","5.12","3800","2021","04","14","Thursday"
"PDV","2021-04-02","5.03","5.03","5.03","5.03","300","2021","04","14","Friday"
"PDV","2021-04-05","5.03","5.03","4.58","4.58","300","2021","04","15","Monday"
"PDV","2021-04-06","4.76","4.76","4.67","4.67","400","2021","04","15","Tuesday"
"PDV","2021-04-07","4.94","4.94","4.94","4.94","24600","2021","04","15","Wednesday"
"PDV","2021-04-08","5.3","5.66","5.12","5.39","3300","2021","04","15","Thursday"
"PDV","2021-04-09","5.39","5.48","5.39","5.48","900","2021","04","15","Friday"
"PDV","2021-04-13","4.76","5.21","4.76","5.21","3400","2021","04","16","Tuesday"
"PDV","2021-04-14","5.21","5.39","5.21","5.39","400","2021","04","16","Wednesday"
"PDV","2021-04-15","4.94","4.94","4.94","4.94","1900","2021","04","16","Thursday"
