symbol,date,open,high,low,close,volume,year,month,week,weekday
"SSM","2011-04-27","6.88","6.88","6.71","6.77","41100","2011","04","17","Wednesday"
"SSM","2011-04-28","6.71","6.77","6.65","6.71","22300","2011","04","17","Thursday"
"SSM","2011-04-29","6.65","6.71","6.65","6.71","44400","2011","04","17","Friday"
"SSM","2011-05-04","6.77","6.82","6.71","6.71","30700","2011","05","18","Wednesday"
"SSM","2011-05-05","6.6","6.6","6.48","6.6","26700","2011","05","18","Thursday"
"SSM","2011-05-06","6.6","6.65","6.6","6.6","34600","2011","05","18","Friday"
"SSM","2011-05-09","6.77","6.94","6.71","6.82","37900","2011","05","19","Monday"
"SSM","2011-05-10","6.77","6.82","6.65","6.71","32300","2011","05","19","Tuesday"
"SSM","2011-05-11","6.65","6.77","6.65","6.71","43400","2011","05","19","Wednesday"
"SSM","2011-05-12","6.71","6.71","6.6","6.71","56900","2011","05","19","Thursday"
"SSM","2011-05-13","6.65","6.82","6.6","6.65","20000","2011","05","19","Friday"
"SSM","2011-05-16","6.6","6.65","6.54","6.54","15200","2011","05","20","Monday"
"SSM","2011-05-17","6.54","6.6","6.26","6.26","45800","2011","05","20","Tuesday"
"SSM","2011-05-18","6.43","6.43","6.03","6.2","65100","2011","05","20","Wednesday"
"SSM","2011-05-19","6.2","6.26","6.09","6.15","32500","2011","05","20","Thursday"
"SSM","2011-05-20","6.09","6.6","5.98","6.2","35400","2011","05","20","Friday"
"SSM","2011-05-23","5.81","6.2","5.81","5.86","49600","2011","05","21","Monday"
"SSM","2011-05-24","5.75","5.75","5.64","5.64","49700","2011","05","21","Tuesday"
"SSM","2011-05-25","5.24","5.7","5.24","5.24","75200","2011","05","21","Wednesday"
"SSM","2011-05-26","5.08","5.64","5.08","5.64","95800","2011","05","21","Thursday"
"SSM","2011-05-27","5.64","5.64","5.36","5.64","79600","2011","05","21","Friday"
"SSM","2011-05-30","5.64","5.7","5.36","5.64","35500","2011","05","22","Monday"
"SSM","2011-05-31","5.53","5.64","5.3","5.41","49200","2011","05","22","Tuesday"
"SSM","2011-06-01","5.41","5.75","5.36","5.7","57800","2011","06","22","Wednesday"
"SSM","2011-06-02","5.86","6.03","5.86","6.03","43500","2011","06","22","Thursday"
"SSM","2011-06-03","6.32","6.43","5.75","5.81","94300","2011","06","22","Friday"
"SSM","2011-06-06","6.09","6.26","5.81","6.03","65400","2011","06","23","Monday"
"SSM","2011-06-07","6.09","6.32","5.98","6.32","131200","2011","06","23","Tuesday"
"SSM","2011-06-08","6.48","6.48","5.86","5.98","51400","2011","06","23","Wednesday"
"SSM","2011-06-09","5.98","6.32","5.86","6.32","53500","2011","06","23","Thursday"
"SSM","2011-06-10","5.92","6.54","5.92","6.54","186900","2011","06","23","Friday"
"SSM","2011-06-13","6.77","6.94","6.26","6.94","180100","2011","06","24","Monday"
"SSM","2011-06-14","6.88","7.22","6.43","6.54","71900","2011","06","24","Tuesday"
"SSM","2011-06-15","6.48","6.6","6.32","6.32","73400","2011","06","24","Wednesday"
"SSM","2011-06-16","6.09","6.48","6.09","6.2","20300","2011","06","24","Thursday"
"SSM","2011-06-17","6.09","6.09","5.81","5.81","186500","2011","06","24","Friday"
"SSM","2011-06-20","5.64","5.86","5.58","5.75","45300","2011","06","25","Monday"
"SSM","2011-06-21","5.75","6.15","5.75","6.09","20100","2011","06","25","Tuesday"
"SSM","2011-06-22","6.03","6.09","5.92","5.98","21200","2011","06","25","Wednesday"
"SSM","2011-06-23","5.86","5.98","5.75","5.81","17900","2011","06","25","Thursday"
"SSM","2011-06-24","5.81","5.86","5.81","5.86","4600","2011","06","25","Friday"
"SSM","2011-06-27","5.86","5.86","5.75","5.81","13000","2011","06","26","Monday"
"SSM","2011-06-28","5.81","5.81","5.58","5.64","23900","2011","06","26","Tuesday"
"SSM","2011-06-29","5.53","5.64","5.53","5.64","5400","2011","06","26","Wednesday"
"SSM","2011-06-30","5.53","5.53","5.47","5.47","9700","2011","06","26","Thursday"
"SSM","2011-07-01","5.3","5.36","5.24","5.3","21600","2011","07","26","Friday"
"SSM","2011-07-04","5.19","5.3","5.13","5.3","10300","2011","07","27","Monday"
"SSM","2011-07-05","5.41","5.64","5.41","5.64","34100","2011","07","27","Tuesday"
"SSM","2011-07-06","5.41","5.41","5.36","5.36","3600","2011","07","27","Wednesday"
"SSM","2011-07-07","5.53","5.53","5.36","5.36","4400","2011","07","27","Thursday"
"SSM","2011-07-08","5.3","5.41","5.3","5.41","2500","2011","07","27","Friday"
"SSM","2011-07-11","5.24","5.3","5.13","5.19","8600","2011","07","28","Monday"
"SSM","2011-07-12","5.19","5.3","5.19","5.3","200","2011","07","28","Tuesday"
"SSM","2011-07-13","5.47","5.47","5.24","5.24","5700","2011","07","28","Wednesday"
"SSM","2011-07-14","5.13","5.3","5.13","5.19","3300","2011","07","28","Thursday"
"SSM","2011-07-15","5.02","5.3","4.96","5.3","8400","2011","07","28","Friday"
"SSM","2011-07-18","5.08","5.08","4.96","5.02","4600","2011","07","29","Monday"
"SSM","2011-07-19","4.68","4.96","4.68","4.79","10500","2011","07","29","Tuesday"
"SSM","2011-07-20","4.85","5.08","4.79","5.08","17800","2011","07","29","Wednesday"
"SSM","2011-07-21","4.96","4.96","4.79","4.85","13800","2011","07","29","Thursday"
"SSM","2011-07-22","4.79","4.79","4.62","4.74","13600","2011","07","29","Friday"
"SSM","2011-07-25","4.68","4.79","4.62","4.68","3200","2011","07","30","Monday"
"SSM","2011-07-26","4.74","4.74","4.51","4.57","25100","2011","07","30","Tuesday"
"SSM","2011-07-27","4.51","4.62","4.51","4.57","15800","2011","07","30","Wednesday"
"SSM","2011-07-28","4.68","4.74","4.62","4.62","11800","2011","07","30","Thursday"
"SSM","2011-07-29","4.62","4.62","4.51","4.51","15900","2011","07","30","Friday"
"SSM","2011-08-01","4.57","4.57","4.29","4.34","18800","2011","08","31","Monday"
"SSM","2011-08-02","4.29","4.29","4.12","4.17","7500","2011","08","31","Tuesday"
"SSM","2011-08-03","4.12","4.23","4","4.23","40000","2011","08","31","Wednesday"
"SSM","2011-08-04","4.34","4.4","4.34","4.4","34100","2011","08","31","Thursday"
"SSM","2011-08-05","4.4","4.51","4.17","4.29","30500","2011","08","31","Friday"
"SSM","2011-08-08","4.46","4.46","4.23","4.23","7200","2011","08","32","Monday"
"SSM","2011-08-09","4","4.06","4","4","53200","2011","08","32","Tuesday"
"SSM","2011-08-10","4.23","4.23","4.06","4.12","6600","2011","08","32","Wednesday"
"SSM","2011-08-11","3.89","4.06","3.89","4","39600","2011","08","32","Thursday"
"SSM","2011-08-12","4.06","4.06","4","4","10500","2011","08","32","Friday"
"SSM","2011-08-15","4","4.12","4","4.06","18700","2011","08","33","Monday"
"SSM","2011-08-16","4","4.12","4","4","15000","2011","08","33","Tuesday"
"SSM","2011-08-17","4.17","4.34","4.12","4.34","30400","2011","08","33","Wednesday"
"SSM","2011-08-18","4.46","4.46","4.29","4.29","29400","2011","08","33","Thursday"
"SSM","2011-08-19","4.17","4.29","4.17","4.23","25400","2011","08","33","Friday"
"SSM","2011-08-22","4.46","4.51","4.4","4.51","47500","2011","08","34","Monday"
"SSM","2011-08-23","4.57","4.57","4.34","4.46","19300","2011","08","34","Tuesday"
"SSM","2011-08-24","4.4","4.4","4.29","4.34","18400","2011","08","34","Wednesday"
"SSM","2011-08-25","4.4","4.4","4.29","4.4","30000","2011","08","34","Thursday"
"SSM","2011-08-26","4.46","4.46","4.29","4.4","12600","2011","08","34","Friday"
"SSM","2011-08-29","4.4","4.62","4.34","4.57","41200","2011","08","35","Monday"
"SSM","2011-08-30","4.74","4.79","4.68","4.74","84800","2011","08","35","Tuesday"
"SSM","2011-08-31","4.74","4.85","4.62","4.74","47300","2011","08","35","Wednesday"
"SSM","2011-09-01","4.85","5.02","4.85","5.02","109300","2011","09","35","Thursday"
"SSM","2011-09-05","5.02","5.13","4.85","4.85","40700","2011","09","36","Monday"
"SSM","2011-09-06","4.74","4.74","4.62","4.62","69600","2011","09","36","Tuesday"
"SSM","2011-09-07","4.85","4.91","4.68","4.91","52300","2011","09","36","Wednesday"
"SSM","2011-09-08","5.08","5.19","4.91","5.08","120000","2011","09","36","Thursday"
"SSM","2011-09-09","4.96","5.13","4.96","5.13","89700","2011","09","36","Friday"
"SSM","2011-09-12","5.19","5.41","5.19","5.41","82500","2011","09","37","Monday"
"SSM","2011-09-13","5.7","5.7","5.58","5.7","73500","2011","09","37","Tuesday"
"SSM","2011-09-14","5.7","5.81","5.3","5.3","72400","2011","09","37","Wednesday"
"SSM","2011-09-15","5.41","5.41","5.13","5.24","47500","2011","09","37","Thursday"
"SSM","2011-09-16","5.19","5.19","4.91","4.91","14700","2011","09","37","Friday"
"SSM","2011-09-19","5.08","5.3","4.96","5.19","29200","2011","09","38","Monday"
"SSM","2011-09-20","5.19","5.19","4.96","4.96","27400","2011","09","38","Tuesday"
"SSM","2011-09-21","5.19","5.19","4.85","5.02","35700","2011","09","38","Wednesday"
"SSM","2011-09-22","4.85","5.08","4.85","5.02","9100","2011","09","38","Thursday"
"SSM","2011-09-23","4.96","4.96","4.79","4.96","20100","2011","09","38","Friday"
"SSM","2011-09-26","5.08","5.08","4.79","4.85","19900","2011","09","39","Monday"
"SSM","2011-09-27","4.85","4.85","4.79","4.79","18400","2011","09","39","Tuesday"
"SSM","2011-09-28","4.91","4.91","4.79","4.91","15200","2011","09","39","Wednesday"
"SSM","2011-09-29","4.74","4.74","4.62","4.74","20100","2011","09","39","Thursday"
"SSM","2011-09-30","4.85","4.85","4.62","4.68","15100","2011","09","39","Friday"
"SSM","2011-10-03","4.74","4.74","4.46","4.51","13900","2011","10","40","Monday"
"SSM","2011-10-04","4.51","4.51","4.34","4.51","7900","2011","10","40","Tuesday"
"SSM","2011-10-05","4.68","4.68","4.4","4.4","38800","2011","10","40","Wednesday"
"SSM","2011-10-06","4.62","4.74","4.62","4.74","30100","2011","10","40","Thursday"
"SSM","2011-10-07","4.57","4.62","4.51","4.51","5200","2011","10","40","Friday"
"SSM","2011-10-10","4.51","4.57","4.46","4.57","13800","2011","10","41","Monday"
"SSM","2011-10-11","4.74","4.74","4.51","4.51","9900","2011","10","41","Tuesday"
"SSM","2011-10-12","4.46","4.46","4.4","4.4","18200","2011","10","41","Wednesday"
"SSM","2011-10-13","4.34","4.46","4.34","4.46","300","2011","10","41","Thursday"
"SSM","2011-10-14","4.51","4.57","4.46","4.46","10000","2011","10","41","Friday"
"SSM","2011-10-17","4.46","4.46","4.34","4.34","7200","2011","10","42","Monday"
"SSM","2011-10-18","4.4","4.4","4.17","4.23","57700","2011","10","42","Tuesday"
"SSM","2011-10-19","4.23","4.29","4.23","4.29","7200","2011","10","42","Wednesday"
"SSM","2011-10-20","4.23","4.23","4.17","4.17","700","2011","10","42","Thursday"
"SSM","2011-10-21","4.29","4.34","4.23","4.23","28200","2011","10","42","Friday"
"SSM","2011-10-24","4.4","4.4","4.29","4.29","3200","2011","10","43","Monday"
"SSM","2011-10-25","4.17","4.17","4","4","29700","2011","10","43","Tuesday"
"SSM","2011-10-26","4.06","4.06","4.06","4.06","4100","2011","10","43","Wednesday"
"SSM","2011-10-27","4","4.17","4","4.17","6400","2011","10","43","Thursday"
"SSM","2011-10-28","4.06","4.34","4.06","4.34","15900","2011","10","43","Friday"
"SSM","2011-10-31","4.34","4.46","4.17","4.17","12700","2011","10","44","Monday"
"SSM","2011-11-01","4.23","4.23","4.06","4.06","9800","2011","11","44","Tuesday"
"SSM","2011-11-02","4.06","4.06","3.95","3.95","13200","2011","11","44","Wednesday"
"SSM","2011-11-03","4.23","4.23","3.83","3.95","2900","2011","11","44","Thursday"
"SSM","2011-11-04","4","4","3.95","4","7800","2011","11","44","Friday"
"SSM","2011-11-07","4","4","3.95","3.95","3200","2011","11","45","Monday"
"SSM","2011-11-08","3.95","4.06","3.95","4","5900","2011","11","45","Tuesday"
"SSM","2011-11-09","3.95","4","3.89","3.89","9800","2011","11","45","Wednesday"
"SSM","2011-11-10","3.83","3.83","3.72","3.78","31600","2011","11","45","Thursday"
"SSM","2011-11-11","3.78","3.78","3.72","3.78","18400","2011","11","45","Friday"
"SSM","2011-11-14","3.67","3.67","3.61","3.61","7500","2011","11","46","Monday"
"SSM","2011-11-15","3.67","3.67","3.55","3.55","9200","2011","11","46","Tuesday"
"SSM","2011-11-16","3.78","3.78","3.61","3.78","500","2011","11","46","Wednesday"
"SSM","2011-11-17","3.67","3.67","3.61","3.61","1800","2011","11","46","Thursday"
"SSM","2011-11-18","3.55","3.55","3.44","3.5","13600","2011","11","46","Friday"
"SSM","2011-11-21","3.61","3.61","3.5","3.5","4100","2011","11","47","Monday"
"SSM","2011-11-22","3.38","3.5","3.38","3.44","3000","2011","11","47","Tuesday"
"SSM","2011-11-23","3.5","3.61","3.5","3.5","19600","2011","11","47","Wednesday"
"SSM","2011-11-24","3.38","3.38","3.38","3.38","11100","2011","11","47","Thursday"
"SSM","2011-11-25","3.33","3.44","3.33","3.33","1400","2011","11","47","Friday"
"SSM","2011-11-28","3.55","3.55","3.38","3.5","8100","2011","11","48","Monday"
"SSM","2011-11-29","3.5","3.5","3.44","3.44","300","2011","11","48","Tuesday"
"SSM","2011-11-30","3.44","3.44","3.33","3.33","17800","2011","11","48","Wednesday"
"SSM","2011-12-01","3.44","3.44","3.1","3.38","3800","2011","12","48","Thursday"
"SSM","2011-12-02","3.33","3.38","3.33","3.38","8900","2011","12","48","Friday"
"SSM","2011-12-05","3.55","3.61","3.55","3.61","13800","2011","12","49","Monday"
"SSM","2011-12-06","3.61","3.61","3.55","3.61","12700","2011","12","49","Tuesday"
"SSM","2011-12-07","3.61","3.61","3.5","3.61","8300","2011","12","49","Wednesday"
"SSM","2011-12-08","3.55","3.55","3.38","3.38","17800","2011","12","49","Thursday"
"SSM","2011-12-09","3.27","3.27","3.16","3.21","23900","2011","12","49","Friday"
"SSM","2011-12-12","3.21","3.33","3.21","3.27","11400","2011","12","50","Monday"
"SSM","2011-12-13","3.33","3.33","3.21","3.27","6400","2011","12","50","Tuesday"
"SSM","2011-12-14","3.38","3.38","3.1","3.33","8800","2011","12","50","Wednesday"
"SSM","2011-12-15","3.1","3.1","3.04","3.04","12300","2011","12","50","Thursday"
"SSM","2011-12-16","2.88","3.21","2.88","3.21","7800","2011","12","50","Friday"
"SSM","2011-12-19","3.1","3.1","3.1","3.1","6700","2011","12","51","Monday"
"SSM","2011-12-20","3.04","3.04","2.93","2.93","39600","2011","12","51","Tuesday"
"SSM","2011-12-21","2.93","2.99","2.93","2.93","12700","2011","12","51","Wednesday"
"SSM","2011-12-22","2.93","2.93","2.82","2.82","20100","2011","12","51","Thursday"
"SSM","2011-12-23","2.82","2.88","2.71","2.88","43500","2011","12","51","Friday"
"SSM","2011-12-26","2.71","2.76","2.59","2.71","23500","2011","12","52","Monday"
"SSM","2011-12-27","2.65","2.76","2.59","2.76","9200","2011","12","52","Tuesday"
"SSM","2011-12-28","2.65","2.82","2.65","2.82","9700","2011","12","52","Wednesday"
"SSM","2011-12-29","2.82","2.88","2.82","2.88","2500","2011","12","52","Thursday"
"SSM","2011-12-30","2.93","2.99","2.88","2.99","16900","2011","12","52","Friday"
"SSM","2012-01-03","2.99","2.99","2.99","2.99","1100","2012","01","1","Tuesday"
"SSM","2012-01-04","3.1","3.1","2.99","2.99","12900","2012","01","1","Wednesday"
"SSM","2012-01-05","3.04","3.04","2.99","3.04","8000","2012","01","1","Thursday"
"SSM","2012-01-06","3.04","3.16","2.99","3.04","23600","2012","01","1","Friday"
"SSM","2012-01-09","2.99","3.21","2.99","3.16","20500","2012","01","2","Monday"
"SSM","2012-01-10","3.21","3.33","3.21","3.33","26600","2012","01","2","Tuesday"
"SSM","2012-01-11","3.38","3.38","3.21","3.21","15900","2012","01","2","Wednesday"
"SSM","2012-01-12","3.1","3.27","3.1","3.27","3000","2012","01","2","Thursday"
"SSM","2012-01-13","3.21","3.33","3.21","3.33","54200","2012","01","2","Friday"
"SSM","2012-01-16","3.44","3.55","3.44","3.55","13000","2012","01","3","Monday"
"SSM","2012-01-17","3.61","3.61","3.55","3.61","31000","2012","01","3","Tuesday"
"SSM","2012-01-18","3.78","3.83","3.72","3.83","15400","2012","01","3","Wednesday"
"SSM","2012-01-19","3.95","4","3.83","3.83","7900","2012","01","3","Thursday"
"SSM","2012-01-20","3.89","4.17","3.89","3.95","6200","2012","01","3","Friday"
"SSM","2012-01-30","3.95","4","3.95","3.95","6200","2012","01","5","Monday"
"SSM","2012-01-31","3.89","4.12","3.89","3.95","5800","2012","01","5","Tuesday"
"SSM","2012-02-01","4","4","3.89","3.89","11500","2012","02","5","Wednesday"
"SSM","2012-02-02","4","4.12","3.95","4.12","13400","2012","02","5","Thursday"
"SSM","2012-02-03","3.83","3.89","3.83","3.83","9400","2012","02","5","Friday"
"SSM","2012-02-06","3.78","3.89","3.72","3.78","7100","2012","02","6","Monday"
"SSM","2012-02-07","3.78","3.78","3.55","3.55","8700","2012","02","6","Tuesday"
"SSM","2012-02-08","3.83","3.83","3.78","3.83","600","2012","02","6","Wednesday"
"SSM","2012-02-09","4.06","4.06","3.61","3.95","1200","2012","02","6","Thursday"
"SSM","2012-02-10","3.89","3.89","3.89","3.89","2100","2012","02","6","Friday"
"SSM","2012-02-13","3.89","3.89","3.67","3.67","5000","2012","02","7","Monday"
"SSM","2012-02-14","3.89","3.89","3.5","3.67","1800","2012","02","7","Tuesday"
"SSM","2012-02-15","3.5","3.67","3.44","3.44","3400","2012","02","7","Wednesday"
"SSM","2012-02-16","3.72","3.72","3.72","3.72","100","2012","02","7","Thursday"
"SSM","2012-02-17","3.83","3.83","3.67","3.72","11600","2012","02","7","Friday"
"SSM","2012-02-20","3.83","3.83","3.61","3.78","12500","2012","02","8","Monday"
"SSM","2012-02-21","3.61","3.83","3.55","3.67","9000","2012","02","8","Tuesday"
"SSM","2012-02-22","3.55","3.78","3.55","3.72","3700","2012","02","8","Wednesday"
"SSM","2012-02-23","3.61","3.89","3.61","3.89","28200","2012","02","8","Thursday"
"SSM","2012-02-24","3.78","3.89","3.78","3.78","13100","2012","02","8","Friday"
"SSM","2012-02-27","3.89","4","3.83","3.95","28500","2012","02","9","Monday"
"SSM","2012-02-28","3.95","3.95","3.72","3.72","26500","2012","02","9","Tuesday"
"SSM","2012-02-29","3.61","3.78","3.61","3.78","10100","2012","02","9","Wednesday"
"SSM","2012-03-01","3.78","3.83","3.78","3.83","3200","2012","03","9","Thursday"
"SSM","2012-03-02","3.89","3.89","3.72","3.89","28400","2012","03","9","Friday"
"SSM","2012-03-05","3.95","4.06","3.95","4.06","52700","2012","03","10","Monday"
"SSM","2012-03-06","4.34","4.34","4.06","4.23","80000","2012","03","10","Tuesday"
"SSM","2012-03-07","4.17","4.17","3.89","3.95","14100","2012","03","10","Wednesday"
"SSM","2012-03-08","4","4","3.78","3.78","35300","2012","03","10","Thursday"
"SSM","2012-03-09","3.83","3.83","3.61","3.78","11400","2012","03","10","Friday"
"SSM","2012-03-12","3.72","3.95","3.72","3.95","19400","2012","03","11","Monday"
"SSM","2012-03-13","3.83","4","3.83","4","52900","2012","03","11","Tuesday"
"SSM","2012-03-14","4.23","4.23","4.12","4.17","40400","2012","03","11","Wednesday"
"SSM","2012-03-15","4.12","4.17","3.89","4.17","20100","2012","03","11","Thursday"
"SSM","2012-03-16","4.12","4.17","4.06","4.06","35100","2012","03","11","Friday"
"SSM","2012-03-19","4","4.12","3.95","4","21400","2012","03","12","Monday"
"SSM","2012-03-20","4.06","4.06","4","4","27500","2012","03","12","Tuesday"
"SSM","2012-03-21","3.89","4.17","3.89","4.12","36900","2012","03","12","Wednesday"
"SSM","2012-03-22","4","4.06","4","4.06","28800","2012","03","12","Thursday"
"SSM","2012-03-23","4.06","4.34","4.06","4.34","68000","2012","03","12","Friday"
"SSM","2012-03-26","4.4","4.51","4.4","4.51","57400","2012","03","13","Monday"
"SSM","2012-03-27","4.51","4.57","4.23","4.4","44200","2012","03","13","Tuesday"
"SSM","2012-03-28","4.29","4.46","4.29","4.4","31800","2012","03","13","Wednesday"
"SSM","2012-03-29","4.46","4.51","4.17","4.29","54400","2012","03","13","Thursday"
"SSM","2012-03-30","4.34","4.34","4.23","4.34","9800","2012","03","13","Friday"
"SSM","2012-04-03","4.51","4.51","4.4","4.51","6000","2012","04","14","Tuesday"
"SSM","2012-04-04","4.51","4.51","4.34","4.51","34500","2012","04","14","Wednesday"
"SSM","2012-04-05","4.29","4.46","4.29","4.46","19700","2012","04","14","Thursday"
"SSM","2012-04-06","4.34","4.46","4.34","4.46","18000","2012","04","14","Friday"
"SSM","2012-04-09","4.46","4.62","4.46","4.62","55600","2012","04","15","Monday"
"SSM","2012-04-10","4.57","4.68","4.34","4.68","28300","2012","04","15","Tuesday"
"SSM","2012-04-11","4.62","4.79","4.51","4.79","33900","2012","04","15","Wednesday"
"SSM","2012-04-12","4.79","5.08","4.74","5.08","30100","2012","04","15","Thursday"
"SSM","2012-04-13","5.08","5.13","4.96","5.02","30900","2012","04","15","Friday"
"SSM","2012-04-16","4.68","5.19","4.68","4.91","19100","2012","04","16","Monday"
"SSM","2012-04-17","5.08","5.24","4.96","5.24","58200","2012","04","16","Tuesday"
"SSM","2012-04-18","5.24","5.24","5.02","5.08","28900","2012","04","16","Wednesday"
"SSM","2012-04-19","5.08","5.08","4.79","5.02","20200","2012","04","16","Thursday"
"SSM","2012-04-20","4.96","4.96","4.96","4.96","2400","2012","04","16","Friday"
"SSM","2012-04-23","4.96","4.96","4.85","4.96","11500","2012","04","17","Monday"
"SSM","2012-04-24","4.85","5.02","4.79","4.96","11300","2012","04","17","Tuesday"
"SSM","2012-04-25","5.13","5.3","5.13","5.3","30900","2012","04","17","Wednesday"
"SSM","2012-04-26","5.64","5.64","5.64","5.64","30100","2012","04","17","Thursday"
"SSM","2012-04-27","6.03","6.03","5.81","5.98","229100","2012","04","17","Friday"
"SSM","2012-05-02","6.15","6.15","5.58","5.7","65500","2012","05","18","Wednesday"
"SSM","2012-05-03","5.64","5.75","5.41","5.53","69700","2012","05","18","Thursday"
"SSM","2012-05-04","5.64","5.81","5.53","5.81","119300","2012","05","18","Friday"
"SSM","2012-05-07","6.15","6.15","5.7","5.98","70400","2012","05","19","Monday"
"SSM","2012-05-08","5.08","5.24","5.08","5.19","48200","2012","05","19","Tuesday"
"SSM","2012-05-09","5.02","5.24","5.02","5.08","36200","2012","05","19","Wednesday"
"SSM","2012-05-10","5.08","5.19","5.02","5.08","45800","2012","05","19","Thursday"
"SSM","2012-05-11","5.08","5.08","4.74","4.85","20100","2012","05","19","Friday"
"SSM","2012-05-14","5.02","5.02","4.51","4.51","35200","2012","05","20","Monday"
"SSM","2012-05-15","4.23","4.34","4.23","4.23","25900","2012","05","20","Tuesday"
"SSM","2012-05-16","4.12","4.17","3.95","4.06","40600","2012","05","20","Wednesday"
"SSM","2012-05-17","4.23","4.23","4","4.17","6400","2012","05","20","Thursday"
"SSM","2012-05-18","4","4.17","3.89","3.89","32200","2012","05","20","Friday"
"SSM","2012-05-21","4.12","4.12","3.95","4.12","15800","2012","05","21","Monday"
"SSM","2012-05-22","4.12","4.23","3.95","4","8900","2012","05","21","Tuesday"
"SSM","2012-05-23","3.89","4","3.83","4","1600","2012","05","21","Wednesday"
"SSM","2012-05-24","3.83","3.89","3.67","3.89","15300","2012","05","21","Thursday"
"SSM","2012-05-25","3.95","4","3.83","4","14700","2012","05","21","Friday"
"SSM","2012-05-28","4","4.17","3.83","4.12","1700","2012","05","22","Monday"
"SSM","2012-05-29","3.95","4.06","3.89","4.06","1700","2012","05","22","Tuesday"
"SSM","2012-05-30","3.83","3.95","3.78","3.95","1100","2012","05","22","Wednesday"
"SSM","2012-05-31","3.89","3.89","3.78","3.89","11500","2012","05","22","Thursday"
"SSM","2012-06-01","3.78","3.89","3.61","3.89","500","2012","06","22","Friday"
"SSM","2012-06-04","3.89","3.89","3.89","3.89","100","2012","06","23","Monday"
"SSM","2012-06-05","3.78","3.95","3.67","3.95","1800","2012","06","23","Tuesday"
"SSM","2012-06-07","3.95","4","3.95","4","11600","2012","06","23","Thursday"
"SSM","2012-06-08","3.95","4.06","3.95","3.95","10400","2012","06","23","Friday"
"SSM","2012-06-12","3.89","3.95","3.83","3.89","10600","2012","06","24","Tuesday"
"SSM","2012-06-13","3.95","3.95","3.89","3.89","15900","2012","06","24","Wednesday"
"SSM","2012-06-14","3.83","4","3.83","4","4600","2012","06","24","Thursday"
"SSM","2012-06-15","4","4.06","4","4","4400","2012","06","24","Friday"
"SSM","2012-06-18","4","4.06","3.89","3.89","3400","2012","06","25","Monday"
"SSM","2012-06-19","3.72","3.89","3.72","3.89","6700","2012","06","25","Tuesday"
"SSM","2012-06-20","3.95","3.95","3.83","3.89","400","2012","06","25","Wednesday"
"SSM","2012-06-21","3.83","3.83","3.83","3.83","5200","2012","06","25","Thursday"
"SSM","2012-06-22","3.83","3.83","3.78","3.83","6000","2012","06","25","Friday"
"SSM","2012-06-25","3.78","3.78","3.78","3.78","3600","2012","06","26","Monday"
"SSM","2012-06-26","3.61","3.78","3.55","3.78","5000","2012","06","26","Tuesday"
"SSM","2012-06-27","3.78","3.78","3.67","3.67","7300","2012","06","26","Wednesday"
"SSM","2012-06-28","3.72","3.72","3.72","3.72","100","2012","06","26","Thursday"
"SSM","2012-06-29","3.78","3.89","3.78","3.89","4000","2012","06","26","Friday"
"SSM","2012-07-03","3.83","3.83","3.67","3.72","8900","2012","07","27","Tuesday"
"SSM","2012-07-04","3.67","3.78","3.55","3.78","6800","2012","07","27","Wednesday"
"SSM","2012-07-05","3.55","3.78","3.55","3.78","200","2012","07","27","Thursday"
"SSM","2012-07-06","3.78","3.89","3.78","3.89","800","2012","07","27","Friday"
"SSM","2012-07-09","3.95","3.95","3.72","3.95","2700","2012","07","28","Monday"
"SSM","2012-07-10","4","4","3.83","3.83","5700","2012","07","28","Tuesday"
"SSM","2012-07-11","3.78","3.83","3.78","3.83","1800","2012","07","28","Wednesday"
"SSM","2012-07-12","3.95","3.95","3.83","3.95","1500","2012","07","28","Thursday"
"SSM","2012-07-13","3.95","4.17","3.95","4.12","29400","2012","07","28","Friday"
"SSM","2012-07-16","3.95","3.95","3.95","3.95","3200","2012","07","29","Monday"
"SSM","2012-07-17","4","4","4","4","900","2012","07","29","Tuesday"
"SSM","2012-07-18","4","4","4","4","3000","2012","07","29","Wednesday"
"SSM","2012-07-19","4.12","4.12","4.12","4.12","2500","2012","07","29","Thursday"
"SSM","2012-07-20","4","4","4","4","1500","2012","07","29","Friday"
"SSM","2012-07-23","3.89","4.12","3.89","4.12","1200","2012","07","30","Monday"
"SSM","2012-07-24","3.95","4.06","3.89","3.95","9400","2012","07","30","Tuesday"
"SSM","2012-07-25","3.95","3.95","3.95","3.95","1500","2012","07","30","Wednesday"
"SSM","2012-07-26","3.89","3.89","3.89","3.89","2600","2012","07","30","Thursday"
"SSM","2012-07-27","3.95","3.95","3.83","3.95","10200","2012","07","30","Friday"
"SSM","2012-07-31","3.89","3.89","3.83","3.89","6500","2012","07","31","Tuesday"
"SSM","2012-08-01","3.78","3.89","3.72","3.89","900","2012","08","31","Wednesday"
"SSM","2012-08-06","3.83","3.83","3.83","3.83","1000","2012","08","32","Monday"
"SSM","2012-08-07","3.83","3.83","3.83","3.83","2700","2012","08","32","Tuesday"
"SSM","2012-08-08","3.83","3.83","3.83","3.83","2000","2012","08","32","Wednesday"
"SSM","2012-08-09","3.83","3.89","3.83","3.89","1500","2012","08","32","Thursday"
"SSM","2012-08-13","3.83","3.83","3.83","3.83","100","2012","08","33","Monday"
