symbol,date,open,high,low,close,volume
"DDV","2017-06-08","6.53","6.53","6.53","6.53","500"
"DDV","2017-06-09","7","7","6.15","6.15","700"
"DDV","2017-06-12","6.15","6.15","6.15","6.15","5000"
"DDV","2017-06-13","6.15","6.15","6.15","6.15","9000"
"DDV","2017-06-15","6.34","6.34","6.34","6.34","1300"
"DDV","2017-06-16","6.34","6.34","6.34","6.34","700"
"DDV","2017-06-19","6.62","6.62","6.62","6.62","100"
"DDV","2017-06-21","6.06","6.06","6.06","6.06","500"
"DDV","2017-06-22","6.06","6.06","6.06","6.06","5000"
"DDV","2017-06-23","5.96","5.96","5.96","5.96","2600"
"DDV","2017-06-26","6.53","6.53","6.53","6.53","3400"
"DDV","2017-06-27","7","7","5.87","6.43","5600"
"DDV","2017-06-28","6.72","6.72","6.06","6.15","32600"
"DDV","2017-06-29","6.53","7.66","6.34","7.66","163100"
"DDV","2017-06-30","7.47","7.57","6.91","7.19","319500"
"DDV","2017-07-03","7.1","7.1","6.91","6.91","1300"
"DDV","2017-07-04","6.15","6.15","6.06","6.06","500"
"DDV","2017-07-05","6.15","6.15","5.96","5.96","1900"
"DDV","2017-07-06","5.68","5.68","5.39","5.39","16000"
"DDV","2017-07-07","5.39","5.96","5.39","5.96","5800"
"DDV","2017-07-10","5.49","5.49","5.3","5.3","1400"
"DDV","2017-07-11","6.15","6.15","6.15","6.15","500"
"DDV","2017-07-12","6.91","6.91","5.58","5.58","500"
"DDV","2017-07-13","6.34","6.62","6.34","6.43","30400"
"DDV","2017-07-14","6.25","6.62","6.25","6.43","22269"
"DDV","2017-07-17","6.43","7.1","6.43","6.43","12300"
"DDV","2017-07-18","6.53","6.53","6.53","6.53","11000"
"DDV","2017-07-19","6.62","6.62","6.62","6.62","2000"
"DDV","2017-07-20","7.1","7.1","7.1","7.1","100"
"DDV","2017-07-21","6.53","6.53","6.53","6.53","5000"
"DDV","2017-07-25","6.62","6.62","6.62","6.62","1900"
"DDV","2017-07-26","6.43","6.72","6.43","6.62","20700"
"DDV","2017-07-27","5.77","6.81","5.77","6.81","540"
"DDV","2017-07-28","6.81","6.81","6.62","6.72","900"
"DDV","2017-07-31","6.72","7.1","6.25","6.25","24700"
"DDV","2017-08-02","5.96","5.96","5.96","5.96","510"
"DDV","2017-08-03","6.53","6.81","6.53","6.81","4700"
"DDV","2017-08-04","6.62","7.57","6.62","7.57","81000"
"DDV","2017-08-07","8.42","8.42","7.47","7.47","63800"
"DDV","2017-08-08","7.57","7.57","7.29","7.38","80260"
"DDV","2017-08-09","7.47","7.76","7.19","7.47","53910"
"DDV","2017-08-11","7.47","7.47","6.91","7.19","15610"
"DDV","2017-08-14","7.1","7.29","6.81","6.91","17700"
"DDV","2017-08-15","7","7.19","7","7.19","16200"
"DDV","2017-08-16","7","7.1","7","7.1","29500"
"DDV","2017-08-17","7.1","7.1","6.72","6.72","26900"
"DDV","2017-08-21","7.1","7.19","7","7","37100"
"DDV","2017-08-22","7.1","7.1","7","7.1","5100"
"DDV","2017-08-23","6.81","6.81","6.62","6.62","10000"
"DDV","2017-08-24","6.91","6.91","6.62","6.72","19300"
"DDV","2017-08-25","6.62","6.72","6.43","6.53","9000"
"DDV","2017-08-28","6.43","6.72","6.43","6.53","13200"
"DDV","2017-08-29","6.53","6.53","6.34","6.43","26800"
"DDV","2017-08-30","6.43","6.43","6.15","6.15","59200"
"DDV","2017-08-31","6.25","6.25","6.25","6.25","1000"
"DDV","2017-09-01","6.53","6.62","6.53","6.53","7300"
"DDV","2017-09-05","6.53","6.53","6.43","6.43","38600"
"DDV","2017-09-06","6.43","6.53","6.43","6.43","39400"
"DDV","2017-09-07","6.43","6.43","6.34","6.43","9100"
"DDV","2017-09-08","6.43","6.43","6.43","6.43","10400"
"DDV","2017-09-11","6.43","6.53","6.25","6.25","19600"
"DDV","2017-09-12","6.43","6.72","6.43","6.72","40300"
"DDV","2017-09-13","7.1","7.57","6.62","7.57","259050"
"DDV","2017-09-14","8.04","8.04","7.47","7.47","48600"
"DDV","2017-09-15","7.29","8.71","7.19","7.38","93700"
"DDV","2017-09-18","7.29","8.04","7.1","7.38","59800"
"DDV","2017-09-19","7.19","7.29","7.1","7.19","13800"
"DDV","2017-09-20","7","7","6.62","6.62","57600"
"DDV","2017-09-21","6.62","6.72","6.34","6.72","45109"
"DDV","2017-09-22","6.43","6.62","6.43","6.62","18400"
"DDV","2017-09-25","6.81","7.38","6.81","6.81","87700"
"DDV","2017-09-26","7.38","7.38","6.62","6.72","68900"
"DDV","2017-09-27","6.72","6.72","6.62","6.62","34700"
"DDV","2017-09-28","6.72","6.91","6.25","6.72","164100"
"DDV","2017-09-29","6.72","7.47","6.72","7.47","478100"
"DDV","2017-10-02","6.72","7.1","6.62","6.62","48300"
"DDV","2017-10-03","6.62","6.81","6.62","6.62","19500"
"DDV","2017-10-04","6.62","6.62","6.34","6.34","35300"
"DDV","2017-10-05","6.53","6.62","6.34","6.34","48400"
"DDV","2017-10-06","6.43","6.43","6.34","6.43","32700"
"DDV","2017-10-09","6.62","6.62","6.43","6.62","66500"
"DDV","2017-10-10","6.62","6.62","6.43","6.62","17700"
"DDV","2017-10-11","6.62","6.62","6.53","6.53","18100"
"DDV","2017-10-12","6.53","6.81","6.53","6.72","1015500"
"DDV","2017-10-13","6.62","7","6.62","6.72","745900"
"DDV","2017-10-16","7","7","6.62","6.72","157900"
"DDV","2017-10-17","6.72","7.66","6.72","7.66","955364"
"DDV","2017-10-18","7.95","8.23","7.57","7.85","798800"
"DDV","2017-10-19","7.57","8.42","7.57","8.33","1225200"
"DDV","2017-10-20","7.85","8.23","7.47","7.57","197000"
"DDV","2017-10-23","7.66","7.76","6.72","7.29","386800"
"DDV","2017-10-24","6.72","7.47","6.72","7.38","444300"
"DDV","2017-10-25","7.38","7.85","7.19","7.66","526526"
"DDV","2017-10-26","7.66","7.76","7.29","7.38","159300"
"DDV","2017-10-27","7.38","7.38","6.91","6.91","360800"
"DDV","2017-10-30","6.91","6.91","6.53","6.81","75500"
"DDV","2017-10-31","6.72","6.72","6.72","6.72","34700"
"DDV","2017-11-01","6.72","7","6.62","6.91","122700"
"DDV","2017-11-02","6.91","7","6.53","6.53","108700"
"DDV","2017-11-03","6.72","6.72","6.62","6.62","31100"
"DDV","2017-11-06","6.72","6.91","6.72","6.81","75600"
"DDV","2017-11-07","6.91","7.19","6.81","7","247100"
"DDV","2017-11-08","7","7.38","6.53","6.62","622400"
"DDV","2017-11-09","7","7","6.53","6.53","202200"
"DDV","2017-11-10","6.53","6.53","6.43","6.43","30406"
"DDV","2017-11-13","6.72","6.72","6.53","6.53","67800"
"DDV","2017-11-14","6.53","6.53","6.43","6.53","35800"
"DDV","2017-11-15","6.43","6.53","6.43","6.53","31200"
"DDV","2017-11-16","6.53","6.62","6.43","6.43","144800"
"DDV","2017-11-17","6.53","6.53","6.34","6.43","77000"
"DDV","2017-11-20","6.62","6.62","6.43","6.43","6600"
"DDV","2017-11-21","6.72","6.72","6.34","6.43","61800"
"DDV","2017-11-22","6.53","6.53","6.34","6.43","49200"
"DDV","2017-11-23","6.43","6.43","6.34","6.43","44700"
"DDV","2017-11-24","6.34","6.43","6.25","6.25","38600"
"DDV","2017-11-27","6.34","6.43","6.25","6.43","29300"
"DDV","2017-11-28","6.43","6.53","6.43","6.53","27600"
"DDV","2017-11-29","6.43","6.53","6.43","6.43","28400"
"DDV","2017-11-30","6.43","6.43","6.34","6.43","36300"
"DDV","2017-12-01","6.34","6.34","6.25","6.34","40600"
"DDV","2017-12-04","6.43","6.43","6.25","6.25","21600"
"DDV","2017-12-05","6.25","6.34","6.15","6.34","29100"
"DDV","2017-12-06","6.25","6.34","5.39","6.06","92700"
"DDV","2017-12-07","6.25","6.53","4.83","6.53","52032"
"DDV","2017-12-08","6.43","6.53","6.43","6.53","29900"
"DDV","2017-12-11","6.53","6.53","6.34","6.43","17500"
"DDV","2017-12-12","6.34","6.34","6.25","6.25","56312"
"DDV","2017-12-13","6.25","6.43","6.25","6.34","21912"
"DDV","2017-12-14","6.53","6.53","6.34","6.53","22300"
"DDV","2017-12-15","6.62","6.72","6.62","6.72","9200"
"DDV","2017-12-18","6.62","6.62","6.53","6.53","13500"
"DDV","2017-12-19","6.62","6.62","6.62","6.62","11032"
"DDV","2017-12-20","6.62","6.62","6.53","6.62","27012"
"DDV","2017-12-21","6.53","6.62","6.53","6.53","53200"
"DDV","2017-12-22","6.62","7.1","6.53","6.62","201732"
"DDV","2017-12-25","6.53","6.62","6.53","6.53","20800"
"DDV","2017-12-26","6.53","6.53","6.43","6.43","45300"
"DDV","2017-12-27","6.53","6.53","6.34","6.43","10600"
"DDV","2017-12-28","6.43","6.43","6.43","6.43","9300"
"DDV","2017-12-29","5.77","6.34","5.77","6.34","83000"
"DDV","2018-01-02","6.43","6.43","6.25","6.25","6900"
"DDV","2018-01-03","6.72","6.72","6.34","6.34","23900"
"DDV","2018-01-04","6.25","6.34","6.25","6.25","36400"
"DDV","2018-01-05","6.25","6.25","6.06","6.15","60800"
"DDV","2018-01-08","6.53","6.53","6.34","6.34","30400"
"DDV","2018-01-09","6.43","6.43","6.15","6.43","44700"
"DDV","2018-01-10","6.34","6.34","6.06","6.25","117000"
"DDV","2018-01-11","6.43","6.81","6.43","6.43","280500"
"DDV","2018-01-12","6.43","6.81","6.34","6.81","49900"
"DDV","2018-01-15","6.72","7.1","6.72","7.1","245100"
"DDV","2018-01-16","7.1","7.1","6.62","6.62","58500"
"DDV","2018-01-17","6.81","6.91","6.43","6.62","65100"
"DDV","2018-01-18","6.72","6.72","6.43","6.72","20400"
"DDV","2018-01-19","6.62","6.72","6.53","6.62","47600"
"DDV","2018-01-22","7","7","6.62","6.62","70700"
"DDV","2018-01-23","6.72","6.72","6.53","6.53","22600"
"DDV","2018-01-24","6.53","6.62","6.53","6.62","3400"
"DDV","2018-01-25","6.53","6.53","6.34","6.43","25800"
"DDV","2018-01-26","6.34","6.43","6.34","6.34","21400"
"DDV","2018-01-29","6.34","6.53","6.25","6.43","13700"
"DDV","2018-01-30","6.53","6.53","5.49","6.34","21900"
"DDV","2018-01-31","6.25","6.53","6.25","6.34","29500"
"DDV","2018-02-01","6.25","6.25","6.15","6.25","28900"
"DDV","2018-02-02","6.25","6.25","6.25","6.25","8000"
"DDV","2018-02-05","6.25","6.25","5.96","5.96","24300"
"DDV","2018-02-06","5.39","6.06","5.3","5.3","20400"
"DDV","2018-02-07","6.15","6.15","5.68","5.87","24200"
"DDV","2018-02-08","6.15","6.15","5.87","5.96","11500"
"DDV","2018-02-09","5.96","5.96","5.96","5.96","1700"
"DDV","2018-02-12","6.25","6.25","6.25","6.25","700"
"DDV","2018-02-13","6.53","6.53","6.25","6.25","5100"
"DDV","2018-02-21","6.34","6.34","6.06","6.06","7243"
"DDV","2018-02-22","6.25","6.34","6.15","6.34","10200"
"DDV","2018-02-23","6.25","6.25","6.25","6.25","3000"
"DDV","2018-02-26","6.34","6.34","6.15","6.15","21900"
"DDV","2018-02-27","6.34","6.43","6.06","6.15","17310"
"DDV","2018-02-28","6.15","6.34","6.15","6.25","48333"
"DDV","2018-03-01","6.25","6.25","6.25","6.25","14800"
"DDV","2018-03-02","6.34","6.81","6.34","6.53","194100"
"DDV","2018-03-05","6.62","6.62","6.53","6.53","211200"
"DDV","2018-03-06","6.62","7.57","6.62","7.19","361400"
"DDV","2018-03-07","7.38","7.38","7","7.1","95300"
"DDV","2018-03-08","7.1","7.1","6.91","6.91","27500"
"DDV","2018-03-09","6.91","6.91","6.43","6.72","124600"
"DDV","2018-03-12","6.72","6.72","6.34","6.53","43600"
"DDV","2018-03-13","6.53","6.53","6.34","6.34","45600"
"DDV","2018-03-14","6.34","6.43","6.25","6.43","41400"
"DDV","2018-03-15","6.43","6.43","6.25","6.25","31000"
"DDV","2018-03-16","6.43","6.53","6.34","6.34","25900"
"DDV","2018-03-19","6.25","6.34","6.25","6.25","25700"
"DDV","2018-03-20","6.34","6.53","6.34","6.43","40100"
"DDV","2018-03-21","6.43","6.53","6.25","6.43","27700"
"DDV","2018-03-22","6.72","6.91","6.34","6.43","39300"
"DDV","2018-03-23","6.34","6.43","6.25","6.43","37400"
"DDV","2018-03-26","6.43","6.72","6.43","6.62","35500"
"DDV","2018-03-27","6.53","6.53","6.43","6.53","18600"
"DDV","2018-03-28","6.53","6.53","6.53","6.53","100"
"DDV","2018-03-29","6.43","6.43","6.34","6.34","15500"
"DDV","2018-03-30","6.34","6.43","6.25","6.34","22900"
"DDV","2018-04-02","6.34","6.43","6.34","6.34","47900"
"DDV","2018-04-03","6.43","6.53","6.43","6.43","8900"
"DDV","2018-04-04","6.53","6.53","6.43","6.43","12500"
"DDV","2018-04-05","6.53","6.53","6.43","6.43","400"
"DDV","2018-04-06","6.43","6.43","6.34","6.43","69200"
"DDV","2018-04-09","6.53","6.53","6.25","6.34","77800"
"DDV","2018-04-10","6.34","6.34","6.15","6.25","161300"
"DDV","2018-04-11","6.15","6.25","5.96","5.96","109500"
"DDV","2018-04-12","6.34","6.34","5.96","6.25","53200"
"DDV","2018-04-13","5.96","6.06","5.96","5.96","118400"
"DDV","2018-04-16","5.96","6.06","5.96","6.06","34500"
"DDV","2018-04-17","6.15","6.15","6.06","6.06","6000"
"DDV","2018-04-18","6.15","6.25","6.15","6.25","68500"
"DDV","2018-04-20","6.43","6.43","6.15","6.15","10200"
"DDV","2018-04-23","6.15","6.15","6.06","6.15","48500"
"DDV","2018-04-24","6.25","6.25","5.96","6.06","26900"
"DDV","2018-04-26","6.06","6.06","5.77","5.77","3900"
"DDV","2018-04-27","6.15","6.15","5.96","5.96","42100"
"DDV","2018-05-02","6.06","6.81","5.96","6.81","84200"
"DDV","2018-05-03","6.06","6.15","5.96","6.15","15000"
"DDV","2018-05-04","6.15","6.15","6.15","6.15","500"
"DDV","2018-05-07","6.15","6.34","6.06","6.15","85900"
"DDV","2018-05-08","6.15","6.25","5.96","5.96","295600"
"DDV","2018-05-09","6.06","6.06","6.06","6.06","13200"
"DDV","2018-05-10","6.25","6.25","6.15","6.15","35200"
"DDV","2018-05-11","6.15","6.15","6.15","6.15","25200"
"DDV","2018-05-14","6.25","6.25","6.15","6.15","4100"
"DDV","2018-05-15","6.15","6.15","6.15","6.15","300"
"DDV","2018-05-16","6.15","6.25","6.15","6.25","600"
"DDV","2018-05-17","6.15","6.15","6.06","6.15","42520"
"DDV","2018-05-18","6.06","6.06","6.06","6.06","9800"
"DDV","2018-05-21","6.25","6.25","6.25","6.25","100"
"DDV","2018-05-23","5.68","5.96","5.68","5.96","62600"
"DDV","2018-05-24","5.96","6.06","5.96","5.96","18900"
"DDV","2018-05-25","5.96","5.96","5.96","5.96","30000"
"DDV","2018-05-28","5.11","5.96","5.11","5.49","57200"
"DDV","2018-05-29","5.01","5.68","5.01","5.68","2200"
"DDV","2018-05-30","5.96","5.96","5.68","5.68","9600"
"DDV","2018-05-31","5.77","5.77","5.77","5.77","1100"
"DDV","2018-06-01","5.96","5.96","5.96","5.96","8300"
"DDV","2018-06-04","5.96","5.96","5.68","5.68","1300"
"DDV","2018-06-05","5.96","5.96","5.96","5.96","300"
"DDV","2018-06-06","5.68","5.77","5.68","5.68","3400"
"DDV","2018-06-07","6.06","6.06","5.87","5.87","1100"
"DDV","2018-06-08","5.87","5.87","5.87","5.87","6000"
"DDV","2018-06-11","5.77","5.87","5.77","5.87","7800"
"DDV","2018-06-12","5.87","5.87","5.77","5.77","2300"
"DDV","2018-06-13","6.43","6.43","5.68","5.96","31100"
"DDV","2018-06-14","5.96","6.25","5.96","6.06","56400"
"DDV","2018-06-15","5.96","5.96","5.96","5.96","100"
"DDV","2018-06-18","5.96","5.96","5.87","5.87","2300"
"DDV","2018-06-19","5.77","5.87","5.77","5.87","800"
"DDV","2018-06-20","5.68","5.68","5.68","5.68","2000"
"DDV","2018-06-21","5.77","5.77","5.77","5.77","1600"
"DDV","2018-06-22","5.87","5.87","5.77","5.77","19100"
"DDV","2018-06-25","6.15","6.15","5.96","5.96","1100"
"DDV","2018-06-26","5.87","6.72","5.77","6.72","275400"
"DDV","2018-06-27","6.62","6.62","6.15","6.15","31000"
"DDV","2018-06-28","6.53","6.53","6.15","6.15","18500"
"DDV","2018-06-29","6.15","6.34","6.15","6.34","6100"
"DDV","2018-07-02","6.53","7","6.25","6.34","238100"
"DDV","2018-07-03","6.34","6.53","6.34","6.34","25000"
"DDV","2018-07-04","6.15","6.43","6.06","6.43","600"
"DDV","2018-07-05","6.06","6.15","6.06","6.06","26315"
"DDV","2018-07-06","5.96","6.06","5.87","6.06","22700"
"DDV","2018-07-09","6.06","6.06","6.06","6.06","700"
"DDV","2018-07-11","6.15","6.25","6.06","6.06","30500"
"DDV","2018-07-12","6.15","6.15","6.06","6.15","21000"
"DDV","2018-07-16","6.15","6.15","6.15","6.15","8100"
"DDV","2018-07-17","6.25","6.53","6.25","6.53","61115"
"DDV","2018-07-18","6.53","6.72","6.43","6.72","46800"
"DDV","2018-07-19","6.53","6.62","6.53","6.62","19200"
"DDV","2018-07-20","6.62","6.72","6.62","6.72","15600"
"DDV","2018-07-23","6.91","6.91","6.43","6.81","4300"
"DDV","2018-07-24","6.43","6.72","6.43","6.72","300"
"DDV","2018-07-25","6.53","6.53","6.43","6.43","17000"
"DDV","2018-07-26","6.53","6.53","6.53","6.53","6600"
"DDV","2018-07-27","6.53","6.91","6.53","6.91","118100"
"DDV","2018-07-30","6.72","6.81","6.72","6.81","24600"
"DDV","2018-07-31","6.81","6.91","6.81","6.81","71000"
"DDV","2018-08-01","6.91","6.91","6.91","6.91","18700"
"DDV","2018-08-02","6.91","7","6.91","6.91","166300"
"DDV","2018-08-03","6.91","7.1","6.91","7","42400"
"DDV","2018-08-06","6.91","7","6.81","6.91","39100"
"DDV","2018-08-07","7","7.1","7","7.1","42000"
"DDV","2018-08-08","7","7.1","7","7.1","24000"
"DDV","2018-08-09","7.1","7.29","7.1","7.29","130800"
"DDV","2018-08-10","7.29","7.57","7.19","7.19","41800"
"DDV","2018-08-13","7.29","7.38","7.29","7.29","32600"
"DDV","2018-08-14","7.38","7.47","7.38","7.38","42600"
"DDV","2018-08-15","7.57","7.57","7.38","7.38","27600"
"DDV","2018-08-16","7.38","7.38","7.19","7.38","43300"
"DDV","2018-08-17","7.29","7.66","7.29","7.47","65800"
"DDV","2018-08-20","7.57","7.57","7.47","7.57","59800"
"DDV","2018-08-21","7.57","8.04","7.57","8.04","68700"
"DDV","2018-08-22","7.47","7.76","6.91","7.76","23800"
"DDV","2018-08-23","7.76","7.76","7.66","7.76","3400"
"DDV","2018-08-24","7.95","8.14","7.85","8.04","66400"
"DDV","2018-08-27","8.23","8.52","8.04","8.52","75200"
"DDV","2018-08-28","8.33","8.33","8.04","8.04","17800"
"DDV","2018-08-29","7.85","8.42","7.85","8.23","12800"
"DDV","2018-08-30","7.95","8.04","7.57","7.57","29300"
"DDV","2018-08-31","7.57","7.95","7.57","7.85","34900"
"DDV","2018-09-04","7.85","7.95","7.76","7.95","60300"
"DDV","2018-09-05","8.33","8.71","8.14","8.14","32100"
"DDV","2018-09-06","7.38","8.23","7.38","7.85","44900"
"DDV","2018-09-07","7.95","8.61","7.85","8.42","120400"
"DDV","2018-09-10","8.42","8.52","8.33","8.33","21400"
"DDV","2018-09-11","8.52","8.61","8.42","8.52","61500"
"DDV","2018-09-12","8.52","8.71","8.42","8.52","61600"
"DDV","2018-09-13","8.33","8.52","8.33","8.52","43900"
"DDV","2018-09-17","8.14","8.8","7.85","8.52","47400"
"DDV","2018-09-18","8.04","9.08","8.04","8.61","15200"
"DDV","2018-09-19","8.89","8.89","8.71","8.71","11400"
"DDV","2018-09-20","8.8","8.8","8.71","8.71","17200"
"DDV","2018-09-21","8.52","8.61","8.52","8.61","11400"
"DDV","2018-09-24","8.61","8.61","8.61","8.61","13000"
"DDV","2018-09-25","8.52","8.71","8.42","8.71","50800"
"DDV","2018-09-26","8.52","8.61","8.52","8.61","29800"
"DDV","2018-09-27","8.52","8.99","8.52","8.61","22100"
"DDV","2018-09-28","8.14","8.89","8.14","8.71","8300"
"DDV","2018-10-01","8.61","8.99","8.52","8.99","102100"
"DDV","2018-10-02","8.8","8.8","8.71","8.8","20400"
"DDV","2018-10-03","8.8","8.89","8.8","8.89","30000"
"DDV","2018-10-04","9.08","9.08","8.89","8.89","2920"
"DDV","2018-10-05","8.89","8.89","8.71","8.71","15500"
"DDV","2018-10-09","8.71","9.08","8.71","9.08","91000"
"DDV","2018-10-10","9.18","9.18","9.08","9.18","25300"
"DDV","2018-10-11","8.89","9.08","8.8","8.99","41200"
"DDV","2018-10-12","8.99","9.08","8.99","9.08","95080"
"DDV","2018-10-15","9.75","9.84","9.08","9.08","11200"
"DDV","2018-10-16","8.99","8.99","8.99","8.99","10166"
"DDV","2018-10-17","8.99","9.18","8.99","9.18","1700"
"DDV","2018-10-18","9.18","9.37","9.18","9.37","16500"
"DDV","2018-10-19","9.18","10.41","9.18","9.94","40100"
"DDV","2018-10-22","9.46","9.46","9.46","9.46","1306"
"DDV","2018-10-23","9.84","10.79","9.84","10.41","90210"
"DDV","2018-10-24","10.22","10.41","10.22","10.31","14056"
"DDV","2018-10-25","9.84","9.84","9.84","9.84","1106"
"DDV","2018-10-26","10.41","10.41","10.41","10.41","100"
"DDV","2018-10-29","9.56","10.41","9.56","10.41","6156"
"DDV","2018-10-30","9.65","9.65","9.46","9.46","4506"
"DDV","2018-10-31","10.31","10.31","9.46","9.46","4100"
"DDV","2018-11-01","10.31","10.31","9.46","9.46","4100"
"DDV","2018-11-02","10.22","10.22","10.22","10.22","100"
"DDV","2018-11-05","10.12","10.12","10.12","10.12","1500"
"DDV","2018-11-06","9.94","9.94","9.94","9.94","550"
"DDV","2018-11-07","9.65","9.75","9.65","9.75","4000"
"DDV","2018-11-08","9.46","9.46","9.27","9.27","3800"
"DDV","2018-11-14","9.46","9.46","9.18","9.18","2000"
"DDV","2018-11-16","9.18","9.18","9.18","9.18","16100"
"DDV","2018-11-19","9.84","10.12","9.84","10.12","30061"
"DDV","2018-11-20","9.94","9.94","9.94","9.94","10000"
"DDV","2018-11-21","9.94","9.94","9.94","9.94","8800"
"DDV","2018-11-22","9.56","9.56","9.46","9.56","43701"
"DDV","2018-11-23","9.46","9.46","9.46","9.46","1000"
"DDV","2018-11-26","9.56","9.56","9.56","9.56","1000"
"DDV","2018-11-27","9.56","9.56","9.46","9.46","13400"
"DDV","2018-11-28","9.37","9.37","9.37","9.37","1300"
"DDV","2018-12-03","9.46","9.46","9.46","9.46","1000"
"DDV","2018-12-04","9.46","9.46","9.46","9.46","1500"
"DDV","2018-12-05","9.46","9.46","9.46","9.46","500"
"DDV","2018-12-10","8.71","9.37","8.71","9.37","1100"
"DDV","2018-12-12","9.37","9.37","9.37","9.37","500"
"DDV","2018-12-17","9.27","9.27","9.27","9.27","20300"
"DDV","2018-12-18","8.99","8.99","8.99","8.99","3900"
"DDV","2018-12-19","8.99","8.99","8.52","8.52","12600"
"DDV","2018-12-21","9.84","9.84","9.27","9.27","300"
"DDV","2018-12-27","8.99","8.99","8.14","8.14","600"
"DDV","2018-12-28","7.76","9.84","7.76","9.84","1900"
"DDV","2019-01-02","8.99","8.99","8.99","8.99","2000"
"DDV","2019-01-03","8.52","8.52","8.52","8.52","3000"
"DDV","2019-01-04","8.14","8.14","7.76","7.76","4100"
"DDV","2019-01-10","7.57","7.57","7.57","7.57","5400"
"DDV","2019-01-11","7.57","8.42","7.57","8.42","3200"
"DDV","2019-01-14","8.8","8.8","8.8","8.8","100"
"DDV","2019-01-16","8.52","8.52","8.52","8.52","11600"
"DDV","2019-01-17","8.04","8.04","8.04","8.04","100"
"DDV","2019-01-23","8.04","8.04","8.04","8.04","200"
"DDV","2019-01-29","7.57","7.57","7.57","7.57","11500"
"DDV","2019-01-31","8.33","8.33","8.33","8.33","100"
"DDV","2019-02-01","8.23","8.23","8.23","8.23","200"
"DDV","2019-02-13","8.52","8.52","8.52","8.52","100"
"DDV","2019-02-14","7.66","8.52","7.66","8.52","700"
"DDV","2019-02-15","8.23","8.52","8.23","8.52","16"
"DDV","2019-02-20","8.04","8.04","8.04","8.04","500"
"DDV","2019-02-22","8.52","8.52","8.52","8.52","100"
"DDV","2019-02-25","8.52","8.52","8.52","8.52","16"
"DDV","2019-02-26","8.52","8.52","8.52","8.52","800"
"DDV","2019-02-27","8.04","8.04","8.04","8.04","1400"
"DDV","2019-02-28","8.04","8.04","8.04","8.04","10"
"DDV","2019-03-05","8.04","8.14","8.04","8.04","700"
"DDV","2019-03-06","7.95","7.95","7.95","7.95","400"
"DDV","2019-03-07","8.52","8.52","8.52","8.52","100"
"DDV","2019-03-11","8.04","8.04","8.04","8.04","500"
"DDV","2019-03-12","8.04","8.04","8.04","8.04","600"
"DDV","2019-03-14","8.14","8.14","8.14","8.14","800"
"DDV","2019-03-18","8.14","8.14","8.14","8.14","1500"
"DDV","2019-03-19","8.14","8.14","8.14","8.14","10"
"DDV","2019-03-21","8.04","8.04","8.04","8.04","1100"
"DDV","2019-03-22","8.04","8.14","8.04","8.14","700"
"DDV","2019-03-25","8.04","8.04","8.04","8.04","1000"
"DDV","2019-03-26","8.04","8.04","8.04","8.04","9023"
"DDV","2019-03-27","8.04","8.04","8.04","8.04","700"
"DDV","2019-03-29","9.08","9.08","8.52","8.52","200"
"DDV","2019-04-02","8.04","8.04","8.04","8.04","400"
"DDV","2019-04-09","7.47","7.47","7.47","7.47","100"
"DDV","2019-04-10","8.52","8.52","8.52","8.52","100"
"DDV","2019-04-17","8.04","8.04","8.04","8.04","200"
"DDV","2019-04-22","7","7","6.91","6.91","800"
"DDV","2019-04-23","7.85","7.85","7.85","7.85","100"
"DDV","2019-04-24","6.81","7.57","6.81","7.57","600"
"DDV","2019-04-25","7.66","7.66","7.66","7.66","100"
"DDV","2019-05-03","8.42","8.42","8.42","8.42","100"
"DDV","2019-05-06","7.19","7.19","7.19","7.19","5700"
"DDV","2019-05-08","6.15","8.23","6.15","8.23","800"
"DDV","2019-05-09","7.29","7.29","7.29","7.29","225"
"DDV","2019-05-10","8.33","8.33","8.33","8.33","100"
"DDV","2019-05-13","8.04","8.52","8.04","8.52","400"
"DDV","2019-05-14","9.46","9.46","9.46","9.46","100"
"DDV","2019-05-15","8.04","8.04","8.04","8.04","100"
"DDV","2019-05-16","7.1","7.1","7.1","7.1","1900"
"DDV","2019-05-17","7.1","7.1","7.1","7.1","2500"
"DDV","2019-05-20","7.1","7.1","7.1","7.1","1000"
"DDV","2019-05-21","7.1","7.85","7.1","7.19","11300"
"DDV","2019-05-23","7.76","7.76","7.57","7.57","23510"
"DDV","2019-05-24","7.66","7.76","7.66","7.76","3500"
"DDV","2019-05-27","7.76","7.76","7.76","7.76","10423"
"DDV","2019-05-28","7.66","7.76","7.66","7.76","2900"
"DDV","2019-06-06","7.66","7.66","7.66","7.66","100"
"DDV","2019-06-17","7.57","7.57","7.47","7.47","500"
"DDV","2019-06-19","8.52","8.52","7.47","7.47","500"
"DDV","2019-06-20","7.47","7.47","7.47","7.47","300"
"DDV","2019-06-21","7.47","7.47","7.1","7.1","1500"
"DDV","2019-06-24","7.1","7.1","7.1","7.1","500"
"DDV","2019-06-27","8.04","8.04","8.04","8.04","1000"
"DDV","2019-06-28","7.38","8.04","7.38","8.04","300"
"DDV","2019-07-02","7.1","7.1","7.1","7.1","2300"
"DDV","2019-07-03","6.25","7.1","6.25","7.1","600"
"DDV","2019-07-04","7.1","7.1","7","7","400"
"DDV","2019-07-05","7.1","7.1","7.1","7.1","300"
"DDV","2019-07-08","7.1","7.1","7.1","7.1","100"
