symbol,date,open,high,low,close,volume,year,month,week,weekday
"BRR","2021-04-23","12.61","12.61","12.61","12.61","200","2021","04","17","Friday"
"BRR","2021-04-26","11.66","11.66","11.66","11.66","2300","2021","04","18","Monday"
"BRR","2021-05-04","12.61","12.61","12.61","12.61","100","2021","05","19","Tuesday"
"BRR","2021-05-06","12.23","12.23","12.23","12.23","500","2021","05","19","Thursday"
"BRR","2021-05-07","12.61","14.02","12.61","14.02","9700","2021","05","19","Friday"
"BRR","2021-05-10","13.17","13.17","11.85","12.14","4800","2021","05","20","Monday"
"BRR","2021-05-11","12.51","12.51","12.51","12.51","100","2021","05","20","Tuesday"
"BRR","2021-05-12","12.23","12.7","12.23","12.7","4200","2021","05","20","Wednesday"
"BRR","2021-05-14","12.7","12.7","12.7","12.7","2000","2021","05","20","Friday"
"BRR","2021-05-17","12.7","12.7","12.04","12.04","3900","2021","05","21","Monday"
"BRR","2021-05-18","12.23","12.23","12.23","12.23","3800","2021","05","21","Tuesday"
"BRR","2021-05-19","12.23","12.23","12.23","12.23","1000","2021","05","21","Wednesday"
"BRR","2021-05-20","12.23","12.23","12.14","12.23","8700","2021","05","21","Thursday"
"BRR","2021-05-21","12.23","12.23","11.95","11.95","4500","2021","05","21","Friday"
"BRR","2021-05-24","11.29","12.7","11.29","12.7","1000","2021","05","22","Monday"
"BRR","2021-05-25","12.04","12.04","12.04","12.04","500","2021","05","22","Tuesday"
"BRR","2021-05-26","11.76","12.61","11.57","12.61","7900","2021","05","22","Wednesday"
"BRR","2021-05-27","12.04","12.7","11.85","12.7","14100","2021","05","22","Thursday"
"BRR","2021-05-28","12.7","13.17","11.76","12.89","9600","2021","05","22","Friday"
"BRR","2021-05-31","12.79","12.79","12.14","12.32","12700","2021","05","23","Monday"
"BRR","2021-06-01","12.32","12.32","12.14","12.32","4900","2021","06","23","Tuesday"
"BRR","2021-06-02","12.23","12.23","11.76","12.04","2500","2021","06","23","Wednesday"
"BRR","2021-06-03","11.95","12.23","10.35","11.76","4900","2021","06","23","Thursday"
"BRR","2021-06-04","12.23","12.42","12.23","12.23","6000","2021","06","23","Friday"
"BRR","2021-06-07","12.04","12.7","12.04","12.7","9300","2021","06","24","Monday"
"BRR","2021-06-08","13.17","13.17","12.42","12.42","7700","2021","06","24","Tuesday"
"BRR","2021-06-09","11.1","13.27","11.1","11.85","6500","2021","06","24","Wednesday"
"BRR","2021-06-10","11.29","13.27","10.91","11.95","7100","2021","06","24","Thursday"
"BRR","2021-06-11","11.38","13.08","11.38","13.08","9500","2021","06","24","Friday"
"BRR","2021-06-14","11.76","14.11","11.76","13.17","3400","2021","06","25","Monday"
"BRR","2021-06-15","12.61","13.36","11.76","12.42","18400","2021","06","25","Tuesday"
"BRR","2021-06-16","11.95","12.51","11.95","12.42","4500","2021","06","25","Wednesday"
"BRR","2021-06-17","11.95","13.08","11.95","12.79","18100","2021","06","25","Thursday"
"BRR","2021-06-18","12.32","13.64","12.32","12.42","11600","2021","06","25","Friday"
"BRR","2021-06-21","12.32","12.42","12.32","12.42","600","2021","06","26","Monday"
"BRR","2021-06-22","12.32","13.08","11.76","12.23","22700","2021","06","26","Tuesday"
"BRR","2021-06-23","12.14","13.64","12.14","12.61","17600","2021","06","26","Wednesday"
"BRR","2021-06-24","12.42","14.11","12.42","12.89","39900","2021","06","26","Thursday"
"BRR","2021-06-25","12.79","14.3","12.79","13.27","21900","2021","06","26","Friday"
"BRR","2021-06-28","12.79","14.02","12.79","13.27","6200","2021","06","27","Monday"
"BRR","2021-06-29","12.79","14.11","12.79","13.08","27300","2021","06","27","Tuesday"
"BRR","2021-06-30","13.45","14.11","12.79","13.45","16400","2021","06","27","Wednesday"
"BRR","2021-07-01","12.79","14.02","12.42","13.36","2400","2021","07","27","Thursday"
"BRR","2021-07-02","13.08","14.02","13.08","13.45","11200","2021","07","27","Friday"
"BRR","2021-07-05","12.79","14.11","12.79","13.45","7900","2021","07","28","Monday"
"BRR","2021-07-06","12.79","13.92","12.79","13.45","10200","2021","07","28","Tuesday"
"BRR","2021-07-07","12.42","13.92","12.42","13.92","400","2021","07","28","Wednesday"
"BRR","2021-07-08","12.61","13.92","12.61","13.17","6900","2021","07","28","Thursday"
"BRR","2021-07-09","12.61","14.11","12.61","13.27","6700","2021","07","28","Friday"
"BRR","2021-07-12","12.79","14.39","12.61","13.36","12500","2021","07","29","Monday"
"BRR","2021-07-13","13.92","13.92","12.98","13.17","5100","2021","07","29","Tuesday"
"BRR","2021-07-14","12.7","13.64","12.7","13.08","3300","2021","07","29","Wednesday"
"BRR","2021-07-15","13.92","13.92","12.61","13.45","5800","2021","07","29","Thursday"
"BRR","2021-07-16","12.79","14.11","12.79","13.36","10800","2021","07","29","Friday"
"BRR","2021-07-19","13.92","14.11","12.89","13.36","5100","2021","07","30","Monday"
"BRR","2021-07-20","12.98","13.17","12.98","13.17","3000","2021","07","30","Tuesday"
"BRR","2021-07-21","13.92","13.92","12.98","13.08","16700","2021","07","30","Wednesday"
"BRR","2021-07-22","12.79","12.89","12.42","12.89","2200","2021","07","30","Thursday"
"BRR","2021-07-23","12.89","14.8","12.6","14.8","13300","2021","07","30","Friday"
"BRR","2021-07-26","13.08","14.8","13.08","13.56","6300","2021","07","31","Monday"
"BRR","2021-07-27","14.7","14.7","13.18","14.32","3000","2021","07","31","Tuesday"
"BRR","2021-07-28","14.8","14.8","13.75","13.84","4400","2021","07","31","Wednesday"
"BRR","2021-07-29","13.46","14.7","13.37","13.56","3700","2021","07","31","Thursday"
"BRR","2021-07-30","13.56","14.8","13.27","14.8","1100","2021","07","31","Friday"
"BRR","2021-08-02","13.56","14.8","13.56","13.94","2700","2021","08","32","Monday"
"BRR","2021-08-03","14.8","15.28","13.84","14.51","16500","2021","08","32","Tuesday"
"BRR","2021-08-04","14.7","15.28","13.84","14.32","9800","2021","08","32","Wednesday"
"BRR","2021-08-05","15.28","15.75","14.04","15.28","6800","2021","08","32","Thursday"
"BRR","2021-08-06","13.94","15.18","13.46","15.18","3300","2021","08","32","Friday"
"BRR","2021-08-09","13.75","14.7","13.75","14.61","500","2021","08","33","Monday"
"BRR","2021-08-10","13.75","14.51","13.75","14.51","2200","2021","08","33","Tuesday"
"BRR","2021-08-11","13.75","14.23","13.75","14.23","2600","2021","08","33","Wednesday"
"BRR","2021-08-12","13.75","14.42","13.75","14.42","300","2021","08","33","Thursday"
"BRR","2021-08-13","13.75","14.42","13.46","14.42","1600","2021","08","33","Friday"
"BRR","2021-08-16","13.46","14.51","13.46","14.51","1200","2021","08","34","Monday"
"BRR","2021-08-17","15.18","15.18","13.94","14.8","7100","2021","08","34","Tuesday"
"BRR","2021-08-18","14.42","14.42","13.94","13.94","1400","2021","08","34","Wednesday"
"BRR","2021-08-19","14.51","14.51","14.04","14.04","2000","2021","08","34","Thursday"
"BRR","2021-08-20","14.32","14.51","14.04","14.51","4000","2021","08","34","Friday"
"BRR","2021-08-23","13.46","14.23","12.79","14.23","1400","2021","08","35","Monday"
"BRR","2021-08-24","14.7","15.28","13.84","15.28","20700","2021","08","35","Tuesday"
"BRR","2021-08-25","14.89","14.89","13.94","13.94","4900","2021","08","35","Wednesday"
"BRR","2021-08-26","13.94","13.94","13.94","13.94","200","2021","08","35","Thursday"
"BRR","2021-08-27","14.7","14.8","14.32","14.32","3100","2021","08","35","Friday"
"BRR","2021-08-30","14.8","16.9","14.13","14.61","9700","2021","08","36","Monday"
"BRR","2021-08-31","14.04","16.33","14.04","14.51","4500","2021","08","36","Tuesday"
"BRR","2021-09-01","15.95","16.23","14.42","15.47","10800","2021","09","36","Wednesday"
"BRR","2021-09-06","15.09","16.42","15.09","16.23","16400","2021","09","37","Monday"
"BRR","2021-09-07","15.28","16.23","15.28","15.28","7300","2021","09","37","Tuesday"
"BRR","2021-09-08","15.37","16.14","15.37","16.14","3100","2021","09","37","Wednesday"
"BRR","2021-09-09","17.19","17.19","15.37","15.47","1700","2021","09","37","Thursday"
"BRR","2021-09-10","15.37","16.23","15.37","15.56","600","2021","09","37","Friday"
"BRR","2021-09-13","15.37","17.85","15.37","17.85","3500","2021","09","38","Monday"
"BRR","2021-09-14","16.14","17.85","15.47","17.85","300","2021","09","38","Tuesday"
"BRR","2021-09-15","15.47","17.57","15.47","15.75","2200","2021","09","38","Wednesday"
"BRR","2021-09-16","15.56","17.95","15.56","16.23","4500","2021","09","38","Thursday"
"BRR","2021-09-17","15.66","15.66","15.47","15.47","200","2021","09","38","Friday"
"BRR","2021-09-20","15.56","15.66","15.56","15.66","2900","2021","09","39","Monday"
"BRR","2021-09-21","15.56","15.56","15.56","15.56","1000","2021","09","39","Tuesday"
"BRR","2021-09-22","15.56","17.76","15.56","17.76","9700","2021","09","39","Wednesday"
"BRR","2021-09-23","16.42","17.38","16.23","16.23","14300","2021","09","39","Thursday"
"BRR","2021-09-27","15.56","17.19","15.56","17.19","1700","2021","09","40","Monday"
"BRR","2021-09-29","16.04","16.04","15.47","15.47","1100","2021","09","40","Wednesday"
"BRR","2021-09-30","15.56","15.56","15.47","15.47","200","2021","09","40","Thursday"
"BRR","2021-10-01","16.71","17.19","16.42","17.19","6300","2021","10","40","Friday"
"BRR","2021-10-04","16.23","16.52","15.75","15.75","8100","2021","10","41","Monday"
"BRR","2021-10-05","17.09","17.09","15.85","15.85","600","2021","10","41","Tuesday"
"BRR","2021-10-06","16.04","16.04","15.28","15.75","4400","2021","10","41","Wednesday"
"BRR","2021-10-07","15.47","17","15.47","16.23","6200","2021","10","41","Thursday"
"BRR","2021-10-08","16.23","19","15.37","19","700","2021","10","41","Friday"
"BRR","2021-10-11","16.71","17.85","15.56","17.85","3400","2021","10","42","Monday"
"BRR","2021-10-12","15.95","18.52","15.56","16.52","10500","2021","10","42","Tuesday"
"BRR","2021-10-13","16.42","18.62","16.42","18.62","2500","2021","10","42","Wednesday"
"BRR","2021-10-14","18.52","21.29","18.24","21.29","16600","2021","10","42","Thursday"
"BRR","2021-10-15","21.96","22.91","21.96","22.91","48800","2021","10","42","Friday"
"BRR","2021-10-18","25.11","26.16","25.11","26.16","25900","2021","10","43","Monday"
"BRR","2021-10-19","25.97","25.97","22.15","25.02","5100","2021","10","43","Tuesday"
"BRR","2021-10-20","24.54","24.54","22.82","23.68","9000","2021","10","43","Wednesday"
"BRR","2021-10-21","22.91","22.91","21.48","21.96","7000","2021","10","43","Thursday"
"BRR","2021-10-22","22.15","22.91","22.15","22.82","4500","2021","10","43","Friday"
"BRR","2021-10-25","23.87","23.87","22.91","22.91","8900","2021","10","44","Monday"
"BRR","2021-10-26","22.91","23.58","22.91","23.58","7700","2021","10","44","Tuesday"
"BRR","2021-10-27","21.67","24.73","21.67","23.87","4100","2021","10","44","Wednesday"
"BRR","2021-10-28","21.77","22.34","21.77","22.34","4100","2021","10","44","Thursday"
"BRR","2021-10-29","21.96","23.87","21.96","22.91","10400","2021","10","44","Friday"
"BRR","2021-11-01","22.05","23.58","22.05","23.49","10600","2021","11","45","Monday"
"BRR","2021-11-02","22.25","23.3","22.15","22.63","4500","2021","11","45","Tuesday"
"BRR","2021-11-03","22.44","22.44","22.44","22.44","700","2021","11","45","Wednesday"
"BRR","2021-11-04","21.96","22.91","21","21.96","8700","2021","11","45","Thursday"
"BRR","2021-11-05","22.34","23.2","21.96","23.2","5000","2021","11","45","Friday"
"BRR","2021-11-08","22.44","22.53","22.44","22.53","3100","2021","11","46","Monday"
"BRR","2021-11-09","22.82","25.78","22.72","25.78","42100","2021","11","46","Tuesday"
"BRR","2021-11-10","25.02","26.26","23.87","24.82","12300","2021","11","46","Wednesday"
"BRR","2021-11-11","24.35","25.78","23.01","25.02","9300","2021","11","46","Thursday"
"BRR","2021-11-12","26.73","26.73","23.2","24.06","3400","2021","11","46","Friday"
"BRR","2021-11-15","25.02","25.3","25.02","25.11","3600","2021","11","47","Monday"
"BRR","2021-11-16","23.87","25.02","23.77","24.16","6100","2021","11","47","Tuesday"
"BRR","2021-11-17","24.35","25.3","24.16","25.11","13400","2021","11","47","Wednesday"
"BRR","2021-11-18","24.63","25.78","24.16","24.92","11400","2021","11","47","Thursday"
"BRR","2021-11-19","25.49","25.59","24.25","24.25","8900","2021","11","47","Friday"
"BRR","2021-11-22","24.25","25.88","22.05","23.58","32500","2021","11","48","Monday"
"BRR","2021-11-23","24.82","24.82","23.68","24.82","18700","2021","11","48","Tuesday"
"BRR","2021-11-24","24.35","25.3","24.35","24.44","2700","2021","11","48","Wednesday"
"BRR","2021-11-25","24.73","25.97","23.11","24.82","31200","2021","11","48","Thursday"
"BRR","2021-11-26","25.3","26.16","25.3","25.4","14000","2021","11","48","Friday"
"BRR","2021-11-29","24.44","25.78","24.44","25.78","10700","2021","11","49","Monday"
"BRR","2021-11-30","24.82","26.73","24.82","24.82","9300","2021","11","49","Tuesday"
"BRR","2021-12-01","24.92","25.21","24.92","25.21","3600","2021","12","49","Wednesday"
"BRR","2021-12-02","25.3","25.78","25.3","25.78","7600","2021","12","49","Thursday"
"BRR","2021-12-03","24.92","25.78","24.92","25.4","3200","2021","12","49","Friday"
"BRR","2021-12-06","25.02","25.49","25.02","25.49","3200","2021","12","50","Monday"
"BRR","2021-12-07","25.3","25.78","22.91","25.3","8700","2021","12","50","Tuesday"
"BRR","2021-12-08","25.3","25.78","25.3","25.49","6100","2021","12","50","Wednesday"
"BRR","2021-12-09","23.68","25.97","21.77","25.97","6800","2021","12","50","Thursday"
"BRR","2021-12-10","25.97","25.97","25.97","25.97","1000","2021","12","50","Friday"
"BRR","2021-12-13","25.97","28.64","25.78","25.78","5000","2021","12","51","Monday"
"BRR","2021-12-14","24.44","25.68","24.44","25.68","4700","2021","12","51","Tuesday"
"BRR","2021-12-15","24.92","27.59","24.92","25.59","1800","2021","12","51","Wednesday"
"BRR","2021-12-16","25.78","29.6","24.92","25.4","6100","2021","12","51","Thursday"
"BRR","2021-12-17","27.16","28.61","25.8","26.19","4500","2021","12","51","Friday"
"BRR","2021-12-20","28.13","28.13","26.19","27.64","1400","2021","12","52","Monday"
"BRR","2021-12-21","27.55","27.55","25.9","26.38","2200","2021","12","52","Tuesday"
"BRR","2021-12-22","26.19","26.19","26.19","26.19","900","2021","12","52","Wednesday"
"BRR","2021-12-23","26.09","26.09","25.99","25.99","600","2021","12","52","Thursday"
"BRR","2021-12-24","26.19","26.67","26.19","26.67","300","2021","12","52","Friday"
"BRR","2021-12-28","25.22","25.32","24.93","24.93","3000","2021","12","53","Tuesday"
"BRR","2021-12-29","25.12","25.12","23.28","23.38","2600","2021","12","53","Wednesday"
"BRR","2022-01-04","25.02","25.02","24.73","24.93","1500","2022","01","1","Tuesday"
"BRR","2022-01-06","24.25","24.25","24.25","24.25","400","2022","01","1","Thursday"
"BRR","2022-01-07","23.76","25.7","23.76","25.7","2900","2022","01","1","Friday"
"BRR","2022-01-10","24.25","25.22","24.25","25.22","400","2022","01","2","Monday"
"BRR","2022-01-11","24.64","24.64","24.64","24.64","2000","2022","01","2","Tuesday"
"BRR","2022-01-17","22.89","24.73","21.34","24.73","600","2022","01","3","Monday"
"BRR","2022-01-18","19.98","24.25","19.98","24.25","2500","2022","01","3","Tuesday"
"BRR","2022-01-19","22.79","22.79","22.79","22.79","1000","2022","01","3","Wednesday"
"BRR","2022-01-21","22.79","22.79","22.31","22.31","1400","2022","01","3","Friday"
"BRR","2022-01-24","20.37","22.31","20.37","22.31","4600","2022","01","4","Monday"
"BRR","2022-01-25","23.18","23.18","22.31","22.31","200","2022","01","4","Tuesday"
"BRR","2022-01-26","21.34","21.34","19.4","19.88","2800","2022","01","4","Wednesday"
"BRR","2022-01-27","21.92","21.92","21.92","21.92","100","2022","01","4","Thursday"
"BRR","2022-02-07","19.69","20.76","19.4","20.76","2600","2022","02","6","Monday"
"BRR","2022-02-08","19.5","19.5","16.68","19.11","2419","2022","02","6","Tuesday"
"BRR","2022-02-10","18.82","18.91","18.82","18.91","1300","2022","02","6","Thursday"
"BRR","2022-02-11","20.46","20.46","19.4","19.4","2500","2022","02","6","Friday"
"BRR","2022-02-15","20.37","20.37","19.88","19.88","1800","2022","02","7","Tuesday"
"BRR","2022-02-16","19.88","19.88","19.88","19.88","2800","2022","02","7","Wednesday"
"BRR","2022-02-17","20.37","20.37","20.37","20.37","200","2022","02","7","Thursday"
"BRR","2022-02-18","18.52","20.08","18.52","20.08","3026","2022","02","7","Friday"
"BRR","2022-02-21","20.08","20.17","19.98","19.98","2100","2022","02","8","Monday"
"BRR","2022-02-22","21.05","21.05","21.05","21.05","100","2022","02","8","Tuesday"
"BRR","2022-02-24","20.27","20.27","20.27","20.27","500","2022","02","8","Thursday"
"BRR","2022-02-25","20.27","20.27","20.27","20.27","2700","2022","02","8","Friday"
"BRR","2022-02-28","18.91","18.91","18.91","18.91","2101","2022","02","9","Monday"
"BRR","2022-03-01","18.91","20.46","18.91","20.46","600","2022","03","9","Tuesday"
"BRR","2022-03-02","21.14","21.14","21.14","21.14","100","2022","03","9","Wednesday"
"BRR","2022-03-03","21.05","21.05","20.37","21.05","2600","2022","03","9","Thursday"
"BRR","2022-03-04","20.85","22.31","20.85","22.31","201","2022","03","9","Friday"
"BRR","2022-03-07","22.6","22.6","21.34","21.34","700","2022","03","10","Monday"
"BRR","2022-03-08","21.53","22.99","21.53","21.82","11600","2022","03","10","Tuesday"
"BRR","2022-03-09","23.18","23.18","21.63","21.63","2300","2022","03","10","Wednesday"
"BRR","2022-03-10","23.76","24.25","21.82","21.82","1900","2022","03","10","Thursday"
"BRR","2022-03-11","22.7","22.7","22.11","22.11","800","2022","03","10","Friday"
"BRR","2022-03-16","20.08","22.11","19.79","22.11","3500","2022","03","11","Wednesday"
"BRR","2022-03-17","20.37","20.46","19.88","19.88","2300","2022","03","11","Thursday"
"BRR","2022-03-18","18.72","18.82","18.72","18.82","700","2022","03","11","Friday"
"BRR","2022-03-21","20.37","20.37","20.37","20.37","300","2022","03","12","Monday"
"BRR","2022-03-22","20.37","20.85","20.37","20.85","2700","2022","03","12","Tuesday"
"BRR","2022-03-23","20.66","20.85","20.37","20.85","1700","2022","03","12","Wednesday"
"BRR","2022-03-24","21.14","21.24","21.14","21.24","4100","2022","03","12","Thursday"
"BRR","2022-03-25","22.21","22.21","22.02","22.21","9100","2022","03","12","Friday"
"BRR","2022-03-28","23.18","23.18","22.79","22.79","30500","2022","03","13","Monday"
"BRR","2022-03-29","23.18","23.18","23.18","23.18","15100","2022","03","13","Tuesday"
"BRR","2022-03-30","22.79","22.79","22.79","22.79","100","2022","03","13","Wednesday"
"BRR","2022-03-31","20.85","22.7","20.85","22.7","800","2022","03","13","Thursday"
"BRR","2022-04-01","20.46","22.11","20.46","22.11","2400","2022","04","13","Friday"
"BRR","2022-04-04","20.85","20.95","20.85","20.85","3000","2022","04","14","Monday"
"BRR","2022-04-05","20.95","20.95","20.95","20.95","400","2022","04","14","Tuesday"
"BRR","2022-04-06","22.6","22.79","21.14","21.14","8800","2022","04","14","Wednesday"
"BRR","2022-04-07","22.7","24.05","22.7","23.86","5500","2022","04","14","Thursday"
"BRR","2022-04-08","24.93","24.93","24.15","24.15","13200","2022","04","14","Friday"
"BRR","2022-04-12","24.83","24.83","21.24","22.41","2100","2022","04","15","Tuesday"
"BRR","2022-04-13","24.73","24.73","19.88","19.88","7136","2022","04","15","Wednesday"
"BRR","2022-04-14","19.98","20.66","19.79","20.66","1000","2022","04","15","Thursday"
"BRR","2022-04-15","20.56","22.79","20.56","22.79","98400","2022","04","15","Friday"
"BRR","2022-04-18","22.6","25.51","22.5","25.51","83100","2022","04","16","Monday"
"BRR","2022-04-19","27.06","28.32","25.51","28.13","33050","2022","04","16","Tuesday"
"BRR","2022-04-20","27.16","27.16","24.34","24.54","4300","2022","04","16","Wednesday"
"BRR","2022-04-21","24.25","24.25","21.34","22.31","7600","2022","04","16","Thursday"
"BRR","2022-04-22","21.34","22.31","19.98","20.37","14107","2022","04","16","Friday"
"BRR","2022-04-25","21.34","23.28","19.59","23.28","6100","2022","04","17","Monday"
"BRR","2022-04-26","22.79","23.28","22.79","23.28","300","2022","04","17","Tuesday"
"BRR","2022-04-28","19.98","24.15","19.69","23.28","10700","2022","04","17","Thursday"
"BRR","2022-04-29","23.28","23.28","19.4","19.5","8700","2022","04","17","Friday"
"BRR","2022-05-04","19.59","19.69","19.59","19.59","7620","2022","05","18","Wednesday"
"BRR","2022-05-05","20.76","20.76","19.79","19.79","2200","2022","05","18","Thursday"
"BRR","2022-05-06","20.27","20.27","20.27","20.27","100","2022","05","18","Friday"
"BRR","2022-05-09","19.88","19.88","18.43","19.69","5400","2022","05","19","Monday"
"BRR","2022-05-10","19.11","19.11","19.01","19.01","2100","2022","05","19","Tuesday"
"BRR","2022-05-11","19.01","19.4","19.01","19.4","2100","2022","05","19","Wednesday"
"BRR","2022-05-12","19.4","19.4","18.91","18.91","8400","2022","05","19","Thursday"
"BRR","2022-05-13","19.11","19.4","19.01","19.11","7900","2022","05","19","Friday"
"BRR","2022-05-16","19.88","21.05","19.88","21.05","200","2022","05","20","Monday"
"BRR","2022-05-17","20.46","20.46","20.37","20.37","900","2022","05","20","Tuesday"
"BRR","2022-05-18","19.88","21.05","19.3","19.3","19700","2022","05","20","Wednesday"
"BRR","2022-05-19","19.5","19.5","19.4","19.4","6000","2022","05","20","Thursday"
"BRR","2022-05-20","19.4","20.27","19.4","20.27","800","2022","05","20","Friday"
"BRR","2022-05-23","18.23","19.5","17.94","19.5","10200","2022","05","21","Monday"
"BRR","2022-05-24","19.3","20.56","18.14","20.56","1400","2022","05","21","Tuesday"
"BRR","2022-05-25","18.04","20.37","18.04","20.37","3200","2022","05","21","Wednesday"
"BRR","2022-05-26","18.43","20.17","18.43","20.08","3500","2022","05","21","Thursday"
"BRR","2022-05-27","19.4","20.46","19.4","20.46","4000","2022","05","21","Friday"
"BRR","2022-05-30","19.88","19.98","19.4","19.4","7000","2022","05","22","Monday"
"BRR","2022-06-01","18.43","18.43","18.43","18.43","500","2022","06","22","Wednesday"
"BRR","2022-06-02","19.59","19.59","19.59","19.59","500","2022","06","22","Thursday"
"BRR","2022-06-06","19.5","20.37","19.5","20.37","400","2022","06","23","Monday"
"BRR","2022-06-07","19.4","19.4","19.4","19.4","3100","2022","06","23","Tuesday"
"BRR","2022-06-08","21.34","22.31","20.95","20.95","1000","2022","06","23","Wednesday"
"BRR","2022-06-09","20.95","21.05","20.95","20.95","3000","2022","06","23","Thursday"
"BRR","2022-06-10","20.95","20.95","20.95","20.95","500","2022","06","23","Friday"
"BRR","2022-06-13","19.4","19.4","18.91","18.91","600","2022","06","24","Monday"
"BRR","2022-06-14","20.37","20.37","19.11","19.11","1500","2022","06","24","Tuesday"
"BRR","2022-06-15","19.98","19.98","19.11","19.11","2000","2022","06","24","Wednesday"
"BRR","2022-06-16","17.46","19.4","16.59","19.4","1100","2022","06","24","Thursday"
"BRR","2022-06-17","17.94","17.94","17.46","17.46","1300","2022","06","24","Friday"
"BRR","2022-06-20","17.94","17.94","17.94","17.94","4300","2022","06","25","Monday"
"BRR","2022-06-21","19.12","19.12","19.12","19.12","100","2022","06","25","Tuesday"
"BRR","2022-06-22","19.12","19.12","19.12","19.12","1000","2022","06","25","Wednesday"
"BRR","2022-06-24","16.37","19.61","16.37","19.61","5100","2022","06","25","Friday"
"BRR","2022-06-27","19.32","19.32","19.32","19.32","100","2022","06","26","Monday"
"BRR","2022-06-28","19.61","19.61","19.61","19.61","6600","2022","06","26","Tuesday"
"BRR","2022-06-29","19.61","19.61","19.61","19.61","3300","2022","06","26","Wednesday"
"BRR","2022-06-30","19.61","19.61","19.61","19.61","4900","2022","06","26","Thursday"
"BRR","2022-07-04","18.63","18.63","18.63","18.63","5700","2022","07","27","Monday"
"BRR","2022-07-07","18.24","18.63","18.24","18.63","400","2022","07","27","Thursday"
"BRR","2022-07-08","18.63","19.61","18.63","19.61","7000","2022","07","27","Friday"
"BRR","2022-07-11","16.86","19.12","16.86","19.12","2300","2022","07","28","Monday"
"BRR","2022-07-12","19.12","19.12","19.12","19.12","100","2022","07","28","Tuesday"
"BRR","2022-07-14","19.02","19.12","19.02","19.12","2500","2022","07","28","Thursday"
"BRR","2022-07-20","19.02","19.32","19.02","19.32","1000","2022","07","29","Wednesday"
"BRR","2022-07-21","16.96","16.96","16.96","16.96","1000","2022","07","29","Thursday"
"BRR","2022-07-22","19.32","19.41","19.32","19.41","900","2022","07","29","Friday"
"BRR","2022-07-25","16.86","20","16.86","17.84","1900","2022","07","30","Monday"
"BRR","2022-07-26","17.84","17.84","17.26","17.84","1400","2022","07","30","Tuesday"
"BRR","2022-07-27","20.1","20.1","20.1","20.1","100","2022","07","30","Wednesday"
"BRR","2022-07-28","17.75","20.1","17.45","20.1","2300","2022","07","30","Thursday"
"BRR","2022-07-29","16.18","20","16.18","20","1201","2022","07","30","Friday"
"BRR","2022-08-01","20.1","20.1","20.1","20.1","100","2022","08","31","Monday"
"BRR","2022-08-02","19.81","20.1","19.81","20.1","14200","2022","08","31","Tuesday"
"BRR","2022-08-03","20.1","20.1","20.1","20.1","200","2022","08","31","Wednesday"
"BRR","2022-08-04","20.1","20.49","20.1","20.49","6100","2022","08","31","Thursday"
"BRR","2022-08-05","20.1","21.57","20","21.57","3800","2022","08","31","Friday"
"BRR","2022-08-10","18.63","22.45","18.63","22.45","1900","2022","08","32","Wednesday"
"BRR","2022-08-12","21.47","21.47","21.47","21.47","100","2022","08","32","Friday"
"BRR","2022-08-15","20.59","20.59","20.59","20.59","100","2022","08","33","Monday"
"BRR","2022-08-16","20.1","20.1","20.1","20.1","500","2022","08","33","Tuesday"
"BRR","2022-08-17","20.59","21.57","20.59","21.57","300","2022","08","33","Wednesday"
"BRR","2022-08-18","19.61","20.59","19.61","20.1","500","2022","08","33","Thursday"
"BRR","2022-08-19","20.3","20.3","20.3","20.3","3000","2022","08","33","Friday"
"BRR","2022-08-22","19.61","19.61","19.61","19.61","3500","2022","08","34","Monday"
"BRR","2022-08-23","20.59","20.59","20.59","20.59","3000","2022","08","34","Tuesday"
"BRR","2022-08-24","20.3","20.59","18.73","18.73","15000","2022","08","34","Wednesday"
"BRR","2022-08-30","20.1","20.1","19.61","19.61","4800","2022","08","35","Tuesday"
"BRR","2022-08-31","19.9","20","19.9","20","200","2022","08","35","Wednesday"
"BRR","2022-09-06","19.61","19.61","19.61","19.61","600","2022","09","36","Tuesday"
"BRR","2022-09-07","20.59","20.59","18.83","18.83","3900","2022","09","36","Wednesday"
"BRR","2022-09-09","17.65","21.57","17.65","21.57","900","2022","09","36","Friday"
"BRR","2022-09-12","20.59","22.55","18.34","22.55","9000","2022","09","37","Monday"
"BRR","2022-09-13","20.1","20.1","20.1","20.1","1000","2022","09","37","Tuesday"
"BRR","2022-09-14","19.12","20.59","19.12","20.59","600","2022","09","37","Wednesday"
"BRR","2022-09-15","20.59","20.59","20.59","20.59","1500","2022","09","37","Thursday"
"BRR","2022-09-19","22.06","22.06","22.06","22.06","100","2022","09","38","Monday"
"BRR","2022-09-20","18.92","18.92","18.92","18.92","2500","2022","09","38","Tuesday"
"BRR","2022-09-21","17.26","20.59","17.26","20.59","200","2022","09","38","Wednesday"
"BRR","2022-09-22","20.89","20.89","20.89","20.89","100","2022","09","38","Thursday"
"BRR","2022-09-23","18.63","20.49","18.24","20.49","300","2022","09","38","Friday"
"BRR","2022-09-26","16.77","20.2","16.77","20.1","1800","2022","09","39","Monday"
"BRR","2022-09-27","16.96","16.96","15.39","15.79","4300","2022","09","39","Tuesday"
"BRR","2022-09-28","15.98","18.14","15.88","18.14","1000","2022","09","39","Wednesday"
"BRR","2022-09-29","18.43","18.43","15.98","18.43","2600","2022","09","39","Thursday"
