symbol,date,open,high,low,close,volume,year,month,week,weekday
"ARM","2010-12-08","4.13","4.28","3.95","3.95","8700","2010","12","50","Wednesday"
"ARM","2010-12-09","3.84","4.19","3.84","4.19","400","2010","12","50","Thursday"
"ARM","2010-12-10","3.95","4.25","3.92","4.13","5200","2010","12","50","Friday"
"ARM","2010-12-13","4.22","4.28","4.22","4.28","16100","2010","12","51","Monday"
"ARM","2010-12-14","4.43","4.43","4.13","4.13","3100","2010","12","51","Tuesday"
"ARM","2010-12-15","4.43","4.43","4.43","4.43","100","2010","12","51","Wednesday"
"ARM","2010-12-16","4.13","4.13","4.13","4.13","2100","2010","12","51","Thursday"
"ARM","2010-12-17","4.25","4.25","4.25","4.25","300","2010","12","51","Friday"
"ARM","2010-12-20","4.04","4.04","4.04","4.04","100","2010","12","52","Monday"
"ARM","2010-12-22","4.28","4.28","4.28","4.28","100","2010","12","52","Wednesday"
"ARM","2010-12-24","3.98","4.13","3.98","4.13","700","2010","12","52","Friday"
"ARM","2010-12-27","4.13","4.13","4.13","4.13","200","2010","12","53","Monday"
"ARM","2010-12-28","3.92","3.92","3.92","3.92","300","2010","12","53","Tuesday"
"ARM","2010-12-29","3.98","3.98","3.98","3.98","2100","2010","12","53","Wednesday"
"ARM","2010-12-31","3.98","3.98","3.92","3.98","1600","2010","12","53","Friday"
"ARM","2011-01-04","3.98","4.1","3.98","4.1","1000","2011","01","1","Tuesday"
"ARM","2011-01-05","4.13","4.19","3.98","3.98","5500","2011","01","1","Wednesday"
"ARM","2011-01-06","3.92","4.22","3.92","4.22","2700","2011","01","1","Thursday"
"ARM","2011-01-07","4.13","4.13","4.13","4.13","1800","2011","01","1","Friday"
"ARM","2011-01-10","3.95","3.95","3.95","3.95","100","2011","01","2","Monday"
"ARM","2011-01-11","3.75","3.75","3.75","3.75","100","2011","01","2","Tuesday"
"ARM","2011-01-12","3.98","3.98","3.98","3.98","4500","2011","01","2","Wednesday"
"ARM","2011-01-13","3.95","4.25","3.95","4.25","28400","2011","01","2","Thursday"
"ARM","2011-01-14","4.25","4.25","4.13","4.19","2500","2011","01","2","Friday"
"ARM","2011-01-17","4.28","4.28","4.28","4.28","2000","2011","01","3","Monday"
"ARM","2011-01-18","4.13","4.13","4.13","4.13","900","2011","01","3","Tuesday"
"ARM","2011-01-19","3.9","4.28","3.9","4.28","1500","2011","01","3","Wednesday"
"ARM","2011-01-20","4.13","4.13","4.13","4.13","800","2011","01","3","Thursday"
"ARM","2011-01-21","4.19","4.19","4.19","4.19","500","2011","01","3","Friday"
"ARM","2011-01-24","4.13","4.13","4.13","4.13","200","2011","01","4","Monday"
"ARM","2011-01-25","3.9","3.9","3.9","3.9","100","2011","01","4","Tuesday"
"ARM","2011-01-26","4.16","4.16","4.16","4.16","5900","2011","01","4","Wednesday"
"ARM","2011-01-27","4.01","4.31","4.01","4.31","2100","2011","01","4","Thursday"
"ARM","2011-01-28","4.31","4.31","4.19","4.19","2200","2011","01","4","Friday"
"ARM","2011-02-08","4.01","4.13","4.01","4.13","1000","2011","02","6","Tuesday"
"ARM","2011-02-09","4.19","4.19","4.13","4.13","2100","2011","02","6","Wednesday"
"ARM","2011-02-10","3.92","4.16","3.92","4.16","600","2011","02","6","Thursday"
"ARM","2011-02-11","4.07","4.19","4.07","4.19","1600","2011","02","6","Friday"
"ARM","2011-02-14","4.19","4.25","4.19","4.25","1800","2011","02","7","Monday"
"ARM","2011-02-15","4.07","4.07","4.07","4.07","100","2011","02","7","Tuesday"
"ARM","2011-02-16","3.87","3.87","3.87","3.87","100","2011","02","7","Wednesday"
"ARM","2011-02-17","3.87","4.13","3.87","4.13","2000","2011","02","7","Thursday"
"ARM","2011-02-18","4.37","4.37","4.1","4.1","5100","2011","02","7","Friday"
"ARM","2011-02-21","3.98","3.98","3.92","3.95","17300","2011","02","8","Monday"
"ARM","2011-02-22","3.75","3.95","3.75","3.95","2100","2011","02","8","Tuesday"
"ARM","2011-02-23","3.92","3.92","3.9","3.9","1000","2011","02","8","Wednesday"
"ARM","2011-02-24","3.72","3.72","3.72","3.72","100","2011","02","8","Thursday"
"ARM","2011-02-25","3.95","3.95","3.72","3.72","600","2011","02","8","Friday"
"ARM","2011-02-28","4.07","4.07","4.07","4.07","300","2011","02","9","Monday"
"ARM","2011-03-01","4.34","4.34","4.34","4.34","100","2011","03","9","Tuesday"
"ARM","2011-03-02","4.13","4.13","4.07","4.07","1500","2011","03","9","Wednesday"
"ARM","2011-03-03","4.37","4.37","3.84","4.13","1600","2011","03","9","Thursday"
"ARM","2011-03-04","4.01","4.01","3.75","3.75","700","2011","03","9","Friday"
"ARM","2011-03-07","4.22","4.22","4.22","4.22","5100","2011","03","10","Monday"
"ARM","2011-03-08","4.49","4.49","4.49","4.49","100","2011","03","10","Tuesday"
"ARM","2011-03-09","4.69","4.69","4.69","4.69","600","2011","03","10","Wednesday"
"ARM","2011-03-10","4.37","4.37","4.37","4.37","2000","2011","03","10","Thursday"
"ARM","2011-03-11","4.07","4.07","4.07","4.07","6000","2011","03","10","Friday"
"ARM","2011-03-14","4.1","4.1","4.1","4.1","200","2011","03","11","Monday"
"ARM","2011-03-15","4.37","4.37","4.37","4.37","100","2011","03","11","Tuesday"
"ARM","2011-03-17","4.07","4.07","4.07","4.07","4000","2011","03","11","Thursday"
"ARM","2011-03-18","3.81","4.31","3.81","4.07","2800","2011","03","11","Friday"
"ARM","2011-03-21","4.13","4.13","3.98","3.98","3600","2011","03","12","Monday"
"ARM","2011-03-22","4.19","4.19","3.92","3.92","600","2011","03","12","Tuesday"
"ARM","2011-03-24","3.87","3.98","3.87","3.9","3000","2011","03","12","Thursday"
"ARM","2011-03-25","3.98","4.01","3.98","4.01","700","2011","03","12","Friday"
"ARM","2011-03-29","3.95","3.95","3.95","3.95","1100","2011","03","13","Tuesday"
"ARM","2011-03-30","3.95","3.95","3.95","3.95","400","2011","03","13","Wednesday"
"ARM","2011-03-31","3.95","3.95","3.95","3.95","1900","2011","03","13","Thursday"
"ARM","2011-04-05","4.19","4.19","3.75","3.78","3400","2011","04","14","Tuesday"
"ARM","2011-04-06","3.87","3.87","3.75","3.78","9500","2011","04","14","Wednesday"
"ARM","2011-04-07","4.01","4.01","4.01","4.01","100","2011","04","14","Thursday"
"ARM","2011-04-08","3.78","3.78","3.78","3.78","2200","2011","04","14","Friday"
"ARM","2011-04-13","4.01","4.01","4.01","4.01","100","2011","04","15","Wednesday"
"ARM","2011-04-14","3.78","3.78","3.78","3.78","6200","2011","04","15","Thursday"
"ARM","2011-04-15","4.01","4.01","3.69","3.69","3200","2011","04","15","Friday"
"ARM","2011-04-18","3.95","3.95","3.54","3.81","500","2011","04","16","Monday"
"ARM","2011-04-19","3.95","3.95","3.95","3.95","500","2011","04","16","Tuesday"
"ARM","2011-04-20","4.13","4.13","4.13","4.13","500","2011","04","16","Wednesday"
"ARM","2011-04-22","4.4","4.4","3.87","3.87","2600","2011","04","16","Friday"
"ARM","2011-04-25","4.16","4.16","3.9","3.9","200","2011","04","17","Monday"
"ARM","2011-04-26","4.31","4.31","3.84","3.84","600","2011","04","17","Tuesday"
"ARM","2011-04-27","3.75","3.75","3.75","3.75","100","2011","04","17","Wednesday"
"ARM","2011-04-28","3.84","3.84","3.84","3.84","100","2011","04","17","Thursday"
"ARM","2011-04-29","3.6","3.6","3.6","3.6","100","2011","04","17","Friday"
"ARM","2011-05-04","3.54","3.54","3.54","3.54","200","2011","05","18","Wednesday"
"ARM","2011-05-05","3.57","3.75","3.57","3.69","4000","2011","05","18","Thursday"
"ARM","2011-05-06","3.78","3.78","3.78","3.78","100","2011","05","18","Friday"
"ARM","2011-05-10","3.6","3.6","3.6","3.6","2000","2011","05","19","Tuesday"
"ARM","2011-05-11","3.48","3.48","3.48","3.48","2000","2011","05","19","Wednesday"
"ARM","2011-05-12","3.72","3.72","3.69","3.69","200","2011","05","19","Thursday"
"ARM","2011-05-13","3.84","3.84","3.84","3.84","300","2011","05","19","Friday"
"ARM","2011-05-17","3.63","3.63","3.57","3.57","6100","2011","05","20","Tuesday"
"ARM","2011-05-18","3.36","3.36","3.36","3.36","100","2011","05","20","Wednesday"
"ARM","2011-05-19","3.57","3.57","3.57","3.57","100","2011","05","20","Thursday"
"ARM","2011-05-20","3.78","3.78","3.78","3.78","200","2011","05","20","Friday"
"ARM","2011-05-23","3.54","3.95","3.54","3.54","12700","2011","05","21","Monday"
"ARM","2011-05-24","3.31","3.78","3.31","3.78","3200","2011","05","21","Tuesday"
"ARM","2011-05-25","3.95","3.95","3.95","3.95","300","2011","05","21","Wednesday"
"ARM","2011-05-26","4.22","4.22","3.81","3.81","1000","2011","05","21","Thursday"
"ARM","2011-05-27","3.63","3.78","3.63","3.78","600","2011","05","21","Friday"
"ARM","2011-05-30","3.57","3.57","3.51","3.51","200","2011","05","22","Monday"
"ARM","2011-05-31","3.33","3.78","3.33","3.78","9600","2011","05","22","Tuesday"
"ARM","2011-06-01","4.01","4.01","3.95","4.01","1400","2011","06","22","Wednesday"
"ARM","2011-06-02","4.25","4.25","4.25","4.25","4200","2011","06","22","Thursday"
"ARM","2011-06-03","3.98","4.01","3.95","3.98","9100","2011","06","22","Friday"
"ARM","2011-06-06","4.25","4.25","4.01","4.04","2500","2011","06","23","Monday"
"ARM","2011-06-07","4.04","4.37","4.01","4.37","20500","2011","06","23","Tuesday"
"ARM","2011-06-08","4.37","4.37","4.37","4.37","200","2011","06","23","Wednesday"
"ARM","2011-06-09","4.43","4.54","4.43","4.54","1800","2011","06","23","Thursday"
"ARM","2011-06-10","4.78","4.81","4.22","4.22","4800","2011","06","23","Friday"
"ARM","2011-06-13","4.69","4.69","4.4","4.4","2600","2011","06","24","Monday"
"ARM","2011-06-14","4.34","4.34","4.34","4.34","2000","2011","06","24","Tuesday"
"ARM","2011-06-15","4.13","4.13","4.04","4.04","2100","2011","06","24","Wednesday"
"ARM","2011-06-17","4.13","4.19","4.01","4.01","9400","2011","06","24","Friday"
"ARM","2011-06-20","4.07","4.07","3.98","4.07","3800","2011","06","25","Monday"
"ARM","2011-06-21","4.01","4.13","4.01","4.13","700","2011","06","25","Tuesday"
"ARM","2011-06-22","4.19","4.28","4.19","4.19","16000","2011","06","25","Wednesday"
"ARM","2011-06-23","4.28","4.37","4.13","4.13","6000","2011","06","25","Thursday"
"ARM","2011-06-24","4.19","4.19","4.13","4.13","1500","2011","06","25","Friday"
"ARM","2011-06-27","4.31","4.31","4.19","4.31","7200","2011","06","26","Monday"
"ARM","2011-06-28","4.34","4.34","4.13","4.13","1600","2011","06","26","Tuesday"
"ARM","2011-06-29","4.52","4.52","4.18","4.21","4700","2011","06","26","Wednesday"
"ARM","2011-06-30","4.11","4.11","4","4","600","2011","06","26","Thursday"
"ARM","2011-07-01","3.83","3.83","3.83","3.83","1700","2011","07","26","Friday"
"ARM","2011-07-04","3.77","3.77","3.59","3.59","5100","2011","07","27","Monday"
"ARM","2011-07-05","3.63","3.77","3.63","3.63","4300","2011","07","27","Tuesday"
"ARM","2011-07-06","3.56","3.77","3.56","3.77","1100","2011","07","27","Wednesday"
"ARM","2011-07-07","3.77","3.77","3.66","3.66","1300","2011","07","27","Thursday"
"ARM","2011-07-11","3.73","3.73","3.7","3.7","7200","2011","07","28","Monday"
"ARM","2011-07-12","3.73","3.73","3.63","3.73","17500","2011","07","28","Tuesday"
"ARM","2011-07-13","3.94","3.94","3.7","3.73","4400","2011","07","28","Wednesday"
"ARM","2011-07-14","3.94","3.94","3.94","3.94","100","2011","07","28","Thursday"
"ARM","2011-07-15","3.7","3.7","3.66","3.66","9000","2011","07","28","Friday"
"ARM","2011-07-18","3.66","3.7","3.66","3.7","800","2011","07","29","Monday"
"ARM","2011-07-19","3.7","3.73","3.7","3.7","11000","2011","07","29","Tuesday"
"ARM","2011-07-20","3.7","3.7","3.7","3.7","5000","2011","07","29","Wednesday"
"ARM","2011-07-21","3.7","3.7","3.7","3.7","1000","2011","07","29","Thursday"
"ARM","2011-07-22","3.7","3.7","3.7","3.7","15300","2011","07","29","Friday"
"ARM","2011-07-26","3.66","3.66","3.66","3.66","1100","2011","07","30","Tuesday"
"ARM","2011-07-27","3.66","3.66","3.66","3.66","2000","2011","07","30","Wednesday"
"ARM","2011-07-28","3.7","3.7","3.66","3.66","6600","2011","07","30","Thursday"
"ARM","2011-08-01","3.42","3.42","3.42","3.42","100","2011","08","31","Monday"
"ARM","2011-08-03","3.66","3.66","3.66","3.66","100","2011","08","31","Wednesday"
"ARM","2011-08-04","3.77","3.77","3.77","3.77","3200","2011","08","31","Thursday"
"ARM","2011-08-08","3.56","3.66","3.56","3.66","2800","2011","08","32","Monday"
"ARM","2011-08-09","3.63","3.66","3.63","3.66","11000","2011","08","32","Tuesday"
"ARM","2011-08-10","3.63","3.8","3.63","3.8","2100","2011","08","32","Wednesday"
"ARM","2011-08-11","3.77","3.87","3.77","3.87","200","2011","08","32","Thursday"
"ARM","2011-08-12","3.94","3.94","3.94","3.94","100","2011","08","32","Friday"
"ARM","2011-08-16","4.04","4.04","4.04","4.04","100","2011","08","33","Tuesday"
"ARM","2011-08-17","4","4.04","4","4.04","300","2011","08","33","Wednesday"
"ARM","2011-08-18","4.04","4.04","4.04","4.04","500","2011","08","33","Thursday"
"ARM","2011-08-22","4.07","4.07","4.07","4.07","100","2011","08","34","Monday"
"ARM","2011-08-23","4.11","4.11","4.11","4.11","2600","2011","08","34","Tuesday"
"ARM","2011-08-24","4.11","4.11","4.11","4.11","2000","2011","08","34","Wednesday"
"ARM","2011-08-25","4.14","4.14","4.14","4.14","2100","2011","08","34","Thursday"
"ARM","2011-08-26","4.14","4.18","4.14","4.18","400","2011","08","34","Friday"
"ARM","2011-08-29","4.14","4.42","4.14","4.42","2000","2011","08","35","Monday"
"ARM","2011-08-30","4.28","4.28","4.28","4.28","100","2011","08","35","Tuesday"
"ARM","2011-08-31","4.28","4.31","4.25","4.25","6800","2011","08","35","Wednesday"
"ARM","2011-09-01","4.28","4.28","4.28","4.28","5000","2011","09","35","Thursday"
"ARM","2011-09-07","4.28","4.55","4.28","4.55","8300","2011","09","36","Wednesday"
"ARM","2011-09-09","4.55","4.55","4.52","4.52","3000","2011","09","36","Friday"
"ARM","2011-09-12","4.45","4.45","4.45","4.45","3500","2011","09","37","Monday"
"ARM","2011-09-13","4.45","4.45","4.45","4.45","2300","2011","09","37","Tuesday"
"ARM","2011-09-14","4.72","4.76","4.72","4.76","300","2011","09","37","Wednesday"
"ARM","2011-09-15","4.45","4.45","4.45","4.45","300","2011","09","37","Thursday"
"ARM","2011-09-16","4.28","4.28","4.18","4.18","2800","2011","09","37","Friday"
"ARM","2011-09-19","4.11","4.11","4.11","4.11","1500","2011","09","38","Monday"
"ARM","2011-09-20","4.11","4.11","4.11","4.11","1500","2011","09","38","Tuesday"
"ARM","2011-09-26","4.11","4.11","4.11","4.11","500","2011","09","39","Monday"
"ARM","2011-09-29","4.35","4.35","4.28","4.28","2100","2011","09","39","Thursday"
"ARM","2011-10-03","4.31","4.31","4.28","4.28","19300","2011","10","40","Monday"
"ARM","2011-10-06","4.11","4.11","4.11","4.11","1200","2011","10","40","Thursday"
"ARM","2011-10-18","4.11","4.11","4.11","4.11","1600","2011","10","42","Tuesday"
"ARM","2011-10-19","4.21","4.38","4.21","4.38","2300","2011","10","42","Wednesday"
"ARM","2011-10-20","4.45","4.45","4.45","4.45","1000","2011","10","42","Thursday"
"ARM","2011-10-21","4.14","4.45","4.14","4.31","10900","2011","10","42","Friday"
"ARM","2011-10-24","4.28","4.28","4.28","4.28","1400","2011","10","43","Monday"
"ARM","2011-10-25","4.11","4.11","4.11","4.11","300","2011","10","43","Tuesday"
"ARM","2011-10-27","4.28","4.28","4.28","4.28","3000","2011","10","43","Thursday"
"ARM","2011-10-28","4.31","4.31","4.31","4.31","7100","2011","10","43","Friday"
"ARM","2011-10-31","4.31","4.31","4.21","4.21","8000","2011","10","44","Monday"
"ARM","2011-11-01","4.28","4.28","4.11","4.11","5000","2011","11","44","Tuesday"
"ARM","2011-11-09","4.45","4.45","4.45","4.45","100","2011","11","45","Wednesday"
"ARM","2011-11-10","4.62","4.62","4.62","4.62","100","2011","11","45","Thursday"
"ARM","2011-11-14","4.83","4.83","4.83","4.83","100","2011","11","46","Monday"
"ARM","2011-11-24","5.1","5.1","5.1","5.1","200","2011","11","47","Thursday"
"ARM","2011-11-28","5.24","5.24","5.24","5.24","100","2011","11","48","Monday"
"ARM","2011-12-05","5.51","5.51","4.89","4.89","1100","2011","12","49","Monday"
"ARM","2011-12-06","5.2","5.2","5.2","5.2","100","2011","12","49","Tuesday"
"ARM","2011-12-13","5.51","5.51","5.51","5.51","100","2011","12","50","Tuesday"
"ARM","2011-12-21","5.13","5.13","5.13","5.13","100","2011","12","51","Wednesday"
"ARM","2012-02-02","4.79","4.79","4.79","4.79","1000","2012","02","5","Thursday"
"ARM","2012-02-08","4.48","4.48","4.48","4.48","1300","2012","02","6","Wednesday"
"ARM","2012-02-09","4.21","4.21","4.18","4.18","3000","2012","02","6","Thursday"
"ARM","2012-02-10","3.97","3.97","3.97","3.97","1000","2012","02","6","Friday"
"ARM","2012-02-14","4.25","4.25","4.25","4.25","4900","2012","02","7","Tuesday"
"ARM","2012-02-15","4","4","3.97","3.97","3100","2012","02","7","Wednesday"
"ARM","2012-02-16","4.11","4.25","4.11","4.25","200","2012","02","7","Thursday"
"ARM","2012-02-20","4.18","4.18","4.18","4.18","5000","2012","02","8","Monday"
"ARM","2012-02-22","4.31","4.45","4.31","4.45","2300","2012","02","8","Wednesday"
"ARM","2012-02-23","4.45","4.45","4.45","4.45","900","2012","02","8","Thursday"
"ARM","2012-02-24","4.45","4.69","4.45","4.69","2200","2012","02","8","Friday"
"ARM","2012-02-27","4.52","4.52","4.52","4.52","3000","2012","02","9","Monday"
"ARM","2012-02-28","4.21","4.21","4.21","4.21","4000","2012","02","9","Tuesday"
"ARM","2012-02-29","4.11","4.11","4.11","4.11","3100","2012","02","9","Wednesday"
"ARM","2012-03-01","4.28","4.28","4.28","4.28","100","2012","03","9","Thursday"
"ARM","2012-03-02","4.38","4.52","4.38","4.52","1100","2012","03","9","Friday"
"ARM","2012-03-05","4.62","4.66","4.62","4.66","3200","2012","03","10","Monday"
"ARM","2012-03-06","4.69","4.69","4.45","4.45","5200","2012","03","10","Tuesday"
"ARM","2012-03-08","4.66","4.69","4.66","4.66","13000","2012","03","10","Thursday"
"ARM","2012-03-09","4.72","4.72","4.62","4.66","7000","2012","03","10","Friday"
"ARM","2012-03-13","4.66","4.66","4.66","4.66","100","2012","03","11","Tuesday"
"ARM","2012-03-15","4.79","4.79","4.79","4.79","3000","2012","03","11","Thursday"
"ARM","2012-03-16","4.96","4.96","4.79","4.79","2200","2012","03","11","Friday"
"ARM","2012-03-19","4.79","4.79","4.79","4.79","2000","2012","03","12","Monday"
"ARM","2012-03-20","4.79","4.79","4.79","4.79","1700","2012","03","12","Tuesday"
"ARM","2012-03-21","4.93","4.93","4.93","4.93","100","2012","03","12","Wednesday"
"ARM","2012-03-22","5.24","5.24","5.24","5.24","100","2012","03","12","Thursday"
"ARM","2012-03-23","5.44","5.44","5.44","5.44","100","2012","03","12","Friday"
"ARM","2012-03-27","5.13","5.48","5.07","5.07","18200","2012","03","13","Tuesday"
"ARM","2012-03-28","5.37","5.37","5.07","5.07","1100","2012","03","13","Wednesday"
"ARM","2012-03-29","4.96","4.96","4.96","4.96","1000","2012","03","13","Thursday"
"ARM","2012-04-04","4.86","4.86","4.86","4.86","400","2012","04","14","Wednesday"
"ARM","2012-04-05","4.79","4.79","4.79","4.79","600","2012","04","14","Thursday"
"ARM","2012-04-06","4.66","4.66","4.66","4.66","100","2012","04","14","Friday"
"ARM","2012-04-10","4.96","4.96","4.86","4.86","4600","2012","04","15","Tuesday"
"ARM","2012-04-11","5.13","5.13","5.13","5.13","2100","2012","04","15","Wednesday"
"ARM","2012-04-12","4.89","4.89","4.89","4.89","2700","2012","04","15","Thursday"
"ARM","2012-04-16","5.17","5.17","5.13","5.13","1900","2012","04","16","Monday"
"ARM","2012-04-17","5.31","5.31","5.31","5.31","100","2012","04","16","Tuesday"
"ARM","2012-04-18","5","5.31","4.96","4.96","10500","2012","04","16","Wednesday"
"ARM","2012-04-19","4.93","5.13","4.93","5.13","200","2012","04","16","Thursday"
"ARM","2012-04-20","4.96","4.96","4.79","4.83","15000","2012","04","16","Friday"
"ARM","2012-04-23","4.86","5.13","4.79","5.13","15200","2012","04","17","Monday"
"ARM","2012-04-24","5.13","5.13","5.13","5.13","1000","2012","04","17","Tuesday"
"ARM","2012-04-25","5","5.13","5","5.13","1000","2012","04","17","Wednesday"
"ARM","2012-04-26","4.96","5.48","4.96","5.48","1500","2012","04","17","Thursday"
"ARM","2012-05-04","5.65","5.85","5.65","5.85","1600","2012","05","18","Friday"
"ARM","2012-05-08","5.85","6.23","5.85","6.23","10500","2012","05","19","Tuesday"
"ARM","2012-05-09","6.33","6.33","6.33","6.33","3000","2012","05","19","Wednesday"
"ARM","2012-05-11","6.57","6.57","6.57","6.57","100","2012","05","19","Friday"
"ARM","2012-05-14","6.16","6.16","6.13","6.13","9000","2012","05","20","Monday"
"ARM","2012-05-15","5.72","5.72","5.72","5.72","500","2012","05","20","Tuesday"
"ARM","2012-05-17","6.09","6.09","6.09","6.09","200","2012","05","20","Thursday"
"ARM","2012-05-18","6.16","6.16","5.68","5.68","1100","2012","05","20","Friday"
"ARM","2012-05-21","5.31","6.06","5.31","6.06","200","2012","05","21","Monday"
"ARM","2012-05-22","5.75","5.75","5.75","5.75","100","2012","05","21","Tuesday"
"ARM","2012-05-25","6.09","6.09","5.85","6.09","4200","2012","05","21","Friday"
"ARM","2012-05-29","6.37","6.4","6.37","6.4","7000","2012","05","22","Tuesday"
"ARM","2012-05-30","6.85","6.85","6.78","6.78","2000","2012","05","22","Wednesday"
"ARM","2012-06-01","6.5","6.5","6.5","6.5","100","2012","06","22","Friday"
"ARM","2012-06-04","6.06","6.57","6.06","6.57","1600","2012","06","23","Monday"
"ARM","2012-06-05","6.5","6.61","6.5","6.61","24600","2012","06","23","Tuesday"
"ARM","2012-06-06","6.61","6.61","6.61","6.61","1600","2012","06","23","Wednesday"
"ARM","2012-06-07","6.61","7.05","6.47","7.05","600","2012","06","23","Thursday"
"ARM","2012-06-08","7.05","7.05","6.61","6.61","4100","2012","06","23","Friday"
"ARM","2012-06-11","6.67","6.67","6.5","6.57","14900","2012","06","24","Monday"
"ARM","2012-06-12","6.67","6.67","6.47","6.5","16600","2012","06","24","Tuesday"
"ARM","2012-06-13","6.93","6.93","6.93","6.93","100","2012","06","24","Wednesday"
"ARM","2012-06-14","6.46","6.46","6.46","6.46","12600","2012","06","24","Thursday"
"ARM","2012-06-15","6.46","6.46","6.46","6.46","4200","2012","06","24","Friday"
"ARM","2012-06-18","6.66","6.66","6.46","6.46","4700","2012","06","25","Monday"
"ARM","2012-06-19","6.82","6.82","6.82","6.82","100","2012","06","25","Tuesday"
"ARM","2012-06-22","6.82","6.82","6.46","6.46","6500","2012","06","25","Friday"
"ARM","2012-06-25","6.46","6.46","6.46","6.46","600","2012","06","26","Monday"
"ARM","2012-06-26","6.46","6.46","6.46","6.46","3700","2012","06","26","Tuesday"
"ARM","2012-06-27","6.35","6.35","6.35","6.35","500","2012","06","26","Wednesday"
"ARM","2012-07-02","6.46","6.46","6.46","6.46","5000","2012","07","27","Monday"
"ARM","2012-07-03","6.46","6.46","6.46","6.46","1700","2012","07","27","Tuesday"
"ARM","2012-07-18","6.58","6.58","6.58","6.58","1000","2012","07","29","Wednesday"
"ARM","2012-07-19","6.27","6.82","6.27","6.82","1400","2012","07","29","Thursday"
"ARM","2012-07-20","7.05","7.05","6.97","6.97","2000","2012","07","29","Friday"
"ARM","2012-07-27","6.5","6.5","6.5","6.5","200","2012","07","30","Friday"
"ARM","2012-07-30","6.11","6.27","6.11","6.27","1100","2012","07","31","Monday"
"ARM","2012-08-01","6.46","6.46","6.46","6.46","1000","2012","08","31","Wednesday"
"ARM","2012-08-06","6.35","6.35","6.35","6.35","1200","2012","08","32","Monday"
"ARM","2012-08-07","6.35","6.35","6.35","6.35","6300","2012","08","32","Tuesday"
"ARM","2012-08-08","6.35","6.35","6.35","6.35","2500","2012","08","32","Wednesday"
"ARM","2012-08-16","6.27","6.27","6.27","6.27","4500","2012","08","33","Thursday"
"ARM","2012-08-17","6.27","6.27","6.27","6.27","5500","2012","08","33","Friday"
"ARM","2012-08-20","6.31","6.31","6.31","6.31","1000","2012","08","34","Monday"
"ARM","2012-08-21","6.27","6.27","6.27","6.27","7300","2012","08","34","Tuesday"
"ARM","2012-08-23","5.88","5.88","5.88","5.88","100","2012","08","34","Thursday"
"ARM","2012-08-27","5.88","5.88","5.88","5.88","200","2012","08","35","Monday"
"ARM","2012-09-26","5.68","5.68","5.68","5.68","200","2012","09","39","Wednesday"
