symbol,date,open,high,low,close,volume
"NAS","2019-08-30","26.91","26.91","26.91","26.91","200"
"NAS","2019-09-03","27.83","27.83","27.83","27.83","500"
"NAS","2019-09-17","28.3","28.3","28.3","28.3","500"
"NAS","2019-09-19","28.3","28.3","27.83","27.83","1800"
"NAS","2019-09-20","27.83","27.83","27.83","27.83","2900"
"NAS","2019-09-24","26.16","27.83","26.16","26.91","2300"
"NAS","2019-09-25","27.09","27.37","26.44","26.44","3700"
"NAS","2019-09-26","27.18","27.83","27.18","27.83","1300"
"NAS","2019-09-27","29.69","29.69","27.65","27.65","10700"
"NAS","2019-10-02","28.02","28.02","28.02","28.02","2500"
"NAS","2019-10-03","28.02","28.02","28.02","28.02","2100"
"NAS","2019-10-04","28.02","28.02","28.02","28.02","500"
"NAS","2019-10-08","28.3","28.3","28.02","28.3","5100"
"NAS","2019-10-09","28.3","29.23","28.2","28.2","9200"
"NAS","2019-10-10","28.48","29.69","28.3","28.48","6500"
"NAS","2019-10-11","28.3","30.62","28.3","28.76","7100"
"NAS","2019-10-15","33.59","33.59","29.23","30.15","8200"
"NAS","2019-10-17","28.39","28.39","28.39","28.39","100"
"NAS","2019-10-18","30.62","32.57","30.62","30.62","6000"
"NAS","2019-10-21","30.62","35.07","30.62","30.8","700"
"NAS","2019-10-22","32.47","32.47","32.01","32.01","2100"
"NAS","2019-10-23","32.01","32.01","32.01","32.01","4800"
"NAS","2019-10-24","32.38","32.47","32.38","32.47","1500"
"NAS","2019-10-28","30.62","30.62","30.62","30.62","1000"
"NAS","2019-10-29","32.47","32.47","29.69","29.88","12500"
"NAS","2019-10-30","32.47","32.47","31.55","32.47","8800"
"NAS","2019-11-01","31.55","32.47","31.55","32.47","2100"
"NAS","2019-11-04","28.86","31.08","28.86","31.08","2600"
"NAS","2019-11-05","32.01","32.01","32.01","32.01","4400"
"NAS","2019-11-06","28.3","32.01","28.3","30.62","11300"
"NAS","2019-11-07","32.01","32.47","31.82","32.29","15800"
"NAS","2019-11-08","29.69","32.47","29.69","32.29","18800"
"NAS","2019-11-11","30.25","32.94","30.25","32.94","7000"
"NAS","2019-11-12","32.47","32.94","32.29","32.94","7000"
"NAS","2019-11-13","30.62","32.94","30.62","32.47","10100"
"NAS","2019-11-14","31.27","32.1","31.27","32.01","4000"
"NAS","2019-11-15","32.47","32.47","32.01","32.01","4300"
"NAS","2019-11-18","31.55","32.47","31.55","32.47","8700"
"NAS","2019-11-20","31.08","31.55","31.08","31.55","3500"
"NAS","2019-11-21","32.01","32.01","32.01","32.01","1000"
"NAS","2019-11-22","31.08","33.4","31.08","32.94","17300"
"NAS","2019-11-25","29.69","32.01","29.69","32.01","3000"
"NAS","2019-11-26","32.94","32.94","30.15","32.01","7700"
"NAS","2019-11-27","32.47","34.33","32.47","33.4","13500"
"NAS","2019-11-28","31.55","31.55","31.55","31.55","2000"
"NAS","2019-11-29","32.47","32.47","32.47","32.47","3400"
"NAS","2019-12-02","37.11","37.11","30.62","30.62","5100"
"NAS","2019-12-03","29.97","29.97","29.97","29.97","2000"
"NAS","2019-12-04","28.3","28.3","28.3","28.3","2000"
"NAS","2019-12-09","28.95","28.95","28.86","28.86","1000"
"NAS","2019-12-11","29.23","29.23","29.23","29.23","100"
"NAS","2019-12-12","30.62","30.62","30.62","30.62","100"
"NAS","2019-12-16","29.23","29.23","29.23","29.23","1000"
"NAS","2019-12-17","28.3","28.3","28.3","28.3","1000"
"NAS","2019-12-19","28.95","28.95","28.95","28.95","100"
"NAS","2019-12-24","28.67","32.38","28.67","32.38","500"
"NAS","2019-12-30","29.41","29.41","29.41","29.41","300"
"NAS","2019-12-31","29.41","29.41","29.41","29.41","100"
"NAS","2020-01-02","33.77","33.77","28.58","29.69","1800"
"NAS","2020-01-03","28.95","32.47","28.95","29.69","1200"
"NAS","2020-01-06","29.69","30.15","29.69","30.15","300"
"NAS","2020-01-07","31.55","31.55","31.55","31.55","400"
"NAS","2020-01-08","32.47","32.47","29.23","29.23","4500"
"NAS","2020-01-09","31.55","31.55","31.55","31.55","100"
"NAS","2020-01-13","32.01","32.01","31.08","31.08","2800"
"NAS","2020-01-20","31.55","31.55","31.08","31.08","1500"
"NAS","2020-01-22","33.4","33.4","33.4","33.4","4400"
"NAS","2020-01-30","29.69","29.69","29.69","29.69","200"
"NAS","2020-02-03","26.91","31.73","26.91","31.64","5400"
"NAS","2020-02-04","30.62","31.55","30.62","30.62","5300"
"NAS","2020-02-05","29.23","32.01","29.23","31.55","8400"
"NAS","2020-02-06","30.62","33.4","30.62","33.4","7200"
"NAS","2020-02-07","30.62","30.62","30.62","30.62","200"
"NAS","2020-02-10","32.01","32.47","31.55","31.55","800"
"NAS","2020-02-12","32.29","32.29","32.29","32.29","100"
"NAS","2020-02-18","32.75","32.75","32.75","32.75","100"
"NAS","2020-03-16","32.47","32.47","30.62","30.62","1500"
"NAS","2020-03-20","30.62","30.62","30.62","30.62","3000"
"NAS","2020-03-23","27.83","29.69","27.83","27.83","1800"
"NAS","2020-04-07","30.62","30.62","30.62","30.62","100"
"NAS","2020-04-15","26.91","26.91","26.91","26.91","900"
"NAS","2020-05-04","24.12","24.12","24.12","24.12","100"
"NAS","2020-05-08","21.99","21.99","21.99","21.99","100"
"NAS","2020-05-14","19.11","19.11","19.11","19.11","100"
"NAS","2020-05-20","21.9","21.9","21.9","21.9","300"
"NAS","2020-05-26","25.14","25.14","25.14","25.14","200"
"NAS","2020-05-27","28.86","28.86","28.86","28.86","100"
"NAS","2020-05-28","33.12","33.12","28.3","32.94","3600"
"NAS","2020-06-01","35.16","35.16","30.71","30.71","200"
"NAS","2020-06-09","28.76","29.23","28.76","29.23","1200"
"NAS","2020-06-10","27.83","27.83","27.83","27.83","800"
"NAS","2020-06-12","25.24","25.24","25.24","25.24","900"
"NAS","2020-06-18","25.33","25.33","25.33","25.33","5200"
"NAS","2020-06-24","29.04","29.04","29.04","29.04","100"
"NAS","2020-07-09","32.47","32.47","32.47","32.47","100"
"NAS","2020-07-13","28.76","28.76","28.76","28.76","400"
"NAS","2020-07-16","32.38","32.38","32.38","32.38","100"
"NAS","2020-08-07","27.83","27.83","27.83","27.83","100"
"NAS","2020-08-21","27.83","27.83","27.83","27.83","1400"
"NAS","2020-08-24","27.83","27.83","27.83","27.83","3300"
"NAS","2020-08-28","27.83","27.83","27.83","27.83","1100"
"NAS","2020-09-08","30.52","30.52","30.52","30.52","100"
"NAS","2020-09-15","26.54","26.91","26.54","26.91","400"
"NAS","2020-09-16","26.91","26.91","26.91","26.91","2000"
"NAS","2020-09-21","26.44","26.44","25.98","25.98","3500"
"NAS","2020-09-24","26.35","26.44","26.35","26.44","500"
"NAS","2020-09-25","26.54","26.54","25.98","25.98","2200"
"NAS","2020-09-30","26.44","26.44","26.16","26.16","1900"
"NAS","2020-10-01","25.98","25.98","25.98","25.98","1600"
"NAS","2020-10-13","26.91","26.91","26.91","26.91","200"
"NAS","2020-10-16","27.83","30.9","27.83","30.9","500"
"NAS","2020-11-17","28.3","28.3","28.3","28.3","4400"
"NAS","2020-11-18","28.76","28.76","28.11","28.11","6500"
"NAS","2020-11-19","28.76","28.76","28.76","28.76","1400"
"NAS","2020-11-20","28.76","28.76","27.83","28.76","6900"
"NAS","2020-11-23","27.83","28.11","27.83","28.11","2700"
"NAS","2020-11-24","28.3","28.3","28.2","28.2","400"
"NAS","2020-11-25","28.11","28.3","28.11","28.3","2700"
"NAS","2020-11-26","28.3","29.69","28.11","29.69","1700"
"NAS","2020-11-27","28.3","28.3","28.3","28.3","100"
"NAS","2020-11-30","28.3","28.3","28.3","28.3","1300"
"NAS","2020-12-01","28","28","28","28","1700"
"NAS","2020-12-02","28","28","27.8","27.8","2000"
"NAS","2020-12-04","27.9","27.9","27.9","27.9","300"
"NAS","2020-12-08","28","28","28","28","200"
"NAS","2020-12-09","28","28","28","28","1500"
"NAS","2020-12-10","28","28","28","28","1200"
"NAS","2020-12-11","28","28","28","28","600"
"NAS","2020-12-14","28","28","28","28","500"
"NAS","2020-12-15","27.5","27.5","27.5","27.5","200"
"NAS","2020-12-16","27.6","27.6","27.6","27.6","100"
"NAS","2020-12-17","27.4","27.4","27","27","1500"
"NAS","2020-12-18","27","27","27","27","300"
"NAS","2020-12-21","27","27","27","27","300"
"NAS","2020-12-22","27.1","27.1","27.1","27.1","100"
"NAS","2020-12-24","27.9","28","27.9","28","1400"
"NAS","2020-12-25","28","28","28","28","800"
"NAS","2020-12-28","28","28","28","28","200"
"NAS","2020-12-29","28.5","28.5","28.5","28.5","100"
"NAS","2020-12-30","28.5","28.5","28.5","28.5","100"
"NAS","2020-12-31","29","30","29","30","1100"
"NAS","2021-01-05","27","30","27","30","2000"
"NAS","2021-01-06","30","30","30","30","2000"
"NAS","2021-01-07","30","30","30","30","4500"
"NAS","2021-01-11","29.4","29.4","29.4","29.4","1900"
"NAS","2021-01-12","28.5","29.2","28.5","29.2","300"
"NAS","2021-01-13","29.2","30","29.2","30","6100"
"NAS","2021-01-14","30.8","30.8","28","28","10600"
"NAS","2021-01-20","28","30.5","28","30.5","11100"
"NAS","2021-01-25","29.6","30","29.6","30","500"
"NAS","2021-01-26","30","30","30","30","5000"
"NAS","2021-02-05","30","30","30","30","100"
"NAS","2021-02-18","30","30","30","30","3000"
"NAS","2021-02-19","30","30","29.5","30","4500"
"NAS","2021-02-22","30","30","30","30","3000"
"NAS","2021-03-01","30","30","30","30","1700"
"NAS","2021-03-02","31","31.5","31","31.5","2100"
"NAS","2021-03-09","31","31","31","31","400"
"NAS","2021-03-10","31","31","31","31","700"
"NAS","2021-03-12","31.5","34.5","31.5","34.5","5600"
"NAS","2021-03-15","33.9","34.5","33.9","34.5","2100"
"NAS","2021-03-16","34","34","34","34","300"
"NAS","2021-03-17","33.5","33.5","33","33","1300"
"NAS","2021-03-18","33.4","33.4","33.4","33.4","100"
"NAS","2021-03-19","31","34.5","31","33","15900"
"NAS","2021-03-22","36","36","32.5","33","14900"
"NAS","2021-03-23","37.8","37.8","33.2","33.2","2400"
"NAS","2021-03-24","39","39","32.5","33","11200"
"NAS","2021-03-25","35","36","35","36","10200"
"NAS","2021-03-26","32.5","33.6","32.5","33.6","1900"
"NAS","2021-03-29","35.9","35.9","35.9","35.9","100"
"NAS","2021-03-30","31.5","39","31.5","39","2000"
"NAS","2021-03-31","36","36","36","36","500"
"NAS","2021-04-01","31.7","31.7","31.7","31.7","1400"
"NAS","2021-04-02","35.8","35.8","35.8","35.8","100"
"NAS","2021-04-06","35","35","35","35","16400"
"NAS","2021-04-07","35","35","33","33.1","12900"
"NAS","2021-04-08","35","35","34.5","34.5","1700"
"NAS","2021-04-09","35.3","35.8","35.3","35.8","200"
"NAS","2021-04-12","35.3","35.4","35","35.4","5800"
"NAS","2021-04-13","34","34","34","34","700"
"NAS","2021-04-15","34","34","34","34","7700"
"NAS","2021-04-16","33.5","33.5","33.5","33.5","200"
"NAS","2021-04-19","34","34","34","34","100"
"NAS","2021-04-20","34","34","34","34","15600"
"NAS","2021-04-22","34","34.9","34","34.9","5100"
"NAS","2021-04-23","34","34","34","34","200"
"NAS","2021-04-26","34","35.2","34","35.2","2600"
"NAS","2021-04-27","34.9","38","34","34","10300"
"NAS","2021-04-28","33.5","35","33.5","35","300"
"NAS","2021-04-29","34","35","34","35","5100"
"NAS","2021-05-04","34","34.5","34","34.5","12700"
"NAS","2021-05-05","34","35","34","35","6900"
"NAS","2021-05-06","34","35","34","35","72800"
"NAS","2021-05-07","34","35","34","34","45400"
"NAS","2021-05-10","34","35","34","35","63500"
"NAS","2021-05-11","34","35","34","35","63700"
"NAS","2021-05-12","34","35.4","34","35","12300"
"NAS","2021-05-13","34","35.4","34","35","25300"
"NAS","2021-05-14","34","35","34","34","20500"
"NAS","2021-05-17","34","35.5","34","35.5","9800"
"NAS","2021-05-19","32","33","32","33","1600"
"NAS","2021-05-20","32","32","32","32","100"
"NAS","2021-05-21","33","33","32","32","1100"
"NAS","2021-05-26","31","31","31","31","700"
"NAS","2021-05-27","31","31","31","31","300"
"NAS","2021-06-02","31.5","31.5","31.5","31.5","200"
"NAS","2021-06-03","31.5","31.5","31.5","31.5","100"
"NAS","2021-06-04","31.5","31.5","31.5","31.5","1000"
"NAS","2021-06-07","31.5","31.5","31.5","31.5","800"
"NAS","2021-06-09","33.8","33.8","33.8","33.8","300"
"NAS","2021-06-10","32","32","32","32","100"
"NAS","2021-06-11","32","32","32","32","800"
"NAS","2021-06-14","31","31","31","31","100"
"NAS","2021-06-17","32","32","32","32","9500"
"NAS","2021-06-21","32","32","32","32","1400"
"NAS","2021-07-12","30","30","28","30","4700"
"NAS","2021-07-20","30","30","30","30","100"
"NAS","2021-07-21","30","30","30","30","900"
"NAS","2021-08-16","28","28","28","28","1400"
"NAS","2021-08-19","28","28","28","28","1000"
"NAS","2021-09-10","30.9","31.5","30.9","31.5","2600"
"NAS","2021-09-13","31.9","31.9","31.9","31.9","200"
"NAS","2021-09-15","32","32","32","32","400"
"NAS","2021-09-17","32","32","32","32","200"
"NAS","2021-09-20","35","35","34.9","34.9","1200"
"NAS","2021-09-22","30","30","30","30","100"
"NAS","2021-09-24","30","30","30","30","100"
"NAS","2021-09-27","30","30","30","30","100"
"NAS","2021-09-29","29","29","29","29","100"
"NAS","2021-10-06","31","31","31","31","100"
"NAS","2021-10-07","31","31","31","31","100"
"NAS","2021-10-08","31","31","31","31","500"
"NAS","2021-10-11","31","32.5","31","32","2300"
"NAS","2021-10-12","32","32","32","32","800"
"NAS","2021-10-13","32","32","32","32","100"
"NAS","2021-10-18","32.5","33","32.5","33","400"
"NAS","2021-10-22","32","32","32","32","500"
"NAS","2021-10-25","32","32","32","32","3900"
"NAS","2021-10-27","32","32","32","32","2100"
"NAS","2021-10-28","32","32.5","32","32.5","700"
"NAS","2021-11-01","33","33.5","33","33.5","1400"
"NAS","2021-11-02","32.5","32.5","32.5","32.5","300"
"NAS","2021-11-05","32.5","32.5","32.5","32.5","300"
"NAS","2021-11-08","32","32.5","32","32.5","700"
"NAS","2021-11-12","32.2","32.2","32.2","32.2","1600"
"NAS","2021-11-16","32.2","33","32.2","33","1100"
"NAS","2021-11-17","33.5","34.5","33.5","34","1600"
"NAS","2021-11-24","33","33","33","33","100"
"NAS","2021-11-25","33.1","33.1","33.1","33.1","400"
"NAS","2021-11-26","33","33","32","32","900"
"NAS","2021-11-30","31","31","31","31","200"
"NAS","2021-12-01","26.5","26.8","26.5","26.7","1900"
"NAS","2021-12-06","29.4","29.4","29.4","29.4","600"
"NAS","2021-12-07","29.3","29.3","29.3","29.3","300"
"NAS","2021-12-08","28","28","28","28","3700"
"NAS","2021-12-13","28","31","28","31","1600"
"NAS","2021-12-15","31","31","31","31","100"
"NAS","2021-12-16","30","30","30","30","200"
"NAS","2021-12-17","30","30","30","30","200"
"NAS","2021-12-20","34.3","34.3","30","30","400"
"NAS","2021-12-21","33","33","33","33","100"
"NAS","2021-12-23","28.4","28.6","28.4","28.4","2100"
"NAS","2021-12-24","28.4","28.4","28.4","28.4","100"
"NAS","2021-12-27","30.7","30.7","30.7","30.7","400"
"NAS","2021-12-28","28.5","28.5","28.5","28.5","200"
"NAS","2021-12-29","28.6","28.6","28.6","28.6","1000"
"NAS","2021-12-30","29.3","29.3","29.3","29.3","300"
"NAS","2021-12-31","28.7","29","28.7","29","223900"
"NAS","2022-01-05","28.9","29","28.9","29","2120"
"NAS","2022-01-06","29","29","29","29","100"
"NAS","2022-01-07","28.4","28.4","28.4","28.4","100"
"NAS","2022-01-10","28.4","28.4","28.4","28.4","1000"
"NAS","2022-01-12","29","29","29","29","300"
"NAS","2022-01-13","29","29","29","29","18"
"NAS","2022-01-14","28.6","28.6","28.6","28.6","100"
"NAS","2022-01-17","28.5","29","28.5","29","2300"
"NAS","2022-01-19","29","29","29","29","402"
"NAS","2022-01-21","30","30","30","30","100"
"NAS","2022-01-28","30.1","30.1","30.1","30.1","100"
"NAS","2022-02-08","30.1","30.1","30.1","30.1","500"
"NAS","2022-02-09","30.1","30.1","30.1","30.1","3210"
"NAS","2022-02-10","30.1","30.1","30.1","30.1","64"
"NAS","2022-02-14","30.1","30.1","30.1","30.1","1"
"NAS","2022-02-15","31.5","31.5","31.5","31.5","892"
"NAS","2022-02-17","31.5","35","31.5","35","300"
"NAS","2022-02-18","35","36.5","35","35","8004"
"NAS","2022-02-23","35.2","35.2","35.2","35.2","100"
"NAS","2022-02-28","35.2","35.2","35.2","35.2","5"
"NAS","2022-03-03","30","35.2","30","31.5","4600"
"NAS","2022-03-04","30.5","31.5","30.5","31.5","1900"
"NAS","2022-03-07","31.4","31.4","31.4","31.4","3304"
"NAS","2022-03-08","31.3","31.3","31.3","31.3","100"
"NAS","2022-03-15","31.3","31.3","31.3","31.3","100"
"NAS","2022-03-22","31.3","31.3","31.3","31.3","8"
"NAS","2022-03-23","30","30","30","30","5051"
"NAS","2022-03-24","30","30","30","30","400"
"NAS","2022-03-25","34.3","34.3","34","34","2000"
"NAS","2022-03-29","34.3","34.3","34","34","500000"
"NAS","2022-04-01","34.2","34.2","34.1","34.1","320"
"NAS","2022-04-04","34","34","34","34","100"
"NAS","2022-04-08","32","32","32","32","100"
"NAS","2022-04-14","30","30","27.2","27.2","500"
"NAS","2022-04-25","33.1","33.1","30.1","30.1","1100"
"NAS","2022-05-13","30.4","30.4","30.4","30.4","100"
"NAS","2022-06-06","30.4","30.4","30.4","30.4","102"
"NAS","2022-06-08","25.9","25.9","25.9","25.9","100"
"NAS","2022-06-09","29.6","29.6","29.6","29.6","100"
"NAS","2022-06-13","29.6","29.6","29.6","29.6","56"
"NAS","2022-06-15","29.6","29.6","29.6","29.6","1200"
"NAS","2022-06-24","29","29","29","29","100"
"NAS","2022-07-18","33","33","33","33","500"
"NAS","2022-07-22","33","33","33","33","200"
"NAS","2022-08-05","28.1","28.1","28.1","28.1","1400"
"NAS","2022-08-09","32.2","32.2","32.2","32.2","700"
"NAS","2022-08-10","32.2","32.2","32.2","32.2","100"
"NAS","2022-08-11","36.9","36.9","27.9","34.8","556"
"NAS","2022-08-12","38.7","38.7","38.7","38.7","100"
"NAS","2022-08-15","32.9","32.9","32.9","32.9","2020"
"NAS","2022-08-16","35.9","35.9","35.9","35.9","100"
"NAS","2022-08-17","30.6","30.6","30.6","30.6","400"
"NAS","2022-08-18","34.9","34.9","34.9","34.9","200"
"NAS","2022-08-23","30","30","30","30","100"
"NAS","2022-08-26","28","28","28","28","2000"
"NAS","2022-08-30","32.1","32.1","32.1","32.1","100"
"NAS","2022-08-31","34.6","34.6","34.6","34.6","100"
"NAS","2022-09-05","29.5","29.6","29.5","29.6","1800"
"NAS","2022-09-07","31.9","31.9","31.9","31.9","200"
"NAS","2022-09-14","31.9","31.9","31","31.8","1700"
"NAS","2022-09-20","31.5","31.5","31.5","31.5","200"
"NAS","2022-09-22","31.5","31.5","31.5","31.5","100"
"NAS","2022-09-23","31.5","31.5","31","31.1","600"
"NAS","2022-09-26","31","31","31","31","500"
"NAS","2022-10-05","31","31","31","31","100"
"NAS","2022-10-06","31","31","31","31","100"
"NAS","2022-10-07","31","31","31","31","1100"
"NAS","2022-10-10","31","31","31","31","100"
"NAS","2022-10-11","31","31","31","31","200"
"NAS","2022-10-12","31","31","31","31","600"
"NAS","2022-10-21","31","31","31","31","700"
"NAS","2022-10-25","31","31","31","31","1000"
"NAS","2022-10-26","31.1","31.1","31","31","3000"
"NAS","2022-11-01","31","31","31","31","900"
"NAS","2022-11-02","31","31","31","31","2000"
"NAS","2022-11-09","31","31","30.9","30.9","4000"
"NAS","2022-11-10","30","30","30","30","5000"
"NAS","2022-11-14","29.5","29.5","29.5","29.5","1000"
"NAS","2022-11-21","29.5","29.5","29.5","29.5","1000"
"NAS","2022-12-01","29.5","29.5","29.5","29.5","1000"
"NAS","2022-12-02","29.5","29.5","29.5","29.5","1000"
"NAS","2022-12-16","30","30","30","30","100"
"NAS","2022-12-27","34.5","34.5","34.4","34.4","400"
"NAS","2022-12-28","36","36","36","36","200"
"NAS","2022-12-30","37","37","37","37","500"
"NAS","2023-02-15","34","34","34","34","800"
