symbol,date,open,high,low,close,volume
"PJC","2008-11-12","1.7","1.89","1.7","1.89","400"
"PJC","2008-11-13","1.86","1.86","1.86","1.86","800"
"PJC","2008-11-18","1.74","1.74","1.74","1.74","500"
"PJC","2008-11-19","1.63","1.65","1.63","1.65","1500"
"PJC","2008-11-20","1.55","1.55","1.55","1.55","500"
"PJC","2008-11-21","1.5","1.5","1.48","1.49","2000"
"PJC","2008-11-25","1.59","1.59","1.59","1.59","900"
"PJC","2008-11-27","1.59","1.59","1.48","1.48","1300"
"PJC","2008-11-28","1.6","1.6","1.6","1.6","1000"
"PJC","2008-12-02","1.65","1.65","1.65","1.65","400"
"PJC","2008-12-03","1.54","1.54","1.54","1.54","1500"
"PJC","2008-12-04","1.45","1.46","1.46","1.46","300"
"PJC","2008-12-05","1.39","1.39","1.39","1.39","2400"
"PJC","2008-12-08","1.3","1.34","1.39","1.32","2400"
"PJC","2008-12-09","1.34","1.37","1.43","1.34","800"
"PJC","2008-12-11","1.29","1.3","1.34","1.34","1000"
"PJC","2008-12-12","1.39","1.39","1.39","1.39","2100"
"PJC","2008-12-15","1.48","1.48","1.48","1.48","500"
"PJC","2008-12-16","1.56","1.56","1.56","1.56","100"
"PJC","2008-12-19","1.47","1.56","1.47","1.56","3500"
"PJC","2008-12-22","1.45","1.49","1.45","1.49","700"
"PJC","2008-12-24","1.56","1.56","1.56","1.56","1000"
"PJC","2008-12-29","1.46","1.56","1.46","1.46","2700"
"PJC","2008-12-30","1.56","1.56","1.4","1.4","1100"
"PJC","2008-12-31","1.38","1.38","1.38","1.38","200"
"PJC","2009-01-02","1.39","1.39","1.39","1.39","100"
"PJC","2009-01-05","1.37","1.48","1.37","1.48","300"
"PJC","2009-01-06","1.49","1.49","1.48","1.48","700"
"PJC","2009-01-07","1.58","1.58","1.58","1.58","100"
"PJC","2009-01-08","1.68","1.68","1.68","1.68","100"
"PJC","2009-01-09","1.67","1.68","1.57","1.57","1800"
"PJC","2009-01-12","1.54","1.56","1.54","1.56","2800"
"PJC","2009-01-13","1.52","1.52","1.52","1.52","100"
"PJC","2009-01-14","1.45","1.52","1.45","1.52","1300"
"PJC","2009-01-19","1.48","1.48","1.48","1.48","600"
"PJC","2009-01-20","1.47","1.48","1.47","1.48","600"
"PJC","2009-01-21","1.49","1.49","1.49","1.49","100"
"PJC","2009-01-22","1.49","1.56","1.49","1.56","300"
"PJC","2009-01-23","1.56","1.56","1.56","1.56","100"
"PJC","2009-02-03","1.47","1.47","1.46","1.46","300"
"PJC","2009-02-05","1.5","1.5","1.5","1.5","1500"
"PJC","2009-02-06","1.45","1.5","1.45","1.5","1200"
"PJC","2009-02-09","1.47","1.47","1.47","1.47","200"
"PJC","2009-02-10","1.44","1.44","1.37","1.37","300"
"PJC","2009-02-11","1.35","1.35","1.32","1.32","4600"
"PJC","2009-02-12","1.3","1.43","1.3","1.43","1500"
"PJC","2009-02-13","1.39","1.4","1.39","1.39","600"
"PJC","2009-02-18","1.39","1.39","1.39","1.39","500"
"PJC","2009-02-19","1.31","1.45","1.3","1.45","2300"
"PJC","2009-02-23","1.41","1.41","1.41","1.41","100"
"PJC","2009-02-24","1.34","1.34","1.34","1.34","200"
"PJC","2009-02-25","1.34","1.34","1.34","1.34","300"
"PJC","2009-02-26","1.35","1.35","1.34","1.35","1100"
"PJC","2009-02-27","1.39","1.39","1.39","1.39","100"
"PJC","2009-03-03","1.41","1.41","1.39","1.39","1100"
"PJC","2009-03-04","1.35","1.35","1.35","1.35","300"
"PJC","2009-03-05","1.4","1.4","1.4","1.4","500"
"PJC","2009-03-06","1.34","1.34","1.34","1.34","500"
"PJC","2009-03-09","1.34","1.34","1.26","1.31","2400"
"PJC","2009-03-10","1.38","1.38","1.34","1.34","3000"
"PJC","2009-03-11","1.44","1.44","1.43","1.43","1600"
"PJC","2009-03-12","1.39","1.39","1.39","1.39","1000"
"PJC","2009-03-13","1.39","1.39","1.39","1.39","2500"
"PJC","2009-03-16","1.39","1.39","1.39","1.39","2200"
"PJC","2009-03-17","1.43","1.43","1.36","1.36","7300"
"PJC","2009-03-18","1.39","1.44","1.39","1.44","6200"
"PJC","2009-03-19","1.39","1.39","1.37","1.37","3600"
"PJC","2009-03-20","1.34","1.34","1.32","1.34","2800"
"PJC","2009-03-23","1.38","1.39","1.38","1.39","900"
"PJC","2009-03-24","1.44","1.45","1.44","1.45","4200"
"PJC","2009-03-25","1.5","1.5","1.5","1.5","100"
"PJC","2009-03-26","1.5","1.5","1.43","1.5","8100"
"PJC","2009-03-27","1.56","1.56","1.56","1.56","800"
"PJC","2009-03-30","1.46","1.46","1.46","1.46","300"
"PJC","2009-03-31","1.46","1.5","1.45","1.45","3400"
"PJC","2009-04-01","1.57","1.57","1.57","1.57","10400"
"PJC","2009-04-02","1.67","1.67","1.65","1.65","15700"
"PJC","2009-04-03","1.68","1.75","1.67","1.75","12500"
"PJC","2009-04-07","1.61","1.65","1.61","1.65","1900"
"PJC","2009-04-08","1.7","1.7","1.67","1.67","3300"
"PJC","2009-04-09","1.67","1.67","1.59","1.59","3200"
"PJC","2009-04-10","1.51","1.67","1.51","1.59","1500"
"PJC","2009-04-13","1.61","1.67","1.61","1.67","11400"
"PJC","2009-04-14","1.78","1.78","1.73","1.75","2400"
"PJC","2009-04-15","1.73","1.73","1.73","1.73","700"
"PJC","2009-04-16","1.61","1.61","1.61","1.61","1200"
"PJC","2009-04-17","1.51","1.52","1.51","1.51","1900"
"PJC","2009-04-20","1.44","1.44","1.44","1.44","1100"
"PJC","2009-04-21","1.39","1.39","1.35","1.35","1300"
"PJC","2009-04-23","1.43","1.43","1.43","1.43","2000"
"PJC","2009-04-24","1.47","1.49","1.47","1.49","1900"
"PJC","2009-04-27","1.48","1.56","1.47","1.56","1600"
"PJC","2009-04-29","1.52","1.55","1.45","1.51","6300"
"PJC","2009-05-04","1.6","1.63","1.6","1.63","9100"
"PJC","2009-05-05","1.7","1.73","1.67","1.67","11700"
"PJC","2009-05-06","1.67","1.69","1.6","1.6","9400"
"PJC","2009-05-07","1.67","1.73","1.67","1.7","5000"
"PJC","2009-05-08","1.61","1.61","1.61","1.61","4300"
"PJC","2009-05-11","1.73","1.73","1.61","1.63","11400"
"PJC","2009-05-12","1.67","1.75","1.67","1.75","13700"
"PJC","2009-05-13","1.85","1.85","1.85","1.85","12900"
"PJC","2009-05-14","1.97","1.97","1.89","1.97","34700"
"PJC","2009-05-15","2.1","2.1","2.1","2.1","12200"
"PJC","2009-05-18","2.25","2.25","2.07","2.12","22000"
"PJC","2009-05-19","2.28","2.28","2.07","2.12","15200"
"PJC","2009-05-20","2.17","2.17","2","2.14","13800"
"PJC","2009-05-21","2.17","2.17","2.02","2.12","23700"
"PJC","2009-05-22","2.03","2.12","2","2","6600"
"PJC","2009-05-25","2.12","2.18","2.12","2.18","23400"
"PJC","2009-05-26","2.3","2.3","2.23","2.28","15600"
"PJC","2009-05-27","2.42","2.42","2.24","2.25","6200"
"PJC","2009-05-28","2.1","2.12","2.1","2.1","5100"
"PJC","2009-05-29","2.15","2.15","1.97","2.13","5000"
"PJC","2009-06-01","2.14","2.15","2.12","2.15","13900"
"PJC","2009-06-02","2.26","2.28","2.26","2.28","17800"
"PJC","2009-06-03","2.34","2.34","2.28","2.29","4900"
"PJC","2009-06-04","2.34","2.42","2.34","2.38","41000"
"PJC","2009-06-05","2.54","2.54","2.54","2.54","10700"
"PJC","2009-06-08","2.71","2.71","2.71","2.71","5400"
"PJC","2009-06-09","2.89","2.89","2.89","2.89","16900"
"PJC","2009-06-10","2.89","3.09","2.69","2.89","34300"
"PJC","2009-06-11","2.86","3.05","2.67","2.97","19700"
"PJC","2009-06-12","3.17","3.18","2.98","2.98","9500"
"PJC","2009-06-15","2.89","2.89","2.83","2.83","7600"
"PJC","2009-06-16","2.65","2.65","2.65","2.65","2700"
"PJC","2009-06-17","2.47","2.62","2.47","2.62","13300"
"PJC","2009-06-18","2.65","2.65","2.48","2.57","4100"
"PJC","2009-06-19","2.58","2.58","2.43","2.44","8600"
"PJC","2009-06-22","2.28","2.28","2.28","2.28","300"
"PJC","2009-06-23","2.13","2.13","2.13","2.13","3200"
"PJC","2009-06-24","2.27","2.27","2.27","2.27","700"
"PJC","2009-06-25","2.43","2.43","2.31","2.43","15500"
"PJC","2009-06-26","2.39","2.5","2.39","2.43","900"
"PJC","2009-06-29","2.49","2.49","2.49","2.49","100"
"PJC","2009-06-30","2.62","2.62","2.45","2.45","300"
"PJC","2009-07-02","2.34","2.5","2.34","2.5","2700"
"PJC","2009-07-03","2.2","2.5","2.2","2.36","2900"
"PJC","2009-07-06","2.34","2.36","2.23","2.36","3700"
"PJC","2009-07-07","2.46","2.46","2.34","2.34","400"
"PJC","2009-07-08","2.44","2.44","2.44","2.44","200"
"PJC","2009-07-09","2.44","2.44","2.43","2.43","1500"
"PJC","2009-07-10","2.59","2.59","2.59","2.59","2000"
"PJC","2009-07-14","2.59","2.59","2.59","2.59","100"
"PJC","2009-07-15","2.48","2.48","2.45","2.45","600"
"PJC","2009-07-16","2.31","2.31","2.29","2.31","1900"
"PJC","2009-07-17","2.17","2.24","2.17","2.23","300"
"PJC","2009-07-21","2.21","2.21","2.21","2.21","1000"
"PJC","2009-07-22","2.12","2.12","2.12","2.12","3600"
"PJC","2009-07-23","2.06","2.23","2.06","2.23","2300"
"PJC","2009-07-24","2.3","2.3","2.3","2.3","3600"
"PJC","2009-07-27","2.45","2.45","2.3","2.34","3500"
"PJC","2009-07-28","2.24","2.24","2.24","2.24","500"
"PJC","2009-07-29","2.24","2.24","2.17","2.17","3200"
"PJC","2009-08-04","2.14","2.14","2.14","2.14","1000"
"PJC","2009-08-05","2.28","2.28","2.28","2.28","200"
"PJC","2009-08-06","2.15","2.15","2.14","2.15","6400"
"PJC","2009-08-07","2.12","2.12","2.12","2.12","500"
"PJC","2009-08-10","2.24","2.26","2.24","2.26","1100"
"PJC","2009-08-11","2.34","2.34","2.28","2.28","1700"
"PJC","2009-08-12","2.33","2.33","2.23","2.23","1800"
"PJC","2009-08-13","2.28","2.28","2.16","2.16","1400"
"PJC","2009-08-14","2.23","2.23","2.12","2.12","3400"
"PJC","2009-08-17","2.21","2.23","2.21","2.23","800"
"PJC","2009-08-18","2.12","2.12","2.12","2.12","100"
"PJC","2009-08-19","2.23","2.26","2.17","2.26","5700"
"PJC","2009-08-20","2.23","2.23","2.23","2.23","1200"
"PJC","2009-08-21","2.28","2.28","2.23","2.23","9000"
"PJC","2009-08-24","2.25","2.25","2.23","2.23","1800"
"PJC","2009-08-25","2.17","2.17","2.16","2.16","3800"
"PJC","2009-08-26","2.16","2.23","2.16","2.23","2900"
"PJC","2009-08-27","2.23","2.23","2.23","2.23","1000"
"PJC","2009-08-28","2.28","2.29","2.28","2.29","5100"
"PJC","2009-08-31","2.29","2.39","2.29","2.39","15100"
"PJC","2009-09-03","2.39","2.57","2.34","2.57","20500"
"PJC","2009-09-04","2.54","2.64","2.49","2.5","24400"
"PJC","2009-09-07","2.45","2.45","2.43","2.43","8400"
"PJC","2009-09-08","2.45","2.45","2.45","2.45","1600"
"PJC","2009-09-09","2.43","2.46","2.42","2.46","8600"
"PJC","2009-09-10","2.42","2.45","2.42","2.45","4000"
"PJC","2009-09-11","2.44","2.45","2.42","2.44","11300"
"PJC","2009-09-14","2.56","2.6","2.45","2.6","12900"
"PJC","2009-09-15","2.56","2.56","2.46","2.46","2300"
"PJC","2009-09-16","2.45","2.57","2.45","2.56","10900"
"PJC","2009-09-17","2.67","2.67","2.45","2.49","8300"
"PJC","2009-09-18","2.45","2.53","2.43","2.52","6400"
"PJC","2009-09-21","2.5","2.5","2.47","2.5","14800"
"PJC","2009-09-22","2.45","2.49","2.39","2.49","6500"
"PJC","2009-09-23","2.46","2.56","2.46","2.46","7900"
"PJC","2009-09-24","2.45","2.45","2.4","2.45","8200"
"PJC","2009-09-25","2.39","2.49","2.39","2.45","10900"
"PJC","2009-09-28","2.4","2.49","2.4","2.49","3600"
"PJC","2009-09-29","2.5","2.6","2.5","2.6","19500"
"PJC","2009-09-30","2.77","2.77","2.56","2.65","9000"
"PJC","2009-10-01","2.56","2.56","2.53","2.56","2300"
"PJC","2009-10-02","2.45","2.45","2.38","2.39","7300"
"PJC","2009-10-05","2.55","2.55","2.55","2.55","100"
"PJC","2009-10-06","2.6","2.6","2.39","2.42","5200"
"PJC","2009-10-07","2.42","2.55","2.42","2.54","1400"
"PJC","2009-10-08","2.49","2.49","2.46","2.49","5300"
"PJC","2009-10-09","2.65","2.65","2.49","2.55","26400"
"PJC","2009-10-12","2.73","2.75","2.71","2.75","40300"
"PJC","2009-10-13","2.89","2.93","2.88","2.89","36400"
"PJC","2009-10-14","3.12","3.12","2.89","2.9","24200"
"PJC","2009-10-15","3.13","3.13","3.13","3.13","35500"
"PJC","2009-10-16","3.34","3.34","3.12","3.17","10200"
"PJC","2009-10-19","3.17","3.17","3.06","3.12","16600"
"PJC","2009-10-20","3.09","3.23","3.09","3.13","12500"
"PJC","2009-10-21","3.34","3.36","3.23","3.36","41200"
"PJC","2009-10-22","3.57","3.57","3.45","3.57","45000"
"PJC","2009-10-23","3.82","3.82","3.58","3.67","26000"
"PJC","2009-10-26","3.51","3.56","3.51","3.51","5600"
"PJC","2009-10-27","3.28","3.28","3.28","3.28","700"
"PJC","2009-10-28","3.06","3.21","3.06","3.06","19700"
"PJC","2009-10-29","2.86","2.89","2.86","2.86","21700"
"PJC","2009-10-30","3.07","3.07","2.92","3.07","10900"
"PJC","2009-11-02","3.17","3.21","2.82","2.82","2900"
"PJC","2009-11-03","3.21","3.21","2.9","2.9","900"
"PJC","2009-11-04","2.78","2.87","2.74","2.87","12500"
"PJC","2009-11-05","2.78","2.95","2.78","2.95","4100"
"PJC","2009-11-06","2.81","3.09","2.78","2.85","4600"
"PJC","2009-11-09","2.73","2.73","2.66","2.66","2200"
"PJC","2009-11-10","2.56","2.56","2.56","2.56","500"
"PJC","2009-11-11","2.62","2.62","2.62","2.62","100"
"PJC","2009-11-12","2.67","2.67","2.62","2.62","4700"
"PJC","2009-11-13","2.72","2.72","2.54","2.54","4100"
"PJC","2009-11-16","2.6","2.6","2.56","2.56","2100"
"PJC","2009-11-17","2.56","2.56","2.46","2.49","19400"
"PJC","2009-11-18","2.52","2.66","2.52","2.66","7600"
"PJC","2009-11-19","2.78","2.78","2.78","2.78","10600"
"PJC","2009-11-20","2.89","2.94","2.78","2.78","8000"
"PJC","2009-11-23","2.78","2.78","2.65","2.65","4300"
"PJC","2009-11-24","2.57","2.66","2.56","2.66","1200"
"PJC","2009-11-25","2.73","2.73","2.4","2.4","5700"
"PJC","2009-11-26","2.31","2.31","2.3","2.3","5100"
"PJC","2009-11-27","2.17","2.44","2.17","2.44","27600"
"PJC","2009-11-30","2.23","2.35","2.23","2.35","600"
"PJC","2009-12-01","2.45","2.46","2.45","2.45","3000"
"PJC","2009-12-02","2.45","2.45","2.34","2.34","6100"
"PJC","2009-12-03","2.43","2.58","2.43","2.58","2000"
"PJC","2009-12-04","2.59","2.59","2.3","2.54","5300"
"PJC","2009-12-08","2.5","2.5","2.43","2.43","4600"
"PJC","2009-12-09","2.5","2.5","2.34","2.34","800"
"PJC","2009-12-10","2.43","2.43","2.34","2.36","1500"
"PJC","2009-12-15","2.19","2.19","2.19","2.19","500"
"PJC","2009-12-16","2.06","2.06","2.06","2.06","1000"
"PJC","2009-12-17","1.93","1.95","1.93","1.95","3200"
"PJC","2009-12-18","2.05","2.08","2.05","2.08","2400"
"PJC","2009-12-21","2.2","2.21","2.2","2.21","1100"
"PJC","2009-12-22","2.34","2.34","2.34","2.34","600"
"PJC","2009-12-23","2.45","2.45","2.18","2.18","3200"
"PJC","2009-12-24","2.33","2.34","2.31","2.34","3700"
"PJC","2009-12-25","2.45","2.45","2.45","2.45","2000"
"PJC","2009-12-29","2.56","2.56","2.28","2.3","1600"
"PJC","2009-12-30","2.28","2.29","2.26","2.26","3200"
"PJC","2009-12-31","2.24","2.25","2.23","2.24","8500"
"PJC","2010-01-04","2.23","2.39","2.23","2.39","2900"
"PJC","2010-01-05","2.52","2.52","2.52","2.52","8100"
"PJC","2010-01-06","2.36","2.43","2.36","2.43","1400"
"PJC","2010-01-07","2.38","2.45","2.38","2.45","2400"
"PJC","2010-01-08","2.56","2.59","2.34","2.39","2300"
"PJC","2010-01-11","2.43","2.43","2.39","2.39","4000"
"PJC","2010-01-12","2.36","2.36","2.25","2.25","13200"
"PJC","2010-01-13","2.17","2.17","2.17","2.17","1000"
"PJC","2010-01-14","2.31","2.31","2.31","2.31","5700"
"PJC","2010-01-15","2.26","2.26","2.23","2.23","1000"
"PJC","2010-01-18","2.23","2.23","2.23","2.23","900"
"PJC","2010-01-19","2.19","2.19","2.19","2.19","1500"
"PJC","2010-01-20","2.28","2.28","2.16","2.16","6100"
"PJC","2010-01-21","2.17","2.18","2.17","2.17","6900"
"PJC","2010-01-22","2.03","2.06","2.03","2.06","2000"
"PJC","2010-01-25","2.05","2.16","2.05","2.16","400"
"PJC","2010-01-26","2.23","2.23","2.23","2.23","1300"
"PJC","2010-01-27","2.37","2.38","2.37","2.38","2000"
"PJC","2010-01-28","2.38","2.38","2.34","2.34","2100"
"PJC","2010-01-29","2.23","2.34","2.23","2.34","1100"
"PJC","2010-02-01","2.28","2.28","2.28","2.28","700"
"PJC","2010-02-02","2.28","2.28","2.28","2.28","1000"
"PJC","2010-02-03","2.23","2.23","2.23","2.23","300"
"PJC","2010-02-05","2.13","2.13","2.13","2.13","100"
"PJC","2010-02-09","2.17","2.17","2.17","2.17","1000"
"PJC","2010-02-10","2.23","2.23","2.23","2.23","1500"
"PJC","2010-02-11","2.36","2.36","2.36","2.36","100"
"PJC","2010-02-12","2.5","2.5","2.46","2.46","400"
"PJC","2010-02-22","2.56","2.56","2.56","2.56","100"
"PJC","2010-03-03","2.73","2.73","2.73","2.73","100"
"PJC","2010-03-05","2.87","2.87","2.67","2.67","200"
"PJC","2010-03-08","2.88","2.88","2.58","2.62","4100"
"PJC","2010-03-09","2.56","2.6","2.46","2.46","4400"
"PJC","2010-03-10","2.47","2.47","2.39","2.45","3800"
"PJC","2010-03-11","2.44","2.45","2.44","2.45","2600"
"PJC","2010-03-12","2.56","2.6","2.55","2.6","7700"
"PJC","2010-03-15","2.67","2.69","2.62","2.69","6300"
"PJC","2010-03-16","2.65","2.76","2.64","2.64","9700"
"PJC","2010-03-18","2.67","2.78","2.62","2.78","6800"
"PJC","2010-03-19","2.69","2.79","2.63","2.63","700"
"PJC","2010-03-22","2.67","2.73","2.66","2.73","6000"
"PJC","2010-03-23","2.63","2.63","2.5","2.5","3300"
"PJC","2010-03-24","2.56","2.63","2.56","2.62","1200"
"PJC","2010-03-25","2.63","2.63","2.5","2.5","7700"
"PJC","2010-03-26","2.63","2.63","2.63","2.63","1000"
"PJC","2010-03-29","2.63","2.67","2.63","2.67","2100"
"PJC","2010-03-30","2.67","2.67","2.66","2.67","1800"
"PJC","2010-04-01","2.66","2.67","2.66","2.67","8000"
"PJC","2010-04-02","2.56","2.67","2.56","2.67","2400"
"PJC","2010-04-05","2.67","2.68","2.67","2.68","2400"
"PJC","2010-04-06","2.83","2.83","2.71","2.71","1800"
"PJC","2010-04-07","2.8","2.81","2.8","2.81","3100"
"PJC","2010-04-08","2.61","2.71","2.61","2.71","400"
"PJC","2010-04-09","2.81","2.81","2.69","2.81","5500"
"PJC","2010-04-12","2.95","2.95","2.83","2.88","4400"
"PJC","2010-04-13","2.97","2.97","2.78","2.86","3800"
"PJC","2010-04-14","3","3","2.94","2.94","1800"
"PJC","2010-04-15","2.86","2.94","2.86","2.94","4600"
"PJC","2010-04-16","2.94","3.12","2.94","3.12","15500"
"PJC","2010-04-19","3.18","3.21","3.18","3.21","14400"
"PJC","2010-04-20","3.44","3.44","3.29","3.44","13300"
"PJC","2010-04-21","3.65","3.65","3.65","3.65","11800"
"PJC","2010-04-22","3.9","3.9","3.71","3.9","74700"
"PJC","2010-04-26","3.87","3.88","3.6","3.6","16300"
"PJC","2010-04-27","3.73","3.83","3.65","3.67","22100"
"PJC","2010-04-28","3.77","3.93","3.77","3.93","19200"
"PJC","2010-04-29","3.91","3.92","3.79","3.9","13800"
"PJC","2010-05-04","3.91","3.91","3.91","3.91","1300"
"PJC","2010-05-05","3.91","4.17","3.88","4.12","32900"
"PJC","2010-05-06","4","4.24","4","4.24","23600"
"PJC","2010-05-07","4.18","4.31","4.12","4.31","19200"
"PJC","2010-05-10","3.98","4.05","3.98","4.05","3600"
"PJC","2010-05-11","3.84","3.86","3.84","3.86","1700"
"PJC","2010-05-12","3.77","3.8","3.77","3.77","9800"
"PJC","2010-05-13","3.78","3.78","3.71","3.77","3200"
"PJC","2010-05-17","3.94","3.94","3.94","3.94","10000"
"PJC","2010-05-18","3.67","3.69","3.67","3.69","2500"
"PJC","2010-05-19","3.46","3.46","3.44","3.44","5800"
"PJC","2010-05-20","3.45","3.68","3.45","3.68","31700"
"PJC","2010-05-24","3.41","3.41","3.41","3.41","2000"
"PJC","2010-05-26","3.65","3.65","3.65","3.65","3300"
"PJC","2010-05-27","3.86","3.87","3.86","3.87","6500"
"PJC","2010-05-28","4.11","4.11","3.66","3.66","6500"
"PJC","2010-06-01","3.95","3.95","3.71","3.71","2400"
"PJC","2010-06-02","3.46","3.47","3.46","3.47","300"
"PJC","2010-06-03","3.69","3.69","3.69","3.69","500"
"PJC","2010-06-04","3.48","3.53","3.45","3.45","15400"
"PJC","2010-06-07","3.57","3.57","3.24","3.24","3400"
"PJC","2010-06-08","3.2","3.2","3.2","3.2","4500"
"PJC","2010-06-09","3.42","3.42","3.42","3.42","1700"
"PJC","2010-06-10","3.47","3.55","3.47","3.55","800"
"PJC","2010-06-11","3.6","3.6","3.52","3.52","2800"
"PJC","2010-06-14","3.34","3.64","3.34","3.64","2700"
"PJC","2010-06-15","3.59","3.81","3.59","3.81","2700"
"PJC","2010-06-16","3.88","3.88","3.65","3.65","2000"
"PJC","2010-06-17","3.67","3.84","3.67","3.84","3300"
"PJC","2010-06-18","3.88","3.88","3.88","3.88","2100"
"PJC","2010-06-21","4","4","3.88","3.9","6300"
"PJC","2010-06-22","3.63","3.65","3.63","3.65","1700"
"PJC","2010-06-23","3.87","3.87","3.77","3.77","1600"
"PJC","2010-06-24","3.91","3.91","3.91","3.91","500"
"PJC","2010-06-25","3.94","3.94","3.93","3.94","2100"
"PJC","2010-06-28","3.77","3.95","3.77","3.95","2100"
"PJC","2010-06-29","4.1","4.1","4.1","4.1","100"
"PJC","2010-07-01","4.05","4.05","4.05","4.05","100"
"PJC","2010-07-02","3.97","3.98","3.94","3.94","1400"
"PJC","2010-07-05","3.97","3.97","3.97","3.97","100"
"PJC","2010-07-06","4","4","3.77","3.77","5200"
"PJC","2010-07-07","3.94","3.94","3.94","3.94","200"
"PJC","2010-07-08","3.88","3.88","3.68","3.68","500"
"PJC","2010-07-09","3.79","3.79","3.79","3.79","200"
"PJC","2010-07-12","3.87","3.87","3.87","3.87","3000"
"PJC","2010-07-13","3.88","3.88","3.88","3.88","100"
"PJC","2010-07-14","3.65","3.83","3.65","3.83","800"
"PJC","2010-07-15","3.87","3.87","3.86","3.86","4000"
"PJC","2010-07-16","3.88","4.03","3.88","4","19000"
"PJC","2010-07-19","3.99","4","3.99","4","13500"
"PJC","2010-07-20","4.08","4.08","4","4","3600"
"PJC","2010-07-21","4","4","4","4","9000"
"PJC","2010-07-22","3.73","4","3.73","4","21400"
"PJC","2010-07-23","3.83","4","3.83","4","6300"
"PJC","2010-07-26","4","4","4","4","11900"
"PJC","2010-07-27","3.86","4.01","3.86","4.01","9300"
"PJC","2010-07-28","3.74","4.01","3.74","4.01","9600"
"PJC","2010-07-29","4.01","4.06","4.01","4.06","5700"
"PJC","2010-07-30","4.12","4.12","3.98","4.12","9700"
"PJC","2010-08-02","4","4","4","4","100"
"PJC","2010-08-03","4.24","4.24","4.24","4.24","200"
"PJC","2010-08-04","4.12","4.12","4.12","4.12","800"
"PJC","2010-08-05","3.86","3.86","3.86","3.86","100"
"PJC","2010-08-06","4.12","4.12","4.12","4.12","20000"
"PJC","2010-08-09","4.4","4.4","4.12","4.24","2500"
"PJC","2010-08-10","4.12","4.21","4.12","4.21","2900"
"PJC","2010-08-12","3.91","4.18","3.91","4.18","3900"
"PJC","2010-08-13","3.88","3.88","3.88","3.88","500"
"PJC","2010-08-16","4.15","4.15","4.15","4.15","3200"
"PJC","2010-08-17","4.15","4.15","4.15","4.15","300"
"PJC","2010-08-18","4.12","4.21","4.12","4.21","3900"
"PJC","2010-08-19","3.88","4.12","3.88","4.12","2200"
"PJC","2010-08-20","4.17","4.18","4.17","4.18","8100"
"PJC","2010-08-23","4","4.21","4","4.12","4100"
"PJC","2010-08-24","3.79","4.12","3.79","4.12","6900"
"PJC","2010-08-25","3.79","4.12","3.79","4.12","3700"
"PJC","2010-08-26","4.12","4.24","4.12","4.24","5600"
"PJC","2010-08-27","4.18","4.24","4.18","4.24","6000"
"PJC","2010-08-30","4.26","4.53","4.26","4.53","11500"
"PJC","2010-08-31","4.79","4.79","4.59","4.59","4600"
"PJC","2010-09-01","4.3","4.61","4.3","4.59","11400"
"PJC","2010-09-06","4.83","4.83","4.83","4.83","1200"
"PJC","2010-09-07","4.87","5.17","4.87","5.17","900"
"PJC","2010-09-08","5.47","5.47","5.43","5.47","2900"
"PJC","2010-09-09","5.84","5.84","5.8","5.8","3800"
"PJC","2010-09-10","6.22","6.23","6.22","6.23","2300"
"PJC","2010-09-13","6.55","6.61","6.18","6.18","16900"
"PJC","2010-09-14","6.27","6.27","6.18","6.18","1500"
"PJC","2010-09-15","5.99","6.55","5.84","6.55","14800"
"PJC","2010-09-16","6.18","6.25","5.99","6.25","11300"
"PJC","2010-09-17","6.14","6.37","6.14","6.37","18000"
"PJC","2010-09-20","6.16","6.46","5.99","6.46","18100"
"PJC","2010-09-21","6.14","6.37","6.14","6.37","17700"
"PJC","2010-09-22","6.12","6.14","6.12","6.14","12000"
"PJC","2010-09-23","6.1","6.14","6.08","6.08","19800"
"PJC","2010-09-24","6.08","6.14","6.08","6.14","30500"
"PJC","2010-09-27","6.08","6.18","5.99","6.18","27000"
"PJC","2010-09-28","6.12","6.12","6.1","6.1","3300"
"PJC","2010-09-29","6.03","6.08","5.99","6.08","6000"
"PJC","2010-09-30","6.18","6.42","6.18","6.42","6200"
"PJC","2010-10-01","6.03","6.55","6.03","6.48","5300"
"PJC","2010-10-04","6.12","6.12","6.12","6.12","200"
"PJC","2010-10-05","6.53","6.53","6.53","6.53","3900"
"PJC","2010-10-06","6.53","6.65","6.53","6.65","2500"
"PJC","2010-10-07","6.51","7.02","6.37","7.02","15800"
"PJC","2010-10-08","6.67","7.1","6.67","6.93","3500"
"PJC","2010-10-11","6.93","7.11","6.55","6.55","2900"
"PJC","2010-10-12","6.61","6.61","6.55","6.55","3300"
"PJC","2010-10-13","6.83","6.83","6.83","6.83","100"
"PJC","2010-10-14","6.55","6.55","6.48","6.48","1000"
"PJC","2010-10-15","6.44","6.44","6.38","6.38","2400"
"PJC","2010-10-18","6.37","6.37","6.37","6.37","500"
"PJC","2010-10-19","6.08","6.08","5.93","5.93","9200"
"PJC","2010-10-20","5.9","6.38","5.62","6.38","4800"
"PJC","2010-10-21","5.9","6.55","5.9","6.55","2500"
"PJC","2010-10-22","6.03","6.46","6.03","6.46","1100"
"PJC","2010-10-26","6.03","6.03","5.99","5.99","1100"
"PJC","2010-10-28","5.67","6.37","5.67","6.37","500"
"PJC","2010-10-29","5.63","6.37","5.62","6.37","1800"
"PJC","2010-11-01","5.8","5.8","5.62","5.62","3300"
