symbol,date,open,high,low,close,volume
"SEA","2019-05-10","10.92","10.92","10.25","10.33","10200"
"SEA","2019-05-13","9.07","10.92","8.9","10.92","1501"
"SEA","2019-05-15","10.84","10.84","10.84","10.84","100"
"SEA","2019-05-21","10.75","10.75","10.75","10.75","4100"
"SEA","2019-05-22","10.42","10.5","10.42","10.5","2000"
"SEA","2019-05-23","10.67","10.67","10.67","10.67","100"
"SEA","2019-05-24","10.75","10.75","10.75","10.75","5000"
"SEA","2019-05-28","10.67","10.67","10.08","10.25","20600"
"SEA","2019-05-29","10.92","10.92","10.92","10.92","100"
"SEA","2019-05-31","10.33","10.67","10.33","10.67","1600"
"SEA","2019-06-04","10.84","10.84","10.08","10.67","6100"
"SEA","2019-06-05","10.16","10.16","10.16","10.16","1500"
"SEA","2019-06-06","11.59","11.59","11.59","11.59","100"
"SEA","2019-06-13","10.33","10.84","10.33","10.84","200"
"SEA","2019-06-17","11.68","11.68","10.92","10.92","400"
"SEA","2019-06-18","10.92","10.92","10.75","10.75","1700"
"SEA","2019-06-19","10.33","12.35","10.33","12.35","300"
"SEA","2019-06-20","10.58","10.92","10.58","10.92","6400"
"SEA","2019-06-21","11.68","11.68","11.51","11.51","400"
"SEA","2019-06-24","9.91","13.19","9.91","13.19","20100"
"SEA","2019-06-25","10.84","11.34","10.84","11.34","1200"
"SEA","2019-06-26","10.25","10.25","10.25","10.25","300"
"SEA","2019-06-27","11.76","11.76","11.09","11.09","6400"
"SEA","2019-06-28","12.18","12.18","10.84","10.92","2600"
"SEA","2019-07-01","11.68","12.35","11.68","12.18","5400"
"SEA","2019-07-02","12.1","12.43","11.59","11.76","17300"
"SEA","2019-07-03","12.01","13.36","11.59","13.36","48731"
"SEA","2019-07-04","14.28","14.45","12.6","12.6","11000"
"SEA","2019-07-05","16.55","16.55","14.45","14.53","39244"
"SEA","2019-07-08","13.69","13.69","13.19","13.19","19800"
"SEA","2019-07-09","13.27","15.29","13.02","15.12","48434"
"SEA","2019-07-10","14.7","15.2","14.03","15.12","31800"
"SEA","2019-07-11","14.36","15.12","14.36","14.53","11800"
"SEA","2019-07-12","14.7","14.7","13.94","13.94","8500"
"SEA","2019-07-15","13.78","13.94","13.78","13.94","12600"
"SEA","2019-07-16","13.61","14.11","13.52","14.03","5800"
"SEA","2019-07-17","13.52","14.45","13.52","14.45","4300"
"SEA","2019-07-18","13.86","13.86","13.44","13.86","5400"
"SEA","2019-07-19","13.61","13.61","13.52","13.52","6100"
"SEA","2019-07-22","13.52","14.03","13.52","13.86","7800"
"SEA","2019-07-23","13.44","13.61","13.44","13.61","10100"
"SEA","2019-07-24","13.69","14.45","13.69","14.45","12300"
"SEA","2019-07-25","14.28","14.28","14.2","14.2","700"
"SEA","2019-07-26","14.2","14.2","13.78","13.78","2600"
"SEA","2019-07-29","13.94","13.94","13.69","13.94","400"
"SEA","2019-07-30","13.94","13.94","13.86","13.86","4800"
"SEA","2019-07-31","13.94","13.94","13.44","13.86","6100"
"SEA","2019-08-01","13.86","13.86","13.44","13.44","3500"
"SEA","2019-08-02","13.44","13.52","13.27","13.27","9900"
"SEA","2019-08-05","13.02","13.27","12.68","13.27","7500"
"SEA","2019-08-06","12.6","12.77","12.6","12.77","1700"
"SEA","2019-08-07","13.44","13.44","13.44","13.44","100"
"SEA","2019-08-08","11.84","11.84","11.76","11.76","9300"
"SEA","2019-08-09","13.19","13.19","12.94","13.02","5000"
"SEA","2019-08-13","13.02","13.02","12.35","12.35","6000"
"SEA","2019-08-14","13.19","13.19","13.19","13.19","100"
"SEA","2019-08-15","12.52","12.52","11.76","12.18","14100"
"SEA","2019-08-16","11.93","11.93","11.93","11.93","2300"
"SEA","2019-08-19","11.93","11.93","11.84","11.84","10800"
"SEA","2019-08-20","11.76","11.84","11.68","11.76","15900"
"SEA","2019-08-21","11.76","11.93","11.68","11.76","12100"
"SEA","2019-08-22","11.76","11.76","11.59","11.59","6600"
"SEA","2019-08-23","11.76","12.85","11.76","12.85","3100"
"SEA","2019-08-26","11.93","12.01","11.59","12.01","3700"
"SEA","2019-08-27","12.1","12.43","12.1","12.43","8900"
"SEA","2019-08-28","12.18","12.68","12.18","12.6","7900"
"SEA","2019-08-29","12.6","13.61","12.6","13.52","17600"
"SEA","2019-08-30","13.27","13.27","12.77","12.77","3500"
"SEA","2019-09-03","13.02","13.44","12.94","13.44","10100"
"SEA","2019-09-04","12.85","13.36","12.6","13.27","16700"
"SEA","2019-09-05","12.68","13.44","12.68","13.44","1800"
"SEA","2019-09-09","13.36","13.36","13.36","13.36","100"
"SEA","2019-09-10","12.6","12.6","12.6","12.6","2400"
"SEA","2019-09-11","12.6","12.6","12.6","12.6","1000"
"SEA","2019-09-12","12.6","12.6","12.43","12.43","2500"
"SEA","2019-09-13","12.6","12.6","12.26","12.26","2400"
"SEA","2019-09-16","12.6","12.6","12.26","12.26","3200"
"SEA","2019-09-17","12.6","12.68","12.6","12.68","2200"
"SEA","2019-09-18","12.6","12.68","12.6","12.68","200"
"SEA","2019-09-19","13.1","13.1","13.1","13.1","100"
"SEA","2019-09-25","12.35","12.35","12.26","12.26","1700"
"SEA","2019-09-26","12.52","12.52","12.43","12.43","500"
"SEA","2019-09-27","12.43","12.43","12.43","12.43","1300"
"SEA","2019-09-30","12.77","12.77","12.77","12.77","100"
"SEA","2019-10-01","11.93","12.18","11.84","12.18","800"
"SEA","2019-10-02","12.43","12.43","12.43","12.43","100"
"SEA","2019-10-04","11.84","11.84","11.84","11.84","6200"
"SEA","2019-10-07","11.84","11.84","11.76","11.76","18900"
"SEA","2019-10-08","12.18","12.18","11.84","11.84","10100"
"SEA","2019-10-09","10.75","12.18","10.75","12.1","380900"
"SEA","2019-10-10","11.34","12.01","11.34","12.01","400"
"SEA","2019-10-11","12.18","12.18","12.18","12.18","100"
"SEA","2019-10-14","11.76","11.76","11.76","11.76","1400"
"SEA","2019-10-16","10.75","11.42","10.75","11.34","1100"
"SEA","2019-10-17","10.84","11.76","10.84","11.76","541400"
"SEA","2019-10-18","12.18","12.18","12.18","12.18","100"
"SEA","2019-10-22","11.76","11.76","11.76","11.76","1200"
"SEA","2019-10-23","11.59","11.76","11.59","11.76","400"
"SEA","2019-10-24","11.76","11.76","11.76","11.76","500"
"SEA","2019-10-25","10.92","11.76","10.92","11.76","954000"
"SEA","2019-10-28","11.76","11.76","11.76","11.76","100"
"SEA","2019-10-30","11.68","11.68","11.68","11.68","500"
"SEA","2019-10-31","11.68","11.76","11.68","11.76","1400"
"SEA","2019-11-01","11.68","11.68","11.34","11.34","1200"
"SEA","2019-11-04","11.34","12.01","11.34","11.76","1400"
"SEA","2019-11-05","11.34","11.34","11","11","9100"
"SEA","2019-11-06","11.76","11.76","11.17","11.17","3500"
"SEA","2019-11-07","11.26","11.76","11.26","11.76","800"
"SEA","2019-11-08","12.18","12.18","12.18","12.18","100"
"SEA","2019-11-12","12.1","12.1","12.1","12.1","1700"
"SEA","2019-11-14","11.26","11.26","11.26","11.26","300"
"SEA","2019-11-15","11.93","11.93","11.93","11.93","300"
"SEA","2019-11-19","11.76","11.76","11.76","11.76","800"
"SEA","2019-11-26","11.59","11.59","11.59","11.59","1800"
"SEA","2019-11-27","12.01","12.18","12.01","12.18","400"
"SEA","2019-11-28","12.1","12.1","12.1","12.1","100"
"SEA","2019-12-03","12.1","12.1","12.1","12.1","100"
"SEA","2019-12-04","12.1","12.6","12.1","12.1","13300"
"SEA","2019-12-05","12.6","12.6","12.52","12.52","16900"
"SEA","2019-12-06","12.52","12.52","12.52","12.52","4400"
"SEA","2019-12-09","12.52","12.52","12.52","12.52","3400"
"SEA","2019-12-10","12.18","12.18","12.18","12.18","4500"
"SEA","2019-12-11","13.44","13.44","13.44","13.44","100"
"SEA","2019-12-12","11.76","12.18","11.76","12.18","6400"
"SEA","2019-12-13","11.84","11.84","11.76","11.76","1000"
"SEA","2019-12-16","12.1","12.1","12.1","12.1","2000"
"SEA","2019-12-17","12.1","12.1","11.76","11.76","6100"
"SEA","2019-12-18","12.18","12.18","11.76","12.1","4100"
"SEA","2019-12-19","13.44","13.44","12.1","12.1","2600"
"SEA","2019-12-20","12.52","12.52","12.18","12.18","200"
"SEA","2019-12-23","12.1","12.1","12.1","12.1","5000"
"SEA","2019-12-24","12.1","12.1","12.1","12.1","1100"
"SEA","2019-12-25","12.52","12.52","12.52","12.52","100"
"SEA","2019-12-27","13.44","13.44","13.44","13.44","100"
"SEA","2019-12-30","12.18","12.18","12.18","12.18","1000"
"SEA","2019-12-31","12.1","12.1","12.1","12.1","1000"
"SEA","2020-01-02","12.1","12.1","12.1","12.1","100"
"SEA","2020-01-03","13.02","13.02","13.02","13.02","100"
"SEA","2020-01-06","12.18","12.18","12.18","12.18","1000"
"SEA","2020-01-07","11.93","12.18","11.93","12.18","1600"
"SEA","2020-01-08","12.18","12.18","12.18","12.18","3400"
"SEA","2020-01-09","12.18","12.18","12.18","12.18","600"
"SEA","2020-01-13","12.26","12.6","12.26","12.6","1200"
"SEA","2020-01-14","12.43","12.43","12.43","12.43","500"
"SEA","2020-01-15","12.26","12.43","12.26","12.43","1200"
"SEA","2020-01-17","12.43","12.94","12.43","12.6","6600"
"SEA","2020-01-20","12.52","12.52","12.43","12.52","4600"
"SEA","2020-01-21","12.52","12.52","12.52","12.52","2000"
"SEA","2020-01-30","13.44","13.44","13.44","13.44","100"
"SEA","2020-02-03","12.1","12.1","12.01","12.01","3100"
"SEA","2020-02-04","12.01","12.1","12.01","12.1","2400"
"SEA","2020-02-05","12.18","12.26","11.93","11.93","5600"
"SEA","2020-02-06","12.6","12.6","12.1","12.1","300"
"SEA","2020-02-17","12.26","12.26","11.84","11.84","12600"
"SEA","2020-02-18","11.93","11.93","11.93","11.93","100"
"SEA","2020-02-19","12.1","12.43","12.1","12.43","4800"
"SEA","2020-02-20","12.35","12.35","12.26","12.26","3500"
"SEA","2020-02-24","11.84","12.18","11.84","11.93","8000"
"SEA","2020-02-25","12.18","12.18","12.18","12.18","100"
"SEA","2020-02-28","12.18","12.18","12.1","12.1","11000"
"SEA","2020-03-02","12.18","12.18","11.68","11.76","2200"
"SEA","2020-03-03","12.1","12.1","12.1","12.1","100"
"SEA","2020-03-11","11.93","11.93","11.76","11.76","3900"
"SEA","2020-03-12","11.09","11.68","11.09","11.68","16600"
"SEA","2020-03-13","10.84","11.68","10.84","11.59","4200"
"SEA","2020-03-19","10.84","10.84","10.84","10.84","1000"
"SEA","2020-03-23","11.93","11.93","10.92","10.92","18100"
"SEA","2020-03-30","9.49","11.34","9.49","11.34","1100"
"SEA","2020-03-31","11.34","11.34","11.34","11.34","100"
"SEA","2020-04-08","11.68","11.68","11.68","11.68","1000"
"SEA","2020-04-13","12.43","13.27","12.43","13.27","15600"
"SEA","2020-04-14","13.36","13.44","13.36","13.36","3100"
"SEA","2020-04-16","12.6","12.77","12.43","12.77","1000"
"SEA","2020-04-17","12.01","12.01","12.01","12.01","100"
"SEA","2020-04-20","12.01","12.01","12.01","12.01","1200"
"SEA","2020-04-24","12.1","12.1","12.01","12.01","4100"
"SEA","2020-04-28","12.01","12.01","11.09","11.09","4100"
"SEA","2020-05-04","11.59","11.59","10.08","10.08","12000"
"SEA","2020-05-05","11.84","11.84","10.92","11.84","17500"
"SEA","2020-05-06","12.52","12.52","12.52","12.52","100"
"SEA","2020-05-07","11.34","11.34","11.34","11.34","12000"
"SEA","2020-05-08","12.43","12.43","11.26","11.76","13100"
"SEA","2020-05-11","12.52","12.94","11.76","12.94","12100"
"SEA","2020-05-12","12.01","12.77","12.01","12.52","18900"
"SEA","2020-05-13","12.52","12.85","12.52","12.6","9100"
"SEA","2020-05-14","12.6","12.68","12.26","12.35","5100"
"SEA","2020-05-15","12.43","12.6","12.18","12.18","4000"
"SEA","2020-05-18","12.26","12.26","12.26","12.26","100"
"SEA","2020-05-19","12.6","12.6","12.6","12.6","100"
"SEA","2020-05-20","12.68","12.68","12.18","12.18","5500"
"SEA","2020-05-21","11.84","12.6","11.84","12.18","2200"
"SEA","2020-05-22","11.84","12.01","11.84","12.01","4100"
"SEA","2020-05-25","11.93","11.93","11.93","11.93","3700"
"SEA","2020-05-26","11.93","12.52","11.93","12.52","2100"
"SEA","2020-05-27","12.26","12.26","12.18","12.18","2700"
"SEA","2020-05-28","11.42","12.43","11.42","12.18","9500"
"SEA","2020-05-29","12.26","12.26","12.26","12.26","1000"
"SEA","2020-06-01","12.01","12.26","12.01","12.18","5900"
"SEA","2020-06-02","11.76","12.26","11.76","12.26","1000"
"SEA","2020-06-03","12.6","13.86","12.26","13.86","17900"
"SEA","2020-06-04","15.2","15.2","12.6","15.2","25437100"
"SEA","2020-06-05","14.45","14.45","14.45","14.45","2000"
"SEA","2020-06-08","16.55","16.55","16.55","16.55","8400"
"SEA","2020-06-09","18.9","18.98","16.88","18.65","205100"
"SEA","2020-06-10","19.15","19.32","17.64","18.73","136900"
"SEA","2020-06-11","18.82","18.82","17.05","17.05","76600"
"SEA","2020-06-12","16.72","17.64","16.72","17.14","125500"
"SEA","2020-06-15","17.56","17.56","15.54","16.55","32300"
"SEA","2020-06-16","16.8","17.05","15.71","16.8","91600"
"SEA","2020-06-17","17.64","17.64","15.96","15.96","31000"
"SEA","2020-06-18","16.38","16.46","15.62","15.62","53700"
"SEA","2020-06-19","16.63","16.63","15.79","16.21","78300"
"SEA","2020-06-22","16.63","16.63","16.13","16.13","21600"
"SEA","2020-06-23","16.3","18.31","16.13","16.55","70500"
"SEA","2020-06-24","15.88","18.06","15.88","17.56","6600"
"SEA","2020-06-25","17.47","17.72","17.22","17.64","21300"
"SEA","2020-06-26","17.64","17.64","16.46","17.56","41100"
"SEA","2020-06-29","17.64","17.64","17.64","17.64","4600"
"SEA","2020-06-30","17.56","18.31","17.56","18.31","51100"
"SEA","2020-07-01","18.06","18.9","17.81","18.48","9600"
"SEA","2020-07-02","16.8","20.58","16.8","20.16","35600"
"SEA","2020-07-03","19.57","20.41","19.57","20.41","12300"
"SEA","2020-07-06","20.24","21.84","20.24","21.84","24600"
"SEA","2020-07-07","22.6","22.6","21","21.84","11900"
"SEA","2020-07-08","22.18","22.18","20.16","20.16","22400"
"SEA","2020-07-09","21.42","21.42","19.49","20.16","18200"
"SEA","2020-07-10","21.42","21.42","20.16","20.5","20600"
"SEA","2020-07-13","21.42","21.42","20.16","20.24","39200"
"SEA","2020-07-14","20.83","20.83","20.83","20.83","500"
"SEA","2020-07-15","20.24","20.58","20.16","20.16","16200"
"SEA","2020-07-16","20.33","20.58","20.33","20.58","4300"
"SEA","2020-07-17","20.16","20.24","20.16","20.16","8900"
"SEA","2020-07-20","20.24","20.41","20.24","20.41","3300"
"SEA","2020-07-21","20.58","21","20.58","20.58","7500"
"SEA","2020-07-22","21","21","20.16","20.16","3900"
"SEA","2020-07-23","20.92","20.92","20.16","20.16","11000"
"SEA","2020-07-24","20.92","20.92","19.32","20.16","25800"
"SEA","2020-07-27","17.14","19.49","17.14","19.49","12100"
"SEA","2020-07-28","19.66","19.66","19.57","19.66","6900"
"SEA","2020-07-29","20.92","20.92","20.08","20.16","109400"
"SEA","2020-07-30","20.16","20.16","20.16","20.16","100"
"SEA","2020-07-31","20.16","20.16","20.16","20.16","100"
"SEA","2020-08-04","20.16","20.16","20.16","20.16","100"
"SEA","2020-08-06","19.15","19.15","19.15","19.15","500"
"SEA","2020-08-07","16.97","19.15","16.97","19.15","48100"
"SEA","2020-08-10","19.24","19.24","19.24","19.24","4200"
"SEA","2020-08-11","19.74","19.99","19.4","19.99","8700"
"SEA","2020-08-12","19.74","19.74","19.74","19.74","1000"
"SEA","2020-08-13","20.08","20.83","20.08","20.83","39600"
"SEA","2020-08-14","21","23.52","21","22.68","127800"
"SEA","2020-08-17","22.85","25.12","22.76","22.93","42200"
"SEA","2020-08-18","23.1","23.1","21.84","21.84","20300"
"SEA","2020-08-19","21.34","21.42","20.58","20.92","18300"
"SEA","2020-08-20","20.75","21","20.33","20.92","32200"
"SEA","2020-08-21","21.59","22.68","21.59","22.09","12200"
"SEA","2020-08-24","23.1","24.78","23.1","23.1","127100"
"SEA","2020-08-25","23.86","23.94","23.02","23.18","127400"
"SEA","2020-08-26","23.35","23.35","22.43","22.93","61300"
"SEA","2020-08-27","22.93","23.18","22.68","23.1","58100"
"SEA","2020-08-28","23.52","24.36","23.52","23.86","133400"
"SEA","2020-08-31","23.77","24.02","23.44","23.52","56600"
"SEA","2020-09-01","23.52","23.86","22.93","22.93","62800"
"SEA","2020-09-03","22.68","22.85","21.76","21.84","161600"
"SEA","2020-09-04","21.84","22.09","21.08","21.76","71200"
"SEA","2020-09-07","21.42","21.76","21.25","21.5","10300"
"SEA","2020-09-08","21.08","22.51","21","22.34","176100"
"SEA","2020-09-09","22.09","23.02","22.09","23.02","42600"
"SEA","2020-09-10","23.02","23.52","23.02","23.02","43400"
"SEA","2020-09-11","23.02","23.02","22.6","22.6","49000"
"SEA","2020-09-14","22.43","22.43","22.18","22.26","19500"
"SEA","2020-09-15","22.6","22.6","22.18","22.6","10300"
"SEA","2020-09-16","22.43","22.6","22.34","22.43","9000"
"SEA","2020-09-17","22.43","22.43","22.18","22.43","22800"
"SEA","2020-09-18","22.26","23.02","22.26","22.76","4200"
"SEA","2020-09-21","22.68","23.1","22.6","22.6","10100"
"SEA","2020-09-22","22.6","22.6","22.26","22.34","19200"
"SEA","2020-09-23","22.18","22.26","22.01","22.01","7400"
"SEA","2020-09-24","21.92","22.01","21.84","21.84","8300"
"SEA","2020-09-25","21.92","22.26","21.92","22.26","15600"
"SEA","2020-09-28","21.84","21.84","21.42","21.5","14400"
"SEA","2020-09-29","21.59","21.59","21","21.17","33200"
"SEA","2020-09-30","21.17","21.25","21.17","21.25","6400"
"SEA","2020-10-01","21.25","21.67","21.17","21.59","13900"
"SEA","2020-10-02","21.84","21.84","21.17","21.25","13600"
"SEA","2020-10-05","21.34","21.34","21.17","21.25","14300"
"SEA","2020-10-06","21.25","21.34","21.17","21.34","8700"
"SEA","2020-10-07","21.25","21.34","21.08","21.17","23900"
"SEA","2020-10-08","21.17","21.25","21","21.08","24300"
"SEA","2020-10-09","21","21.67","20.75","21.67","17900"
"SEA","2020-10-12","21.17","21.34","21.17","21.17","8200"
"SEA","2020-10-13","22.01","22.26","21.84","22.26","48200"
"SEA","2020-10-14","22.09","22.18","21.84","21.84","10800"
"SEA","2020-10-15","22.01","22.01","21.25","21.25","10600"
"SEA","2020-10-16","21.5","21.5","21","21.17","19500"
"SEA","2020-10-19","21.08","21.17","21.08","21.17","1700"
"SEA","2020-10-20","21.84","21.84","21","21.08","8100"
"SEA","2020-10-21","21","21.84","21","21.84","31400"
"SEA","2020-10-22","21.84","21.84","21.84","21.84","16300"
"SEA","2020-10-23","22.09","22.09","21.76","21.76","10100"
"SEA","2020-10-26","22.09","22.26","21.76","21.92","20800"
"SEA","2020-10-27","22.26","22.26","21.76","21.76","12900"
"SEA","2020-10-28","21.5","21.76","20.5","21","43900"
"SEA","2020-10-29","21.42","21.42","21","21","38800"
"SEA","2020-10-30","21.42","21.84","21.42","21.59","6100"
"SEA","2020-11-02","21.5","21.5","21.25","21.25","8100"
"SEA","2020-11-03","21.5","22.26","21.5","22.18","40100"
"SEA","2020-11-04","22.26","22.51","22.18","22.51","42400"
"SEA","2020-11-05","22.6","22.6","22.18","22.34","20300"
"SEA","2020-11-06","22.51","22.51","22.26","22.34","22200"
"SEA","2020-11-09","22.6","23.94","22.18","23.27","76000"
"SEA","2020-11-10","23.44","23.69","22.68","22.68","44600"
"SEA","2020-11-11","23.27","23.35","22.85","22.93","13500"
"SEA","2020-11-12","22.93","23.86","22.76","23.44","23600"
"SEA","2020-11-13","23.52","23.94","23.27","23.52","38800"
"SEA","2020-11-16","23.94","23.94","23.52","23.86","46800"
"SEA","2020-11-17","23.94","27.13","23.94","27.13","261500"
"SEA","2020-11-18","28.39","29.4","26.38","26.38","76700"
"SEA","2020-11-19","26.12","26.12","23.69","24.28","56500"
"SEA","2020-11-20","23.86","24.78","23.1","23.6","64500"
"SEA","2020-11-23","23.6","23.6","22.76","23.52","50900"
"SEA","2020-11-24","23.1","23.77","23.1","23.1","9100"
"SEA","2020-11-25","23.86","23.86","23.18","23.44","15200"
"SEA","2020-11-26","23.18","23.44","23.02","23.02","17200"
"SEA","2020-11-27","23.1","23.52","23.02","23.52","15900"
"SEA","2020-11-30","23.35","23.44","22.93","23.44","9700"
"SEA","2020-12-01","22.93","23.1","22.68","22.85","14600"
"SEA","2020-12-02","23.1","24.44","23.1","24.28","41800"
"SEA","2020-12-03","24.02","24.36","23.69","23.86","6200"
"SEA","2020-12-04","23.86","23.94","23.52","23.86","13400"
"SEA","2020-12-07","23.52","24.28","23.1","23.27","40200"
"SEA","2020-12-08","23.27","23.27","22.51","22.76","61900"
"SEA","2020-12-09","22.85","23.1","22.6","22.85","23800"
"SEA","2020-12-10","22.85","22.85","22.6","22.76","29700"
"SEA","2020-12-11","22.68","22.85","22.68","22.76","12800"
"SEA","2020-12-14","22.76","22.76","22.18","22.51","97000"
"SEA","2020-12-15","22.34","22.68","21.92","22.6","44000"
"SEA","2020-12-16","22.51","22.51","22.18","22.26","19400"
"SEA","2020-12-17","22.26","22.26","21.42","21.76","43700"
"SEA","2020-12-18","21.76","21.76","21.42","21.5","38200"
"SEA","2020-12-21","21.5","21.5","21","21.25","40800"
"SEA","2020-12-22","21.25","22.26","21.25","21.84","21100"
"SEA","2020-12-23","21.5","22.09","21.42","21.84","22200"
"SEA","2020-12-24","21.67","21.67","21","21.59","34200"
"SEA","2020-12-25","21.34","21.84","21.34","21.59","9100"
"SEA","2020-12-28","21.42","21.42","21","21.17","42700"
"SEA","2020-12-29","21.25","21.5","21.17","21.25","35800"
"SEA","2020-12-30","21.42","21.84","21.42","21.84","42100"
"SEA","2020-12-31","21.5","21.76","21.42","21.42","13200"
"SEA","2021-01-04","22.26","22.26","21.67","21.67","8600"
"SEA","2021-01-05","21.42","21.84","21.42","21.59","27500"
"SEA","2021-01-06","21.59","21.67","21.42","21.5","11000"
"SEA","2021-01-07","21.42","21.5","21","21","39600"
"SEA","2021-01-08","21","21.5","21","21.42","10300"
"SEA","2021-01-11","21.34","21.34","21.08","21.34","11100"
"SEA","2021-01-12","21.25","21.84","21.17","21.76","23000"
"SEA","2021-01-13","21.76","21.76","21.17","21.25","13700"
"SEA","2021-01-14","21.17","21.25","21","21","35400"
"SEA","2021-01-15","21.08","21.67","21.08","21.67","36500"
"SEA","2021-01-18","21.08","23.94","21.08","23.52","91600"
"SEA","2021-01-19","23.94","23.94","21.84","22.09","55500"
"SEA","2021-01-20","21.34","22.01","21","22.01","16900"
"SEA","2021-01-21","21.84","22.68","21.67","22.43","10200"
"SEA","2021-01-22","21.92","22.6","21.84","22.09","16900"
"SEA","2021-01-25","22.01","22.26","21.5","22.09","25900"
"SEA","2021-01-26","21.92","21.92","21.17","21.34","15300"
"SEA","2021-01-27","21.34","21.59","21","21.17","23400"
"SEA","2021-01-28","21.17","21.17","18.14","20.75","61800"
"SEA","2021-01-29","20.66","21.17","19.32","21","3600"
"SEA","2021-02-01","17.72","19.24","17.72","19.07","10300"
"SEA","2021-02-02","19.24","19.24","18.65","19.24","13300"
"SEA","2021-02-03","19.32","19.74","19.15","19.74","9400"
"SEA","2021-02-04","19.32","19.66","19.32","19.32","1700"
"SEA","2021-02-05","19.24","20.58","19.24","20.33","14100"
"SEA","2021-02-08","19.49","19.49","18.9","18.9","20600"
"SEA","2021-02-09","19.74","19.74","19.74","19.74","1900"
"SEA","2021-02-17","19.24","20.58","19.24","20.58","8400"
"SEA","2021-02-18","20.83","20.83","19.49","19.49","2600"
"SEA","2021-02-19","20.66","20.83","19.82","20.83","8900"
"SEA","2021-02-22","20.5","20.75","20.41","20.66","8300"
"SEA","2021-02-23","19.91","20.66","19.91","20.41","3400"
"SEA","2021-02-24","20.41","20.41","19.74","19.82","5500"
"SEA","2021-02-25","19.99","20.16","19.32","20.16","21000"
"SEA","2021-02-26","19.74","19.74","19.32","19.49","4500"
"SEA","2021-03-01","19.74","19.99","19.57","19.99","3200"
"SEA","2021-03-02","19.74","19.74","19.4","19.66","6700"
"SEA","2021-03-03","19.57","19.74","19.4","19.74","14700"
"SEA","2021-03-04","19.91","19.91","19.32","19.32","24800"
"SEA","2021-03-05","19.66","20.08","19.66","20.08","17100"
"SEA","2021-03-08","20.08","22.51","20.08","21","24200"
"SEA","2021-03-09","21","21.17","20.5","21","30000"
"SEA","2021-03-10","20.41","20.92","20.41","20.92","15800"
"SEA","2021-03-11","20.58","20.92","20.16","20.58","7600"
"SEA","2021-03-12","20.58","20.58","19.82","20.16","18800"
"SEA","2021-03-15","20.16","20.58","20.16","20.58","8300"
"SEA","2021-03-16","20.33","21.34","20.24","20.5","22400"
"SEA","2021-03-17","20.58","21.34","20.5","20.92","10000"
"SEA","2021-03-18","20.41","20.58","20.41","20.58","8200"
"SEA","2021-03-19","20.92","20.92","20.75","20.83","3100"
"SEA","2021-03-22","20.75","20.75","20.66","20.66","8600"
"SEA","2021-03-23","20.66","20.66","20.16","20.66","10200"
"SEA","2021-03-24","20.5","20.5","19.99","20.33","3700"
"SEA","2021-03-25","20.92","20.92","19.82","19.82","14800"
"SEA","2021-03-26","19.49","19.99","19.32","19.99","8100"
"SEA","2021-03-29","19.74","20.5","19.74","20.5","4800"
"SEA","2021-03-30","20.08","20.5","20.08","20.5","3500"
"SEA","2021-03-31","20.16","20.33","20.08","20.08","19300"
"SEA","2021-04-01","20.08","20.33","20.08","20.08","9200"
"SEA","2021-04-02","20.24","20.83","20.16","20.16","15900"
"SEA","2021-04-05","20.16","20.16","19.99","20.08","16300"
"SEA","2021-04-06","19.99","20.58","19.91","19.91","16600"
"SEA","2021-04-07","19.91","19.91","19.66","19.74","23200"
"SEA","2021-04-08","20.08","20.24","19.74","20.24","15300"
"SEA","2021-04-09","20.24","20.58","20.16","20.16","10100"
"SEA","2021-04-12","20.33","20.41","20.08","20.08","5200"
"SEA","2021-04-13","20.08","20.24","19.32","19.99","31300"
"SEA","2021-04-15","19.57","19.66","19.32","19.66","2700"
"SEA","2021-04-16","19.32","19.82","19.32","19.32","32300"
"SEA","2021-04-19","19.74","19.74","19.32","19.32","1200"
"SEA","2021-04-20","19.32","19.74","19.07","19.66","9200"
"SEA","2021-04-22","19.4","19.4","19.32","19.32","14200"
"SEA","2021-04-23","19.07","19.15","18.56","19.15","11100"
"SEA","2021-04-26","19.32","19.74","18.98","19.32","30000"
"SEA","2021-04-27","19.66","19.66","19.32","19.57","9400"
"SEA","2021-04-28","19.57","19.74","19.24","19.32","5200"
"SEA","2021-04-29","19.57","19.74","19.07","19.74","11400"
"SEA","2021-05-04","19.49","19.57","19.49","19.57","6100"
"SEA","2021-05-05","19.49","19.74","19.32","19.74","19300"
"SEA","2021-05-06","19.57","19.74","19.24","19.74","16100"
"SEA","2021-05-07","19.32","20.16","19.24","19.99","21500"
"SEA","2021-05-10","19.57","20.08","19.32","20.08","4400"
"SEA","2021-05-11","19.57","19.74","19.32","19.74","15300"
"SEA","2021-05-12","19.66","19.74","19.4","19.57","8800"
"SEA","2021-05-13","19.32","19.66","19.32","19.66","6400"
"SEA","2021-05-14","19.32","19.74","19.32","19.74","46900"
"SEA","2021-05-17","19.57","19.91","19.4","19.91","37100"
"SEA","2021-05-18","19.66","20.16","19.49","19.49","7800"
"SEA","2021-05-19","19.32","19.82","19.32","19.82","12000"
"SEA","2021-05-20","19.66","19.74","19.24","19.24","1100"
"SEA","2021-05-21","19.32","19.74","19.32","19.66","13700"
"SEA","2021-05-24","19.57","19.57","19.57","19.57","5000"
