symbol,date,open,high,low,close,volume,year,month,week,weekday
"AST","2019-05-06","57.16","57.16","57.01","57.01","108120","2019","05","19","Monday"
"AST","2019-05-07","57.16","57.46","57.01","57.46","96700","2019","05","19","Tuesday"
"AST","2019-05-08","57.46","57.46","57.01","57.24","82610","2019","05","19","Wednesday"
"AST","2019-05-09","57.31","57.46","56.86","57.01","93830","2019","05","19","Thursday"
"AST","2019-05-10","57.16","57.16","56.86","57.08","80310","2019","05","19","Friday"
"AST","2019-05-13","57.31","57.31","56.78","57.01","91590","2019","05","20","Monday"
"AST","2019-05-14","57.16","57.16","56.25","56.25","80370","2019","05","20","Tuesday"
"AST","2019-05-15","56.4","56.78","56.4","56.48","80790","2019","05","20","Wednesday"
"AST","2019-05-16","56.55","56.55","56.25","56.4","72720","2019","05","20","Thursday"
"AST","2019-05-17","56.4","56.48","56.25","56.4","80290","2019","05","20","Friday"
"AST","2019-05-20","57.01","57.29","56.53","57.2","91700","2019","05","21","Monday"
"AST","2019-05-21","57.29","60.24","57.29","60.05","140480","2019","05","21","Tuesday"
"AST","2019-05-22","60.33","60.52","59.86","60.14","91810","2019","05","21","Wednesday"
"AST","2019-05-23","60.14","60.14","59.76","59.86","70050","2019","05","21","Thursday"
"AST","2019-05-24","59.76","59.86","59.19","59.38","70800","2019","05","21","Friday"
"AST","2019-05-27","59.38","59.57","58.15","58.43","95230","2019","05","22","Monday"
"AST","2019-05-28","58.43","58.62","58.15","58.62","148090","2019","05","22","Tuesday"
"AST","2019-05-29","58.62","58.62","58.05","58.34","80430","2019","05","22","Wednesday"
"AST","2019-05-30","58.34","58.34","57.86","57.96","94940","2019","05","22","Thursday"
"AST","2019-05-31","57.77","57.96","57.67","57.96","163950","2019","05","22","Friday"
"AST","2019-06-03","57.96","58.24","57.67","58.24","99340","2019","06","23","Monday"
"AST","2019-06-04","58.43","59.86","58.15","59.86","96920","2019","06","23","Tuesday"
"AST","2019-06-05","60.05","60.33","59.67","59.95","104370","2019","06","23","Wednesday"
"AST","2019-06-06","59.95","59.95","59.57","59.95","90190","2019","06","23","Thursday"
"AST","2019-06-07","60.05","60.05","59.67","59.95","80070","2019","06","23","Friday"
"AST","2019-06-10","60.14","60.71","60.05","60.71","240910","2019","06","24","Monday"
"AST","2019-06-11","60.81","61.28","60.81","60.81","82150","2019","06","24","Tuesday"
"AST","2019-06-12","61","61.76","61","61.76","155660","2019","06","24","Wednesday"
"AST","2019-06-13","61.95","63.85","61.95","63.85","213970","2019","06","24","Thursday"
"AST","2019-06-14","63.85","63.85","62.71","63.85","97410","2019","06","24","Friday"
"AST","2019-06-17","63.85","63.94","62.04","62.52","60540","2019","06","25","Monday"
"AST","2019-06-18","62.52","62.71","62.14","62.14","73660","2019","06","25","Tuesday"
"AST","2019-06-19","62.14","62.33","61.76","61.76","65840","2019","06","25","Wednesday"
"AST","2019-06-20","62.14","62.33","61.76","61.76","65840","2019","06","25","Thursday"
"AST","2019-06-21","63.28","63.66","62.61","63.09","63700","2019","06","25","Friday"
"AST","2019-06-24","63.18","63.18","62.71","62.71","64260","2019","06","26","Monday"
"AST","2019-06-25","62.71","62.71","60.81","60.81","74990","2019","06","26","Tuesday"
"AST","2019-06-26","61.19","61.19","60.62","60.62","67920","2019","06","26","Wednesday"
"AST","2019-06-27","60.62","61","60.62","60.81","60840","2019","06","26","Thursday"
"AST","2019-06-28","61","61.28","60.71","60.81","62300","2019","06","26","Friday"
"AST","2019-07-01","61","61","60.71","60.9","66490","2019","07","27","Monday"
"AST","2019-07-02","60.9","61","60.62","60.71","61520","2019","07","27","Tuesday"
"AST","2019-07-03","60.71","60.81","60.52","60.52","63340","2019","07","27","Wednesday"
"AST","2019-07-04","60.52","60.81","60.52","60.81","74580","2019","07","27","Thursday"
"AST","2019-07-05","60.81","61.09","60.71","61","97330","2019","07","27","Friday"
"AST","2019-07-08","61","61.38","60.43","60.62","62700","2019","07","28","Monday"
"AST","2019-07-09","61","61","59.86","60.14","76720","2019","07","28","Tuesday"
"AST","2019-07-10","60.43","60.43","59.76","60.33","65710","2019","07","28","Wednesday"
"AST","2019-07-11","60.62","60.62","58.91","59.1","76080","2019","07","28","Thursday"
"AST","2019-07-12","59.1","59.67","58.43","59.48","65550","2019","07","28","Friday"
"AST","2019-07-15","59.67","59.86","59.29","59.48","58150","2019","07","29","Monday"
"AST","2019-07-16","59.48","59.95","59.38","59.67","60530","2019","07","29","Tuesday"
"AST","2019-07-17","59.86","59.95","59.57","59.76","62800","2019","07","29","Wednesday"
"AST","2019-07-18","59.76","59.86","59.57","59.67","60090","2019","07","29","Thursday"
"AST","2019-07-19","59.67","59.67","59.1","59.29","61590","2019","07","29","Friday"
"AST","2019-07-22","59.29","59.38","58.15","58.15","71400","2019","07","30","Monday"
"AST","2019-07-23","58.15","58.53","57.96","58.53","62000","2019","07","30","Tuesday"
"AST","2019-07-24","58.53","58.72","58.15","58.34","59860","2019","07","30","Wednesday"
"AST","2019-07-25","58.34","58.62","58.24","58.53","53540","2019","07","30","Thursday"
"AST","2019-07-26","58.53","58.72","58.53","58.62","56710","2019","07","30","Friday"
"AST","2019-07-29","58.62","58.62","57.77","57.96","56150","2019","07","31","Monday"
"AST","2019-07-30","57.96","58.15","57.77","57.96","72530","2019","07","31","Tuesday"
"AST","2019-07-31","58.15","59.76","57.77","59.1","67200","2019","07","31","Wednesday"
"AST","2019-08-01","59.1","61.09","59.1","61","102440","2019","08","31","Thursday"
"AST","2019-08-02","61.09","61.76","60.62","61.28","64580","2019","08","31","Friday"
"AST","2019-08-05","61.28","61.38","60.62","61.19","58040","2019","08","32","Monday"
"AST","2019-08-06","61","61","59.86","60.81","77220","2019","08","32","Tuesday"
"AST","2019-08-07","60.81","63.28","60.62","62.8","185220","2019","08","32","Wednesday"
"AST","2019-08-08","62.71","64.04","62.23","63.75","133810","2019","08","32","Thursday"
"AST","2019-08-09","63.94","63.94","62.71","63.66","116390","2019","08","32","Friday"
"AST","2019-08-12","63.66","65.18","63.47","64.61","142120","2019","08","33","Monday"
"AST","2019-08-13","64.61","64.8","64.13","64.7","74440","2019","08","33","Tuesday"
"AST","2019-08-14","64.7","64.7","64.04","64.32","55130","2019","08","33","Wednesday"
"AST","2019-08-15","64.13","64.13","61.95","62.71","53090","2019","08","33","Thursday"
"AST","2019-08-16","62.71","63.09","62.23","62.33","59470","2019","08","33","Friday"
"AST","2019-08-19","62.52","62.9","62.23","62.9","57840","2019","08","34","Monday"
"AST","2019-08-20","63.18","63.66","62.99","63.37","50270","2019","08","34","Tuesday"
"AST","2019-08-21","63.37","64.04","63.37","64.04","62200","2019","08","34","Wednesday"
"AST","2019-08-22","64.99","64.99","63.94","64.8","87120","2019","08","34","Thursday"
"AST","2019-08-23","64.8","64.99","63.94","64.32","53770","2019","08","34","Friday"
"AST","2019-08-26","64.32","64.32","63.66","64.04","53510","2019","08","35","Monday"
"AST","2019-08-27","64.13","64.13","63.56","63.56","68210","2019","08","35","Tuesday"
"AST","2019-08-28","63.56","63.66","62.14","62.71","72770","2019","08","35","Wednesday"
"AST","2019-08-29","62.71","62.71","62.04","62.23","52410","2019","08","35","Thursday"
"AST","2019-08-30","62.23","62.23","60.9","62.14","140620","2019","08","35","Friday"
"AST","2019-09-03","62.23","62.9","62.23","62.42","94200","2019","09","36","Tuesday"
"AST","2019-09-04","62.71","64.61","62.61","63.94","137010","2019","09","36","Wednesday"
"AST","2019-09-05","64.42","64.42","64.13","64.42","67290","2019","09","36","Thursday"
"AST","2019-09-06","64.8","64.8","64.42","64.61","60020","2019","09","36","Friday"
"AST","2019-09-09","64.61","64.61","63.56","64.04","51650","2019","09","37","Monday"
"AST","2019-09-10","64.04","64.42","62.33","62.9","82670","2019","09","37","Tuesday"
"AST","2019-09-11","62.9","63.28","62.9","63.09","54980","2019","09","37","Wednesday"
"AST","2019-09-12","63.09","63.47","62.71","63.47","67060","2019","09","37","Thursday"
"AST","2019-09-13","63.66","63.75","63.47","63.75","62280","2019","09","37","Friday"
"AST","2019-09-16","63.75","64.42","63.75","64.23","90580","2019","09","38","Monday"
"AST","2019-09-17","64.61","64.61","64.04","64.42","60770","2019","09","38","Tuesday"
"AST","2019-09-18","64.61","68.22","64.61","68.22","148530","2019","09","38","Wednesday"
"AST","2019-09-19","68.6","68.79","66.79","67.46","66070","2019","09","38","Thursday"
"AST","2019-09-20","67.65","68.41","67.46","67.56","58310","2019","09","38","Friday"
"AST","2019-09-23","67.56","67.56","65.08","65.18","146180","2019","09","39","Monday"
"AST","2019-09-24","64.89","64.89","61.95","63.18","86400","2019","09","39","Tuesday"
"AST","2019-09-25","63.18","63.56","62.52","62.71","67200","2019","09","39","Wednesday"
"AST","2019-09-26","62.71","62.8","61.95","61.95","75250","2019","09","39","Thursday"
"AST","2019-09-27","61.95","62.8","61.76","61.95","66720","2019","09","39","Friday"
"AST","2019-09-30","61.95","63.09","61.76","63.09","60440","2019","09","40","Monday"
"AST","2019-10-01","63.09","63.75","63.09","63.37","52160","2019","10","40","Tuesday"
"AST","2019-10-02","63.37","63.56","62.99","63.28","54050","2019","10","40","Wednesday"
"AST","2019-10-03","63.28","63.47","62.52","62.9","62800","2019","10","40","Thursday"
"AST","2019-10-04","63.18","63.75","63.18","63.47","48570","2019","10","40","Friday"
"AST","2019-10-07","64.04","66.41","63.94","65.75","144180","2019","10","41","Monday"
"AST","2019-10-08","65.94","65.94","63.85","63.85","60270","2019","10","41","Tuesday"
"AST","2019-10-09","63.85","64.42","63.47","63.56","41930","2019","10","41","Wednesday"
"AST","2019-10-10","63.66","63.66","63.37","63.66","46630","2019","10","41","Thursday"
"AST","2019-10-11","63.85","64.89","63.85","64.7","103490","2019","10","41","Friday"
"AST","2019-10-14","64.8","65.37","64.42","64.7","48740","2019","10","42","Monday"
"AST","2019-10-15","64.89","65.08","64.51","64.61","69210","2019","10","42","Tuesday"
"AST","2019-10-16","64.99","65.46","64.99","65.08","75990","2019","10","42","Wednesday"
"AST","2019-10-17","65.18","65.65","65.18","65.46","66480","2019","10","42","Thursday"
"AST","2019-10-18","65.46","66.13","65.46","66.03","58210","2019","10","42","Friday"
"AST","2019-10-21","66.03","66.51","65.75","66.51","45610","2019","10","43","Monday"
"AST","2019-10-22","66.51","66.6","66.22","66.51","41700","2019","10","43","Tuesday"
"AST","2019-10-23","66.51","67.46","65.75","67.46","51580","2019","10","43","Wednesday"
"AST","2019-10-24","67.46","67.65","66.98","67.56","48710","2019","10","43","Thursday"
"AST","2019-10-25","67.94","69.36","67.94","68.89","55780","2019","10","43","Friday"
"AST","2019-10-28","68.98","70.31","68.98","70.31","46180","2019","10","44","Monday"
"AST","2019-10-29","70.31","70.88","68.22","69.08","111250","2019","10","44","Tuesday"
"AST","2019-10-30","69.08","69.08","67.94","68.79","62370","2019","10","44","Wednesday"
"AST","2019-10-31","68.89","69.83","68.69","68.89","44510","2019","10","44","Thursday"
"AST","2019-11-01","68.6","69.55","68.6","69.36","52710","2019","11","44","Friday"
"AST","2019-11-04","69.83","70.12","69.27","69.93","47610","2019","11","45","Monday"
"AST","2019-11-05","70.12","70.31","69.55","70.31","52340","2019","11","45","Tuesday"
"AST","2019-11-06","70.5","70.69","69.83","69.83","62730","2019","11","45","Wednesday"
"AST","2019-11-07","69.83","70.31","68.6","68.89","43250","2019","11","45","Thursday"
"AST","2019-11-08","68.6","69.17","68.6","68.79","47110","2019","11","45","Friday"
"AST","2019-11-11","68.41","69.36","67.94","68.6","46400","2019","11","46","Monday"
"AST","2019-11-12","68.79","69.74","68.22","69.74","44130","2019","11","46","Tuesday"
"AST","2019-11-13","69.83","69.93","68.89","69.74","40690","2019","11","46","Wednesday"
"AST","2019-11-14","71.69","71.69","69.64","69.83","41240","2019","11","46","Thursday"
"AST","2019-11-15","69.83","71.69","69.83","71.1","43730","2019","11","46","Friday"
"AST","2019-11-18","71.3","72.08","71.3","72.08","41040","2019","11","47","Monday"
"AST","2019-11-19","72.08","73.45","72.08","73.45","43000","2019","11","47","Tuesday"
"AST","2019-11-20","73.74","74.13","73.25","74.13","42580","2019","11","47","Wednesday"
"AST","2019-11-21","74.23","76.18","74.23","76.18","48170","2019","11","47","Thursday"
"AST","2019-11-22","76.18","76.18","73.94","75.11","53530","2019","11","47","Friday"
"AST","2019-11-25","74.72","74.72","73.25","73.74","40730","2019","11","48","Monday"
"AST","2019-11-26","73.45","73.74","72.86","73.45","42210","2019","11","48","Tuesday"
"AST","2019-11-27","73.45","75.69","73.45","75.69","46200","2019","11","48","Wednesday"
"AST","2019-11-28","75.99","76.38","75.4","76.38","44220","2019","11","48","Thursday"
"AST","2019-11-29","76.67","77.16","75.99","76.38","40720","2019","11","48","Friday"
"AST","2019-12-02","76.96","77.94","76.38","77.94","41150","2019","12","49","Monday"
"AST","2019-12-03","77.94","80.28","75.21","77.16","65690","2019","12","49","Tuesday"
"AST","2019-12-04","77.94","80.58","75.69","80.09","42190","2019","12","49","Wednesday"
"AST","2019-12-05","82.04","84","82.04","83.31","41750","2019","12","49","Thursday"
"AST","2019-12-06","83.61","83.61","80.09","82.53","40610","2019","12","49","Friday"
"AST","2019-12-09","83.02","87.81","83.02","87.81","40920","2019","12","50","Monday"
"AST","2019-12-10","87.02","87.81","84","84.29","62100","2019","12","50","Tuesday"
"AST","2019-12-11","84","85.95","81.94","82.04","34480","2019","12","50","Wednesday"
"AST","2019-12-12","84.88","84.88","78.23","80.58","40860","2019","12","50","Thursday"
"AST","2019-12-13","79.11","81.55","78.14","80.58","39720","2019","12","50","Friday"
"AST","2019-12-16","82.04","83.02","78.04","80.58","69140","2019","12","51","Monday"
"AST","2019-12-17","81.26","81.26","77.36","77.75","40430","2019","12","51","Tuesday"
"AST","2019-12-18","77.75","79.89","77.16","78.14","41710","2019","12","51","Wednesday"
"AST","2019-12-19","79.11","79.99","77.36","78.14","37090","2019","12","51","Thursday"
"AST","2019-12-20","78.14","79.11","78.14","78.62","31590","2019","12","51","Friday"
"AST","2019-12-23","78.62","81.46","78.62","80.09","42140","2019","12","52","Monday"
"AST","2019-12-24","79.6","81.85","79.6","81.75","38340","2019","12","52","Tuesday"
"AST","2019-12-25","83.9","83.9","83.02","83.02","38360","2019","12","52","Wednesday"
"AST","2019-12-26","83.51","83.61","82.53","82.82","38130","2019","12","52","Thursday"
"AST","2019-12-27","82.53","83.02","82.04","83.02","32190","2019","12","52","Friday"
"AST","2019-12-30","84","84.68","82.92","83.22","34310","2019","12","1","Monday"
"AST","2019-12-31","83.22","83.41","82.53","83.02","33730","2019","12","1","Tuesday"
"AST","2020-01-02","84","84","83.02","83.02","32590","2020","01","1","Thursday"
"AST","2020-01-03","83.9","83.9","82.24","82.24","34810","2020","01","1","Friday"
"AST","2020-01-06","82.53","86.93","82.14","86.93","44450","2020","01","2","Monday"
"AST","2020-01-07","86.93","87.12","85.75","85.95","31160","2020","01","2","Tuesday"
"AST","2020-01-08","84.97","84.97","81.55","81.94","37740","2020","01","2","Wednesday"
"AST","2020-01-09","83.02","83.51","80.77","82.53","37960","2020","01","2","Thursday"
"AST","2020-01-10","83.02","83.02","80.09","81.07","124870","2020","01","2","Friday"
"AST","2020-01-13","80.19","80.58","80.09","80.58","34670","2020","01","3","Monday"
"AST","2020-01-14","80.58","83.31","80.58","82.73","58030","2020","01","3","Tuesday"
"AST","2020-01-15","83.02","83.02","82.04","83.02","33340","2020","01","3","Wednesday"
"AST","2020-01-16","83.02","83.02","82.43","82.63","32970","2020","01","3","Thursday"
"AST","2020-01-17","82.63","83.02","82.63","82.82","32110","2020","01","3","Friday"
"AST","2020-01-20","83.02","83.51","82.53","83.51","32600","2020","01","4","Monday"
"AST","2020-01-21","84.97","85.46","84","84.29","36980","2020","01","4","Tuesday"
"AST","2020-01-22","84.29","85.27","84.29","84.97","22560","2020","01","4","Wednesday"
"AST","2020-01-30","80.09","84","79.5","82.04","61500","2020","01","5","Thursday"
"AST","2020-01-31","82.04","82.04","79.6","79.6","23900","2020","01","5","Friday"
"AST","2020-02-03","76.18","80.09","74.03","80.09","43980","2020","02","6","Monday"
"AST","2020-02-04","79.11","81.07","76.87","77.16","31560","2020","02","6","Tuesday"
"AST","2020-02-05","79.11","79.11","76.96","77.16","31530","2020","02","6","Wednesday"
"AST","2020-02-06","79.11","79.11","75.99","76.18","38850","2020","02","6","Thursday"
"AST","2020-02-07","76.18","76.18","75.5","75.5","35550","2020","02","6","Friday"
"AST","2020-02-10","75.5","75.5","73.25","74.03","41820","2020","02","7","Monday"
"AST","2020-02-11","74.03","74.72","74.03","74.72","31070","2020","02","7","Tuesday"
"AST","2020-02-12","75.21","75.99","74.03","75.21","29010","2020","02","7","Wednesday"
"AST","2020-02-13","75.5","75.99","75.21","75.99","34390","2020","02","7","Thursday"
"AST","2020-02-14","76.38","77.65","76.08","77.06","31140","2020","02","7","Friday"
"AST","2020-02-17","78.04","78.04","76.08","76.08","27870","2020","02","8","Monday"
"AST","2020-02-18","76.18","76.67","73.16","73.64","33180","2020","02","8","Tuesday"
"AST","2020-02-19","73.25","73.94","70.81","71.2","41180","2020","02","8","Wednesday"
"AST","2020-02-20","71.69","71.69","70.81","70.81","31630","2020","02","8","Thursday"
"AST","2020-02-21","70.81","70.81","67.88","67.88","39540","2020","02","8","Friday"
"AST","2020-02-24","67.88","68.37","65.44","65.44","45410","2020","02","9","Monday"
"AST","2020-02-25","65.44","65.44","60.95","61.34","57150","2020","02","9","Tuesday"
"AST","2020-02-26","60.55","61.04","57.14","57.92","57210","2020","02","9","Wednesday"
"AST","2020-02-27","57.63","57.63","53.91","53.91","210730","2020","02","9","Thursday"
"AST","2020-02-28","53.72","57.63","50.3","57.63","38940","2020","02","9","Friday"
"AST","2020-03-02","54.5","61.63","54.5","60.55","40310","2020","03","10","Monday"
"AST","2020-03-03","61.53","61.83","60.55","61.53","41740","2020","03","10","Tuesday"
"AST","2020-03-04","61.53","61.53","58.6","59.58","22360","2020","03","10","Wednesday"
"AST","2020-03-05","59.58","61.53","59.58","60.85","45770","2020","03","10","Thursday"
"AST","2020-03-06","61.43","61.43","58.41","58.6","46940","2020","03","10","Friday"
"AST","2020-03-09","54.7","55.18","54.5","54.5","73910","2020","03","11","Monday"
"AST","2020-03-10","51.28","54.5","51.28","53.72","39660","2020","03","11","Tuesday"
"AST","2020-03-11","55.18","55.18","51.77","52.74","28580","2020","03","11","Wednesday"
"AST","2020-03-12","50.79","51.28","49.13","49.62","32140","2020","03","11","Thursday"
"AST","2020-03-13","46.2","49.62","46.15","49.62","43410","2020","03","11","Friday"
"AST","2020-03-16","49.62","49.71","46.15","47.76","62890","2020","03","12","Monday"
"AST","2020-03-17","47.76","48.84","46.34","46.39","57980","2020","03","12","Tuesday"
"AST","2020-03-18","46.39","48.35","46.39","47.37","62230","2020","03","12","Wednesday"
"AST","2020-03-19","45.91","46","45.12","45.37","20500","2020","03","12","Thursday"
"AST","2020-03-20","45.37","46.3","45.08","45.12","14360","2020","03","12","Friday"
"AST","2020-03-23","45.12","45.12","42","42","21980","2020","03","13","Monday"
"AST","2020-03-24","40.05","42.98","40.05","42","20310","2020","03","13","Tuesday"
"AST","2020-03-25","42","44.93","42","44.88","19560","2020","03","13","Wednesday"
"AST","2020-03-26","45.32","45.32","41.75","41.75","62510","2020","03","13","Thursday"
"AST","2020-03-27","43.9","43.9","41.75","42","12330","2020","03","13","Friday"
"AST","2020-03-30","41.61","42.98","40.05","40.05","21220","2020","03","14","Monday"
"AST","2020-03-31","42.78","42.78","39.56","40.05","29510","2020","03","14","Tuesday"
"AST","2020-04-01","39.85","42","39.65","40.53","68450","2020","04","14","Wednesday"
"AST","2020-04-03","40.53","42.88","40.53","42.49","118550","2020","04","14","Friday"
"AST","2020-04-06","43.66","45.42","43.07","45.42","41100","2020","04","15","Monday"
"AST","2020-04-07","45.81","45.81","43.17","43.85","38020","2020","04","15","Tuesday"
"AST","2020-04-08","43.85","43.85","41.02","42","60310","2020","04","15","Wednesday"
"AST","2020-04-09","43.76","43.95","42.39","43.95","65800","2020","04","15","Thursday"
"AST","2020-04-10","43.95","46.69","43.46","46.15","170570","2020","04","15","Friday"
"AST","2020-04-13","47.86","49.32","47.37","49.13","161750","2020","04","16","Monday"
"AST","2020-04-14","49.13","49.13","46.34","46.39","105100","2020","04","16","Tuesday"
"AST","2020-04-15","46.39","48.84","44.54","47.86","95620","2020","04","16","Wednesday"
"AST","2020-04-16","47.96","50.79","47.76","49.81","103580","2020","04","16","Thursday"
"AST","2020-04-17","51.08","51.77","50.4","51.77","177690","2020","04","16","Friday"
"AST","2020-04-20","53.23","55.18","51.47","54.99","185960","2020","04","17","Monday"
"AST","2020-04-21","54.99","56.65","51.18","52.94","131690","2020","04","17","Tuesday"
"AST","2020-04-22","49.62","53.33","49.62","53.23","75950","2020","04","17","Wednesday"
"AST","2020-04-23","53.33","55.67","53.33","53.62","73930","2020","04","17","Thursday"
"AST","2020-04-24","53.72","53.72","51.96","52.55","44750","2020","04","17","Friday"
"AST","2020-04-27","52.55","52.74","49.71","49.81","140560","2020","04","18","Monday"
"AST","2020-04-28","49.81","51.28","49.81","50.49","43340","2020","04","18","Tuesday"
"AST","2020-04-29","50.49","52.74","50.49","52.35","103160","2020","04","18","Wednesday"
"AST","2020-05-04","53.23","53.23","51.28","51.28","55690","2020","05","19","Monday"
"AST","2020-05-05","51.18","51.18","49.91","50.59","38120","2020","05","19","Tuesday"
"AST","2020-05-06","50.69","50.69","49.32","49.81","79470","2020","05","19","Wednesday"
"AST","2020-05-07","49.81","51.28","49.81","50.49","80480","2020","05","19","Thursday"
"AST","2020-05-08","51.67","51.67","50.59","51.08","98220","2020","05","19","Friday"
"AST","2020-05-11","50.89","50.98","50.01","50.59","85170","2020","05","20","Monday"
"AST","2020-05-12","51.77","53.72","51.08","53.72","361010","2020","05","20","Tuesday"
"AST","2020-05-13","55.67","56.16","54.7","55.09","170600","2020","05","20","Wednesday"
"AST","2020-05-14","55.09","55.28","52.74","54.7","86950","2020","05","20","Thursday"
"AST","2020-05-15","54.7","54.7","52.35","52.64","170140","2020","05","20","Friday"
"AST","2020-05-18","52.25","52.94","51.08","52.55","71850","2020","05","21","Monday"
"AST","2020-05-19","53.62","54.01","52.84","53.72","155370","2020","05","21","Tuesday"
"AST","2020-05-20","53.72","55.28","53.72","53.91","136000","2020","05","21","Wednesday"
"AST","2020-05-21","53.82","54.4","52.94","53.03","86650","2020","05","21","Thursday"
"AST","2020-05-22","53.03","53.13","51.77","51.77","109550","2020","05","21","Friday"
"AST","2020-05-25","51.77","52.84","51.77","52.55","88430","2020","05","22","Monday"
"AST","2020-05-26","52.55","52.94","52.35","52.55","77370","2020","05","22","Tuesday"
"AST","2020-05-27","53.33","54.5","53.03","53.33","166790","2020","05","22","Wednesday"
"AST","2020-05-28","53.33","53.33","52.25","52.74","52340","2020","05","22","Thursday"
"AST","2020-05-29","52.74","53.62","52.55","52.84","38700","2020","05","22","Friday"
"AST","2020-06-01","53.23","53.52","52.64","52.94","118920","2020","06","23","Monday"
"AST","2020-06-02","52.94","53.91","52.64","53.52","103360","2020","06","23","Tuesday"
"AST","2020-06-03","53.52","53.52","52.35","52.55","132530","2020","06","23","Wednesday"
"AST","2020-06-04","52.74","54.7","52.55","54.21","239040","2020","06","23","Thursday"
"AST","2020-06-05","54.5","54.5","53.23","53.91","101400","2020","06","23","Friday"
"AST","2020-06-08","54.21","56.94","54.21","56.65","299060","2020","06","24","Monday"
"AST","2020-06-09","56.65","58.5","56.55","57.14","294600","2020","06","24","Tuesday"
"AST","2020-06-10","56.84","57.14","55.77","56.26","143290","2020","06","24","Wednesday"
"AST","2020-06-11","56.36","56.65","52.35","52.35","201660","2020","06","24","Thursday"
"AST","2020-06-12","48.74","51.77","48.74","51.77","272650","2020","06","24","Friday"
"AST","2020-06-15","51.77","52.74","49.32","49.91","137070","2020","06","25","Monday"
"AST","2020-06-16","50.3","50.79","50.3","50.79","75930","2020","06","25","Tuesday"
"AST","2020-06-17","50.79","51.37","50.59","51.08","36440","2020","06","25","Wednesday"
"AST","2020-06-18","50.79","51.08","50.1","51.08","58660","2020","06","25","Thursday"
"AST","2020-06-19","51.28","51.77","51.08","51.28","44950","2020","06","25","Friday"
"AST","2020-06-22","50.59","51.28","49.81","50.59","110190","2020","06","26","Monday"
"AST","2020-06-23","50.59","51.37","50.59","50.89","37390","2020","06","26","Tuesday"
"AST","2020-06-24","50.89","51.67","50.3","50.3","47700","2020","06","26","Wednesday"
"AST","2020-06-25","50.1","50.2","49.62","49.91","46420","2020","06","26","Thursday"
"AST","2020-06-26","50.3","50.79","49.71","50.01","37790","2020","06","26","Friday"
"AST","2020-06-29","50.01","50.01","48.15","49.23","143950","2020","06","27","Monday"
"AST","2020-06-30","49.23","49.62","47.86","48.15","34130","2020","06","27","Tuesday"
"AST","2020-07-01","48.15","48.93","48.05","48.84","16390","2020","07","27","Wednesday"
"AST","2020-07-02","47.37","49.13","47.37","48.74","24520","2020","07","27","Thursday"
"AST","2020-07-03","48.64","50.79","48.64","49.03","31170","2020","07","27","Friday"
"AST","2020-07-06","50.4","50.69","49.32","50.69","45400","2020","07","28","Monday"
"AST","2020-07-07","50.79","51.57","50.1","50.1","27840","2020","07","28","Tuesday"
"AST","2020-07-08","49.32","50.49","49.32","49.52","11600","2020","07","28","Wednesday"
"AST","2020-07-09","49.52","50.1","49.52","49.81","32890","2020","07","28","Thursday"
"AST","2020-07-10","49.62","49.91","49.32","49.71","22920","2020","07","28","Friday"
"AST","2020-07-13","49.71","50.01","49.52","49.81","24680","2020","07","29","Monday"
"AST","2020-07-14","49.81","49.81","49.32","49.81","68190","2020","07","29","Tuesday"
"AST","2020-07-15","49.81","49.91","49.32","49.81","75700","2020","07","29","Wednesday"
"AST","2020-07-16","49.91","49.91","49.62","49.71","33630","2020","07","29","Thursday"
"AST","2020-07-17","49.91","49.91","49.42","49.62","55000","2020","07","29","Friday"
"AST","2020-07-20","49.52","49.62","49.42","49.42","24540","2020","07","30","Monday"
"AST","2020-07-21","49.32","49.52","49.23","49.32","27590","2020","07","30","Tuesday"
"AST","2020-07-22","49.03","49.23","48.64","48.64","44040","2020","07","30","Wednesday"
"AST","2020-07-23","48.84","48.84","47.86","48.64","45880","2020","07","30","Thursday"
"AST","2020-07-24","48.64","48.64","45.27","45.42","97540","2020","07","30","Friday"
"AST","2020-07-27","42.39","42.49","42.24","42.24","241860","2020","07","31","Monday"
"AST","2020-07-28","39.85","45.17","39.85","44.88","109280","2020","07","31","Tuesday"
"AST","2020-07-29","43.95","43.95","41.75","42","67990","2020","07","31","Wednesday"
"AST","2020-07-30","43.05","43.05","41","41.95","96800","2020","07","31","Thursday"
"AST","2020-07-31","41.95","42.1","40.5","41.5","46900","2020","07","31","Friday"
"AST","2020-08-03","41.5","43.5","41.3","43.4","63610","2020","08","32","Monday"
"AST","2020-08-04","43.5","44","43","43.5","63700","2020","08","32","Tuesday"
"AST","2020-08-05","43.5","44.5","43","44.5","99840","2020","08","32","Wednesday"
"AST","2020-08-06","44.5","44.5","43.7","43.7","66220","2020","08","32","Thursday"
"AST","2020-08-07","42.5","43.5","42.5","42.8","42620","2020","08","32","Friday"
"AST","2020-08-10","44.4","44.4","42.9","42.9","77220","2020","08","33","Monday"
"AST","2020-08-11","43.9","44","43.35","43.75","57560","2020","08","33","Tuesday"
"AST","2020-08-12","43.75","44.3","43.6","44.2","73330","2020","08","33","Wednesday"
"AST","2020-08-13","44.3","45.7","44.2","45.65","67670","2020","08","33","Thursday"
"AST","2020-08-14","45.65","47.5","45.65","46.6","136160","2020","08","33","Friday"
"AST","2020-08-17","45.3","46.4","45.1","45.5","59560","2020","08","34","Monday"
