symbol,date,open,high,low,close,volume
"VSA","2019-01-11","12.98","12.98","12.68","12.68","5300"
"VSA","2019-01-14","12.68","12.68","12.68","12.68","5500"
"VSA","2019-01-15","12.68","12.68","12.68","12.68","1900"
"VSA","2019-01-16","13.95","13.95","13.95","13.95","100"
"VSA","2019-01-18","13.05","13.05","13.05","13.05","100"
"VSA","2019-01-22","14.32","14.32","14.32","14.32","100"
"VSA","2019-01-24","14.32","14.32","14.32","14.32","1"
"VSA","2019-01-31","13.8","13.8","13.8","13.8","1000"
"VSA","2019-02-13","13.8","13.8","13.8","13.8","4200"
"VSA","2019-02-14","13.8","13.8","12.83","12.83","10200"
"VSA","2019-02-15","13.72","13.8","13.72","13.8","7948"
"VSA","2019-02-18","13.8","13.8","13.8","13.8","2500"
"VSA","2019-02-19","13.8","13.8","13.8","13.8","1300"
"VSA","2019-02-20","13.8","13.8","13.8","13.8","4700"
"VSA","2019-02-21","13.8","13.8","13.8","13.8","5566"
"VSA","2019-02-22","13.8","13.8","13.8","13.8","5701"
"VSA","2019-02-25","13.8","13.8","13.8","13.8","12400"
"VSA","2019-02-26","13.8","13.8","13.8","13.8","8100"
"VSA","2019-02-27","13.8","13.8","13.8","13.8","2600"
"VSA","2019-02-28","13.8","13.8","13.8","13.8","1500"
"VSA","2019-03-01","13.8","13.8","13.8","13.8","900"
"VSA","2019-03-04","13.8","13.8","13.8","13.8","900"
"VSA","2019-03-05","13.8","13.8","13.8","13.8","300"
"VSA","2019-03-06","13.8","13.8","13.8","13.8","4900"
"VSA","2019-03-07","13.8","13.8","13.8","13.8","3200"
"VSA","2019-03-12","13.8","13.8","13.8","13.8","100"
"VSA","2019-03-13","13.8","13.8","13.8","13.8","10100"
"VSA","2019-03-14","13.8","13.8","13.8","13.8","5200"
"VSA","2019-03-15","13.8","13.8","13.8","13.8","5310"
"VSA","2019-03-19","13.8","13.8","13.8","13.8","5000"
"VSA","2019-03-22","13.8","13.8","13.8","13.8","5000"
"VSA","2019-04-02","14.32","14.32","14.32","14.32","100"
"VSA","2019-04-03","13.8","13.8","13.8","13.8","800"
"VSA","2019-04-04","13.8","13.87","13.8","13.87","2700"
"VSA","2019-04-05","13.87","14.17","13.87","14.17","2200"
"VSA","2019-04-09","13.8","13.8","13.8","13.8","4200"
"VSA","2019-04-10","13.8","13.8","13.8","13.8","7000"
"VSA","2019-04-11","13.8","13.8","13.8","13.8","2500"
"VSA","2019-04-12","13.8","13.8","13.8","13.8","2520"
"VSA","2019-04-16","13.8","13.8","13.8","13.8","3300"
"VSA","2019-04-17","13.8","13.8","13.8","13.8","53"
"VSA","2019-04-22","13.8","13.8","13.8","13.8","200"
"VSA","2019-04-25","13.8","13.8","13.8","13.8","1053"
"VSA","2019-05-08","13.8","13.8","13.8","13.8","3"
"VSA","2019-05-13","13.8","13.8","13.8","13.8","2"
"VSA","2019-05-14","13.8","13.8","13.8","13.8","10"
"VSA","2019-05-16","13.95","13.95","13.95","13.95","200"
"VSA","2019-05-17","13.95","13.95","13.95","13.95","6"
"VSA","2019-05-21","14.17","14.17","14.17","14.17","100"
"VSA","2019-05-23","14.17","14.17","14.17","14.17","10"
"VSA","2019-05-24","13.43","13.43","13.43","13.43","1300"
"VSA","2019-05-27","13.43","13.43","13.43","13.43","7"
"VSA","2019-05-28","13.43","13.43","13.43","13.43","10"
"VSA","2019-05-29","14.17","14.17","14.17","14.17","200"
"VSA","2019-05-30","14.17","14.17","14.17","14.17","2"
"VSA","2019-06-07","14.54","14.54","14.54","14.54","2500"
"VSA","2019-06-11","14.92","14.92","14.92","14.92","4044"
"VSA","2019-06-12","15.22","15.66","15.22","15.66","5000"
"VSA","2019-06-13","14.92","14.92","14.92","14.92","2541"
"VSA","2019-06-14","14.92","14.92","14.92","14.92","10"
"VSA","2019-06-17","14.92","14.92","14.92","14.92","6"
"VSA","2019-06-20","16.34","16.34","16.34","16.34","100"
"VSA","2019-06-21","16.34","16.34","16.34","16.34","2"
"VSA","2019-06-24","15.37","15.37","15.37","15.37","100"
"VSA","2019-06-26","14.92","15.37","14.92","14.92","16820"
"VSA","2019-07-04","13.5","13.5","13.43","13.43","300"
"VSA","2019-07-09","13.43","13.43","13.43","13.43","20"
"VSA","2019-07-23","13.8","14.17","13.8","14.17","1200"
"VSA","2019-08-01","14.17","14.17","14.17","14.17","3000"
"VSA","2019-08-02","14.17","14.17","14.17","14.17","1000"
"VSA","2019-08-05","14.17","14.17","14.17","14.17","700"
"VSA","2019-08-13","14.17","14.39","14.17","14.39","2900"
"VSA","2019-08-28","14.17","14.17","14.17","14.17","200"
"VSA","2019-09-12","14.39","15.29","14.39","15.29","5800"
"VSA","2019-09-16","15.29","15.29","13.87","13.87","4800"
"VSA","2019-09-18","15.22","15.22","15.22","15.22","5500"
"VSA","2019-09-19","14.92","15.22","14.92","15.22","2100"
"VSA","2019-09-20","15.22","15.22","15.22","15.22","2000"
"VSA","2019-09-27","15.22","15.29","15.22","15.29","2000"
"VSA","2019-09-30","15.29","15.29","15.29","15.29","3000"
"VSA","2019-10-07","15.29","15.29","15.29","15.29","2000"
"VSA","2019-10-08","13.87","13.87","13.8","13.8","1200"
"VSA","2019-10-16","13.05","14.47","12.68","14.47","3100"
"VSA","2019-10-21","13.43","13.43","13.43","13.43","300"
"VSA","2019-10-22","14.39","14.39","14.39","14.39","100"
"VSA","2019-10-23","14.25","14.25","13.8","13.8","1400"
"VSA","2019-10-24","13.8","13.8","13.8","13.8","5000"
"VSA","2019-10-30","13.5","13.5","13.5","13.5","100"
"VSA","2019-11-01","13.8","13.8","13.8","13.8","5100"
"VSA","2019-11-04","13.8","13.8","13.8","13.8","6800"
"VSA","2019-11-13","13.8","13.8","13.8","13.8","9700"
"VSA","2019-11-14","13.8","13.8","13.8","13.8","800"
"VSA","2019-11-18","13.05","13.43","12.75","13.43","3700"
"VSA","2019-11-19","13.43","13.43","13.43","13.43","1600"
"VSA","2019-11-21","13.28","13.72","13.28","13.43","800"
"VSA","2019-11-25","13.43","13.43","13.13","13.13","300"
"VSA","2019-11-27","13.35","13.43","13.35","13.43","2100"
"VSA","2019-11-28","13.43","13.43","13.43","13.43","400"
"VSA","2019-11-29","13.57","13.57","13.57","13.57","300"
"VSA","2019-12-05","13.43","13.43","13.43","13.43","500"
"VSA","2019-12-06","13.65","13.65","13.65","13.65","1000"
"VSA","2019-12-09","13.8","13.8","13.8","13.8","1000"
"VSA","2019-12-10","13.8","13.8","13.8","13.8","500"
"VSA","2019-12-11","13.57","14.17","13.28","14.17","2100"
"VSA","2019-12-13","14.67","14.67","14.59","14.59","300"
"VSA","2019-12-25","13.59","13.59","13.59","13.59","1300"
"VSA","2019-12-26","13.51","13.51","13.51","13.51","300"
"VSA","2019-12-27","13.59","13.59","13.59","13.59","300"
"VSA","2019-12-30","13.42","13.42","13.42","13.42","1600"
"VSA","2020-01-09","13.42","13.42","13.42","13.42","500"
"VSA","2020-01-10","12.67","12.67","12.67","12.67","2000"
"VSA","2020-01-13","12.67","12.67","12.67","12.67","100"
"VSA","2020-01-14","11.84","12.59","11.42","12.59","2200"
"VSA","2020-01-15","12.09","12.09","12.09","12.09","1000"
"VSA","2020-01-17","12.09","12.09","12.09","12.09","100"
"VSA","2020-02-05","12.51","12.51","12.51","12.51","200"
"VSA","2020-02-17","12.51","12.51","12.51","12.51","500"
"VSA","2020-02-21","11.92","12.01","11.67","12.01","700"
"VSA","2020-02-25","12.09","12.09","12.09","12.09","300"
"VSA","2020-03-06","12.51","12.51","12.51","12.51","100"
"VSA","2020-03-10","11.67","11.67","11.67","11.67","400"
"VSA","2020-03-11","11.84","11.84","11.84","11.84","300"
"VSA","2020-03-12","10.84","10.84","10.67","10.67","3300"
"VSA","2020-03-13","10.92","10.92","10.92","10.92","100"
"VSA","2020-03-17","10.92","11.09","10.92","11.09","300"
"VSA","2020-03-18","10.17","11.09","10.17","11.09","1800"
"VSA","2020-03-24","11","11","11","11","100"
"VSA","2020-03-25","10.5","10.5","10.5","10.5","100"
"VSA","2020-03-26","11.51","11.51","11.51","11.51","200"
"VSA","2020-03-27","11.67","11.67","11.67","11.67","100"
"VSA","2020-03-31","11.67","11.67","11.67","11.67","200"
"VSA","2020-04-01","10.5","10.5","10.5","10.5","100"
"VSA","2020-04-03","11.42","11.51","11.42","11.51","200"
"VSA","2020-04-06","11.51","11.51","11.51","11.51","200"
"VSA","2020-04-13","11.34","11.34","11.34","11.34","200"
"VSA","2020-04-14","10.67","10.67","10.67","10.67","100"
"VSA","2020-04-15","11.59","11.59","11.59","11.59","100"
"VSA","2020-04-16","11.59","11.59","11.59","11.59","500"
"VSA","2020-04-17","11.67","11.67","11.67","11.67","100"
"VSA","2020-04-21","12.51","12.84","12.51","12.84","200"
"VSA","2020-04-22","11.59","11.59","11.59","11.59","100"
"VSA","2020-04-23","10.67","11.51","10.67","11.51","300"
"VSA","2020-04-24","10.67","10.67","10.67","10.67","200"
"VSA","2020-04-28","11.59","11.67","11.59","11.67","400"
"VSA","2020-05-04","12.67","12.76","12.67","12.76","200"
"VSA","2020-05-05","11.84","11.84","11.84","11.84","100"
"VSA","2020-05-07","12.51","12.51","11.76","11.84","1200"
"VSA","2020-05-08","12.51","12.51","11.76","11.76","1800"
"VSA","2020-05-12","12.51","12.67","12.51","12.67","1200"
"VSA","2020-05-13","11.76","13.26","11.67","13.26","1100"
"VSA","2020-05-18","13.26","14.51","13.26","14.51","2700"
"VSA","2020-05-19","15.09","15.09","13.51","14.92","1100"
"VSA","2020-05-21","14.17","14.17","14.17","14.17","2000"
"VSA","2020-05-26","12.92","12.92","12.76","12.76","200"
"VSA","2020-05-27","11.76","11.76","11.76","11.76","100"
"VSA","2020-05-29","12.34","12.92","12.34","12.92","200"
"VSA","2020-06-01","12.42","12.42","12.42","12.42","100"
"VSA","2020-06-02","12.51","12.51","12.51","12.51","600"
"VSA","2020-06-08","12.51","12.51","12.42","12.42","2600"
"VSA","2020-06-19","12.26","12.26","12.26","12.26","1500"
"VSA","2020-06-23","12.09","12.09","12.09","12.09","100"
"VSA","2020-06-24","12.67","12.67","12.67","12.67","100"
"VSA","2020-06-25","12.59","12.59","12.59","12.59","100"
"VSA","2020-06-26","12.34","12.34","12.34","12.34","1200"
"VSA","2020-06-29","13.26","13.26","13.26","13.26","100"
"VSA","2020-06-30","14.51","14.51","14.51","14.51","100"
"VSA","2020-07-06","15.09","15.09","13.09","13.09","500"
"VSA","2020-07-09","14.09","14.09","14.09","14.09","100"
"VSA","2020-07-10","12.84","12.84","12.84","12.84","100"
"VSA","2020-07-27","12.26","12.26","12.26","12.26","100"
"VSA","2020-08-06","11.59","11.59","11.59","11.59","600"
"VSA","2020-08-11","11.67","11.67","11.67","11.67","900"
"VSA","2020-08-14","11.76","11.76","11.76","11.76","100"
"VSA","2020-08-28","12.92","12.92","12.92","12.92","400"
"VSA","2020-08-31","12.26","12.51","12.26","12.51","1000"
"VSA","2020-09-10","11.76","11.76","11.76","11.76","1600"
"VSA","2020-09-14","12.09","12.17","12.09","12.17","3300"
"VSA","2020-09-16","12.92","12.92","12.92","12.92","100"
"VSA","2020-09-24","12.51","12.51","12.51","12.51","500"
"VSA","2020-09-29","11.67","12.09","11.67","11.67","6000"
"VSA","2020-10-01","12.09","12.26","12.09","12.26","1900"
"VSA","2020-10-05","12.09","12.09","12.09","12.09","2000"
"VSA","2020-10-06","12.09","12.84","12.09","12.84","2100"
"VSA","2020-10-07","12.84","12.84","12.84","12.84","2600"
"VSA","2020-10-08","12.09","12.09","12.09","12.09","100"
"VSA","2020-10-14","12.09","12.51","12.01","12.51","1400"
"VSA","2020-10-15","12.51","12.51","12.51","12.51","1900"
"VSA","2020-10-16","12.67","12.76","12.67","12.76","600"
"VSA","2020-10-19","12.76","12.76","12.76","12.76","1800"
"VSA","2020-10-21","12.76","12.76","12.76","12.76","500"
"VSA","2020-10-27","12.76","12.76","12.76","12.76","3300"
"VSA","2020-11-03","12.67","12.67","12.67","12.67","3200"
"VSA","2020-11-13","12.67","12.84","12.67","12.84","3300"
"VSA","2020-11-19","12.92","12.92","12.92","12.92","1900"
"VSA","2020-11-24","12.92","12.92","12.92","12.92","2100"
"VSA","2020-11-25","12.92","12.92","12.92","12.92","12100"
"VSA","2020-12-01","13.34","13.34","13.34","13.34","200"
"VSA","2020-12-02","13.34","13.34","13.34","13.34","200"
"VSA","2020-12-03","12.09","12.09","12.09","12.09","100"
"VSA","2020-12-04","12.59","13.26","12.59","13.26","700"
"VSA","2020-12-07","13.34","13.34","13.34","13.34","1800"
"VSA","2020-12-10","13.76","14.17","13.76","14.17","200"
"VSA","2020-12-11","13.34","13.34","13.34","13.34","1000"
"VSA","2020-12-14","12.67","13.01","12.67","13.01","200"
"VSA","2020-12-15","13.01","13.01","13.01","13.01","4400"
"VSA","2020-12-16","13.34","13.34","13.34","13.34","1000"
"VSA","2020-12-23","13.34","13.34","13.34","13.34","1400"
"VSA","2020-12-24","13.34","13.34","13.34","13.34","1000"
"VSA","2020-12-25","13.34","13.76","13.34","13.76","1100"
"VSA","2020-12-28","12.51","12.51","12.51","12.51","1000"
"VSA","2020-12-29","12.92","12.92","12.92","12.92","200"
"VSA","2020-12-30","13.34","14.17","13.34","14.17","10400"
"VSA","2020-12-31","14.09","14.09","14.09","14.09","400"
"VSA","2021-01-04","14.17","14.59","14.17","14.59","2400"
"VSA","2021-01-05","14.92","15.01","14.92","14.92","2000"
"VSA","2021-01-06","15.42","15.42","14.17","14.17","200"
"VSA","2021-01-07","14.09","14.09","14.09","14.09","100"
"VSA","2021-01-08","14.59","14.59","14.59","14.59","100"
"VSA","2021-01-14","15.67","15.67","15.67","15.67","200"
"VSA","2021-01-18","15.42","15.67","15.42","15.67","38900"
"VSA","2021-01-20","15.67","15.67","15.67","15.67","3800"
"VSA","2021-01-21","15.67","15.67","15.67","15.67","500"
"VSA","2021-01-22","15.67","15.67","15.67","15.67","2500"
"VSA","2021-01-26","15.67","15.67","15.67","15.67","2000"
"VSA","2021-01-27","15.67","15.67","15.67","15.67","4400"
"VSA","2021-02-01","15.67","15.84","15.67","15.84","5500"
"VSA","2021-02-02","15.01","15.01","15.01","15.01","4400"
"VSA","2021-02-04","15.01","15.01","15.01","15.01","3500"
"VSA","2021-02-19","15.01","15.01","15.01","15.01","1300"
"VSA","2021-02-22","16.26","16.26","16.26","16.26","1900"
"VSA","2021-02-25","15.42","15.42","15.42","15.42","100"
"VSA","2021-02-26","16.67","16.67","16.67","16.67","100"
"VSA","2021-03-03","16.67","16.67","16.67","16.67","1000"
"VSA","2021-03-04","15.84","16.67","15.84","16.67","1400"
"VSA","2021-03-05","15.84","15.84","15.84","15.84","3100"
"VSA","2021-03-09","15.84","15.84","15.84","15.84","6800"
"VSA","2021-03-10","16.09","17.42","16.09","16.84","13000"
"VSA","2021-03-11","16.84","16.84","16.84","16.84","900"
"VSA","2021-03-12","16.67","16.67","16.67","16.67","1200"
"VSA","2021-03-15","16.67","16.67","16.67","16.67","300"
"VSA","2021-03-16","16.67","17.92","16.67","17.09","15100"
"VSA","2021-03-17","17.92","18.76","17.92","18.76","3500"
"VSA","2021-03-18","18.34","20.01","18.34","19.59","6300"
"VSA","2021-03-19","21.51","21.51","20.84","20.84","1600"
"VSA","2021-03-23","20.84","20.84","20.84","20.84","200"
"VSA","2021-03-24","20.84","20.84","19.17","19.17","3600"
"VSA","2021-03-25","18.34","18.34","18.34","18.34","1500"
"VSA","2021-03-26","18.34","18.34","18.34","18.34","2000"
"VSA","2021-03-29","18.34","20.18","18.34","19.42","25400"
"VSA","2021-03-30","19.17","19.17","19.17","19.17","1000"
"VSA","2021-04-01","19.17","20.84","19.17","19.17","12800"
"VSA","2021-04-02","19.17","19.17","19.17","19.17","300"
"VSA","2021-04-07","19.17","19.17","19.17","19.17","100"
"VSA","2021-04-08","19.17","19.17","19.17","19.17","200"
"VSA","2021-04-13","19.17","19.17","19.17","19.17","12000"
"VSA","2021-04-14","19.17","19.17","18.34","18.34","17400"
"VSA","2021-04-19","17.59","17.59","17.59","17.59","100"
"VSA","2021-04-20","18.34","18.34","17.59","17.59","1100"
"VSA","2021-04-22","18.76","18.76","18.76","18.76","200"
"VSA","2021-04-27","18.76","18.76","18.76","18.76","100"
"VSA","2021-04-28","18.76","18.76","18.76","18.76","100"
"VSA","2021-05-04","17.51","17.51","17.51","17.51","200"
"VSA","2021-05-06","19.17","19.17","19.17","19.17","100"
"VSA","2021-05-07","19.17","19.17","19.17","19.17","300"
"VSA","2021-05-11","19.17","20.01","19.17","20.01","6400"
"VSA","2021-05-12","19.17","19.59","19.17","19.59","1400"
"VSA","2021-05-19","20.01","20.01","18.34","18.34","2100"
"VSA","2021-05-20","18.34","18.51","18.34","18.51","4800"
"VSA","2021-05-21","19.17","19.17","19.17","19.17","200"
"VSA","2021-06-02","19.17","19.17","19.17","19.17","100"
"VSA","2021-06-03","19.17","19.17","19.17","19.17","5800"
"VSA","2021-06-04","19.17","19.17","19.17","19.17","11500"
"VSA","2021-06-07","19.09","19.17","19.09","19.17","2300"
"VSA","2021-06-08","18.34","19.17","18.34","18.76","1200"
"VSA","2021-06-09","18.34","18.34","18.34","18.34","300"
"VSA","2021-06-10","18.34","19.17","18.34","19.17","7800"
"VSA","2021-06-15","19.17","19.17","19.17","19.17","900"
"VSA","2021-06-16","19.59","20.84","19.59","20.59","8700"
"VSA","2021-06-17","21.51","22.59","21.51","22.59","41200"
"VSA","2021-06-18","24.18","24.84","24.18","24.84","21900"
"VSA","2021-06-21","26.68","27.26","26.68","27.26","34200"
"VSA","2021-06-22","29.59","29.93","24.84","28.43","34700"
"VSA","2021-06-23","28.43","28.76","28.01","28.09","19100"
"VSA","2021-06-24","27.76","29.01","25.59","26.26","13600"
"VSA","2021-06-25","28.26","28.34","26.68","27.51","19500"
"VSA","2021-06-28","29.09","29.09","27.93","28.68","28200"
"VSA","2021-06-29","28.51","28.68","28.26","28.68","19400"
"VSA","2021-06-30","28.68","29.18","28.59","29.01","30900"
"VSA","2021-07-01","29.18","29.18","28.34","29.01","28400"
"VSA","2021-07-02","30.56","30.56","27.64","27.64","10300"
"VSA","2021-07-05","27.46","27.64","25.54","25.64","6300"
"VSA","2021-07-06","25.64","26","23.81","23.81","5000"
"VSA","2021-07-07","23.81","23.81","21.53","21.53","6400"
"VSA","2021-07-08","21.53","21.62","21.53","21.62","2000"
"VSA","2021-07-09","23.54","23.54","22.9","22.9","200"
"VSA","2021-07-12","22.9","22.9","21.44","21.44","800"
"VSA","2021-07-13","21.44","22.08","21.44","22.08","7400"
"VSA","2021-07-14","22.08","23.72","20.53","20.53","4800"
"VSA","2021-07-15","22.35","22.35","22.35","22.35","100"
"VSA","2021-07-16","22.35","22.35","21.89","21.89","1300"
"VSA","2021-07-19","21.53","21.53","20.53","21.44","2300"
"VSA","2021-07-20","20.8","20.8","20.53","20.53","1600"
"VSA","2021-07-21","20.53","20.98","20.44","20.98","2500"
"VSA","2021-07-22","22.08","22.08","22.08","22.08","100"
"VSA","2021-07-26","20.34","20.44","20.34","20.44","1400"
"VSA","2021-07-27","20.44","20.44","20.16","20.44","2600"
"VSA","2021-07-28","20.16","20.25","20.16","20.25","1500"
"VSA","2021-07-29","20.25","20.25","19.61","19.61","2200"
"VSA","2021-07-30","19.71","19.71","19.25","19.61","5100"
"VSA","2021-08-02","20.07","21.53","19.16","21.53","6200"
"VSA","2021-08-03","23.08","23.63","23.08","23.45","8300"
"VSA","2021-08-04","23.45","23.45","23.26","23.26","3200"
"VSA","2021-08-05","23.26","23.26","21.16","21.89","2800"
"VSA","2021-08-06","21.89","22.08","21.71","21.71","6100"
"VSA","2021-08-09","20.53","21.8","20.07","21.8","10800"
"VSA","2021-08-10","21.53","21.99","20.98","21.44","17500"
"VSA","2021-08-11","20.98","23.54","20.98","23.54","24400"
"VSA","2021-08-12","25.82","25.82","25.27","25.27","15300"
"VSA","2021-08-13","23.26","23.26","22.81","22.99","7500"
"VSA","2021-08-16","22.99","22.99","21.89","21.89","9800"
"VSA","2021-08-17","21.89","21.99","20.98","21.99","10800"
"VSA","2021-08-18","22.72","22.72","21.53","21.53","2000"
"VSA","2021-08-19","21.89","21.89","21.44","21.89","4200"
"VSA","2021-08-20","21.89","21.89","21.16","21.16","2000"
"VSA","2021-08-23","21.16","21.62","21.07","21.62","2000"
"VSA","2021-08-24","20.16","21.71","20.16","21.71","500"
"VSA","2021-08-25","21.44","21.44","21.44","21.44","900"
"VSA","2021-08-26","21.26","22.35","21.26","21.99","4500"
"VSA","2021-08-27","21.89","22.35","21.44","21.53","2600"
"VSA","2021-08-30","21.62","22.35","21.62","22.26","1100"
"VSA","2021-08-31","21.89","22.17","21.89","22.17","400"
"VSA","2021-09-01","21.99","22.08","21.99","21.99","3400"
"VSA","2021-09-06","22.81","22.81","22.08","22.44","4600"
"VSA","2021-09-07","22.81","22.81","22.35","22.35","8600"
"VSA","2021-09-08","21.62","22.81","21.62","22.81","2100"
"VSA","2021-09-09","22.81","22.9","22.81","22.81","6900"
"VSA","2021-09-10","22.17","22.99","22.17","22.81","3000"
"VSA","2021-09-13","22.81","22.81","22.35","22.81","6100"
"VSA","2021-09-14","22.81","24.82","22.81","24.45","22900"
"VSA","2021-09-15","24.45","24.45","22.9","22.99","7300"
"VSA","2021-09-16","22.99","23.26","22.99","23.26","6000"
"VSA","2021-09-17","23.26","23.54","23.26","23.54","4200"
"VSA","2021-09-20","23.63","23.63","23.54","23.54","2000"
"VSA","2021-09-21","23.54","23.54","23.54","23.54","800"
"VSA","2021-09-22","23.36","23.72","23.36","23.72","3200"
"VSA","2021-09-23","23.72","23.99","23.72","23.99","4200"
"VSA","2021-09-24","23.81","24.18","23.81","23.81","6700"
"VSA","2021-09-27","23.63","23.72","23.63","23.72","2100"
"VSA","2021-09-28","23.72","23.72","23.63","23.72","5800"
"VSA","2021-09-29","22.81","24.36","22.81","24.36","300"
"VSA","2021-09-30","24.36","24.36","24.36","24.36","8000"
"VSA","2021-10-01","23.72","23.72","23.72","23.72","2000"
"VSA","2021-10-04","23.26","23.72","23.26","23.72","2300"
"VSA","2021-10-05","23.9","24.18","23.9","24.09","6200"
"VSA","2021-10-06","24.18","24.36","24.18","24.18","2400"
"VSA","2021-10-07","24.27","24.27","23.72","23.72","10700"
"VSA","2021-10-08","22.99","23.26","22.81","23.26","600"
"VSA","2021-10-11","23.72","23.72","23.72","23.72","1000"
"VSA","2021-10-12","23.72","23.72","23.72","23.72","1600"
"VSA","2021-10-13","23.72","23.72","23.72","23.72","1100"
"VSA","2021-10-14","23.81","24.09","23.72","24.09","5000"
"VSA","2021-10-18","24.18","25.09","24.09","25.09","5300"
"VSA","2021-10-19","23.72","25.18","23.72","25.18","8300"
"VSA","2021-10-20","25.27","25.54","25.27","25.36","4500"
"VSA","2021-10-21","24.63","25.27","24.63","25.27","1800"
"VSA","2021-10-22","25.36","26.82","25.27","26","5400"
"VSA","2021-10-25","26.91","26.91","26","26","2500"
"VSA","2021-10-26","26","26","26","26","500"
"VSA","2021-10-27","26","28.55","26","27.82","8900"
"VSA","2021-10-28","28.28","28.28","27","27","6000"
"VSA","2021-10-29","26.46","27.28","26.46","27.19","6100"
"VSA","2021-11-01","27.55","29.01","27.55","28.74","9000"
"VSA","2021-11-02","28.74","28.83","26.09","28.74","6000"
"VSA","2021-11-03","29.01","29.56","28.65","28.74","9600"
"VSA","2021-11-04","28.65","29.01","28.65","29.01","10700"
"VSA","2021-11-05","28.65","29.01","28.65","29.01","6400"
"VSA","2021-11-08","27.37","29.1","27.37","29.1","7200"
"VSA","2021-11-09","27.64","29.01","27.64","27.82","8700"
"VSA","2021-11-10","27.82","27.82","27.46","27.46","2400"
"VSA","2021-11-11","27.19","27.19","27","27","11600"
"VSA","2021-11-12","27.73","27.82","27","27","600"
"VSA","2021-11-15","27","27","26.55","26.55","2200"
"VSA","2021-11-16","26.27","27","26.18","27","2500"
"VSA","2021-11-17","27.09","27.09","26.18","26.27","2600"
"VSA","2021-11-18","26.18","26.18","25.82","25.82","8300"
"VSA","2021-11-19","25.64","25.64","25.64","25.64","500"
"VSA","2021-11-22","25.36","26.36","25.36","25.36","2700"
"VSA","2021-11-23","26.09","26.09","26","26","1400"
"VSA","2021-11-24","25.73","25.73","25.73","25.73","1100"
"VSA","2021-11-25","25.64","25.73","25.64","25.73","300"
"VSA","2021-11-29","26.09","26.09","26.09","26.09","400"
"VSA","2021-11-30","25.73","25.73","25.73","25.73","3000"
"VSA","2021-12-02","26.18","27","26.18","27","2600"
"VSA","2021-12-03","27","27.64","26.46","27.37","5400"
"VSA","2021-12-08","27.82","27.82","25.45","27.64","2300"
"VSA","2021-12-09","27.55","27.82","27.19","27.19","1700"
"VSA","2021-12-10","27.46","27.82","24.82","27","1900"
"VSA","2021-12-13","26.73","27.64","25.54","27.64","5300"
"VSA","2021-12-14","27.64","27.73","27.64","27.73","200"
"VSA","2021-12-15","27.73","27.73","27.64","27.73","700"
"VSA","2021-12-16","27.28","27.82","27.28","27.82","1300"
"VSA","2021-12-17","27.82","28.55","27.82","28.55","1100"
"VSA","2021-12-21","26.09","27.37","26","26","4200"
"VSA","2021-12-22","25.36","27.28","25.09","26","3300"
"VSA","2021-12-23","26.09","26.09","26","26","600"
"VSA","2021-12-24","25.54","26","25.54","26","400"
"VSA","2021-12-27","26.36","26.55","26.36","26.55","500"
"VSA","2021-12-28","26.55","26.55","26.55","26.55","500"
"VSA","2021-12-29","26.64","26.64","26.55","26.55","1400"
"VSA","2021-12-31","26.09","26.09","26.09","26.09","400"
"VSA","2022-01-04","26.18","26.46","26.18","26.46","1800"
"VSA","2022-01-05","26","26","26","26","100"
"VSA","2022-01-06","26","26.55","26","26.55","1100"
"VSA","2022-01-07","26","26.55","26","26.46","900"
"VSA","2022-01-10","26","26","25.73","25.73","1200"
"VSA","2022-01-11","25.82","25.82","25.82","25.82","2200"
"VSA","2022-01-12","26.36","26.36","25.54","26.18","347"
"VSA","2022-01-13","26.36","26.64","26.36","26.64","200"
"VSA","2022-01-14","25.36","26.64","25.36","26.64","1142"
"VSA","2022-01-17","25.54","26.46","25.54","26.46","300"
"VSA","2022-01-19","24.63","24.63","24.63","24.63","947"
"VSA","2022-01-20","24.63","24.63","24.63","24.63","42"
"VSA","2022-01-21","25.09","25.09","24.72","24.72","600"
"VSA","2022-01-25","26.55","26.55","26.55","26.55","100"
"VSA","2022-02-09","26.36","26.36","26.36","26.36","140"
"VSA","2022-02-11","25.54","25.54","25.54","25.54","300"
"VSA","2022-02-14","25.18","25.18","25.18","25.18","1018"
"VSA","2022-02-15","25.36","25.36","25.09","25.09","1000"
"VSA","2022-02-17","25.09","25.09","25.09","25.09","100"
"VSA","2022-02-18","25.09","25.09","25.09","25.09","300"
"VSA","2022-02-21","24.63","26.91","23.9","26.91","10300"
"VSA","2022-02-24","25.09","25.09","25.09","25.09","1500"
"VSA","2022-02-25","26.82","26.82","26.82","26.82","200"
"VSA","2022-02-28","27.09","27.09","26.46","26.46","200"
"VSA","2022-03-01","26.46","26.46","26.46","26.46","100"
"VSA","2022-03-02","27.28","27.28","26.82","26.82","200"
"VSA","2022-03-03","25.36","26.46","25.27","26.46","4696"
"VSA","2022-03-04","26.91","26.91","25.36","26.46","1410"
"VSA","2022-03-07","26.73","26.73","26.73","26.73","150"
"VSA","2022-03-08","25.54","25.54","25.54","25.54","3000"
"VSA","2022-03-09","25.54","26.91","25.54","26.91","2800"
"VSA","2022-03-10","25.54","25.54","25.27","25.54","1000"
"VSA","2022-03-11","25.64","25.82","25.64","25.82","300"
"VSA","2022-03-17","26.36","26.36","26","26","4200"
"VSA","2022-03-21","26.09","26.27","26.09","26.27","3100"
