symbol,date,open,high,low,close,volume,year,month,week,weekday
"PCM","2022-09-27","13","13.4","13","13.4","7000","2022","09","39","Tuesday"
"PCM","2022-09-30","13.4","13.4","13.4","13.4","100","2022","09","39","Friday"
"PCM","2022-10-03","13.4","13.4","13.4","13.4","5800","2022","10","40","Monday"
"PCM","2022-10-04","13.4","13.5","13.4","13.5","5000","2022","10","40","Tuesday"
"PCM","2022-10-05","15.3","15.3","15.3","15.3","2500","2022","10","40","Wednesday"
"PCM","2022-10-07","13.2","14.9","13.2","14.9","2100","2022","10","40","Friday"
"PCM","2022-10-10","14.9","14.9","14.9","14.9","500","2022","10","41","Monday"
"PCM","2022-10-12","12.7","17","12.7","14.8","4900","2022","10","41","Wednesday"
"PCM","2022-10-13","15.6","15.6","15.6","15.6","1200","2022","10","41","Thursday"
"PCM","2022-10-14","13.3","17.8","13.3","15.9","2700","2022","10","41","Friday"
"PCM","2022-10-17","15.4","15.4","15.4","15.4","500","2022","10","42","Monday"
"PCM","2022-10-18","13.1","17.7","13.1","15.8","4500","2022","10","42","Tuesday"
"PCM","2022-10-19","12.6","12.6","12.6","12.6","100","2022","10","42","Wednesday"
"PCM","2022-10-20","14.3","14.3","12.8","12.8","400","2022","10","42","Thursday"
"PCM","2022-10-21","13.1","13.2","13.1","13.2","2900","2022","10","42","Friday"
"PCM","2022-10-24","13.3","13.3","11.4","11.4","600","2022","10","43","Monday"
"PCM","2022-10-25","12.8","12.9","12.8","12.9","300","2022","10","43","Tuesday"
"PCM","2022-10-27","12.8","13.3","12.8","13.3","800","2022","10","43","Thursday"
"PCM","2022-10-28","13.6","13.6","13.6","13.6","500","2022","10","43","Friday"
"PCM","2022-10-31","13.1","13.1","13","13","4000","2022","10","44","Monday"
"PCM","2022-11-01","13.2","13.6","13.1","13.6","4000","2022","11","44","Tuesday"
"PCM","2022-11-02","14.2","14.2","14.2","14.2","200","2022","11","44","Wednesday"
"PCM","2022-11-04","12.2","12.2","12.2","12.2","100","2022","11","44","Friday"
"PCM","2022-11-07","13.8","13.8","13.8","13.8","100","2022","11","45","Monday"
"PCM","2022-11-11","11.9","11.9","11.9","11.9","100","2022","11","45","Friday"
"PCM","2022-11-14","12.9","13.5","12.9","12.9","3500","2022","11","46","Monday"
"PCM","2022-11-15","14.8","14.8","14.8","14.8","100","2022","11","46","Tuesday"
"PCM","2022-11-29","16.9","16.9","13.3","13.3","300","2022","11","48","Tuesday"
"PCM","2022-11-30","13.4","13.4","13.4","13.4","800","2022","11","48","Wednesday"
"PCM","2022-12-02","14","14","14","14","500","2022","12","48","Friday"
"PCM","2022-12-06","12.5","12.5","11.9","12","26000","2022","12","49","Tuesday"
"PCM","2022-12-07","12.9","12.9","12.9","12.9","100","2022","12","49","Wednesday"
"PCM","2022-12-08","12.5","13","12.5","13","600","2022","12","49","Thursday"
"PCM","2022-12-09","14.7","14.7","12","12","8100","2022","12","49","Friday"
"PCM","2022-12-12","13.4","13.4","12","13.4","5700","2022","12","50","Monday"
"PCM","2022-12-13","13.7","13.7","13.7","13.7","100","2022","12","50","Tuesday"
"PCM","2022-12-29","13.7","15.6","12.9","12.9","400","2022","12","52","Thursday"
"PCM","2022-12-30","11.8","11.8","11.8","11.8","800","2022","12","52","Friday"
"PCM","2023-01-03","13.4","13.4","13.4","13.4","100","2023","01","1","Tuesday"
"PCM","2023-01-04","15.2","15.2","13.5","13.5","1100","2023","01","1","Wednesday"
"PCM","2023-01-09","15.6","15.6","13","13","1100","2023","01","2","Monday"
"PCM","2023-01-10","14.9","14.9","14.9","14.9","100","2023","01","2","Tuesday"
"PCM","2023-01-11","17","17","17","17","100","2023","01","2","Wednesday"
"PCM","2023-01-13","14.5","14.5","14.5","14.5","3100","2023","01","2","Friday"
"PCM","2023-01-16","13","14.3","13","14.3","5100","2023","01","3","Monday"
"PCM","2023-01-17","14.8","14.8","13","13","2100","2023","01","3","Tuesday"
"PCM","2023-01-18","14.9","14.9","12.5","12.5","4400","2023","01","3","Wednesday"
"PCM","2023-01-27","12.5","12.5","12.5","12.5","400","2023","01","4","Friday"
"PCM","2023-01-31","14.3","14.3","14.3","14.3","100","2023","01","5","Tuesday"
"PCM","2023-02-03","12.3","12.3","12.3","12.3","1000","2023","02","5","Friday"
"PCM","2023-02-09","13.8","13.8","13.8","13.8","100","2023","02","6","Thursday"
"PCM","2023-02-10","15.6","15.6","15.6","15.6","200","2023","02","6","Friday"
"PCM","2023-02-15","17.8","17.8","17.8","17.8","100","2023","02","7","Wednesday"
