symbol,date,open,high,low,close,volume,year,month,week,weekday
"DCT","2011-08-25","6.5","6.6","6.4","6.6","15190","2011","08","34","Thursday"
"DCT","2011-08-26","6.5","6.6","6.5","6.6","16210","2011","08","34","Friday"
"DCT","2011-08-29","6.7","6.7","6.5","6.7","45500","2011","08","35","Monday"
"DCT","2011-08-30","6.7","6.9","6.7","6.7","81440","2011","08","35","Tuesday"
"DCT","2011-08-31","6.7","6.8","6.7","6.7","68600","2011","08","35","Wednesday"
"DCT","2011-09-01","6.7","6.9","6.6","6.7","202050","2011","09","35","Thursday"
"DCT","2011-09-05","6.9","6.9","6.7","6.8","44680","2011","09","36","Monday"
"DCT","2011-09-06","6.7","6.8","6.7","6.7","47900","2011","09","36","Tuesday"
"DCT","2011-09-07","6.9","6.9","6.8","6.8","18020","2011","09","36","Wednesday"
"DCT","2011-09-08","6.8","7","6.8","6.9","133150","2011","09","36","Thursday"
"DCT","2011-09-09","6.9","7","6.8","6.9","58990","2011","09","36","Friday"
"DCT","2011-09-12","6.9","7.1","6.9","7","62490","2011","09","37","Monday"
"DCT","2011-09-13","7.1","7.2","7","7.2","161020","2011","09","37","Tuesday"
"DCT","2011-09-14","7.2","7.3","7","7","68860","2011","09","37","Wednesday"
"DCT","2011-09-15","6.9","6.9","6.7","6.8","90310","2011","09","37","Thursday"
"DCT","2011-09-16","6.8","6.9","6.6","6.8","50910","2011","09","37","Friday"
"DCT","2011-09-19","6.7","6.8","6.7","6.8","27830","2011","09","38","Monday"
"DCT","2011-09-20","6.7","6.8","6.7","6.7","51320","2011","09","38","Tuesday"
"DCT","2011-09-21","6.7","6.7","6.6","6.7","21200","2011","09","38","Wednesday"
"DCT","2011-09-22","6.7","6.7","6.6","6.7","33350","2011","09","38","Thursday"
"DCT","2011-09-23","6.6","6.7","6.6","6.7","30500","2011","09","38","Friday"
"DCT","2011-09-26","6.7","6.7","6.6","6.7","5210","2011","09","39","Monday"
"DCT","2011-09-27","6.6","6.7","6.6","6.7","55580","2011","09","39","Tuesday"
"DCT","2011-09-28","6.7","6.7","6.6","6.6","26440","2011","09","39","Wednesday"
"DCT","2011-09-29","6.6","6.7","6.5","6.6","44470","2011","09","39","Thursday"
"DCT","2011-09-30","6.6","6.7","6.6","6.7","7390","2011","09","39","Friday"
"DCT","2011-10-03","6.5","6.6","6.5","6.6","46330","2011","10","40","Monday"
"DCT","2011-10-04","6.5","6.6","6.5","6.5","26290","2011","10","40","Tuesday"
"DCT","2011-10-05","6.6","6.6","6.4","6.4","230","2011","10","40","Wednesday"
"DCT","2011-10-06","6.6","6.7","6.4","6.7","42940","2011","10","40","Thursday"
"DCT","2011-10-07","6.5","6.6","6.5","6.6","23530","2011","10","40","Friday"
"DCT","2011-10-10","6.5","6.5","6.4","6.5","25220","2011","10","41","Monday"
"DCT","2011-10-11","6.5","6.5","6.4","6.4","12530","2011","10","41","Tuesday"
"DCT","2011-10-12","6.4","6.4","6.3","6.4","41640","2011","10","41","Wednesday"
"DCT","2011-10-13","6.3","6.4","6.2","6.3","28060","2011","10","41","Thursday"
"DCT","2011-10-14","6.2","6.3","6.2","6.2","19590","2011","10","41","Friday"
"DCT","2011-10-17","6.3","6.3","6.2","6.2","15050","2011","10","42","Monday"
"DCT","2011-10-18","6.2","6.2","5.9","6.1","104190","2011","10","42","Tuesday"
"DCT","2011-10-19","6","6.1","5.9","6.1","37320","2011","10","42","Wednesday"
"DCT","2011-10-20","6.1","6.2","6","6","3760","2011","10","42","Thursday"
"DCT","2011-10-21","6","6.1","5.9","6.1","25550","2011","10","42","Friday"
"DCT","2011-10-24","6.1","6.2","6.1","6.1","10980","2011","10","43","Monday"
"DCT","2011-10-25","6.1","6.1","6","6.1","17110","2011","10","43","Tuesday"
"DCT","2011-10-26","6.1","6.1","6","6","10250","2011","10","43","Wednesday"
"DCT","2011-10-27","5.8","6","5.8","6","24850","2011","10","43","Thursday"
"DCT","2011-10-28","6","6.2","6","6.2","24200","2011","10","43","Friday"
"DCT","2011-10-31","6.2","6.2","6.1","6.2","10650","2011","10","44","Monday"
"DCT","2011-11-01","6.2","6.3","6","6.1","94650","2011","11","44","Tuesday"
"DCT","2011-11-02","6","6.1","5.9","6.1","8060","2011","11","44","Wednesday"
"DCT","2011-11-03","6","6.1","5.9","6.1","8210","2011","11","44","Thursday"
"DCT","2011-11-04","6.2","6.2","5.9","6.1","9490","2011","11","44","Friday"
"DCT","2011-11-07","6.2","6.2","5.9","6.1","21770","2011","11","45","Monday"
"DCT","2011-11-08","5.9","6","5.9","6","19000","2011","11","45","Tuesday"
"DCT","2011-11-09","6","6","5.9","5.9","9800","2011","11","45","Wednesday"
"DCT","2011-11-10","6","6.1","5.8","6.1","25100","2011","11","45","Thursday"
"DCT","2011-11-11","6.1","6.1","5.8","5.8","13850","2011","11","45","Friday"
"DCT","2011-11-14","5.8","5.8","5.6","5.6","108190","2011","11","46","Monday"
"DCT","2011-11-15","5.5","5.7","5.4","5.5","14320","2011","11","46","Tuesday"
"DCT","2011-11-16","5.4","5.7","5.4","5.6","14700","2011","11","46","Wednesday"
"DCT","2011-11-17","5.6","5.7","5.5","5.7","6380","2011","11","46","Thursday"
"DCT","2011-11-18","5.7","5.7","5.5","5.7","21140","2011","11","46","Friday"
"DCT","2011-11-21","5.5","5.5","5.5","5.5","41180","2011","11","47","Monday"
"DCT","2011-11-22","5.4","5.4","5.3","5.4","70260","2011","11","47","Tuesday"
"DCT","2011-11-23","5.4","5.4","5.3","5.4","5270","2011","11","47","Wednesday"
"DCT","2011-11-24","5.3","5.3","5.2","5.2","56050","2011","11","47","Thursday"
"DCT","2011-11-25","5.1","5.2","5","5.1","20240","2011","11","47","Friday"
"DCT","2011-11-28","5.1","5.3","5.1","5.3","8600","2011","11","48","Monday"
"DCT","2011-11-29","5.3","5.3","5.1","5.1","75540","2011","11","48","Tuesday"
"DCT","2011-11-30","5.2","5.2","5","5.1","2210","2011","11","48","Wednesday"
"DCT","2011-12-01","5.1","5.1","4.9","4.9","24520","2011","12","48","Thursday"
"DCT","2011-12-02","4.9","5","4.8","5","3180","2011","12","48","Friday"
"DCT","2011-12-05","5","5.2","5","5.1","56210","2011","12","49","Monday"
"DCT","2011-12-06","5.2","5.2","5.1","5.2","9980","2011","12","49","Tuesday"
"DCT","2011-12-07","5.1","5.1","5","5.1","11700","2011","12","49","Wednesday"
"DCT","2011-12-08","5","5","4.9","5","57650","2011","12","49","Thursday"
"DCT","2011-12-09","4.8","4.9","4.8","4.9","20730","2011","12","49","Friday"
"DCT","2011-12-12","4.9","4.9","4.7","4.7","12330","2011","12","50","Monday"
"DCT","2011-12-13","4.5","4.7","4.5","4.5","20790","2011","12","50","Tuesday"
"DCT","2011-12-14","4.5","4.5","4.3","4.3","19660","2011","12","50","Wednesday"
"DCT","2011-12-15","4.3","4.3","4.1","4.1","26670","2011","12","50","Thursday"
"DCT","2011-12-16","4.3","4.3","4.1","4.3","21560","2011","12","50","Friday"
"DCT","2011-12-19","4.3","4.5","4.3","4.3","2450","2011","12","51","Monday"
"DCT","2011-12-20","4.2","4.3","4.2","4.3","5530","2011","12","51","Tuesday"
"DCT","2011-12-21","4.3","4.3","4.2","4.2","5120","2011","12","51","Wednesday"
"DCT","2011-12-22","4.2","4.3","4.1","4.2","19830","2011","12","51","Thursday"
"DCT","2011-12-23","4.1","4.2","4","4.2","16600","2011","12","51","Friday"
"DCT","2011-12-26","4","4.2","4","4","12690","2011","12","52","Monday"
"DCT","2011-12-27","3.9","4","3.9","3.9","21670","2011","12","52","Tuesday"
"DCT","2011-12-28","3.9","4","3.8","4","16740","2011","12","52","Wednesday"
"DCT","2011-12-29","4","4.1","3.9","4.1","2110","2011","12","52","Thursday"
"DCT","2011-12-30","4","4.1","3.9","4.1","7190","2011","12","52","Friday"
"DCT","2012-01-03","4.1","4.2","4.1","4.2","22290","2012","01","1","Tuesday"
"DCT","2012-01-04","4.2","4.4","4.2","4.2","48100","2012","01","1","Wednesday"
"DCT","2012-01-05","4.2","4.2","4.1","4.1","1370","2012","01","1","Thursday"
"DCT","2012-01-06","4.1","4.3","4","4","7070","2012","01","1","Friday"
"DCT","2012-01-09","3.9","4.1","3.9","4.1","8610","2012","01","2","Monday"
"DCT","2012-01-10","4","4.2","4","4.2","4100","2012","01","2","Tuesday"
"DCT","2012-01-11","4.2","4.2","4.1","4.2","2330","2012","01","2","Wednesday"
"DCT","2012-01-12","4.1","4.2","4.1","4.2","5430","2012","01","2","Thursday"
"DCT","2012-01-13","4.4","4.4","4.2","4.4","11400","2012","01","2","Friday"
"DCT","2012-01-16","4.3","4.5","4.3","4.4","9450","2012","01","3","Monday"
"DCT","2012-01-17","4.3","4.4","4.3","4.4","18150","2012","01","3","Tuesday"
"DCT","2012-01-18","4.4","4.5","4.3","4.5","9090","2012","01","3","Wednesday"
"DCT","2012-01-19","4.5","4.6","4.5","4.6","12940","2012","01","3","Thursday"
"DCT","2012-01-20","4.5","4.6","4.5","4.6","9350","2012","01","3","Friday"
"DCT","2012-01-30","4.7","4.7","4.6","4.6","11810","2012","01","5","Monday"
"DCT","2012-01-31","4.6","4.7","4.6","4.6","15180","2012","01","5","Tuesday"
"DCT","2012-02-01","4.5","4.6","4.4","4.4","33520","2012","02","5","Wednesday"
"DCT","2012-02-02","4.6","4.6","4.3","4.4","83380","2012","02","5","Thursday"
"DCT","2012-02-03","4.4","4.5","4.4","4.5","76930","2012","02","5","Friday"
"DCT","2012-02-06","4.5","4.6","4.5","4.5","14790","2012","02","6","Monday"
"DCT","2012-02-07","4.5","4.6","4.3","4.3","75350","2012","02","6","Tuesday"
"DCT","2012-02-08","4.2","4.4","4.2","4.4","50350","2012","02","6","Wednesday"
"DCT","2012-02-09","4.4","4.4","4.3","4.3","68920","2012","02","6","Thursday"
"DCT","2012-02-10","4.3","4.3","4.2","4.2","64950","2012","02","6","Friday"
"DCT","2012-02-13","4.3","4.3","4.1","4.2","16680","2012","02","7","Monday"
"DCT","2012-02-14","4.2","4.3","4.2","4.2","10230","2012","02","7","Tuesday"
"DCT","2012-02-15","4.1","4.3","4.1","4.2","42420","2012","02","7","Wednesday"
"DCT","2012-02-16","4.2","4.3","4.2","4.2","21980","2012","02","7","Thursday"
"DCT","2012-02-17","4.3","4.3","4.2","4.3","13480","2012","02","7","Friday"
"DCT","2012-02-20","4.4","4.5","4.4","4.5","97230","2012","02","8","Monday"
"DCT","2012-02-21","4.6","4.6","4.3","4.4","75240","2012","02","8","Tuesday"
"DCT","2012-02-22","4.4","4.6","4.4","4.6","55400","2012","02","8","Wednesday"
"DCT","2012-02-23","4.7","4.8","4.6","4.8","248990","2012","02","8","Thursday"
"DCT","2012-02-24","4.8","5","4.8","5","201080","2012","02","8","Friday"
"DCT","2012-02-27","5","5.2","5","5.2","167380","2012","02","9","Monday"
"DCT","2012-02-28","5.2","5.4","5","5","103580","2012","02","9","Tuesday"
"DCT","2012-02-29","4.9","5.1","4.8","4.9","188960","2012","02","9","Wednesday"
"DCT","2012-03-01","5","5","4.8","4.9","122810","2012","03","9","Thursday"
"DCT","2012-03-02","5","5.1","4.9","5.1","216170","2012","03","9","Friday"
"DCT","2012-03-05","5.3","5.3","5.3","5.3","150980","2012","03","10","Monday"
"DCT","2012-03-06","5.4","5.4","5.1","5.2","244790","2012","03","10","Tuesday"
"DCT","2012-03-07","5.2","5.3","5","5.3","103030","2012","03","10","Wednesday"
"DCT","2012-03-08","5.1","5.2","5.1","5.1","119580","2012","03","10","Thursday"
"DCT","2012-03-09","5","5.1","5","5.1","32230","2012","03","10","Friday"
"DCT","2012-03-12","5","5","4.9","4.9","72820","2012","03","11","Monday"
"DCT","2012-03-13","4.9","5","4.9","5","9890","2012","03","11","Tuesday"
"DCT","2012-03-14","4.9","5.1","4.8","4.8","58990","2012","03","11","Wednesday"
"DCT","2012-03-15","4.9","4.9","4.7","4.9","223840","2012","03","11","Thursday"
"DCT","2012-03-16","5","5","4.8","4.9","123610","2012","03","11","Friday"
"DCT","2012-03-19","5","5","4.7","4.7","188430","2012","03","12","Monday"
"DCT","2012-03-20","4.8","4.9","4.7","4.8","185560","2012","03","12","Tuesday"
"DCT","2012-03-21","4.9","5","4.8","5","437400","2012","03","12","Wednesday"
"DCT","2012-03-22","5.2","5.2","5.2","5.2","385070","2012","03","12","Thursday"
"DCT","2012-03-23","5.4","5.4","5.4","5.4","119060","2012","03","12","Friday"
"DCT","2012-03-26","5.6","5.6","5.6","5.6","567100","2012","03","13","Monday"
"DCT","2012-03-27","5.6","5.7","5.4","5.4","557500","2012","03","13","Tuesday"
"DCT","2012-03-28","5.3","5.4","5.2","5.4","184590","2012","03","13","Wednesday"
"DCT","2012-03-29","5.4","5.4","5.2","5.2","164550","2012","03","13","Thursday"
"DCT","2012-03-30","5.2","5.2","5","5.1","285070","2012","03","13","Friday"
"DCT","2012-04-03","5.1","5.3","5","5.2","127430","2012","04","14","Tuesday"
"DCT","2012-04-04","5.2","5.3","5","5.1","120340","2012","04","14","Wednesday"
"DCT","2012-04-05","5.1","5.2","4.9","5.2","78880","2012","04","14","Thursday"
"DCT","2012-04-06","5.3","5.3","5.1","5.2","127690","2012","04","14","Friday"
"DCT","2012-04-09","5.3","5.3","5.2","5.3","310780","2012","04","15","Monday"
"DCT","2012-04-10","5.3","5.4","5.3","5.3","273540","2012","04","15","Tuesday"
"DCT","2012-04-11","5.4","5.5","5.3","5.5","496520","2012","04","15","Wednesday"
"DCT","2012-04-12","5.6","5.7","5.6","5.7","364180","2012","04","15","Thursday"
"DCT","2012-04-13","5.8","5.8","5.6","5.7","690000","2012","04","15","Friday"
"DCT","2012-04-16","5.7","5.9","5.6","5.9","657080","2012","04","16","Monday"
"DCT","2012-04-17","5.9","6.1","5.9","6.1","697740","2012","04","16","Tuesday"
"DCT","2012-04-18","6.4","6.4","6.2","6.4","519660","2012","04","16","Wednesday"
"DCT","2012-04-19","6.7","6.7","6.4","6.5","1003380","2012","04","16","Thursday"
"DCT","2012-04-20","6.4","6.4","6.2","6.2","740330","2012","04","16","Friday"
"DCT","2012-04-23","6.2","6.3","6","6.1","249310","2012","04","17","Monday"
"DCT","2012-04-24","6.2","6.4","6.2","6.4","429640","2012","04","17","Tuesday"
"DCT","2012-04-25","6.5","6.7","6.5","6.7","470520","2012","04","17","Wednesday"
"DCT","2012-04-26","7","7","6.9","7","547920","2012","04","17","Thursday"
"DCT","2012-04-27","7.3","7.3","7.2","7.2","710380","2012","04","17","Friday"
"DCT","2012-05-02","6.9","7","6.9","6.9","1078670","2012","05","18","Wednesday"
"DCT","2012-05-03","6.6","6.8","6.6","6.6","754750","2012","05","18","Thursday"
"DCT","2012-05-04","6.5","6.9","6.5","6.9","480410","2012","05","18","Friday"
"DCT","2012-05-07","7.1","7.2","6.9","7.2","699340","2012","05","19","Monday"
"DCT","2012-05-08","7.1","7.2","6.9","6.9","535430","2012","05","19","Tuesday"
"DCT","2012-05-09","6.8","6.9","6.6","6.7","532580","2012","05","19","Wednesday"
"DCT","2012-05-10","6.9","7","6.7","7","596410","2012","05","19","Thursday"
"DCT","2012-05-11","7","7.1","6.7","7","430280","2012","05","19","Friday"
"DCT","2012-05-14","6.9","7","6.7","6.7","363830","2012","05","20","Monday"
"DCT","2012-05-15","6.4","6.7","6.4","6.4","383640","2012","05","20","Tuesday"
"DCT","2012-05-16","6.4","6.6","6.1","6.1","236680","2012","05","20","Wednesday"
"DCT","2012-05-17","6.1","6.3","6","6","194100","2012","05","20","Thursday"
"DCT","2012-05-18","5.8","6","5.7","5.7","154510","2012","05","20","Friday"
"DCT","2012-05-21","5.8","5.9","5.8","5.9","115370","2012","05","21","Monday"
"DCT","2012-05-22","6","6.1","5.9","6.1","105720","2012","05","21","Tuesday"
"DCT","2012-05-23","6.1","6.1","5.8","5.8","135730","2012","05","21","Wednesday"
"DCT","2012-05-24","5.8","5.8","5.6","5.6","200000","2012","05","21","Thursday"
"DCT","2012-05-25","5.7","5.8","5.7","5.8","53190","2012","05","21","Friday"
"DCT","2012-05-28","6","6","5.9","6","139720","2012","05","22","Monday"
"DCT","2012-05-29","5.9","5.9","5.7","5.8","72880","2012","05","22","Tuesday"
"DCT","2012-05-30","5.9","5.9","5.8","5.8","22130","2012","05","22","Wednesday"
"DCT","2012-05-31","5.7","5.8","5.6","5.6","90970","2012","05","22","Thursday"
"DCT","2012-06-01","5.6","5.7","5.6","5.7","54470","2012","06","22","Friday"
"DCT","2012-06-04","5.5","5.5","5.5","5.5","46620","2012","06","23","Monday"
"DCT","2012-06-05","5.3","5.4","5.3","5.4","444380","2012","06","23","Tuesday"
"DCT","2012-06-06","5.3","5.4","5.2","5.4","233570","2012","06","23","Wednesday"
"DCT","2012-06-07","5.4","5.6","5.4","5.6","362260","2012","06","23","Thursday"
"DCT","2012-06-08","5.7","5.8","5.6","5.7","320320","2012","06","23","Friday"
"DCT","2012-06-11","5.6","5.7","5.5","5.5","108590","2012","06","24","Monday"
"DCT","2012-06-12","5.4","5.5","5.4","5.4","44470","2012","06","24","Tuesday"
"DCT","2012-06-13","5.4","5.4","5.3","5.3","130390","2012","06","24","Wednesday"
"DCT","2012-06-14","5.3","5.4","5.3","5.3","43250","2012","06","24","Thursday"
"DCT","2012-06-15","5.3","5.5","5.3","5.5","37130","2012","06","24","Friday"
"DCT","2012-06-18","5.4","5.5","5.4","5.5","108960","2012","06","25","Monday"
"DCT","2012-06-19","5.5","5.5","5.3","5.3","86850","2012","06","25","Tuesday"
"DCT","2012-06-20","5.2","5.3","5.2","5.3","89300","2012","06","25","Wednesday"
"DCT","2012-06-21","5.3","5.3","5.2","5.3","26380","2012","06","25","Thursday"
"DCT","2012-06-22","5.2","5.2","5.1","5.1","103770","2012","06","25","Friday"
"DCT","2012-06-25","5","5.1","4.9","4.9","142550","2012","06","26","Monday"
"DCT","2012-06-26","4.8","4.8","4.7","4.7","93800","2012","06","26","Tuesday"
"DCT","2012-06-27","4.7","4.9","4.7","4.7","65640","2012","06","26","Wednesday"
"DCT","2012-06-28","4.6","4.7","4.6","4.7","13220","2012","06","26","Thursday"
"DCT","2012-06-29","4.7","4.8","4.6","4.8","16520","2012","06","26","Friday"
"DCT","2012-07-02","4.8","4.8","4.6","4.6","69310","2012","07","27","Monday"
"DCT","2012-07-03","4.5","4.6","4.4","4.6","62210","2012","07","27","Tuesday"
"DCT","2012-07-04","4.6","4.7","4.5","4.7","134560","2012","07","27","Wednesday"
"DCT","2012-07-05","4.7","4.9","4.5","4.9","37250","2012","07","27","Thursday"
"DCT","2012-07-06","4.9","5","4.8","4.9","56460","2012","07","27","Friday"
"DCT","2012-07-09","4.8","4.8","4.7","4.7","53720","2012","07","28","Monday"
"DCT","2012-07-10","4.6","4.7","4.6","4.7","11050","2012","07","28","Tuesday"
"DCT","2012-07-11","4.7","4.7","4.5","4.7","10360","2012","07","28","Wednesday"
"DCT","2012-07-12","4.7","4.8","4.6","4.8","63880","2012","07","28","Thursday"
"DCT","2012-07-13","4.8","5","4.8","4.9","50100","2012","07","28","Friday"
"DCT","2012-07-16","5","5","4.8","4.9","72000","2012","07","29","Monday"
"DCT","2012-07-17","4.8","5","4.8","5","33810","2012","07","29","Tuesday"
"DCT","2012-07-18","5","5.1","4.9","5.1","30310","2012","07","29","Wednesday"
"DCT","2012-07-19","5","5.1","4.9","5.1","94120","2012","07","29","Thursday"
"DCT","2012-07-20","5.2","5.3","5.1","5.3","99520","2012","07","29","Friday"
"DCT","2012-07-23","5.2","5.3","5.1","5.1","32390","2012","07","30","Monday"
"DCT","2012-07-24","4.9","5","4.9","5","75170","2012","07","30","Tuesday"
"DCT","2012-07-25","4.8","4.9","4.8","4.8","94020","2012","07","30","Wednesday"
"DCT","2012-07-26","4.8","5","4.8","4.9","2080","2012","07","30","Thursday"
"DCT","2012-07-27","4.8","4.9","4.7","4.9","56840","2012","07","30","Friday"
"DCT","2012-07-30","4.9","4.9","4.8","4.9","3210","2012","07","31","Monday"
"DCT","2012-07-31","4.8","4.9","4.7","4.7","23980","2012","07","31","Tuesday"
"DCT","2012-08-01","4.7","4.8","4.5","4.5","43500","2012","08","31","Wednesday"
"DCT","2012-08-02","4.6","4.6","4.5","4.6","33590","2012","08","31","Thursday"
"DCT","2012-08-03","4.6","4.8","4.6","4.8","6300","2012","08","31","Friday"
"DCT","2012-08-06","4.6","4.9","4.6","4.8","26470","2012","08","32","Monday"
"DCT","2012-08-07","4.7","4.9","4.7","4.7","7320","2012","08","32","Tuesday"
"DCT","2012-08-08","4.7","4.7","4.6","4.6","7850","2012","08","32","Wednesday"
"DCT","2012-08-09","4.7","4.8","4.6","4.8","125880","2012","08","32","Thursday"
"DCT","2012-08-10","4.7","4.7","4.7","4.7","16100","2012","08","32","Friday"
"DCT","2012-08-13","4.8","4.8","4.6","4.7","17460","2012","08","33","Monday"
"DCT","2012-08-14","4.7","4.7","4.6","4.6","6510","2012","08","33","Tuesday"
"DCT","2012-08-15","4.5","4.7","4.5","4.6","8590","2012","08","33","Wednesday"
"DCT","2012-08-16","4.6","4.7","4.6","4.7","1740","2012","08","33","Thursday"
"DCT","2012-08-17","4.6","4.8","4.6","4.8","30730","2012","08","33","Friday"
"DCT","2012-08-20","4.7","4.8","4.6","4.6","9130","2012","08","34","Monday"
"DCT","2012-08-21","4.6","4.6","4.4","4.4","62030","2012","08","34","Tuesday"
"DCT","2012-08-22","4.3","4.4","4.2","4.2","57120","2012","08","34","Wednesday"
"DCT","2012-08-23","4.1","4.1","4","4","40260","2012","08","34","Thursday"
"DCT","2012-08-24","4","4.2","3.8","4","35860","2012","08","34","Friday"
"DCT","2012-08-27","4.1","4.1","3.8","3.8","65390","2012","08","35","Monday"
"DCT","2012-08-28","3.8","3.8","3.7","3.7","38860","2012","08","35","Tuesday"
"DCT","2012-08-29","3.7","3.8","3.6","3.7","21420","2012","08","35","Wednesday"
"DCT","2012-08-30","3.8","3.8","3.7","3.8","12060","2012","08","35","Thursday"
"DCT","2012-08-31","3.8","3.9","3.7","3.8","46430","2012","08","35","Friday"
"DCT","2012-09-04","3.7","3.8","3.7","3.7","111870","2012","09","36","Tuesday"
"DCT","2012-09-05","3.7","3.7","3.6","3.6","19550","2012","09","36","Wednesday"
"DCT","2012-09-06","3.6","3.7","3.5","3.7","75970","2012","09","36","Thursday"
"DCT","2012-09-07","3.7","3.7","3.6","3.6","26980","2012","09","36","Friday"
"DCT","2012-09-10","3.6","3.6","3.5","3.5","81110","2012","09","37","Monday"
"DCT","2012-09-11","3.4","3.5","3.4","3.5","54940","2012","09","37","Tuesday"
"DCT","2012-09-12","3.4","3.5","3.4","3.5","35650","2012","09","37","Wednesday"
"DCT","2012-09-13","3.5","3.5","3.4","3.5","30180","2012","09","37","Thursday"
"DCT","2012-09-14","3.6","3.6","3.4","3.6","103130","2012","09","37","Friday"
"DCT","2012-09-17","3.6","3.7","3.6","3.7","12840","2012","09","38","Monday"
"DCT","2012-09-18","3.7","3.7","3.6","3.6","6470","2012","09","38","Tuesday"
"DCT","2012-09-19","3.5","3.6","3.5","3.5","17180","2012","09","38","Wednesday"
"DCT","2012-09-20","3.4","3.4","3.4","3.4","11530","2012","09","38","Thursday"
"DCT","2012-09-21","3.4","3.4","3.3","3.3","55760","2012","09","38","Friday"
"DCT","2012-09-24","3.3","3.3","3.2","3.3","30770","2012","09","39","Monday"
"DCT","2012-09-25","3.2","3.3","3.2","3.3","21140","2012","09","39","Tuesday"
"DCT","2012-09-26","3.3","3.3","3.2","3.3","22370","2012","09","39","Wednesday"
"DCT","2012-09-27","3.3","3.3","3.2","3.3","55490","2012","09","39","Thursday"
"DCT","2012-09-28","3.2","3.3","3.2","3.2","55340","2012","09","39","Friday"
"DCT","2012-10-01","3.2","3.3","3.1","3.1","6700","2012","10","40","Monday"
"DCT","2012-10-02","3","3.1","3","3","20930","2012","10","40","Tuesday"
"DCT","2012-10-03","2.9","3.1","2.9","3.1","56100","2012","10","40","Wednesday"
"DCT","2012-10-04","3.1","3.1","3","3","34110","2012","10","40","Thursday"
"DCT","2012-10-05","3","3.1","2.9","2.9","32500","2012","10","40","Friday"
"DCT","2012-10-08","2.9","3","2.9","3","51770","2012","10","41","Monday"
"DCT","2012-10-09","3","3.1","3","3.1","8700","2012","10","41","Tuesday"
"DCT","2012-10-10","3.1","3.1","3.1","3.1","10280","2012","10","41","Wednesday"
"DCT","2012-10-11","3.2","3.2","3.2","3.2","44810","2012","10","41","Thursday"
"DCT","2012-10-12","3.1","3.2","3.1","3.2","30790","2012","10","41","Friday"
"DCT","2012-10-15","3.1","3.2","3.1","3.1","16300","2012","10","42","Monday"
"DCT","2012-10-16","3.1","3.2","3.1","3.2","5260","2012","10","42","Tuesday"
"DCT","2012-10-17","3.2","3.2","3.1","3.1","18610","2012","10","42","Wednesday"
"DCT","2012-10-18","3.1","3.2","3.1","3.2","14670","2012","10","42","Thursday"
"DCT","2012-10-19","3.1","3.2","3.1","3.1","14150","2012","10","42","Friday"
"DCT","2012-10-22","3","3","3","3","10110","2012","10","43","Monday"
"DCT","2012-10-23","2.9","3","2.9","2.9","103760","2012","10","43","Tuesday"
"DCT","2012-10-24","2.9","2.9","2.8","2.8","59520","2012","10","43","Wednesday"
"DCT","2012-10-25","2.8","2.9","2.7","2.7","49530","2012","10","43","Thursday"
"DCT","2012-10-26","2.6","2.7","2.6","2.6","22640","2012","10","43","Friday"
"DCT","2012-10-29","2.6","2.6","2.5","2.6","121670","2012","10","44","Monday"
"DCT","2012-10-30","2.5","2.6","2.5","2.6","7690","2012","10","44","Tuesday"
"DCT","2012-10-31","2.6","2.7","2.5","2.7","49290","2012","10","44","Wednesday"
"DCT","2012-11-01","2.7","2.8","2.6","2.7","13500","2012","11","44","Thursday"
"DCT","2012-11-02","2.6","2.6","2.6","2.6","16750","2012","11","44","Friday"
"DCT","2012-11-05","2.5","2.6","2.5","2.5","88730","2012","11","45","Monday"
"DCT","2012-11-06","2.5","2.5","2.4","2.4","48610","2012","11","45","Tuesday"
"DCT","2012-11-07","2.5","2.5","2.4","2.5","15660","2012","11","45","Wednesday"
"DCT","2012-11-08","2.5","2.5","2.4","2.4","75980","2012","11","45","Thursday"
"DCT","2012-11-09","2.4","2.5","2.3","2.4","55360","2012","11","45","Friday"
"DCT","2012-11-12","2.4","2.4","2.3","2.4","22360","2012","11","46","Monday"
"DCT","2012-11-13","2.4","2.4","2.3","2.4","11430","2012","11","46","Tuesday"
"DCT","2012-11-14","2.4","2.4","2.3","2.4","43890","2012","11","46","Wednesday"
"DCT","2012-11-15","2.3","2.4","2.3","2.4","20450","2012","11","46","Thursday"
"DCT","2012-11-16","2.3","2.3","2.3","2.3","22100","2012","11","46","Friday"
"DCT","2012-11-19","2.2","2.3","2.2","2.3","20440","2012","11","47","Monday"
"DCT","2012-11-20","2.3","2.4","2.3","2.4","27530","2012","11","47","Tuesday"
"DCT","2012-11-21","2.3","2.5","2.3","2.4","18850","2012","11","47","Wednesday"
"DCT","2012-11-22","2.4","2.5","2.3","2.4","20430","2012","11","47","Thursday"
"DCT","2012-11-23","2.4","2.5","2.4","2.5","20920","2012","11","47","Friday"
"DCT","2012-11-26","2.4","2.4","2.4","2.4","14020","2012","11","48","Monday"
"DCT","2012-11-27","2.3","2.4","2.3","2.3","41730","2012","11","48","Tuesday"
"DCT","2012-11-28","2.4","2.4","2.2","2.2","57660","2012","11","48","Wednesday"
"DCT","2012-11-29","2.2","2.3","2.1","2.2","51460","2012","11","48","Thursday"
"DCT","2012-11-30","2.2","2.3","2.2","2.3","42680","2012","11","48","Friday"
"DCT","2012-12-03","2.3","2.3","2.2","2.3","3600","2012","12","49","Monday"
