symbol,date,open,high,low,close,volume,year,month,week,weekday
"FCM","2015-08-19","3.89","3.94","3.89","3.94","134170","2015","08","34","Wednesday"
"FCM","2015-08-20","3.94","3.94","3.89","3.94","284080","2015","08","34","Thursday"
"FCM","2015-08-21","3.83","3.89","3.72","3.83","304400","2015","08","34","Friday"
"FCM","2015-08-24","3.78","3.78","3.61","3.61","225510","2015","08","35","Monday"
"FCM","2015-08-25","3.39","3.55","3.39","3.39","454760","2015","08","35","Tuesday"
"FCM","2015-08-26","3.33","3.55","3.33","3.55","100620","2015","08","35","Wednesday"
"FCM","2015-08-27","3.61","3.67","3.5","3.61","151600","2015","08","35","Thursday"
"FCM","2015-08-28","3.55","3.61","3.5","3.55","151530","2015","08","35","Friday"
"FCM","2015-08-31","3.55","3.61","3.44","3.55","163100","2015","08","36","Monday"
"FCM","2015-09-01","3.61","3.61","3.5","3.55","118450","2015","09","36","Tuesday"
"FCM","2015-09-03","3.5","3.55","3.44","3.55","82840","2015","09","36","Thursday"
"FCM","2015-09-04","3.5","3.67","3.5","3.55","198990","2015","09","36","Friday"
"FCM","2015-09-07","3.61","3.61","3.5","3.55","67750","2015","09","37","Monday"
"FCM","2015-09-08","3.5","3.67","3.5","3.61","103700","2015","09","37","Tuesday"
"FCM","2015-09-09","3.67","3.67","3.55","3.61","42050","2015","09","37","Wednesday"
"FCM","2015-09-10","3.55","3.61","3.5","3.55","82590","2015","09","37","Thursday"
"FCM","2015-09-11","3.55","3.61","3.5","3.5","108390","2015","09","37","Friday"
"FCM","2015-09-14","3.55","3.55","3.39","3.44","113780","2015","09","38","Monday"
"FCM","2015-09-15","3.44","3.5","3.39","3.44","148680","2015","09","38","Tuesday"
"FCM","2015-09-16","3.44","3.61","3.44","3.55","151830","2015","09","38","Wednesday"
"FCM","2015-09-17","3.5","3.61","3.5","3.61","76790","2015","09","38","Thursday"
"FCM","2015-09-18","3.61","3.67","3.55","3.61","215660","2015","09","38","Friday"
"FCM","2015-09-21","3.61","3.67","3.55","3.61","196210","2015","09","39","Monday"
"FCM","2015-09-22","3.67","3.67","3.55","3.67","267790","2015","09","39","Tuesday"
"FCM","2015-09-23","3.61","3.89","3.55","3.83","1087530","2015","09","39","Wednesday"
"FCM","2015-09-24","3.83","3.89","3.78","3.89","392770","2015","09","39","Thursday"
"FCM","2015-09-25","3.89","3.94","3.83","3.94","238430","2015","09","39","Friday"
"FCM","2015-09-28","3.89","3.89","3.72","3.72","340870","2015","09","40","Monday"
"FCM","2015-09-29","3.67","3.72","3.5","3.67","337070","2015","09","40","Tuesday"
"FCM","2015-09-30","3.61","3.72","3.55","3.67","268800","2015","09","40","Wednesday"
"FCM","2015-10-01","3.67","3.67","3.55","3.61","65910","2015","10","40","Thursday"
"FCM","2015-10-02","3.55","3.67","3.55","3.61","119780","2015","10","40","Friday"
"FCM","2015-10-05","3.67","3.72","3.61","3.67","196990","2015","10","41","Monday"
"FCM","2015-10-06","3.72","3.78","3.72","3.72","212390","2015","10","41","Tuesday"
"FCM","2015-10-07","3.78","3.83","3.78","3.78","156790","2015","10","41","Wednesday"
"FCM","2015-10-08","3.78","3.89","3.72","3.78","396310","2015","10","41","Thursday"
"FCM","2015-10-09","3.78","3.83","3.78","3.83","146270","2015","10","41","Friday"
"FCM","2015-10-12","3.83","3.83","3.72","3.78","189650","2015","10","42","Monday"
"FCM","2015-10-13","3.78","3.78","3.72","3.78","99580","2015","10","42","Tuesday"
"FCM","2015-10-14","3.78","3.78","3.72","3.78","167710","2015","10","42","Wednesday"
"FCM","2015-10-15","3.78","3.78","3.72","3.78","124320","2015","10","42","Thursday"
"FCM","2015-10-16","3.83","3.89","3.83","3.89","286430","2015","10","42","Friday"
"FCM","2015-10-19","3.83","3.89","3.83","3.83","152550","2015","10","43","Monday"
"FCM","2015-10-20","3.83","3.83","3.72","3.72","218850","2015","10","43","Tuesday"
"FCM","2015-10-21","3.72","3.72","3.67","3.72","345510","2015","10","43","Wednesday"
"FCM","2015-10-22","3.72","3.78","3.72","3.78","94370","2015","10","43","Thursday"
"FCM","2015-10-23","3.78","3.83","3.72","3.78","72780","2015","10","43","Friday"
"FCM","2015-10-26","3.78","3.83","3.72","3.78","78370","2015","10","44","Monday"
"FCM","2015-10-27","3.72","3.78","3.67","3.72","40370","2015","10","44","Tuesday"
"FCM","2015-10-28","3.72","3.72","3.67","3.72","102740","2015","10","44","Wednesday"
"FCM","2015-10-29","3.72","3.78","3.72","3.72","121630","2015","10","44","Thursday"
"FCM","2015-10-30","3.72","3.72","3.67","3.72","88730","2015","10","44","Friday"
"FCM","2015-11-02","3.72","3.72","3.61","3.61","107590","2015","11","45","Monday"
"FCM","2015-11-03","3.61","3.72","3.61","3.72","63880","2015","11","45","Tuesday"
"FCM","2015-11-04","3.72","3.78","3.72","3.72","198620","2015","11","45","Wednesday"
"FCM","2015-11-05","3.78","3.89","3.78","3.89","395010","2015","11","45","Thursday"
"FCM","2015-11-06","3.89","3.94","3.78","3.78","180380","2015","11","45","Friday"
"FCM","2015-11-09","3.78","4","3.78","3.83","681290","2015","11","46","Monday"
"FCM","2015-11-10","3.83","4.05","3.78","4","697170","2015","11","46","Tuesday"
"FCM","2015-11-11","4","4.11","3.89","3.94","328650","2015","11","46","Wednesday"
"FCM","2015-11-12","3.89","3.94","3.83","3.94","428970","2015","11","46","Thursday"
"FCM","2015-11-13","3.89","3.94","3.89","3.94","248680","2015","11","46","Friday"
"FCM","2015-11-16","3.78","3.78","3.72","3.72","748900","2015","11","47","Monday"
"FCM","2015-11-17","3.72","3.72","3.61","3.67","293500","2015","11","47","Tuesday"
"FCM","2015-11-18","3.67","3.72","3.67","3.67","119010","2015","11","47","Wednesday"
"FCM","2015-11-19","3.67","3.72","3.61","3.67","161420","2015","11","47","Thursday"
"FCM","2015-11-20","3.67","3.72","3.61","3.61","88660","2015","11","47","Friday"
"FCM","2015-11-23","3.72","3.72","3.61","3.61","147630","2015","11","48","Monday"
"FCM","2015-11-24","3.67","3.72","3.61","3.72","205700","2015","11","48","Tuesday"
"FCM","2015-11-25","3.72","3.72","3.61","3.67","170930","2015","11","48","Wednesday"
"FCM","2015-11-26","3.67","3.72","3.55","3.61","201170","2015","11","48","Thursday"
"FCM","2015-11-27","3.61","3.67","3.55","3.61","89230","2015","11","48","Friday"
"FCM","2015-11-30","3.55","3.55","3.5","3.5","239380","2015","11","49","Monday"
"FCM","2015-12-01","3.44","3.55","3.44","3.44","55930","2015","12","49","Tuesday"
"FCM","2015-12-02","3.55","3.55","3.44","3.5","40200","2015","12","49","Wednesday"
"FCM","2015-12-03","3.5","3.55","3.44","3.55","38120","2015","12","49","Thursday"
"FCM","2015-12-04","3.5","3.55","3.44","3.55","63910","2015","12","49","Friday"
"FCM","2015-12-07","3.5","3.55","3.44","3.55","87930","2015","12","50","Monday"
"FCM","2015-12-08","3.5","3.5","3.5","3.5","46910","2015","12","50","Tuesday"
"FCM","2015-12-09","3.5","3.5","3.44","3.5","39270","2015","12","50","Wednesday"
"FCM","2015-12-10","3.44","3.5","3.39","3.44","29890","2015","12","50","Thursday"
"FCM","2015-12-11","3.39","3.44","3.39","3.44","145800","2015","12","50","Friday"
"FCM","2015-12-14","3.44","3.44","3.33","3.44","37160","2015","12","51","Monday"
"FCM","2015-12-15","3.39","3.44","3.33","3.44","135610","2015","12","51","Tuesday"
"FCM","2015-12-16","3.39","3.44","3.39","3.44","87510","2015","12","51","Wednesday"
"FCM","2015-12-17","3.44","3.5","3.39","3.5","162460","2015","12","51","Thursday"
"FCM","2015-12-18","3.5","3.5","3.44","3.44","3120","2015","12","51","Friday"
"FCM","2015-12-21","3.39","3.44","3.33","3.33","13990","2015","12","52","Monday"
"FCM","2015-12-22","3.39","3.44","3.33","3.39","9350","2015","12","52","Tuesday"
"FCM","2015-12-23","3.44","3.44","3.28","3.28","24820","2015","12","52","Wednesday"
"FCM","2015-12-24","3.33","3.44","3.33","3.33","40490","2015","12","52","Thursday"
"FCM","2015-12-25","3.33","3.39","3.28","3.39","29010","2015","12","52","Friday"
"FCM","2015-12-28","3.39","3.39","3.33","3.33","75820","2015","12","53","Monday"
"FCM","2015-12-29","3.33","3.39","3.33","3.39","29790","2015","12","53","Tuesday"
"FCM","2015-12-30","3.28","3.44","3.28","3.44","61510","2015","12","53","Wednesday"
"FCM","2015-12-31","3.44","3.61","3.33","3.61","97330","2015","12","53","Thursday"
"FCM","2016-01-04","3.5","3.5","3.44","3.44","41740","2016","01","2","Monday"
"FCM","2016-01-05","3.39","3.44","3.33","3.44","43440","2016","01","2","Tuesday"
"FCM","2016-01-06","3.44","3.44","3.33","3.44","41050","2016","01","2","Wednesday"
"FCM","2016-01-07","3.44","3.5","3.28","3.39","79400","2016","01","2","Thursday"
"FCM","2016-01-08","3.33","3.33","3.22","3.33","118500","2016","01","2","Friday"
"FCM","2016-01-11","3.28","3.33","3.28","3.28","92220","2016","01","3","Monday"
"FCM","2016-01-12","3.28","3.33","3.22","3.33","88940","2016","01","3","Tuesday"
"FCM","2016-01-13","3.28","3.33","3.22","3.33","24070","2016","01","3","Wednesday"
"FCM","2016-01-14","3.33","3.33","3.17","3.33","71320","2016","01","3","Thursday"
"FCM","2016-01-15","3.28","3.33","3.17","3.33","54120","2016","01","3","Friday"
"FCM","2016-01-18","3.17","3.17","3.11","3.11","115000","2016","01","4","Monday"
"FCM","2016-01-19","3.05","3.11","2.94","3.05","179250","2016","01","4","Tuesday"
"FCM","2016-01-20","3","3","2.89","2.94","204400","2016","01","4","Wednesday"
"FCM","2016-01-21","2.78","2.78","2.78","2.78","97520","2016","01","4","Thursday"
"FCM","2016-01-22","2.61","2.61","2.61","2.61","80300","2016","01","4","Friday"
"FCM","2016-01-25","2.44","2.72","2.44","2.61","1533660","2016","01","5","Monday"
"FCM","2016-01-26","2.5","2.61","2.44","2.5","146300","2016","01","5","Tuesday"
"FCM","2016-01-27","2.5","2.61","2.44","2.56","777590","2016","01","5","Wednesday"
"FCM","2016-01-28","2.56","2.72","2.56","2.72","805680","2016","01","5","Thursday"
"FCM","2016-01-29","2.72","2.78","2.72","2.78","158030","2016","01","5","Friday"
"FCM","2016-02-01","2.78","2.83","2.67","2.72","473820","2016","02","6","Monday"
"FCM","2016-02-02","2.67","2.67","2.56","2.56","379340","2016","02","6","Tuesday"
"FCM","2016-02-03","2.44","2.56","2.44","2.5","237920","2016","02","6","Wednesday"
"FCM","2016-02-04","2.56","2.61","2.56","2.56","124460","2016","02","6","Thursday"
"FCM","2016-02-05","2.56","2.67","2.56","2.67","142720","2016","02","6","Friday"
"FCM","2016-02-15","2.61","2.72","2.61","2.67","300750","2016","02","8","Monday"
"FCM","2016-02-16","2.67","2.78","2.67","2.72","262130","2016","02","8","Tuesday"
"FCM","2016-02-17","2.72","2.72","2.61","2.61","287600","2016","02","8","Wednesday"
"FCM","2016-02-18","2.67","2.72","2.61","2.67","312420","2016","02","8","Thursday"
"FCM","2016-02-19","2.67","2.72","2.61","2.61","380710","2016","02","8","Friday"
"FCM","2016-02-22","2.67","2.78","2.67","2.72","187190","2016","02","9","Monday"
"FCM","2016-02-23","2.72","2.78","2.67","2.72","171600","2016","02","9","Tuesday"
"FCM","2016-02-24","2.67","2.72","2.67","2.72","278450","2016","02","9","Wednesday"
"FCM","2016-02-25","2.72","2.78","2.67","2.67","227080","2016","02","9","Thursday"
"FCM","2016-02-26","2.72","2.78","2.61","2.72","257140","2016","02","9","Friday"
"FCM","2016-02-29","2.72","2.89","2.72","2.89","863100","2016","02","10","Monday"
"FCM","2016-03-01","3","3.05","3","3.05","428140","2016","03","10","Tuesday"
"FCM","2016-03-02","3.17","3.22","3.05","3.05","1122810","2016","03","10","Wednesday"
"FCM","2016-03-03","3","3.17","3","3.17","557500","2016","03","10","Thursday"
"FCM","2016-03-04","3.17","3.17","3.11","3.11","307910","2016","03","10","Friday"
"FCM","2016-03-07","3.11","3.17","3","3","453560","2016","03","11","Monday"
"FCM","2016-03-08","3","3.17","3","3.11","380100","2016","03","11","Tuesday"
"FCM","2016-03-09","3.11","3.11","3","3.05","350390","2016","03","11","Wednesday"
"FCM","2016-03-10","3.05","3.11","3.05","3.05","172020","2016","03","11","Thursday"
"FCM","2016-03-11","3.05","3.11","3.05","3.05","484050","2016","03","11","Friday"
"FCM","2016-03-14","3.11","3.11","3","3.11","197970","2016","03","12","Monday"
"FCM","2016-03-15","3.11","3.11","3","3","237440","2016","03","12","Tuesday"
"FCM","2016-03-16","3","3.11","3","3","241660","2016","03","12","Wednesday"
"FCM","2016-03-17","3.05","3.17","3.05","3.11","297460","2016","03","12","Thursday"
"FCM","2016-03-18","3.17","3.17","3.05","3.11","286330","2016","03","12","Friday"
"FCM","2016-03-21","3.11","3.11","3","3","471530","2016","03","13","Monday"
"FCM","2016-03-22","3.05","3.17","3","3.11","390090","2016","03","13","Tuesday"
"FCM","2016-03-23","3.11","3.22","3.11","3.22","340480","2016","03","13","Wednesday"
"FCM","2016-03-24","3.22","3.22","3.05","3.05","324880","2016","03","13","Thursday"
"FCM","2016-03-25","3.05","3.17","3.05","3.05","392250","2016","03","13","Friday"
"FCM","2016-03-28","3.05","3.22","3.05","3.22","242180","2016","03","14","Monday"
"FCM","2016-03-29","3.17","3.28","3.17","3.17","406780","2016","03","14","Tuesday"
"FCM","2016-03-30","3.17","3.22","3.11","3.11","295950","2016","03","14","Wednesday"
"FCM","2016-03-31","3.11","3.17","3.11","3.11","184540","2016","03","14","Thursday"
"FCM","2016-04-01","3.11","3.11","3","3.05","257530","2016","04","14","Friday"
"FCM","2016-04-04","3.05","3.11","3","3.05","164740","2016","04","15","Monday"
"FCM","2016-04-05","3.05","3.11","3.05","3.11","78630","2016","04","15","Tuesday"
"FCM","2016-04-06","3.05","3.11","3","3.11","129560","2016","04","15","Wednesday"
"FCM","2016-04-07","3.11","3.17","3.05","3.11","134250","2016","04","15","Thursday"
"FCM","2016-04-08","3.11","3.17","3.05","3.11","98970","2016","04","15","Friday"
"FCM","2016-04-11","3.05","3.28","3.05","3.17","284030","2016","04","16","Monday"
"FCM","2016-04-12","3.17","3.22","3.11","3.17","281180","2016","04","16","Tuesday"
"FCM","2016-04-13","3.11","3.33","3.11","3.33","457130","2016","04","16","Wednesday"
"FCM","2016-04-14","3.33","3.44","3.28","3.39","394720","2016","04","16","Thursday"
"FCM","2016-04-15","3.39","3.39","3.28","3.33","185200","2016","04","16","Friday"
"FCM","2016-04-19","3.28","3.28","3.11","3.11","726120","2016","04","17","Tuesday"
"FCM","2016-04-20","3.05","3.11","3","3","303670","2016","04","17","Wednesday"
"FCM","2016-04-21","3.05","3.11","3.05","3.05","243610","2016","04","17","Thursday"
"FCM","2016-04-22","3.05","3.17","3.05","3.11","174810","2016","04","17","Friday"
"FCM","2016-04-25","3.17","3.22","3.05","3.05","313520","2016","04","18","Monday"
"FCM","2016-04-26","3.05","3.22","3.05","3.11","386290","2016","04","18","Tuesday"
"FCM","2016-04-27","3.17","3.22","3.11","3.11","140050","2016","04","18","Wednesday"
"FCM","2016-04-28","3.11","3.22","3.11","3.17","201630","2016","04","18","Thursday"
"FCM","2016-04-29","3.17","3.22","3.11","3.11","190900","2016","04","18","Friday"
"FCM","2016-05-04","3.22","3.22","3.17","3.22","120320","2016","05","19","Wednesday"
"FCM","2016-05-05","3.22","3.22","3.17","3.22","245700","2016","05","19","Thursday"
"FCM","2016-05-06","3.17","3.28","3.17","3.22","311210","2016","05","19","Friday"
"FCM","2016-05-09","3.22","3.22","3.17","3.17","255930","2016","05","20","Monday"
"FCM","2016-05-10","3.17","3.22","3.11","3.11","239840","2016","05","20","Tuesday"
"FCM","2016-05-11","3.05","3.23","3.05","3.17","104610","2016","05","20","Wednesday"
"FCM","2016-05-12","3.23","3.23","3.11","3.11","113930","2016","05","20","Thursday"
"FCM","2016-05-13","3.11","3.17","2.99","3.11","150250","2016","05","20","Friday"
"FCM","2016-05-16","3.11","3.11","3.05","3.11","135270","2016","05","21","Monday"
"FCM","2016-05-17","3.05","3.23","3.05","3.11","44590","2016","05","21","Tuesday"
"FCM","2016-05-18","3.11","3.17","3.05","3.05","57710","2016","05","21","Wednesday"
"FCM","2016-05-19","3.11","3.11","2.99","3.11","75770","2016","05","21","Thursday"
"FCM","2016-05-20","3.05","3.11","2.99","2.99","71680","2016","05","21","Friday"
"FCM","2016-05-23","3.05","3.05","2.99","2.99","136040","2016","05","22","Monday"
"FCM","2016-05-24","2.99","3.05","2.99","3.05","93040","2016","05","22","Tuesday"
"FCM","2016-05-25","3.11","3.11","2.99","2.99","146750","2016","05","22","Wednesday"
"FCM","2016-05-26","3.05","3.05","2.93","2.99","122480","2016","05","22","Thursday"
"FCM","2016-05-27","2.99","3.05","2.93","2.99","86020","2016","05","22","Friday"
"FCM","2016-05-30","2.99","3.05","2.99","2.99","101320","2016","05","23","Monday"
"FCM","2016-05-31","3.05","3.17","2.99","3.11","389410","2016","05","23","Tuesday"
"FCM","2016-06-01","3.11","3.17","3.05","3.11","108120","2016","06","23","Wednesday"
"FCM","2016-06-02","3.11","3.17","3.05","3.17","103490","2016","06","23","Thursday"
"FCM","2016-06-03","3.11","3.17","3.11","3.17","160040","2016","06","23","Friday"
"FCM","2016-06-06","3.11","3.17","3.05","3.11","234000","2016","06","24","Monday"
"FCM","2016-06-07","3.05","3.11","3.05","3.11","58580","2016","06","24","Tuesday"
"FCM","2016-06-08","3.11","3.17","3.05","3.11","109080","2016","06","24","Wednesday"
"FCM","2016-06-09","3.11","3.17","3.11","3.17","116640","2016","06","24","Thursday"
"FCM","2016-06-10","3.17","3.23","3.11","3.11","238530","2016","06","24","Friday"
"FCM","2016-06-13","3.11","3.17","3.11","3.11","287760","2016","06","25","Monday"
"FCM","2016-06-14","3.17","3.17","3.05","3.11","34340","2016","06","25","Tuesday"
"FCM","2016-06-15","3.11","3.11","3.05","3.05","86650","2016","06","25","Wednesday"
"FCM","2016-06-16","3.05","3.11","3.05","3.11","142620","2016","06","25","Thursday"
"FCM","2016-06-17","3.05","3.11","2.99","2.99","39420","2016","06","25","Friday"
"FCM","2016-06-20","2.99","3.05","2.99","3.05","32860","2016","06","26","Monday"
"FCM","2016-06-21","3.05","3.05","2.99","3.05","163850","2016","06","26","Tuesday"
"FCM","2016-06-22","2.99","2.99","2.93","2.99","98490","2016","06","26","Wednesday"
"FCM","2016-06-23","2.99","2.99","2.93","2.99","126690","2016","06","26","Thursday"
"FCM","2016-06-24","2.99","2.99","2.81","2.93","281560","2016","06","26","Friday"
"FCM","2016-06-27","2.87","2.93","2.74","2.81","93950","2016","06","27","Monday"
"FCM","2016-06-28","2.74","2.87","2.74","2.81","100880","2016","06","27","Tuesday"
"FCM","2016-06-29","2.81","2.99","2.81","2.99","223240","2016","06","27","Wednesday"
"FCM","2016-06-30","2.99","3.05","2.93","2.93","68350","2016","06","27","Thursday"
"FCM","2016-07-01","2.93","3.05","2.93","3.05","90980","2016","07","27","Friday"
"FCM","2016-07-04","2.99","3.05","2.99","2.99","74990","2016","07","28","Monday"
"FCM","2016-07-05","2.99","3.05","2.93","2.99","244890","2016","07","28","Tuesday"
"FCM","2016-07-06","2.93","3.11","2.93","3.05","214620","2016","07","28","Wednesday"
"FCM","2016-07-07","3.05","3.11","2.99","2.99","346760","2016","07","28","Thursday"
"FCM","2016-07-08","2.99","3.05","2.93","3.05","200730","2016","07","28","Friday"
"FCM","2016-07-11","3.11","3.23","3.05","3.17","571370","2016","07","29","Monday"
"FCM","2016-07-12","3.11","3.17","2.99","3.05","601220","2016","07","29","Tuesday"
"FCM","2016-07-13","3.11","3.17","3.05","3.11","298860","2016","07","29","Wednesday"
"FCM","2016-07-14","3.11","3.11","2.99","3.05","277950","2016","07","29","Thursday"
"FCM","2016-07-15","3.05","3.05","2.99","2.99","71750","2016","07","29","Friday"
"FCM","2016-07-18","2.99","3.11","2.99","2.99","140010","2016","07","30","Monday"
"FCM","2016-07-19","3.05","3.05","2.99","3.05","201190","2016","07","30","Tuesday"
"FCM","2016-07-20","2.99","2.99","2.93","2.99","91010","2016","07","30","Wednesday"
"FCM","2016-07-21","3.11","3.11","2.93","2.99","327290","2016","07","30","Thursday"
"FCM","2016-07-22","2.93","2.99","2.87","2.93","186080","2016","07","30","Friday"
"FCM","2016-07-25","2.93","2.93","2.87","2.93","108120","2016","07","31","Monday"
"FCM","2016-07-26","2.87","2.93","2.81","2.93","117380","2016","07","31","Tuesday"
"FCM","2016-07-27","2.93","2.93","2.87","2.87","49980","2016","07","31","Wednesday"
"FCM","2016-07-28","2.87","2.93","2.87","2.93","28790","2016","07","31","Thursday"
"FCM","2016-07-29","2.93","2.93","2.87","2.93","43260","2016","07","31","Friday"
"FCM","2016-08-01","2.87","2.87","2.81","2.81","29380","2016","08","32","Monday"
"FCM","2016-08-02","2.81","2.87","2.68","2.87","121000","2016","08","32","Tuesday"
"FCM","2016-08-03","2.81","2.87","2.74","2.81","15380","2016","08","32","Wednesday"
"FCM","2016-08-04","2.81","2.81","2.62","2.62","184090","2016","08","32","Thursday"
"FCM","2016-08-05","2.62","2.62","2.56","2.56","148170","2016","08","32","Friday"
"FCM","2016-08-08","2.62","2.62","2.62","2.62","21140","2016","08","33","Monday"
"FCM","2016-08-09","2.62","2.68","2.56","2.68","72950","2016","08","33","Tuesday"
"FCM","2016-08-10","2.68","2.87","2.62","2.81","338310","2016","08","33","Wednesday"
"FCM","2016-08-11","2.74","2.81","2.74","2.81","90280","2016","08","33","Thursday"
"FCM","2016-08-12","2.74","2.81","2.68","2.74","70330","2016","08","33","Friday"
"FCM","2016-08-15","2.81","2.81","2.68","2.74","24640","2016","08","34","Monday"
"FCM","2016-08-16","2.74","2.81","2.74","2.81","157190","2016","08","34","Tuesday"
"FCM","2016-08-17","2.74","2.81","2.68","2.74","103370","2016","08","34","Wednesday"
"FCM","2016-08-18","2.74","2.87","2.74","2.74","113640","2016","08","34","Thursday"
"FCM","2016-08-19","2.81","2.81","2.74","2.74","26930","2016","08","34","Friday"
"FCM","2016-08-22","2.81","2.87","2.74","2.81","183600","2016","08","35","Monday"
"FCM","2016-08-23","2.74","2.81","2.74","2.81","21340","2016","08","35","Tuesday"
"FCM","2016-08-24","2.74","2.81","2.74","2.74","23860","2016","08","35","Wednesday"
"FCM","2016-08-25","2.74","2.74","2.68","2.74","47700","2016","08","35","Thursday"
"FCM","2016-08-26","2.74","2.81","2.74","2.74","17970","2016","08","35","Friday"
"FCM","2016-08-29","2.74","2.74","2.68","2.68","49560","2016","08","36","Monday"
"FCM","2016-08-30","2.68","2.68","2.62","2.68","56100","2016","08","36","Tuesday"
"FCM","2016-08-31","2.68","2.81","2.68","2.74","88570","2016","08","36","Wednesday"
"FCM","2016-09-01","2.74","2.74","2.68","2.74","40860","2016","09","36","Thursday"
"FCM","2016-09-05","2.74","2.81","2.68","2.81","77910","2016","09","37","Monday"
"FCM","2016-09-06","2.74","2.81","2.68","2.68","96150","2016","09","37","Tuesday"
"FCM","2016-09-07","2.68","2.74","2.68","2.74","75080","2016","09","37","Wednesday"
"FCM","2016-09-08","2.74","2.81","2.68","2.81","40400","2016","09","37","Thursday"
"FCM","2016-09-09","2.81","2.81","2.74","2.81","115790","2016","09","37","Friday"
"FCM","2016-09-12","2.74","2.93","2.73","2.81","175220","2016","09","38","Monday"
"FCM","2016-09-13","2.87","2.87","2.76","2.81","100830","2016","09","38","Tuesday"
"FCM","2016-09-14","2.85","3","2.85","2.99","437800","2016","09","38","Wednesday"
"FCM","2016-09-15","2.99","3.11","2.99","3","233790","2016","09","38","Thursday"
"FCM","2016-09-16","3.04","3.04","2.93","2.98","52840","2016","09","38","Friday"
"FCM","2016-09-19","2.98","3.17","2.93","3.05","224300","2016","09","39","Monday"
"FCM","2016-09-20","3.06","3.17","3.06","3.1","188490","2016","09","39","Tuesday"
"FCM","2016-09-21","3.11","3.25","3.11","3.17","256600","2016","09","39","Wednesday"
"FCM","2016-09-22","3.2","3.39","3.2","3.31","305820","2016","09","39","Thursday"
"FCM","2016-09-23","3.39","3.39","3.29","3.35","111190","2016","09","39","Friday"
"FCM","2016-09-26","3.36","3.38","3.23","3.32","91410","2016","09","40","Monday"
"FCM","2016-09-27","3.32","3.49","3.21","3.44","227280","2016","09","40","Tuesday"
"FCM","2016-09-28","3.42","3.47","3.35","3.35","83810","2016","09","40","Wednesday"
"FCM","2016-09-29","3.29","3.35","3.27","3.27","54080","2016","09","40","Thursday"
"FCM","2016-09-30","3.23","3.43","3.23","3.35","220140","2016","09","40","Friday"
"FCM","2016-10-03","3.31","3.44","3.31","3.42","68430","2016","10","41","Monday"
"FCM","2016-10-04","3.42","3.42","3.35","3.36","42230","2016","10","41","Tuesday"
"FCM","2016-10-05","3.29","3.42","3.29","3.4","41240","2016","10","41","Wednesday"
"FCM","2016-10-06","3.42","3.48","3.29","3.44","71040","2016","10","41","Thursday"
"FCM","2016-10-07","3.47","3.47","3.31","3.35","38210","2016","10","41","Friday"
"FCM","2016-10-10","3.24","3.54","3.13","3.46","286530","2016","10","42","Monday"
"FCM","2016-10-11","3.42","3.67","3.36","3.6","313320","2016","10","42","Tuesday"
"FCM","2016-10-12","3.54","3.78","3.54","3.7","244240","2016","10","42","Wednesday"
"FCM","2016-10-13","3.7","3.85","3.66","3.72","339860","2016","10","42","Thursday"
"FCM","2016-10-14","3.72","3.98","3.6","3.87","799660","2016","10","42","Friday"
"FCM","2016-10-17","3.9","3.9","3.75","3.81","111890","2016","10","43","Monday"
"FCM","2016-10-18","3.72","3.81","3.72","3.72","132420","2016","10","43","Tuesday"
"FCM","2016-10-19","3.72","3.9","3.69","3.79","349050","2016","10","43","Wednesday"
"FCM","2016-10-20","3.79","3.84","3.74","3.78","183940","2016","10","43","Thursday"
"FCM","2016-10-21","3.96","4.02","3.84","4.01","951490","2016","10","43","Friday"
"FCM","2016-10-24","4.14","4.18","4.01","4.03","395020","2016","10","44","Monday"
"FCM","2016-10-25","4.09","4.12","4.01","4.1","115370","2016","10","44","Tuesday"
"FCM","2016-10-26","4.03","4.06","3.81","3.84","637630","2016","10","44","Wednesday"
"FCM","2016-10-27","3.78","3.84","3.66","3.84","132450","2016","10","44","Thursday"
"FCM","2016-10-28","3.84","3.96","3.84","3.94","44440","2016","10","44","Friday"
"FCM","2016-10-31","3.94","3.94","3.8","3.8","87120","2016","10","45","Monday"
"FCM","2016-11-01","3.9","3.9","3.8","3.87","57400","2016","11","45","Tuesday"
"FCM","2016-11-02","3.87","3.87","3.72","3.72","98710","2016","11","45","Wednesday"
"FCM","2016-11-03","3.66","3.83","3.6","3.72","147260","2016","11","45","Thursday"
"FCM","2016-11-04","3.77","3.83","3.62","3.66","41960","2016","11","45","Friday"
"FCM","2016-11-07","3.69","3.9","3.69","3.85","206750","2016","11","46","Monday"
"FCM","2016-11-08","3.87","3.95","3.84","3.9","155070","2016","11","46","Tuesday"
"FCM","2016-11-09","3.9","3.93","3.72","3.9","94180","2016","11","46","Wednesday"
"FCM","2016-11-10","3.84","4.09","3.84","4.06","698610","2016","11","46","Thursday"
"FCM","2016-11-11","4.09","4.12","3.87","3.87","239390","2016","11","46","Friday"
"FCM","2016-11-14","3.87","4.04","3.87","3.95","61600","2016","11","47","Monday"
"FCM","2016-11-15","3.88","3.99","3.88","3.96","204660","2016","11","47","Tuesday"
"FCM","2016-11-16","3.99","3.99","3.9","3.9","94340","2016","11","47","Wednesday"
"FCM","2016-11-17","3.95","3.95","3.79","3.79","171120","2016","11","47","Thursday"
"FCM","2016-11-18","3.79","3.87","3.72","3.72","218480","2016","11","47","Friday"
"FCM","2016-11-21","3.72","3.73","3.6","3.6","139610","2016","11","48","Monday"
