symbol,date,open,high,low,close,volume
"TNH","2022-10-21","31.15","31.9","29.45","29.45","169600"
"TNH","2022-10-24","29","29.35","27.4","27.4","179500"
"TNH","2022-10-25","26.05","26.9","25.5","25.5","354000"
"TNH","2022-10-26","25.4","26.1","25.4","25.95","176200"
"TNH","2022-10-27","25.6","27.7","25.6","27.35","111400"
"TNH","2022-10-28","27.4","28.45","27.3","28","94900"
"TNH","2022-10-31","28","29.8","28","29.35","193000"
"TNH","2022-11-01","30.3","30.3","29.4","29.7","86600"
"TNH","2022-11-02","29.7","29.8","28.85","29.75","162800"
"TNH","2022-11-03","29.65","29.85","29","29.75","80400"
"TNH","2022-11-04","29","30","28.2","29","161300"
"TNH","2022-11-07","29","29.05","27.4","29","175600"
"TNH","2022-11-08","27.6","30","27.6","30","225500"
"TNH","2022-11-09","29.8","30.5","28.8","30.5","170000"
"TNH","2022-11-10","30.25","30.25","28.55","29.8","333400"
"TNH","2022-11-11","30","30.5","29.3","30.5","267200"
"TNH","2022-11-14","29.5","30","29.45","30","155800"
"TNH","2022-11-15","29.5","29.5","27.9","27.9","264600"
"TNH","2022-11-16","26","29.8","25.95","29.8","581900"
"TNH","2022-11-17","30.8","30.8","29.7","30.5","337200"
"TNH","2022-11-18","30","30.6","29.85","30.6","446000"
"TNH","2022-11-21","30.6","30.7","30.15","30.6","205700"
"TNH","2022-11-22","30.6","31.5","30","31.5","253900"
"TNH","2022-11-23","31.7","31.7","31.15","31.3","128700"
"TNH","2022-11-24","31","31.2","30.65","31.2","123600"
"TNH","2022-11-25","31.2","31.95","31.1","31.95","172400"
"TNH","2022-11-28","33","33","32","32.65","247000"
"TNH","2022-11-29","32.65","33.3","32.55","32.6","249300"
"TNH","2022-11-30","33","34.1","32.8","33.95","244600"
"TNH","2022-12-01","33.4","34.95","33.4","33.8","154800"
"TNH","2022-12-02","33.65","34.5","33.5","34.2","124200"
"TNH","2022-12-05","34.2","35.5","34.1","35.5","196200"
"TNH","2022-12-06","34.9","35.6","34.5","35","236200"
"TNH","2022-12-07","34.15","35","34.15","34.8","174800"
"TNH","2022-12-08","34.8","35.2","34.5","34.85","144400"
"TNH","2022-12-09","34.85","34.85","34","34.85","180800"
"TNH","2022-12-12","34.5","34.85","34","34.5","91600"
"TNH","2022-12-13","34.45","34.7","34","34.7","57500"
"TNH","2022-12-14","34.7","34.95","34.1","34.9","54900"
"TNH","2022-12-15","34.7","35.1","34.7","35.05","100900"
"TNH","2022-12-16","35.05","35.05","34.2","35","31400"
"TNH","2022-12-19","35","35","34.65","35","30200"
"TNH","2022-12-20","35","35","33.15","33.75","71000"
"TNH","2022-12-21","33.7","33.95","33","33.3","56900"
"TNH","2022-12-22","33.5","34","33.1","33.95","48900"
"TNH","2022-12-23","33.9","33.9","33.05","33.9","13600"
"TNH","2022-12-26","33.2","33.9","33","33.5","42700"
"TNH","2022-12-27","32.95","33.7","32.85","33.7","69700"
"TNH","2022-12-28","34","34","32.35","32.5","134600"
"TNH","2022-12-29","32","34","31.7","34","166500"
"TNH","2022-12-30","33.1","34.95","32.5","34.95","138100"
"TNH","2023-01-03","34.2","34.95","33.4","34.8","105300"
"TNH","2023-01-04","34.95","34.95","34","34.5","66500"
"TNH","2023-01-05","34.7","35","33.9","35","152600"
"TNH","2023-01-06","34.1","35.95","34","35.95","256100"
"TNH","2023-01-09","36","36.85","35","36.85","266500"
"TNH","2023-01-10","36","36.8","36","36.15","76000"
"TNH","2023-01-11","36","36.4","36","36.4","94300"
"TNH","2023-01-12","36.45","36.5","36","36.4","49800"
"TNH","2023-01-13","36.05","36.65","36","36.65","89000"
"TNH","2023-01-16","36.5","36.5","36.05","36.5","67200"
"TNH","2023-01-17","36.5","36.5","36","36.5","109100"
"TNH","2023-01-18","36.9","36.9","36.2","36.8","84500"
"TNH","2023-01-19","36.3","37.4","36.2","37.4","151300"
"TNH","2023-01-27","37.95","38.8","37.2","38.8","108400"
"TNH","2023-01-30","38.75","39","37.8","38.65","122600"
"TNH","2023-01-31","38.8","38.8","37.5","38.7","95400"
"TNH","2023-02-01","38","38.7","37.55","38","144900"
"TNH","2023-02-02","38.5","38.5","35.5","37.9","71600"
"TNH","2023-02-03","38","38","36.9","37.9","68500"
"TNH","2023-02-06","37.9","38","37","38","73300"
"TNH","2023-02-07","37.75","37.8","36.9","37.55","77800"
"TNH","2023-02-08","37.3","37.6","36.8","37.55","68500"
"TNH","2023-02-09","37.6","38","37.55","38","127500"
"TNH","2023-02-10","37.95","38.8","37.4","38.8","117000"
"TNH","2023-02-13","38.6","38.6","37.3","38","50300"
"TNH","2023-02-14","37.35","38","37.2","38","40800"
"TNH","2023-02-15","37.5","38","37.5","37.6","11700"
"TNH","2023-02-16","38","38","37.6","37.9","58500"
"TNH","2023-02-17","37.9","38","37.55","37.95","54400"
