symbol,date,open,high,low,close,volume
"GGG","2012-03-07","3.3","3.3","3","3.3","212600"
"GGG","2012-03-08","3.3","3.4","3","3.2","174700"
"GGG","2012-03-09","3","3.3","3","3.2","86400"
"GGG","2012-03-12","2.9","3.2","2.9","2.9","84300"
"GGG","2012-03-13","2.8","3","2.8","3","30700"
"GGG","2012-03-14","3","3","2.8","2.8","63700"
"GGG","2012-03-15","2.7","2.9","2.7","2.9","220000"
"GGG","2012-03-16","2.9","2.9","2.9","2.9","82100"
"GGG","2012-03-19","2.8","3","2.8","2.8","44800"
"GGG","2012-03-20","2.8","2.9","2.7","2.8","117100"
"GGG","2012-03-21","2.7","2.8","2.7","2.8","81200"
"GGG","2012-03-22","2.9","2.9","2.8","2.9","132300"
"GGG","2012-03-23","3.1","3.1","3","3.1","182000"
"GGG","2012-03-26","3.2","3.3","3","3.3","180700"
"GGG","2012-03-27","3.2","3.3","3","3","149800"
"GGG","2012-03-28","2.9","3.1","2.8","3.1","123000"
"GGG","2012-03-29","3.1","3.2","2.9","3","43300"
"GGG","2012-03-30","2.9","2.9","2.8","2.9","63400"
"GGG","2012-04-03","3","3","2.9","3","45600"
"GGG","2012-04-04","3","3","2.8","2.9","65900"
"GGG","2012-04-05","2.7","2.9","2.7","2.9","83600"
"GGG","2012-04-06","2.9","2.9","2.7","2.8","28600"
"GGG","2012-04-09","2.8","2.9","2.8","2.9","94800"
"GGG","2012-04-10","2.9","2.9","2.8","2.8","32100"
"GGG","2012-04-11","2.9","2.9","2.8","2.9","49300"
"GGG","2012-04-12","2.9","2.9","2.7","2.8","63000"
"GGG","2012-04-13","2.7","2.8","2.7","2.7","93200"
"GGG","2012-04-16","2.8","2.8","2.6","2.8","84500"
"GGG","2012-04-17","2.7","2.8","2.7","2.7","127000"
"GGG","2012-04-18","2.6","2.7","2.6","2.6","84200"
"GGG","2012-04-19","2.5","2.6","2.5","2.5","160100"
"GGG","2012-04-20","2.5","2.6","2.5","2.6","81100"
"GGG","2012-04-23","2.6","2.6","2.5","2.6","61600"
"GGG","2012-04-24","2.6","2.6","2.5","2.6","33200"
"GGG","2012-04-25","2.5","2.6","2.5","2.6","116200"
"GGG","2012-04-26","2.5","2.6","2.5","2.5","101500"
"GGG","2012-04-27","2.5","2.5","2.4","2.5","31900"
"GGG","2012-05-02","2.5","2.6","2.5","2.6","57000"
"GGG","2012-05-03","2.5","2.6","2.5","2.5","57700"
"GGG","2012-05-04","2.5","2.6","2.5","2.6","180900"
"GGG","2012-05-07","2.7","2.7","2.5","2.7","68000"
"GGG","2012-05-08","2.7","2.7","2.6","2.7","104900"
"GGG","2012-05-09","2.5","2.6","2.5","2.5","59100"
"GGG","2012-05-10","2.5","2.6","2.5","2.6","121000"
"GGG","2012-05-11","2.7","2.7","2.7","2.7","51300"
"GGG","2012-05-14","2.8","2.8","2.6","2.7","325900"
"GGG","2012-05-15","2.6","2.7","2.6","2.6","77900"
"GGG","2012-05-16","2.6","2.6","2.5","2.6","39800"
"GGG","2012-05-17","2.6","2.6","2.5","2.5","31300"
"GGG","2012-05-18","2.5","2.6","2.4","2.5","87400"
"GGG","2012-05-21","2.4","2.5","2.3","2.5","128300"
"GGG","2012-05-22","2.5","2.5","2.4","2.4","49300"
"GGG","2012-05-23","2.4","2.4","2.3","2.3","22000"
"GGG","2012-05-24","2.3","2.3","2.2","2.3","91500"
"GGG","2012-05-25","2.4","2.4","2.3","2.4","58400"
"GGG","2012-05-28","2.4","2.4","2.3","2.3","26700"
"GGG","2012-05-29","2.3","2.3","2.3","2.3","2800"
"GGG","2012-05-30","2.3","2.4","2.3","2.4","28800"
"GGG","2012-05-31","2.3","2.3","2.3","2.3","38800"
"GGG","2012-06-01","2.3","2.3","2.2","2.3","46300"
"GGG","2012-06-04","2.2","2.3","2.2","2.2","21900"
"GGG","2012-06-05","2.1","2.2","2.1","2.2","35400"
"GGG","2012-06-06","2.1","2.2","2.1","2.2","21800"
"GGG","2012-06-07","2.3","2.3","2.2","2.3","32800"
"GGG","2012-06-08","2.3","2.4","2.2","2.3","59600"
"GGG","2012-06-11","2.3","2.4","2.2","2.4","112100"
"GGG","2012-06-12","2.3","2.3","2.3","2.3","32500"
"GGG","2012-06-13","2.2","2.2","2.2","2.2","33500"
"GGG","2012-06-14","2.1","2.2","2.1","2.2","18700"
"GGG","2012-06-15","2.2","2.3","2.1","2.2","47600"
"GGG","2012-06-18","2.2","2.2","2.2","2.2","35300"
"GGG","2012-06-19","2.2","2.3","2.1","2.2","7100"
"GGG","2012-06-20","2.1","2.2","2.1","2.2","18200"
"GGG","2012-06-21","2.1","2.1","2","2","66600"
"GGG","2012-06-22","2","2.1","1.9","2","32200"
"GGG","2012-06-25","2","2.1","1.9","1.9","19000"
"GGG","2012-06-26","1.9","2","1.8","1.9","35100"
"GGG","2012-06-27","1.7","1.9","1.7","1.9","9700"
"GGG","2012-06-28","1.8","1.9","1.8","1.9","36100"
"GGG","2012-06-29","2","2","1.8","2","22400"
"GGG","2012-07-02","1.9","2","1.9","1.9","28100"
"GGG","2012-07-03","1.8","1.9","1.8","1.8","14800"
"GGG","2012-07-04","1.8","1.8","1.7","1.8","25400"
"GGG","2012-07-05","1.8","1.9","1.7","1.9","34500"
"GGG","2012-07-06","1.8","2","1.8","1.9","41200"
"GGG","2012-07-09","1.8","1.9","1.8","1.9","2400"
"GGG","2012-07-10","1.8","1.8","1.8","1.8","45200"
"GGG","2012-07-11","1.9","1.9","1.9","1.9","100"
"GGG","2012-07-12","1.9","1.9","1.8","1.8","3300"
"GGG","2012-07-13","1.8","1.9","1.8","1.9","52000"
"GGG","2012-07-16","1.9","1.9","1.8","1.8","15000"
"GGG","2012-07-17","1.8","1.9","1.8","1.8","19000"
"GGG","2012-07-18","1.8","1.9","1.8","1.9","54800"
"GGG","2012-07-19","2","2","1.8","2","103300"
"GGG","2012-07-20","2","2.1","1.9","2.1","30700"
"GGG","2012-07-23","2","2.2","2","2.2","77800"
"GGG","2012-07-24","2.1","2.1","2","2","21500"
"GGG","2012-07-25","1.9","2","1.9","2","48400"
"GGG","2012-07-26","1.9","2","1.9","2","17600"
"GGG","2012-07-27","1.9","2","1.9","2","8500"
"GGG","2012-07-30","1.9","2","1.9","2","15600"
"GGG","2012-07-31","1.9","2","1.9","2","9000"
"GGG","2012-08-01","1.9","1.9","1.9","1.9","3900"
"GGG","2012-08-02","1.9","2","1.9","2","7100"
"GGG","2012-08-03","1.9","1.9","1.9","1.9","5100"
"GGG","2012-08-06","1.9","2","1.9","2","2400"
"GGG","2012-08-07","1.9","1.9","1.9","1.9","14900"
"GGG","2012-08-08","1.8","2","1.8","2","4900"
"GGG","2012-08-09","1.9","2","1.9","1.9","30600"
"GGG","2012-08-10","2","2","1.9","1.9","7000"
"GGG","2012-08-13","2","2","2","2","70500"
"GGG","2012-08-14","2","2.1","2","2.1","15100"
"GGG","2012-08-15","2","2","2","2","14900"
"GGG","2012-08-16","1.9","1.9","1.9","1.9","1200"
"GGG","2012-08-17","2","2","1.9","1.9","1100"
"GGG","2012-08-20","1.9","2","1.9","2","16200"
"GGG","2012-08-21","1.9","1.9","1.9","1.9","12000"
"GGG","2012-08-22","1.8","2","1.8","2","26000"
"GGG","2012-08-23","1.8","1.9","1.8","1.9","43400"
"GGG","2012-08-24","1.8","1.9","1.8","1.9","17200"
"GGG","2012-08-27","1.9","1.9","1.8","1.9","23200"
"GGG","2012-08-28","1.8","1.9","1.8","1.9","9000"
"GGG","2012-08-29","1.9","2","1.9","2","19900"
"GGG","2012-08-30","1.8","1.9","1.8","1.9","16200"
"GGG","2012-08-31","1.8","1.9","1.8","1.9","21600"
"GGG","2012-09-04","1.8","1.8","1.8","1.8","9300"
"GGG","2012-09-05","1.7","1.8","1.7","1.8","12000"
"GGG","2012-09-06","1.7","1.8","1.7","1.8","3000"
"GGG","2012-09-07","1.7","1.8","1.7","1.8","2000"
"GGG","2012-09-10","1.8","1.8","1.8","1.8","1000"
"GGG","2012-09-11","1.7","1.8","1.7","1.8","30700"
"GGG","2012-09-12","1.8","1.8","1.7","1.8","12400"
"GGG","2012-09-13","1.7","1.8","1.7","1.8","30900"
"GGG","2012-09-14","1.8","1.8","1.7","1.8","20600"
"GGG","2012-09-17","1.7","1.8","1.7","1.8","2100"
"GGG","2012-09-18","1.7","1.8","1.7","1.8","7400"
"GGG","2012-09-19","1.8","1.8","1.7","1.8","4300"
"GGG","2012-09-20","1.7","1.8","1.7","1.8","8500"
"GGG","2012-09-21","1.7","1.8","1.7","1.8","2800"
"GGG","2012-09-24","1.7","1.8","1.7","1.8","200"
"GGG","2012-09-25","1.7","1.7","1.7","1.7","3000"
"GGG","2012-09-26","1.6","1.6","1.6","1.6","10300"
"GGG","2012-09-27","1.6","1.7","1.5","1.7","35400"
"GGG","2012-09-28","1.6","1.6","1.6","1.6","100"
"GGG","2012-10-01","1.5","1.5","1.5","1.5","7400"
"GGG","2012-10-02","1.4","1.4","1.4","1.4","12700"
"GGG","2012-10-03","1.3","1.4","1.3","1.3","7900"
"GGG","2012-10-04","1.3","1.3","1.3","1.3","16000"
"GGG","2012-10-05","1.3","1.3","1.3","1.3","7000"
"GGG","2012-10-08","1.3","1.3","1.3","1.3","11100"
"GGG","2012-10-09","1.3","1.4","1.2","1.2","7600"
"GGG","2012-10-10","1.3","1.3","1.2","1.3","14900"
"GGG","2012-10-11","1.3","1.3","1.2","1.3","24000"
"GGG","2012-10-12","1.3","1.3","1.3","1.3","6000"
"GGG","2012-10-15","1.2","1.3","1.2","1.3","34200"
"GGG","2012-10-16","1.3","1.4","1.2","1.3","27000"
"GGG","2012-10-17","1.4","1.4","1.4","1.4","14900"
"GGG","2012-10-18","1.4","1.4","1.3","1.4","16500"
"GGG","2012-10-19","1.4","1.4","1.3","1.4","40400"
"GGG","2012-10-22","1.3","1.4","1.3","1.3","400"
"GGG","2012-10-23","1.4","1.4","1.4","1.4","500"
"GGG","2012-10-24","1.3","1.4","1.3","1.4","11000"
"GGG","2012-10-25","1.3","1.3","1.3","1.3","4900"
"GGG","2012-10-26","1.3","1.4","1.3","1.4","18100"
"GGG","2012-10-29","1.3","1.4","1.3","1.3","6100"
"GGG","2012-10-30","1.3","1.4","1.3","1.4","4000"
"GGG","2012-10-31","1.3","1.4","1.3","1.4","11000"
"GGG","2012-11-01","1.3","1.4","1.3","1.4","4100"
"GGG","2012-11-02","1.3","1.4","1.3","1.3","48900"
"GGG","2012-11-05","1.3","1.3","1.3","1.3","100"
"GGG","2012-11-06","1.3","1.4","1.2","1.4","25400"
"GGG","2012-11-07","1.3","1.3","1.3","1.3","5000"
"GGG","2012-11-08","1.3","1.3","1.2","1.3","10200"
"GGG","2012-11-09","1.2","1.2","1.2","1.2","5800"
"GGG","2012-11-12","1.2","1.3","1.2","1.3","6300"
"GGG","2012-11-13","1.3","1.3","1.3","1.3","1000"
"GGG","2012-11-14","1.3","1.3","1.2","1.3","4300"
"GGG","2012-11-16","1.2","1.2","1.2","1.2","1500"
"GGG","2012-11-19","1.1","1.2","1.1","1.1","6000"
"GGG","2012-11-20","1.2","1.3","1.1","1.3","3300"
"GGG","2012-11-21","1.3","1.3","1.3","1.3","100"
"GGG","2012-11-22","1.2","1.2","1.2","1.2","4200"
"GGG","2012-11-23","1.2","1.2","1.1","1.1","7100"
"GGG","2012-11-26","1.1","1.2","1","1.2","11500"
"GGG","2012-11-27","1.1","1.2","1.1","1.2","6000"
"GGG","2012-11-28","1.1","1.1","1.1","1.1","5800"
"GGG","2012-11-29","1.1","1.1","1.1","1.1","1500"
"GGG","2012-11-30","1.1","1.2","1.1","1.2","21000"
"GGG","2012-12-03","1.2","1.2","1.2","1.2","1200"
"GGG","2012-12-04","1.2","1.2","1.1","1.2","10900"
"GGG","2012-12-05","1.2","1.3","1.2","1.3","2100"
"GGG","2012-12-07","1.2","1.2","1.2","1.2","1000"
"GGG","2012-12-10","1.2","1.2","1.1","1.2","18300"
"GGG","2012-12-11","1.2","1.2","1.1","1.1","14500"
"GGG","2012-12-12","1.1","1.2","1.1","1.2","500"
"GGG","2012-12-13","1.2","1.2","1.1","1.1","10600"
"GGG","2012-12-14","1.1","1.2","1.1","1.2","1900"
"GGG","2012-12-17","1.1","1.2","1.1","1.1","7500"
"GGG","2012-12-18","1","1","1","1","7900"
"GGG","2012-12-19","1","1.1","1","1.1","9200"
"GGG","2012-12-20","1.1","1.1","1.1","1.1","1300"
"GGG","2012-12-21","1","1","1","1","1000"
"GGG","2012-12-24","1","1.1","1","1.1","300"
"GGG","2012-12-25","1.1","1.1","1","1","20100"
"GGG","2012-12-26","1.1","1.1","1.1","1.1","500"
"GGG","2012-12-27","1.1","1.1","1","1","19100"
"GGG","2012-12-28","1","1.1","1","1.1","2300"
"GGG","2013-01-02","1.2","1.2","1.2","1.2","78700"
"GGG","2013-01-03","1.3","1.3","1.2","1.3","15700"
"GGG","2013-01-04","1.3","1.4","1.3","1.4","9700"
"GGG","2013-01-07","1.4","1.5","1.3","1.4","59300"
"GGG","2013-01-08","1.4","1.4","1.3","1.4","13100"
"GGG","2013-01-09","1.4","1.5","1.3","1.4","104500"
"GGG","2013-01-10","1.3","1.4","1.3","1.3","25500"
"GGG","2013-01-11","1.3","1.3","1.2","1.3","17700"
"GGG","2013-01-14","1.2","1.3","1.2","1.3","22900"
"GGG","2013-01-15","1.2","1.4","1.2","1.3","31100"
"GGG","2013-01-16","1.3","1.4","1.2","1.4","99700"
"GGG","2013-01-17","1.5","1.5","1.3","1.3","40900"
"GGG","2013-01-18","1.4","1.5","1.3","1.3","26700"
"GGG","2013-01-21","1.3","1.4","1.3","1.3","21700"
"GGG","2013-01-22","1.3","1.3","1.2","1.3","20700"
"GGG","2013-01-23","1.2","1.3","1.2","1.3","69000"
"GGG","2013-01-24","1.2","1.3","1.2","1.3","13700"
"GGG","2013-01-25","1.3","1.4","1.2","1.4","30800"
"GGG","2013-01-28","1.3","1.4","1.3","1.4","31900"
"GGG","2013-01-29","1.3","1.4","1.3","1.4","23700"
"GGG","2013-01-30","1.3","1.4","1.3","1.4","15700"
"GGG","2013-01-31","1.3","1.3","1.3","1.3","6000"
"GGG","2013-02-01","1.2","1.3","1.2","1.2","48400"
"GGG","2013-02-04","1.3","1.3","1.1","1.1","5100"
"GGG","2013-02-05","1.1","1.2","1","1.1","22200"
"GGG","2013-02-06","1.1","1.2","1.1","1.2","19700"
"GGG","2013-02-07","1.1","1.3","1.1","1.2","22200"
"GGG","2013-02-08","1.1","1.3","1.1","1.3","11400"
"GGG","2013-02-18","1.3","1.3","1.2","1.3","11700"
"GGG","2013-02-19","1.2","1.3","1.2","1.3","46500"
"GGG","2013-02-20","1.3","1.3","1.2","1.2","33300"
"GGG","2013-02-21","1.1","1.3","1.1","1.1","67600"
"GGG","2013-02-22","1.2","1.2","1.1","1.2","37600"
"GGG","2013-02-25","1.1","1.3","1.1","1.1","5100"
"GGG","2013-02-26","1.1","1.2","1.1","1.1","8900"
"GGG","2013-02-27","1.1","1.2","1.1","1.1","42000"
"GGG","2013-02-28","1.2","1.2","1.1","1.2","5000"
"GGG","2013-03-01","1.2","1.2","1.1","1.2","24800"
"GGG","2013-03-04","1.1","1.2","1.1","1.2","8500"
"GGG","2013-03-05","1.1","1.2","1.1","1.2","3700"
"GGG","2013-03-06","1.1","1.3","1.1","1.1","36600"
"GGG","2013-03-07","1.1","1.2","1.1","1.2","68400"
"GGG","2013-03-08","1.1","1.2","1.1","1.1","29300"
"GGG","2013-03-11","1.1","1.2","1.1","1.2","14300"
"GGG","2013-03-12","1.1","1.2","1.1","1.2","29500"
"GGG","2013-03-13","1.1","1.1","1.1","1.1","10000"
"GGG","2013-03-14","1.1","1.1","1.1","1.1","17400"
"GGG","2013-03-15","1.2","1.2","1.1","1.2","1200"
"GGG","2013-03-18","1.1","1.2","1.1","1.2","35700"
"GGG","2013-03-19","1.1","1.2","1.1","1.2","1300"
"GGG","2013-03-20","1.1","1.1","1.1","1.1","4300"
"GGG","2013-03-21","1","1.1","1","1","38600"
"GGG","2013-03-22","1","1","0.9","0.9","9200"
"GGG","2013-03-25","0.9","0.9","0.9","0.9","23600"
"GGG","2013-03-26","1","1","0.9","0.9","5400"
"GGG","2013-03-27","1","1","1","1","5200"
"GGG","2013-03-28","0.9","0.9","0.9","0.9","100"
"GGG","2013-03-29","1","1","0.9","1","5200"
"GGG","2013-04-01","0.9","1","0.9","1","15500"
"GGG","2013-04-02","0.9","1.1","0.9","1","63800"
"GGG","2013-04-03","1","1","1","1","1300"
"GGG","2013-04-04","0.9","1","0.9","1","13900"
"GGG","2013-04-05","0.9","1","0.9","1","21400"
"GGG","2013-04-08","0.9","1","0.9","1","5100"
"GGG","2013-04-09","0.9","0.9","0.9","0.9","19300"
"GGG","2013-04-10","0.9","0.9","0.9","0.9","17700"
"GGG","2013-04-11","0.9","0.9","0.8","0.9","5200"
"GGG","2013-04-12","0.9","0.9","0.9","0.9","10000"
"GGG","2013-04-15","0.9","0.9","0.9","0.9","43900"
"GGG","2013-04-16","0.9","0.9","0.9","0.9","13300"
"GGG","2013-04-17","0.8","0.9","0.8","0.8","2800"
"GGG","2013-04-18","0.8","0.8","0.8","0.8","20600"
"GGG","2013-04-22","0.8","0.9","0.8","0.9","30600"
"GGG","2013-04-23","0.9","0.9","0.8","0.8","14100"
"GGG","2013-04-24","0.9","0.9","0.9","0.9","800"
"GGG","2013-04-25","0.9","0.9","0.9","0.9","10100"
"GGG","2013-04-26","0.9","0.9","0.8","0.9","9500"
"GGG","2013-05-02","1","1","1","1","100"
"GGG","2013-05-03","0.9","0.9","0.9","0.9","7200"
"GGG","2013-05-06","0.9","1","0.9","1","49400"
"GGG","2013-05-07","0.9","0.9","0.9","0.9","39500"
"GGG","2013-05-08","0.8","0.9","0.8","0.9","12400"
"GGG","2013-05-09","0.9","0.9","0.8","0.9","7300"
"GGG","2013-05-10","0.9","0.9","0.8","0.8","5600"
"GGG","2013-05-13","0.9","0.9","0.8","0.9","65200"
"GGG","2013-05-14","1","1","1","1","15000"
"GGG","2013-05-15","1.1","1.1","1.1","1.1","20600"
"GGG","2013-05-16","1.2","1.2","1.2","1.2","50300"
"GGG","2013-05-17","1.3","1.3","1.3","1.3","17900"
"GGG","2013-05-20","1.4","1.4","1.3","1.4","260800"
"GGG","2013-05-21","1.4","1.5","1.3","1.4","69900"
"GGG","2013-05-22","1.5","1.5","1.4","1.4","6400"
"GGG","2013-05-23","1.3","1.3","1.3","1.3","53600"
"GGG","2013-05-24","1.3","1.3","1.3","1.3","43700"
"GGG","2013-05-27","1.3","1.4","1.2","1.2","20100"
"GGG","2013-05-28","1.3","1.3","1.3","1.3","500"
"GGG","2013-05-29","1.3","1.3","1.2","1.2","81800"
"GGG","2013-05-30","1.3","1.3","1.1","1.3","6600"
"GGG","2013-05-31","1.3","1.3","1.3","1.3","900"
"GGG","2013-06-03","1.2","1.3","1.2","1.2","22600"
"GGG","2013-06-04","1.2","1.2","1.2","1.2","9000"
"GGG","2013-06-05","1.1","1.2","1.1","1.1","18200"
"GGG","2013-06-06","1.2","1.2","1.2","1.2","400"
"GGG","2013-06-07","1.3","1.3","1.1","1.3","10300"
"GGG","2013-06-10","1.3","1.3","1.1","1.2","16400"
"GGG","2013-06-11","1.2","1.2","1.1","1.1","2400"
"GGG","2013-06-12","1.2","1.2","1.1","1.1","8300"
"GGG","2013-06-13","1.1","1.2","1.1","1.2","2400"
"GGG","2013-06-14","1.2","1.3","1.2","1.3","9300"
"GGG","2013-06-17","1.3","1.3","1.2","1.2","81500"
"GGG","2013-06-18","1.2","1.2","1.1","1.2","6800"
"GGG","2013-06-19","1.1","1.2","1.1","1.2","2000"
"GGG","2013-06-20","1.1","1.3","1.1","1.1","500"
"GGG","2013-06-21","1.2","1.2","1.1","1.2","2600"
"GGG","2013-06-24","1.3","1.3","1.2","1.3","12700"
"GGG","2013-06-25","1.2","1.3","1.2","1.3","3700"
"GGG","2013-06-26","1.3","1.3","1.2","1.2","2600"
"GGG","2013-06-27","1.1","1.2","1.1","1.2","11600"
"GGG","2013-06-28","1.1","1.2","1.1","1.2","400"
"GGG","2013-07-01","1.2","1.2","1.1","1.1","4500"
"GGG","2013-07-02","1.1","1.2","1.1","1.2","11600"
"GGG","2013-07-03","1.3","1.3","1.1","1.2","300"
"GGG","2013-07-04","1.1","1.3","1.1","1.3","27300"
"GGG","2013-07-05","1.2","1.2","1.2","1.2","700"
"GGG","2013-07-08","1.2","1.3","1.2","1.3","3400"
"GGG","2013-07-09","1.2","1.2","1.2","1.2","1000"
"GGG","2013-07-10","1.1","1.2","1.1","1.2","12100"
"GGG","2013-07-11","1.2","1.2","1.2","1.2","2100"
"GGG","2013-07-12","1.1","1.2","1.1","1.2","5400"
"GGG","2013-07-15","1.1","1.2","1.1","1.2","1100"
"GGG","2013-07-16","1.2","1.2","1.2","1.2","1700"
"GGG","2013-07-17","1.2","1.2","1.1","1.2","2400"
"GGG","2013-07-18","1.1","1.1","1.1","1.1","2500"
"GGG","2013-07-19","1.2","1.2","1.2","1.2","3200"
"GGG","2013-07-22","1.2","1.2","1.2","1.2","1000"
"GGG","2013-07-23","1.1","1.1","1.1","1.1","100"
"GGG","2013-07-24","1.1","1.1","1.1","1.1","4700"
"GGG","2013-07-25","1.1","1.1","1.1","1.1","7200"
"GGG","2013-07-26","1.2","1.2","1.1","1.1","3000"
"GGG","2013-07-29","1","1.1","1","1.1","3600"
"GGG","2013-07-30","1","1.1","1","1.1","2400"
"GGG","2013-07-31","1","1.1","1","1","8200"
"GGG","2013-08-01","1","1","1","1","1000"
"GGG","2013-08-02","1","1","1","1","3466"
"GGG","2013-08-05","1","1.1","0.9","1.1","17610"
"GGG","2013-08-06","1","1","1","1","6600"
"GGG","2013-08-07","0.9","0.9","0.9","0.9","13800"
"GGG","2013-08-08","0.8","0.9","0.8","0.9","48300"
"GGG","2013-08-09","0.9","0.9","0.8","0.9","12700"
"GGG","2013-08-12","0.9","0.9","0.9","0.9","200"
"GGG","2013-08-13","0.8","0.8","0.8","0.8","100"
"GGG","2013-08-14","0.8","0.8","0.7","0.8","7300"
"GGG","2013-08-15","0.8","0.8","0.7","0.8","800"
"GGG","2013-08-16","0.7","0.9","0.7","0.9","300"
"GGG","2013-08-19","0.8","0.8","0.8","0.8","11600"
"GGG","2013-08-20","0.9","0.9","0.8","0.8","200"
"GGG","2013-08-21","0.9","0.9","0.9","0.9","100"
"GGG","2013-08-22","0.8","0.8","0.8","0.8","100"
"GGG","2013-08-23","0.7","0.7","0.7","0.7","5500"
"GGG","2013-08-26","0.7","0.7","0.7","0.7","4000"
"GGG","2013-08-27","0.7","0.7","0.7","0.7","1000"
"GGG","2013-08-28","0.7","0.8","0.7","0.7","700"
"GGG","2013-08-29","0.7","0.7","0.7","0.7","500"
"GGG","2013-08-30","0.7","0.7","0.7","0.7","1100"
"GGG","2013-09-03","0.7","0.7","0.7","0.7","300"
"GGG","2013-09-04","0.7","0.7","0.7","0.7","3200"
"GGG","2013-09-05","0.7","0.7","0.7","0.7","2700"
"GGG","2013-09-06","0.7","0.7","0.7","0.7","2200"
"GGG","2013-09-09","0.7","0.7","0.7","0.7","500"
"GGG","2013-09-10","0.8","0.8","0.8","0.8","5500"
"GGG","2013-09-11","0.7","0.7","0.7","0.7","6600"
"GGG","2013-09-12","0.7","0.7","0.7","0.7","3700"
"GGG","2013-09-16","0.7","0.7","0.7","0.7","4500"
"GGG","2013-09-17","0.7","0.7","0.6","0.6","2800"
"GGG","2013-09-18","0.7","0.7","0.7","0.7","200"
"GGG","2013-09-19","0.6","0.6","0.6","0.6","1900"
"GGG","2013-09-20","0.6","0.6","0.6","0.6","3800"
"GGG","2013-09-23","0.6","0.7","0.6","0.7","2600"
"GGG","2013-09-24","0.8","0.8","0.8","0.8","200"
"GGG","2013-09-25","0.7","0.7","0.7","0.7","400"
"GGG","2013-09-26","0.6","0.7","0.6","0.7","200"
"GGG","2013-09-27","0.7","0.8","0.6","0.6","9000"
"GGG","2013-09-30","0.7","0.7","0.6","0.6","1100"
"GGG","2013-10-01","0.7","0.7","0.6","0.7","4600"
"GGG","2013-10-02","0.8","0.8","0.7","0.8","2900"
"GGG","2013-10-03","0.8","0.8","0.7","0.8","10800"
"GGG","2013-10-04","0.8","0.8","0.7","0.7","5200"
"GGG","2013-10-07","0.8","0.8","0.7","0.8","9300"
"GGG","2013-10-08","0.8","0.8","0.8","0.8","200"
"GGG","2013-10-09","0.8","0.8","0.7","0.7","200"
"GGG","2013-10-10","0.7","0.7","0.6","0.7","13900"
"GGG","2013-10-11","0.8","0.8","0.7","0.7","200"
"GGG","2013-10-14","0.8","0.8","0.7","0.8","700"
"GGG","2013-10-15","0.8","0.8","0.8","0.8","1100"
"GGG","2013-10-16","0.8","0.8","0.8","0.8","7100"
"GGG","2013-10-17","0.8","0.8","0.8","0.8","100"
"GGG","2013-10-18","0.8","0.8","0.8","0.8","100"
"GGG","2013-10-21","0.8","0.8","0.8","0.8","27200"
"GGG","2013-10-22","0.8","0.8","0.7","0.8","12200"
"GGG","2013-10-23","0.8","0.8","0.7","0.8","47200"
"GGG","2013-10-24","0.8","0.8","0.7","0.8","9400"
"GGG","2013-10-25","0.8","0.9","0.8","0.9","6000"
"GGG","2013-10-28","0.9","0.9","0.8","0.8","13800"
"GGG","2013-10-29","0.8","0.8","0.8","0.8","4000"
"GGG","2013-10-30","0.8","0.8","0.7","0.8","8500"
"GGG","2013-10-31","0.7","0.8","0.7","0.8","5400"
"GGG","2013-11-01","0.8","0.8","0.8","0.8","400"
"GGG","2013-11-04","0.7","0.8","0.7","0.8","47300"
"GGG","2013-11-05","0.8","0.9","0.8","0.9","13900"
"GGG","2013-11-06","0.9","1","0.9","1","24900"
"GGG","2013-11-07","1","1.1","0.9","1","29800"
"GGG","2013-11-08","1","1","0.9","0.9","8300"
"GGG","2013-11-11","0.9","1","0.9","1","300"
"GGG","2013-11-12","0.9","1","0.9","0.9","9400"
"GGG","2013-11-13","0.8","1","0.8","0.9","6600"
"GGG","2013-11-14","0.9","1","0.9","0.9","16800"
"GGG","2013-11-15","1","1","0.9","1","52100"
"GGG","2013-11-18","0.9","1","0.9","0.9","26700"
"GGG","2013-11-19","0.9","1","0.9","0.9","1400"
"GGG","2013-11-20","1","1","0.9","1","54100"
"GGG","2013-11-21","1.1","1.1","1.1","1.1","22500"
"GGG","2013-11-22","1.2","1.2","1.1","1.1","141800"
"GGG","2013-11-25","1.2","1.3","1.1","1.2","59900"
"GGG","2013-11-26","1.1","1.2","1.1","1.2","7000"
"GGG","2013-11-27","1.1","1.2","1.1","1.1","45000"
"GGG","2013-11-28","1","1.1","1","1.1","34700"
"GGG","2013-11-29","1.1","1.2","1.1","1.2","140400"
"GGG","2013-12-02","1.2","1.3","1.1","1.1","56500"
"GGG","2013-12-03","1.2","1.2","1.1","1.2","59200"
"GGG","2013-12-04","1.2","1.2","1.1","1.2","38400"
"GGG","2013-12-05","1.1","1.2","1.1","1.2","32500"
"GGG","2013-12-06","1.2","1.2","1.2","1.2","48700"
"GGG","2013-12-09","1.2","1.3","1.2","1.3","200200"
"GGG","2013-12-10","1.4","1.4","1.3","1.4","97800"
"GGG","2013-12-11","1.5","1.5","1.4","1.4","111000"
"GGG","2013-12-12","1.3","1.4","1.3","1.4","42100"
"GGG","2013-12-13","1.3","1.3","1.3","1.3","35800"
"GGG","2013-12-16","1.2","1.4","1.2","1.4","86600"
"GGG","2013-12-17","1.4","1.5","1.4","1.5","68800"
"GGG","2013-12-18","1.5","1.5","1.4","1.5","25200"
"GGG","2013-12-19","1.5","1.6","1.5","1.6","46100"
"GGG","2013-12-20","1.6","1.7","1.5","1.6","53300"
