symbol,date,open,high,low,close,volume
"SJG","2022-03-02","26.93","30.05","26.93","28.1","18300"
"SJG","2022-03-03","28.3","28.78","28.3","28.59","11000"
"SJG","2022-03-04","28.59","29.66","27.32","28.3","8200"
"SJG","2022-03-07","29.27","29.27","28.78","29.27","21000"
"SJG","2022-03-08","30.93","31.03","28.98","30.05","80400"
"SJG","2022-03-09","30.25","34.34","30.25","32.69","32801"
"SJG","2022-03-10","32.59","33.08","32.2","32.69","19500"
"SJG","2022-03-11","32.2","32.2","30.73","30.73","32400"
"SJG","2022-03-14","30.83","31.22","29.27","29.27","15000"
"SJG","2022-03-15","31.61","31.61","29.27","29.27","4700"
"SJG","2022-03-16","29.66","30.83","29.66","29.66","4200"
"SJG","2022-03-17","32.1","32.1","28.88","29.27","4400"
"SJG","2022-03-18","30.54","30.54","29.27","29.27","8001"
"SJG","2022-03-21","30.05","30.15","28.78","29.27","8800"
"SJG","2022-03-22","29.08","30.25","29.08","29.66","19500"
"SJG","2022-03-23","29.37","30.05","28.88","28.88","8100"
"SJG","2022-03-24","29.76","29.76","29.76","29.76","600"
"SJG","2022-03-25","29.27","29.37","29.27","29.27","7300"
"SJG","2022-03-28","30.15","30.15","28.3","29.47","900"
"SJG","2022-03-29","30.25","31.91","29.08","31.91","33600"
"SJG","2022-03-30","34.64","34.73","31.22","34.73","143104"
"SJG","2022-03-31","38.54","38.54","35.81","36.98","61600"
"SJG","2022-04-01","41.95","41.95","34.73","36.88","9800"
"SJG","2022-04-04","40","40","34.64","35.71","28300"
"SJG","2022-04-05","36.1","38.05","35.13","36","78000"
"SJG","2022-04-06","42.15","42.15","32.69","34.15","22400"
"SJG","2022-04-07","35.13","38.05","33.17","33.17","25800"
"SJG","2022-04-08","35.03","35.03","31.61","32.39","15400"
"SJG","2022-04-12","34.93","35.03","28.3","28.3","22400"
"SJG","2022-04-13","33.17","33.17","28","30.05","10100"
"SJG","2022-04-14","28.88","32.88","28.59","28.59","4900"
"SJG","2022-04-15","29.17","30.64","28.3","30.64","16600"
"SJG","2022-04-18","30.34","30.34","29.27","29.27","800"
"SJG","2022-04-19","29.66","30.15","27.91","30.05","5900"
"SJG","2022-04-20","29.47","29.47","24.88","29.08","3100"
"SJG","2022-04-21","28.98","28.98","23.42","26.34","15700"
"SJG","2022-04-22","25.56","25.56","22.93","24.3","10400"
"SJG","2022-04-25","25.56","25.56","23.42","24.68","6100"
"SJG","2022-04-26","24.88","24.88","24.39","24.88","1300"
"SJG","2022-04-27","25.47","27.32","25.37","27.22","12000"
"SJG","2022-04-28","28.1","28.1","28.1","28.1","500"
"SJG","2022-04-29","28.78","29.95","25.76","25.76","2400"
"SJG","2022-05-04","25.76","29.17","25.76","29.17","13300"
"SJG","2022-05-05","29.08","29.08","25.37","25.37","7100"
"SJG","2022-05-06","28.78","28.78","28.78","28.78","500"
"SJG","2022-05-09","28.49","28.49","24.49","26.73","4000"
"SJG","2022-05-10","27.12","27.12","27.12","27.12","800"
"SJG","2022-05-11","28.1","28.1","28.1","28.1","100"
"SJG","2022-05-12","23.91","26.05","23.91","26.05","1600"
"SJG","2022-05-13","27.81","27.81","20.59","22.44","4000"
"SJG","2022-05-16","26.05","26.05","25.56","25.56","500"
"SJG","2022-05-17","21.95","24","21.86","21.95","17200"
"SJG","2022-05-18","23.71","23.81","22.25","23.81","9500"
"SJG","2022-05-19","23.71","23.71","19.51","22.83","2900"
"SJG","2022-05-20","23.32","23.32","19.71","22.64","17100"
"SJG","2022-05-23","23.61","23.61","23.12","23.12","500"
"SJG","2022-05-24","23.61","23.61","23.61","23.61","100"
"SJG","2022-05-25","23.12","23.12","20.88","21.95","6000"
"SJG","2022-05-26","22.73","24.49","21.76","23.61","21400"
"SJG","2022-05-27","24.88","24.88","22.54","24","10500"
"SJG","2022-05-30","23.91","23.91","22.93","23.42","2400"
"SJG","2022-05-31","24.3","24.3","22.44","22.44","3800"
"SJG","2022-06-01","24.2","24.2","22.44","23.22","1800"
"SJG","2022-06-03","22.64","24.2","22.34","22.34","13700"
"SJG","2022-06-06","23.81","23.81","20.2","22.44","18800"
"SJG","2022-06-07","23.42","23.42","21.46","21.95","4000"
"SJG","2022-06-08","20.59","23.81","20.49","23.81","6700"
"SJG","2022-06-09","22.83","23.81","22.73","23.81","10000"
"SJG","2022-06-10","23.81","23.81","22.93","23.22","3400"
"SJG","2022-06-13","23.22","24.39","20.78","24.39","13100"
"SJG","2022-06-14","23.81","23.81","20.49","23.61","11100"
"SJG","2022-06-15","24.88","24.88","21.46","23.91","13400"
"SJG","2022-06-16","23.32","26.83","23.32","24.3","15300"
"SJG","2022-06-17","22.64","25.66","22.44","24.78","39200"
"SJG","2022-06-20","21.37","22.15","21.37","22.05","3800"
"SJG","2022-06-21","22.34","24.2","20.39","22.25","22000"
"SJG","2022-06-22","22.25","23.71","22.25","23.71","1200"
"SJG","2022-06-23","20.3","25.27","20.3","25.27","16400"
"SJG","2022-06-28","23.91","23.91","21.56","22.64","3900"
"SJG","2022-06-29","23.12","23.12","21.66","21.66","3100"
"SJG","2022-06-30","21.76","21.76","20.1","20.1","3300"
"SJG","2022-07-01","22.73","22.73","22.54","22.54","2200"
"SJG","2022-07-04","22.25","22.54","22.25","22.54","4400"
"SJG","2022-07-05","22.34","22.34","21.27","22.15","5100"
"SJG","2022-07-06","20.59","21.56","20.59","21.17","4300"
"SJG","2022-07-07","18.73","23.81","18.73","22.93","15500"
"SJG","2022-07-08","22.83","23.22","22.83","23.22","1500"
"SJG","2022-07-11","23.71","23.71","21.37","22.34","8200"
"SJG","2022-07-12","22.83","24.88","22.83","24.88","2500"
"SJG","2022-07-15","21.66","22.73","21.56","22.73","3100"
"SJG","2022-07-18","22.73","22.73","22.44","22.73","6100"
"SJG","2022-07-19","22.64","24.68","22.44","24.3","11600"
"SJG","2022-07-20","23.51","25.27","23.51","24.39","4902"
"SJG","2022-07-21","26.15","26.15","25.27","25.27","900"
"SJG","2022-07-22","25.76","25.76","24.88","24.88","1000"
"SJG","2022-07-25","25.37","25.37","25.37","25.37","100"
"SJG","2022-07-26","25.37","25.86","25.37","25.56","4000"
"SJG","2022-07-27","25.95","28.1","25.95","27.91","3300"
"SJG","2022-08-01","29.27","29.27","25.37","27.22","2400"
"SJG","2022-08-02","27.32","28.88","24.39","28.78","26100"
"SJG","2022-08-03","27.52","27.52","24.39","26.64","63300"
"SJG","2022-08-04","27.22","28.1","25.86","27.03","3000"
"SJG","2022-08-05","24.98","27.61","24.49","27.22","24300"
"SJG","2022-08-08","27.22","27.22","25.07","25.76","8600"
"SJG","2022-08-09","25.37","27.22","25.37","26.25","37700"
"SJG","2022-08-10","24.98","26.05","24.88","25.47","7100"
"SJG","2022-08-11","25.47","25.47","25.17","25.17","3900"
"SJG","2022-08-12","25.27","25.27","24.39","24.39","800"
"SJG","2022-08-15","24.1","24.1","24","24","1100"
"SJG","2022-08-16","24.78","24.78","24.78","24.78","400"
"SJG","2022-08-17","24.78","24.78","22.64","24.78","8000"
"SJG","2022-08-18","23.42","23.42","21.86","23.42","1300"
"SJG","2022-08-19","22.44","23.32","22.44","23.32","1800"
"SJG","2022-08-22","21.86","22.15","21.86","22.05","1700"
"SJG","2022-08-24","22.93","22.93","22.93","22.93","100"
"SJG","2022-08-25","22.44","22.44","22.44","22.44","1500"
"SJG","2022-08-26","23.22","23.22","23.12","23.12","500"
"SJG","2022-08-31","19.81","22.25","19.81","22.25","2700"
"SJG","2022-09-05","22.93","22.93","22.93","22.93","1000"
"SJG","2022-09-08","20.49","21.46","20.49","21.46","1200"
"SJG","2022-09-09","20.49","22.44","20.49","22.44","5200"
"SJG","2022-09-12","19.61","19.81","19.61","19.71","2000"
"SJG","2022-09-13","19.9","22.05","19.81","22.05","4500"
"SJG","2022-09-14","21.76","21.76","19.81","21.66","7400"
"SJG","2022-09-16","21.37","21.37","21.37","21.37","100"
"SJG","2022-09-23","19.81","20.49","19.81","20.49","3200"
"SJG","2022-09-26","17.76","17.76","17.66","17.66","1200"
"SJG","2022-09-27","20.1","20.1","20.1","20.1","100"
"SJG","2022-09-28","17.66","17.66","17.66","17.66","100"
"SJG","2022-09-29","17.66","17.66","17.66","17.66","1000"
"SJG","2022-10-03","16.29","17.76","15.81","17.76","400"
"SJG","2022-10-05","17.56","17.56","17.56","17.56","100"
"SJG","2022-10-07","17.66","19.71","17.66","19.71","6800"
"SJG","2022-10-10","15.71","19.03","15.71","19.03","2100"
"SJG","2022-10-11","15.61","15.61","13.56","13.56","8800"
"SJG","2022-10-12","13.76","15.32","11.81","15.32","5200"
"SJG","2022-10-13","13.56","13.56","13.46","13.46","1000"
"SJG","2022-10-14","13.76","13.76","13.76","13.76","600"
"SJG","2022-10-18","15.42","15.42","15.22","15.32","1100"
"SJG","2022-10-19","15.71","15.71","15.71","15.71","100"
"SJG","2022-10-20","15.61","15.61","15.61","15.61","100"
"SJG","2022-10-21","13.56","13.56","13.27","13.27","6300"
"SJG","2022-10-24","11.51","15.03","11.51","14.24","4600"
"SJG","2022-10-25","12.29","13.37","12.2","13.17","7700"
"SJG","2022-10-26","10.73","13.07","10.54","10.83","5000"
"SJG","2022-10-27","12.1","12.1","11.81","11.81","900"
"SJG","2022-10-28","12.59","12.59","12.49","12.49","2900"
"SJG","2022-10-31","12.88","12.88","12.88","12.88","200"
"SJG","2022-11-01","12.98","12.98","12.98","12.98","400"
"SJG","2022-11-02","14.34","14.34","14.34","14.34","500"
"SJG","2022-11-03","15.42","15.42","14.54","14.54","500"
"SJG","2022-11-04","14.64","14.64","14.64","14.64","100"
"SJG","2022-11-07","12.49","13.86","12.49","13.37","6000"
"SJG","2022-11-09","14.93","14.93","14.93","14.93","200"
"SJG","2022-11-10","12.78","12.78","12.78","12.78","200"
"SJG","2022-11-11","10.93","12.49","10.93","11.03","5300"
"SJG","2022-11-14","9.86","9.86","9.86","9.86","6300"
"SJG","2022-11-15","8.49","9.56","8.39","9.56","26600"
"SJG","2022-11-16","9.37","9.56","9.27","9.56","5100"
"SJG","2022-11-17","10.44","10.44","10.44","10.44","100"
"SJG","2022-11-18","9.86","9.86","9.76","9.76","7900"
"SJG","2022-11-21","11.22","11.22","11.22","11.22","100"
"SJG","2022-11-22","11.12","11.22","11.12","11.22","3200"
"SJG","2022-11-24","11","11","11","11","1000"
"SJG","2022-11-25","12.5","12.5","11","11","3600"
"SJG","2022-11-28","11.4","11.4","11.4","11.4","1500"
"SJG","2022-11-29","11.4","11.4","11.4","11.4","1000"
"SJG","2022-11-30","12.4","12.4","9.7","11.9","6800"
"SJG","2022-12-01","10.8","12","10.8","11","1500"
"SJG","2022-12-02","11","11.6","11","11.6","1400"
"SJG","2022-12-05","11.9","12.5","11.9","12.5","6200"
"SJG","2022-12-06","12.1","12.1","12.1","12.1","2000"
"SJG","2022-12-07","12.5","13.9","12.5","13.9","1600"
"SJG","2022-12-08","14.5","14.5","11.7","14.5","300"
"SJG","2022-12-09","11.8","12.5","11.8","12.5","2800"
"SJG","2022-12-12","11.2","12.6","11.2","12.6","7800"
"SJG","2022-12-13","12.5","12.5","12.5","12.5","3300"
"SJG","2022-12-14","13","13","13","13","1700"
"SJG","2022-12-15","13","13","13","13","2500"
"SJG","2022-12-27","14.2","14.2","13.9","13.9","500"
"SJG","2023-01-17","14","14","13.8","14","32700"
"SJG","2023-01-19","15.9","15.9","15.9","15.9","100"
"SJG","2023-01-27","15.8","15.8","15.2","15.3","3900"
"SJG","2023-01-30","17.4","17.4","15.3","15.3","27100"
"SJG","2023-01-31","17","17","15","15","50200"
"SJG","2023-02-01","17.2","17.2","16.4","16.4","5800"
"SJG","2023-02-02","17","17","16.5","16.5","900"
"SJG","2023-02-03","15","16.6","15","16.6","1200"
"SJG","2023-02-07","15.1","16","15.1","15.1","1200"
"SJG","2023-02-09","16.7","16.7","16.7","16.7","100"
"SJG","2023-02-13","15","15","15","15","1300"
"SJG","2023-02-16","14","14","14","14","1100"
