symbol,date,open,high,low,close,volume
"TS4","2007-06-26","20.51","20.51","20.51","20.51","1460"
"TS4","2007-06-27","21.19","21.19","20.17","20.17","8790"
"TS4","2007-06-28","20.17","20.51","20.17","20.51","7210"
"TS4","2007-06-29","15.82","16.21","15.82","21.54","26990"
"TS4","2007-07-02","16.21","16.21","15.69","20.85","3910"
"TS4","2007-07-03","14.92","14.92","14.92","19.83","3070"
"TS4","2007-07-04","14.4","14.4","14.28","18.97","49220"
"TS4","2007-07-05","14.92","14.92","14.66","19.48","11440"
"TS4","2007-07-06","14.66","15.3","14.66","20.34","2510"
"TS4","2007-07-09","15.3","15.43","14.66","20.51","6100"
"TS4","2007-07-10","14.92","15.18","14.92","20.17","5050"
"TS4","2007-07-11","15.18","15.18","15.18","20.17","4700"
"TS4","2007-07-12","14.92","15.05","14.92","19.83","12800"
"TS4","2007-07-13","14.92","14.92","14.92","19.83","2830"
"TS4","2007-07-16","14.79","14.92","14.79","19.66","9050"
"TS4","2007-07-17","14.79","14.79","14.79","19.66","6280"
"TS4","2007-07-18","14.4","14.92","14.4","19.83","3340"
"TS4","2007-07-19","15.43","15.56","15.43","20.68","21190"
"TS4","2007-07-20","14.79","15.18","14.79","20.17","7610"
"TS4","2007-07-23","15.18","15.18","14.92","19.83","8610"
"TS4","2007-07-24","15.18","15.18","14.79","19.66","9890"
"TS4","2007-07-25","15.52","15.52","15.04","15.04","8370"
"TS4","2007-07-26","14.53","14.7","14.53","14.53","5280"
"TS4","2007-07-27","14.7","14.7","14.7","14.7","1160"
"TS4","2007-07-30","13.98","14.7","13.98","13.98","1200"
"TS4","2007-07-31","13.98","14.02","13.3","14.02","4060"
"TS4","2007-08-01","14.19","14.7","14.19","14.7","4850"
"TS4","2007-08-02","14.7","14.7","14.53","14.7","4530"
"TS4","2007-08-03","14.7","15.01","13.98","15.01","4940"
"TS4","2007-08-06","15.04","15.04","14.36","14.36","3020"
"TS4","2007-08-07","14.7","14.7","14.66","14.66","600"
"TS4","2007-08-08","14.66","14.66","14.02","14.63","1950"
"TS4","2007-08-09","13.95","14.87","13.95","14.7","5770"
"TS4","2007-08-10","14.7","14.7","14.7","14.7","900"
"TS4","2007-08-13","14.02","14.36","14.02","14.36","3090"
"TS4","2007-08-14","14.02","14.36","14.02","14.36","810"
"TS4","2007-08-15","14.05","14.32","14.05","14.32","2530"
"TS4","2007-08-16","14.66","14.66","14.02","14.05","7960"
"TS4","2007-08-20","13.4","13.4","13.4","13.4","1100"
"TS4","2007-08-21","13.5","13.5","13.33","13.33","2400"
"TS4","2007-08-22","13.33","13.37","13.33","13.37","1670"
"TS4","2007-08-23","13.37","13.37","13.33","13.33","1420"
"TS4","2007-08-24","13.5","13.5","13.33","13.5","2350"
"TS4","2007-08-27","13.5","13.54","13.5","13.5","6360"
"TS4","2007-08-28","13.5","13.64","13.33","13.64","1720"
"TS4","2007-08-29","13.5","13.67","13.5","13.67","900"
"TS4","2007-08-30","13.84","14.36","13.84","13.84","2080"
"TS4","2007-08-31","13.67","13.67","13.67","13.67","2400"
"TS4","2007-09-04","13.67","13.67","13.67","13.67","1690"
"TS4","2007-09-05","13.67","13.84","13.67","13.84","3860"
"TS4","2007-09-06","14.19","14.53","14.02","14.53","23450"
"TS4","2007-09-07","15.25","15.25","15.25","15.25","13550"
"TS4","2007-09-10","16","16","16","16","4860"
"TS4","2007-09-11","16.78","16.78","16.68","16.78","39470"
"TS4","2007-09-12","17.26","17.26","15.96","15.96","16380"
"TS4","2007-09-13","15.18","15.21","15.18","15.21","13870"
"TS4","2007-09-14","15.21","15.72","15.04","15.72","5600"
"TS4","2007-09-17","15.72","15.72","15.11","15.72","5170"
"TS4","2007-09-18","15.38","15.38","15.38","15.38","6850"
"TS4","2007-09-19","15.55","15.55","15.38","15.38","11440"
"TS4","2007-09-20","15.38","15.72","15.38","15.72","8250"
"TS4","2007-09-21","16.51","16.51","16.07","16.41","21550"
"TS4","2007-09-24","16.07","17.09","16.07","17.09","29460"
"TS4","2007-09-25","17.95","17.95","17.95","17.95","19050"
"TS4","2007-09-26","18.8","18.8","18.8","18.8","17660"
"TS4","2007-09-27","18.12","18.12","17.95","17.95","24220"
"TS4","2007-09-28","17.09","17.95","17.09","17.95","27960"
"TS4","2007-10-01","17.95","18.8","17.95","18.8","35950"
"TS4","2007-10-02","19.48","19.48","17.95","18.8","25350"
"TS4","2007-10-03","18.12","18.63","18.12","18.12","7950"
"TS4","2007-10-04","18.12","18.12","17.78","17.95","10770"
"TS4","2007-10-05","17.09","18.12","17.09","17.95","8030"
"TS4","2007-10-08","17.78","18.29","17.09","17.26","12310"
"TS4","2007-10-09","18.12","18.12","17.43","18.12","18110"
"TS4","2007-10-10","18.29","18.46","18.12","18.29","7030"
"TS4","2007-10-11","17.95","17.95","17.61","18.12","9430"
"TS4","2007-10-12","17.95","17.95","17.95","17.95","3380"
"TS4","2007-10-15","18.46","18.46","17.95","18.46","12970"
"TS4","2007-10-16","18.46","18.46","18.12","18.12","9810"
"TS4","2007-10-17","18.12","18.12","17.95","18.12","11960"
"TS4","2007-10-18","17.95","17.95","17.61","17.61","3970"
"TS4","2007-10-19","17.78","17.95","17.78","17.78","6010"
"TS4","2007-10-22","17.78","17.61","17.61","17.61","6450"
"TS4","2007-10-23","16.75","16.92","16.92","16.92","4290"
"TS4","2007-10-24","17.09","17.61","17.61","17.61","10530"
"TS4","2007-10-25","17.95","17.09","17.09","17.09","11590"
"TS4","2007-10-26","17.78","17.78","17.61","17.61","4230"
"TS4","2007-10-29","17.09","17.09","17.09","17.09","7130"
"TS4","2007-10-30","17.43","17.43","17.43","17.43","4440"
"TS4","2007-10-31","17.09","17.78","17.09","17.09","8260"
"TS4","2007-11-01","17.09","17.61","17.09","17.61","4180"
"TS4","2007-11-02","17.61","17.61","17.43","17.43","4700"
"TS4","2007-11-05","17.09","17.26","17.09","17.09","6780"
"TS4","2007-11-06","17.09","17.09","16.75","16.75","7300"
"TS4","2007-11-07","16.75","17.26","16.75","17.26","1700"
"TS4","2007-11-08","16.92","17.43","16.92","16.92","1290"
"TS4","2007-11-09","16.41","16.58","16.41","16.41","3560"
"TS4","2007-11-12","15.72","15.72","15.72","15.72","3100"
"TS4","2007-11-13","15.38","15.72","14.94","14.94","3750"
"TS4","2007-11-14","15.66","15.66","14.87","15.66","2030"
"TS4","2007-11-15","16.41","16.41","15.9","15.9","1210"
"TS4","2007-11-16","15.21","15.72","15.21","15.72","1160"
"TS4","2007-11-19","15.72","15.72","15.18","15.72","500"
"TS4","2007-11-20","15.72","15.72","15.72","15.72","510"
"TS4","2007-11-21","14.97","16.07","14.97","16.07","2550"
"TS4","2007-11-22","16.41","16.41","16.07","16.07","2300"
"TS4","2007-11-23","15.38","16.07","15.38","16.07","3360"
"TS4","2007-11-26","15.79","15.9","15.79","15.9","1130"
"TS4","2007-11-27","16.07","16.07","15.72","15.72","1570"
"TS4","2007-11-28","15.72","15.76","15.72","15.72","700"
"TS4","2007-11-29","16.07","16.07","15.72","16.07","1210"
"TS4","2007-11-30","15.72","16.07","15.72","15.72","1710"
"TS4","2007-12-03","15.45","16.14","15.45","16.14","3200"
"TS4","2007-12-04","16.07","16.24","16.07","16.07","1750"
"TS4","2007-12-05","16.07","16.24","15.72","15.72","3200"
"TS4","2007-12-06","15.9","16.07","15.9","15.9","710"
"TS4","2007-12-07","15.9","15.9","15.9","15.9","200"
"TS4","2007-12-10","15.9","16.07","15.86","16.07","1750"
"TS4","2007-12-11","15.28","15.28","15.28","15.28","10910"
"TS4","2007-12-12","14.53","15.55","14.53","14.6","62440"
"TS4","2007-12-13","14.36","14.7","14.22","14.22","24700"
"TS4","2007-12-14","13.74","14.49","13.74","14.02","3360"
"TS4","2007-12-17","13.64","13.67","13.5","13.5","13950"
"TS4","2007-12-18","13.5","13.67","13.5","13.67","3880"
"TS4","2007-12-19","14.02","14.15","13.84","14.02","10300"
"TS4","2007-12-20","14.19","14.19","13.67","13.67","8810"
"TS4","2007-12-21","13.43","13.67","13.43","13.5","14560"
"TS4","2007-12-24","13.5","13.67","13.33","13.33","10080"
"TS4","2007-12-25","13.33","13.33","12.99","12.99","4930"
"TS4","2007-12-26","13.16","13.33","12.85","13.16","10240"
"TS4","2007-12-27","13.81","13.81","13.81","13.81","20930"
"TS4","2007-12-28","14.49","14.49","14.49","14.49","7010"
"TS4","2008-01-02","13.84","14.29","13.78","13.78","41630"
"TS4","2008-01-03","13.4","13.5","13.33","13.33","18780"
"TS4","2008-01-04","10.63","10.63","10.05","10.6","22400"
"TS4","2008-01-07","10.77","10.77","10.08","10.08","4930"
"TS4","2008-01-08","10.32","10.32","10.15","10.26","12350"
"TS4","2008-01-09","10.6","10.6","10.26","10.26","7790"
"TS4","2008-01-10","9.85","9.85","9.74","9.74","11280"
"TS4","2008-01-11","9.91","9.91","9.74","9.74","8740"
"TS4","2008-01-14","9.57","9.61","9.26","9.26","12700"
"TS4","2008-01-15","8.85","8.89","8.82","8.82","14280"
"TS4","2008-01-16","9.23","9.23","9.06","9.23","25010"
"TS4","2008-01-17","9.67","9.67","9.33","9.33","26500"
"TS4","2008-01-18","9.4","9.5","9.4","9.5","7900"
"TS4","2008-01-21","9.23","9.23","9.23","9.23","2020"
"TS4","2008-01-22","8.92","9.06","8.92","8.96","9590"
"TS4","2008-01-23","8.89","8.89","8.51","8.51","13430"
"TS4","2008-01-24","8.89","8.89","8.38","8.89","9590"
"TS4","2008-01-25","8.72","9.06","8.72","8.92","19160"
"TS4","2008-01-28","8.92","8.92","8.72","8.79","4080"
"TS4","2008-01-29","8.58","9.2","8.55","9.2","13790"
"TS4","2008-01-30","9.64","9.64","9.64","9.64","21160"
"TS4","2008-01-31","9.64","9.64","9.3","9.57","7560"
"TS4","2008-02-01","9.91","10.05","9.91","10.05","22310"
"TS4","2008-02-12","10.19","10.19","9.74","9.74","6970"
"TS4","2008-02-13","9.74","9.74","9.57","9.57","3340"
"TS4","2008-02-14","9.23","9.74","9.23","9.5","11870"
"TS4","2008-02-15","9.54","9.54","9.4","9.4","4950"
"TS4","2008-02-18","9.37","9.37","9.09","9.37","3020"
"TS4","2008-02-19","9.09","9.57","9.06","9.23","3330"
"TS4","2008-02-20","8.89","9.23","8.89","8.89","8410"
"TS4","2008-02-21","8.55","8.55","8.44","8.44","6790"
"TS4","2008-02-22","8.07","8.2","8.03","8.07","13400"
"TS4","2008-02-25","8.44","8.44","8.44","8.44","5810"
"TS4","2008-02-26","8.55","8.61","8.51","8.51","11050"
"TS4","2008-02-27","8.51","8.89","8.51","8.72","5390"
"TS4","2008-02-28","8.72","8.72","8.55","8.72","1750"
"TS4","2008-02-29","8.31","8.72","8.31","8.31","2480"
"TS4","2008-03-03","7.9","8","7.9","7.9","4020"
"TS4","2008-03-04","7.9","7.9","7.52","7.52","1580"
"TS4","2008-03-05","7.14","7.14","7.14","7.14","8490"
"TS4","2008-03-06","7.14","7.49","7.14","7.49","420"
"TS4","2008-03-07","7.83","7.83","7.83","7.83","2810"
"TS4","2008-03-10","8.17","8.2","8.17","8.2","14020"
"TS4","2008-03-11","7.79","7.93","7.79","7.93","2940"
"TS4","2008-03-12","7.59","8.2","7.59","8.1","13460"
"TS4","2008-03-13","8.1","8.1","8.03","8.07","2310"
"TS4","2008-03-14","8.07","8.2","8","8","3520"
"TS4","2008-03-17","7.62","7.62","7.62","7.62","3100"
"TS4","2008-03-18","7.25","7.25","7.25","7.25","5230"
"TS4","2008-03-19","6.91","7.59","6.91","6.91","6100"
"TS4","2008-03-20","6.91","7.18","6.56","7.18","7100"
"TS4","2008-03-21","6.84","6.84","6.84","6.84","1580"
"TS4","2008-03-24","6.5","6.5","6.5","6.5","510"
"TS4","2008-03-25","6.19","6.19","6.19","6.19","2120"
"TS4","2008-03-26","5.91","6.5","5.91","6.46","3850"
"TS4","2008-03-27","6.5","6.5","6.46","6.5","1430"
"TS4","2008-03-28","6.53","6.53","6.53","6.53","1840"
"TS4","2008-03-31","6.56","6.56","6.56","6.56","15130"
"TS4","2008-04-01","6.6","6.6","6.6","6.6","2130"
"TS4","2008-04-02","6.63","6.63","6.63","6.63","400"
"TS4","2008-04-03","6.67","6.67","6.67","6.67","24100"
"TS4","2008-04-04","6.7","6.7","6.7","6.7","1820"
"TS4","2008-04-07","6.8","6.8","6.8","6.8","6890"
"TS4","2008-04-08","6.7","6.91","6.7","6.7","25490"
"TS4","2008-04-09","6.6","6.6","6.6","6.6","4250"
"TS4","2008-04-11","6.5","6.5","6.5","6.5","1050"
"TS4","2008-04-17","6.39","6.39","6.39","6.39","11480"
"TS4","2008-04-18","6.29","6.29","6.29","6.29","3500"
"TS4","2008-04-21","6.19","6.19","6.19","6.19","460"
"TS4","2008-04-22","6.08","6.08","6.08","6.08","180"
"TS4","2008-04-23","5.98","5.98","5.98","5.98","1010"
"TS4","2008-04-24","5.88","5.88","5.88","5.88","1510"
"TS4","2008-04-25","5.78","5.78","5.78","5.78","80"
"TS4","2008-04-28","5.67","5.67","5.67","5.67","1060"
"TS4","2008-04-29","5.57","5.61","5.57","5.57","40950"
"TS4","2008-05-05","5.47","5.47","5.47","5.47","570"
"TS4","2008-05-06","5.37","5.37","5.37","5.37","90"
"TS4","2008-05-07","5.26","5.26","5.26","5.26","1280"
"TS4","2008-05-08","5.23","5.23","5.16","5.16","5020"
"TS4","2008-05-09","5.13","5.13","5.06","5.06","660"
"TS4","2008-05-12","4.99","4.99","4.99","4.99","1700"
"TS4","2008-05-13","4.92","4.92","4.92","4.92","10"
"TS4","2008-05-14","4.85","4.85","4.85","4.85","20"
"TS4","2008-05-15","4.79","4.79","4.79","4.79","30"
"TS4","2008-05-16","4.72","4.72","4.72","4.72","10"
"TS4","2008-05-19","4.65","4.68","4.65","4.65","63630"
"TS4","2008-05-20","4.58","4.62","4.58","4.58","32240"
"TS4","2008-05-21","4.51","4.51","4.51","4.51","2660"
"TS4","2008-05-22","4.44","4.44","4.44","4.44","3100"
"TS4","2008-05-23","4.38","4.38","4.38","4.38","3750"
"TS4","2008-05-26","4.31","4.31","4.31","4.31","4050"
"TS4","2008-05-30","4.24","4.24","4.24","4.24","3010"
"TS4","2008-06-02","4.17","4.17","4.17","4.17","2000"
"TS4","2008-06-03","4.1","4.1","4.1","4.1","3560"
"TS4","2008-06-04","4.03","4.03","4.03","4.03","3950"
"TS4","2008-06-05","3.96","3.96","3.96","3.96","5110"
"TS4","2008-06-06","3.9","3.9","3.9","3.9","3400"
"TS4","2008-06-09","3.83","3.83","3.83","3.83","20"
"TS4","2008-06-10","3.76","3.9","3.76","3.83","3630"
"TS4","2008-06-11","3.83","3.9","3.76","3.83","18300"
"TS4","2008-06-12","3.9","3.9","3.9","3.9","710"
"TS4","2008-06-13","3.96","3.96","3.96","3.96","5010"
"TS4","2008-06-16","3.96","4.03","3.96","4.03","140"
"TS4","2008-06-17","4.1","4.1","4.1","4.1","1090"
"TS4","2008-06-18","4.17","4.17","4.03","4.03","12200"
"TS4","2008-06-19","3.93","3.93","3.93","3.93","4600"
"TS4","2008-06-20","3.83","3.83","3.83","3.83","1870"
"TS4","2008-06-23","3.73","3.93","3.73","3.93","9240"
"TS4","2008-06-24","3.93","4","3.9","4","16110"
"TS4","2008-06-25","4.1","4.1","4","4.07","28110"
"TS4","2008-06-26","4.17","4.17","3.96","3.96","8980"
"TS4","2008-06-27","3.86","4.07","3.86","3.96","7330"
"TS4","2008-06-30","3.86","4.07","3.86","4.07","4160"
"TS4","2008-07-01","4.17","4.17","4.1","4.17","15120"
"TS4","2008-07-02","4.27","4.27","4.17","4.24","20830"
"TS4","2008-07-03","4.34","4.34","4.34","4.34","8410"
"TS4","2008-07-04","4.44","4.44","4.44","4.44","7410"
"TS4","2008-07-07","4.55","4.55","4.34","4.34","19580"
"TS4","2008-07-08","4.24","4.24","4.24","4.24","9360"
"TS4","2008-07-09","4.14","4.31","4.14","4.31","42310"
"TS4","2008-07-10","4.41","4.41","4.38","4.41","20810"
"TS4","2008-07-11","4.51","4.51","4.51","4.51","4420"
"TS4","2008-07-14","4.62","4.62","4.62","4.62","8010"
"TS4","2008-07-15","4.75","4.75","4.75","4.75","14270"
"TS4","2008-07-16","4.85","4.85","4.62","4.62","24830"
"TS4","2008-07-17","4.51","4.55","4.48","4.48","38900"
"TS4","2008-07-18","4.38","4.38","4.38","4.38","6740"
"TS4","2008-07-21","4.27","4.27","4.27","4.27","270"
"TS4","2008-07-22","4.17","4.17","4.17","4.17","510"
"TS4","2008-07-23","4.07","4.07","4.07","4.07","200"
"TS4","2008-07-24","3.96","3.96","3.96","3.96","4260"
"TS4","2008-07-25","3.86","3.86","3.86","3.86","20780"
"TS4","2008-07-28","3.76","3.86","3.76","3.76","42320"
"TS4","2008-07-29","3.86","3.86","3.79","3.86","16580"
"TS4","2008-07-30","3.96","3.96","3.86","3.86","12460"
"TS4","2008-07-31","3.86","3.9","3.76","3.86","2320"
"TS4","2008-08-01","3.73","3.79","3.73","3.73","10920"
"TS4","2008-08-04","3.76","3.83","3.62","3.83","17420"
"TS4","2008-08-05","3.73","3.73","3.73","3.73","13840"
"TS4","2008-08-06","3.83","3.83","3.76","3.83","9550"
"TS4","2008-08-07","3.93","3.93","3.83","3.83","2250"
"TS4","2008-08-08","3.83","3.83","3.76","3.76","3800"
"TS4","2008-08-11","3.86","3.86","3.83","3.86","12900"
"TS4","2008-08-12","3.96","3.96","3.76","3.76","27050"
"TS4","2008-08-13","3.86","3.86","3.86","3.86","47590"
"TS4","2008-08-14","3.96","3.96","3.96","3.96","18310"
"TS4","2008-08-15","4.07","4.07","4.07","4.07","240"
"TS4","2008-08-18","4.24","4.24","4.21","4.24","29230"
"TS4","2008-08-19","4.24","4.24","4.17","4.24","56960"
"TS4","2008-08-20","4.03","4.1","4.03","4.1","20350"
"TS4","2008-08-21","3.93","4.31","3.93","4.31","25840"
"TS4","2008-08-22","4.48","4.48","4.17","4.31","23360"
"TS4","2008-08-25","4.51","4.51","4.48","4.51","55780"
"TS4","2008-08-26","4.72","4.72","4.72","4.72","22620"
"TS4","2008-08-27","4.92","4.92","4.92","4.92","4600"
"TS4","2008-08-28","5.16","5.16","5.13","5.16","91580"
"TS4","2008-08-29","5.4","5.4","5.33","5.4","53090"
"TS4","2008-09-03","5.64","5.64","5.64","5.64","15770"
"TS4","2008-09-04","5.91","5.91","5.91","5.91","28310"
"TS4","2008-09-05","6.19","6.19","6.19","6.19","10000"
"TS4","2008-09-08","6.5","6.5","5.88","6.46","99560"
"TS4","2008-09-09","6.15","6.77","6.15","6.19","92830"
"TS4","2008-09-10","5.91","6.15","5.88","5.88","34460"
"TS4","2008-09-11","5.61","5.61","5.61","5.61","7620"
"TS4","2008-09-12","5.33","5.33","5.33","5.33","2430"
"TS4","2008-09-15","5.09","5.37","5.09","5.09","129950"
"TS4","2008-09-16","4.85","4.92","4.85","4.85","43960"
"TS4","2008-09-17","4.62","4.62","4.62","4.62","6680"
"TS4","2008-09-18","4.41","4.41","4.41","4.41","8910"
"TS4","2008-09-19","4.21","4.62","4.21","4.62","18920"
"TS4","2008-09-22","4.82","4.82","4.82","4.82","11260"
"TS4","2008-09-23","5.06","5.06","5.03","5.06","89290"
"TS4","2008-09-24","5.3","5.3","5.3","5.3","32830"
"TS4","2008-09-25","5.06","5.54","5.06","5.54","43670"
"TS4","2008-09-26","5.81","5.81","5.61","5.81","84590"
"TS4","2008-09-29","6.08","6.08","5.98","5.98","64190"
"TS4","2008-09-30","5.71","5.71","5.71","5.71","1130"
"TS4","2008-10-01","5.47","5.81","5.43","5.43","33380"
"TS4","2008-10-02","5.67","5.67","5.2","5.2","22100"
"TS4","2008-10-03","4.99","5.2","4.96","5.16","12220"
"TS4","2008-10-06","4.92","5.13","4.92","4.92","8260"
"TS4","2008-10-07","4.68","4.68","4.68","4.68","5200"
"TS4","2008-10-08","4.48","4.48","4.48","4.48","1190"
"TS4","2008-10-09","4.27","4.44","4.27","4.27","59490"
"TS4","2008-10-10","4.07","4.07","4.07","4.07","20780"
"TS4","2008-10-13","3.9","3.93","3.9","3.9","64290"
"TS4","2008-10-14","4.07","4.07","4.07","4.07","362200"
"TS4","2008-10-15","4.24","4.24","4.07","4.21","35250"
"TS4","2008-10-16","4.03","4.41","4.03","4.41","15980"
"TS4","2008-10-17","4.34","4.44","4.21","4.41","15510"
"TS4","2008-10-20","4.21","4.21","4.21","4.21","5880"
"TS4","2008-10-21","4.03","4.03","4","4","66840"
"TS4","2008-10-22","3.83","3.86","3.83","3.86","16280"
"TS4","2008-10-23","3.73","3.73","3.69","3.69","17100"
"TS4","2008-10-24","3.56","3.69","3.52","3.52","21340"
"TS4","2008-10-27","3.35","3.35","3.35","3.35","22550"
"TS4","2008-10-28","3.21","3.21","3.21","3.21","84500"
"TS4","2008-10-29","3.35","3.35","3.11","3.21","86420"
"TS4","2008-10-30","3.28","3.32","3.21","3.32","31750"
"TS4","2008-10-31","3.38","3.45","3.32","3.45","49730"
"TS4","2008-11-03","3.45","3.45","3.32","3.42","16840"
"TS4","2008-11-04","3.28","3.59","3.25","3.59","44290"
"TS4","2008-11-05","3.73","3.76","3.69","3.76","38090"
"TS4","2008-11-06","3.59","3.76","3.59","3.59","20900"
"TS4","2008-11-07","3.42","3.42","3.42","3.42","3700"
"TS4","2008-11-10","3.32","3.42","3.25","3.28","20600"
"TS4","2008-11-11","3.28","3.28","3.15","3.15","57860"
"TS4","2008-11-12","3.04","3.18","3.04","3.18","11990"
"TS4","2008-11-13","3.15","3.32","3.15","3.32","16730"
"TS4","2008-11-14","3.38","3.45","3.32","3.45","34950"
"TS4","2008-11-17","3.38","3.38","3.32","3.32","15300"
"TS4","2008-11-18","3.32","3.38","3.32","3.38","3300"
"TS4","2008-11-19","3.42","3.42","3.35","3.38","4620"
"TS4","2008-11-20","3.25","3.25","3.25","3.25","5990"
"TS4","2008-11-21","3.11","3.25","3.11","3.21","13810"
"TS4","2008-11-24","3.28","3.28","3.11","3.28","6000"
"TS4","2008-11-25","3.25","3.28","3.18","3.28","1990"
"TS4","2008-11-26","3.28","3.28","3.15","3.15","4760"
"TS4","2008-11-27","3.01","3.08","3.01","3.01","6000"
"TS4","2008-11-28","2.97","3.15","2.97","3.15","5690"
"TS4","2008-12-01","3.21","3.21","3.11","3.11","9510"
"TS4","2008-12-02","2.97","2.97","2.97","2.97","9010"
"TS4","2008-12-03","2.84","2.97","2.84","2.84","70410"
"TS4","2008-12-04","2.7","2.73","2.7","2.7","72560"
"TS4","2008-12-05","2.63","2.67","2.6","2.6","48450"
"TS4","2008-12-08","2.56","2.56","2.53","2.56","4900"
"TS4","2008-12-09","2.53","2.6","2.53","2.53","12990"
"TS4","2008-12-10","2.5","2.53","2.46","2.5","12000"
"TS4","2008-12-11","2.5","2.56","2.5","2.56","7810"
"TS4","2008-12-12","2.67","2.67","2.67","2.67","15510"
"TS4","2008-12-15","2.73","2.77","2.7","2.77","22060"
"TS4","2008-12-16","2.63","2.67","2.63","2.63","20370"
"TS4","2008-12-17","2.6","2.7","2.6","2.67","6030"
"TS4","2008-12-18","2.73","2.73","2.7","2.7","270"
"TS4","2008-12-19","2.7","2.8","2.7","2.73","2410"
"TS4","2008-12-22","2.73","2.73","2.6","2.67","7500"
"TS4","2008-12-23","2.67","2.7","2.56","2.67","8470"
"TS4","2008-12-24","2.56","2.67","2.56","2.6","2490"
"TS4","2008-12-25","2.63","2.63","2.6","2.63","5020"
"TS4","2008-12-26","2.63","2.73","2.63","2.73","11600"
"TS4","2008-12-29","2.73","2.87","2.67","2.87","17930"
"TS4","2008-12-30","2.87","3.01","2.87","3.01","46000"
"TS4","2008-12-31","3.15","3.15","3.11","3.15","87080"
"TS4","2009-01-02","3.04","3.08","3.01","3.01","23170"
"TS4","2009-01-05","2.91","3.01","2.87","2.94","13950"
"TS4","2009-01-06","2.94","3.08","2.94","3.04","15920"
"TS4","2009-01-07","3.15","3.15","3.08","3.08","12660"
"TS4","2009-01-08","2.97","3.08","2.94","2.97","12910"
"TS4","2009-01-09","2.91","3.08","2.91","3.04","1420"
"TS4","2009-01-12","2.97","3.08","2.94","2.94","2980"
"TS4","2009-01-13","2.91","3.01","2.84","2.94","5780"
"TS4","2009-01-14","2.97","2.97","2.84","2.84","4180"
"TS4","2009-01-15","2.87","2.87","2.77","2.84","4030"
"TS4","2009-01-16","2.87","2.91","2.73","2.91","3010"
"TS4","2009-01-19","2.97","2.97","2.77","2.91","1010"
"TS4","2009-01-20","2.87","2.87","2.77","2.87","510"
"TS4","2009-01-21","2.87","2.91","2.77","2.77","580"
"TS4","2009-01-22","2.8","2.84","2.77","2.84","18030"
"TS4","2009-01-23","2.84","2.87","2.73","2.84","5200"
"TS4","2009-02-02","2.7","2.91","2.7","2.7","28460"
"TS4","2009-02-03","2.6","2.7","2.6","2.6","40600"
"TS4","2009-02-04","2.53","2.7","2.53","2.56","34130"
"TS4","2009-02-05","2.6","2.6","2.53","2.56","55900"
"TS4","2009-02-06","2.56","2.67","2.56","2.67","11240"
"TS4","2009-02-09","2.67","2.67","2.63","2.63","20340"
"TS4","2009-02-10","2.63","2.63","2.53","2.53","60180"
"TS4","2009-02-11","2.46","2.46","2.43","2.43","40780"
"TS4","2009-02-12","2.36","2.39","2.33","2.36","81510"
"TS4","2009-02-13","2.33","2.36","2.33","2.36","19850"
"TS4","2009-02-16","2.36","2.43","2.36","2.36","6200"
"TS4","2009-02-17","2.36","2.36","2.33","2.36","23570"
"TS4","2009-02-18","2.33","2.33","2.26","2.26","41320"
"TS4","2009-02-19","2.26","2.33","2.22","2.29","17870"
"TS4","2009-02-20","2.22","2.29","2.22","2.29","12520"
"TS4","2009-02-23","2.22","2.26","2.22","2.22","35050"
"TS4","2009-02-24","2.19","2.22","2.19","2.22","46700"
"TS4","2009-02-25","2.26","2.33","2.26","2.33","64620"
"TS4","2009-02-26","2.26","2.33","2.22","2.29","34320"
"TS4","2009-02-27","2.29","2.39","2.29","2.29","12760"
"TS4","2009-03-02","2.33","2.36","2.33","2.36","34070"
"TS4","2009-03-03","2.36","2.43","2.33","2.43","51330"
"TS4","2009-03-04","2.43","2.43","2.39","2.39","14590"
"TS4","2009-03-05","2.39","2.46","2.39","2.46","112830"
"TS4","2009-03-06","2.46","2.46","2.39","2.43","25780"
"TS4","2009-03-09","2.33","2.36","2.33","2.36","43360"
"TS4","2009-03-10","2.36","2.46","2.36","2.46","42180"
"TS4","2009-03-11","2.56","2.56","2.56","2.56","73370"
"TS4","2009-03-12","2.46","2.56","2.46","2.46","88040"
"TS4","2009-03-13","2.53","2.53","2.46","2.5","28050"
"TS4","2009-03-16","2.5","2.53","2.5","2.53","27240"
"TS4","2009-03-17","2.56","2.63","2.56","2.63","62800"
"TS4","2009-03-18","2.73","2.73","2.7","2.73","47910"
"TS4","2009-03-19","2.77","2.8","2.63","2.63","56520"
"TS4","2009-03-20","2.63","2.67","2.6","2.63","34470"
"TS4","2009-03-23","2.63","2.63","2.53","2.53","55040"
"TS4","2009-03-24","2.63","2.63","2.6","2.63","18250"
"TS4","2009-03-25","2.63","2.67","2.63","2.63","34030"
"TS4","2009-03-26","2.73","2.73","2.63","2.67","25070"
"TS4","2009-03-27","2.7","2.7","2.56","2.67","112910"
"TS4","2009-03-30","2.6","2.67","2.6","2.67","27950"
"TS4","2009-03-31","2.67","2.7","2.63","2.7","47470"
"TS4","2009-04-01","2.73","2.8","2.73","2.8","44670"
"TS4","2009-04-02","2.94","2.94","2.94","2.94","111480"
"TS4","2009-04-03","3.08","3.08","3.08","3.08","33150"
"TS4","2009-04-07","3.21","3.21","3.15","3.21","67890"
"TS4","2009-04-08","3.35","3.35","3.25","3.35","173230"
