symbol,date,open,high,low,close,volume,year,month,week,weekday
"BHC","2010-08-31","13.6","14.5","13.6","14.5","88500","2010","08","36","Tuesday"
"BHC","2010-09-01","15.1","15.4","14.4","14.9","86200","2010","09","36","Wednesday"
"BHC","2010-09-06","15","16","15","16","105900","2010","09","37","Monday"
"BHC","2010-09-07","15","15.3","14.7","14.7","78800","2010","09","37","Tuesday"
"BHC","2010-09-08","14","14.7","13.9","14.2","83700","2010","09","37","Wednesday"
"BHC","2010-09-09","15","15.1","14.6","15.1","64400","2010","09","37","Thursday"
"BHC","2010-09-10","15.8","15.8","14.1","14.5","100000","2010","09","37","Friday"
"BHC","2010-09-13","15","15.2","13.9","13.9","38000","2010","09","38","Monday"
"BHC","2010-09-14","13.9","14.5","13.8","14.3","31900","2010","09","38","Tuesday"
"BHC","2010-09-15","14.8","14.8","13.8","13.9","26800","2010","09","38","Wednesday"
"BHC","2010-09-16","14.3","14.3","14","14.3","16800","2010","09","38","Thursday"
"BHC","2010-09-17","14.9","15.1","14.2","15","97600","2010","09","38","Friday"
"BHC","2010-09-20","15.7","15.7","14.5","14.7","65100","2010","09","39","Monday"
"BHC","2010-09-21","14.3","15","14.2","14.4","91200","2010","09","39","Tuesday"
"BHC","2010-09-22","14.5","14.7","14.2","14.4","32400","2010","09","39","Wednesday"
"BHC","2010-09-23","14.1","14.2","13.8","14","57900","2010","09","39","Thursday"
"BHC","2010-09-24","14.3","14.4","14","14.1","28600","2010","09","39","Friday"
"BHC","2010-09-27","14.5","14.5","14.1","14.1","19200","2010","09","40","Monday"
"BHC","2010-09-28","14.5","14.6","14.1","14.1","51700","2010","09","40","Tuesday"
"BHC","2010-09-29","14","14.2","13.8","13.9","34900","2010","09","40","Wednesday"
"BHC","2010-09-30","13.8","13.8","13.5","13.6","25100","2010","09","40","Thursday"
"BHC","2010-10-01","14.2","14.2","13.6","13.6","19800","2010","10","40","Friday"
"BHC","2010-10-04","13.6","13.6","12.8","12.9","80500","2010","10","41","Monday"
"BHC","2010-10-05","12.6","13.3","12.5","13","35500","2010","10","41","Tuesday"
"BHC","2010-10-06","13.4","13.8","13","13.8","19800","2010","10","41","Wednesday"
"BHC","2010-10-07","13.5","13.8","13","13","11200","2010","10","41","Thursday"
"BHC","2010-10-08","13.3","13.3","12.7","12.9","22000","2010","10","41","Friday"
"BHC","2010-10-11","13.4","13.4","12.9","12.9","11700","2010","10","42","Monday"
"BHC","2010-10-12","13.3","13.3","12.7","12.7","1100","2010","10","42","Tuesday"
"BHC","2010-10-13","12.8","13","12.8","12.9","13100","2010","10","42","Wednesday"
"BHC","2010-10-14","12.9","13","12.9","12.9","8600","2010","10","42","Thursday"
"BHC","2010-10-15","12.7","12.8","12.7","12.8","4800","2010","10","42","Friday"
"BHC","2010-10-18","12.9","12.9","12.6","12.7","8500","2010","10","43","Monday"
"BHC","2010-10-19","12.5","12.5","12","12","39000","2010","10","43","Tuesday"
"BHC","2010-10-20","11.5","11.9","11.3","11.4","50500","2010","10","43","Wednesday"
"BHC","2010-10-21","11.4","12","11.1","11.5","28000","2010","10","43","Thursday"
"BHC","2010-10-22","11.7","11.8","11.5","11.6","24900","2010","10","43","Friday"
"BHC","2010-10-25","11.8","11.8","11.1","11.8","12800","2010","10","44","Monday"
"BHC","2010-10-26","11.9","12.4","11.9","12.4","40900","2010","10","44","Tuesday"
"BHC","2010-10-27","11.9","12.4","11.8","11.8","12700","2010","10","44","Wednesday"
"BHC","2010-10-28","12.2","12.5","12","12","7500","2010","10","44","Thursday"
"BHC","2010-10-29","12.4","12.4","11.9","11.9","4200","2010","10","44","Friday"
"BHC","2010-11-01","12.3","13","12.3","12.8","84400","2010","11","45","Monday"
"BHC","2010-11-02","12.4","12.8","12.4","12.6","21200","2010","11","45","Tuesday"
"BHC","2010-11-03","12.4","12.4","12","12","13500","2010","11","45","Wednesday"
"BHC","2010-11-04","12.2","12.4","12.1","12.4","20200","2010","11","45","Thursday"
"BHC","2010-11-05","12.5","12.8","12.5","12.7","18500","2010","11","45","Friday"
"BHC","2010-11-08","12.7","12.7","12.1","12.6","10100","2010","11","46","Monday"
"BHC","2010-11-09","11.9","12","11.8","11.8","27500","2010","11","46","Tuesday"
"BHC","2010-11-10","11.9","12.2","11.8","12","13800","2010","11","46","Wednesday"
"BHC","2010-11-11","11.9","11.9","11.9","11.9","4000","2010","11","46","Thursday"
"BHC","2010-11-12","11.7","11.8","11.1","11.3","39500","2010","11","46","Friday"
"BHC","2010-11-15","11.7","11.7","11.2","11.2","17500","2010","11","47","Monday"
"BHC","2010-11-16","11.1","11.1","10.8","10.8","14500","2010","11","47","Tuesday"
"BHC","2010-11-17","11.3","11.3","11","11.2","16600","2010","11","47","Wednesday"
"BHC","2010-11-18","11.4","11.7","11.4","11.7","30700","2010","11","47","Thursday"
"BHC","2010-11-19","11.8","11.8","11.2","11.3","22200","2010","11","47","Friday"
"BHC","2010-11-22","11.1","11.1","10.7","11","36400","2010","11","48","Monday"
"BHC","2010-11-23","11.3","11.4","10.8","11.3","13200","2010","11","48","Tuesday"
"BHC","2010-11-24","11.3","11.7","11","11.4","26500","2010","11","48","Wednesday"
"BHC","2010-11-25","11.6","12.1","11.3","12","55000","2010","11","48","Thursday"
"BHC","2010-11-26","12.3","12.5","11.7","12","31100","2010","11","48","Friday"
"BHC","2010-11-29","11.6","12.8","11.6","12.7","59500","2010","11","49","Monday"
"BHC","2010-11-30","12.9","13","12.8","13","97000","2010","11","49","Tuesday"
"BHC","2010-12-01","13","13.2","12.5","12.5","32600","2010","12","49","Wednesday"
"BHC","2010-12-02","12.8","13.5","12.4","13.4","66500","2010","12","49","Thursday"
"BHC","2010-12-03","13.9","14.1","13.4","14.1","183500","2010","12","49","Friday"
"BHC","2010-12-06","14","14.5","13.7","13.7","60300","2010","12","50","Monday"
"BHC","2010-12-07","13.4","13.7","13.1","13.1","65800","2010","12","50","Tuesday"
"BHC","2010-12-08","13.2","13.2","12.4","12.4","44300","2010","12","50","Wednesday"
"BHC","2010-12-09","12.1","12.9","12","12.7","56700","2010","12","50","Thursday"
"BHC","2010-12-10","13","13.2","12.7","13.2","47100","2010","12","50","Friday"
"BHC","2010-12-13","14","14","14","14","54600","2010","12","51","Monday"
"BHC","2010-12-14","13.9","14","13.1","13.1","88800","2010","12","51","Tuesday"
"BHC","2010-12-15","14","14","13","13.2","31800","2010","12","51","Wednesday"
"BHC","2010-12-16","13.2","13.6","12.5","12.6","6100","2010","12","51","Thursday"
"BHC","2010-12-17","13.2","13.5","13","13.3","66000","2010","12","51","Friday"
"BHC","2010-12-20","13.2","13.2","12.5","12.7","49300","2010","12","52","Monday"
"BHC","2010-12-21","12.4","13","12.1","12.5","42300","2010","12","52","Tuesday"
"BHC","2010-12-22","13.2","13.2","12.2","12.4","7900","2010","12","52","Wednesday"
"BHC","2010-12-23","12.9","12.9","12.1","12.4","20400","2010","12","52","Thursday"
"BHC","2010-12-24","12.4","12.5","12.1","12.2","13100","2010","12","52","Friday"
"BHC","2010-12-27","12.9","12.9","12.1","12.3","18700","2010","12","53","Monday"
"BHC","2010-12-28","12.6","12.7","12","12.6","16300","2010","12","53","Tuesday"
"BHC","2010-12-29","12.5","12.5","12","12.4","7700","2010","12","53","Wednesday"
"BHC","2010-12-30","12.5","12.5","12.1","12.1","6200","2010","12","53","Thursday"
"BHC","2010-12-31","12.5","12.5","12.2","12.3","19900","2010","12","53","Friday"
"BHC","2011-01-04","12.7","12.7","12.3","12.5","6200","2011","01","1","Tuesday"
"BHC","2011-01-05","12","12","11.8","12","14400","2011","01","1","Wednesday"
"BHC","2011-01-06","12.3","12.3","11.7","12.2","7600","2011","01","1","Thursday"
"BHC","2011-01-07","12","12.2","12","12.1","20100","2011","01","1","Friday"
"BHC","2011-01-10","11.9","12","11.9","12","1300","2011","01","2","Monday"
"BHC","2011-01-11","12.1","12.1","11.5","11.6","23300","2011","01","2","Tuesday"
"BHC","2011-01-12","12.1","12.1","11.9","12","3700","2011","01","2","Wednesday"
"BHC","2011-01-13","12.2","12.2","12","12","11600","2011","01","2","Thursday"
"BHC","2011-01-14","12.4","12.4","11.8","12.1","5300","2011","01","2","Friday"
"BHC","2011-01-17","12.1","12.4","12","12","29300","2011","01","3","Monday"
"BHC","2011-01-18","12","12.1","11.8","11.9","13300","2011","01","3","Tuesday"
"BHC","2011-01-19","12","12","12","12","3200","2011","01","3","Wednesday"
"BHC","2011-01-20","12","12","12","12","6900","2011","01","3","Thursday"
"BHC","2011-01-21","12.5","12.5","12","12.2","17000","2011","01","3","Friday"
"BHC","2011-01-24","12.4","12.4","11.9","12","31700","2011","01","4","Monday"
"BHC","2011-01-25","12.3","12.3","12","12.2","18400","2011","01","4","Tuesday"
"BHC","2011-01-26","12","12.4","12","12.2","11200","2011","01","4","Wednesday"
"BHC","2011-01-27","12.2","12.2","12","12.2","19600","2011","01","4","Thursday"
"BHC","2011-01-28","12.2","12.2","11.9","12.1","15100","2011","01","4","Friday"
"BHC","2011-02-08","12.1","12.2","12","12.1","9500","2011","02","6","Tuesday"
"BHC","2011-02-09","12.4","12.4","12.2","12.2","12100","2011","02","6","Wednesday"
"BHC","2011-02-10","12.1","12.1","12","12.1","7100","2011","02","6","Thursday"
"BHC","2011-02-11","12.3","12.9","12","12.9","23400","2011","02","6","Friday"
"BHC","2011-02-14","13.3","13.3","12.7","13","38100","2011","02","7","Monday"
"BHC","2011-02-15","12.3","12.6","12.3","12.4","11500","2011","02","7","Tuesday"
"BHC","2011-02-16","13","13","12.3","12.4","16700","2011","02","7","Wednesday"
"BHC","2011-02-17","12.5","12.5","12","12","40600","2011","02","7","Thursday"
"BHC","2011-02-18","12","12","11.7","11.9","5400","2011","02","7","Friday"
"BHC","2011-02-21","11.5","11.5","11.1","11.1","43800","2011","02","8","Monday"
"BHC","2011-02-22","11.1","11.7","11.1","11.5","5100","2011","02","8","Tuesday"
"BHC","2011-02-23","11.2","11.5","11.1","11.3","9900","2011","02","8","Wednesday"
"BHC","2011-02-24","11.4","11.4","10.5","10.9","22900","2011","02","8","Thursday"
"BHC","2011-02-25","10.1","10.1","9.7","9.7","6700","2011","02","8","Friday"
"BHC","2011-02-28","10","10","9.2","9.3","10200","2011","02","9","Monday"
"BHC","2011-03-01","9.8","9.8","9.8","9.8","2600","2011","03","9","Tuesday"
"BHC","2011-03-02","9.2","9.2","9.2","9.2","8600","2011","03","9","Wednesday"
"BHC","2011-03-03","8.6","9.1","8.6","8.6","13200","2011","03","9","Thursday"
"BHC","2011-03-04","8.9","8.9","8.1","8.7","19900","2011","03","9","Friday"
"BHC","2011-03-07","7.9","8.7","7.9","8.5","12900","2011","03","10","Monday"
"BHC","2011-03-08","8.6","8.8","8.4","8.5","4700","2011","03","10","Tuesday"
"BHC","2011-03-09","8.2","8.2","8","8.1","30700","2011","03","10","Wednesday"
"BHC","2011-03-10","8.5","8.6","8.2","8.6","8000","2011","03","10","Thursday"
"BHC","2011-03-11","9.1","9.2","9","9.1","12400","2011","03","10","Friday"
"BHC","2011-03-14","9.3","9.3","8.5","8.5","13400","2011","03","11","Monday"
"BHC","2011-03-15","9","9","9","9","400","2011","03","11","Tuesday"
"BHC","2011-03-16","8.4","8.6","8.4","8.4","34700","2011","03","11","Wednesday"
"BHC","2011-03-17","8.7","8.7","8.3","8.6","5200","2011","03","11","Thursday"
"BHC","2011-03-18","8.6","8.7","8.6","8.7","2100","2011","03","11","Friday"
"BHC","2011-03-21","8.9","8.9","8.7","8.7","600","2011","03","12","Monday"
"BHC","2011-03-22","8.5","8.5","8.3","8.3","14100","2011","03","12","Tuesday"
"BHC","2011-03-23","8.7","8.7","8.5","8.5","8600","2011","03","12","Wednesday"
"BHC","2011-03-24","8.5","8.5","8.5","8.5","100","2011","03","12","Thursday"
"BHC","2011-03-25","8.8","8.9","8.6","8.6","15600","2011","03","12","Friday"
"BHC","2011-03-28","8.8","8.8","8.8","8.8","4000","2011","03","13","Monday"
"BHC","2011-03-29","8.8","8.8","8.5","8.7","4000","2011","03","13","Tuesday"
"BHC","2011-03-30","8.5","8.6","8.5","8.5","3000","2011","03","13","Wednesday"
"BHC","2011-03-31","8.5","8.6","8","8.6","16100","2011","03","13","Thursday"
"BHC","2011-04-01","8.4","8.4","8.4","8.4","1500","2011","04","13","Friday"
"BHC","2011-04-05","8.5","8.5","8.4","8.4","600","2011","04","14","Tuesday"
"BHC","2011-04-06","8.4","8.7","8","8.6","9800","2011","04","14","Wednesday"
"BHC","2011-04-08","8.4","8.4","8","8.2","6000","2011","04","14","Friday"
"BHC","2011-04-13","8.6","8.6","8.2","8.2","6200","2011","04","15","Wednesday"
"BHC","2011-04-14","8.3","8.3","8.2","8.3","3400","2011","04","15","Thursday"
"BHC","2011-04-15","8.2","8.2","8","8.2","6000","2011","04","15","Friday"
"BHC","2011-04-18","8.2","8.2","8","8.1","3000","2011","04","16","Monday"
"BHC","2011-04-19","8","8","8","8","1000","2011","04","16","Tuesday"
"BHC","2011-04-20","8.3","8.3","7.8","7.8","4900","2011","04","16","Wednesday"
"BHC","2011-04-21","7.5","7.5","7.3","7.3","34000","2011","04","16","Thursday"
"BHC","2011-04-22","7.4","7.4","6.9","7.2","1300","2011","04","16","Friday"
"BHC","2011-04-25","7.4","7.5","7.3","7.3","5600","2011","04","17","Monday"
"BHC","2011-04-26","7.8","7.8","6.9","6.9","11700","2011","04","17","Tuesday"
"BHC","2011-04-27","6.8","6.8","6.6","6.6","18900","2011","04","17","Wednesday"
"BHC","2011-04-28","7","7","6.6","6.6","5500","2011","04","17","Thursday"
"BHC","2011-04-29","6.9","6.9","6.3","6.4","11200","2011","04","17","Friday"
"BHC","2011-05-04","6.8","6.8","6.8","6.8","2000","2011","05","18","Wednesday"
"BHC","2011-05-05","7","7","6.5","6.5","4300","2011","05","18","Thursday"
"BHC","2011-05-06","6.5","6.5","6.5","6.5","300","2011","05","18","Friday"
"BHC","2011-05-09","6.5","6.8","6.5","6.8","2300","2011","05","19","Monday"
"BHC","2011-05-10","6.7","6.7","6.2","6.2","4300","2011","05","19","Tuesday"
"BHC","2011-05-11","6.1","6.7","6.1","6.1","7900","2011","05","19","Wednesday"
"BHC","2011-05-12","6.6","6.6","6.3","6.3","2900","2011","05","19","Thursday"
"BHC","2011-05-13","6.5","6.5","6.1","6.1","1100","2011","05","19","Friday"
"BHC","2011-05-16","6.5","6.7","6.1","6.1","30500","2011","05","20","Monday"
"BHC","2011-05-17","6.1","6.1","5.7","5.7","20900","2011","05","20","Tuesday"
"BHC","2011-05-18","5.4","5.5","5.4","5.4","50200","2011","05","20","Wednesday"
"BHC","2011-05-19","5.2","5.3","5.1","5.1","70100","2011","05","20","Thursday"
"BHC","2011-05-20","5","5.2","5","5.1","12500","2011","05","20","Friday"
"BHC","2011-05-23","5","5.1","4.8","4.9","25300","2011","05","21","Monday"
"BHC","2011-05-24","5.1","5.1","4.8","4.8","11800","2011","05","21","Tuesday"
"BHC","2011-05-25","4.6","4.8","4.6","4.6","18600","2011","05","21","Wednesday"
"BHC","2011-05-26","4.9","4.9","4.7","4.9","3000","2011","05","21","Thursday"
"BHC","2011-05-27","5.1","5.1","4.8","5.1","31600","2011","05","21","Friday"
"BHC","2011-05-30","5.1","5.1","4.7","4.8","7600","2011","05","22","Monday"
"BHC","2011-05-31","4.8","4.8","4.7","4.8","3600","2011","05","22","Tuesday"
"BHC","2011-06-01","4.9","5","4.9","5","2000","2011","06","22","Wednesday"
"BHC","2011-06-02","5.2","5.3","5.2","5.3","13500","2011","06","22","Thursday"
"BHC","2011-06-03","5.5","5.5","5.3","5.3","1000","2011","06","22","Friday"
"BHC","2011-06-06","5.3","5.3","5.1","5.1","12500","2011","06","23","Monday"
"BHC","2011-06-07","5","5.4","5","5.3","36100","2011","06","23","Tuesday"
"BHC","2011-06-08","5.5","5.5","5.2","5.2","2000","2011","06","23","Wednesday"
"BHC","2011-06-09","5.3","5.5","5.3","5.4","12900","2011","06","23","Thursday"
"BHC","2011-06-10","5.7","5.7","5.5","5.6","3400","2011","06","23","Friday"
"BHC","2011-06-13","5.8","5.8","5.5","5.8","20500","2011","06","24","Monday"
"BHC","2011-06-14","5.9","5.9","5.4","5.4","20100","2011","06","24","Tuesday"
"BHC","2011-06-15","5.4","5.4","5.3","5.3","14600","2011","06","24","Wednesday"
"BHC","2011-06-16","5.3","5.3","5.3","5.3","1000","2011","06","24","Thursday"
"BHC","2011-06-17","5.1","5.2","5","5","15000","2011","06","24","Friday"
"BHC","2011-06-20","4.8","5","4.7","4.7","20900","2011","06","25","Monday"
"BHC","2011-06-21","4.6","5","4.6","5","2200","2011","06","25","Tuesday"
"BHC","2011-06-22","5.2","5.2","5.1","5.1","4300","2011","06","25","Wednesday"
"BHC","2011-06-23","5.1","5.1","5","5","3800","2011","06","25","Thursday"
"BHC","2011-06-24","4.8","5","4.8","4.8","2300","2011","06","25","Friday"
"BHC","2011-06-27","5","5","5","5","200","2011","06","26","Monday"
"BHC","2011-06-28","5.1","5.1","5","5","600","2011","06","26","Tuesday"
"BHC","2011-06-29","5.2","5.2","4.8","4.8","5300","2011","06","26","Wednesday"
"BHC","2011-06-30","5.1","5.1","4.9","4.9","3400","2011","06","26","Thursday"
"BHC","2011-07-04","5.2","5.2","5.2","5.2","100","2011","07","27","Monday"
"BHC","2011-07-05","5.1","5.1","4.9","5","5300","2011","07","27","Tuesday"
"BHC","2011-07-06","5","5","5","5","1000","2011","07","27","Wednesday"
"BHC","2011-07-07","4.9","5","4.8","4.8","7000","2011","07","27","Thursday"
"BHC","2011-07-08","5.1","5.1","5.1","5.1","100","2011","07","27","Friday"
"BHC","2011-07-11","4.9","4.9","4.9","4.9","2800","2011","07","28","Monday"
"BHC","2011-07-12","4.7","5.1","4.7","5.1","400","2011","07","28","Tuesday"
"BHC","2011-07-13","4.9","5","4.9","5","20000","2011","07","28","Wednesday"
"BHC","2011-07-14","4.7","4.8","4.7","4.8","1800","2011","07","28","Thursday"
"BHC","2011-07-15","5","5","4.8","4.8","2700","2011","07","28","Friday"
"BHC","2011-07-18","4.9","4.9","4.7","4.7","2300","2011","07","29","Monday"
"BHC","2011-07-19","4.7","5","4.7","5","1200","2011","07","29","Tuesday"
"BHC","2011-07-20","5","5","5","5","100","2011","07","29","Wednesday"
"BHC","2011-07-21","4.9","4.9","4.9","4.9","1000","2011","07","29","Thursday"
"BHC","2011-07-22","5.1","5.1","4.6","4.6","27000","2011","07","29","Friday"
"BHC","2011-07-25","4.9","4.9","4.9","4.9","5500","2011","07","30","Monday"
"BHC","2011-07-26","4.7","4.7","4.6","4.6","14400","2011","07","30","Tuesday"
"BHC","2011-07-27","4.8","4.8","4.8","4.8","1100","2011","07","30","Wednesday"
"BHC","2011-07-28","4.8","5","4.8","5","4700","2011","07","30","Thursday"
"BHC","2011-07-29","4.6","4.9","4.6","4.9","2200","2011","07","30","Friday"
"BHC","2011-08-01","4.5","4.9","4.5","4.8","8000","2011","08","31","Monday"
"BHC","2011-08-02","4.8","4.9","4.7","4.9","32700","2011","08","31","Tuesday"
"BHC","2011-08-03","5","5","4.9","5","7800","2011","08","31","Wednesday"
"BHC","2011-08-04","4.8","4.9","4.7","4.7","34900","2011","08","31","Thursday"
"BHC","2011-08-05","4.7","4.7","4.7","4.7","4200","2011","08","31","Friday"
"BHC","2011-08-08","4.6","4.6","4.6","4.6","4300","2011","08","32","Monday"
"BHC","2011-08-09","4.3","4.3","4.3","4.3","200","2011","08","32","Tuesday"
"BHC","2011-08-10","4.6","4.6","4.1","4.1","3500","2011","08","32","Wednesday"
"BHC","2011-08-11","4.4","4.4","4","4","11000","2011","08","32","Thursday"
"BHC","2011-08-12","4","4","3.8","3.8","30200","2011","08","32","Friday"
"BHC","2011-08-15","4","4","4","4","100","2011","08","33","Monday"
"BHC","2011-08-16","4.1","4.1","3.9","4.1","4200","2011","08","33","Tuesday"
"BHC","2011-08-17","4.1","4.3","4.1","4.3","3000","2011","08","33","Wednesday"
"BHC","2011-08-18","4.6","4.6","4.1","4.1","5500","2011","08","33","Thursday"
"BHC","2011-08-19","4.1","4.1","3.9","4","22200","2011","08","33","Friday"
"BHC","2011-08-22","4.1","4.1","4.1","4.1","2800","2011","08","34","Monday"
"BHC","2011-08-23","4.1","4.1","4.1","4.1","600","2011","08","34","Tuesday"
"BHC","2011-08-24","4.1","4.1","4.1","4.1","4400","2011","08","34","Wednesday"
"BHC","2011-08-25","4.1","4.3","4","4.3","7500","2011","08","34","Thursday"
"BHC","2011-08-26","4.2","4.3","4.2","4.3","11200","2011","08","34","Friday"
"BHC","2011-08-29","4.4","4.4","4.4","4.4","3200","2011","08","35","Monday"
"BHC","2011-08-30","4.7","4.7","4.7","4.7","2900","2011","08","35","Tuesday"
"BHC","2011-08-31","5","5","4.7","4.7","26100","2011","08","35","Wednesday"
"BHC","2011-09-01","4.8","5","4.8","5","21000","2011","09","35","Thursday"
"BHC","2011-09-05","4.7","4.7","4.7","4.7","10000","2011","09","36","Monday"
"BHC","2011-09-06","4.9","4.9","4.5","4.8","14400","2011","09","36","Tuesday"
"BHC","2011-09-07","4.7","4.9","4.6","4.9","57000","2011","09","36","Wednesday"
"BHC","2011-09-08","4.9","5","4.9","4.9","7600","2011","09","36","Thursday"
"BHC","2011-09-09","5.2","5.2","5.2","5.2","1000","2011","09","36","Friday"
"BHC","2011-09-12","5.2","5.2","5","5.2","21000","2011","09","37","Monday"
"BHC","2011-09-13","5.4","5.4","5.3","5.4","40500","2011","09","37","Tuesday"
"BHC","2011-09-14","5.6","5.6","5.2","5.4","3500","2011","09","37","Wednesday"
"BHC","2011-09-15","5.5","5.5","5","5","39400","2011","09","37","Thursday"
"BHC","2011-09-16","4.7","4.8","4.7","4.7","21800","2011","09","37","Friday"
"BHC","2011-09-19","5","5","4.7","4.7","1000","2011","09","38","Monday"
"BHC","2011-09-20","5","5","5","5","1100","2011","09","38","Tuesday"
"BHC","2011-09-21","4.9","5.1","4.9","5.1","32100","2011","09","38","Wednesday"
"BHC","2011-09-22","5","5.2","4.9","5.2","21300","2011","09","38","Thursday"
"BHC","2011-09-23","5.1","5.1","5.1","5.1","5400","2011","09","38","Friday"
"BHC","2011-09-26","4.9","4.9","4.8","4.8","26900","2011","09","39","Monday"
"BHC","2011-09-27","4.8","4.8","4.8","4.8","1000","2011","09","39","Tuesday"
"BHC","2011-09-28","4.7","5.1","4.7","5.1","11100","2011","09","39","Wednesday"
"BHC","2011-09-29","5","5","4.9","4.9","37000","2011","09","39","Thursday"
"BHC","2011-09-30","4.9","4.9","4.9","4.9","2900","2011","09","39","Friday"
"BHC","2011-10-03","5","5","5","5","200","2011","10","40","Monday"
"BHC","2011-10-04","4.8","5","4.8","4.9","23300","2011","10","40","Tuesday"
"BHC","2011-10-05","4.8","4.8","4.8","4.8","100","2011","10","40","Wednesday"
"BHC","2011-10-06","4.8","4.8","4.8","4.8","5000","2011","10","40","Thursday"
"BHC","2011-10-07","4.7","4.7","4.7","4.7","2000","2011","10","40","Friday"
"BHC","2011-10-10","5","5","4.9","5","44500","2011","10","41","Monday"
"BHC","2011-10-11","5.1","5.1","4.9","4.9","2300","2011","10","41","Tuesday"
"BHC","2011-10-12","4.9","4.9","4.9","4.9","17600","2011","10","41","Wednesday"
"BHC","2011-10-14","5.2","5.2","4.8","4.8","5100","2011","10","41","Friday"
"BHC","2011-10-17","4.9","4.9","4.9","4.9","4500","2011","10","42","Monday"
"BHC","2011-10-18","4.9","5","4.9","4.9","9300","2011","10","42","Tuesday"
"BHC","2011-10-19","5.1","5.2","5","5.2","8100","2011","10","42","Wednesday"
"BHC","2011-10-21","5","5.2","5","5.2","6000","2011","10","42","Friday"
"BHC","2011-10-24","4.9","4.9","4.9","4.9","1500","2011","10","43","Monday"
"BHC","2011-10-25","4.9","4.9","4.9","4.9","3000","2011","10","43","Tuesday"
"BHC","2011-10-26","5","5","5","5","100","2011","10","43","Wednesday"
"BHC","2011-10-27","5","5","5","5","100","2011","10","43","Thursday"
"BHC","2011-10-28","4.9","5.1","4.9","5","46900","2011","10","43","Friday"
"BHC","2011-10-31","4.7","4.7","4.7","4.7","400","2011","10","44","Monday"
"BHC","2011-11-01","4.9","4.9","4.7","4.7","14500","2011","11","44","Tuesday"
"BHC","2011-11-02","4.6","4.6","4.6","4.6","300","2011","11","44","Wednesday"
"BHC","2011-11-03","4.9","4.9","4.9","4.9","100","2011","11","44","Thursday"
"BHC","2011-11-04","4.9","4.9","4.9","4.9","200","2011","11","44","Friday"
"BHC","2011-11-07","5.2","5.2","5","5","4000","2011","11","45","Monday"
"BHC","2011-11-08","5","5","5","5","7100","2011","11","45","Tuesday"
"BHC","2011-11-09","5","5","5","5","3000","2011","11","45","Wednesday"
"BHC","2011-11-10","4.9","4.9","4.9","4.9","4900","2011","11","45","Thursday"
"BHC","2011-11-11","4.9","4.9","4.9","4.9","4900","2011","11","45","Friday"
"BHC","2011-11-14","5.1","5.1","5.1","5.1","300","2011","11","46","Monday"
"BHC","2011-11-16","4.9","4.9","4.9","4.9","5700","2011","11","46","Wednesday"
"BHC","2011-11-17","4.6","4.6","4.6","4.6","100","2011","11","46","Thursday"
"BHC","2011-11-18","4.9","4.9","4.9","4.9","7200","2011","11","46","Friday"
"BHC","2011-11-21","4.6","4.9","4.6","4.9","600","2011","11","47","Monday"
"BHC","2011-11-22","4.8","4.8","4.8","4.8","300","2011","11","47","Tuesday"
"BHC","2011-11-23","5","5","4.5","5","2100","2011","11","47","Wednesday"
"BHC","2011-11-24","4.7","4.7","4.7","4.7","5000","2011","11","47","Thursday"
"BHC","2011-11-25","5","5","4.9","4.9","5400","2011","11","47","Friday"
"BHC","2011-11-28","4.7","4.7","4.7","4.7","4400","2011","11","48","Monday"
"BHC","2011-11-29","4.7","4.7","4.7","4.7","7500","2011","11","48","Tuesday"
"BHC","2011-11-30","5","5","4.7","4.7","35900","2011","11","48","Wednesday"
"BHC","2011-12-01","5","5","4.6","4.6","2200","2011","12","48","Thursday"
"BHC","2011-12-02","4.9","4.9","4.9","4.9","100","2011","12","48","Friday"
"BHC","2011-12-05","5","5.2","5","5.2","32300","2011","12","49","Monday"
"BHC","2011-12-06","5.4","5.4","5.4","5.4","400","2011","12","49","Tuesday"
"BHC","2011-12-07","5.1","5.1","5.1","5.1","500","2011","12","49","Wednesday"
"BHC","2011-12-08","4.8","4.8","4.8","4.8","1000","2011","12","49","Thursday"
"BHC","2011-12-09","4.5","5.1","4.5","5.1","3600","2011","12","49","Friday"
"BHC","2011-12-12","4.9","4.9","4.7","4.7","6200","2011","12","50","Monday"
"BHC","2011-12-13","4.4","4.8","4.4","4.8","1300","2011","12","50","Tuesday"
"BHC","2011-12-14","5","5","4.8","4.8","500","2011","12","50","Wednesday"
"BHC","2011-12-16","4.7","4.7","4.7","4.7","20100","2011","12","50","Friday"
"BHC","2011-12-19","4.4","4.4","4.4","4.4","1100","2011","12","51","Monday"
"BHC","2011-12-20","4.2","4.2","4.2","4.2","2200","2011","12","51","Tuesday"
"BHC","2011-12-21","4.4","4.4","4.4","4.4","800","2011","12","51","Wednesday"
"BHC","2011-12-22","4.6","4.6","4.4","4.4","2100","2011","12","51","Thursday"
"BHC","2011-12-23","4.3","4.6","4.3","4.6","1400","2011","12","51","Friday"
"BHC","2011-12-26","4.8","4.8","4.2","4.2","13800","2011","12","52","Monday"
"BHC","2011-12-27","4.1","4.1","4.1","4.1","20000","2011","12","52","Tuesday"
"BHC","2011-12-28","4.3","4.3","4.3","4.3","900","2011","12","52","Wednesday"
"BHC","2011-12-29","4.5","4.5","4","4","5100","2011","12","52","Thursday"
"BHC","2011-12-30","4.3","4.3","4.3","4.3","1000","2011","12","52","Friday"
