symbol,date,open,high,low,close,volume,year,month,week,weekday
"X20","2021-09-23","9.05","9.8","9.05","9.8","5800","2021","09","39","Thursday"
"X20","2021-09-27","8.95","8.95","8.95","8.95","100","2021","09","40","Monday"
"X20","2021-09-28","8.11","8.95","8.11","8.58","2200","2021","09","40","Tuesday"
"X20","2021-09-29","8.29","8.95","8.29","8.95","700","2021","09","40","Wednesday"
"X20","2021-09-30","8.95","8.95","8.95","8.95","1000","2021","09","40","Thursday"
"X20","2021-10-01","8.86","8.86","8.86","8.86","700","2021","10","40","Friday"
"X20","2021-10-04","8.67","8.86","8.67","8.86","1200","2021","10","41","Monday"
"X20","2021-10-06","8.86","8.86","8.86","8.86","600","2021","10","41","Wednesday"
"X20","2021-10-07","8.95","8.95","8.95","8.95","200","2021","10","41","Thursday"
"X20","2021-10-11","8.95","8.95","8.95","8.95","1000","2021","10","42","Monday"
"X20","2021-10-12","8.95","8.95","8.95","8.95","100","2021","10","42","Tuesday"
"X20","2021-10-13","8.95","8.95","8.86","8.86","900","2021","10","42","Wednesday"
"X20","2021-10-18","8.86","9.33","8.86","9.33","3800","2021","10","43","Monday"
"X20","2021-10-21","9.05","9.05","9.05","9.05","1700","2021","10","43","Thursday"
"X20","2021-10-22","9.05","9.05","8.95","8.95","1200","2021","10","43","Friday"
"X20","2021-10-25","8.86","8.86","8.86","8.86","900","2021","10","44","Monday"
"X20","2021-10-26","8.95","8.95","8.95","8.95","100","2021","10","44","Tuesday"
"X20","2021-10-27","8.95","8.95","8.95","8.95","1200","2021","10","44","Wednesday"
"X20","2021-10-28","9.05","9.8","9.05","9.71","1300","2021","10","44","Thursday"
"X20","2021-10-29","9.43","10.18","9.43","10.18","12300","2021","10","44","Friday"
"X20","2021-11-01","10.18","10.74","10.18","10.74","15800","2021","11","45","Monday"
"X20","2021-11-02","10.74","10.84","10.74","10.84","5400","2021","11","45","Tuesday"
"X20","2021-11-03","10.84","10.84","10.37","10.37","5300","2021","11","45","Wednesday"
"X20","2021-11-04","9.52","10.37","9.52","10.37","1400","2021","11","45","Thursday"
"X20","2021-11-05","10.37","10.37","10.18","10.18","2000","2021","11","45","Friday"
"X20","2021-11-08","10.37","10.37","10.18","10.18","2600","2021","11","46","Monday"
"X20","2021-11-09","10.18","10.18","10.18","10.18","7100","2021","11","46","Tuesday"
"X20","2021-11-10","10.37","11.12","10.37","11.12","22500","2021","11","46","Wednesday"
"X20","2021-11-11","11.5","12.06","11.5","11.5","5000","2021","11","46","Thursday"
"X20","2021-11-12","11.12","11.12","11.12","11.12","800","2021","11","46","Friday"
"X20","2021-11-15","11.12","12.16","11.12","12.06","32400","2021","11","47","Monday"
"X20","2021-11-16","12.72","13.2","12.72","13.2","48100","2021","11","47","Tuesday"
"X20","2021-11-17","14.42","14.51","14.42","14.51","31300","2021","11","47","Wednesday"
"X20","2021-11-18","13.29","15.83","13.2","15.83","30300","2021","11","47","Thursday"
"X20","2021-11-19","15.55","15.55","14.33","14.7","47500","2021","11","47","Friday"
"X20","2021-11-22","13.38","14.61","13.29","13.29","17300","2021","11","48","Monday"
"X20","2021-11-23","13.95","14.14","12.25","14.14","6000","2021","11","48","Tuesday"
"X20","2021-11-24","14.14","14.14","13.01","13.95","5500","2021","11","48","Wednesday"
"X20","2021-11-25","13.76","13.95","13.2","13.38","12000","2021","11","48","Thursday"
"X20","2021-11-26","13.2","14.51","13.2","13.67","9500","2021","11","48","Friday"
"X20","2021-11-29","13.67","13.67","13.29","13.29","2000","2021","11","49","Monday"
"X20","2021-11-30","13.29","14.14","13.2","13.2","7200","2021","11","49","Tuesday"
"X20","2021-12-01","13.2","13.2","12.06","13.01","6100","2021","12","49","Wednesday"
"X20","2021-12-02","11.97","13.67","11.97","13.67","1800","2021","12","49","Thursday"
"X20","2021-12-03","13.67","13.67","12.91","13.01","1100","2021","12","49","Friday"
"X20","2021-12-06","12.25","13.57","12.25","12.35","2700","2021","12","50","Monday"
"X20","2021-12-07","12.35","13.29","12.35","13.29","400","2021","12","50","Tuesday"
"X20","2021-12-08","12.82","12.82","12.16","12.72","6200","2021","12","50","Wednesday"
"X20","2021-12-10","12.35","12.44","12.35","12.35","2500","2021","12","50","Friday"
"X20","2021-12-13","13.1","13.1","13.1","13.1","300","2021","12","51","Monday"
"X20","2021-12-14","12.25","12.72","12.25","12.44","5000","2021","12","51","Tuesday"
"X20","2021-12-15","12.25","12.25","12.06","12.25","5700","2021","12","51","Wednesday"
"X20","2021-12-16","12.06","12.06","12.06","12.06","3700","2021","12","51","Thursday"
"X20","2021-12-17","11.78","11.88","11.78","11.78","3800","2021","12","51","Friday"
"X20","2021-12-20","11.88","11.97","11.88","11.97","2300","2021","12","52","Monday"
"X20","2021-12-21","11.78","12.63","11.78","12.54","4900","2021","12","52","Tuesday"
"X20","2021-12-22","12.25","12.25","12.25","12.25","8700","2021","12","52","Wednesday"
"X20","2021-12-23","11.88","12.06","11.31","12.06","4500","2021","12","52","Thursday"
"X20","2021-12-24","12.06","12.06","11.59","11.78","3300","2021","12","52","Friday"
"X20","2021-12-27","11.78","11.88","11.5","11.5","800","2021","12","53","Monday"
"X20","2021-12-28","12.54","12.54","12.54","12.54","100","2021","12","53","Tuesday"
"X20","2021-12-29","12.16","12.16","11.88","11.88","11700","2021","12","53","Wednesday"
