symbol,date,open,high,low,close,volume
"VHH","2012-10-10","2.8","2.9","2.7","2.9","23500"
"VHH","2012-10-11","2.7","3.1","2.7","3","7500"
"VHH","2012-10-12","2.8","3","2.8","3","12400"
"VHH","2012-10-15","2.7","2.9","2.7","2.7","9000"
"VHH","2012-10-16","2.6","2.8","2.6","2.8","600"
"VHH","2012-10-17","2.8","2.9","2.7","2.9","8300"
"VHH","2012-10-18","2.9","2.9","2.7","2.7","7500"
"VHH","2012-10-19","2.8","2.8","2.6","2.6","20700"
"VHH","2012-10-22","2.5","2.5","2.5","2.5","7200"
"VHH","2012-10-23","2.6","2.6","2.4","2.4","4600"
"VHH","2012-10-24","2.5","2.5","2.5","2.5","22700"
"VHH","2012-10-25","2.6","2.6","2.5","2.5","31000"
"VHH","2012-10-26","2.6","2.6","2.6","2.6","10400"
"VHH","2012-10-29","2.6","2.7","2.6","2.7","7200"
"VHH","2012-10-30","2.7","2.8","2.7","2.8","1300"
"VHH","2012-10-31","2.7","2.7","2.7","2.7","300"
"VHH","2012-11-01","2.6","2.8","2.6","2.8","5800"
"VHH","2012-11-05","2.7","2.8","2.7","2.8","200"
"VHH","2012-11-12","2.7","2.7","2.7","2.7","100"
"VHH","2012-11-13","2.6","2.8","2.6","2.8","1900"
"VHH","2012-11-15","2.7","2.9","2.7","2.9","3300"
"VHH","2012-11-23","3.1","3.1","3.1","3.1","100"
"VHH","2012-11-26","3.3","3.3","3.3","3.3","100"
"VHH","2012-11-28","3.5","3.5","3.1","3.1","600"
"VHH","2012-11-29","3.3","3.3","2.9","2.9","600"
"VHH","2012-11-30","2.7","2.7","2.7","2.7","2000"
"VHH","2012-12-03","2.8","2.8","2.8","2.8","100"
"VHH","2012-12-04","2.9","2.9","2.7","2.7","500"
"VHH","2012-12-05","2.8","2.8","2.6","2.6","12500"
"VHH","2012-12-06","2.7","2.7","2.5","2.5","6200"
"VHH","2012-12-07","2.4","2.5","2.4","2.5","7900"
"VHH","2012-12-10","2.4","2.6","2.4","2.6","15100"
"VHH","2012-12-11","2.7","2.7","2.5","2.6","7900"
"VHH","2012-12-12","2.4","2.6","2.4","2.6","7300"
"VHH","2012-12-13","2.6","2.6","2.6","2.6","2200"
"VHH","2012-12-14","2.7","2.7","2.7","2.7","100"
"VHH","2012-12-17","2.6","2.7","2.6","2.6","4100"
"VHH","2012-12-18","2.5","2.5","2.5","2.5","800"
"VHH","2012-12-19","2.6","2.6","2.6","2.6","100"
"VHH","2012-12-20","2.7","2.7","2.5","2.7","1200"
"VHH","2012-12-21","2.6","2.6","2.6","2.6","4200"
"VHH","2012-12-24","2.6","2.7","2.6","2.7","4500"
"VHH","2012-12-25","2.6","2.7","2.6","2.7","3700"
"VHH","2012-12-26","2.6","2.7","2.6","2.7","4700"
"VHH","2012-12-27","2.7","2.8","2.7","2.8","29100"
"VHH","2012-12-28","2.9","2.9","2.9","2.9","200"
"VHH","2013-01-02","3.1","3.1","3.1","3.1","700"
"VHH","2013-01-03","3.3","3.3","3.2","3.3","40300"
"VHH","2013-01-04","3.3","3.5","3.3","3.3","27100"
"VHH","2013-01-07","3.2","3.4","3.1","3.4","45300"
"VHH","2013-01-08","3.2","3.2","3.2","3.2","22600"
"VHH","2013-01-09","3.2","3.3","3","3.3","10300"
"VHH","2013-01-10","3.1","3.3","3.1","3.3","6600"
"VHH","2013-01-11","3.1","3.1","3.1","3.1","5100"
"VHH","2013-01-14","3.1","3.1","3","3.1","1000"
"VHH","2013-01-15","3.2","3.2","3.2","3.2","100"
"VHH","2013-01-16","3.2","3.3","3","3.2","11600"
"VHH","2013-01-17","3.3","3.5","3","3","5200"
"VHH","2013-01-18","3","3.1","3","3","4000"
"VHH","2013-01-21","3","3.3","3","3.3","23100"
"VHH","2013-01-22","3.5","3.5","3","3.4","900"
"VHH","2013-01-23","3.5","3.5","3.3","3.3","1100"
"VHH","2013-01-24","3.2","3.3","3.2","3.3","3000"
"VHH","2013-01-25","3.4","3.6","3","3.5","2400"
"VHH","2013-01-28","3.5","3.5","3.3","3.3","9100"
"VHH","2013-01-29","3.4","3.5","3.4","3.5","200"
"VHH","2013-01-31","3.2","3.5","3.2","3.5","300"
"VHH","2013-02-04","3.2","3.3","3.2","3.2","1100"
"VHH","2013-02-05","3.4","3.4","3.2","3.3","2200"
"VHH","2013-02-06","3.4","3.4","3.1","3.2","1300"
"VHH","2013-02-07","3.3","3.3","3","3.3","1000"
"VHH","2013-02-08","3.3","3.3","2.9","3.2","3300"
"VHH","2013-02-18","2.8","3.2","2.8","3.2","900"
"VHH","2013-02-19","2.9","3","2.9","2.9","10100"
"VHH","2013-02-20","3.1","3.1","2.9","2.9","5000"
"VHH","2013-02-21","3","3.1","2.9","3","9600"
"VHH","2013-02-22","2.9","3","2.9","3","800"
"VHH","2013-02-25","2.8","3","2.8","3","500"
"VHH","2013-02-26","2.8","2.9","2.8","2.9","1100"
"VHH","2013-02-27","2.7","2.9","2.7","2.9","2900"
"VHH","2013-02-28","2.9","3","2.8","3","700"
"VHH","2013-03-05","2.8","2.8","2.8","2.8","10100"
"VHH","2013-03-06","2.9","3","2.9","3","5600"
"VHH","2013-03-07","2.9","2.9","2.9","2.9","1000"
"VHH","2013-03-11","3","3.1","3","3.1","1200"
"VHH","2013-03-12","3.2","3.2","3","3.1","12100"
"VHH","2013-03-13","3","3.1","2.9","3.1","6100"
"VHH","2013-03-14","3.3","3.3","3","3","1000"
"VHH","2013-03-15","3","3","3","3","1000"
"VHH","2013-03-19","3","3","3","3","1000"
"VHH","2013-03-20","3","3","3","3","1000"
"VHH","2013-03-21","3.3","3.3","3.2","3.2","300"
"VHH","2013-03-25","3.3","3.3","2.9","3.1","62500"
"VHH","2013-03-26","2.8","2.9","2.8","2.9","3500"
"VHH","2013-03-28","3.1","3.1","2.8","2.9","1500"
"VHH","2013-03-29","2.7","2.9","2.7","2.9","700"
"VHH","2013-04-01","3.1","3.1","3.1","3.1","200"
"VHH","2013-04-02","3.3","3.4","2.8","2.8","800"
"VHH","2013-04-09","2.6","2.6","2.6","2.6","100"
"VHH","2013-04-11","2.4","2.4","2.4","2.4","2000"
"VHH","2013-04-12","2.2","2.3","2.2","2.2","17100"
"VHH","2013-04-15","2","2","2","2","38900"
"VHH","2013-04-16","1.8","2.1","1.8","2","45600"
"VHH","2013-04-17","2.1","2.2","2.1","2.2","15400"
"VHH","2013-04-18","2.3","2.3","2.2","2.2","7000"
"VHH","2013-04-22","2.2","2.2","2","2","3600"
"VHH","2013-04-23","2.2","2.2","2.2","2.2","100"
"VHH","2013-04-24","2","2.1","2","2.1","2100"
"VHH","2013-04-26","2","2.2","2","2.2","4800"
"VHH","2013-05-03","2","2","2","2","200"
"VHH","2013-05-06","2.2","2.2","1.9","1.9","400"
"VHH","2013-05-07","2","2","2","2","100"
"VHH","2013-05-08","2","2","2","2","100"
"VHH","2013-05-09","2.2","2.2","2","2","200"
"VHH","2013-05-10","2.2","2.2","1.9","1.9","8600"
"VHH","2013-05-13","2.2","2.2","2.2","2.2","1200"
"VHH","2013-05-14","2.4","2.4","2","2","600"
"VHH","2013-05-15","2.2","2.2","2.1","2.2","400"
"VHH","2013-05-16","2","2.3","2","2.3","1100"
"VHH","2013-05-17","2.2","2.2","1.9","1.9","3000"
"VHH","2013-05-20","2","2","2","2","100"
"VHH","2013-05-22","2","2","2","2","12700"
"VHH","2013-05-23","2","2","2","2","200"
"VHH","2013-05-24","2","2","2","2","6300"
"VHH","2013-05-27","2","2","1.9","2","7700"
"VHH","2013-05-28","2","2","1.9","1.9","2400"
"VHH","2013-05-29","1.9","2","1.9","2","16200"
"VHH","2013-05-30","2.1","2.1","2.1","2.1","6400"
"VHH","2013-05-31","2.2","2.3","2.1","2.3","5400"
"VHH","2013-06-03","2.2","2.2","2.2","2.2","3000"
"VHH","2013-06-04","2.1","2.1","2.1","2.1","8900"
"VHH","2013-06-05","2.1","2.1","2.1","2.1","4000"
"VHH","2013-06-06","2","2.1","2","2.1","1100"
"VHH","2013-06-07","2.1","2.2","2.1","2.2","4400"
"VHH","2013-06-10","2.2","2.2","2.2","2.2","1200"
"VHH","2013-06-11","2.2","2.2","2.2","2.2","2700"
"VHH","2013-06-12","2.2","2.2","2.2","2.2","1700"
"VHH","2013-06-13","2.4","2.4","2.2","2.3","3000"
"VHH","2013-06-14","2.2","2.3","2.1","2.3","1700"
"VHH","2013-06-17","2.1","2.1","2.1","2.1","1000"
"VHH","2013-06-18","2","2","1.9","1.9","10000"
"VHH","2013-06-19","1.9","2","1.8","1.9","10600"
"VHH","2013-06-20","2.1","2.1","2","2.1","8300"
"VHH","2013-06-24","2.1","2.1","2.1","2.1","6500"
"VHH","2013-06-26","2","2.1","2","2.1","400"
"VHH","2013-06-27","2.2","2.2","2.2","2.2","100"
"VHH","2013-07-01","2.4","2.4","2.4","2.4","100"
"VHH","2013-07-11","2.5","2.5","2.5","2.5","100"
"VHH","2013-07-12","2.6","2.6","2.6","2.6","100"
"VHH","2013-08-01","2.4","2.4","2.4","2.4","100"
"VHH","2013-08-02","2.2","2.2","2.2","2.2","4500"
"VHH","2013-08-08","2","2","2","2","200"
"VHH","2013-08-14","2.2","2.2","2","2.2","1300"
"VHH","2013-08-15","2.2","2.2","2.2","2.2","400"
"VHH","2013-08-22","2","2","2","2","300"
"VHH","2013-08-28","1.9","2.2","1.8","2.2","700"
"VHH","2013-08-29","2.1","2.1","2.1","2.1","200"
"VHH","2013-09-09","2.3","2.3","2.3","2.3","100"
"VHH","2013-09-17","2.2","2.2","2.2","2.2","900"
"VHH","2013-09-25","2.3","2.3","2.3","2.3","100"
"VHH","2013-09-26","2.1","2.1","2.1","2.1","1000"
"VHH","2013-09-30","1.9","1.9","1.9","1.9","2000"
"VHH","2013-10-01","2","2","1.8","1.9","13000"
"VHH","2013-10-02","1.9","1.9","1.9","1.9","1100"
"VHH","2013-10-03","1.9","1.9","1.9","1.9","500"
"VHH","2013-10-04","1.9","1.9","1.9","1.9","1900"
"VHH","2013-10-07","1.8","1.8","1.8","1.8","1000"
"VHH","2013-10-08","1.9","1.9","1.7","1.7","7500"
"VHH","2013-10-09","1.8","1.8","1.8","1.8","200"
"VHH","2013-10-10","1.8","1.9","1.8","1.8","4700"
"VHH","2013-10-11","1.7","1.7","1.7","1.7","5100"
"VHH","2013-10-14","1.8","1.8","1.6","1.8","15300"
"VHH","2013-10-15","1.9","1.9","1.9","1.9","1100"
"VHH","2013-10-17","1.8","1.8","1.8","1.8","1200"
"VHH","2013-10-18","1.7","1.7","1.7","1.7","4300"
"VHH","2013-10-21","1.8","1.8","1.8","1.8","6900"
"VHH","2013-10-22","1.8","1.9","1.8","1.9","15500"
"VHH","2013-10-23","1.9","2","1.9","2","300"
"VHH","2013-10-25","1.9","2.1","1.8","1.8","1900"
"VHH","2013-10-28","1.8","1.9","1.8","1.9","21600"
"VHH","2013-10-29","1.9","1.9","1.8","1.8","2700"
"VHH","2013-10-30","1.9","1.9","1.9","1.9","2100"
"VHH","2013-10-31","2","2","2","2","6800"
"VHH","2013-11-01","2","2","2","2","500"
"VHH","2013-11-04","2.2","2.2","2.2","2.2","100"
"VHH","2013-11-05","2.2","2.3","2.1","2.3","2500"
"VHH","2013-11-06","2.1","2.2","2.1","2.2","400"
"VHH","2013-11-07","2.2","2.2","2.2","2.2","4300"
"VHH","2013-11-08","2.1","2.1","2.1","2.1","300"
"VHH","2013-11-11","2.1","2.2","2.1","2.2","10100"
"VHH","2013-11-12","2.2","2.3","2.2","2.3","4800"
"VHH","2013-11-13","2.3","2.3","2.3","2.3","500"
"VHH","2013-11-14","2.2","2.3","2.2","2.2","23500"
"VHH","2013-11-15","2.2","2.2","2.2","2.2","3000"
"VHH","2013-11-18","2.3","2.4","2.3","2.4","56200"
"VHH","2013-11-19","2.5","2.5","2.4","2.4","53800"
"VHH","2013-11-20","2.4","2.5","2.4","2.5","40900"
"VHH","2013-11-21","2.5","2.5","2.4","2.5","27000"
"VHH","2013-11-22","2.4","2.5","2.3","2.5","11000"
"VHH","2013-11-26","2.3","2.4","2.3","2.4","7100"
"VHH","2013-11-27","2.4","2.5","2.3","2.3","20600"
"VHH","2013-11-28","2.4","2.5","2.4","2.5","14200"
"VHH","2013-11-29","2.5","2.6","2.5","2.6","200"
"VHH","2013-12-02","2.6","2.6","2.5","2.6","3700"
"VHH","2013-12-03","2.5","2.5","2.4","2.4","11100"
"VHH","2013-12-04","2.5","2.5","2.5","2.5","3400"
"VHH","2013-12-05","2.5","2.5","2.3","2.3","700"
"VHH","2013-12-06","2.4","2.5","2.4","2.5","200"
"VHH","2013-12-10","2.4","2.4","2.4","2.4","2000"
"VHH","2013-12-11","2.2","2.5","2.2","2.5","6400"
"VHH","2013-12-13","2.4","2.5","2.4","2.5","3000"
"VHH","2013-12-17","2.6","2.6","2.6","2.6","500"
"VHH","2013-12-18","2.4","2.4","2.4","2.4","10000"
"VHH","2013-12-19","2.2","2.6","2.2","2.6","5300"
"VHH","2013-12-20","2.6","2.6","2.6","2.6","21600"
"VHH","2013-12-23","2.7","2.8","2.6","2.7","29100"
"VHH","2013-12-24","2.7","2.7","2.7","2.7","1500"
"VHH","2013-12-27","2.7","2.7","2.6","2.6","1900"
"VHH","2013-12-30","2.6","2.7","2.6","2.7","37500"
"VHH","2013-12-31","2.8","2.8","2.8","2.8","10800"
"VHH","2014-01-02","2.8","2.9","2.7","2.9","39000"
"VHH","2014-01-06","2.9","3","2.9","3","6800"
"VHH","2014-01-07","2.9","2.9","2.9","2.9","1000"
"VHH","2014-01-08","2.8","2.9","2.8","2.9","1200"
"VHH","2014-01-09","2.9","3","2.8","2.8","6600"
"VHH","2014-01-10","2.9","2.9","2.8","2.9","4200"
"VHH","2014-01-14","2.9","3","2.9","3","3600"
"VHH","2014-01-15","2.9","3","2.7","3","2100"
"VHH","2014-01-16","2.9","2.9","2.7","2.9","500"
"VHH","2014-01-17","2.9","2.9","2.9","2.9","100"
"VHH","2014-01-21","2.8","2.9","2.8","2.9","800"
"VHH","2014-01-22","2.9","2.9","2.7","2.7","10900"
"VHH","2014-01-23","2.5","2.8","2.5","2.8","300"
"VHH","2014-01-24","2.8","2.8","2.8","2.8","300"
"VHH","2014-01-27","2.8","2.9","2.7","2.7","1200"
"VHH","2014-02-06","2.8","2.9","2.8","2.9","200"
"VHH","2014-02-07","2.9","2.9","2.8","2.9","13100"
"VHH","2014-02-10","2.9","3","2.8","2.8","1700"
"VHH","2014-02-11","2.9","2.9","2.9","2.9","1500"
"VHH","2014-02-12","2.8","2.9","2.8","2.9","6700"
"VHH","2014-02-13","2.9","2.9","2.7","2.8","23000"
"VHH","2014-02-14","2.7","2.8","2.7","2.8","17000"
"VHH","2014-02-17","2.8","2.9","2.7","2.7","4200"
"VHH","2014-02-18","2.7","2.9","2.7","2.9","12200"
"VHH","2014-02-19","3","3","2.8","3","8400"
"VHH","2014-02-20","3","3","2.7","2.7","15500"
"VHH","2014-02-21","2.6","2.7","2.6","2.7","9300"
"VHH","2014-02-24","2.7","2.8","2.7","2.8","18200"
"VHH","2014-02-25","2.7","2.8","2.7","2.8","7800"
"VHH","2014-02-27","2.7","2.7","2.7","2.7","10000"
"VHH","2014-02-28","2.7","2.8","2.7","2.8","200"
"VHH","2014-03-03","2.6","2.7","2.6","2.7","28600"
"VHH","2014-03-04","2.8","2.8","2.7","2.7","1500"
"VHH","2014-03-05","2.5","2.6","2.5","2.6","700"
"VHH","2014-03-06","2.6","2.6","2.6","2.6","5300"
"VHH","2014-03-07","2.7","2.8","2.6","2.6","15900"
"VHH","2014-03-10","2.7","2.8","2.7","2.8","163200"
"VHH","2014-03-11","2.9","3","2.9","3","20600"
"VHH","2014-03-12","3","3.2","3","3.2","1100"
"VHH","2014-03-13","3.1","3.5","2.9","3.5","45600"
"VHH","2014-03-14","3.7","3.7","3.2","3.4","13000"
"VHH","2014-03-17","3.2","3.5","3.2","3.5","13800"
"VHH","2014-03-18","3.5","3.8","3.2","3.8","29600"
"VHH","2014-03-19","4","4","3.8","4","14800"
"VHH","2014-03-20","3.6","4.4","3.6","4.4","19300"
"VHH","2014-03-21","4.6","4.7","4.6","4.7","8000"
"VHH","2014-03-24","4.7","5","4.7","5","9500"
"VHH","2014-03-25","5.2","5.5","5.1","5.3","6700"
"VHH","2014-03-26","4.8","5.2","4.8","4.8","14400"
"VHH","2014-03-27","4.4","4.4","4.4","4.4","3500"
"VHH","2014-03-28","4.7","4.7","4","4","26200"
"VHH","2014-03-31","4","4.4","3.6","4.4","8200"
"VHH","2014-04-01","4","4","4","4","5000"
"VHH","2014-04-02","3.6","4.4","3.6","4.4","9800"
"VHH","2014-04-03","4.4","4.4","4","4","8600"
"VHH","2014-04-04","3.7","4.3","3.6","4.2","21100"
"VHH","2014-04-07","3.8","3.8","3.8","3.8","4500"
"VHH","2014-04-08","3.8","3.8","3.5","3.8","45600"
"VHH","2014-04-10","3.6","3.8","3.5","3.8","14200"
"VHH","2014-04-11","3.8","3.8","3.8","3.8","100"
"VHH","2014-04-14","3.5","3.7","3.5","3.7","6900"
"VHH","2014-04-15","3.4","3.4","3.4","3.4","3500"
"VHH","2014-04-16","3.6","3.6","3.2","3.2","900"
"VHH","2014-04-17","3.5","3.5","3.4","3.4","500"
"VHH","2014-04-18","3.7","3.7","3.7","3.7","100"
"VHH","2014-04-22","4","4","4","4","100"
"VHH","2014-04-24","4.2","4.2","3.6","4","1200"
"VHH","2014-04-25","4.2","4.2","4.2","4.2","100"
"VHH","2014-04-28","3.8","3.8","3.8","3.8","100"
"VHH","2014-04-29","3.5","3.5","3.5","3.5","100"
"VHH","2014-05-05","3.2","3.2","3.2","3.2","200"
"VHH","2014-05-06","2.9","2.9","2.9","2.9","5700"
"VHH","2014-05-07","2.7","2.7","2.7","2.7","1700"
"VHH","2014-05-08","2.5","2.5","2.5","2.5","9700"
"VHH","2014-05-09","2.3","2.3","2.3","2.3","26100"
"VHH","2014-05-12","2.1","2.1","2.1","2.1","93900"
"VHH","2014-05-13","1.9","1.9","1.9","1.9","89100"
"VHH","2014-05-14","1.8","2","1.8","2","40300"
"VHH","2014-05-15","1.8","1.9","1.8","1.8","56300"
"VHH","2014-05-16","1.8","1.8","1.7","1.7","32700"
"VHH","2014-05-19","1.7","1.7","1.7","1.7","30500"
"VHH","2014-05-20","1.7","1.7","1.6","1.7","6500"
"VHH","2014-05-21","1.8","1.8","1.8","1.8","2300"
"VHH","2014-05-22","1.9","1.9","1.9","1.9","92300"
"VHH","2014-06-25","2.6","2.6","1.9","2","133400"
"VHH","2014-06-26","2.2","2.2","2.2","2.2","4000"
"VHH","2014-06-27","2.3","2.4","2.3","2.4","105500"
"VHH","2014-06-30","2.4","2.6","2.3","2.6","79900"
"VHH","2014-07-01","2.5","2.6","2.5","2.6","18900"
"VHH","2014-07-02","2.8","2.8","2.6","2.8","66400"
"VHH","2014-07-03","2.8","3","2.8","3","122800"
"VHH","2014-07-04","3.1","3.1","3","3","25600"
"VHH","2014-07-07","3","3.1","2.9","3","88100"
"VHH","2014-07-08","3","3","2.9","2.9","19300"
"VHH","2014-07-09","2.9","2.9","2.9","2.9","50200"
"VHH","2014-07-10","2.9","2.9","2.7","2.8","7300"
"VHH","2014-07-11","2.7","2.9","2.7","2.9","2100"
"VHH","2014-07-14","2.8","2.9","2.8","2.9","25500"
"VHH","2014-07-15","3.1","3.1","2.9","2.9","47500"
"VHH","2014-07-16","3.1","3.1","2.9","2.9","33000"
"VHH","2014-07-17","3","3","3","3","400"
"VHH","2014-07-18","2.9","2.9","2.9","2.9","700"
"VHH","2014-07-21","3","3.1","3","3","33600"
"VHH","2014-07-22","3","3.2","3","3","70200"
"VHH","2014-07-23","3.2","3.2","3.1","3.1","47500"
"VHH","2014-07-24","3.2","3.2","2.9","2.9","10000"
"VHH","2014-07-25","2.9","3.1","2.9","3","44200"
"VHH","2014-07-28","3","3","3","3","13800"
"VHH","2014-07-29","3.1","3.1","3.1","3.1","1500"
"VHH","2014-07-30","3.1","3.2","3.1","3.2","5100"
"VHH","2014-07-31","3.1","3.2","3.1","3.2","10300"
"VHH","2014-08-01","3.2","3.2","3","3.2","11200"
"VHH","2014-08-05","3.2","3.2","3.2","3.2","3900"
"VHH","2014-08-07","3.2","3.2","3.2","3.2","4400"
"VHH","2014-08-08","3.2","3.2","3.2","3.2","20200"
"VHH","2014-08-11","3.2","3.2","3.2","3.2","25000"
"VHH","2014-08-12","3.2","3.2","3.2","3.2","8200"
"VHH","2014-08-13","3.2","3.2","3.2","3.2","2000"
"VHH","2014-08-14","3.2","3.2","3.1","3.1","21900"
"VHH","2014-08-18","3","3","2.9","2.9","12200"
"VHH","2014-08-21","2.9","3.1","2.9","3.1","500"
"VHH","2014-08-22","3.1","3.1","3.1","3.1","5000"
"VHH","2014-09-05","2.8","2.8","2.8","2.8","100"
"VHH","2014-09-09","2.8","2.9","2.8","2.8","10700"
"VHH","2014-09-12","2.9","2.9","2.9","2.9","1000"
"VHH","2014-09-15","3.1","3.1","3.1","3.1","10300"
"VHH","2014-09-16","3.1","3.1","3.1","3.1","400"
"VHH","2014-09-17","3.2","3.2","3.2","3.2","1500"
"VHH","2014-09-18","3.2","3.2","3.2","3.2","1000"
"VHH","2014-09-22","3.1","3.2","3.1","3.2","2500"
"VHH","2014-09-26","3","3","3","3","300"
"VHH","2014-09-29","3.1","3.2","3.1","3","1500"
"VHH","2014-10-02","3","3","3","3","2600"
"VHH","2014-10-06","3.2","3.3","3.2","3.3","2200"
"VHH","2014-10-09","2.9","2.9","2.9","2.9","4400"
"VHH","2014-10-10","2.8","2.8","2.8","2.8","1100"
"VHH","2014-10-13","3","3","3","3","6000"
"VHH","2014-10-14","3.2","3.2","3.2","3.2","2300"
"VHH","2014-10-15","3.2","3.2","3.1","3.1","5200"
"VHH","2014-10-16","3.2","3.2","3.1","3.1","6400"
"VHH","2014-10-17","3","3","3","3","2000"
"VHH","2014-10-20","3","3.1","3","3.1","200"
"VHH","2014-10-22","3","3","3","3","4600"
"VHH","2014-10-28","3.2","3.2","3","3","3600"
"VHH","2014-10-29","3.1","3.1","3.1","3.1","400"
"VHH","2014-10-30","3.1","3.1","3.1","3.1","1000"
"VHH","2014-11-04","3.1","3.1","3","3","6000"
"VHH","2014-11-05","3.1","3.1","3","3","10000"
"VHH","2014-11-06","3","3.1","3","3.1","10000"
"VHH","2014-11-07","3.2","3.4","3.2","3.3","46600"
"VHH","2014-11-11","3.4","3.4","3.4","3.4","200"
"VHH","2014-11-12","3.2","3.7","3.2","3.7","10900"
"VHH","2014-11-13","3.3","3.6","3.3","3.3","3100"
"VHH","2014-11-14","3.7","3.7","3.3","3.6","1600"
"VHH","2014-11-17","3.8","3.8","3.2","3.2","2500"
"VHH","2014-11-18","3.5","3.5","3.5","3.5","100"
"VHH","2014-11-19","3.2","3.2","3.2","3.2","4000"
"VHH","2014-11-20","3","3","2.9","2.9","48400"
"VHH","2014-11-24","3.1","3.1","2.9","2.9","400"
"VHH","2014-11-25","2.9","2.9","2.9","2.9","300"
"VHH","2014-11-26","2.9","2.9","2.9","2.9","1000"
"VHH","2014-11-27","2.9","2.9","2.9","2.9","400"
"VHH","2014-11-28","2.9","2.9","2.9","2.9","1000"
"VHH","2014-12-03","3","3","3","3","300"
"VHH","2014-12-05","3","3","3","3","2200"
"VHH","2014-12-09","3.1","3.3","2.9","2.9","10300"
"VHH","2014-12-12","2.9","2.9","2.9","2.9","1600"
"VHH","2014-12-16","3","3","3","3","500"
"VHH","2014-12-17","3","3","3","3","500"
"VHH","2014-12-18","3","3.3","2.9","3.3","3600"
"VHH","2014-12-24","3","3","3","3","1500"
"VHH","2014-12-25","3","3.3","2.9","3.3","2600"
"VHH","2014-12-30","3.1","3.1","3.1","3.1","100"
"VHH","2015-01-06","2.8","2.8","2.8","2.8","200"
"VHH","2015-01-08","3","3","3","3","100"
"VHH","2015-01-09","3.3","3.3","3.3","3.3","100"
"VHH","2015-01-12","3","3","3","3","100"
"VHH","2015-01-15","3.3","3.3","3.3","3.3","100"
"VHH","2015-01-16","3","3","3","3","100"
"VHH","2015-01-21","2.7","2.7","2.7","2.7","100"
"VHH","2015-02-02","2.5","2.5","2.5","2.5","100"
"VHH","2015-03-11","2.4","2.4","2.4","2.4","4000"
"VHH","2015-03-13","2.6","2.6","2.6","2.6","100"
"VHH","2015-03-16","2.8","2.8","2.8","2.8","100"
"VHH","2015-03-23","2.6","2.6","2.6","2.6","100"
"VHH","2015-03-26","2.4","2.4","2.4","2.4","100"
"VHH","2015-04-07","2.5","2.6","2.5","2.6","300"
"VHH","2015-04-08","2.4","2.4","2.4","2.4","2000"
"VHH","2015-04-15","2.6","2.6","2.6","2.6","100"
"VHH","2015-04-16","2.8","2.8","2.8","2.8","100"
"VHH","2015-04-17","2.6","2.6","2.6","2.6","200"
"VHH","2015-04-20","2.4","2.4","2.4","2.4","100"
"VHH","2015-04-27","2.2","2.2","2.2","2.2","100"
"VHH","2015-05-08","2.4","2.4","2.4","2.4","100"
"VHH","2015-05-13","2.2","2.2","2.2","2.2","200"
"VHH","2015-05-14","2","2","2","2","100"
"VHH","2015-05-18","1.8","1.8","1.8","1.8","100"
"VHH","2015-05-19","1.8","1.8","1.8","1.8","1300"
"VHH","2015-05-20","1.8","1.8","1.8","1.8","1200"
"VHH","2015-05-26","1.9","1.9","1.9","1.9","100"
"VHH","2015-05-28","2","2","2","2","100"
"VHH","2015-06-08","2","2","2","2","100"
"VHH","2015-06-12","2.2","2.2","2.2","2.2","200"
"VHH","2015-06-16","2.4","2.4","2","2","300"
"VHH","2015-06-17","2.1","2.1","2.1","2.1","100"
"VHH","2015-06-30","1.9","1.9","1.9","1.9","200"
"VHH","2015-07-02","2.1","2.1","2.1","2.1","200"
"VHH","2015-07-03","2.2","2.2","2.2","2.2","700"
"VHH","2015-07-06","2","2","2","2","100"
"VHH","2015-07-10","2","2","2","2","100"
"VHH","2015-07-13","1.8","1.8","1.8","1.8","100"
"VHH","2015-07-22","1.6","2","1.6","2","200"
"VHH","2015-07-28","1.6","2","1.6","2","600"
"VHH","2015-07-30","2.1","2.1","2.1","2.1","500"
"VHH","2015-08-03","1.8","1.8","1.8","1.8","100"
"VHH","2015-08-13","1.6","1.6","1.6","1.6","100"
"VHH","2015-08-17","1.4","1.4","1.4","1.4","100"
"VHH","2015-08-19","1.6","1.6","1.6","1.6","3500"
"VHH","2015-08-21","1.4","1.4","1.4","1.4","100"
"VHH","2015-08-26","1.6","1.6","1.6","1.6","1000"
"VHH","2015-08-27","1.8","1.8","1.8","1.8","100"
"VHH","2015-09-03","1.8","1.8","1.8","1.8","400"
"VHH","2015-09-07","1.6","1.6","1.6","1.6","100"
"VHH","2015-09-10","1.4","1.4","1.4","1.4","1000"
"VHH","2015-09-14","1.2","1.2","1.2","1.2","100"
"VHH","2015-09-18","1.3","1.3","1.3","1.3","100"
"VHH","2015-09-21","1.4","1.4","1.4","1.4","500"
"VHH","2015-09-23","1.2","1.2","1.2","1.2","100"
"VHH","2015-10-02","1.3","1.3","1.3","1.3","600"
"VHH","2015-10-05","1.3","1.3","1.3","1.3","100"
"VHH","2015-10-20","1.4","1.4","1.4","1.4","500"
"VHH","2015-10-27","1.5","1.6","1.5","1.5","1100"
"VHH","2015-10-29","1.7","1.7","1.7","1.7","200"
"VHH","2015-10-30","1.9","1.9","1.9","1.9","500"
"VHH","2015-11-02","1.9","1.9","1.9","1.9","4200"
"VHH","2015-11-03","1.9","1.9","1.9","1.9","500"
"VHH","2015-11-05","2.1","2.1","2","2","2000"
"VHH","2015-11-06","1.7","1.7","1.7","1.7","100"
"VHH","2015-11-13","1.5","1.5","1.5","1.5","100"
