symbol,date,open,high,low,close,volume,year,month,week,weekday
"MDC","2010-11-09","3.09","3.22","3.09","3.22","2700","2010","11","46","Tuesday"
"MDC","2010-11-10","3.26","3.26","3.26","3.26","100","2010","11","46","Wednesday"
"MDC","2010-11-11","3.09","3.13","3.05","3.05","7600","2010","11","46","Thursday"
"MDC","2010-11-12","2.92","2.94","2.92","2.94","6100","2010","11","46","Friday"
"MDC","2010-11-15","3.09","3.09","3.05","3.05","6000","2010","11","47","Monday"
"MDC","2010-11-16","2.92","2.94","2.88","2.94","14300","2010","11","47","Tuesday"
"MDC","2010-11-17","2.78","2.82","2.78","2.82","6100","2010","11","47","Wednesday"
"MDC","2010-11-18","2.8","2.97","2.63","2.97","34200","2010","11","47","Thursday"
"MDC","2010-11-19","2.84","2.9","2.73","2.88","12800","2010","11","47","Friday"
"MDC","2010-11-22","2.92","2.92","2.92","2.92","100","2010","11","48","Monday"
"MDC","2010-11-23","2.88","2.94","2.88","2.94","6100","2010","11","48","Tuesday"
"MDC","2010-11-24","2.9","2.94","2.8","2.94","2800","2010","11","48","Wednesday"
"MDC","2010-11-25","2.94","3.03","2.9","2.9","15800","2010","11","48","Thursday"
"MDC","2010-11-26","3.05","3.05","2.92","2.92","13100","2010","11","48","Friday"
"MDC","2010-11-29","2.88","3.09","2.88","3.09","3300","2010","11","49","Monday"
"MDC","2010-11-30","3.24","3.28","3.13","3.16","29200","2010","11","49","Tuesday"
"MDC","2010-12-01","3.05","3.05","2.99","3.01","9500","2010","12","49","Wednesday"
"MDC","2010-12-02","2.97","3.16","2.97","3.16","6900","2010","12","49","Thursday"
"MDC","2010-12-03","3.2","3.22","3.16","3.2","38500","2010","12","49","Friday"
"MDC","2010-12-06","3.39","3.39","3.11","3.16","37900","2010","12","50","Monday"
"MDC","2010-12-07","3.16","3.2","3.07","3.09","22000","2010","12","50","Tuesday"
"MDC","2010-12-08","2.99","2.99","2.92","2.94","10800","2010","12","50","Wednesday"
"MDC","2010-12-09","3.07","3.16","3.07","3.16","2300","2010","12","50","Thursday"
"MDC","2010-12-10","3.13","3.24","3.13","3.24","24800","2010","12","50","Friday"
"MDC","2010-12-13","3.35","3.35","3.16","3.32","25200","2010","12","51","Monday"
"MDC","2010-12-14","3.07","3.09","3.03","3.09","9300","2010","12","51","Tuesday"
"MDC","2010-12-15","3.07","3.07","2.94","2.97","12000","2010","12","51","Wednesday"
"MDC","2010-12-16","2.92","2.94","2.82","2.94","16300","2010","12","51","Thursday"
"MDC","2010-12-17","3.01","3.07","2.9","3.03","5600","2010","12","51","Friday"
"MDC","2010-12-20","2.97","2.97","2.94","2.94","2100","2010","12","52","Monday"
"MDC","2010-12-21","2.9","3.03","2.84","2.94","6600","2010","12","52","Tuesday"
"MDC","2010-12-22","2.86","3.07","2.86","3.07","5300","2010","12","52","Wednesday"
"MDC","2010-12-23","3.09","3.26","3.07","3.16","50100","2010","12","52","Thursday"
"MDC","2010-12-24","3.11","3.18","3.07","3.09","4800","2010","12","52","Friday"
"MDC","2010-12-27","2.92","2.94","2.9","2.94","2700","2010","12","53","Monday"
"MDC","2010-12-28","3.05","3.11","3.05","3.11","900","2010","12","53","Tuesday"
"MDC","2010-12-29","2.99","3.11","2.94","2.94","6600","2010","12","53","Wednesday"
"MDC","2010-12-30","2.82","2.94","2.82","2.94","4100","2010","12","53","Thursday"
"MDC","2010-12-31","3.07","3.07","3.03","3.05","2400","2010","12","53","Friday"
"MDC","2011-01-04","2.99","2.99","2.92","2.97","9200","2011","01","1","Tuesday"
"MDC","2011-01-05","2.99","2.99","2.94","2.94","1000","2011","01","1","Wednesday"
"MDC","2011-01-06","3.05","3.05","2.97","2.99","6900","2011","01","1","Thursday"
"MDC","2011-01-07","3.03","3.03","3.03","3.03","100","2011","01","1","Friday"
"MDC","2011-01-10","2.94","2.94","2.94","2.94","3900","2011","01","2","Monday"
"MDC","2011-01-11","2.9","3.01","2.88","2.88","5900","2011","01","2","Tuesday"
"MDC","2011-01-12","2.8","2.99","2.8","2.94","5400","2011","01","2","Wednesday"
"MDC","2011-01-13","2.99","2.99","2.99","2.99","200","2011","01","2","Thursday"
"MDC","2011-01-14","3.07","3.07","2.94","2.94","400","2011","01","2","Friday"
"MDC","2011-01-17","3.09","3.09","2.99","2.99","2100","2011","01","3","Monday"
"MDC","2011-01-18","2.92","2.99","2.92","2.94","15400","2011","01","3","Tuesday"
"MDC","2011-01-19","2.9","2.97","2.84","2.97","6200","2011","01","3","Wednesday"
"MDC","2011-01-20","2.82","2.88","2.82","2.88","300","2011","01","3","Thursday"
"MDC","2011-01-21","2.99","2.99","2.92","2.97","7100","2011","01","3","Friday"
"MDC","2011-01-24","2.94","3.03","2.92","2.94","7700","2011","01","4","Monday"
"MDC","2011-01-25","2.94","2.97","2.94","2.97","12400","2011","01","4","Tuesday"
"MDC","2011-01-26","2.97","3.11","2.97","2.99","10200","2011","01","4","Wednesday"
"MDC","2011-01-27","3.16","3.16","3.03","3.03","4200","2011","01","4","Thursday"
"MDC","2011-01-28","3.22","3.22","2.92","3.07","22200","2011","01","4","Friday"
"MDC","2011-02-08","2.84","3.13","2.84","3.07","3000","2011","02","6","Tuesday"
"MDC","2011-02-09","3.2","3.22","3.11","3.2","33600","2011","02","6","Wednesday"
"MDC","2011-02-10","3.35","3.37","3.16","3.37","34900","2011","02","6","Thursday"
"MDC","2011-02-11","3.09","3.39","3.07","3.39","10000","2011","02","6","Friday"
"MDC","2011-02-14","3.47","3.56","3.43","3.56","40100","2011","02","7","Monday"
"MDC","2011-02-15","3.64","3.75","3.54","3.56","29500","2011","02","7","Tuesday"
"MDC","2011-02-16","3.41","3.7","3.39","3.39","12200","2011","02","7","Wednesday"
"MDC","2011-02-17","3.26","3.3","3.26","3.28","6800","2011","02","7","Thursday"
"MDC","2011-02-18","3.43","3.43","3.43","3.43","10000","2011","02","7","Friday"
"MDC","2011-02-21","3.2","3.2","3.2","3.2","5400","2011","02","8","Monday"
"MDC","2011-02-22","2.99","3.05","2.99","3.05","13000","2011","02","8","Tuesday"
"MDC","2011-02-23","3.13","3.13","2.9","3.07","6100","2011","02","8","Wednesday"
"MDC","2011-02-24","3.22","3.22","2.97","3.11","26400","2011","02","8","Thursday"
"MDC","2011-02-25","3.13","3.13","3.13","3.13","100","2011","02","8","Friday"
"MDC","2011-02-28","3.28","3.28","2.97","2.99","8100","2011","02","9","Monday"
"MDC","2011-03-01","2.94","3.11","2.94","3.11","4600","2011","03","9","Tuesday"
"MDC","2011-03-02","2.9","2.94","2.88","2.9","13400","2011","03","9","Wednesday"
"MDC","2011-03-03","2.82","2.84","2.82","2.84","6400","2011","03","9","Thursday"
"MDC","2011-03-04","2.92","2.92","2.92","2.92","7000","2011","03","9","Friday"
"MDC","2011-03-08","2.88","2.92","2.82","2.82","12100","2011","03","10","Tuesday"
"MDC","2011-03-09","2.82","2.84","2.73","2.73","6000","2011","03","10","Wednesday"
"MDC","2011-03-10","2.92","2.97","2.86","2.97","30600","2011","03","10","Thursday"
"MDC","2011-03-11","3.07","3.07","2.99","2.99","2700","2011","03","10","Friday"
"MDC","2011-03-14","2.97","2.97","2.97","2.97","800","2011","03","11","Monday"
"MDC","2011-03-15","2.94","2.94","2.94","2.94","5000","2011","03","11","Tuesday"
"MDC","2011-03-16","2.78","2.94","2.76","2.92","14600","2011","03","11","Wednesday"
"MDC","2011-03-17","2.76","3.01","2.76","3.01","6100","2011","03","11","Thursday"
"MDC","2011-03-18","3.01","3.11","2.94","3.11","12500","2011","03","11","Friday"
"MDC","2011-03-21","2.94","3.2","2.94","3.2","15600","2011","03","12","Monday"
"MDC","2011-03-22","2.97","3.16","2.97","3.16","14700","2011","03","12","Tuesday"
"MDC","2011-03-23","3.09","3.09","3.01","3.01","700","2011","03","12","Wednesday"
"MDC","2011-03-24","3.13","3.13","2.9","3.13","400","2011","03","12","Thursday"
"MDC","2011-03-25","2.92","2.92","2.92","2.92","100","2011","03","12","Friday"
"MDC","2011-03-28","2.94","2.94","2.92","2.94","2100","2011","03","13","Monday"
"MDC","2011-03-29","2.94","2.94","2.9","2.9","7600","2011","03","13","Tuesday"
"MDC","2011-03-30","2.9","2.94","2.9","2.94","2100","2011","03","13","Wednesday"
"MDC","2011-03-31","2.88","2.88","2.88","2.88","100","2011","03","13","Thursday"
"MDC","2011-04-01","2.9","2.9","2.9","2.9","16600","2011","04","13","Friday"
"MDC","2011-04-04","3.05","3.07","2.92","2.94","4500","2011","04","14","Monday"
"MDC","2011-04-05","2.88","2.88","2.8","2.86","2200","2011","04","14","Tuesday"
"MDC","2011-04-06","2.97","2.97","2.97","2.97","2000","2011","04","14","Wednesday"
"MDC","2011-04-07","3.03","3.05","3.03","3.05","6000","2011","04","14","Thursday"
"MDC","2011-04-08","2.92","2.92","2.88","2.9","1500","2011","04","14","Friday"
"MDC","2011-04-13","2.94","3.07","2.94","3.07","13800","2011","04","15","Wednesday"
"MDC","2011-04-14","3.16","3.2","3.01","3.01","10400","2011","04","15","Thursday"
"MDC","2011-04-15","3.11","3.11","3.11","3.11","1000","2011","04","15","Friday"
"MDC","2011-04-18","3.01","3.01","2.92","2.92","2000","2011","04","16","Monday"
"MDC","2011-04-19","2.88","2.9","2.88","2.9","3500","2011","04","16","Tuesday"
"MDC","2011-04-20","2.99","3.03","2.69","2.69","26600","2011","04","16","Wednesday"
"MDC","2011-04-21","2.86","2.86","2.86","2.86","300","2011","04","16","Thursday"
"MDC","2011-04-22","2.76","2.76","2.76","2.76","500","2011","04","16","Friday"
"MDC","2011-04-25","2.92","2.92","2.84","2.86","3200","2011","04","17","Monday"
"MDC","2011-04-26","2.78","2.78","2.69","2.69","17800","2011","04","17","Tuesday"
"MDC","2011-04-27","2.9","2.9","2.61","2.9","300","2011","04","17","Wednesday"
"MDC","2011-04-28","2.8","2.94","2.8","2.94","6100","2011","04","17","Thursday"
"MDC","2011-04-29","2.94","2.94","2.94","2.94","1100","2011","04","17","Friday"
"MDC","2011-05-04","2.84","2.84","2.78","2.78","1100","2011","05","18","Wednesday"
"MDC","2011-05-05","2.84","2.94","2.84","2.86","2900","2011","05","18","Thursday"
"MDC","2011-05-06","2.82","2.82","2.76","2.76","2100","2011","05","18","Friday"
"MDC","2011-05-09","2.84","2.84","2.84","2.84","5000","2011","05","19","Monday"
"MDC","2011-05-10","2.84","2.88","2.78","2.88","2900","2011","05","19","Tuesday"
"MDC","2011-05-11","2.92","2.92","2.82","2.82","5700","2011","05","19","Wednesday"
"MDC","2011-05-12","2.84","2.9","2.84","2.9","4300","2011","05","19","Thursday"
"MDC","2011-05-13","2.78","2.94","2.78","2.92","4900","2011","05","19","Friday"
"MDC","2011-05-16","2.92","2.92","2.88","2.88","3500","2011","05","20","Monday"
"MDC","2011-05-17","2.99","3.01","2.94","3.01","7700","2011","05","20","Tuesday"
"MDC","2011-05-18","3.03","3.03","3.03","3.03","500","2011","05","20","Wednesday"
"MDC","2011-05-19","2.97","2.99","2.97","2.99","2600","2011","05","20","Thursday"
"MDC","2011-05-20","2.94","3.01","2.92","3.01","3600","2011","05","20","Friday"
"MDC","2011-05-23","2.9","2.9","2.9","2.9","3800","2011","05","21","Monday"
"MDC","2011-05-24","2.92","2.92","2.71","2.71","8200","2011","05","21","Tuesday"
"MDC","2011-05-25","2.55","2.55","2.55","2.55","5100","2011","05","21","Wednesday"
"MDC","2011-05-26","2.71","2.71","2.65","2.65","1700","2011","05","21","Thursday"
"MDC","2011-05-27","2.8","2.8","2.67","2.78","4200","2011","05","21","Friday"
"MDC","2011-05-30","2.92","2.92","2.86","2.92","6100","2011","05","22","Monday"
"MDC","2011-05-31","2.92","2.92","2.92","2.92","400","2011","05","22","Tuesday"
"MDC","2011-06-02","3.05","3.11","3.05","3.11","46600","2011","06","22","Thursday"
"MDC","2011-06-03","3.32","3.32","3.09","3.09","36000","2011","06","22","Friday"
"MDC","2011-06-06","3.18","3.18","3.07","3.09","6000","2011","06","23","Monday"
"MDC","2011-06-07","3.16","3.24","3.11","3.18","17500","2011","06","23","Tuesday"
"MDC","2011-06-08","3.39","3.39","2.97","3.24","13100","2011","06","23","Wednesday"
"MDC","2011-06-09","3.39","3.39","3.18","3.27","7100","2011","06","23","Thursday"
"MDC","2011-06-10","3.3","3.42","3.27","3.42","16500","2011","06","23","Friday"
"MDC","2011-06-13","3.39","3.39","3.3","3.33","9400","2011","06","24","Monday"
"MDC","2011-06-14","3.33","3.33","3.3","3.3","10700","2011","06","24","Tuesday"
"MDC","2011-06-15","3.27","3.33","3.18","3.18","7600","2011","06","24","Wednesday"
"MDC","2011-06-16","3.21","3.33","3.18","3.24","10700","2011","06","24","Thursday"
"MDC","2011-06-17","3.3","3.3","3.18","3.18","1900","2011","06","24","Friday"
"MDC","2011-06-20","3.18","3.18","3.12","3.18","8500","2011","06","25","Monday"
"MDC","2011-06-21","3.18","3.27","3.18","3.18","3500","2011","06","25","Tuesday"
"MDC","2011-06-22","3.33","3.33","3.27","3.27","7000","2011","06","25","Wednesday"
"MDC","2011-06-23","3.27","3.27","3.27","3.27","2000","2011","06","25","Thursday"
"MDC","2011-06-24","3.27","3.27","3.24","3.24","1500","2011","06","25","Friday"
"MDC","2011-06-27","3.18","3.21","3.09","3.09","2000","2011","06","26","Monday"
"MDC","2011-06-28","3.15","3.15","3.06","3.06","6600","2011","06","26","Tuesday"
"MDC","2011-06-30","3.09","3.09","3.03","3.09","5900","2011","06","26","Thursday"
"MDC","2011-07-01","3.12","3.12","3.09","3.09","4000","2011","07","26","Friday"
"MDC","2011-07-04","3.09","3.09","3.03","3.06","8700","2011","07","27","Monday"
"MDC","2011-07-05","3.09","3.12","3.09","3.09","5900","2011","07","27","Tuesday"
"MDC","2011-07-06","3.06","3.09","3.06","3.09","8200","2011","07","27","Wednesday"
"MDC","2011-07-07","3.03","3.09","3.03","3.09","8600","2011","07","27","Thursday"
"MDC","2011-07-08","3.09","3.09","3.09","3.09","5700","2011","07","27","Friday"
"MDC","2011-07-11","2.97","2.97","2.97","2.97","100","2011","07","28","Monday"
"MDC","2011-07-12","2.94","2.97","2.94","2.97","2200","2011","07","28","Tuesday"
"MDC","2011-07-13","2.94","2.94","2.94","2.94","1600","2011","07","28","Wednesday"
"MDC","2011-07-14","2.97","2.97","2.97","2.97","2500","2011","07","28","Thursday"
"MDC","2011-07-15","2.91","3.06","2.91","3.06","5700","2011","07","28","Friday"
"MDC","2011-07-18","2.88","2.88","2.88","2.88","1000","2011","07","29","Monday"
"MDC","2011-07-19","2.91","2.91","2.88","2.88","2000","2011","07","29","Tuesday"
"MDC","2011-07-20","2.88","3.06","2.85","3.06","9500","2011","07","29","Wednesday"
"MDC","2011-07-21","2.94","2.94","2.79","2.79","4500","2011","07","29","Thursday"
"MDC","2011-07-22","2.88","2.91","2.85","2.91","1800","2011","07","29","Friday"
"MDC","2011-07-26","2.79","2.88","2.79","2.88","8900","2011","07","30","Tuesday"
"MDC","2011-07-27","3","3","2.97","3","2100","2011","07","30","Wednesday"
"MDC","2011-07-29","3","3","2.97","2.97","1400","2011","07","30","Friday"
"MDC","2011-08-01","2.94","2.94","2.88","2.91","8600","2011","08","31","Monday"
"MDC","2011-08-02","2.85","2.85","2.73","2.73","2200","2011","08","31","Tuesday"
"MDC","2011-08-03","2.88","2.94","2.88","2.94","5000","2011","08","31","Wednesday"
"MDC","2011-08-04","2.91","2.91","2.91","2.91","1000","2011","08","31","Thursday"
"MDC","2011-08-05","2.91","2.94","2.88","2.88","6700","2011","08","31","Friday"
"MDC","2011-08-08","2.91","2.91","2.81","2.81","8400","2011","08","32","Monday"
"MDC","2011-08-09","2.88","2.88","2.81","2.85","6100","2011","08","32","Tuesday"
"MDC","2011-08-11","2.88","2.91","2.88","2.91","1100","2011","08","32","Thursday"
"MDC","2011-08-12","2.97","2.97","2.97","2.97","100","2011","08","32","Friday"
"MDC","2011-08-15","2.91","2.91","2.88","2.88","2000","2011","08","33","Monday"
"MDC","2011-08-16","2.88","2.88","2.88","2.88","2000","2011","08","33","Tuesday"
"MDC","2011-08-17","2.94","2.94","2.91","2.94","4500","2011","08","33","Wednesday"
"MDC","2011-08-18","2.97","2.97","2.91","2.91","3000","2011","08","33","Thursday"
"MDC","2011-08-19","2.88","3.12","2.88","3.12","1200","2011","08","33","Friday"
"MDC","2011-08-22","3","3.03","3","3.03","2300","2011","08","34","Monday"
"MDC","2011-08-23","3.09","3.09","2.85","2.85","3000","2011","08","34","Tuesday"
"MDC","2011-08-24","3.09","3.09","3.09","3.09","1000","2011","08","34","Wednesday"
"MDC","2011-08-29","3.18","3.18","3.03","3.03","700","2011","08","35","Monday"
"MDC","2011-08-30","3.18","3.18","2.97","3.18","2600","2011","08","35","Tuesday"
"MDC","2011-08-31","3.09","3.09","3.03","3.03","3100","2011","08","35","Wednesday"
"MDC","2011-09-01","3.12","3.12","3.09","3.09","5500","2011","09","35","Thursday"
"MDC","2011-09-05","3.18","3.18","3.18","3.18","100","2011","09","36","Monday"
"MDC","2011-09-06","3.18","3.18","3.18","3.18","1000","2011","09","36","Tuesday"
"MDC","2011-09-07","3.12","3.12","3.12","3.12","2700","2011","09","36","Wednesday"
"MDC","2011-09-08","3.15","3.21","3.12","3.12","15400","2011","09","36","Thursday"
"MDC","2011-09-09","3.18","3.18","3.12","3.12","2100","2011","09","36","Friday"
"MDC","2011-09-12","3.21","3.21","3.15","3.21","8100","2011","09","37","Monday"
"MDC","2011-09-13","3.18","3.39","3.18","3.39","7300","2011","09","37","Tuesday"
"MDC","2011-09-14","3.39","3.39","3.21","3.21","12300","2011","09","37","Wednesday"
"MDC","2011-09-15","3.3","3.3","3.3","3.3","100","2011","09","37","Thursday"
"MDC","2011-09-16","3.27","3.27","3.27","3.27","100","2011","09","37","Friday"
"MDC","2011-09-20","3.06","3.27","3.06","3.27","300","2011","09","38","Tuesday"
"MDC","2011-09-21","3.03","3.09","3","3.03","10400","2011","09","38","Wednesday"
"MDC","2011-09-22","3","3.06","2.94","3.06","4300","2011","09","38","Thursday"
"MDC","2011-09-23","3.03","3.03","3.03","3.03","400","2011","09","38","Friday"
"MDC","2011-09-26","2.81","3.12","2.81","3.03","300","2011","09","39","Monday"
"MDC","2011-09-27","3","3","3","3","1000","2011","09","39","Tuesday"
"MDC","2011-09-28","3","3","3","3","17000","2011","09","39","Wednesday"
"MDC","2011-09-29","3","3","3","3","14900","2011","09","39","Thursday"
"MDC","2011-09-30","3","3","2.97","2.97","4400","2011","09","39","Friday"
"MDC","2011-10-03","3","3","3","3","10100","2011","10","40","Monday"
"MDC","2011-10-06","2.94","2.97","2.94","2.97","1100","2011","10","40","Thursday"
"MDC","2011-10-07","2.97","2.97","2.94","2.97","2300","2011","10","40","Friday"
"MDC","2011-10-10","2.94","3","2.94","3","6000","2011","10","41","Monday"
"MDC","2011-10-11","3","3.06","3","3.06","2700","2011","10","41","Tuesday"
"MDC","2011-10-12","3.03","3.03","3.03","3.03","2000","2011","10","41","Wednesday"
"MDC","2011-10-13","3.03","3.03","3.03","3.03","2000","2011","10","41","Thursday"
"MDC","2011-10-17","3.03","3.03","3.03","3.03","1000","2011","10","42","Monday"
"MDC","2011-10-18","3.03","3.18","3.03","3.18","15000","2011","10","42","Tuesday"
"MDC","2011-10-21","3.03","3.24","3.03","3.24","3700","2011","10","42","Friday"
"MDC","2011-10-24","3.03","3.09","2.91","3.06","6100","2011","10","43","Monday"
"MDC","2011-10-25","3.06","3.09","2.97","2.97","7200","2011","10","43","Tuesday"
"MDC","2011-10-27","3","3","3","3","800","2011","10","43","Thursday"
"MDC","2011-10-28","3.12","3.18","3.12","3.18","4900","2011","10","43","Friday"
"MDC","2011-11-01","3.03","3.03","3.03","3.03","400","2011","11","44","Tuesday"
"MDC","2011-11-02","2.88","2.91","2.81","2.91","8600","2011","11","44","Wednesday"
"MDC","2011-11-03","2.91","2.91","2.91","2.91","1000","2011","11","44","Thursday"
"MDC","2011-11-04","2.97","3.03","2.97","3.03","3000","2011","11","44","Friday"
"MDC","2011-11-08","2.88","2.88","2.85","2.85","2000","2011","11","45","Tuesday"
"MDC","2011-11-10","3.03","3.03","3.03","3.03","200","2011","11","45","Thursday"
"MDC","2011-11-15","2.81","3.06","2.81","2.81","3300","2011","11","46","Tuesday"
"MDC","2011-11-16","3","3","3","3","700","2011","11","46","Wednesday"
"MDC","2011-11-21","2.97","2.97","2.97","2.97","1000","2011","11","47","Monday"
"MDC","2011-11-28","3","3","3","3","2000","2011","11","48","Monday"
"MDC","2011-11-30","2.97","2.97","2.85","2.85","1200","2011","11","48","Wednesday"
"MDC","2011-12-02","3.03","3.03","2.94","2.94","2000","2011","12","48","Friday"
"MDC","2011-12-05","3.09","3.18","3.09","3.18","2600","2011","12","49","Monday"
"MDC","2011-12-06","2.97","2.97","2.94","2.94","3000","2011","12","49","Tuesday"
"MDC","2011-12-07","3.03","3.03","3.03","3.03","5000","2011","12","49","Wednesday"
"MDC","2011-12-09","3.03","3.03","3.03","3.03","100","2011","12","49","Friday"
"MDC","2011-12-12","3.03","3.03","2.94","2.94","2400","2011","12","50","Monday"
"MDC","2011-12-13","3.03","3.03","3.03","3.03","1000","2011","12","50","Tuesday"
"MDC","2011-12-14","2.91","2.91","2.88","2.88","2000","2011","12","50","Wednesday"
"MDC","2011-12-16","3","3","3","3","2000","2011","12","50","Friday"
"MDC","2011-12-20","2.88","2.88","2.88","2.88","1000","2011","12","51","Tuesday"
"MDC","2011-12-26","2.69","2.69","2.69","2.69","1100","2011","12","52","Monday"
"MDC","2012-01-09","2.81","2.81","2.81","2.81","100","2012","01","2","Monday"
"MDC","2012-01-10","2.85","2.85","2.85","2.85","300","2012","01","2","Tuesday"
"MDC","2012-01-12","3","3","3","3","100","2012","01","2","Thursday"
"MDC","2012-01-13","3.06","3.06","3.06","3.06","100","2012","01","2","Friday"
"MDC","2012-01-20","2.88","2.88","2.88","2.88","300","2012","01","3","Friday"
"MDC","2012-01-31","3.03","3.03","3","3","6300","2012","01","5","Tuesday"
"MDC","2012-02-01","3.06","3.15","3.06","3.09","4100","2012","02","5","Wednesday"
"MDC","2012-02-02","3.3","3.3","3.3","3.3","900","2012","02","5","Thursday"
"MDC","2012-02-03","3.51","3.51","3.48","3.51","2200","2012","02","5","Friday"
"MDC","2012-02-06","3.42","3.42","3.27","3.27","6100","2012","02","6","Monday"
"MDC","2012-02-07","3.33","3.48","3.33","3.48","9100","2012","02","6","Tuesday"
"MDC","2012-02-08","3.33","3.48","3.33","3.48","3700","2012","02","6","Wednesday"
"MDC","2012-02-09","3.21","3.21","3.18","3.21","6200","2012","02","6","Thursday"
"MDC","2012-02-10","3.18","3.33","3.18","3.33","2300","2012","02","6","Friday"
"MDC","2012-02-13","3.3","3.3","3.12","3.18","3200","2012","02","7","Monday"
"MDC","2012-02-14","3.18","3.18","3.18","3.18","500","2012","02","7","Tuesday"
"MDC","2012-02-15","3.09","3.21","3.09","3.21","400","2012","02","7","Wednesday"
"MDC","2012-02-16","3.12","3.12","3.12","3.12","4900","2012","02","7","Thursday"
"MDC","2012-02-17","3.15","3.27","3.12","3.27","28000","2012","02","7","Friday"
"MDC","2012-02-20","3.18","3.36","3.18","3.36","3800","2012","02","8","Monday"
"MDC","2012-02-21","3.45","3.48","3.45","3.48","6900","2012","02","8","Tuesday"
"MDC","2012-02-22","3.63","3.66","3.48","3.66","8800","2012","02","8","Wednesday"
"MDC","2012-02-23","3.78","3.81","3.57","3.63","4900","2012","02","8","Thursday"
"MDC","2012-02-24","3.69","3.69","3.54","3.6","10900","2012","02","8","Friday"
"MDC","2012-02-27","3.81","3.81","3.66","3.69","8000","2012","02","9","Monday"
"MDC","2012-02-28","3.63","3.63","3.48","3.54","9800","2012","02","9","Tuesday"
"MDC","2012-02-29","3.48","3.72","3.48","3.63","7400","2012","02","9","Wednesday"
"MDC","2012-03-01","3.63","3.63","3.63","3.63","600","2012","03","9","Thursday"
"MDC","2012-03-02","3.6","3.63","3.51","3.6","8800","2012","03","9","Friday"
"MDC","2012-03-05","3.78","3.81","3.78","3.81","22700","2012","03","10","Monday"
"MDC","2012-03-06","3.81","4","3.63","3.63","8700","2012","03","10","Tuesday"
"MDC","2012-03-07","3.66","3.66","3.6","3.63","3100","2012","03","10","Wednesday"
"MDC","2012-03-08","3.51","3.51","3.39","3.39","16200","2012","03","10","Thursday"
"MDC","2012-03-09","3.42","3.42","3.42","3.42","1100","2012","03","10","Friday"
"MDC","2012-03-12","3.45","3.45","3.45","3.45","2000","2012","03","11","Monday"
"MDC","2012-03-13","3.48","3.48","3.48","3.48","100","2012","03","11","Tuesday"
"MDC","2012-03-15","3.69","3.69","3.63","3.69","4000","2012","03","11","Thursday"
"MDC","2012-03-16","3.88","3.88","3.69","3.69","3700","2012","03","11","Friday"
"MDC","2012-03-19","3.69","3.69","3.63","3.63","2600","2012","03","12","Monday"
"MDC","2012-03-20","3.75","3.85","3.75","3.85","9200","2012","03","12","Tuesday"
"MDC","2012-03-21","3.9","3.9","3.81","3.81","5200","2012","03","12","Wednesday"
"MDC","2012-03-22","3.81","3.81","3.72","3.78","19600","2012","03","12","Thursday"
"MDC","2012-03-23","3.78","3.88","3.75","3.85","24100","2012","03","12","Friday"
"MDC","2012-03-26","3.85","4.03","3.85","4.03","13600","2012","03","13","Monday"
"MDC","2012-03-27","4.06","4.06","4.06","4.06","100","2012","03","13","Tuesday"
"MDC","2012-03-28","3.97","3.97","3.9","3.94","8200","2012","03","13","Wednesday"
"MDC","2012-03-29","3.85","3.85","3.78","3.78","1900","2012","03","13","Thursday"
"MDC","2012-04-03","3.78","3.94","3.78","3.94","3000","2012","04","14","Tuesday"
"MDC","2012-04-04","3.81","3.81","3.81","3.81","700","2012","04","14","Wednesday"
"MDC","2012-04-05","3.72","4.06","3.72","4","25300","2012","04","14","Thursday"
"MDC","2012-04-06","4.15","4.18","4.06","4.09","22800","2012","04","14","Friday"
"MDC","2012-04-09","4.15","4.15","4.09","4.12","4000","2012","04","15","Monday"
"MDC","2012-04-10","4.24","4.33","4.12","4.15","11200","2012","04","15","Tuesday"
"MDC","2012-04-11","4.24","4.42","4.24","4.42","22300","2012","04","15","Wednesday"
"MDC","2012-04-12","4.72","4.72","4.42","4.42","18400","2012","04","15","Thursday"
"MDC","2012-04-13","4.42","4.42","4.24","4.27","13900","2012","04","15","Friday"
"MDC","2012-04-16","4.33","4.48","4.3","4.48","14400","2012","04","16","Monday"
"MDC","2012-04-17","4.48","4.48","4.42","4.42","20300","2012","04","16","Tuesday"
"MDC","2012-04-18","4.36","4.42","4.33","4.42","6900","2012","04","16","Wednesday"
"MDC","2012-04-19","4.42","4.42","4.36","4.36","39100","2012","04","16","Thursday"
"MDC","2012-04-20","4.39","4.48","4.39","4.48","3300","2012","04","16","Friday"
"MDC","2012-04-23","4.45","4.54","4.45","4.48","11500","2012","04","17","Monday"
"MDC","2012-04-24","4.54","4.66","4.51","4.6","16400","2012","04","17","Tuesday"
"MDC","2012-04-25","4.69","4.69","4.57","4.57","5900","2012","04","17","Wednesday"
"MDC","2012-04-26","4.69","4.75","4.69","4.69","8900","2012","04","17","Thursday"
"MDC","2012-04-27","4.72","4.78","4.69","4.75","15400","2012","04","17","Friday"
"MDC","2012-05-02","5.05","5.05","5","5.05","91100","2012","05","18","Wednesday"
"MDC","2012-05-03","5","5.05","5","5.05","10600","2012","05","18","Thursday"
"MDC","2012-05-04","5.03","5.05","4.96","4.96","28000","2012","05","18","Friday"
"MDC","2012-05-07","4.93","5.15","4.93","5.03","39100","2012","05","19","Monday"
"MDC","2012-05-08","5","5.05","4.96","5","73900","2012","05","19","Tuesday"
"MDC","2012-05-09","5.27","5.27","5","5.15","71500","2012","05","19","Wednesday"
