symbol,date,open,high,low,close,volume
"SQC","2011-12-22","83.9","83.9","83.9","83.9","100"
"SQC","2011-12-23","83.9","83.9","83.9","83.9","100"
"SQC","2011-12-26","84","84","84","84","100"
"SQC","2011-12-27","84","84","84","84","100"
"SQC","2011-12-28","83.9","83.9","83.9","83.9","100"
"SQC","2011-12-29","83.9","83.9","83.9","83.9","100"
"SQC","2011-12-30","83.9","83.9","83.9","83.9","100"
"SQC","2012-01-03","84","84","84","84","100"
"SQC","2012-01-04","84","84","84","84","100"
"SQC","2012-01-05","84","84","84","84","100"
"SQC","2012-01-06","84","84","84","84","100"
"SQC","2012-01-09","83.9","83.9","83.9","83.9","100"
"SQC","2012-01-10","83.9","83.9","83.9","83.9","100"
"SQC","2012-01-11","84","84","84","84","100"
"SQC","2012-01-12","84","84","84","84","100"
"SQC","2012-01-13","84","84","84","84","200"
"SQC","2012-01-16","84","84","84","84","100"
"SQC","2012-01-17","84","84","84","84","200"
"SQC","2012-01-18","84.1","84.1","84.1","84.1","100"
"SQC","2012-01-19","84.1","84.1","84.1","84.1","200"
"SQC","2012-01-20","84","84","84","84","100"
"SQC","2012-01-30","84","84","84","84","100"
"SQC","2012-01-31","84.1","84.1","84.1","84.1","200"
"SQC","2012-02-01","84","84","84","84","100"
"SQC","2012-02-02","84","84","84","84","100"
"SQC","2012-02-03","84","84","84","84","200"
"SQC","2012-02-06","84","84","84","84","100"
"SQC","2012-02-07","84.1","84.1","84.1","84.1","100"
"SQC","2012-02-08","84.1","84.1","84.1","84.1","100"
"SQC","2012-02-09","84.1","84.1","84.1","84.1","100"
"SQC","2012-02-10","84","84","84","84","200"
"SQC","2012-02-13","84","84","84","84","100"
"SQC","2012-02-14","84.1","84.1","84.1","84.1","100"
"SQC","2012-02-15","84.1","84.1","84.1","84.1","200"
"SQC","2012-02-16","84.1","84.1","84.1","84.1","100"
"SQC","2012-02-17","84.1","84.5","84.1","84.5","200"
"SQC","2012-02-20","84.3","84.5","84.3","84.5","200"
"SQC","2012-02-21","84.2","84.3","84.2","84.3","200"
"SQC","2012-02-22","84.2","84.3","84.2","84.3","200"
"SQC","2012-02-23","84.2","84.3","84.2","84.3","300"
"SQC","2012-02-24","84.1","84.1","84.1","84.1","200"
"SQC","2012-02-27","84.2","84.2","84.1","84.1","200"
"SQC","2012-02-28","84.1","84.1","84.1","84.1","100"
"SQC","2012-02-29","84.1","84.1","84.1","84.1","200"
"SQC","2012-03-01","84.1","84.1","84.1","84.1","200"
"SQC","2012-03-02","84.1","84.1","84.1","84.1","100"
"SQC","2012-03-05","84.1","84.1","84.1","84.1","100"
"SQC","2012-03-08","84","84","84","84","200"
"SQC","2012-03-09","84","84","84","84","200"
"SQC","2012-03-12","84","84","84","84","100"
"SQC","2012-03-13","84","84","84","84","100"
"SQC","2012-03-14","84.1","84.1","84.1","84.1","100"
"SQC","2012-03-15","84.1","84.1","84.1","84.1","100"
"SQC","2012-03-16","84.1","84.1","84.1","84.1","100"
"SQC","2012-03-19","84.1","84.1","84.1","84.1","200"
"SQC","2012-03-20","84.1","84.1","84.1","84.1","100"
"SQC","2012-03-21","84.2","84.2","84.2","84.2","100"
"SQC","2012-03-22","84.1","84.1","84.1","84.1","100"
"SQC","2012-03-23","80","84.5","80","84.5","800"
"SQC","2012-03-26","84","84","84","84","100"
"SQC","2012-03-28","84","84","84","84","100"
"SQC","2012-03-29","84","84","84","84","100"
"SQC","2012-04-03","84","84","84","84","100"
"SQC","2012-04-04","84","84","84","84","100"
"SQC","2012-04-05","84","84","84","84","100"
"SQC","2012-04-10","84","84","84","84","100"
"SQC","2012-04-11","84","84","84","84","100"
"SQC","2012-04-12","84","84","83.6","83.6","300"
"SQC","2012-04-13","84","84","84","84","100"
"SQC","2012-04-16","84","84","84","84","100"
"SQC","2012-04-17","84","84","84","84","100"
"SQC","2012-04-18","84","84","84","84","100"
"SQC","2012-04-19","84","84","84","84","100"
"SQC","2012-04-20","84","84","84","84","100"
"SQC","2012-04-23","84","84","84","84","100"
"SQC","2012-04-24","84","84.1","84","84.1","200"
"SQC","2012-04-25","84.2","84.2","84.2","84.2","100"
"SQC","2012-04-26","84","84","84","84","100"
"SQC","2012-04-27","83","83","83","83","1000"
"SQC","2012-05-02","84","84","84","84","100"
"SQC","2012-05-03","84","84","84","84","100"
"SQC","2012-05-04","84","84","84","84","100"
"SQC","2012-05-07","84","84","84","84","100"
"SQC","2012-05-08","84","84","84","84","100"
"SQC","2012-05-09","84","84","84","84","100"
"SQC","2012-05-10","84","84","84","84","100"
"SQC","2012-05-11","84","84","84","84","100"
"SQC","2012-05-14","84","84","84","84","100"
"SQC","2012-05-15","84","84","84","84","100"
"SQC","2012-05-16","84","84","84","84","100"
"SQC","2012-05-17","84","84","84","84","100"
"SQC","2012-05-18","84","84","84","84","100"
"SQC","2012-05-21","84","84","84","84","100"
"SQC","2012-05-22","84","84","84","84","100"
"SQC","2012-05-23","84","84","84","84","100"
"SQC","2012-05-24","84","84","84","84","100"
"SQC","2012-05-25","84","84","84","84","100"
"SQC","2012-05-28","84","84","84","84","100"
"SQC","2012-05-29","84","84","84","84","100"
"SQC","2012-05-30","84","84","84","84","100"
"SQC","2012-05-31","84","84","84","84","100"
"SQC","2012-06-01","84","84","84","84","100"
"SQC","2012-06-04","84","84","84","84","100"
"SQC","2012-06-05","84","84","84","84","100"
"SQC","2012-06-06","84","84","84","84","100"
"SQC","2012-06-07","84","84","84","84","100"
"SQC","2012-06-08","84","84","84","84","100"
"SQC","2012-06-11","84","84","84","84","100"
"SQC","2012-06-12","84","84","84","84","100"
"SQC","2012-06-13","84","84","84","84","100"
"SQC","2012-06-14","84","84","84","84","100"
"SQC","2012-06-18","84","84","84","84","100"
"SQC","2012-06-19","84","84","84","84","100"
"SQC","2012-06-20","84","84","84","84","100"
"SQC","2012-06-21","84","84","84","84","100"
"SQC","2012-06-22","84","84","84","84","100"
"SQC","2012-06-25","84","84","84","84","100"
"SQC","2012-06-26","84","84","84","84","100"
"SQC","2012-06-27","84","84","84","84","100"
"SQC","2012-06-28","84","84","84","84","100"
"SQC","2012-06-29","84","84","84","84","100"
"SQC","2012-07-02","84","84","84","84","100"
"SQC","2012-07-03","84","84","84","84","100"
"SQC","2012-07-04","84","84","84","84","100"
"SQC","2012-07-05","84","84","84","84","100"
"SQC","2012-07-06","84","84","84","84","100"
"SQC","2012-07-09","84","84","84","84","100"
"SQC","2012-07-10","84","84","84","84","100"
"SQC","2012-07-11","84","84","84","84","100"
"SQC","2012-07-12","84","84","84","84","100"
"SQC","2012-07-13","84","84","84","84","100"
"SQC","2012-07-16","84","84","84","84","100"
"SQC","2012-07-17","84","84","84","84","100"
"SQC","2012-07-18","84","84","84","84","100"
"SQC","2012-07-19","84","84","84","84","100"
"SQC","2012-07-20","80","80","80","80","100"
"SQC","2012-07-23","75","75","75","75","100"
"SQC","2012-07-24","70","70","70","70","100"
"SQC","2012-07-25","66","66","66","66","100"
"SQC","2012-07-26","63","66","63","66","200"
"SQC","2012-07-27","66","66","66","66","100"
"SQC","2012-07-31","63","63","63","63","100"
"SQC","2012-08-01","63","63","63","63","100"
"SQC","2012-08-02","62.5","62.5","62.5","62.5","100"
"SQC","2012-08-03","62.5","62.5","62.5","62.5","100"
"SQC","2012-08-06","63","63","63","63","100"
"SQC","2012-08-07","63","63","63","63","100"
"SQC","2012-08-08","63","63","63","63","100"
"SQC","2012-08-09","67","67","67","67","100"
"SQC","2012-08-10","71","71","71","71","100"
"SQC","2012-08-13","75","75","75","75","100"
"SQC","2012-08-14","80","80","80","80","100"
"SQC","2012-08-15","80","80","80","80","100"
"SQC","2012-08-16","80","80","80","80","100"
"SQC","2012-08-17","80","80","80","80","100"
"SQC","2012-08-20","80","80","80","80","100"
"SQC","2012-08-21","80","80","80","80","100"
"SQC","2012-08-22","80","80","80","80","100"
"SQC","2012-08-24","80","80","80","80","100"
"SQC","2012-08-27","80","80","80","80","100"
"SQC","2012-08-28","80","80","80","80","100"
"SQC","2012-08-29","80","80","80","80","100"
"SQC","2012-08-30","80","80","80","80","100"
"SQC","2012-08-31","80","80","80","80","100"
"SQC","2012-09-04","80","80","80","80","100"
"SQC","2012-09-05","80","80","80","80","100"
"SQC","2012-09-06","80","80","80","80","100"
"SQC","2012-09-07","80","80","80","80","100"
"SQC","2012-09-11","80","80","80","80","100"
"SQC","2012-09-12","80","80","80","80","100"
"SQC","2012-09-13","80","80","80","80","100"
"SQC","2012-09-14","80","80","80","80","100"
"SQC","2012-09-17","80","80","80","80","100"
"SQC","2012-09-18","80","80","80","80","100"
"SQC","2012-09-19","80","80","80","80","100"
"SQC","2012-09-20","80","80","80","80","100"
"SQC","2012-09-21","80","80","80","80","100"
"SQC","2012-09-24","80","80","80","80","100"
"SQC","2012-09-25","80","80","80","80","100"
"SQC","2012-09-26","80","80","80","80","100"
"SQC","2012-09-27","80","80","80","80","100"
"SQC","2012-09-28","80","80","80","80","100"
"SQC","2012-10-01","80","80","80","80","100"
"SQC","2012-10-02","80","80","80","80","100"
"SQC","2012-10-03","80","80","80","80","100"
"SQC","2012-10-04","80","80","80","80","100"
"SQC","2012-10-05","80","80","80","80","100"
"SQC","2012-10-08","80","80","79.6","79.6","200"
"SQC","2012-10-10","79.6","79.6","79.6","79.6","200"
"SQC","2012-10-11","79.6","79.6","79.6","79.6","100"
"SQC","2012-10-15","79.6","79.6","79.6","79.6","100"
"SQC","2012-10-16","79.6","79.6","79.6","79.6","100"
"SQC","2012-10-17","79.6","79.6","79.6","79.6","100"
"SQC","2012-10-18","79.6","79.6","79.6","79.6","100"
"SQC","2012-10-19","79.6","79.6","79.6","79.6","100"
"SQC","2012-10-22","79.6","79.6","79.6","79.6","100"
"SQC","2012-10-23","79.6","79.6","79.6","79.6","100"
"SQC","2012-10-24","79.6","79.6","79.6","79.6","100"
"SQC","2012-10-25","79.6","79.6","79.6","79.6","100"
"SQC","2012-10-26","79.6","79.6","79.6","79.6","100"
"SQC","2012-10-29","79.6","79.6","79.6","79.6","100"
"SQC","2012-10-30","79.6","79.6","79.6","79.6","100"
"SQC","2012-10-31","79.6","79.6","79.6","79.6","100"
"SQC","2012-11-01","79.6","79.6","79.6","79.6","100"
"SQC","2012-11-02","79.6","79.6","79.6","79.6","100"
"SQC","2012-11-05","79.6","79.6","79.6","79.6","100"
"SQC","2012-11-06","79.6","79.6","79.6","79.6","100"
"SQC","2012-11-07","79.6","79.6","79.6","79.6","100"
"SQC","2012-11-08","79.6","79.6","79.6","79.6","100"
"SQC","2012-11-09","79.6","79.6","79.6","79.6","100"
"SQC","2012-11-12","79.6","79.6","79.6","79.6","100"
"SQC","2012-11-13","79.6","79.6","79.6","79.6","100"
"SQC","2012-11-14","79.6","79.6","79.6","79.6","100"
"SQC","2012-11-15","79.6","79.6","79.6","79.6","100"
"SQC","2012-11-16","79.5","79.5","79.5","79.5","100"
"SQC","2012-11-19","79.6","79.6","79.6","79.6","100"
"SQC","2012-11-20","79.6","79.6","79.6","79.6","100"
"SQC","2012-11-21","79.6","79.6","79.6","79.6","100"
"SQC","2012-11-28","79.7","79.7","79.7","79.7","100"
"SQC","2012-11-29","79.8","79.8","79.8","79.8","100"
"SQC","2012-11-30","80","80","80","80","100"
"SQC","2012-12-03","79.8","79.8","79.8","79.8","100"
"SQC","2012-12-04","79.8","79.8","79.8","79.8","100"
"SQC","2012-12-07","79.8","79.8","79.8","79.8","100"
"SQC","2012-12-10","79.8","79.8","79.8","79.8","100"
"SQC","2012-12-11","79.8","79.8","79.8","79.8","100"
"SQC","2012-12-12","79.9","79.9","79.9","79.9","100"
"SQC","2012-12-14","80","80","80","80","100"
"SQC","2012-12-17","80","80","80","80","100"
"SQC","2012-12-18","80","80","80","80","100"
"SQC","2012-12-19","80","80","80","80","100"
"SQC","2012-12-20","80","80","80","80","100"
"SQC","2012-12-21","79.8","79.8","79.8","79.8","100"
"SQC","2012-12-24","79.8","79.8","79.8","79.8","100"
"SQC","2012-12-25","79.7","79.7","79.7","79.7","100"
"SQC","2012-12-26","80","80","80","80","100"
"SQC","2012-12-28","79.9","79.9","79.9","79.9","100"
"SQC","2013-01-02","80","80","80","80","100"
"SQC","2013-01-04","80","80","80","80","100"
"SQC","2013-01-11","80","80","80","80","100"
"SQC","2013-01-15","80","80","80","80","100"
"SQC","2013-01-21","80","80","80","80","100"
"SQC","2013-02-07","80","80","80","80","100"
"SQC","2013-03-21","79.8","79.8","79.8","79.8","100"
"SQC","2013-04-10","79.8","79.8","79.8","79.8","200"
"SQC","2013-06-03","72","72","72","72","100"
"SQC","2013-06-04","64.9","64.9","64.9","64.9","100"
"SQC","2013-06-24","71.2","71.2","71.2","71.2","100"
"SQC","2013-06-25","78.2","78.2","78.2","78.2","100"
"SQC","2013-08-20","78.2","78.2","78.2","78.2","11000"
"SQC","2014-01-02","78.2","78.2","78.2","78.2","100"
"SQC","2014-01-06","78.2","78.2","78.2","78.2","100"
"SQC","2014-01-14","78.2","78.2","78.2","78.2","100"
"SQC","2014-02-07","78.2","78.2","78.2","78.2","100"
"SQC","2014-06-16","78","78","78","78","120000"
"SQC","2014-06-17","77.9","77.9","77.9","77.9","119000"
"SQC","2014-06-18","77.9","77.9","77.9","77.9","247000"
"SQC","2014-06-19","77.9","77.9","77.9","77.9","245000"
"SQC","2014-06-20","77.9","77.9","77.9","77.9","244000"
"SQC","2014-06-23","77.8","77.8","77.8","77.8","263000"
"SQC","2014-06-24","77.8","77.8","77.8","77.8","188000"
"SQC","2014-06-25","77.8","77.8","77.8","77.8","90000"
"SQC","2014-06-27","77.8","77.8","77.8","77.8","185000"
"SQC","2014-07-07","70.1","70.1","70.1","70.1","100"
"SQC","2014-07-08","77.1","77.1","77.1","77.1","300000"
"SQC","2014-07-10","69.4","69.4","69.4","69.4","100"
"SQC","2014-07-14","76.3","76.3","76.3","76.3","198000"
"SQC","2014-07-18","80","80","80","80","162000"
"SQC","2014-08-06","72","80","72","80","16600"
"SQC","2014-12-05","80","80","79","80","1000100"
"SQC","2014-12-08","81","81","80","80","2000000"
"SQC","2014-12-11","80","80","80","80","2000000"
"SQC","2014-12-15","80","80","80","80","1000000"
"SQC","2015-07-29","81","81","81","81","100"
"SQC","2016-05-04","81","81","81","81","10"
"SQC","2016-06-20","81","81","81","81","100"
"SQC","2017-01-25","81","81","81","81","100"
"SQC","2017-06-26","81","81","81","81","100"
"SQC","2017-12-29","82","82","82","82","100"
"SQC","2018-01-17","84","84","84","84","350000"
"SQC","2018-01-23","84","84","84","84","145000"
"SQC","2018-01-25","84","84","84","84","205000"
"SQC","2018-06-25","82","82","82","82","100"
"SQC","2018-12-28","82","82","82","82","100"
"SQC","2021-10-01","94.3","94.3","94.3","94.3","1500"
"SQC","2022-01-20","56.6","56.6","56.6","56.6","100"
"SQC","2022-01-21","48.2","48.2","48.2","48.2","100"
"SQC","2022-01-26","41.1","41.1","41.1","41.1","100"
"SQC","2022-01-27","36","36","36","36","100"
"SQC","2022-01-28","31","31","31","31","100"
"SQC","2022-02-07","26.5","26.5","26.5","26.5","100"
"SQC","2022-02-08","26.6","26.6","26.6","26.6","100"
"SQC","2022-02-09","22.8","22.8","22.8","22.8","100"
"SQC","2022-02-10","22.8","22.8","22.8","22.8","100"
"SQC","2022-02-15","19.5","19.5","19.5","19.5","600"
"SQC","2022-02-18","16.7","16.7","16.7","16.7","700"
"SQC","2022-02-25","14.5","14.5","14.5","14.5","300"
"SQC","2022-03-04","14.5","14.5","14.5","14.5","4"
"SQC","2022-03-07","12.5","12.5","12.4","12.5","400"
"SQC","2022-03-08","14.3","14.3","14.3","14.3","100"
"SQC","2022-03-09","16.4","16.4","16.4","16.4","100"
"SQC","2022-03-10","18.8","18.8","18.8","18.8","5100"
"SQC","2022-03-11","21.6","21.6","21.6","21.6","100"
"SQC","2022-03-14","24.8","24.8","24.8","24.8","100"
"SQC","2022-03-15","28.5","28.5","28.5","28.5","2100"
"SQC","2022-03-16","32.7","32.7","28.5","32.7","13700"
"SQC","2022-03-17","37.6","37.6","37.6","37.6","44000"
"SQC","2022-03-18","43.2","43.2","39","39","15800"
"SQC","2022-03-21","39","39","36.3","36.3","3500"
"SQC","2022-03-22","32.2","32.2","32.2","32.2","3900"
"SQC","2022-03-23","27.4","35.5","27.4","30","27000"
"SQC","2022-03-24","31.3","31.3","27","30.1","3300"
"SQC","2022-03-25","28.8","29","24.4","25.1","5900"
"SQC","2022-03-28","25.8","25.8","23.6","24","3900"
"SQC","2022-03-29","28.3","28.3","27.4","27.4","1800"
"SQC","2022-03-30","27.8","27.8","24.9","25","3700"
"SQC","2022-03-31","24.9","24.9","22.2","22.5","2400"
"SQC","2022-04-01","20.5","22","20.5","21.1","1600"
"SQC","2022-04-04","21.2","21.5","21.2","21.5","1500"
"SQC","2022-04-05","21.6","22","21.6","22","500"
"SQC","2022-04-06","21.7","21.7","21.6","21.6","200"
"SQC","2022-04-07","19.1","21.6","19.1","21.5","600"
"SQC","2022-04-08","19.1","23.9","19","23.9","6900"
"SQC","2022-04-12","19","21.9","19","21.8","800"
"SQC","2022-04-13","17.5","20","17.5","19.9","1300"
"SQC","2022-04-15","19.4","19.4","19.3","19.4","1500"
"SQC","2022-04-18","17","17","16.6","16.6","300"
"SQC","2022-04-19","16.7","16.7","16.7","16.7","400"
"SQC","2022-04-20","15","18.9","14.2","18.9","2600"
"SQC","2022-04-21","16.3","16.3","16.3","16.3","1200"
"SQC","2022-04-22","18.5","18.5","18.5","18.5","800"
"SQC","2022-04-25","18.3","18.3","18.3","18.3","100"
"SQC","2022-04-26","18","18.1","16.1","18.1","900"
"SQC","2022-04-27","18","18","18","18","300"
"SQC","2022-04-28","17.8","17.8","16","17.8","1000"
"SQC","2022-04-29","16.6","16.6","16.6","16.6","100"
"SQC","2022-05-04","16.6","16.6","16.6","16.6","700"
"SQC","2022-05-05","16.6","16.6","16.6","16.6","100"
"SQC","2022-05-06","14.5","14.5","14.5","14.5","500"
"SQC","2022-05-09","14.5","14.5","14.5","14.5","200"
"SQC","2022-05-10","14.6","14.6","14.5","14.5","600"
"SQC","2022-05-11","14.5","16","14.5","15.8","2800"
"SQC","2022-05-13","12.7","12.7","12.7","12.7","110"
"SQC","2022-05-16","12.8","12.8","12.7","12.7","3110"
"SQC","2022-05-17","14.6","14.6","11","11","200"
"SQC","2022-05-18","11.3","12.7","11.3","11.3","300"
"SQC","2022-05-19","11.8","11.8","11.8","11.8","100"
"SQC","2022-05-20","11.8","11.8","11.8","11.8","2800"
"SQC","2022-05-23","11.8","11.8","11.1","11.1","2950"
"SQC","2022-05-24","11","11.9","11","11.9","3022"
"SQC","2022-05-25","12","12.8","12","12.8","1200"
"SQC","2022-05-27","12.8","12.8","12","12.2","800"
"SQC","2022-05-30","13.1","13.1","13.1","13.1","200"
"SQC","2022-05-31","13","14.3","12","12","1700"
"SQC","2022-06-01","12.5","12.5","12.5","12.5","2000"
"SQC","2022-06-02","10.8","12.4","10.8","12.4","200"
"SQC","2022-06-06","10.8","12.4","10.8","12.4","3"
"SQC","2022-06-07","10","10","9.9","9.9","200"
"SQC","2022-06-08","8.5","11.2","8.5","9.2","14194"
"SQC","2022-06-09","11.2","11.2","11.2","11.2","500"
"SQC","2022-06-10","9.9","9.9","9.8","9.8","200"
"SQC","2022-06-13","9.9","9.9","8.5","8.5","2700"
"SQC","2022-06-14","8","9.8","8","9.8","22001"
"SQC","2022-06-20","8.9","8.9","8.9","8.9","1700"
"SQC","2022-06-21","7.7","10","7.6","7.6","1200"
"SQC","2022-06-22","8.7","8.9","8.7","8.9","3506300"
"SQC","2022-06-23","8.2","9.7","8.1","9.7","2600"
"SQC","2022-06-27","7.2","7.2","7.2","7.2","100"
"SQC","2022-06-28","8.2","8.2","8.2","8.2","1100"
"SQC","2022-06-29","8.2","8.2","8.2","8.2","100"
"SQC","2022-06-30","9","9.3","9","9.3","3400"
"SQC","2022-07-04","8.4","8.4","8.4","8.4","100"
"SQC","2022-07-05","9.4","9.4","8.4","8.4","500"
"SQC","2022-07-06","8.2","8.2","7.5","8","3600"
"SQC","2022-07-07","8.4","8.4","7.6","7.6","300"
"SQC","2022-07-08","7.5","9","7.5","9","900"
"SQC","2022-07-12","9.2","9.2","9","9","300"
"SQC","2022-07-14","8","8","8","8","2530"
"SQC","2022-07-15","7.5","9.1","7","9.1","2575"
"SQC","2022-07-18","7.3","8","7.2","8","2200"
"SQC","2022-07-19","8.5","8.5","8.5","8.5","8000"
"SQC","2022-07-20","9.7","9.7","9.4","9.4","3300"
"SQC","2022-07-21","9.5","9.9","9.5","9.5","2100"
"SQC","2022-07-25","9.9","9.9","9.9","9.9","100"
"SQC","2022-07-26","8.7","8.7","8.5","8.5","1100"
"SQC","2022-07-27","7.7","7.9","7.7","7.8","1900"
"SQC","2022-07-28","8.7","8.7","8.6","8.7","3100"
"SQC","2022-07-29","8.7","8.7","8.2","8.2","1300"
"SQC","2022-08-02","8.4","8.4","8.4","8.4","500"
"SQC","2022-08-03","8.4","8.4","8.4","8.4","100"
"SQC","2022-08-04","9.5","9.5","9.5","9.5","1400100"
"SQC","2022-08-05","8.4","8.4","8.4","8.4","3007"
"SQC","2022-08-10","9","9","8.5","8.5","1100"
"SQC","2022-08-11","7.7","9.5","7.7","9.5","6100"
"SQC","2022-08-12","9.9","9.9","9.5","9.5","1600"
"SQC","2022-08-15","8.4","8.4","8.4","8.4","200"
"SQC","2022-08-18","7.8","7.8","7.8","7.8","2000"
"SQC","2022-08-19","8.4","8.5","8.3","8.5","6100"
"SQC","2022-08-22","8","8","8","8","1013"
"SQC","2022-08-23","8.1","8.1","8.1","8.1","100"
"SQC","2022-08-26","8.1","8.1","8.1","8.1","400"
"SQC","2022-08-29","8.8","8.8","8.1","8.1","3400"
"SQC","2022-08-31","8.7","8.7","8.7","8.7","100"
"SQC","2022-09-06","7.9","7.9","7.9","7.9","100"
"SQC","2022-09-14","7.6","7.6","7.6","7.6","100"
"SQC","2022-09-23","7.5","7.6","7.5","7.6","1000"
"SQC","2022-09-26","7.6","7.6","7","7.1","600"
"SQC","2022-09-28","6.6","6.6","6.5","6.5","500"
"SQC","2022-09-29","6.6","6.6","5.7","5.7","1600"
"SQC","2022-10-05","5.9","6","5.9","6","700"
"SQC","2022-10-11","6.1","6.1","6.1","6.1","100"
"SQC","2022-10-12","7","7","7","7","1100"
"SQC","2022-10-13","7","8","7","8","200"
"SQC","2022-10-14","7.5","7.5","7.5","7.5","100"
"SQC","2022-10-24","6.4","6.4","6.4","6.4","600"
"SQC","2022-10-25","5.5","5.5","5.5","5.5","100"
"SQC","2022-10-26","4.7","5","4.7","4.7","1200"
"SQC","2022-10-28","4.1","4.1","4.1","4.1","300"
"SQC","2022-10-31","4.1","4.1","4.1","4.1","300"
"SQC","2022-11-02","3.6","3.7","3.5","3.5","4100"
"SQC","2022-11-10","3.1","3.1","3.1","3.1","700"
"SQC","2022-11-14","2.7","2.7","2.7","2.7","100"
"SQC","2022-11-18","3.1","3.1","3.1","3.1","2200"
"SQC","2022-11-25","3.5","3.5","3.5","3.5","6300"
"SQC","2022-11-28","3.1","3.1","3.1","3.1","100"
"SQC","2022-11-29","3.5","3.5","3.5","3.5","200"
"SQC","2022-11-30","3.8","3.8","3.8","3.8","900"
"SQC","2022-12-01","4.3","4.3","4.3","4.3","100"
"SQC","2022-12-05","4.9","4.9","4.9","4.9","200"
"SQC","2022-12-06","5.6","5.6","5.6","5.6","200"
"SQC","2022-12-07","6.4","6.4","6","6.4","2200"
"SQC","2022-12-08","7.1","7.2","7.1","7.2","2400"
"SQC","2022-12-09","7.2","8.2","7.2","7.2","2700"
"SQC","2022-12-12","7.2","7.2","6.3","6.3","3000"
"SQC","2022-12-13","5.8","6.6","5.8","6.1","3600"
"SQC","2022-12-14","6","7.4","6","7.4","4900"
"SQC","2022-12-15","6.2","8.1","6.2","8.1","6100"
"SQC","2022-12-16","8.1","8.1","7.2","7.2","700"
"SQC","2022-12-19","8.1","8.6","8.1","8.6","1900"
"SQC","2022-12-20","9.7","9.7","8.5","9.7","2000"
"SQC","2022-12-21","10.8","10.9","10.8","10.9","1800"
"SQC","2022-12-22","12","12","11.9","12","900"
"SQC","2022-12-23","11.5","13.3","11","11","2300"
"SQC","2022-12-26","14.8","14.8","13","13","1100"
"SQC","2022-12-30","13.2","16.7","12.5","12.5","992200"
"SQC","2023-01-04","14.2","14.2","14.2","14.2","6800"
"SQC","2023-01-05","16.3","16.3","12.1","12.1","4900"
"SQC","2023-01-09","11.1","11.8","11.1","11.1","1700"
"SQC","2023-01-10","9.5","9.5","9.5","9.5","100"
"SQC","2023-01-12","8.1","8.1","8.1","8.1","1500"
"SQC","2023-01-30","8.1","8.1","8.1","8.1","400"
"SQC","2023-02-03","6.9","7","6.9","7","500"
"SQC","2023-02-09","7.9","7.9","7.9","7.9","500"
"SQC","2023-02-16","7.8","7.9","7.8","7.9","500"
"SQC","2023-02-17","9","9","9","9","1100"
