symbol,date,open,high,low,close,volume,year,month,week,weekday
"VNI","2011-01-04","13.9","13.9","13.4","13.4","2860","2011","01","1","Tuesday"
"VNI","2011-01-05","13.5","13.5","13.3","13.3","5310","2011","01","1","Wednesday"
"VNI","2011-01-06","13.3","13.3","13.2","13.2","8010","2011","01","1","Thursday"
"VNI","2011-01-07","13.3","13.3","13.1","13.1","1700","2011","01","1","Friday"
"VNI","2011-01-10","13.1","13.1","12.8","12.8","11120","2011","01","2","Monday"
"VNI","2011-01-11","12.7","12.8","12.6","12.7","13150","2011","01","2","Tuesday"
"VNI","2011-01-12","12.7","12.9","12.7","12.7","4840","2011","01","2","Wednesday"
"VNI","2011-01-13","13.3","13.3","12.7","13","4460","2011","01","2","Thursday"
"VNI","2011-01-14","13","13.2","13","13.1","9080","2011","01","2","Friday"
"VNI","2011-01-17","13.1","13.1","13","13","5360","2011","01","3","Monday"
"VNI","2011-01-18","12.8","13.2","12.8","13.2","6220","2011","01","3","Tuesday"
"VNI","2011-01-19","12.8","13.2","12.8","13.2","17010","2011","01","3","Wednesday"
"VNI","2011-01-20","12.9","12.9","12.9","12.9","1290","2011","01","3","Thursday"
"VNI","2011-01-21","13.2","13.2","13","13","5910","2011","01","3","Friday"
"VNI","2011-01-24","13.5","13.5","12.9","12.9","15480","2011","01","4","Monday"
"VNI","2011-01-25","12.5","12.5","12.5","12.5","6330","2011","01","4","Tuesday"
"VNI","2011-01-26","13.1","13.1","13.1","13.1","4530","2011","01","4","Wednesday"
"VNI","2011-01-27","13.3","13.3","13.1","13.1","4010","2011","01","4","Thursday"
"VNI","2011-01-28","12.7","12.7","12.7","12.7","30","2011","01","4","Friday"
"VNI","2011-02-08","13","13.1","13","13.1","3300","2011","02","6","Tuesday"
"VNI","2011-02-09","13.2","13.3","13.1","13.2","4600","2011","02","6","Wednesday"
"VNI","2011-02-10","13.4","13.4","13.2","13.2","350","2011","02","6","Thursday"
"VNI","2011-02-11","13.1","13.1","13","13","1170","2011","02","6","Friday"
"VNI","2011-02-14","13","13.3","13","13","2530","2011","02","7","Monday"
"VNI","2011-02-15","12.6","13.2","12.5","13","1130","2011","02","7","Tuesday"
"VNI","2011-02-16","12.6","12.6","12.6","12.6","990","2011","02","7","Wednesday"
"VNI","2011-02-17","12.2","13","12.2","13","980","2011","02","7","Thursday"
"VNI","2011-02-18","12.6","12.9","12.4","12.9","930","2011","02","7","Friday"
"VNI","2011-02-21","12.3","12.7","12.3","12.5","7040","2011","02","8","Monday"
"VNI","2011-02-22","12","12","12","12","2550","2011","02","8","Tuesday"
"VNI","2011-02-23","12","12","11.4","11.5","5080","2011","02","8","Wednesday"
"VNI","2011-02-24","11.5","11.9","11.5","11.9","1060","2011","02","8","Thursday"
"VNI","2011-02-25","11.9","12","11.9","12","1740","2011","02","8","Friday"
"VNI","2011-02-28","12.2","12.3","12","12","6050","2011","02","9","Monday"
"VNI","2011-03-01","11.8","11.8","11.5","11.5","1370","2011","03","9","Tuesday"
"VNI","2011-03-02","11.3","12","11.2","11.4","14340","2011","03","9","Wednesday"
"VNI","2011-03-03","11.4","11.4","11.3","11.3","530","2011","03","9","Thursday"
"VNI","2011-03-04","11.3","11.3","11.3","11.3","510","2011","03","9","Friday"
"VNI","2011-03-07","11.3","11.8","11.3","11.8","2360","2011","03","10","Monday"
"VNI","2011-03-08","11.6","11.6","11.6","11.6","30","2011","03","10","Tuesday"
"VNI","2011-03-09","11.6","11.6","11.6","11.6","120","2011","03","10","Wednesday"
"VNI","2011-03-10","12","12","11.6","11.6","50","2011","03","10","Thursday"
"VNI","2011-03-11","11.4","12.1","11.4","12","13470","2011","03","10","Friday"
"VNI","2011-03-14","11.5","11.9","11.5","11.5","6130","2011","03","11","Monday"
"VNI","2011-03-15","11.5","11.5","11.5","11.5","200","2011","03","11","Tuesday"
"VNI","2011-03-16","11.8","11.8","11.5","11.5","300","2011","03","11","Wednesday"
"VNI","2011-03-17","11","11.5","11","11.5","60","2011","03","11","Thursday"
"VNI","2011-03-18","11.5","11.9","11.5","11.9","800","2011","03","11","Friday"
"VNI","2011-03-21","11.9","11.9","11.9","11.9","1010","2011","03","12","Monday"
"VNI","2011-03-22","11.7","11.9","11.7","11.9","2870","2011","03","12","Tuesday"
"VNI","2011-03-23","12","12","11.8","11.9","6390","2011","03","12","Wednesday"
"VNI","2011-03-24","12","12","11.5","11.5","2510","2011","03","12","Thursday"
"VNI","2011-03-25","11.5","11.5","11.3","11.5","3300","2011","03","12","Friday"
"VNI","2011-03-28","11.1","12","11","12","2460","2011","03","13","Monday"
"VNI","2011-03-29","11.5","11.6","11.4","11.4","3030","2011","03","13","Tuesday"
"VNI","2011-03-30","11.4","11.4","11","11","2740","2011","03","13","Wednesday"
"VNI","2011-03-31","11","11","11","11","410","2011","03","13","Thursday"
"VNI","2011-04-01","11.5","11.5","11.5","11.5","1700","2011","04","13","Friday"
"VNI","2011-04-04","11.4","11.4","11.4","11.4","1030","2011","04","14","Monday"
"VNI","2011-04-05","11","11.5","11","11.5","30","2011","04","14","Tuesday"
"VNI","2011-04-06","11.6","11.6","11.2","11.2","30","2011","04","14","Wednesday"
"VNI","2011-04-07","10.7","11.3","10.7","11.3","40","2011","04","14","Thursday"
"VNI","2011-04-08","11.4","11.4","11.4","11.4","1000","2011","04","14","Friday"
"VNI","2011-04-13","11","11.4","11","11.4","590","2011","04","15","Wednesday"
"VNI","2011-04-14","11.4","11.4","11.4","11.4","10","2011","04","15","Thursday"
"VNI","2011-04-15","10.9","10.9","10.9","10.9","70","2011","04","15","Friday"
"VNI","2011-04-18","10.9","10.5","10.4","10.4","790","2011","04","16","Monday"
"VNI","2011-04-19","9.9","10.4","9.9","10.4","1530","2011","04","16","Tuesday"
"VNI","2011-04-20","10.8","10.8","10.4","10.4","920","2011","04","16","Wednesday"
"VNI","2011-04-21","10","10","10","10","5650","2011","04","16","Thursday"
"VNI","2011-04-22","10","10.3","9.5","9.5","1810","2011","04","16","Friday"
"VNI","2011-04-25","9.9","9.9","9.1","9.9","600","2011","04","17","Monday"
"VNI","2011-04-26","10.1","10.1","9.5","10","2230","2011","04","17","Tuesday"
"VNI","2011-04-27","9.6","10","9.6","10","210","2011","04","17","Wednesday"
"VNI","2011-04-28","9.5","9.5","9.5","9.5","1930","2011","04","17","Thursday"
"VNI","2011-04-29","9.8","9.8","9.1","9.1","2120","2011","04","17","Friday"
"VNI","2011-05-04","9.2","9.2","8.8","8.8","40","2011","05","18","Wednesday"
"VNI","2011-05-05","8.4","8.4","8.4","8.4","4640","2011","05","18","Thursday"
"VNI","2011-05-06","8.6","8.6","8.6","8.6","500","2011","05","18","Friday"
"VNI","2011-05-09","8.7","8.7","8.7","8.7","90","2011","05","19","Monday"
"VNI","2011-05-10","8.4","9.1","8.3","9.1","4450","2011","05","19","Tuesday"
"VNI","2011-05-11","9.3","9.3","9.3","9.3","30","2011","05","19","Wednesday"
"VNI","2011-05-12","9.4","9.4","9.4","9.4","20","2011","05","19","Thursday"
"VNI","2011-05-13","9.5","9.5","9","9","310","2011","05","19","Friday"
"VNI","2011-05-16","9","9","9","9","210","2011","05","20","Monday"
"VNI","2011-05-17","9","9","8.6","8.6","1630","2011","05","20","Tuesday"
"VNI","2011-05-18","8.2","8.6","8.2","8.6","1610","2011","05","20","Wednesday"
"VNI","2011-05-19","8.2","8.6","8.2","8.3","2450","2011","05","20","Thursday"
"VNI","2011-05-20","8.3","8.3","8.3","8.3","1000","2011","05","20","Friday"
"VNI","2011-05-23","8.5","8.5","8","8.5","1400","2011","05","21","Monday"
"VNI","2011-05-24","8.5","8.5","8.1","8.1","6980","2011","05","21","Tuesday"
"VNI","2011-05-25","7.7","8","7.7","7.7","5970","2011","05","21","Wednesday"
"VNI","2011-05-26","7.4","7.9","7.4","7.9","2300","2011","05","21","Thursday"
"VNI","2011-05-27","7.9","8.2","7.9","8.2","1010","2011","05","21","Friday"
"VNI","2011-05-30","8.6","8.6","7.8","7.8","20","2011","05","22","Monday"
"VNI","2011-05-31","8.1","8.1","7.8","7.8","1020","2011","05","22","Tuesday"
"VNI","2011-06-01","7.5","8","7.5","8","710","2011","06","22","Wednesday"
"VNI","2011-06-02","7.6","8","7.6","8","680","2011","06","22","Thursday"
"VNI","2011-06-03","8.4","8.4","8.4","8.4","16070","2011","06","22","Friday"
"VNI","2011-06-06","8.8","8.8","8.8","8.8","1030","2011","06","23","Monday"
"VNI","2011-06-07","8.5","8.5","8.5","8.5","400","2011","06","23","Tuesday"
"VNI","2011-06-08","8.9","8.9","8.9","8.9","30","2011","06","23","Wednesday"
"VNI","2011-06-09","8.9","8.9","8.9","8.9","20","2011","06","23","Thursday"
"VNI","2011-06-10","9.2","9.2","9","9","30","2011","06","23","Friday"
"VNI","2011-06-13","9.2","9.2","9.2","9.2","50","2011","06","24","Monday"
"VNI","2011-06-14","9","9.1","8.8","8.8","1480","2011","06","24","Tuesday"
"VNI","2011-06-15","8.9","8.9","8.7","8.7","60","2011","06","24","Wednesday"
"VNI","2011-06-16","8.9","8.9","8.9","8.9","10","2011","06","24","Thursday"
"VNI","2011-06-17","8.5","8.5","8.5","8.5","180","2011","06","24","Friday"
"VNI","2011-06-20","8.6","8.6","8.6","8.6","10","2011","06","25","Monday"
"VNI","2011-06-21","8.6","8.6","8.6","8.6","350","2011","06","25","Tuesday"
"VNI","2011-06-22","8.3","8.6","8.2","8.4","4120","2011","06","25","Wednesday"
"VNI","2011-06-23","8","8.4","8","8.4","710","2011","06","25","Thursday"
"VNI","2011-06-24","8","8.4","8","8.4","3530","2011","06","25","Friday"
"VNI","2011-06-27","8.2","8.5","8.2","8.5","1050","2011","06","26","Monday"
"VNI","2011-06-28","8.2","8.5","8.2","8.5","3030","2011","06","26","Tuesday"
"VNI","2011-06-29","8.1","8.2","8.1","8.1","2140","2011","06","26","Wednesday"
"VNI","2011-06-30","8.3","8.3","8.3","8.3","10","2011","06","26","Thursday"
"VNI","2011-07-01","8.1","8.3","8.1","8.3","1100","2011","07","26","Friday"
"VNI","2011-07-04","8","8.2","8","8.2","180","2011","07","27","Monday"
"VNI","2011-07-05","8.6","8.6","8.6","8.6","10","2011","07","27","Tuesday"
"VNI","2011-07-06","8.3","8.3","8.2","8.2","2000","2011","07","27","Wednesday"
"VNI","2011-07-07","8.6","8.6","8.6","8.6","10","2011","07","27","Thursday"
"VNI","2011-07-11","8.2","8.2","8.2","8.2","120","2011","07","28","Monday"
"VNI","2011-07-12","7.9","7.9","7.9","7.9","100","2011","07","28","Tuesday"
"VNI","2011-07-14","8.2","8.2","7.9","8.2","3510","2011","07","28","Thursday"
"VNI","2011-07-15","8.2","8.2","8.2","8.2","30","2011","07","28","Friday"
"VNI","2011-07-18","8","8","8","8","500","2011","07","29","Monday"
"VNI","2011-07-19","7.9","7.9","7.9","7.9","500","2011","07","29","Tuesday"
"VNI","2011-07-20","8.1","8.1","8.1","8.1","10","2011","07","29","Wednesday"
"VNI","2011-07-21","7.8","8.5","7.8","8.5","650","2011","07","29","Thursday"
"VNI","2011-07-22","8.1","8.5","8.1","8.5","260","2011","07","29","Friday"
"VNI","2011-07-25","8.5","8.5","8.1","8.1","120","2011","07","30","Monday"
"VNI","2011-07-27","8.1","8.5","7.7","7.7","880","2011","07","30","Wednesday"
"VNI","2011-07-28","7.9","8","7.7","8","460","2011","07","30","Thursday"
"VNI","2011-07-29","7.6","7.6","7.6","7.6","300","2011","07","30","Friday"
"VNI","2011-08-01","7.7","7.7","7.6","7.6","900","2011","08","31","Monday"
"VNI","2011-08-02","7.9","7.9","7.3","7.3","1610","2011","08","31","Tuesday"
"VNI","2011-08-04","7.6","7.6","7","7.3","250","2011","08","31","Thursday"
"VNI","2011-08-05","7.5","7.5","7.1","7.5","120","2011","08","31","Friday"
"VNI","2011-08-08","7.6","7.6","7.6","7.6","10","2011","08","32","Monday"
"VNI","2011-08-09","7.8","7.8","7.8","7.8","10","2011","08","32","Tuesday"
"VNI","2011-08-10","7.5","7.8","7.5","7.8","110","2011","08","32","Wednesday"
"VNI","2011-08-11","7.8","7.8","7.8","7.8","10","2011","08","32","Thursday"
"VNI","2011-08-12","7.8","7.8","7.8","7.8","80","2011","08","32","Friday"
"VNI","2011-08-17","7.5","7.9","7.5","7.9","130","2011","08","33","Wednesday"
"VNI","2011-08-18","8.1","8.1","8.1","8.1","20","2011","08","33","Thursday"
"VNI","2011-08-19","8.3","8.3","8.3","8.3","10","2011","08","33","Friday"
"VNI","2011-08-22","8.7","8.7","8.7","8.7","10","2011","08","34","Monday"
"VNI","2011-08-23","8.3","8.7","8.3","8.7","20","2011","08","34","Tuesday"
"VNI","2011-08-24","9.1","9.1","8.7","8.7","20","2011","08","34","Wednesday"
"VNI","2011-08-25","8.3","8.3","8.3","8.3","10","2011","08","34","Thursday"
"VNI","2011-08-26","8.5","8.5","7.9","8.4","520","2011","08","34","Friday"
"VNI","2011-08-29","8.7","8.7","8","8.4","30","2011","08","35","Monday"
"VNI","2011-08-30","8.8","8.8","8.4","8.4","20","2011","08","35","Tuesday"
"VNI","2011-08-31","8.6","8.6","8.2","8.2","490","2011","08","35","Wednesday"
"VNI","2011-09-01","7.8","8.1","7.8","8.1","1050","2011","09","35","Thursday"
"VNI","2011-09-05","8.2","8.2","7.7","7.7","910","2011","09","36","Monday"
"VNI","2011-09-06","7.4","7.4","7.4","7.4","590","2011","09","36","Tuesday"
"VNI","2011-09-07","7.1","7.6","7.1","7.6","360","2011","09","36","Wednesday"
"VNI","2011-09-08","7.7","7.7","7.7","7.7","530","2011","09","36","Thursday"
"VNI","2011-09-09","8","8","8","8","10","2011","09","36","Friday"
"VNI","2011-09-12","8.3","8.3","8.3","8.3","10","2011","09","37","Monday"
"VNI","2011-09-13","8.5","8.5","7.9","7.9","2870","2011","09","37","Tuesday"
"VNI","2011-09-14","7.8","7.8","7.6","7.6","2450","2011","09","37","Wednesday"
"VNI","2011-09-15","7.5","7.8","7.3","7.8","3110","2011","09","37","Thursday"
"VNI","2011-09-16","7.5","7.5","7.5","7.5","670","2011","09","37","Friday"
"VNI","2011-09-19","7.4","7.4","7.2","7.2","1140","2011","09","38","Monday"
"VNI","2011-09-20","6.9","7.1","6.9","7","2720","2011","09","38","Tuesday"
"VNI","2011-09-21","7.2","7.2","7.2","7.2","10","2011","09","38","Wednesday"
"VNI","2011-09-22","6.9","7.5","6.9","7.5","40","2011","09","38","Thursday"
"VNI","2011-09-23","7.8","7.8","7.3","7.3","30","2011","09","38","Friday"
"VNI","2011-09-26","7.3","7.6","7","7.5","270","2011","09","39","Monday"
"VNI","2011-09-28","7.5","7.6","7.5","7.6","20","2011","09","39","Wednesday"
"VNI","2011-09-29","7.7","7.7","7.7","7.7","50","2011","09","39","Thursday"
"VNI","2011-09-30","7.9","7.9","7.7","7.7","320","2011","09","39","Friday"
"VNI","2011-10-04","7.4","7.6","7.4","7.6","20","2011","10","40","Tuesday"
"VNI","2011-10-05","7.3","7.3","7.3","7.3","520","2011","10","40","Wednesday"
"VNI","2011-10-06","7.3","7.3","7","7.3","360","2011","10","40","Thursday"
"VNI","2011-10-07","7","7","7","7","110","2011","10","40","Friday"
"VNI","2011-10-10","6.7","7","6.7","7","740","2011","10","41","Monday"
"VNI","2011-10-11","6.7","6.7","6.7","6.7","20","2011","10","41","Tuesday"
"VNI","2011-10-13","6.8","6.8","6.8","6.8","50","2011","10","41","Thursday"
"VNI","2011-10-14","6.8","6.8","6.8","6.8","560","2011","10","41","Friday"
"VNI","2011-10-19","6.7","6.9","6.7","6.8","770","2011","10","42","Wednesday"
"VNI","2011-10-20","6.5","6.5","6.5","6.5","540","2011","10","42","Thursday"
"VNI","2011-10-21","6.6","6.6","6.6","6.6","100","2011","10","42","Friday"
"VNI","2011-10-24","6.5","6.7","6.5","6.7","510","2011","10","43","Monday"
"VNI","2011-10-25","6.4","6.5","6.4","6.4","740","2011","10","43","Tuesday"
"VNI","2011-10-26","6.7","6.7","6.7","6.7","10","2011","10","43","Wednesday"
"VNI","2011-10-27","6.5","6.5","6.5","6.5","410","2011","10","43","Thursday"
"VNI","2011-10-28","6.4","6.4","6.4","6.4","2010","2011","10","43","Friday"
"VNI","2011-10-31","6.5","6.5","6.4","6.4","1500","2011","10","44","Monday"
"VNI","2011-11-01","6.1","6.3","6.1","6.3","2480","2011","11","44","Tuesday"
"VNI","2011-11-02","6","6.3","6","6.3","1020","2011","11","44","Wednesday"
"VNI","2011-11-03","6","6","6","6","1050","2011","11","44","Thursday"
"VNI","2011-11-04","6","6","5.7","5.7","1600","2011","11","44","Friday"
"VNI","2011-11-07","5.5","5.7","5.5","5.5","1890","2011","11","45","Monday"
"VNI","2011-11-08","5.3","5.3","5.3","5.3","570","2011","11","45","Tuesday"
"VNI","2011-11-09","5.1","5.5","5.1","5.1","810","2011","11","45","Wednesday"
"VNI","2011-11-10","4.9","5.1","4.9","4.9","6410","2011","11","45","Thursday"
"VNI","2011-11-11","5.1","5.1","4.7","4.7","1080","2011","11","45","Friday"
"VNI","2011-11-14","4.9","4.9","4.5","4.7","3010","2011","11","46","Monday"
"VNI","2011-11-15","4.8","4.8","4.5","4.8","510","2011","11","46","Tuesday"
"VNI","2011-11-16","4.6","4.6","4.6","4.6","100","2011","11","46","Wednesday"
"VNI","2011-11-17","4.4","4.4","4.4","4.4","550","2011","11","46","Thursday"
"VNI","2011-11-18","4.2","4.2","4.2","4.2","4690","2011","11","46","Friday"
"VNI","2011-11-21","4","4.2","4","4","3700","2011","11","47","Monday"
"VNI","2011-11-22","3.8","3.8","3.8","3.8","6140","2011","11","47","Tuesday"
"VNI","2011-11-23","3.9","3.9","3.9","3.9","12650","2011","11","47","Wednesday"
"VNI","2011-11-24","4","4","3.9","4","11570","2011","11","47","Thursday"
"VNI","2011-11-25","4.2","4.2","4.1","4.2","7120","2011","11","47","Friday"
"VNI","2011-11-28","4.4","4.4","4.4","4.4","5010","2011","11","48","Monday"
"VNI","2011-11-29","4.5","4.5","4.2","4.2","1570","2011","11","48","Tuesday"
"VNI","2011-11-30","4","4.3","4","4.3","1210","2011","11","48","Wednesday"
"VNI","2011-12-01","4.4","4.4","4.3","4.3","50","2011","12","48","Thursday"
"VNI","2011-12-02","4.1","4.1","4.1","4.1","500","2011","12","48","Friday"
"VNI","2011-12-05","4.2","4.2","4.2","4.2","30","2011","12","49","Monday"
"VNI","2011-12-06","4.4","4.4","4.3","4.3","300","2011","12","49","Tuesday"
"VNI","2011-12-07","4.5","4.5","4.1","4.5","2250","2011","12","49","Wednesday"
"VNI","2011-12-08","4.6","4.7","4.6","4.7","550","2011","12","49","Thursday"
"VNI","2011-12-09","4.5","4.5","4.5","4.5","100","2011","12","49","Friday"
"VNI","2011-12-12","4.3","4.4","4.3","4.4","5200","2011","12","50","Monday"
"VNI","2011-12-13","4.3","4.4","4.2","4.4","1520","2011","12","50","Tuesday"
"VNI","2011-12-14","4.4","4.4","4.4","4.4","4000","2011","12","50","Wednesday"
"VNI","2011-12-15","4.2","4.2","4.2","4.2","1110","2011","12","50","Thursday"
"VNI","2011-12-19","4","4.2","4","4.2","2470","2011","12","51","Monday"
"VNI","2011-12-20","4.1","4.1","4","4","2020","2011","12","51","Tuesday"
"VNI","2011-12-21","3.8","4.2","3.8","3.8","340","2011","12","51","Wednesday"
"VNI","2011-12-22","3.7","3.7","3.7","3.7","10","2011","12","51","Thursday"
"VNI","2011-12-23","3.7","3.7","3.7","3.7","500","2011","12","51","Friday"
"VNI","2011-12-26","3.6","3.7","3.6","3.7","1650","2011","12","52","Monday"
"VNI","2011-12-27","3.8","3.8","3.7","3.7","2300","2011","12","52","Tuesday"
"VNI","2011-12-28","3.6","3.8","3.6","3.8","60","2011","12","52","Wednesday"
"VNI","2011-12-29","3.9","3.9","3.9","3.9","20","2011","12","52","Thursday"
"VNI","2012-01-03","4","4","4","4","50","2012","01","1","Tuesday"
"VNI","2012-01-04","3.8","3.8","3.8","3.8","10","2012","01","1","Wednesday"
"VNI","2012-01-06","3.7","3.9","3.7","3.9","1540","2012","01","1","Friday"
"VNI","2012-01-10","3.8","4","3.8","4","24100","2012","01","2","Tuesday"
"VNI","2012-01-11","4.1","4.1","4.1","4.1","1390","2012","01","2","Wednesday"
"VNI","2012-01-12","4.3","4.3","4.3","4.3","100","2012","01","2","Thursday"
"VNI","2012-01-16","4.1","4.1","4.1","4.1","15000","2012","01","3","Monday"
"VNI","2012-01-17","3.9","3.9","3.9","3.9","5120","2012","01","3","Tuesday"
"VNI","2012-01-18","3.8","3.8","3.8","3.8","3200","2012","01","3","Wednesday"
"VNI","2012-01-19","3.9","3.9","3.7","3.7","12640","2012","01","3","Thursday"
"VNI","2012-01-20","3.8","3.8","3.8","3.8","50","2012","01","3","Friday"
"VNI","2012-01-30","3.9","3.9","3.9","3.9","10","2012","01","5","Monday"
"VNI","2012-01-31","4","4","4","4","140","2012","01","5","Tuesday"
"VNI","2012-02-01","4.2","4.2","4","4.1","12670","2012","02","5","Wednesday"
"VNI","2012-02-02","3.9","4.3","3.9","4.3","110","2012","02","5","Thursday"
"VNI","2012-02-03","4.2","4.2","4.2","4.2","5300","2012","02","5","Friday"
"VNI","2012-02-06","4.1","4.1","4.1","4.1","1400","2012","02","6","Monday"
"VNI","2012-02-07","3.9","4","3.9","3.9","9300","2012","02","6","Tuesday"
"VNI","2012-02-08","4","4","4","4","1000","2012","02","6","Wednesday"
"VNI","2012-02-09","3.8","4.2","3.8","4","1900","2012","02","6","Thursday"
"VNI","2012-02-10","4.2","4.2","4.2","4.2","10","2012","02","6","Friday"
"VNI","2012-02-13","4.4","4.4","4.4","4.4","10","2012","02","7","Monday"
"VNI","2012-02-14","4.4","4.4","4.2","4.2","810","2012","02","7","Tuesday"
"VNI","2012-02-15","4","4","4","4","2180","2012","02","7","Wednesday"
"VNI","2012-02-16","4.2","4.2","4.2","4.2","10","2012","02","7","Thursday"
"VNI","2012-02-17","4.4","4.4","4.2","4.2","1510","2012","02","7","Friday"
"VNI","2012-02-20","4.2","4.4","4.2","4.4","2150","2012","02","8","Monday"
"VNI","2012-02-21","4.3","4.3","4.2","4.2","4080","2012","02","8","Tuesday"
"VNI","2012-02-22","4","4.4","4","4.4","210","2012","02","8","Wednesday"
"VNI","2012-02-23","4.4","4.4","4.2","4.2","6200","2012","02","8","Thursday"
"VNI","2012-02-24","4.4","4.4","4","4","9630","2012","02","8","Friday"
"VNI","2012-02-27","4.2","4.2","3.9","3.9","1230","2012","02","9","Monday"
"VNI","2012-02-28","4","4","3.8","3.8","320","2012","02","9","Tuesday"
"VNI","2012-03-01","3.9","3.9","3.9","3.9","2000","2012","03","9","Thursday"
"VNI","2012-03-02","4","4","4","4","470","2012","03","9","Friday"
"VNI","2012-03-05","4.2","4.2","4.2","4.2","18200","2012","03","10","Monday"
"VNI","2012-03-06","4.4","4.4","4.3","4.4","21010","2012","03","10","Tuesday"
"VNI","2012-03-07","4.6","4.6","4.4","4.6","8440","2012","03","10","Wednesday"
"VNI","2012-03-08","4.8","4.8","4.4","4.8","11090","2012","03","10","Thursday"
"VNI","2012-03-09","4.9","5","4.6","5","8370","2012","03","10","Friday"
"VNI","2012-03-12","5.2","5.2","4.9","4.9","6310","2012","03","11","Monday"
"VNI","2012-03-13","4.7","4.8","4.7","4.8","1640","2012","03","11","Tuesday"
"VNI","2012-03-14","5","5","4.6","4.6","2200","2012","03","11","Wednesday"
"VNI","2012-03-15","4.4","4.6","4.4","4.6","740","2012","03","11","Thursday"
"VNI","2012-03-16","4.6","4.6","4.4","4.6","17570","2012","03","11","Friday"
"VNI","2012-03-19","4.6","4.6","4.4","4.6","7640","2012","03","12","Monday"
"VNI","2012-03-20","4.5","4.6","4.4","4.6","3550","2012","03","12","Tuesday"
"VNI","2012-03-21","4.6","4.7","4.5","4.5","3190","2012","03","12","Wednesday"
"VNI","2012-03-22","4.4","4.5","4.4","4.5","2050","2012","03","12","Thursday"
"VNI","2012-03-23","4.4","4.7","4.4","4.7","4070","2012","03","12","Friday"
"VNI","2012-03-26","4.9","4.9","4.6","4.9","13890","2012","03","13","Monday"
"VNI","2012-03-27","4.9","5.1","4.8","5.1","15730","2012","03","13","Tuesday"
"VNI","2012-03-28","5.2","5.3","5.2","5.3","17280","2012","03","13","Wednesday"
"VNI","2012-03-29","5.5","5.5","5.1","5.1","9740","2012","03","13","Thursday"
"VNI","2012-03-30","5.1","5.2","4.9","5.1","19970","2012","03","13","Friday"
"VNI","2012-04-03","5.1","5.1","5.1","5.1","1930","2012","04","14","Tuesday"
"VNI","2012-04-04","5.1","5.1","4.9","5.1","790","2012","04","14","Wednesday"
"VNI","2012-04-05","5","5.1","4.9","5.1","2040","2012","04","14","Thursday"
"VNI","2012-04-06","4.9","5.1","4.9","5.1","2050","2012","04","14","Friday"
"VNI","2012-04-09","4.9","5","4.9","5","2250","2012","04","15","Monday"
"VNI","2012-04-10","5","5","5","5","1200","2012","04","15","Tuesday"
"VNI","2012-04-11","5.2","5.2","5.1","5.2","13490","2012","04","15","Wednesday"
"VNI","2012-04-12","5.4","5.4","5.4","5.4","5120","2012","04","15","Thursday"
"VNI","2012-04-13","5.6","5.6","5.5","5.6","9510","2012","04","15","Friday"
"VNI","2012-04-16","5.6","5.8","5.6","5.8","4560","2012","04","16","Monday"
"VNI","2012-04-17","6","6","6","6","9510","2012","04","16","Tuesday"
"VNI","2012-04-18","6.2","6.3","6.2","6.3","3960","2012","04","16","Wednesday"
"VNI","2012-04-19","6.6","6.6","6.5","6.6","5800","2012","04","16","Thursday"
"VNI","2012-04-20","6.8","6.8","6.3","6.8","820","2012","04","16","Friday"
"VNI","2012-04-23","6.8","6.8","6.5","6.5","1240","2012","04","17","Monday"
"VNI","2012-04-24","6.2","6.2","6.2","6.2","3590","2012","04","17","Tuesday"
"VNI","2012-04-25","5.9","6.4","5.9","6.3","5090","2012","04","17","Wednesday"
"VNI","2012-04-26","6","6.1","6","6","4700","2012","04","17","Thursday"
"VNI","2012-04-27","5.8","6","5.8","6","3220","2012","04","17","Friday"
"VNI","2012-05-02","6.3","6.3","6.1","6.3","20680","2012","05","18","Wednesday"
"VNI","2012-05-03","6.6","6.6","6.6","6.6","3780","2012","05","18","Thursday"
"VNI","2012-05-04","6.3","6.6","6.3","6.5","2200","2012","05","18","Friday"
"VNI","2012-05-07","6.5","6.5","6.4","6.5","3830","2012","05","19","Monday"
"VNI","2012-05-08","6.4","6.4","6.2","6.2","6050","2012","05","19","Tuesday"
"VNI","2012-05-09","6.2","6.2","6","6","2730","2012","05","19","Wednesday"
"VNI","2012-05-10","6","6.3","6","6.3","14880","2012","05","19","Thursday"
"VNI","2012-05-11","6.4","6.6","6.4","6.5","7340","2012","05","19","Friday"
"VNI","2012-05-14","6.5","6.5","6.2","6.2","1720","2012","05","20","Monday"
"VNI","2012-05-15","5.9","5.9","5.9","5.9","610","2012","05","20","Tuesday"
"VNI","2012-05-16","5.7","5.9","5.7","5.9","4120","2012","05","20","Wednesday"
"VNI","2012-05-17","5.9","6","5.9","6","120","2012","05","20","Thursday"
"VNI","2012-05-18","6","6","5.7","5.7","330","2012","05","20","Friday"
"VNI","2012-05-21","5.9","5.9","5.9","5.9","280","2012","05","21","Monday"
"VNI","2012-05-22","6.1","6.1","5.9","6","5340","2012","05","21","Tuesday"
"VNI","2012-05-23","6.2","6.2","6.2","6.2","240","2012","05","21","Wednesday"
"VNI","2012-05-24","6.1","6.1","5.9","5.9","150","2012","05","21","Thursday"
"VNI","2012-05-25","5.8","6.1","5.7","5.7","660","2012","05","21","Friday"
"VNI","2012-05-28","5.9","5.9","5.5","5.8","700","2012","05","22","Monday"
"VNI","2012-05-29","5.9","5.9","5.9","5.9","30","2012","05","22","Tuesday"
