symbol,date,open,high,low,close,volume
"VTB","2010-10-05","4.41","4.55","4.36","4.52","12050"
"VTB","2010-10-06","4.52","4.72","4.41","4.72","4000"
"VTB","2010-10-07","4.77","4.77","4.61","4.61","9330"
"VTB","2010-10-08","4.69","4.69","4.52","4.66","10240"
"VTB","2010-10-11","4.63","4.63","4.47","4.47","950"
"VTB","2010-10-12","4.47","4.47","4.33","4.36","6170"
"VTB","2010-10-13","4.3","4.47","4.22","4.47","5290"
"VTB","2010-10-14","4.52","4.52","4.28","4.47","3480"
"VTB","2010-10-15","4.47","4.47","4.36","4.44","7950"
"VTB","2010-10-18","4.55","4.55","4.41","4.44","4000"
"VTB","2010-10-19","4.47","4.47","4.25","4.28","9850"
"VTB","2010-10-20","4.28","4.28","4.08","4.08","20080"
"VTB","2010-10-21","4.28","4.28","3.89","4.08","500"
"VTB","2010-10-22","4.17","4.17","3.92","3.94","5670"
"VTB","2010-10-25","4.05","4.05","3.92","4.03","340"
"VTB","2010-10-26","4.11","4.17","4.11","4.11","3340"
"VTB","2010-10-27","4.22","4.22","3.97","3.97","2620"
"VTB","2010-10-28","4.08","4.08","4.08","4.08","30"
"VTB","2010-10-29","4.17","4.17","4.17","4.17","1020"
"VTB","2010-11-01","4","4.11","3.97","3.97","1340"
"VTB","2010-11-02","4.08","4.08","3.89","4.05","2020"
"VTB","2010-11-03","4.11","4.11","4.11","4.11","10"
"VTB","2010-11-04","4.17","4.17","4.11","4.14","540"
"VTB","2010-11-05","4.25","4.25","4.14","4.14","4320"
"VTB","2010-11-08","4.25","4.25","3.97","4.14","3130"
"VTB","2010-11-09","4.19","4.19","4","4.11","13160"
"VTB","2010-11-10","4.11","4.17","4.11","4.14","1510"
"VTB","2010-11-11","4.14","4.19","4","4.14","850"
"VTB","2010-11-12","4.14","4.22","3.94","4.08","11810"
"VTB","2010-11-15","4.05","4.11","3.92","4.05","8730"
"VTB","2010-11-16","4.05","4.05","3.86","3.86","17760"
"VTB","2010-11-17","3.94","3.94","3.72","3.92","4310"
"VTB","2010-11-18","3.94","3.97","3.72","3.97","5320"
"VTB","2010-11-19","3.97","3.97","3.81","3.97","3990"
"VTB","2010-11-22","3.94","3.94","3.81","3.81","5750"
"VTB","2010-11-23","3.86","3.92","3.7","3.89","8610"
"VTB","2010-11-24","3.97","3.97","3.92","3.94","6680"
"VTB","2010-11-25","3.94","3.97","3.83","3.97","4310"
"VTB","2010-11-26","4","4","3.83","3.97","6710"
"VTB","2010-11-29","4","4","3.81","3.97","5240"
"VTB","2010-11-30","4.08","4.14","3.86","4.11","94640"
"VTB","2010-12-01","4.11","4.11","3.92","4.03","41750"
"VTB","2010-12-02","3.86","4.03","3.83","4.03","14510"
"VTB","2010-12-03","4.05","4.19","4.03","4.19","12380"
"VTB","2010-12-06","4.08","4.28","4.03","4.19","11590"
"VTB","2010-12-07","4.03","4.14","4","4","30100"
"VTB","2010-12-08","3.92","4.14","3.89","3.97","16840"
"VTB","2010-12-09","4","4.08","3.97","4.05","18750"
"VTB","2010-12-10","4.17","4.19","4","4.17","5290"
"VTB","2010-12-13","4.19","4.3","4.19","4.28","16780"
"VTB","2010-12-14","4.28","4.28","4.08","4.28","6560"
"VTB","2010-12-15","4.25","4.25","4.08","4.17","11640"
"VTB","2010-12-16","4.17","4.22","4.17","4.22","500"
"VTB","2010-12-17","4.22","4.22","4.22","4.22","2700"
"VTB","2010-12-20","4.14","4.14","4.05","4.05","2980"
"VTB","2010-12-21","4.14","4.14","4","4.14","8680"
"VTB","2010-12-22","4.11","4.22","4.08","4.22","14690"
"VTB","2010-12-23","4.22","4.22","4.05","4.19","4100"
"VTB","2010-12-24","4.05","4.22","4.02","4.19","1340"
"VTB","2010-12-27","4.19","4.19","4.14","4.14","270"
"VTB","2010-12-28","4.19","4.19","4.05","4.19","100"
"VTB","2010-12-29","4.08","4.19","4.05","4.05","4710"
"VTB","2010-12-30","4.02","4.05","3.96","4.02","4060"
"VTB","2010-12-31","4.02","4.05","4.02","4.02","2650"
"VTB","2011-01-04","3.96","4.02","3.96","4.02","1160"
"VTB","2011-01-05","3.94","4.05","3.94","3.96","820"
"VTB","2011-01-06","4.11","4.11","3.94","4.08","50"
"VTB","2011-01-07","4.02","4.02","3.99","3.99","1460"
"VTB","2011-01-10","3.91","3.99","3.91","3.99","830"
"VTB","2011-01-11","3.99","4.02","3.91","3.99","1030"
"VTB","2011-01-12","3.99","3.99","3.99","3.99","10"
"VTB","2011-01-13","4.02","4.08","4.02","4.02","540"
"VTB","2011-01-14","4.08","4.08","3.96","3.96","750"
"VTB","2011-01-17","4.02","4.02","3.88","3.88","3010"
"VTB","2011-01-18","4.02","4.02","4.02","4.02","10"
"VTB","2011-01-19","4.02","4.02","3.82","3.96","3330"
"VTB","2011-01-20","3.85","3.94","3.85","3.88","730"
"VTB","2011-01-21","3.96","3.96","3.96","3.96","30"
"VTB","2011-01-24","3.85","3.94","3.85","3.85","440"
"VTB","2011-01-25","3.94","3.94","3.82","3.82","640"
"VTB","2011-01-26","3.94","3.94","3.94","3.94","40"
"VTB","2011-01-27","3.88","3.91","3.79","3.82","1020"
"VTB","2011-01-28","3.91","3.91","3.82","3.91","140"
"VTB","2011-02-08","3.94","3.94","3.88","3.94","40"
"VTB","2011-02-09","3.94","3.94","3.91","3.94","1430"
"VTB","2011-02-10","3.88","3.94","3.85","3.85","2360"
"VTB","2011-02-11","3.79","3.88","3.79","3.88","710"
"VTB","2011-02-14","3.91","3.91","3.91","3.91","30"
"VTB","2011-02-15","3.73","3.88","3.73","3.73","13610"
"VTB","2011-02-16","3.82","3.91","3.82","3.85","2510"
"VTB","2011-02-17","3.73","3.73","3.73","3.73","600"
"VTB","2011-02-18","3.82","3.82","3.71","3.71","730"
"VTB","2011-02-21","3.65","3.68","3.53","3.53","5060"
"VTB","2011-02-22","3.5","3.5","3.42","3.42","1690"
"VTB","2011-02-23","3.48","3.48","3.3","3.48","330"
"VTB","2011-02-24","3.39","3.53","3.3","3.45","7040"
"VTB","2011-02-25","3.45","3.5","3.39","3.39","2550"
"VTB","2011-02-28","3.48","3.5","3.36","3.36","1780"
"VTB","2011-03-01","3.3","3.45","3.3","3.42","1220"
"VTB","2011-03-02","3.42","3.42","3.27","3.33","5450"
"VTB","2011-03-03","3.33","3.33","3.3","3.3","820"
"VTB","2011-03-04","3.36","3.36","3.3","3.3","880"
"VTB","2011-03-07","3.33","3.36","3.33","3.33","440"
"VTB","2011-03-08","3.33","3.33","3.3","3.33","320"
"VTB","2011-03-09","3.33","3.33","3.3","3.3","80"
"VTB","2011-03-10","3.3","3.33","3.3","3.33","1910"
"VTB","2011-03-11","3.36","3.42","3.3","3.39","4240"
"VTB","2011-03-14","3.36","3.42","3.33","3.36","1020"
"VTB","2011-03-15","3.36","3.36","3.22","3.22","2220"
"VTB","2011-03-16","3.25","3.27","3.22","3.27","3310"
"VTB","2011-03-17","3.3","3.33","3.27","3.3","840"
"VTB","2011-03-18","3.36","3.39","3.22","3.39","4260"
"VTB","2011-03-21","3.39","3.45","3.39","3.45","1750"
"VTB","2011-03-22","3.33","3.42","3.3","3.42","2010"
"VTB","2011-03-23","3.42","3.45","3.3","3.45","1070"
"VTB","2011-03-24","3.45","3.5","3.33","3.5","1440"
"VTB","2011-03-25","3.5","3.56","3.5","3.56","1070"
"VTB","2011-03-28","3.45","3.56","3.45","3.56","120"
"VTB","2011-03-29","3.56","3.56","3.39","3.5","1060"
"VTB","2011-03-31","3.42","3.42","3.42","3.5","30"
"VTB","2011-04-01","3.42","3.42","3.42","3.42","10"
"VTB","2011-04-04","3.42","3.42","3.42","3.42","70"
"VTB","2011-04-05","3.33","3.36","3.33","3.33","9490"
"VTB","2011-04-06","3.33","3.45","3.33","3.33","390"
"VTB","2011-04-07","3.42","3.45","3.42","3.42","40"
"VTB","2011-04-08","3.36","3.42","3.3","3.42","2710"
"VTB","2011-04-13","3.36","3.39","3.36","3.36","7010"
"VTB","2011-04-14","3.39","3.5","3.39","3.45","7900"
"VTB","2011-04-15","3.5","3.5","3.5","3.5","120"
"VTB","2011-04-18","3.5","3.5","3.33","3.33","630"
"VTB","2011-04-19","3.33","3.42","3.33","3.42","5230"
"VTB","2011-04-20","3.51","3.54","3.39","3.39","420"
"VTB","2011-04-21","3.48","3.48","3.48","3.48","120"
"VTB","2011-04-22","3.48","3.48","3.48","3.48","10"
"VTB","2011-04-25","3.39","3.48","3.39","3.48","550"
"VTB","2011-04-26","3.33","3.42","3.33","3.42","50"
"VTB","2011-04-27","3.42","3.42","3.26","3.39","400"
"VTB","2011-04-28","3.23","3.39","3.23","3.36","600"
"VTB","2011-04-29","3.36","3.36","3.2","3.2","70"
"VTB","2011-05-04","3.36","3.36","3.36","3.36","120"
"VTB","2011-05-05","3.2","3.36","3.2","3.36","170"
"VTB","2011-05-06","3.36","3.36","3.2","3.2","3480"
"VTB","2011-05-09","3.26","3.26","3.08","3.11","840"
"VTB","2011-05-10","3.04","3.11","2.95","2.95","6590"
"VTB","2011-05-11","3.01","3.01","2.83","2.86","10050"
"VTB","2011-05-12","2.86","2.86","2.73","2.73","6230"
"VTB","2011-05-13","2.8","2.8","2.61","2.61","10370"
"VTB","2011-05-16","2.7","2.73","2.52","2.73","2870"
"VTB","2011-05-17","2.8","2.8","2.67","2.8","570"
"VTB","2011-05-18","2.8","2.83","2.67","2.83","4520"
"VTB","2011-05-19","2.77","2.86","2.7","2.7","5420"
"VTB","2011-05-20","2.61","2.8","2.61","2.8","2950"
"VTB","2011-05-24","2.67","2.77","2.67","2.67","11210"
"VTB","2011-05-25","2.55","2.64","2.55","2.55","3590"
"VTB","2011-05-26","2.42","2.67","2.42","2.67","14230"
"VTB","2011-05-27","2.7","2.77","2.7","2.7","1580"
"VTB","2011-05-30","2.73","2.73","2.73","2.73","2010"
"VTB","2011-05-31","2.73","2.77","2.61","2.77","6310"
"VTB","2011-06-01","2.73","2.77","2.67","2.67","3590"
"VTB","2011-06-02","2.73","2.77","2.67","2.67","5210"
"VTB","2011-06-03","2.77","2.77","2.7","2.73","820"
"VTB","2011-06-06","2.61","2.7","2.61","2.7","1940"
"VTB","2011-06-07","2.7","2.7","2.61","2.61","4480"
"VTB","2011-06-08","2.7","2.7","2.58","2.58","2210"
"VTB","2011-06-09","2.61","2.67","2.61","2.67","2620"
"VTB","2011-06-10","2.77","2.77","2.67","2.73","1260"
"VTB","2011-06-13","2.73","2.8","2.64","2.8","380"
"VTB","2011-06-14","2.67","2.8","2.67","2.7","3980"
"VTB","2011-06-15","2.8","2.8","2.64","2.67","980"
"VTB","2011-06-16","2.67","2.67","2.61","2.67","40"
"VTB","2011-06-17","2.77","2.77","2.77","2.77","520"
"VTB","2011-06-20","2.77","2.77","2.64","2.73","1080"
"VTB","2011-06-21","2.64","2.7","2.64","2.7","1600"
"VTB","2011-06-22","2.73","2.73","2.58","2.67","1930"
"VTB","2011-06-23","2.64","2.64","2.58","2.64","1790"
"VTB","2011-06-24","2.55","2.67","2.55","2.67","3030"
"VTB","2011-06-27","2.73","2.73","2.73","2.73","30"
"VTB","2011-06-28","2.61","2.73","2.61","2.61","4210"
"VTB","2011-06-29","2.52","2.67","2.52","2.67","240"
"VTB","2011-06-30","2.64","2.7","2.64","2.7","730"
"VTB","2011-07-01","2.58","2.7","2.58","2.7","630"
"VTB","2011-07-04","2.7","2.7","2.7","2.7","10"
"VTB","2011-07-05","2.7","2.7","2.58","2.58","20"
"VTB","2011-07-06","2.64","2.64","2.64","2.64","30"
"VTB","2011-07-07","2.64","2.64","2.52","2.58","1200"
"VTB","2011-07-08","2.64","2.64","2.52","2.52","440"
"VTB","2011-07-11","2.64","2.64","2.64","2.64","130"
"VTB","2011-07-12","2.64","2.64","2.52","2.55","1540"
"VTB","2011-07-13","2.61","2.61","2.52","2.55","8400"
"VTB","2011-07-14","2.61","2.61","2.52","2.61","3750"
"VTB","2011-07-15","2.64","2.67","2.58","2.58","9020"
"VTB","2011-07-18","2.61","2.64","2.58","2.64","1260"
"VTB","2011-07-20","2.64","2.64","2.64","2.64","10"
"VTB","2011-07-21","2.64","2.64","2.55","2.64","5020"
"VTB","2011-07-22","2.64","2.64","2.58","2.58","3040"
"VTB","2011-07-25","2.64","2.64","2.58","2.64","680"
"VTB","2011-07-26","2.58","2.61","2.58","2.61","5040"
"VTB","2011-07-27","2.67","2.67","2.49","2.61","13490"
"VTB","2011-07-28","2.61","2.61","2.61","2.61","130"
"VTB","2011-07-29","2.64","2.64","2.52","2.61","510"
"VTB","2011-08-01","2.64","2.64","2.61","2.61","1110"
"VTB","2011-08-02","2.61","2.61","2.52","2.61","3720"
"VTB","2011-08-03","2.55","2.58","2.52","2.58","5830"
"VTB","2011-08-04","2.46","2.64","2.46","2.64","6600"
"VTB","2011-08-05","2.64","2.64","2.64","2.64","40"
"VTB","2011-08-08","2.61","2.64","2.55","2.64","5030"
"VTB","2011-08-09","2.64","2.64","2.52","2.61","8470"
"VTB","2011-08-10","2.64","2.64","2.64","2.64","230"
"VTB","2011-08-11","2.64","2.64","2.64","2.64","30"
"VTB","2011-08-12","2.55","2.64","2.55","2.64","130"
"VTB","2011-08-15","2.58","2.58","2.58","2.58","6100"
"VTB","2011-08-16","2.49","2.67","2.49","2.49","120"
"VTB","2011-08-17","2.58","2.61","2.58","2.61","60"
"VTB","2011-08-18","2.64","2.64","2.64","2.64","30"
"VTB","2011-08-19","2.64","2.64","2.64","2.64","40"
"VTB","2011-08-22","2.64","2.64","2.52","2.64","590"
"VTB","2011-08-23","2.7","2.7","2.7","2.7","130"
"VTB","2011-08-24","2.64","2.64","2.64","2.64","100"
"VTB","2011-08-25","2.52","2.64","2.52","2.64","140"
"VTB","2011-08-26","2.61","2.64","2.61","2.64","120"
"VTB","2011-08-29","2.61","2.61","2.61","2.61","140"
"VTB","2011-08-30","2.61","2.61","2.58","2.61","2300"
"VTB","2011-08-31","2.61","2.61","2.49","2.55","3600"
"VTB","2011-09-01","2.49","2.58","2.49","2.58","1790"
"VTB","2011-09-05","2.49","2.64","2.49","2.64","130"
"VTB","2011-09-06","2.55","2.55","2.55","2.55","10"
"VTB","2011-09-07","2.52","2.58","2.52","2.58","610"
"VTB","2011-09-08","2.67","2.67","2.49","2.67","860"
"VTB","2011-09-09","2.67","2.7","2.55","2.64","1070"
"VTB","2011-09-12","2.67","2.67","2.58","2.67","170"
"VTB","2011-09-13","2.67","2.77","2.55","2.77","2960"
"VTB","2011-09-14","2.89","2.89","2.8","2.83","1410"
"VTB","2011-09-15","2.83","2.83","2.83","2.83","100"
"VTB","2011-09-16","2.7","2.77","2.7","2.77","600"
"VTB","2011-09-19","2.64","2.73","2.64","2.73","610"
"VTB","2011-09-20","2.77","2.77","2.77","2.77","10"
"VTB","2011-09-21","2.86","2.86","2.67","2.77","1050"
"VTB","2011-09-22","2.67","2.7","2.67","2.7","400"
"VTB","2011-09-23","2.7","2.7","2.58","2.7","1210"
"VTB","2011-09-26","2.58","2.73","2.58","2.61","580"
"VTB","2011-09-27","2.61","2.67","2.61","2.67","480"
"VTB","2011-09-28","2.58","2.61","2.58","2.58","620"
"VTB","2011-09-29","2.52","2.7","2.52","2.7","120"
"VTB","2011-09-30","2.58","2.7","2.58","2.7","570"
"VTB","2011-10-03","2.7","2.7","2.58","2.58","60"
"VTB","2011-10-04","2.49","2.58","2.49","2.58","340"
"VTB","2011-10-05","2.46","2.67","2.46","2.64","140"
"VTB","2011-10-06","2.55","2.64","2.55","2.64","400"
"VTB","2011-10-07","2.64","2.64","2.64","2.64","10"
"VTB","2011-10-10","2.52","2.67","2.52","2.67","910"
"VTB","2011-10-11","2.7","2.7","2.61","2.61","240"
"VTB","2011-10-12","2.64","2.64","2.64","2.64","40"
"VTB","2011-10-13","2.58","2.64","2.58","2.64","140"
"VTB","2011-10-14","2.52","2.64","2.52","2.64","600"
"VTB","2011-10-17","2.55","2.64","2.55","2.64","190"
"VTB","2011-10-18","2.64","2.64","2.64","2.64","30"
"VTB","2011-10-19","2.64","2.64","2.64","2.64","30"
"VTB","2011-10-20","2.64","2.64","2.64","2.64","30"
"VTB","2011-10-21","2.64","2.7","2.64","2.64","11290"
"VTB","2011-10-24","2.64","2.64","2.64","2.64","30"
"VTB","2011-10-25","2.64","2.64","2.64","2.64","30"
"VTB","2011-10-26","2.64","2.64","2.61","2.64","170"
"VTB","2011-10-27","2.64","2.64","2.52","2.64","11540"
"VTB","2011-10-28","2.64","2.64","2.52","2.61","2950"
"VTB","2011-10-31","2.64","2.64","2.52","2.64","1050"
"VTB","2011-11-01","2.52","2.61","2.52","2.61","990"
"VTB","2011-11-02","2.52","2.64","2.49","2.61","1100"
"VTB","2011-11-03","2.61","2.61","2.58","2.61","11040"
"VTB","2011-11-04","2.61","2.61","2.61","2.61","30"
"VTB","2011-11-07","2.61","2.61","2.61","2.61","760"
"VTB","2011-11-08","2.58","2.67","2.58","2.67","150"
"VTB","2011-11-09","2.55","2.61","2.55","2.61","280"
"VTB","2011-11-10","2.52","2.61","2.52","2.61","7580"
"VTB","2011-11-11","2.61","2.61","2.61","2.61","30"
"VTB","2011-11-14","2.61","2.61","2.58","2.58","5750"
"VTB","2011-11-15","2.46","2.52","2.46","2.52","520"
"VTB","2011-11-16","2.61","2.61","2.39","2.39","4370"
"VTB","2011-11-17","2.3","2.3","2.3","2.3","10220"
"VTB","2011-11-18","2.3","2.3","2.21","2.21","8430"
"VTB","2011-11-21","2.21","2.3","2.21","2.3","130"
"VTB","2011-11-22","2.24","2.33","2.24","2.33","830"
"VTB","2011-11-23","2.39","2.39","2.33","2.33","90"
"VTB","2011-11-24","2.24","2.33","2.24","2.24","3580"
"VTB","2011-11-28","2.36","2.36","2.36","2.36","60"
"VTB","2011-11-29","2.27","2.36","2.27","2.27","1610"
"VTB","2011-11-30","2.21","2.3","2.17","2.17","2200"
"VTB","2011-12-01","2.08","2.21","2.08","2.21","8770"
"VTB","2011-12-02","2.27","2.27","2.27","2.27","40"
"VTB","2011-12-05","2.27","2.33","2.21","2.3","1220"
"VTB","2011-12-06","2.33","2.33","2.33","2.33","10"
"VTB","2011-12-07","2.24","2.33","2.24","2.33","540"
"VTB","2011-12-08","2.33","2.33","2.33","2.33","40"
"VTB","2011-12-09","2.24","2.33","2.24","2.33","90"
"VTB","2011-12-12","2.33","2.33","2.24","2.33","110"
"VTB","2011-12-13","2.24","2.33","2.24","2.33","1680"
"VTB","2011-12-14","2.33","2.36","2.24","2.33","800"
"VTB","2011-12-15","2.33","2.33","2.33","2.33","20"
"VTB","2011-12-16","2.33","2.33","2.3","2.3","5220"
"VTB","2011-12-19","2.33","2.33","2.21","2.27","5270"
"VTB","2011-12-20","2.21","2.27","2.21","2.27","270"
"VTB","2011-12-21","2.17","2.17","2.17","2.17","6020"
"VTB","2011-12-22","2.07","2.07","2.07","2.07","1800"
"VTB","2011-12-23","2.17","2.17","1.97","2.14","3480"
"VTB","2011-12-26","2.14","2.24","2.11","2.17","2100"
"VTB","2011-12-27","2.17","2.17","2.17","2.17","10"
"VTB","2011-12-28","2.17","2.17","2.07","2.07","1080"
"VTB","2011-12-29","2.14","2.17","2.14","2.17","1200"
"VTB","2011-12-30","2.11","2.21","2.07","2.21","3710"
"VTB","2012-01-03","2.24","2.24","2.24","2.24","10"
"VTB","2012-01-04","2.24","2.24","2.24","2.24","10"
"VTB","2012-01-05","2.24","2.24","2.24","2.24","160"
"VTB","2012-01-06","2.24","2.24","2.14","2.21","340"
"VTB","2012-01-09","2.24","2.24","2.24","2.24","10"
"VTB","2012-01-10","2.24","2.24","2.24","2.24","40"
"VTB","2012-01-11","2.24","2.24","2.14","2.24","2050"
"VTB","2012-01-12","2.24","2.24","2.14","2.24","90"
"VTB","2012-01-13","2.14","2.24","2.14","2.24","70"
"VTB","2012-01-16","2.35","2.35","2.14","2.35","17190"
"VTB","2012-01-17","2.38","2.38","2.38","2.38","50"
"VTB","2012-01-18","2.41","2.41","2.28","2.38","190"
"VTB","2012-01-19","2.45","2.45","2.41","2.41","410"
"VTB","2012-01-20","2.45","2.45","2.41","2.41","20"
"VTB","2012-01-30","2.48","2.48","2.38","2.45","80"
"VTB","2012-01-31","2.52","2.52","2.52","2.52","10"
"VTB","2012-02-01","2.45","2.52","2.41","2.41","660"
"VTB","2012-02-02","2.45","2.48","2.35","2.45","830"
"VTB","2012-02-03","2.38","2.41","2.35","2.38","11220"
"VTB","2012-02-06","2.28","2.48","2.28","2.41","250"
"VTB","2012-02-07","2.31","2.45","2.31","2.45","3650"
"VTB","2012-02-08","2.48","2.48","2.35","2.48","760"
"VTB","2012-02-09","2.38","2.55","2.38","2.52","3480"
"VTB","2012-02-10","2.52","2.52","2.52","2.52","100"
"VTB","2012-02-13","2.52","2.52","2.41","2.41","17730"
"VTB","2012-02-14","2.31","2.45","2.31","2.45","4650"
"VTB","2012-02-15","2.48","2.52","2.38","2.52","1790"
"VTB","2012-02-16","2.48","2.52","2.41","2.52","1210"
"VTB","2012-02-17","2.52","2.55","2.41","2.55","1300"
"VTB","2012-02-20","2.58","2.62","2.45","2.55","8190"
"VTB","2012-02-21","2.58","2.58","2.45","2.52","3010"
"VTB","2012-02-22","2.52","2.62","2.41","2.45","34850"
"VTB","2012-02-23","2.55","2.55","2.48","2.55","5750"
"VTB","2012-02-24","2.58","2.62","2.55","2.62","18510"
"VTB","2012-02-27","2.62","2.72","2.62","2.72","3970"
"VTB","2012-02-28","2.75","2.75","2.58","2.58","9840"
"VTB","2012-02-29","2.62","2.62","2.48","2.62","34250"
"VTB","2012-03-01","2.62","2.62","2.58","2.58","3410"
"VTB","2012-03-02","2.58","2.62","2.51","2.54","22140"
"VTB","2012-03-05","2.58","2.65","2.47","2.65","148300"
"VTB","2012-03-06","2.65","2.69","2.62","2.65","11850"
"VTB","2012-03-07","2.65","2.69","2.62","2.69","5370"
"VTB","2012-03-08","2.76","2.76","2.62","2.73","1200"
"VTB","2012-03-09","2.62","2.69","2.62","2.62","13730"
"VTB","2012-03-12","2.69","2.69","2.54","2.62","19860"
"VTB","2012-03-13","2.62","2.65","2.62","2.65","6240"
"VTB","2012-03-14","2.65","2.69","2.65","2.69","11860"
"VTB","2012-03-15","2.69","2.73","2.65","2.73","3590"
"VTB","2012-03-16","2.76","2.8","2.73","2.8","15350"
"VTB","2012-03-19","2.84","2.84","2.69","2.8","5720"
"VTB","2012-03-20","2.69","2.8","2.69","2.8","27740"
"VTB","2012-03-21","2.8","2.84","2.76","2.84","6910"
"VTB","2012-03-22","2.88","2.88","2.76","2.88","3220"
"VTB","2012-03-23","2.91","2.95","2.84","2.95","1990"
"VTB","2012-03-26","2.95","3.06","2.95","2.95","9890"
"VTB","2012-03-27","3.02","3.02","2.95","3.02","7850"
"VTB","2012-03-28","3.02","3.17","3.02","3.13","21460"
"VTB","2012-03-29","3.24","3.24","3.06","3.24","6510"
"VTB","2012-03-30","3.24","3.35","3.24","3.28","5190"
"VTB","2012-04-03","3.28","3.39","3.28","3.39","18000"
"VTB","2012-04-04","3.43","3.46","3.24","3.46","6940"
"VTB","2012-04-05","3.46","3.46","3.43","3.43","770"
"VTB","2012-04-06","3.46","3.46","3.46","3.46","540"
"VTB","2012-04-09","3.46","3.46","3.32","3.46","5840"
"VTB","2012-04-10","3.46","3.46","3.32","3.43","8350"
"VTB","2012-04-11","3.28","3.43","3.28","3.35","6100"
"VTB","2012-04-12","3.43","3.43","3.24","3.35","10910"
"VTB","2012-04-13","3.32","3.35","3.24","3.35","7480"
"VTB","2012-04-16","3.28","3.32","3.24","3.28","18770"
"VTB","2012-04-17","3.21","3.28","3.13","3.13","20120"
"VTB","2012-04-18","3.21","3.28","3.21","3.28","18190"
"VTB","2012-04-19","3.28","3.43","3.28","3.39","1150"
"VTB","2012-04-20","3.39","3.5","3.39","3.5","3500"
"VTB","2012-04-23","3.35","3.39","3.35","3.39","6150"
"VTB","2012-04-24","3.28","3.46","3.24","3.46","5410"
"VTB","2012-04-25","3.46","3.58","3.46","3.58","24470"
"VTB","2012-04-26","3.58","3.58","3.46","3.5","4930"
"VTB","2012-04-27","3.5","3.5","3.43","3.5","3500"
"VTB","2012-05-02","3.39","3.5","3.39","3.43","10610"
"VTB","2012-05-03","3.46","3.46","3.43","3.43","6370"
"VTB","2012-05-04","3.43","3.46","3.43","3.46","2210"
"VTB","2012-05-07","3.46","3.61","3.46","3.61","45430"
"VTB","2012-05-08","3.69","3.69","3.46","3.61","4490"
"VTB","2012-05-09","3.61","3.69","3.61","3.69","1460"
"VTB","2012-05-10","3.76","3.76","3.69","3.76","170"
"VTB","2012-05-11","3.69","3.69","3.58","3.58","3100"
"VTB","2012-05-14","3.46","3.5","3.43","3.5","9070"
"VTB","2012-05-15","3.35","3.35","3.35","3.35","5460"
"VTB","2012-05-16","3.24","3.35","3.21","3.35","17200"
"VTB","2012-05-17","3.35","3.39","3.35","3.39","1480"
"VTB","2012-05-18","3.24","3.39","3.24","3.39","14020"
"VTB","2012-05-21","3.35","3.39","3.32","3.35","3230"
"VTB","2012-05-22","3.43","3.5","3.24","3.5","1570"
"VTB","2012-05-23","3.35","3.35","3.35","3.35","1350"
"VTB","2012-05-24","3.43","3.43","3.21","3.21","1760"
"VTB","2012-05-25","3.35","3.35","3.1","3.35","42760"
"VTB","2012-05-28","3.35","3.35","3.35","3.35","3700"
"VTB","2012-05-29","3.24","3.24","3.24","3.24","80"
"VTB","2012-05-30","3.32","3.35","3.17","3.17","1290"
"VTB","2012-05-31","3.32","3.32","3.13","3.21","5530"
"VTB","2012-06-01","3.28","3.35","3.17","3.35","810"
"VTB","2012-06-04","3.32","3.32","3.21","3.24","1010"
"VTB","2012-06-05","3.13","3.32","3.13","3.32","6970"
"VTB","2012-06-06","3.35","3.35","3.28","3.32","1550"
"VTB","2012-06-07","3.35","3.35","3.35","3.35","50"
"VTB","2012-06-08","3.32","3.32","3.32","3.32","100"
"VTB","2012-06-11","3.35","3.35","3.35","3.35","60"
"VTB","2012-06-12","3.21","3.28","3.21","3.21","2760"
"VTB","2012-06-13","3.13","3.13","3.13","3.13","610"
"VTB","2012-06-14","3.28","3.28","3.1","3.1","430"
"VTB","2012-06-15","3.02","3.24","3.02","3.24","900"
"VTB","2012-06-18","3.21","3.35","3.17","3.35","660"
"VTB","2012-06-19","3.24","3.24","3.24","3.24","1350"
"VTB","2012-06-20","3.13","3.13","3.13","3.13","50"
"VTB","2012-06-21","3.28","3.28","3.28","3.28","50"
"VTB","2012-06-22","3.13","3.32","3.13","3.32","600"
"VTB","2012-06-25","3.21","3.39","3.21","3.21","1200"
"VTB","2012-06-26","3.21","3.21","3.13","3.13","530"
"VTB","2012-06-28","3.02","3.28","3.02","3.28","140"
"VTB","2012-06-29","3.13","3.32","3.13","3.32","60"
"VTB","2012-07-02","3.21","3.21","3.17","3.17","1190"
"VTB","2012-07-03","3.06","3.06","3.06","3.06","450"
"VTB","2012-07-04","2.95","2.95","2.95","2.95","850"
"VTB","2012-07-05","2.98","2.98","2.88","2.88","1100"
"VTB","2012-07-06","2.98","2.98","2.98","2.98","130"
"VTB","2012-07-10","2.88","2.88","2.88","2.88","100"
"VTB","2012-07-11","2.95","2.98","2.95","2.98","120"
"VTB","2012-07-12","3.1","3.1","3.1","3.1","5010"
"VTB","2012-07-13","3.21","3.21","2.95","2.95","60"
"VTB","2012-07-16","3.1","3.1","3.1","3.1","1130"
"VTB","2012-07-17","3.13","3.13","3.1","3.1","560"
"VTB","2012-07-18","3.1","3.1","3.1","3.1","1020"
"VTB","2012-07-19","3.1","3.24","3.02","3.1","2890"
"VTB","2012-07-20","3.21","3.21","2.98","3.21","290"
"VTB","2012-07-23","3.06","3.06","3.06","3.06","1900"
