symbol,date,open,high,low,close,volume
"NS2","2022-02-11","9.35","9.35","9.35","9.35","450"
"NS2","2022-02-14","9.35","10.04","9.35","9.45","1400"
"NS2","2022-02-15","9.65","9.65","9.45","9.45","500"
"NS2","2022-02-16","9.45","9.45","9.45","9.45","400"
"NS2","2022-02-18","9.65","9.65","9.65","9.65","1300"
"NS2","2022-02-21","9.65","9.75","9.65","9.65","1300"
"NS2","2022-02-24","9.16","9.26","8.96","9.16","700"
"NS2","2022-02-25","9.65","10.14","9.26","9.26","3693"
"NS2","2022-02-28","9.16","9.16","9.06","9.06","500"
"NS2","2022-03-01","9.35","9.85","9.16","9.85","3800"
"NS2","2022-03-02","9.26","9.65","9.16","9.65","1100"
"NS2","2022-03-03","9.55","9.55","9.26","9.26","1200"
"NS2","2022-03-04","9.35","9.55","9.35","9.55","300"
"NS2","2022-03-07","9.35","9.75","9.16","9.65","4900"
"NS2","2022-03-08","9.26","9.45","9.16","9.35","3500"
"NS2","2022-03-09","9.45","9.45","9.45","9.45","200"
"NS2","2022-03-10","9.35","9.65","9.35","9.65","1923"
"NS2","2022-03-11","9.55","9.55","9.35","9.55","500"
"NS2","2022-03-14","9.35","9.35","9.35","9.35","100"
"NS2","2022-03-15","9.35","9.35","9.35","9.35","900"
"NS2","2022-03-16","9.35","9.65","9.35","9.65","200"
"NS2","2022-03-21","9.26","9.45","9.16","9.45","3707"
"NS2","2022-03-22","9.26","9.35","9.16","9.35","2954"
"NS2","2022-03-23","9.35","9.65","9.35","9.35","1416"
"NS2","2022-03-24","9.26","9.65","9.26","9.65","7600"
"NS2","2022-03-25","9.55","9.55","9.55","9.55","1900"
"NS2","2022-03-28","9.45","9.55","9.26","9.55","1100"
"NS2","2022-03-30","9.26","9.94","9.16","9.16","10500"
"NS2","2022-03-31","9.75","9.75","9.75","9.75","100"
"NS2","2022-04-01","9.45","9.85","9.45","9.85","6000"
"NS2","2022-04-04","9.16","9.26","9.16","9.26","3177"
"NS2","2022-04-05","9.26","9.26","9.26","9.26","1000"
"NS2","2022-04-06","9.45","9.55","9.45","9.45","4800"
"NS2","2022-04-08","9.45","9.55","9.45","9.45","25600"
"NS2","2022-04-12","9.35","9.65","9.35","9.65","1200"
"NS2","2022-04-14","9.35","9.35","8.86","9.16","10000"
"NS2","2022-04-15","9.06","9.65","7.97","9.65","15900"
"NS2","2022-04-18","8.76","8.76","8.76","8.76","207"
"NS2","2022-04-19","8.76","8.86","8.76","8.86","6500"
"NS2","2022-04-20","8.37","8.76","8.37","8.76","11500"
"NS2","2022-04-21","8.37","8.76","8.37","8.76","15"
"NS2","2022-04-22","8.37","8.37","8.37","8.37","100"
"NS2","2022-04-25","9.16","9.55","9.16","9.45","2300"
"NS2","2022-04-26","9.45","9.45","9.45","9.45","600"
"NS2","2022-04-27","8.86","8.86","8.86","8.86","100"
"NS2","2022-04-28","8.86","8.86","8.86","8.86","1100"
"NS2","2022-04-29","8.86","8.86","8.86","8.86","22"
"NS2","2022-05-04","8.86","8.86","8.86","8.86","300"
"NS2","2022-05-05","8.86","8.86","8.86","8.86","100"
"NS2","2022-05-10","8.47","8.47","8.37","8.37","1500"
"NS2","2022-05-11","8.37","8.37","8.37","8.37","1000"
"NS2","2022-05-12","8.47","8.47","8.47","8.47","100"
"NS2","2022-05-13","8.37","8.37","8.37","8.37","200"
"NS2","2022-05-17","8.37","8.37","8.37","8.37","300"
"NS2","2022-05-18","8.37","8.37","8.37","8.37","600"
"NS2","2022-05-30","8.96","8.96","8.86","8.86","200"
"NS2","2022-06-03","7.97","7.97","7.97","7.97","500"
"NS2","2022-06-06","8.86","8.86","8.17","8.17","500"
"NS2","2022-06-08","8.37","8.37","8.37","8.37","100"
"NS2","2022-06-09","8.86","8.96","8.86","8.96","2100"
"NS2","2022-06-10","9.26","9.75","9.26","9.35","8600"
"NS2","2022-06-15","9.55","9.55","9.06","9.06","1000"
"NS2","2022-06-17","9.3","9.3","9.2","9.2","1100"
"NS2","2022-06-20","8.1","8.1","8","8","2100"
"NS2","2022-06-22","7","9.2","6.8","9.2","1300"
"NS2","2022-06-24","8.3","8.3","8.3","8.3","100"
"NS2","2022-06-30","8.3","8.3","8.3","8.3","100"
"NS2","2022-07-01","9","9","9","9","100"
"NS2","2022-07-04","8.2","8.2","8.2","8.2","500"
"NS2","2022-07-07","8.4","8.4","8.3","8.3","200"
"NS2","2022-07-08","8.5","8.5","8.5","8.5","100"
"NS2","2022-07-13","8.5","8.5","8.5","8.5","300"
"NS2","2022-07-14","8.5","8.5","8.5","8.5","200"
"NS2","2022-07-15","8.5","8.5","8.5","8.5","200"
"NS2","2022-07-18","8.5","8.5","8.5","8.5","800"
"NS2","2022-07-22","8.5","8.5","8.5","8.5","300"
"NS2","2022-07-27","8.5","8.5","8.5","8.5","1100"
"NS2","2022-07-28","8.5","8.5","8.5","8.5","1000"
"NS2","2022-08-03","8.5","8.5","8.5","8.5","15"
"NS2","2022-08-04","8.5","8.5","8.5","8.5","33"
"NS2","2022-08-05","7.6","7.6","7.6","7.6","1000"
"NS2","2022-08-08","7.5","7.7","7.5","7.6","1000"
"NS2","2022-08-09","8.7","8.7","8.7","8.7","100"
"NS2","2022-08-12","8.7","8.7","8.7","8.7","1800"
"NS2","2022-08-23","9.6","9.6","9.6","9.6","100"
"NS2","2022-08-26","8.2","8.2","8.2","8.2","2600"
"NS2","2022-08-30","8","9","8","8","1200"
"NS2","2022-08-31","8","8","7.6","8","900"
"NS2","2022-09-06","7.7","7.7","7.7","7.7","1000"
"NS2","2022-09-12","7.8","7.8","7.8","7.8","100"
"NS2","2022-09-13","8.7","8.8","8.7","8.8","200"
"NS2","2022-09-19","7.5","8.7","7.5","8.7","300"
"NS2","2022-09-20","7.9","7.9","7.9","7.9","200"
"NS2","2022-09-22","7.9","7.9","7.9","7.9","200"
"NS2","2022-09-23","7.9","7.9","7.9","7.9","100"
"NS2","2022-09-27","7.9","7.9","7.9","7.9","200"
"NS2","2022-09-29","7.9","7.9","7.9","7.9","100"
"NS2","2022-10-10","6.8","6.9","6.8","6.9","4000"
"NS2","2022-10-12","6.1","7","5.9","7","2200"
"NS2","2022-10-13","6.3","6.3","6.3","6.3","3400"
"NS2","2022-10-14","6.3","6.3","6.3","6.3","1400"
"NS2","2022-10-17","5.9","5.9","5.7","5.7","6900"
"NS2","2022-10-19","5.8","5.8","5.8","5.8","300"
"NS2","2022-10-20","6.5","6.6","6.5","6.6","900"
"NS2","2022-10-21","6.6","6.6","6","6","200"
"NS2","2022-10-24","5.6","5.6","5.5","5.5","500"
"NS2","2022-10-27","6.3","6.3","6.3","6.3","100"
"NS2","2022-11-17","6","7","6","7","600"
"NS2","2022-11-18","5.9","5.9","5.9","5.9","500"
"NS2","2022-11-21","5.5","6","5.5","6","1500"
"NS2","2022-11-22","6.6","6.6","6.6","6.6","200"
"NS2","2022-11-25","7","7.5","7","7.5","800"
"NS2","2022-11-28","8","8.1","8","8.1","200"
"NS2","2022-11-29","7","7","6.9","6.9","3500"
"NS2","2022-11-30","6.9","6.9","6.9","6.9","500"
"NS2","2022-12-02","6.6","6.6","6.6","6.6","300"
"NS2","2022-12-06","6","6","6","6","200"
"NS2","2022-12-08","6.8","6.8","6.8","6.8","100"
"NS2","2022-12-14","7.8","7.8","6.1","6.1","4900"
"NS2","2022-12-16","7","7","7","7","100"
"NS2","2022-12-30","7","7","7","7","100"
"NS2","2023-01-03","7.9","7.9","7.9","7.9","100"
"NS2","2023-01-06","7.8","7.8","7.8","7.8","3100"
"NS2","2023-01-11","7.9","7.9","7.9","7.9","100"
"NS2","2023-01-13","7.8","7.8","6.8","6.8","5800"
"NS2","2023-01-16","6.8","7.8","6.8","7.8","200"
"NS2","2023-01-18","7.3","7.3","7.3","7.3","600"
"NS2","2023-01-19","7.3","7.3","7.3","7.3","5100"
"NS2","2023-02-01","7.3","7.3","7.3","7.3","500"
"NS2","2023-02-08","7","7","7","7","600"
