symbol,date,open,high,low,close,volume,year,month,week,weekday
"PSH","2020-07-24","18.72","18.72","18.21","18.68","450870","2020","07","30","Friday"
"PSH","2020-07-27","18.68","18.68","18.07","18.07","269750","2020","07","31","Monday"
"PSH","2020-07-28","18.07","18.07","16.81","17.74","265770","2020","07","31","Tuesday"
"PSH","2020-07-29","17.74","17.74","16.71","17.74","330270","2020","07","31","Wednesday"
"PSH","2020-07-30","17.65","17.79","17.27","17.74","331720","2020","07","31","Thursday"
"PSH","2020-07-31","17.6","17.74","17.55","17.74","299580","2020","07","31","Friday"
"PSH","2020-08-03","17.74","17.74","17.6","17.74","290710","2020","08","32","Monday"
"PSH","2020-08-04","16.53","17.74","16.53","17.74","289930","2020","08","32","Tuesday"
"PSH","2020-08-05","17.74","17.74","17.55","17.74","259600","2020","08","32","Wednesday"
"PSH","2020-08-06","17.74","17.74","17.65","17.74","253650","2020","08","32","Thursday"
"PSH","2020-08-07","17.7","17.74","17.55","17.74","242580","2020","08","32","Friday"
"PSH","2020-08-10","17.74","17.84","17.65","17.79","216910","2020","08","33","Monday"
"PSH","2020-08-11","17.79","17.84","17.7","17.84","388120","2020","08","33","Tuesday"
"PSH","2020-08-12","17.84","17.98","17.79","17.98","677680","2020","08","33","Wednesday"
"PSH","2020-08-13","17.98","18.16","17.93","18.07","707120","2020","08","33","Thursday"
"PSH","2020-08-14","18.07","18.16","18.02","18.12","756780","2020","08","33","Friday"
"PSH","2020-08-17","18.12","18.12","17.93","17.93","439880","2020","08","34","Monday"
"PSH","2020-08-18","17.93","17.93","17.79","17.88","491260","2020","08","34","Tuesday"
"PSH","2020-08-19","17.88","17.88","17.74","17.79","341770","2020","08","34","Wednesday"
"PSH","2020-08-20","17.79","17.79","17.65","17.74","427130","2020","08","34","Thursday"
"PSH","2020-08-21","17.74","17.74","17.6","17.74","218420","2020","08","34","Friday"
"PSH","2020-08-24","17.74","17.74","17.65","17.74","405930","2020","08","35","Monday"
"PSH","2020-08-25","17.7","17.74","17.6","17.74","498220","2020","08","35","Tuesday"
"PSH","2020-08-26","17.7","17.74","17.6","17.74","425310","2020","08","35","Wednesday"
"PSH","2020-08-27","17.65","17.74","17.6","17.74","605560","2020","08","35","Thursday"
"PSH","2020-08-28","17.6","17.65","17.46","17.46","393290","2020","08","35","Friday"
"PSH","2020-08-31","17.46","17.46","17.09","17.37","461070","2020","08","36","Monday"
"PSH","2020-09-01","17.37","17.51","17.32","17.51","566520","2020","09","36","Tuesday"
"PSH","2020-09-03","17.51","17.65","17.46","17.6","592330","2020","09","36","Thursday"
"PSH","2020-09-04","17.55","17.6","17.51","17.6","488100","2020","09","36","Friday"
"PSH","2020-09-07","17.55","17.65","17.46","17.65","352790","2020","09","37","Monday"
"PSH","2020-09-08","17.6","17.65","17.55","17.6","577130","2020","09","37","Tuesday"
"PSH","2020-09-09","17.6","17.65","17.55","17.55","570550","2020","09","37","Wednesday"
"PSH","2020-09-10","17.55","17.65","17.51","17.55","472540","2020","09","37","Thursday"
"PSH","2020-09-11","17.51","17.6","17.51","17.51","558220","2020","09","37","Friday"
"PSH","2020-09-14","17.55","17.65","17.51","17.6","376520","2020","09","38","Monday"
"PSH","2020-09-15","17.6","17.84","17.6","17.65","606200","2020","09","38","Tuesday"
"PSH","2020-09-16","17.65","17.65","17.55","17.6","378220","2020","09","38","Wednesday"
"PSH","2020-09-17","17.65","17.7","17.55","17.65","454220","2020","09","38","Thursday"
"PSH","2020-09-18","17.65","17.7","17.55","17.7","423400","2020","09","38","Friday"
"PSH","2020-09-21","17.7","17.84","17.65","17.74","643240","2020","09","39","Monday"
"PSH","2020-09-22","17.74","17.74","17.65","17.74","540770","2020","09","39","Tuesday"
"PSH","2020-09-23","17.74","17.79","17.65","17.65","612960","2020","09","39","Wednesday"
"PSH","2020-09-24","17.65","17.65","17.51","17.55","378230","2020","09","39","Thursday"
"PSH","2020-09-25","17.55","17.55","17.41","17.55","444360","2020","09","39","Friday"
"PSH","2020-09-28","17.55","17.65","17.51","17.65","553810","2020","09","40","Monday"
"PSH","2020-09-29","17.65","17.65","17.46","17.55","192230","2020","09","40","Tuesday"
"PSH","2020-09-30","17.55","17.55","17.27","17.46","201170","2020","09","40","Wednesday"
"PSH","2020-10-01","17.41","17.55","17.37","17.41","179970","2020","10","40","Thursday"
"PSH","2020-10-02","17.41","17.51","17.32","17.41","129580","2020","10","40","Friday"
"PSH","2020-10-05","17.37","17.46","17.37","17.37","164320","2020","10","41","Monday"
"PSH","2020-10-06","17.37","17.41","17.32","17.37","159050","2020","10","41","Tuesday"
"PSH","2020-10-07","17.37","17.37","17.23","17.32","120810","2020","10","41","Wednesday"
"PSH","2020-10-08","17.27","17.32","17.23","17.27","145310","2020","10","41","Thursday"
"PSH","2020-10-09","17.23","17.23","17.14","17.14","142900","2020","10","41","Friday"
"PSH","2020-10-12","17.14","17.18","17.14","17.14","138130","2020","10","42","Monday"
"PSH","2020-10-13","17.14","17.14","17.09","17.09","132980","2020","10","42","Tuesday"
"PSH","2020-10-14","17.14","17.18","17.09","17.09","174480","2020","10","42","Wednesday"
"PSH","2020-10-15","17.09","17.14","17.04","17.09","162080","2020","10","42","Thursday"
"PSH","2020-10-16","17.09","17.09","17.04","17.09","148400","2020","10","42","Friday"
"PSH","2020-10-19","17.09","17.14","17.04","17.09","610170","2020","10","43","Monday"
"PSH","2020-10-20","17.09","17.09","17.04","17.09","488870","2020","10","43","Tuesday"
"PSH","2020-10-21","17.09","17.09","17","17.09","331990","2020","10","43","Wednesday"
"PSH","2020-10-22","17.04","17.09","17","17.09","136950","2020","10","43","Thursday"
"PSH","2020-10-23","17","17","16.95","17","111500","2020","10","43","Friday"
"PSH","2020-10-26","17","17.09","16.95","17","431220","2020","10","44","Monday"
"PSH","2020-10-27","17","17.04","16.95","17.04","114410","2020","10","44","Tuesday"
"PSH","2020-10-28","17","17.09","17","17.04","126100","2020","10","44","Wednesday"
"PSH","2020-10-29","17.04","17.09","17","17.04","133470","2020","10","44","Thursday"
"PSH","2020-10-30","17.04","17.04","17","17.04","127090","2020","10","44","Friday"
"PSH","2020-11-02","16.9","17.04","16.9","17","164190","2020","11","45","Monday"
"PSH","2020-11-03","17","17","16.76","17","117870","2020","11","45","Tuesday"
"PSH","2020-11-04","17","17","16.81","16.9","120180","2020","11","45","Wednesday"
"PSH","2020-11-05","16.81","16.9","16.81","16.9","111400","2020","11","45","Thursday"
"PSH","2020-11-06","16.9","16.9","16.86","16.9","102940","2020","11","45","Friday"
"PSH","2020-11-09","16.9","16.95","16.86","16.9","123770","2020","11","46","Monday"
"PSH","2020-11-10","16.9","16.9","16.76","16.81","106510","2020","11","46","Tuesday"
"PSH","2020-11-11","16.81","16.86","16.76","16.81","111650","2020","11","46","Wednesday"
"PSH","2020-11-12","16.81","16.86","16.76","16.81","132980","2020","11","46","Thursday"
"PSH","2020-11-13","16.81","16.81","16.76","16.81","110910","2020","11","46","Friday"
"PSH","2020-11-16","16.76","16.81","16.71","16.76","120700","2020","11","47","Monday"
"PSH","2020-11-17","16.76","16.76","16.71","16.76","131830","2020","11","47","Tuesday"
"PSH","2020-11-18","16.71","16.71","16.25","16.43","194850","2020","11","47","Wednesday"
"PSH","2020-11-19","16.43","16.62","16.16","16.43","139400","2020","11","47","Thursday"
"PSH","2020-11-20","16.34","16.43","16.2","16.34","138780","2020","11","47","Friday"
"PSH","2020-11-23","16.34","16.34","16.16","16.34","113130","2020","11","48","Monday"
"PSH","2020-11-24","16.34","16.34","15.88","16.16","106440","2020","11","48","Tuesday"
"PSH","2020-11-25","16.16","16.25","16.06","16.16","118180","2020","11","48","Wednesday"
"PSH","2020-11-26","16.16","16.34","16.16","16.34","141920","2020","11","48","Thursday"
"PSH","2020-11-27","16.34","16.53","16.25","16.34","110770","2020","11","48","Friday"
"PSH","2020-11-30","16.34","16.34","16.06","16.16","149060","2020","11","49","Monday"
"PSH","2020-12-01","16.06","16.25","15.92","16.16","104930","2020","12","49","Tuesday"
"PSH","2020-12-02","16.16","16.16","15.97","16.16","155300","2020","12","49","Wednesday"
"PSH","2020-12-03","16.16","16.16","15.88","16.16","159690","2020","12","49","Thursday"
"PSH","2020-12-04","16.16","16.16","15.97","16.16","142770","2020","12","49","Friday"
"PSH","2020-12-07","16.16","16.25","15.97","16.25","137160","2020","12","50","Monday"
"PSH","2020-12-08","16.25","16.43","16.06","16.25","161550","2020","12","50","Tuesday"
"PSH","2020-12-09","16.25","16.34","16.06","16.16","135460","2020","12","50","Wednesday"
"PSH","2020-12-10","16.16","16.16","15.88","15.88","164030","2020","12","50","Thursday"
"PSH","2020-12-11","15.88","16.06","15.88","16.06","197180","2020","12","50","Friday"
"PSH","2020-12-14","16.06","16.16","15.97","16.16","134830","2020","12","51","Monday"
"PSH","2020-12-15","15.97","16.16","15.88","16.06","149210","2020","12","51","Tuesday"
"PSH","2020-12-16","15.97","16.06","15.88","16.06","167070","2020","12","51","Wednesday"
"PSH","2020-12-17","16.06","16.16","15.88","16.06","136310","2020","12","51","Thursday"
"PSH","2020-12-18","15.97","16.06","15.88","15.97","140040","2020","12","51","Friday"
"PSH","2020-12-21","15.97","15.97","15.88","15.97","174130","2020","12","52","Monday"
"PSH","2020-12-22","15.97","15.97","15.88","15.92","152560","2020","12","52","Tuesday"
"PSH","2020-12-23","15.97","15.97","15.88","15.88","117380","2020","12","52","Wednesday"
"PSH","2020-12-24","15.92","15.92","15.59","15.88","86480","2020","12","52","Thursday"
"PSH","2020-12-25","15.88","15.92","15.59","15.88","116660","2020","12","52","Friday"
"PSH","2020-12-28","15.88","15.88","15.78","15.88","117090","2020","12","53","Monday"
"PSH","2020-12-29","15.88","15.88","15.69","15.88","130140","2020","12","53","Tuesday"
"PSH","2020-12-30","15.88","15.92","15.78","15.88","120210","2020","12","53","Wednesday"
"PSH","2020-12-31","15.88","15.88","15.69","15.88","124180","2020","12","53","Thursday"
"PSH","2021-01-04","15.88","15.88","15.78","15.88","124200","2021","01","2","Monday"
"PSH","2021-01-05","15.88","15.88","15.69","15.88","118900","2021","01","2","Tuesday"
"PSH","2021-01-06","15.88","15.88","15.69","15.88","128600","2021","01","2","Wednesday"
"PSH","2021-01-07","15.88","15.88","15.73","15.88","117400","2021","01","2","Thursday"
"PSH","2021-01-08","15.88","15.88","15.69","15.88","128900","2021","01","2","Friday"
"PSH","2021-01-11","15.88","15.92","15.78","15.88","122000","2021","01","3","Monday"
"PSH","2021-01-12","15.88","16.95","15.88","16.95","340600","2021","01","3","Tuesday"
"PSH","2021-01-13","17.37","18.12","17.37","18.12","453500","2021","01","3","Wednesday"
"PSH","2021-01-14","18.12","18.16","17.7","17.74","169800","2021","01","3","Thursday"
"PSH","2021-01-15","17.7","17.74","17.14","17.37","190600","2021","01","3","Friday"
"PSH","2021-01-18","17.37","17.6","17.23","17.6","407000","2021","01","4","Monday"
"PSH","2021-01-19","17.6","17.7","17.23","17.32","460500","2021","01","4","Tuesday"
"PSH","2021-01-20","17.32","17.41","17","17.14","102800","2021","01","4","Wednesday"
"PSH","2021-01-21","17.14","17.23","17.04","17.14","146900","2021","01","4","Thursday"
"PSH","2021-01-22","17.14","17.18","16.95","17.18","170600","2021","01","4","Friday"
"PSH","2021-01-25","17.18","17.23","16.81","17.14","161000","2021","01","5","Monday"
"PSH","2021-01-26","17.09","17.18","16.71","17.09","145900","2021","01","5","Tuesday"
"PSH","2021-01-27","17.09","17.18","16.53","16.76","139700","2021","01","5","Wednesday"
"PSH","2021-01-28","16.67","16.71","15.97","16.06","150100","2021","01","5","Thursday"
"PSH","2021-01-29","16.02","16.39","16.02","16.16","201900","2021","01","5","Friday"
"PSH","2021-02-01","16.11","16.25","16.02","16.06","131000","2021","02","6","Monday"
"PSH","2021-02-02","16.06","16.11","15.97","16.11","153300","2021","02","6","Tuesday"
"PSH","2021-02-03","16.11","16.2","16.06","16.16","146100","2021","02","6","Wednesday"
"PSH","2021-02-04","16.16","17","16.16","16.9","299400","2021","02","6","Thursday"
"PSH","2021-02-05","16.9","17","16.86","17","171100","2021","02","6","Friday"
"PSH","2021-02-08","17","17.09","16.71","16.81","148800","2021","02","7","Monday"
"PSH","2021-02-09","16.81","16.95","16.81","16.95","146400","2021","02","7","Tuesday"
"PSH","2021-02-17","17","18.12","17","18.12","465800","2021","02","8","Wednesday"
"PSH","2021-02-18","18.12","19.14","18.12","18.91","378900","2021","02","8","Thursday"
"PSH","2021-02-19","18.68","18.91","18.58","18.63","119100","2021","02","8","Friday"
"PSH","2021-02-22","18.63","18.68","18.26","18.54","159900","2021","02","9","Monday"
"PSH","2021-02-23","18.54","19.24","18.49","19.05","345000","2021","02","9","Tuesday"
"PSH","2021-02-24","19.14","19.19","18.68","18.86","156400","2021","02","9","Wednesday"
"PSH","2021-02-25","18.86","18.96","18.54","18.68","183800","2021","02","9","Thursday"
"PSH","2021-02-26","18.63","18.77","18.54","18.68","163400","2021","02","9","Friday"
"PSH","2021-03-01","18.63","18.72","18.63","18.72","179400","2021","03","10","Monday"
"PSH","2021-03-02","18.72","18.72","18.58","18.68","138600","2021","03","10","Tuesday"
"PSH","2021-03-03","18.68","19.14","18.49","18.86","344400","2021","03","10","Wednesday"
"PSH","2021-03-04","18.91","19.05","18.82","18.91","394000","2021","03","10","Thursday"
"PSH","2021-03-05","19.05","19.28","19.05","19.19","236600","2021","03","10","Friday"
"PSH","2021-03-08","19.42","19.89","19.42","19.84","370100","2021","03","11","Monday"
"PSH","2021-03-09","19.84","19.84","19.33","19.42","155600","2021","03","11","Tuesday"
"PSH","2021-03-10","19.28","19.47","19.19","19.33","143200","2021","03","11","Wednesday"
"PSH","2021-03-11","19.33","19.38","18.49","18.68","181300","2021","03","11","Thursday"
"PSH","2021-03-12","18.63","18.82","18.63","18.82","203300","2021","03","11","Friday"
"PSH","2021-03-15","18.82","18.86","18.54","18.68","143700","2021","03","12","Monday"
"PSH","2021-03-16","18.68","18.72","18.3","18.68","128900","2021","03","12","Tuesday"
"PSH","2021-03-17","18.63","18.82","18.58","18.82","192300","2021","03","12","Wednesday"
"PSH","2021-03-18","18.82","18.91","18.77","18.77","169900","2021","03","12","Thursday"
"PSH","2021-03-19","18.77","18.82","18.63","18.63","131800","2021","03","12","Friday"
"PSH","2021-03-22","18.63","18.82","18.63","18.77","207600","2021","03","13","Monday"
"PSH","2021-03-23","18.77","18.77","18.49","18.58","127100","2021","03","13","Tuesday"
"PSH","2021-03-24","18.54","18.63","18.26","18.4","109700","2021","03","13","Wednesday"
"PSH","2021-03-25","18.4","18.49","18.26","18.35","138800","2021","03","13","Thursday"
"PSH","2021-03-26","18.3","18.35","18.12","18.35","143200","2021","03","13","Friday"
"PSH","2021-03-29","18.35","18.49","18.35","18.49","207500","2021","03","14","Monday"
"PSH","2021-03-30","18.49","18.49","18.4","18.44","125000","2021","03","14","Tuesday"
"PSH","2021-03-31","18.44","18.54","18.4","18.44","150400","2021","03","14","Wednesday"
"PSH","2021-04-01","18.44","18.49","18.4","18.44","117100","2021","04","14","Thursday"
"PSH","2021-04-02","18.44","18.49","18.4","18.49","156000","2021","04","14","Friday"
"PSH","2021-04-05","18.49","18.82","18.44","18.77","227200","2021","04","15","Monday"
"PSH","2021-04-06","18.77","18.91","18.77","18.91","178700","2021","04","15","Tuesday"
"PSH","2021-04-07","18.91","18.96","18.86","18.86","120000","2021","04","15","Wednesday"
"PSH","2021-04-08","18.82","18.86","18.68","18.72","102300","2021","04","15","Thursday"
"PSH","2021-04-09","18.72","18.77","18.68","18.77","91000","2021","04","15","Friday"
"PSH","2021-04-12","18.77","18.77","18.58","18.63","140600","2021","04","16","Monday"
"PSH","2021-04-13","18.58","18.63","18.44","18.54","159400","2021","04","16","Tuesday"
"PSH","2021-04-14","18.44","18.54","18.4","18.49","140200","2021","04","16","Wednesday"
"PSH","2021-04-15","18.49","18.54","18.44","18.44","124700","2021","04","16","Thursday"
"PSH","2021-04-16","18.49","18.44","18.21","18.21","141100","2021","04","16","Friday"
"PSH","2021-04-19","18.21","18.68","18.02","18.68","150000","2021","04","17","Monday"
"PSH","2021-04-20","18.68","18.77","18.49","18.58","270700","2021","04","17","Tuesday"
"PSH","2021-04-22","18.58","18.68","18.44","18.58","353600","2021","04","17","Thursday"
"PSH","2021-04-23","18.58","18.58","18.49","18.58","444700","2021","04","17","Friday"
"PSH","2021-04-26","18.58","18.68","18.4","18.68","542300","2021","04","18","Monday"
"PSH","2021-04-27","18.68","19.98","18.58","19.98","731200","2021","04","18","Tuesday"
"PSH","2021-04-28","21.34","21.34","21.34","21.34","627800","2021","04","18","Wednesday"
"PSH","2021-04-29","22.79","22.79","22.41","22.79","996400","2021","04","18","Thursday"
"PSH","2021-05-04","21.66","23.16","21.2","22.6","210000","2021","05","19","Tuesday"
"PSH","2021-05-05","22.88","23.53","21.29","23.34","310700","2021","05","19","Wednesday"
"PSH","2021-05-06","23.34","23.44","22.41","23.34","554600","2021","05","19","Thursday"
"PSH","2021-05-07","23.34","23.44","22.41","23.07","423800","2021","05","19","Friday"
"PSH","2021-05-10","23.34","23.07","22.41","22.41","317400","2021","05","20","Monday"
"PSH","2021-05-11","22.41","22.88","21.94","22.41","212900","2021","05","20","Tuesday"
"PSH","2021-05-12","22.41","23.53","22.13","22.22","320500","2021","05","20","Wednesday"
"PSH","2021-05-13","22.22","22.32","20.68","20.92","1360500","2021","05","20","Thursday"
"PSH","2021-05-14","20.92","20.92","20.54","20.92","187900","2021","05","20","Friday"
"PSH","2021-05-17","20.73","21.2","20.73","21.1","248900","2021","05","21","Monday"
"PSH","2021-05-18","21.1","21.29","20.82","21.2","301900","2021","05","21","Tuesday"
"PSH","2021-05-19","21.29","22.41","20.92","22.22","1013700","2021","05","21","Wednesday"
"PSH","2021-05-20","22.22","23.34","22.22","23.16","1086800","2021","05","21","Thursday"
"PSH","2021-05-21","23.16","24.09","22.6","24.09","1042500","2021","05","21","Friday"
"PSH","2021-05-24","24.09","24.93","23.34","24.75","962900","2021","05","22","Monday"
"PSH","2021-05-25","24.75","26.47","24.18","26.47","1922100","2021","05","22","Tuesday"
"PSH","2021-05-26","26.8","28.29","25.77","28.29","2050400","2021","05","22","Wednesday"
"PSH","2021-05-27","28.67","28.67","26.33","27.92","852700","2021","05","22","Thursday"
"PSH","2021-05-28","26.01","29.84","26.01","29.84","1965400","2021","05","22","Friday"
"PSH","2021-05-31","30.16","30.16","28.01","28.95","936300","2021","05","23","Monday"
"PSH","2021-06-01","26.94","28.48","26.94","28.2","439000","2021","06","23","Tuesday"
"PSH","2021-06-02","28.11","28.48","27.92","28.2","378300","2021","06","23","Wednesday"
"PSH","2021-06-03","28.11","30.16","28.11","30.16","1383600","2021","06","23","Thursday"
"PSH","2021-06-04","30.16","30.63","28.06","30.3","383300","2021","06","23","Friday"
"PSH","2021-06-07","30.3","30.44","28.2","29.79","227400","2021","06","24","Monday"
"PSH","2021-06-08","27.83","29.79","27.73","29.41","163400","2021","06","24","Tuesday"
"PSH","2021-06-09","29.56","30.03","27.4","27.4","262400","2021","06","24","Wednesday"
"PSH","2021-06-10","27.21","27.4","25.52","26.65","89100","2021","06","24","Thursday"
"PSH","2021-06-11","26.65","27.12","26.46","26.84","381600","2021","06","24","Friday"
"PSH","2021-06-14","26.84","28.15","25.01","27.21","486200","2021","06","25","Monday"
"PSH","2021-06-15","27.12","29.09","25.33","28.57","1867800","2021","06","25","Tuesday"
"PSH","2021-06-16","28.52","29.18","26.6","27.96","724900","2021","06","25","Wednesday"
"PSH","2021-06-17","27.68","29.89","26.04","29.09","1746500","2021","06","25","Thursday"
"PSH","2021-06-18","28.05","28.52","27.07","27.07","366800","2021","06","25","Friday"
"PSH","2021-06-21","26.93","27.07","25.19","26.27","744200","2021","06","26","Monday"
"PSH","2021-06-22","24.86","26.04","24.44","24.86","179700","2021","06","26","Tuesday"
"PSH","2021-06-23","24.86","25.24","23.13","23.93","211900","2021","06","26","Wednesday"
"PSH","2021-06-24","23.46","24.11","22.29","23.83","436500","2021","06","26","Thursday"
"PSH","2021-06-25","23.18","25.48","22.19","24.96","1246200","2021","06","26","Friday"
"PSH","2021-06-28","24.96","26.7","23.22","26.7","1218800","2021","06","27","Monday"
"PSH","2021-06-29","28.01","28.48","24.86","26.84","884500","2021","06","27","Tuesday"
"PSH","2021-06-30","24.96","26.09","24.96","24.96","93500","2021","06","27","Wednesday"
"PSH","2021-07-01","23.27","23.55","23.22","23.41","1152800","2021","07","27","Thursday"
"PSH","2021-07-02","23.41","23.41","22.52","23.41","282000","2021","07","27","Friday"
"PSH","2021-07-05","23.41","23.41","21.82","23.41","222000","2021","07","28","Monday"
"PSH","2021-07-06","23.36","23.36","21.86","22.52","360000","2021","07","28","Tuesday"
"PSH","2021-07-07","22.05","22.99","20.97","22.47","530700","2021","07","28","Wednesday"
"PSH","2021-07-08","22.43","22.43","20.92","22.43","378700","2021","07","28","Thursday"
"PSH","2021-07-09","21.58","22","20.88","21.44","247200","2021","07","28","Friday"
"PSH","2021-07-12","21.49","21.49","19.99","19.99","1137100","2021","07","29","Monday"
"PSH","2021-07-13","19.23","21.35","18.77","21.35","1259600","2021","07","29","Tuesday"
"PSH","2021-07-14","21.35","22.8","19.89","22.52","2035200","2021","07","29","Wednesday"
"PSH","2021-07-15","22.05","23.93","20.97","22.52","1355800","2021","07","29","Thursday"
"PSH","2021-07-16","22.43","24.07","20.97","24.07","2904400","2021","07","29","Friday"
"PSH","2021-07-19","24.3","25.15","22.43","22.43","1032300","2021","07","30","Monday"
"PSH","2021-07-20","20.88","22.99","20.88","20.88","1112900","2021","07","30","Tuesday"
"PSH","2021-07-21","20.83","20.83","19.42","20.55","536400","2021","07","30","Wednesday"
"PSH","2021-07-22","20.55","21.39","19.14","20.17","2285100","2021","07","30","Thursday"
"PSH","2021-07-23","20.17","21.02","18.77","20.92","3527400","2021","07","30","Friday"
"PSH","2021-07-26","21.02","21.3","19.47","20.74","2026000","2021","07","31","Monday"
"PSH","2021-07-27","19.33","22.14","19.33","22.14","9312000","2021","07","31","Tuesday"
"PSH","2021-07-28","22.52","22.66","20.6","21.58","1793800","2021","07","31","Wednesday"
"PSH","2021-07-29","21.3","21.3","20.08","20.08","619900","2021","07","31","Thursday"
"PSH","2021-07-30","18.77","19.14","18.72","18.72","3278400","2021","07","31","Friday"
"PSH","2021-08-02","17.64","18.3","17.45","17.45","1398000","2021","08","32","Monday"
"PSH","2021-08-03","17.36","17.36","16.47","16.56","1814900","2021","08","32","Tuesday"
"PSH","2021-08-04","16.89","17.59","15.95","17.08","1999600","2021","08","32","Wednesday"
"PSH","2021-08-05","17.08","17.12","16.75","16.94","317500","2021","08","32","Thursday"
"PSH","2021-08-06","16.94","16.94","16.66","16.66","507200","2021","08","32","Friday"
"PSH","2021-08-09","16.56","16.7","16.23","16.47","652500","2021","08","33","Monday"
"PSH","2021-08-10","16.47","17.31","16.47","17.03","589300","2021","08","33","Tuesday"
"PSH","2021-08-11","17.08","17.5","17.08","17.22","491700","2021","08","33","Wednesday"
"PSH","2021-08-12","17.08","18.34","16.7","17.97","2181700","2021","08","33","Thursday"
"PSH","2021-08-13","17.83","18.2","17.36","17.78","1324600","2021","08","33","Friday"
"PSH","2021-08-16","17.64","18.25","17.64","18.16","922700","2021","08","34","Monday"
"PSH","2021-08-17","17.97","18.48","17.73","18.11","1565500","2021","08","34","Tuesday"
"PSH","2021-08-18","18.11","18.25","17.73","17.97","1445300","2021","08","34","Wednesday"
"PSH","2021-08-19","17.83","18.16","17.78","17.88","821200","2021","08","34","Thursday"
"PSH","2021-08-20","17.59","18.11","16.7","16.98","1015500","2021","08","34","Friday"
"PSH","2021-08-23","16.89","16.98","15.95","15.95","628600","2021","08","35","Monday"
"PSH","2021-08-24","16.14","16.66","15.95","16.28","327500","2021","08","35","Tuesday"
"PSH","2021-08-25","16.42","16.42","16","16.28","679600","2021","08","35","Wednesday"
"PSH","2021-08-26","16.05","16.37","16","16.05","336700","2021","08","35","Thursday"
"PSH","2021-08-27","16.14","16.14","15.95","16.14","297300","2021","08","35","Friday"
"PSH","2021-08-30","16.14","16.33","16.14","16.23","223800","2021","08","36","Monday"
"PSH","2021-08-31","16.14","16.37","16.14","16.28","303300","2021","08","36","Tuesday"
"PSH","2021-09-01","16.28","16.37","16.23","16.28","271000","2021","09","36","Wednesday"
"PSH","2021-09-06","16.42","16.42","16.23","16.37","449000","2021","09","37","Monday"
"PSH","2021-09-07","16.51","16.51","16.14","16.14","349400","2021","09","37","Tuesday"
"PSH","2021-09-08","16.14","16.33","16.05","16.14","180400","2021","09","37","Wednesday"
"PSH","2021-09-09","16.14","16.19","16.05","16.14","301700","2021","09","37","Thursday"
"PSH","2021-09-10","16.09","16.28","16.09","16.09","302100","2021","09","37","Friday"
"PSH","2021-09-13","16.14","16.98","16.09","16.98","1242100","2021","09","38","Monday"
"PSH","2021-09-14","17.45","17.69","16.89","17.03","420700","2021","09","38","Tuesday"
"PSH","2021-09-15","16.61","16.94","16.51","16.75","218300","2021","09","38","Wednesday"
"PSH","2021-09-16","16.84","17.17","16.51","16.61","271700","2021","09","38","Thursday"
"PSH","2021-09-17","16.66","17.08","16.51","16.56","381500","2021","09","38","Friday"
"PSH","2021-09-20","16.56","17.36","16.42","17.31","1128200","2021","09","39","Monday"
"PSH","2021-09-21","16.89","17.31","16.37","16.89","1412400","2021","09","39","Tuesday"
"PSH","2021-09-22","16.89","17.78","16.8","17.69","1168100","2021","09","39","Wednesday"
"PSH","2021-09-23","17.88","18.11","17.55","17.55","795100","2021","09","39","Thursday"
"PSH","2021-09-24","17.55","17.83","17.03","17.08","419300","2021","09","39","Friday"
"PSH","2021-09-27","17.03","17.31","16.7","16.7","371000","2021","09","40","Monday"
