symbol,date,open,high,low,close,volume,year,month,week,weekday
"KIP","2023-01-17","7.8","7.8","7.8","7.8","7100","2023","01","3","Tuesday"
"KIP","2023-01-18","8.8","8.8","8.8","8.8","100","2023","01","3","Wednesday"
"KIP","2023-01-19","10","10","10","10","100","2023","01","3","Thursday"
"KIP","2023-01-27","11.3","11.3","11.3","11.3","100","2023","01","4","Friday"
"KIP","2023-01-30","9.7","9.7","9.7","9.7","19200","2023","01","5","Monday"
"KIP","2023-01-31","10","10","10","10","1000","2023","01","5","Tuesday"
"KIP","2023-02-02","8.6","8.6","8.6","8.6","100","2023","02","5","Thursday"
"KIP","2023-02-03","8.6","8.6","7.4","7.4","1300","2023","02","5","Friday"
"KIP","2023-02-07","7.1","7.1","7.1","7.1","100","2023","02","6","Tuesday"
"KIP","2023-02-08","8.1","8.1","8.1","8.1","200","2023","02","6","Wednesday"
"KIP","2023-02-09","9.3","9.3","9.3","9.3","200","2023","02","6","Thursday"
"KIP","2023-02-13","9.3","9.3","9.3","9.3","1000","2023","02","7","Monday"
"KIP","2023-02-14","10.4","10.4","10.4","10.4","100","2023","02","7","Tuesday"
"KIP","2023-02-15","11.7","11.7","11.7","11.7","100","2023","02","7","Wednesday"
"KIP","2023-02-16","10","10","10","10","200","2023","02","7","Thursday"
"KIP","2023-02-17","8.5","10","8.5","10","3300","2023","02","7","Friday"
