symbol,date,open,high,low,close,volume,year,month,week,weekday
"SDP","2012-04-10","4.79","4.79","4.63","4.71","17000","2012","04","15","Tuesday"
"SDP","2012-04-11","4.87","5.02","4.56","5.02","127800","2012","04","15","Wednesday"
"SDP","2012-04-12","5.17","5.17","5.02","5.17","28800","2012","04","15","Thursday"
"SDP","2012-04-13","5.02","5.02","4.87","4.87","28600","2012","04","15","Friday"
"SDP","2012-04-16","5.02","5.02","4.87","5.02","45100","2012","04","16","Monday"
"SDP","2012-04-17","5.25","5.25","4.94","5.02","66300","2012","04","16","Tuesday"
"SDP","2012-04-18","5.1","5.1","4.87","5.02","31000","2012","04","16","Wednesday"
"SDP","2012-04-19","4.94","4.94","4.63","4.79","63100","2012","04","16","Thursday"
"SDP","2012-04-20","4.56","4.79","4.4","4.71","42600","2012","04","16","Friday"
"SDP","2012-04-23","4.87","4.87","4.71","4.71","33800","2012","04","17","Monday"
"SDP","2012-04-24","4.63","4.79","4.48","4.71","130300","2012","04","17","Tuesday"
"SDP","2012-04-25","4.87","4.87","4.63","4.87","101900","2012","04","17","Wednesday"
"SDP","2012-04-26","5.1","5.17","5.02","5.17","208400","2012","04","17","Thursday"
"SDP","2012-04-27","5.41","5.48","5.33","5.48","484100","2012","04","17","Friday"
"SDP","2012-05-02","5.79","5.79","5.71","5.79","328200","2012","05","18","Wednesday"
"SDP","2012-05-03","5.71","5.79","5.41","5.71","142000","2012","05","18","Thursday"
"SDP","2012-05-04","5.56","6.02","5.56","5.79","163000","2012","05","18","Friday"
"SDP","2012-05-07","5.95","6.18","5.79","6.18","246500","2012","05","19","Monday"
"SDP","2012-05-08","6.18","6.33","5.95","5.95","188100","2012","05","19","Tuesday"
"SDP","2012-05-09","6.02","6.18","5.87","6.1","112800","2012","05","19","Wednesday"
"SDP","2012-05-10","6.18","6.49","6.18","6.49","324800","2012","05","19","Thursday"
"SDP","2012-05-11","6.8","6.8","6.1","6.1","205700","2012","05","19","Friday"
"SDP","2012-05-14","5.87","6.1","5.71","5.71","59400","2012","05","20","Monday"
"SDP","2012-05-15","5.71","5.79","5.33","5.33","59900","2012","05","20","Tuesday"
"SDP","2012-05-16","5.1","5.48","5.1","5.48","121700","2012","05","20","Wednesday"
"SDP","2012-05-17","5.41","5.48","5.02","5.17","188400","2012","05","20","Thursday"
"SDP","2012-05-18","4.79","5.25","4.79","5.1","64500","2012","05","20","Friday"
"SDP","2012-05-21","5.25","5.41","5.25","5.41","73500","2012","05","21","Monday"
"SDP","2012-05-22","5.41","5.56","5.33","5.48","33100","2012","05","21","Tuesday"
"SDP","2012-05-23","5.25","5.41","5.17","5.41","49000","2012","05","21","Wednesday"
"SDP","2012-05-24","5.1","5.17","4.94","5.17","17600","2012","05","21","Thursday"
"SDP","2012-05-25","5.33","5.41","5.1","5.33","92000","2012","05","21","Friday"
"SDP","2012-05-28","5.41","5.41","5.1","5.17","18700","2012","05","22","Monday"
"SDP","2012-05-29","5.02","5.1","4.87","5.1","72900","2012","05","22","Tuesday"
"SDP","2012-05-30","5.1","5.1","4.94","5.1","7500","2012","05","22","Wednesday"
"SDP","2012-05-31","4.87","4.87","4.79","4.79","113000","2012","05","22","Thursday"
"SDP","2012-06-01","4.94","4.94","4.79","4.79","9400","2012","06","22","Friday"
"SDP","2012-06-04","4.56","4.79","4.48","4.48","37800","2012","06","23","Monday"
"SDP","2012-06-05","4.63","4.79","4.63","4.71","60000","2012","06","23","Tuesday"
"SDP","2012-06-06","4.63","4.79","4.63","4.71","14300","2012","06","23","Wednesday"
"SDP","2012-06-07","4.79","5.02","4.71","5.02","183300","2012","06","23","Thursday"
"SDP","2012-06-08","5.02","5.1","4.79","4.79","54000","2012","06","23","Friday"
"SDP","2012-06-11","4.71","4.94","4.71","4.94","33900","2012","06","24","Monday"
"SDP","2012-06-12","4.79","4.79","4.71","4.79","10800","2012","06","24","Tuesday"
"SDP","2012-06-13","4.87","4.87","4.56","4.79","31200","2012","06","24","Wednesday"
"SDP","2012-06-14","4.79","4.79","4.56","4.56","6500","2012","06","24","Thursday"
"SDP","2012-06-15","4.71","4.79","4.56","4.79","32600","2012","06","24","Friday"
"SDP","2012-06-18","4.79","4.79","4.63","4.79","35900","2012","06","25","Monday"
"SDP","2012-06-19","4.87","4.87","4.56","4.56","10800","2012","06","25","Tuesday"
"SDP","2012-06-20","4.63","4.71","4.56","4.71","13900","2012","06","25","Wednesday"
"SDP","2012-06-21","4.79","4.79","4.63","4.71","5400","2012","06","25","Thursday"
"SDP","2012-06-22","4.56","4.63","4.4","4.63","67000","2012","06","25","Friday"
"SDP","2012-06-25","4.4","4.4","4.25","4.33","37700","2012","06","26","Monday"
"SDP","2012-06-26","4.25","4.25","4.09","4.09","37800","2012","06","26","Tuesday"
"SDP","2012-06-27","4.17","4.25","4.02","4.25","22400","2012","06","26","Wednesday"
"SDP","2012-06-28","4.09","4.4","4.02","4.4","11100","2012","06","26","Thursday"
"SDP","2012-06-29","4.17","4.4","4.09","4.4","15100","2012","06","26","Friday"
"SDP","2012-07-02","4.17","4.17","4.09","4.09","49800","2012","07","27","Monday"
"SDP","2012-07-03","4.02","4.09","3.86","4.09","28900","2012","07","27","Tuesday"
"SDP","2012-07-04","3.94","3.94","3.94","3.94","2000","2012","07","27","Wednesday"
"SDP","2012-07-05","3.86","4.17","3.86","4.17","44400","2012","07","27","Thursday"
"SDP","2012-07-06","4.25","4.25","4.09","4.25","11800","2012","07","27","Friday"
"SDP","2012-07-09","4.17","4.17","3.94","3.94","27300","2012","07","28","Monday"
"SDP","2012-07-10","3.94","3.94","3.78","3.86","19400","2012","07","28","Tuesday"
"SDP","2012-07-11","4.02","4.02","3.86","4.02","2900","2012","07","28","Wednesday"
"SDP","2012-07-12","4.09","4.25","3.86","4.25","11000","2012","07","28","Thursday"
"SDP","2012-07-13","4.33","4.4","4.17","4.4","15200","2012","07","28","Friday"
"SDP","2012-07-16","4.25","4.25","4.09","4.09","8700","2012","07","29","Monday"
"SDP","2012-07-17","4.17","4.17","3.86","4.17","7200","2012","07","29","Tuesday"
"SDP","2012-07-18","4.17","4.25","4.17","4.25","2300","2012","07","29","Wednesday"
"SDP","2012-07-19","4.25","4.33","4.25","4.33","12600","2012","07","29","Thursday"
"SDP","2012-07-20","4.4","4.4","4.09","4.25","31800","2012","07","29","Friday"
"SDP","2012-07-23","4.17","4.17","4.17","4.17","1900","2012","07","30","Monday"
"SDP","2012-07-24","4.02","4.02","4.02","4.02","1000","2012","07","30","Tuesday"
"SDP","2012-07-25","4.02","4.17","4.02","4.09","12300","2012","07","30","Wednesday"
"SDP","2012-07-26","4.09","4.17","4.09","4.09","6200","2012","07","30","Thursday"
"SDP","2012-07-27","4.17","4.33","4.17","4.25","68200","2012","07","30","Friday"
"SDP","2012-07-30","4.17","4.17","4.02","4.17","19300","2012","07","31","Monday"
"SDP","2012-07-31","4.09","4.09","4.09","4.09","9100","2012","07","31","Tuesday"
"SDP","2012-08-01","4.09","4.33","3.86","4.33","23600","2012","08","31","Wednesday"
"SDP","2012-08-02","4.09","4.25","4.09","4.25","76000","2012","08","31","Thursday"
"SDP","2012-08-03","4.25","4.25","4.17","4.25","9800","2012","08","31","Friday"
"SDP","2012-08-06","4.25","4.25","4.09","4.09","5800","2012","08","32","Monday"
"SDP","2012-08-07","4.09","4.25","4.09","4.25","18800","2012","08","32","Tuesday"
"SDP","2012-08-08","4.25","4.4","4.25","4.4","62800","2012","08","32","Wednesday"
"SDP","2012-08-09","4.4","4.4","4.25","4.33","12400","2012","08","32","Thursday"
"SDP","2012-08-10","4.25","4.33","4.25","4.25","30700","2012","08","32","Friday"
"SDP","2012-08-13","4.09","4.33","4.02","4.33","51300","2012","08","33","Monday"
"SDP","2012-08-14","4.33","4.33","4.25","4.33","49700","2012","08","33","Tuesday"
"SDP","2012-08-15","4.5","4.5","4.24","4.41","8700","2012","08","33","Wednesday"
"SDP","2012-08-16","4.41","4.41","4.41","4.41","1000","2012","08","33","Thursday"
"SDP","2012-08-17","4.24","4.41","4.16","4.16","20300","2012","08","33","Friday"
"SDP","2012-08-20","4.33","4.33","4.16","4.16","9700","2012","08","34","Monday"
"SDP","2012-08-21","4.16","4.24","3.99","4.07","71900","2012","08","34","Tuesday"
"SDP","2012-08-22","3.82","3.9","3.73","3.9","18700","2012","08","34","Wednesday"
"SDP","2012-08-23","3.65","3.73","3.65","3.65","13400","2012","08","34","Thursday"
"SDP","2012-08-24","3.39","3.73","3.39","3.48","32700","2012","08","34","Friday"
"SDP","2012-08-27","3.65","3.65","3.31","3.31","50400","2012","08","35","Monday"
"SDP","2012-08-28","3.31","3.39","3.31","3.39","5600","2012","08","35","Tuesday"
"SDP","2012-08-29","3.56","3.56","3.22","3.56","18100","2012","08","35","Wednesday"
"SDP","2012-08-30","3.56","3.56","3.48","3.48","6000","2012","08","35","Thursday"
"SDP","2012-08-31","3.48","3.56","3.39","3.39","24600","2012","08","35","Friday"
"SDP","2012-09-04","3.48","3.48","3.39","3.48","9000","2012","09","36","Tuesday"
"SDP","2012-09-05","3.48","3.48","3.39","3.39","14800","2012","09","36","Wednesday"
"SDP","2012-09-06","3.39","3.39","3.22","3.39","11400","2012","09","36","Thursday"
"SDP","2012-09-07","3.39","3.39","3.31","3.31","6400","2012","09","36","Friday"
"SDP","2012-09-10","3.31","3.31","3.14","3.31","32300","2012","09","37","Monday"
"SDP","2012-09-11","3.22","3.31","3.22","3.22","3200","2012","09","37","Tuesday"
"SDP","2012-09-12","3.05","3.31","3.05","3.14","2600","2012","09","37","Wednesday"
"SDP","2012-09-13","3.22","3.39","3.22","3.39","8300","2012","09","37","Thursday"
"SDP","2012-09-14","3.39","3.48","3.39","3.39","7800","2012","09","37","Friday"
"SDP","2012-09-17","3.39","3.39","3.31","3.31","2100","2012","09","38","Monday"
"SDP","2012-09-18","3.31","3.31","3.14","3.14","17400","2012","09","38","Tuesday"
"SDP","2012-09-19","2.97","3.22","2.97","3.22","1900","2012","09","38","Wednesday"
"SDP","2012-09-20","3.05","3.14","3.05","3.05","8500","2012","09","38","Thursday"
"SDP","2012-09-21","2.88","3.14","2.88","3.05","51700","2012","09","38","Friday"
"SDP","2012-09-24","2.88","2.88","2.8","2.8","2700","2012","09","39","Monday"
"SDP","2012-09-25","2.71","2.88","2.71","2.88","5500","2012","09","39","Tuesday"
"SDP","2012-09-26","2.71","2.88","2.71","2.88","9900","2012","09","39","Wednesday"
"SDP","2012-09-27","2.8","2.8","2.8","2.8","600","2012","09","39","Thursday"
"SDP","2012-09-28","2.71","2.71","2.63","2.63","40700","2012","09","39","Friday"
"SDP","2012-10-01","2.63","2.63","2.46","2.46","53800","2012","10","40","Monday"
"SDP","2012-10-02","2.46","2.46","2.29","2.38","20400","2012","10","40","Tuesday"
"SDP","2012-10-03","2.38","2.46","2.38","2.38","4300","2012","10","40","Wednesday"
"SDP","2012-10-04","2.38","2.38","2.29","2.29","12500","2012","10","40","Thursday"
"SDP","2012-10-05","2.21","2.38","2.21","2.38","26600","2012","10","40","Friday"
"SDP","2012-10-08","2.46","2.46","2.46","2.46","4500","2012","10","41","Monday"
"SDP","2012-10-09","2.63","2.63","2.63","2.63","8600","2012","10","41","Tuesday"
"SDP","2012-10-10","2.71","2.8","2.63","2.8","26300","2012","10","41","Wednesday"
"SDP","2012-10-11","2.8","2.88","2.8","2.88","13500","2012","10","41","Thursday"
"SDP","2012-10-12","2.97","3.05","2.8","2.97","55500","2012","10","41","Friday"
"SDP","2012-10-15","2.97","2.97","2.71","2.71","18600","2012","10","42","Monday"
"SDP","2012-10-16","2.63","2.88","2.63","2.88","5000","2012","10","42","Tuesday"
"SDP","2012-10-17","2.88","2.97","2.8","2.97","19700","2012","10","42","Wednesday"
"SDP","2012-10-18","2.8","2.97","2.8","2.88","17100","2012","10","42","Thursday"
"SDP","2012-10-19","2.71","2.88","2.63","2.8","33700","2012","10","42","Friday"
"SDP","2012-10-22","2.8","2.88","2.54","2.63","6800","2012","10","43","Monday"
"SDP","2012-10-23","2.71","2.8","2.71","2.8","13200","2012","10","43","Tuesday"
"SDP","2012-10-24","2.88","2.97","2.88","2.97","71400","2012","10","43","Wednesday"
"SDP","2012-10-25","2.97","2.97","2.8","2.8","16100","2012","10","43","Thursday"
"SDP","2012-10-26","2.8","2.97","2.71","2.8","23200","2012","10","43","Friday"
"SDP","2012-10-29","2.88","2.97","2.88","2.88","5500","2012","10","44","Monday"
"SDP","2012-10-30","2.88","2.97","2.88","2.88","2900","2012","10","44","Tuesday"
"SDP","2012-10-31","2.71","2.97","2.71","2.97","12200","2012","10","44","Wednesday"
"SDP","2012-11-01","2.97","3.05","2.97","3.05","2300","2012","11","44","Thursday"
"SDP","2012-11-02","2.97","2.97","2.88","2.88","61100","2012","11","44","Friday"
"SDP","2012-11-05","2.71","2.97","2.71","2.71","8300","2012","11","45","Monday"
"SDP","2012-11-06","2.88","2.88","2.8","2.88","8600","2012","11","45","Tuesday"
"SDP","2012-11-07","2.88","2.97","2.88","2.97","10300","2012","11","45","Wednesday"
"SDP","2012-11-08","2.97","2.97","2.88","2.97","10000","2012","11","45","Thursday"
"SDP","2012-11-09","2.88","2.97","2.88","2.97","1600","2012","11","45","Friday"
"SDP","2012-11-12","2.97","3.05","2.97","3.05","2800","2012","11","46","Monday"
"SDP","2012-11-13","2.88","3.05","2.88","2.88","13900","2012","11","46","Tuesday"
"SDP","2012-11-14","2.97","2.97","2.88","2.88","3700","2012","11","46","Wednesday"
"SDP","2012-11-15","2.8","2.97","2.71","2.71","16700","2012","11","46","Thursday"
"SDP","2012-11-16","2.8","2.8","2.71","2.8","6400","2012","11","46","Friday"
"SDP","2012-11-19","2.88","2.88","2.71","2.71","1900","2012","11","47","Monday"
"SDP","2012-11-20","2.88","2.88","2.88","2.88","5000","2012","11","47","Tuesday"
"SDP","2012-11-21","2.8","2.88","2.71","2.8","7200","2012","11","47","Wednesday"
"SDP","2012-11-22","2.88","2.88","2.8","2.88","6800","2012","11","47","Thursday"
"SDP","2012-11-23","2.88","2.88","2.71","2.71","11900","2012","11","47","Friday"
"SDP","2012-11-26","2.71","2.71","2.71","2.71","12000","2012","11","48","Monday"
"SDP","2012-11-27","2.71","2.71","2.63","2.71","2600","2012","11","48","Tuesday"
"SDP","2012-11-28","2.71","2.71","2.54","2.71","9600","2012","11","48","Wednesday"
"SDP","2012-11-29","2.71","2.8","2.71","2.71","4000","2012","11","48","Thursday"
"SDP","2012-11-30","2.71","2.71","2.63","2.63","14200","2012","11","48","Friday"
"SDP","2012-12-03","2.63","2.71","2.63","2.63","4600","2012","12","49","Monday"
"SDP","2012-12-04","2.71","2.71","2.71","2.71","21500","2012","12","49","Tuesday"
"SDP","2012-12-05","2.8","2.8","2.71","2.71","4400","2012","12","49","Wednesday"
"SDP","2012-12-06","2.71","2.8","2.71","2.8","7100","2012","12","49","Thursday"
"SDP","2012-12-07","2.71","2.71","2.63","2.63","2000","2012","12","49","Friday"
"SDP","2012-12-10","2.71","2.88","2.63","2.8","30100","2012","12","50","Monday"
"SDP","2012-12-11","2.8","2.88","2.71","2.71","10600","2012","12","50","Tuesday"
"SDP","2012-12-12","2.71","2.88","2.71","2.88","26100","2012","12","50","Wednesday"
"SDP","2012-12-13","2.88","2.88","2.8","2.8","13000","2012","12","50","Thursday"
"SDP","2012-12-14","2.8","2.88","2.71","2.8","17200","2012","12","50","Friday"
"SDP","2012-12-17","2.8","2.88","2.8","2.88","16300","2012","12","51","Monday"
"SDP","2012-12-18","2.88","2.88","2.71","2.71","21600","2012","12","51","Tuesday"
"SDP","2012-12-19","2.88","2.97","2.8","2.97","29300","2012","12","51","Wednesday"
"SDP","2012-12-20","3.05","3.05","2.97","2.97","8900","2012","12","51","Thursday"
"SDP","2012-12-21","2.97","2.97","2.8","2.8","11900","2012","12","51","Friday"
"SDP","2012-12-24","2.97","3.05","2.71","2.97","9700","2012","12","52","Monday"
"SDP","2012-12-25","2.97","3.05","2.88","2.88","17000","2012","12","52","Tuesday"
"SDP","2012-12-26","2.97","2.97","2.97","2.97","19500","2012","12","52","Wednesday"
"SDP","2012-12-27","3.05","3.14","3.05","3.05","22900","2012","12","52","Thursday"
"SDP","2012-12-28","3.05","3.22","3.05","3.22","35300","2012","12","52","Friday"
"SDP","2013-01-02","3.39","3.39","3.39","3.39","40800","2013","01","1","Wednesday"
"SDP","2013-01-03","3.22","3.39","3.22","3.31","39300","2013","01","1","Thursday"
"SDP","2013-01-04","3.31","3.39","3.14","3.31","103200","2013","01","1","Friday"
"SDP","2013-01-07","3.39","3.39","3.14","3.22","26300","2013","01","2","Monday"
"SDP","2013-01-08","3.22","3.22","3.14","3.22","6200","2013","01","2","Tuesday"
"SDP","2013-01-09","3.22","3.31","3.05","3.05","29700","2013","01","2","Wednesday"
"SDP","2013-01-10","3.05","3.14","2.97","3.14","33900","2013","01","2","Thursday"
"SDP","2013-01-11","3.14","3.14","2.97","2.97","37700","2013","01","2","Friday"
"SDP","2013-01-14","2.97","3.14","2.8","2.97","21500","2013","01","3","Monday"
"SDP","2013-01-15","3.05","3.22","3.05","3.22","35000","2013","01","3","Tuesday"
"SDP","2013-01-16","3.31","3.39","3.22","3.22","37100","2013","01","3","Wednesday"
"SDP","2013-01-17","3.31","3.56","3.22","3.48","123000","2013","01","3","Thursday"
"SDP","2013-01-18","3.39","3.56","3.22","3.48","38800","2013","01","3","Friday"
"SDP","2013-01-21","3.56","3.56","3.31","3.39","8100","2013","01","4","Monday"
"SDP","2013-01-22","3.31","3.39","3.05","3.05","51900","2013","01","4","Tuesday"
"SDP","2013-01-23","2.97","3.22","2.97","3.05","11200","2013","01","4","Wednesday"
"SDP","2013-01-24","2.97","3.31","2.97","3.22","14800","2013","01","4","Thursday"
"SDP","2013-01-25","3.31","3.39","3.22","3.31","12200","2013","01","4","Friday"
"SDP","2013-01-28","3.31","3.48","3.14","3.31","18000","2013","01","5","Monday"
"SDP","2013-01-29","3.31","3.39","3.14","3.31","24200","2013","01","5","Tuesday"
"SDP","2013-01-30","3.31","3.39","3.14","3.39","43400","2013","01","5","Wednesday"
"SDP","2013-01-31","3.22","3.39","3.22","3.39","21000","2013","01","5","Thursday"
"SDP","2013-02-01","3.22","3.31","3.22","3.31","16800","2013","02","5","Friday"
"SDP","2013-02-05","3.31","3.31","3.14","3.31","27400","2013","02","6","Tuesday"
"SDP","2013-02-06","3.31","3.39","3.31","3.39","6700","2013","02","6","Wednesday"
"SDP","2013-02-07","3.39","3.48","3.39","3.48","18000","2013","02","6","Thursday"
"SDP","2013-02-08","3.48","3.56","3.48","3.56","4200","2013","02","6","Friday"
"SDP","2013-02-18","3.56","3.82","3.48","3.82","51400","2013","02","8","Monday"
"SDP","2013-02-19","3.56","3.82","3.56","3.82","7400","2013","02","8","Tuesday"
"SDP","2013-02-20","3.48","3.82","3.39","3.82","16000","2013","02","8","Wednesday"
"SDP","2013-02-21","3.73","3.73","3.39","3.39","28400","2013","02","8","Thursday"
"SDP","2013-02-22","3.48","3.48","3.39","3.48","11500","2013","02","8","Friday"
"SDP","2013-02-25","3.56","3.56","3.56","3.56","200","2013","02","9","Monday"
"SDP","2013-02-26","3.39","3.39","3.31","3.31","68800","2013","02","9","Tuesday"
"SDP","2013-02-27","3.22","3.48","3.22","3.48","12500","2013","02","9","Wednesday"
"SDP","2013-02-28","3.39","3.39","3.31","3.31","40900","2013","02","9","Thursday"
"SDP","2013-03-01","3.31","3.39","3.31","3.39","8600","2013","03","9","Friday"
"SDP","2013-03-04","3.31","3.56","3.22","3.56","42400","2013","03","10","Monday"
"SDP","2013-03-05","3.48","3.48","3.22","3.48","16400","2013","03","10","Tuesday"
"SDP","2013-03-08","3.05","3.39","3.05","3.39","1300","2013","03","10","Friday"
"SDP","2013-03-11","3.31","3.39","3.31","3.31","7100","2013","03","11","Monday"
"SDP","2013-03-12","3.31","3.31","3.31","3.31","400","2013","03","11","Tuesday"
"SDP","2013-03-13","3.31","3.31","3.31","3.31","6900","2013","03","11","Wednesday"
"SDP","2013-03-14","3.14","3.39","3.14","3.39","7400","2013","03","11","Thursday"
"SDP","2013-03-15","3.14","3.31","3.14","3.31","26000","2013","03","11","Friday"
"SDP","2013-03-19","3.22","3.31","3.22","3.31","1100","2013","03","12","Tuesday"
"SDP","2013-03-20","3.31","3.31","3.31","3.31","1600","2013","03","12","Wednesday"
"SDP","2013-03-21","3.22","3.31","3.22","3.22","2400","2013","03","12","Thursday"
"SDP","2013-03-25","3.22","3.31","3.14","3.31","1600","2013","03","13","Monday"
"SDP","2013-03-26","3.22","3.22","3.14","3.22","3300","2013","03","13","Tuesday"
"SDP","2013-03-27","3.14","3.14","3.14","3.14","1000","2013","03","13","Wednesday"
"SDP","2013-03-28","3.05","3.22","2.97","3.22","44200","2013","03","13","Thursday"
"SDP","2013-03-29","3.14","3.22","3.14","3.22","24500","2013","03","13","Friday"
"SDP","2013-04-01","3.22","3.22","3.14","3.22","6400","2013","04","14","Monday"
"SDP","2013-04-02","3.22","3.31","3.14","3.14","18500","2013","04","14","Tuesday"
"SDP","2013-04-03","3.22","3.22","3.05","3.14","8500","2013","04","14","Wednesday"
"SDP","2013-04-04","3.14","3.14","3.05","3.14","11700","2013","04","14","Thursday"
"SDP","2013-04-05","3.05","3.14","3.05","3.14","9000","2013","04","14","Friday"
"SDP","2013-04-08","3.14","3.14","3.05","3.14","3300","2013","04","15","Monday"
"SDP","2013-04-09","3.05","3.14","2.97","2.97","1300","2013","04","15","Tuesday"
"SDP","2013-04-10","3.05","3.14","2.97","2.97","1700","2013","04","15","Wednesday"
"SDP","2013-04-11","3.14","3.14","3.05","3.14","600","2013","04","15","Thursday"
"SDP","2013-04-15","2.88","2.88","2.88","2.88","10600","2013","04","16","Monday"
"SDP","2013-04-16","2.71","2.8","2.71","2.8","3400","2013","04","16","Tuesday"
"SDP","2013-04-17","2.54","2.71","2.54","2.63","14600","2013","04","16","Wednesday"
"SDP","2013-04-18","2.63","2.63","2.46","2.54","39000","2013","04","16","Thursday"
"SDP","2013-04-22","2.46","2.63","2.38","2.54","5700","2013","04","17","Monday"
"SDP","2013-04-23","2.71","2.8","2.71","2.71","5200","2013","04","17","Tuesday"
"SDP","2013-04-24","2.8","2.8","2.63","2.8","4500","2013","04","17","Wednesday"
"SDP","2013-04-25","2.71","2.8","2.71","2.8","2200","2013","04","17","Thursday"
"SDP","2013-04-26","2.63","2.63","2.54","2.63","4300","2013","04","17","Friday"
"SDP","2013-05-03","2.63","2.8","2.63","2.8","22600","2013","05","18","Friday"
"SDP","2013-05-06","2.71","3.05","2.71","3.05","12200","2013","05","19","Monday"
"SDP","2013-05-07","3.14","3.14","2.97","3.05","2800","2013","05","19","Tuesday"
"SDP","2013-05-08","3.14","3.14","2.88","3.05","2100","2013","05","19","Wednesday"
"SDP","2013-05-09","2.97","2.97","2.97","2.97","2300","2013","05","19","Thursday"
"SDP","2013-05-10","3.05","3.05","2.71","2.71","15500","2013","05","19","Friday"
"SDP","2013-05-13","2.8","2.97","2.71","2.97","8500","2013","05","20","Monday"
"SDP","2013-05-14","2.97","2.97","2.8","2.97","1500","2013","05","20","Tuesday"
"SDP","2013-05-15","2.88","2.88","2.88","2.88","300","2013","05","20","Wednesday"
"SDP","2013-05-16","2.63","2.88","2.63","2.8","4700","2013","05","20","Thursday"
"SDP","2013-05-17","2.88","2.97","2.8","2.88","3100","2013","05","20","Friday"
"SDP","2013-05-20","2.63","2.97","2.63","2.8","6700","2013","05","21","Monday"
"SDP","2013-05-21","2.88","2.88","2.8","2.8","13600","2013","05","21","Tuesday"
"SDP","2013-05-22","2.8","2.88","2.71","2.88","2100","2013","05","21","Wednesday"
"SDP","2013-05-23","2.8","2.88","2.8","2.88","1700","2013","05","21","Thursday"
"SDP","2013-05-24","2.71","2.71","2.71","2.88","300","2013","05","21","Friday"
"SDP","2013-05-27","2.88","3.14","2.88","3.05","7500","2013","05","22","Monday"
"SDP","2013-05-28","3.05","3.05","2.97","3.05","2300","2013","05","22","Tuesday"
"SDP","2013-05-29","3.14","3.22","3.05","3.22","5200","2013","05","22","Wednesday"
"SDP","2013-05-30","3.14","3.14","3.14","3.14","1200","2013","05","22","Thursday"
"SDP","2013-05-31","3.14","3.22","2.88","3.22","9100","2013","05","22","Friday"
"SDP","2013-06-03","3.22","3.22","3.22","3.22","100","2013","06","23","Monday"
"SDP","2013-06-04","2.97","3.22","2.97","3.14","1900","2013","06","23","Tuesday"
"SDP","2013-06-06","3.22","3.22","3.05","3.22","1500","2013","06","23","Thursday"
"SDP","2013-06-07","3.05","3.14","2.97","3.14","3000","2013","06","23","Friday"
"SDP","2013-06-10","3.14","3.14","2.97","3.14","4400","2013","06","24","Monday"
"SDP","2013-06-11","2.97","3.05","2.97","3.05","10800","2013","06","24","Tuesday"
"SDP","2013-06-12","3.22","3.22","3.05","3.05","1000","2013","06","24","Wednesday"
"SDP","2013-06-13","3.05","3.31","3.05","3.31","48500","2013","06","24","Thursday"
"SDP","2013-06-14","3.31","3.48","3.31","3.48","164700","2013","06","24","Friday"
"SDP","2013-06-17","3.65","3.73","3.39","3.56","85200","2013","06","25","Monday"
"SDP","2013-06-18","3.48","3.56","3.48","3.56","3600","2013","06","25","Tuesday"
"SDP","2013-06-19","3.48","3.48","3.22","3.22","20100","2013","06","25","Wednesday"
"SDP","2013-06-20","3.05","3.31","3.05","3.31","18400","2013","06","25","Thursday"
"SDP","2013-06-21","3.31","3.39","3.31","3.31","2900","2013","06","25","Friday"
"SDP","2013-06-24","3.22","3.31","3.22","3.31","5900","2013","06","26","Monday"
"SDP","2013-06-25","3.22","3.39","3.05","3.22","22600","2013","06","26","Tuesday"
"SDP","2013-06-26","3.22","3.22","2.97","3.14","25200","2013","06","26","Wednesday"
"SDP","2013-06-27","3.05","3.22","3.05","3.22","3700","2013","06","26","Thursday"
"SDP","2013-06-28","3.31","3.31","2.97","3.05","26400","2013","06","26","Friday"
"SDP","2013-07-01","2.97","3.05","2.97","3.05","12100","2013","07","27","Monday"
"SDP","2013-07-02","3.14","3.22","3.14","3.22","4200","2013","07","27","Tuesday"
"SDP","2013-07-03","3.14","3.22","3.14","3.22","1100","2013","07","27","Wednesday"
"SDP","2013-07-04","3.05","3.14","3.05","3.14","3100","2013","07","27","Thursday"
"SDP","2013-07-05","3.14","3.22","3.05","3.05","3600","2013","07","27","Friday"
"SDP","2013-07-08","3.22","3.22","3.22","3.22","600","2013","07","28","Monday"
"SDP","2013-07-09","3.14","3.22","3.14","3.22","1200","2013","07","28","Tuesday"
"SDP","2013-07-10","3.14","3.14","3.14","3.14","1000","2013","07","28","Wednesday"
"SDP","2013-07-11","3.22","3.39","3.22","3.39","67300","2013","07","28","Thursday"
"SDP","2013-07-12","3.39","3.48","3.31","3.48","14300","2013","07","28","Friday"
"SDP","2013-07-15","3.48","3.48","3.39","3.48","1200","2013","07","29","Monday"
"SDP","2013-07-16","3.31","3.31","3.14","3.31","25300","2013","07","29","Tuesday"
"SDP","2013-07-17","3.31","3.39","3.31","3.39","7900","2013","07","29","Wednesday"
"SDP","2013-07-18","3.31","3.31","3.22","3.22","16600","2013","07","29","Thursday"
"SDP","2013-07-19","3.31","3.31","3.22","3.31","1800","2013","07","29","Friday"
"SDP","2013-07-22","3.14","3.22","3.05","3.22","19800","2013","07","30","Monday"
"SDP","2013-07-23","3.22","3.22","3.14","3.14","1300","2013","07","30","Tuesday"
"SDP","2013-07-24","3.14","3.14","3.05","3.14","18900","2013","07","30","Wednesday"
"SDP","2013-07-25","3.05","3.14","3.05","3.14","3900","2013","07","30","Thursday"
"SDP","2013-07-26","3.05","3.22","3.05","3.22","1400","2013","07","30","Friday"
