symbol,date,open,high,low,close,volume,year,month,week,weekday
"H11","2021-03-29","6.1","6.1","6.1","6.1","100","2021","03","14","Monday"
"H11","2021-04-02","7","7","7","7","100","2021","04","14","Friday"
"H11","2021-04-05","6.2","6.2","6.1","6.1","400","2021","04","15","Monday"
"H11","2021-04-09","6.2","6.3","6.2","6.3","8000","2021","04","15","Friday"
"H11","2021-04-12","6.3","6.3","6.3","6.3","200","2021","04","16","Monday"
"H11","2021-04-14","6","6","6","6","200","2021","04","16","Wednesday"
"H11","2021-04-15","6.3","6.8","6.3","6.8","2200","2021","04","16","Thursday"
"H11","2021-04-19","6.3","6.3","6.3","6.3","200","2021","04","17","Monday"
"H11","2021-04-20","6.4","6.4","6.4","6.4","700","2021","04","17","Tuesday"
"H11","2021-04-22","6.4","6.4","6.4","6.4","400","2021","04","17","Thursday"
"H11","2021-05-04","6","6","6","6","200","2021","05","19","Tuesday"
"H11","2021-05-06","6","6","5.3","5.3","2400","2021","05","19","Thursday"
"H11","2021-05-10","6.2","6.2","6.1","6.1","200","2021","05","20","Monday"
"H11","2021-05-17","6.1","6.1","6.1","6.1","200","2021","05","21","Monday"
"H11","2021-05-18","5.8","5.8","5.8","5.8","200","2021","05","21","Tuesday"
"H11","2021-05-19","6","6","6","6","900","2021","05","21","Wednesday"
"H11","2021-05-20","6","6","6","6","500","2021","05","21","Thursday"
"H11","2021-05-21","6","6","6","6","5700","2021","05","21","Friday"
"H11","2021-05-24","6","6.1","6","6","3000","2021","05","22","Monday"
"H11","2021-05-25","6.1","6.1","6.1","6.1","1000","2021","05","22","Tuesday"
"H11","2021-05-28","6.1","6.1","6.1","6.1","500","2021","05","22","Friday"
"H11","2021-05-31","6","6","6","6","100","2021","05","23","Monday"
"H11","2021-06-04","6","6","6","6","1000","2021","06","23","Friday"
"H11","2021-06-10","6.9","6.9","6","6","2100","2021","06","24","Thursday"
"H11","2021-06-16","5.6","5.6","5.6","5.6","8500","2021","06","25","Wednesday"
"H11","2021-06-17","5.8","5.8","5.8","5.8","1000","2021","06","25","Thursday"
"H11","2021-06-21","5.6","5.6","5.6","5.6","500","2021","06","26","Monday"
"H11","2021-06-22","5.5","5.5","5.5","5.5","3000","2021","06","26","Tuesday"
"H11","2021-06-23","5.9","5.9","5.9","5.9","100","2021","06","26","Wednesday"
"H11","2021-06-24","5.8","5.8","5.8","5.8","1100","2021","06","26","Thursday"
"H11","2021-06-25","5.5","5.8","5.5","5.8","800","2021","06","26","Friday"
"H11","2021-06-29","5.5","6","5","6","3900","2021","06","27","Tuesday"
"H11","2021-06-30","6","6","5.3","5.3","5600","2021","06","27","Wednesday"
"H11","2021-07-01","6","6","5.2","5.4","3500","2021","07","27","Thursday"
"H11","2021-07-02","6","6","5.3","5.3","7600","2021","07","27","Friday"
"H11","2021-07-05","6","6","5.3","5.3","4600","2021","07","28","Monday"
"H11","2021-07-06","6","6.2","5.4","5.4","3300","2021","07","28","Tuesday"
"H11","2021-07-07","5.3","5.3","5.3","5.3","100","2021","07","28","Wednesday"
"H11","2021-07-08","6","6","6","6","100","2021","07","28","Thursday"
"H11","2021-07-09","6.9","6.9","6.9","6.9","1800","2021","07","28","Friday"
"H11","2021-07-12","7.9","7.9","7","7.7","10300","2021","07","29","Monday"
"H11","2021-07-13","8.8","8.8","7.7","8.8","1700","2021","07","29","Tuesday"
"H11","2021-07-14","8.8","8.8","7.3","7.3","5600","2021","07","29","Wednesday"
"H11","2021-07-15","7.1","7.9","6.9","7","9400","2021","07","29","Thursday"
"H11","2021-07-16","7","7","7","7","400","2021","07","29","Friday"
"H11","2021-07-19","8","8","7","7","800","2021","07","30","Monday"
"H11","2021-07-21","7","7","7","7","500","2021","07","30","Wednesday"
"H11","2021-07-22","7.9","7.9","7.9","7.9","300","2021","07","30","Thursday"
"H11","2021-07-23","6.9","6.9","6.9","6.9","300","2021","07","30","Friday"
"H11","2021-07-26","5.9","5.9","5.9","5.9","3300","2021","07","31","Monday"
"H11","2021-07-27","6.7","6.7","5.7","5.8","2800","2021","07","31","Tuesday"
"H11","2021-07-28","6.6","6.6","5.3","5.3","12100","2021","07","31","Wednesday"
"H11","2021-07-30","5.3","5.3","5.2","5.2","2300","2021","07","31","Friday"
"H11","2021-08-02","5.2","5.2","5.2","5.2","400","2021","08","32","Monday"
"H11","2021-08-04","5.2","5.2","5.2","5.2","300","2021","08","32","Wednesday"
"H11","2021-08-05","5.2","5.2","5.2","5.2","3200","2021","08","32","Thursday"
"H11","2021-08-09","5.2","5.2","5.2","5.2","1100","2021","08","33","Monday"
"H11","2021-08-10","5.5","5.5","5.5","5.5","400","2021","08","33","Tuesday"
"H11","2021-08-11","5.5","5.5","5.5","5.5","600","2021","08","33","Wednesday"
"H11","2021-08-12","5.3","5.3","5.3","5.3","100","2021","08","33","Thursday"
"H11","2021-08-13","5.9","6","5.9","6","8200","2021","08","33","Friday"
"H11","2021-08-16","6.9","6.9","6.9","6.9","28400","2021","08","34","Monday"
"H11","2021-08-17","6.9","7.9","6.9","7.9","600","2021","08","34","Tuesday"
"H11","2021-08-18","7.2","7.2","6.1","6.2","900","2021","08","34","Wednesday"
"H11","2021-08-19","5.5","5.5","5.3","5.4","24700","2021","08","34","Thursday"
"H11","2021-08-20","5.4","5.4","5.4","5.4","300","2021","08","34","Friday"
"H11","2021-08-23","5.5","5.5","5.5","5.5","100","2021","08","35","Monday"
"H11","2021-08-24","5.6","5.7","5.5","5.5","8200","2021","08","35","Tuesday"
"H11","2021-08-25","5.6","5.6","5.6","5.6","7800","2021","08","35","Wednesday"
"H11","2021-08-26","5.5","5.5","5.3","5.3","4300","2021","08","35","Thursday"
"H11","2021-08-27","5.4","5.4","5.3","5.3","500","2021","08","35","Friday"
"H11","2021-08-30","5.3","5.3","5.3","5.3","1600","2021","08","36","Monday"
"H11","2021-08-31","5.7","5.7","5.7","5.7","100","2021","08","36","Tuesday"
"H11","2021-09-06","5.3","5.7","5.3","5.7","15100","2021","09","37","Monday"
"H11","2021-09-07","5.5","6","5.5","6","500","2021","09","37","Tuesday"
"H11","2021-09-08","5.7","5.7","5.7","5.7","800","2021","09","37","Wednesday"
"H11","2021-09-09","5.4","5.5","5.4","5.5","900","2021","09","37","Thursday"
"H11","2021-09-10","5.5","5.5","5.4","5.4","2900","2021","09","37","Friday"
"H11","2021-09-13","5.5","5.6","5.5","5.5","1300","2021","09","38","Monday"
"H11","2021-09-14","5.6","5.8","5.6","5.8","5700","2021","09","38","Tuesday"
"H11","2021-09-15","5.7","6.2","5.7","6.2","8400","2021","09","38","Wednesday"
"H11","2021-09-16","6.1","6.1","6.1","6.1","2400","2021","09","38","Thursday"
"H11","2021-09-17","6.1","6.1","6","6.1","2800","2021","09","38","Friday"
"H11","2021-09-20","6","6.1","6","6.1","2600","2021","09","39","Monday"
"H11","2021-09-21","5.5","5.9","5.5","5.8","500","2021","09","39","Tuesday"
"H11","2021-09-22","6.1","6.5","6.1","6.5","6700","2021","09","39","Wednesday"
"H11","2021-09-23","6.4","6.4","6","6","6300","2021","09","39","Thursday"
"H11","2021-09-24","6","6","5.9","5.9","2700","2021","09","39","Friday"
"H11","2021-09-27","5.4","5.6","5.4","5.6","5400","2021","09","40","Monday"
"H11","2021-09-28","5.5","6.2","5.5","6.1","1600","2021","09","40","Tuesday"
"H11","2021-09-29","6.2","6.2","6.1","6.1","3600","2021","09","40","Wednesday"
"H11","2021-09-30","6.2","6.2","6.2","6.2","200","2021","09","40","Thursday"
"H11","2021-10-01","6.1","6.1","6.1","6.1","100","2021","10","40","Friday"
"H11","2021-10-04","5.5","5.5","5.4","5.5","600","2021","10","41","Monday"
"H11","2021-10-05","5.5","5.5","5.4","5.4","4300","2021","10","41","Tuesday"
"H11","2021-10-06","5.9","5.9","5.9","5.9","300","2021","10","41","Wednesday"
"H11","2021-10-07","5.9","5.9","5.9","5.9","1100","2021","10","41","Thursday"
"H11","2021-10-08","5.8","6","5.8","6","1700","2021","10","41","Friday"
"H11","2021-10-11","6","6","6","6","1300","2021","10","42","Monday"
"H11","2021-10-12","6","6","6","6","1500","2021","10","42","Tuesday"
"H11","2021-10-14","6.1","6.1","6.1","6.1","2400","2021","10","42","Thursday"
"H11","2021-10-18","6.8","6.8","5.8","5.8","1700","2021","10","43","Monday"
"H11","2021-10-19","5.7","6.3","5.7","6","11800","2021","10","43","Tuesday"
"H11","2021-10-20","5.8","5.8","5.8","5.8","100","2021","10","43","Wednesday"
"H11","2021-10-21","5.5","5.5","5.5","5.5","100","2021","10","43","Thursday"
"H11","2021-10-22","6.3","6.3","5.5","5.5","19800","2021","10","43","Friday"
"H11","2021-10-25","6.2","6.2","6.2","6.2","1000","2021","10","44","Monday"
"H11","2021-10-26","5.8","6.2","5.8","5.9","600","2021","10","44","Tuesday"
"H11","2021-10-28","6","6","6","6","800","2021","10","44","Thursday"
"H11","2021-10-29","6","6","6","6","1000","2021","10","44","Friday"
"H11","2021-11-01","6","6.6","5.9","6.5","15200","2021","11","45","Monday"
"H11","2021-11-02","6.5","6.8","6.5","6.8","4900","2021","11","45","Tuesday"
"H11","2021-11-03","7","7.5","6.8","6.8","5600","2021","11","45","Wednesday"
"H11","2021-11-04","5.9","7","5.9","6.8","5900","2021","11","45","Thursday"
"H11","2021-11-05","6.8","7.5","6.8","7.5","14800","2021","11","45","Friday"
"H11","2021-11-08","7","7","6.3","6.3","3900","2021","11","46","Monday"
"H11","2021-11-09","6.6","7.2","6.6","7.1","4800","2021","11","46","Tuesday"
"H11","2021-11-10","7","7","7","7","500","2021","11","46","Wednesday"
"H11","2021-11-11","7","7.2","6.8","7.2","3200","2021","11","46","Thursday"
"H11","2021-11-12","7.2","8.1","7.2","8.1","24600","2021","11","46","Friday"
"H11","2021-11-15","8.5","8.8","8.5","8.8","3200","2021","11","47","Monday"
"H11","2021-11-16","9","9.9","9","9.3","1300","2021","11","47","Tuesday"
"H11","2021-11-17","8.3","8.4","8.3","8.3","13300","2021","11","47","Wednesday"
"H11","2021-11-18","8.4","9.3","7.8","8","5100","2021","11","47","Thursday"
"H11","2021-11-19","8","9","8","9","9000","2021","11","47","Friday"
"H11","2021-11-22","8","8.2","8","8.2","2000","2021","11","48","Monday"
"H11","2021-11-23","8.2","8.2","7.4","8.2","9700","2021","11","48","Tuesday"
"H11","2021-11-24","7.8","9.2","7.5","9.2","27500","2021","11","48","Wednesday"
"H11","2021-11-25","9","9.2","9","9","3800","2021","11","48","Thursday"
"H11","2021-11-26","9","9","8.2","8.2","1500","2021","11","48","Friday"
"H11","2021-11-30","8.4","8.6","8.2","8.2","4300","2021","11","49","Tuesday"
"H11","2021-12-01","8.2","8.2","8.2","8.2","200","2021","12","49","Wednesday"
"H11","2021-12-06","8.2","8.2","8.2","8.2","1000","2021","12","50","Monday"
"H11","2021-12-07","7.1","7.1","7.1","7.1","100","2021","12","50","Tuesday"
"H11","2021-12-08","7.4","7.5","7.4","7.5","3000","2021","12","50","Wednesday"
"H11","2021-12-09","7.6","8.5","7.6","8.5","400","2021","12","50","Thursday"
"H11","2021-12-10","8.5","9","7.6","9","2700","2021","12","50","Friday"
"H11","2021-12-13","7","8.5","7","7","600","2021","12","51","Monday"
"H11","2021-12-14","7","7.4","7","7.4","2200","2021","12","51","Tuesday"
"H11","2021-12-15","7.5","7.5","7.4","7.4","300","2021","12","51","Wednesday"
"H11","2021-12-16","8.3","8.3","8.3","8.3","300","2021","12","51","Thursday"
"H11","2021-12-17","8.3","8.7","8.3","8.7","2200","2021","12","51","Friday"
"H11","2021-12-20","8.7","8.8","8.7","8.7","7000","2021","12","52","Monday"
"H11","2021-12-21","8.5","8.8","7.5","8.8","700","2021","12","52","Tuesday"
"H11","2021-12-22","7.2","8.8","7.2","7.5","400","2021","12","52","Wednesday"
"H11","2021-12-23","8.5","8.5","8.5","8.5","300","2021","12","52","Thursday"
"H11","2021-12-24","7.4","8.5","7.4","8.5","400","2021","12","52","Friday"
"H11","2021-12-27","7.1","8","7.1","8","400","2021","12","53","Monday"
"H11","2021-12-28","8","8","8","8","700","2021","12","53","Tuesday"
"H11","2021-12-29","7.4","8.7","7.4","8.7","300","2021","12","53","Wednesday"
"H11","2021-12-30","7.8","7.8","7.8","7.8","100","2021","12","53","Thursday"
"H11","2021-12-31","7.1","7.1","7.1","7.1","200","2021","12","53","Friday"
"H11","2022-01-04","7.2","8.1","7.2","8.1","3600","2022","01","1","Tuesday"
"H11","2022-01-05","8.7","8.7","8.7","8.7","5500","2022","01","1","Wednesday"
"H11","2022-01-06","9.7","10","9.7","10","14449","2022","01","1","Thursday"
"H11","2022-01-07","11.3","11.5","9.2","11.5","7145","2022","01","1","Friday"
"H11","2022-01-10","11.9","12","11.2","11.2","2400","2022","01","2","Monday"
"H11","2022-01-11","12.4","12.4","10.2","10.2","3800","2022","01","2","Tuesday"
"H11","2022-01-12","10.2","10.2","9","9","3500","2022","01","2","Wednesday"
"H11","2022-01-13","8.1","8.1","8.1","8.1","3700","2022","01","2","Thursday"
"H11","2022-01-14","7.9","9.3","7.9","9.3","1300","2022","01","2","Friday"
"H11","2022-01-17","9.2","9.2","8.5","9.1","2052","2022","01","3","Monday"
"H11","2022-01-19","7.8","10","7.8","10","900","2022","01","3","Wednesday"
"H11","2022-01-20","8.8","9.9","8.1","8.1","800","2022","01","3","Thursday"
"H11","2022-01-21","8.1","9.7","7.3","9.7","8400","2022","01","3","Friday"
"H11","2022-01-24","7.8","7.8","7.8","7.8","1000","2022","01","4","Monday"
"H11","2022-01-25","7.8","7.8","7.8","7.8","200","2022","01","4","Tuesday"
"H11","2022-01-26","7.8","7.8","6.7","6.8","2700","2022","01","4","Wednesday"
"H11","2022-01-27","7.7","7.8","7.7","7.7","7000","2022","01","4","Thursday"
"H11","2022-02-07","7.5","7.6","7.5","7.6","1000","2022","02","6","Monday"
"H11","2022-02-09","7.1","7.1","7.1","7.1","1000","2022","02","6","Wednesday"
"H11","2022-02-10","7.1","7.1","7.1","7.1","100","2022","02","6","Thursday"
"H11","2022-02-11","6.7","7.1","6.6","7.1","3200","2022","02","6","Friday"
"H11","2022-02-14","7.3","7.3","7.3","7.3","1100","2022","02","7","Monday"
"H11","2022-02-15","7.4","7.4","7.4","7.4","700","2022","02","7","Tuesday"
"H11","2022-02-16","7.4","7.4","7.4","7.4","300","2022","02","7","Wednesday"
"H11","2022-02-17","7","7","6.8","6.8","800","2022","02","7","Thursday"
"H11","2022-02-18","7.4","7.4","7.4","7.4","100","2022","02","7","Friday"
"H11","2022-02-21","6.6","7","6.6","7","3003","2022","02","8","Monday"
"H11","2022-02-22","7","7","7","7","200","2022","02","8","Tuesday"
"H11","2022-02-23","7","7.4","6.8","7.4","1200","2022","02","8","Wednesday"
"H11","2022-02-24","7.2","7.2","7.2","7.2","500","2022","02","8","Thursday"
"H11","2022-02-25","7","7","6.5","6.5","1400","2022","02","8","Friday"
"H11","2022-02-28","6.8","6.8","6.7","6.7","300","2022","02","9","Monday"
"H11","2022-03-01","6.8","6.8","6.8","6.8","100","2022","03","9","Tuesday"
"H11","2022-03-02","6.8","7.2","6.8","7.2","500","2022","03","9","Wednesday"
"H11","2022-03-07","6.6","6.9","6.5","6.9","4200","2022","03","10","Monday"
"H11","2022-03-08","7","7.5","7","7.5","700","2022","03","10","Tuesday"
"H11","2022-03-09","7.5","7.5","7.5","7.5","803","2022","03","10","Wednesday"
"H11","2022-03-10","7.4","8.6","7.3","8.6","12600","2022","03","10","Thursday"
"H11","2022-03-11","8.4","9.6","8.4","9.6","21400","2022","03","10","Friday"
"H11","2022-03-14","9.7","10.9","9.7","10.9","13200","2022","03","11","Monday"
"H11","2022-03-15","11","12","11","12","19703","2022","03","11","Tuesday"
"H11","2022-03-16","9.7","10","9.7","9.8","8200","2022","03","11","Wednesday"
"H11","2022-03-17","9.6","9.6","8.3","9.6","7700","2022","03","11","Thursday"
"H11","2022-03-18","8","8.2","8","8","2400","2022","03","11","Friday"
"H11","2022-03-21","8.9","9.2","8.9","9.2","35652","2022","03","12","Monday"
"H11","2022-03-22","10.5","10.5","10","10.5","24200","2022","03","12","Tuesday"
"H11","2022-03-23","10.5","11.6","10.5","11","4400","2022","03","12","Wednesday"
"H11","2022-03-24","10.2","10.2","9.3","9.4","500","2022","03","12","Thursday"
"H11","2022-03-25","10.2","10.5","10.2","10.5","1700","2022","03","12","Friday"
"H11","2022-03-28","9.1","9.1","8.8","9.1","9902","2022","03","13","Monday"
"H11","2022-03-29","8.9","9","8.9","9","12300","2022","03","13","Tuesday"
"H11","2022-03-30","8.9","8.9","8.9","8.9","500","2022","03","13","Wednesday"
"H11","2022-03-31","8.6","8.6","8.6","8.6","100","2022","03","13","Thursday"
"H11","2022-04-01","8.6","9.3","8.6","9.3","600","2022","04","13","Friday"
"H11","2022-04-04","9.3","9.3","9.3","9.3","100","2022","04","14","Monday"
"H11","2022-04-05","9.3","9.3","8","8.3","2800","2022","04","14","Tuesday"
"H11","2022-04-06","8.2","8.3","8.2","8.3","1800","2022","04","14","Wednesday"
"H11","2022-04-07","8.5","8.5","8.5","8.5","300","2022","04","14","Thursday"
"H11","2022-04-12","7.3","8.5","7.3","8.3","500","2022","04","15","Tuesday"
"H11","2022-04-13","8.1","8.1","8.1","8.1","1100","2022","04","15","Wednesday"
"H11","2022-04-14","7.6","7.6","7.6","7.6","200","2022","04","15","Thursday"
"H11","2022-04-19","8","8","7.6","7.6","1700","2022","04","16","Tuesday"
"H11","2022-04-20","8.8","8.8","8.8","8.8","200","2022","04","16","Wednesday"
"H11","2022-04-22","7.5","8","7.5","8","200","2022","04","16","Friday"
"H11","2022-04-25","6.8","7","6.8","7","300","2022","04","17","Monday"
"H11","2022-04-29","7.8","7.8","7.8","7.8","400","2022","04","17","Friday"
"H11","2022-05-04","6.7","6.9","6.7","6.8","400","2022","05","18","Wednesday"
"H11","2022-05-09","6.1","6.2","6.1","6.2","400","2022","05","19","Monday"
"H11","2022-05-10","7.1","7.1","7.1","7.1","100","2022","05","19","Tuesday"
"H11","2022-05-11","8","8","8","8","100","2022","05","19","Wednesday"
"H11","2022-05-12","6.8","6.8","6.8","6.8","700","2022","05","19","Thursday"
"H11","2022-05-16","7.7","7.8","7.7","7.8","500","2022","05","20","Monday"
"H11","2022-05-18","6.7","7.8","6.7","7.8","300","2022","05","20","Wednesday"
"H11","2022-05-24","6.2","7.6","6.1","7.6","700","2022","05","21","Tuesday"
"H11","2022-05-26","6.9","6.9","6.9","6.9","200","2022","05","21","Thursday"
"H11","2022-05-30","7.6","7.7","7.6","7.7","400","2022","05","22","Monday"
"H11","2022-05-31","6.7","6.7","6.7","6.7","100","2022","05","22","Tuesday"
"H11","2022-06-01","7.4","7.4","7.4","7.4","200","2022","06","22","Wednesday"
"H11","2022-06-10","6.4","6.4","6.4","6.4","100","2022","06","23","Friday"
"H11","2022-06-13","7.1","7.1","7.1","7.1","100","2022","06","24","Monday"
"H11","2022-06-14","6.1","6.1","6.1","6.1","200","2022","06","24","Tuesday"
"H11","2022-06-15","6.8","6.8","6.8","6.8","200","2022","06","24","Wednesday"
"H11","2022-06-21","7.4","7.4","7.4","7.4","100","2022","06","25","Tuesday"
"H11","2022-06-22","6.3","6.3","6.3","6.3","3500","2022","06","25","Wednesday"
"H11","2022-06-23","6.9","6.9","6.9","6.9","100","2022","06","25","Thursday"
"H11","2022-06-24","7","7.8","7","7.8","200","2022","06","25","Friday"
"H11","2022-06-27","7.4","7.9","7.4","7.9","10000","2022","06","26","Monday"
"H11","2022-06-28","7.6","7.6","7.6","7.6","100","2022","06","26","Tuesday"
"H11","2022-06-29","7.6","7.6","7.6","7.6","200","2022","06","26","Wednesday"
"H11","2022-07-04","6.5","8","6.5","8","6200","2022","07","27","Monday"
"H11","2022-07-05","6.7","7.4","6.7","7.4","700","2022","07","27","Tuesday"
"H11","2022-07-06","8","8","8","8","100","2022","07","27","Wednesday"
"H11","2022-07-07","8","8.1","8","8","700","2022","07","27","Thursday"
"H11","2022-07-14","8.6","8.6","6.8","6.8","200","2022","07","28","Thursday"
"H11","2022-07-15","7.7","7.7","7.7","7.7","100","2022","07","28","Friday"
"H11","2022-07-19","8","8.6","8","8.4","1802","2022","07","29","Tuesday"
"H11","2022-07-21","9","9","9","9","200","2022","07","29","Thursday"
"H11","2022-07-26","7.7","7.7","7.7","7.7","100","2022","07","30","Tuesday"
"H11","2022-07-27","6.7","6.7","6.7","6.7","100","2022","07","30","Wednesday"
"H11","2022-07-28","7.7","7.7","7.4","7.7","600","2022","07","30","Thursday"
"H11","2022-07-29","8.6","8.6","8.6","8.6","203","2022","07","30","Friday"
"H11","2022-08-02","9.7","9.7","9.7","9.7","100","2022","08","31","Tuesday"
"H11","2022-08-25","8.3","8.3","8.3","8.3","300","2022","08","34","Thursday"
"H11","2022-09-06","9.2","9.2","9.2","9.2","100","2022","09","36","Tuesday"
"H11","2022-09-08","7.9","7.9","7.9","7.9","1100","2022","09","36","Thursday"
"H11","2022-09-09","7.9","7.9","7.9","7.9","500","2022","09","36","Friday"
"H11","2022-09-12","7.9","7.9","6.8","7.9","500","2022","09","37","Monday"
"H11","2022-09-13","8.7","8.7","8.7","8.7","100","2022","09","37","Tuesday"
"H11","2022-09-14","9.4","9.4","9.4","9.4","8000","2022","09","37","Wednesday"
"H11","2022-09-26","8.5","8.5","8","8","6500","2022","09","39","Monday"
"H11","2022-09-29","6.9","8.9","6.9","8.9","300","2022","09","39","Thursday"
"H11","2022-09-30","7.1","7.1","7.1","7.1","100","2022","09","39","Friday"
"H11","2022-10-03","6.2","8.1","6.2","8.1","7700","2022","10","40","Monday"
"H11","2022-10-04","5.8","5.8","5.8","5.8","100","2022","10","40","Tuesday"
"H11","2022-10-05","6.6","6.6","5.8","5.8","700","2022","10","40","Wednesday"
"H11","2022-10-07","5.3","5.6","5.1","5.1","3400","2022","10","40","Friday"
"H11","2022-10-10","4.6","5.9","4.6","5.8","800","2022","10","41","Monday"
"H11","2022-10-11","5.4","5.4","5.4","5.4","200","2022","10","41","Tuesday"
"H11","2022-10-12","4.6","6.2","4.6","6","800","2022","10","41","Wednesday"
"H11","2022-10-14","4.8","4.8","4.8","4.8","100","2022","10","41","Friday"
"H11","2022-10-17","4.2","5.5","4.2","4.9","900","2022","10","42","Monday"
"H11","2022-10-18","5.8","5.8","4.7","5","2600","2022","10","42","Tuesday"
"H11","2022-10-19","5.9","5.9","4.5","4.5","4100","2022","10","42","Wednesday"
"H11","2022-10-20","4.3","4.3","4","4","4100","2022","10","42","Thursday"
"H11","2022-10-21","4.6","4.6","4.6","4.6","900","2022","10","42","Friday"
"H11","2022-10-24","5.1","5.2","4.1","4.1","6100","2022","10","43","Monday"
"H11","2022-10-25","4.6","5","4.1","4.1","3700","2022","10","43","Tuesday"
"H11","2022-10-26","4.7","4.8","4.7","4.8","800","2022","10","43","Wednesday"
"H11","2022-10-27","4.8","4.9","4.3","4.9","1700","2022","10","43","Thursday"
"H11","2022-10-28","4.7","4.7","4.7","4.7","200","2022","10","43","Friday"
"H11","2022-10-31","4.2","4.2","4.2","4.2","800","2022","10","44","Monday"
"H11","2022-11-01","4.8","4.8","4.8","4.8","100","2022","11","44","Tuesday"
"H11","2022-11-02","4.4","4.4","4.4","4.4","200","2022","11","44","Wednesday"
"H11","2022-11-03","4.8","4.8","4.8","4.8","100","2022","11","44","Thursday"
"H11","2022-11-09","4.8","4.8","4.8","4.8","600","2022","11","45","Wednesday"
"H11","2022-11-11","4.8","4.8","4.8","4.8","300","2022","11","45","Friday"
"H11","2022-11-14","4.1","4.1","4.1","4.1","14300","2022","11","46","Monday"
"H11","2022-11-15","3.6","3.6","3.5","3.5","2300","2022","11","46","Tuesday"
"H11","2022-11-16","3","4","3","4","1200","2022","11","46","Wednesday"
"H11","2022-11-17","3.7","3.7","3.7","3.7","400","2022","11","46","Thursday"
"H11","2022-11-18","4.2","4.2","3.6","3.6","600","2022","11","46","Friday"
"H11","2022-11-21","4.1","4.1","3.9","4.1","9700","2022","11","47","Monday"
"H11","2022-11-22","4.2","4.2","4.2","4.2","100","2022","11","47","Tuesday"
"H11","2022-11-23","4.1","4.1","3.6","3.6","6700","2022","11","47","Wednesday"
"H11","2022-11-24","3.5","3.5","3.5","3.5","600","2022","11","47","Thursday"
"H11","2022-11-25","3.5","3.5","3.5","3.5","100","2022","11","47","Friday"
"H11","2022-11-28","3.8","3.8","3.8","3.8","300","2022","11","48","Monday"
"H11","2022-11-29","3.3","4.3","3.3","4.3","600","2022","11","48","Tuesday"
"H11","2022-12-01","4.3","4.3","4.3","4.3","300","2022","12","48","Thursday"
"H11","2022-12-02","4.9","4.9","4.9","4.9","4000","2022","12","48","Friday"
"H11","2022-12-06","5.5","5.5","5.5","5.5","2100","2022","12","49","Tuesday"
"H11","2022-12-08","4.7","4.7","4.7","4.7","10400","2022","12","49","Thursday"
"H11","2022-12-09","4","4.4","4","4.4","3600","2022","12","49","Friday"
"H11","2022-12-14","4.5","4.5","4.5","4.5","200","2022","12","50","Wednesday"
"H11","2022-12-22","4.5","4.5","4.5","4.5","100","2022","12","51","Thursday"
"H11","2023-01-03","5","5","5","5","200","2023","01","1","Tuesday"
"H11","2023-01-05","5.4","5.4","5.4","5.4","200","2023","01","1","Thursday"
"H11","2023-01-06","6.1","6.1","4.6","4.6","700","2023","01","1","Friday"
"H11","2023-01-09","4.1","4.3","4.1","4.3","700","2023","01","2","Monday"
"H11","2023-01-12","4.7","4.7","4.7","4.7","200","2023","01","2","Thursday"
"H11","2023-01-16","5.2","5.2","5.2","5.2","100","2023","01","3","Monday"
"H11","2023-01-19","4.5","4.5","4.5","4.5","100","2023","01","3","Thursday"
"H11","2023-01-30","4.1","4.1","4.1","4.1","500","2023","01","5","Monday"
"H11","2023-02-01","4.5","4.5","4.5","4.5","100","2023","02","5","Wednesday"
"H11","2023-02-02","5","5","4.5","4.5","300","2023","02","5","Thursday"
"H11","2023-02-08","5.2","5.2","5.2","5.2","100","2023","02","6","Wednesday"
"H11","2023-02-09","4.5","4.5","4.5","4.5","200","2023","02","6","Thursday"
"H11","2023-02-13","5","5","5","5","100","2023","02","7","Monday"
"H11","2023-02-17","4.3","4.3","4.3","4.3","100","2023","02","7","Friday"
