symbol,date,open,high,low,close,volume,year,month,week,weekday
"VWS","2021-04-19","12.13","12.13","12.13","12.13","100","2021","04","17","Monday"
"VWS","2021-04-20","10.71","10.71","10.71","10.71","100","2021","04","17","Tuesday"
"VWS","2021-04-23","9.19","10.71","9.19","10.71","1100","2021","04","17","Friday"
"VWS","2021-04-29","10.97","10.97","10.88","10.88","2400","2021","04","18","Thursday"
"VWS","2021-05-14","12.45","12.45","11.71","11.71","700","2021","05","20","Friday"
"VWS","2021-06-01","13.01","13.01","13.01","13.01","100","2021","06","23","Tuesday"
"VWS","2021-06-14","13.37","13.37","13.01","13.01","3700","2021","06","25","Monday"
"VWS","2021-06-17","11.44","11.44","11.44","11.44","500","2021","06","25","Thursday"
"VWS","2021-06-21","10.24","10.24","10.24","10.24","100","2021","06","26","Monday"
"VWS","2021-06-23","11.71","11.71","11.71","11.71","100","2021","06","26","Wednesday"
"VWS","2021-06-24","10.05","13.47","10.05","13.47","700","2021","06","26","Thursday"
"VWS","2021-06-25","10.24","10.24","10.24","10.24","400","2021","06","26","Friday"
"VWS","2021-06-28","11.71","11.71","11.71","11.71","100","2021","06","27","Monday"
"VWS","2021-06-30","11.99","11.99","11.99","11.99","4200","2021","06","27","Wednesday"
"VWS","2021-07-02","13.74","13.74","13.74","13.74","2200","2021","07","27","Friday"
"VWS","2021-07-05","13.74","13.74","11.71","12.08","15200","2021","07","28","Monday"
"VWS","2021-07-13","12.91","12.91","12.91","12.91","100","2021","07","29","Tuesday"
"VWS","2021-07-22","14.66","14.66","14.66","14.66","100","2021","07","30","Thursday"
"VWS","2021-07-27","13.1","13.1","13.1","13.1","2900","2021","07","31","Tuesday"
"VWS","2021-07-29","14.76","14.76","14.76","14.76","200","2021","07","31","Thursday"
"VWS","2021-07-30","16.05","16.05","14.85","14.85","300","2021","07","31","Friday"
"VWS","2021-08-02","14.76","14.76","14.76","14.76","20000","2021","08","32","Monday"
"VWS","2021-08-04","13.37","13.37","13.37","13.37","100","2021","08","32","Wednesday"
"VWS","2021-08-05","12.91","12.91","12.91","12.91","100","2021","08","32","Thursday"
"VWS","2021-08-06","12.54","14.57","12.54","14.57","300","2021","08","32","Friday"
"VWS","2021-08-09","13.84","13.84","13.84","13.84","500","2021","08","33","Monday"
"VWS","2021-08-10","13.37","13.37","13.37","13.37","1000","2021","08","33","Tuesday"
"VWS","2021-08-11","13.37","13.37","13.37","13.37","200","2021","08","33","Wednesday"
"VWS","2021-08-12","15.13","15.13","15.13","15.13","100","2021","08","33","Thursday"
"VWS","2021-08-13","16.05","16.05","16.05","16.05","100","2021","08","33","Friday"
"VWS","2021-08-16","16.69","16.69","13.84","13.84","2100","2021","08","34","Monday"
"VWS","2021-08-17","15.31","15.31","15.31","15.31","200","2021","08","34","Tuesday"
"VWS","2021-08-18","17.43","17.43","17.43","17.43","100","2021","08","34","Wednesday"
"VWS","2021-08-19","19.92","19.92","14.85","14.85","2300","2021","08","34","Thursday"
"VWS","2021-08-20","17.43","17.43","13.56","13.74","2300","2021","08","34","Friday"
"VWS","2021-08-23","16.6","19.28","14.76","18.35","8000","2021","08","35","Monday"
"VWS","2021-08-24","17.8","17.8","14.85","14.85","1600","2021","08","35","Tuesday"
"VWS","2021-08-26","15.03","15.03","15.03","15.03","900","2021","08","35","Thursday"
"VWS","2021-08-27","15.77","15.77","15.77","15.77","100","2021","08","35","Friday"
"VWS","2021-09-06","13.56","13.56","13.56","13.56","200","2021","09","37","Monday"
"VWS","2021-09-07","13.84","13.84","13.84","13.84","600","2021","09","37","Tuesday"
"VWS","2021-09-09","14.57","14.57","14.48","14.48","200","2021","09","37","Thursday"
"VWS","2021-09-15","12.91","12.91","12.91","12.91","1000","2021","09","38","Wednesday"
"VWS","2021-09-16","14.57","14.57","14.57","14.57","100","2021","09","38","Thursday"
"VWS","2021-09-24","14.3","14.3","14.3","14.3","5000","2021","09","39","Friday"
"VWS","2021-09-30","14.2","14.2","14.2","14.2","300","2021","09","40","Thursday"
"VWS","2021-10-06","14.48","14.48","14.3","14.3","5100","2021","10","41","Wednesday"
"VWS","2021-10-12","14.3","14.3","14.3","14.3","300","2021","10","42","Tuesday"
"VWS","2021-10-21","14.85","15.22","14.85","15.22","2400","2021","10","43","Thursday"
"VWS","2021-10-26","13.1","13.1","13.1","13.1","200","2021","10","44","Tuesday"
"VWS","2021-10-29","14.3","14.3","14.3","14.3","3000","2021","10","44","Friday"
"VWS","2021-11-01","13.84","13.84","13.84","13.84","3000","2021","11","45","Monday"
"VWS","2021-11-02","13.84","13.84","13.84","13.84","3100","2021","11","45","Tuesday"
"VWS","2021-11-03","13.84","13.84","13.84","13.84","4900","2021","11","45","Wednesday"
"VWS","2021-11-04","13.84","13.84","13.84","13.84","5000","2021","11","45","Thursday"
"VWS","2021-11-05","13.84","13.84","13.84","13.84","5300","2021","11","45","Friday"
"VWS","2021-11-09","13.93","14.3","13.93","14.3","1900","2021","11","46","Tuesday"
"VWS","2021-11-11","12.18","12.18","12.18","12.18","300","2021","11","46","Thursday"
"VWS","2021-11-12","13.93","13.93","13.93","13.93","500","2021","11","46","Friday"
"VWS","2021-11-15","14.3","14.3","14.3","14.3","100","2021","11","47","Monday"
"VWS","2021-11-16","12.27","14.3","12.27","14.3","5300","2021","11","47","Tuesday"
"VWS","2021-11-17","14.3","14.3","14.3","14.3","200","2021","11","47","Wednesday"
"VWS","2021-11-18","12.27","14.3","12.27","14.3","5400","2021","11","47","Thursday"
"VWS","2021-11-19","14.3","14.3","14.3","14.3","500","2021","11","47","Friday"
"VWS","2021-11-22","12.27","15.49","12.27","15.49","1600","2021","11","48","Monday"
"VWS","2021-11-23","14.3","14.3","14.3","14.3","4000","2021","11","48","Tuesday"
"VWS","2021-11-25","14.3","14.3","14.3","14.3","500","2021","11","48","Thursday"
"VWS","2021-11-26","14.76","14.76","14.76","14.76","500","2021","11","48","Friday"
"VWS","2021-11-29","12.64","12.64","12.64","12.64","2300","2021","11","49","Monday"
"VWS","2021-11-30","10.88","10.88","10.88","10.88","2100","2021","11","49","Tuesday"
"VWS","2021-12-24","12.45","12.45","12.45","12.45","17100","2021","12","52","Friday"
"VWS","2021-12-27","13.28","13.28","13.28","13.28","100","2021","12","53","Monday"
"VWS","2021-12-28","11.44","15.22","11.44","15.22","3300","2021","12","53","Tuesday"
"VWS","2021-12-29","14.3","14.3","14.3","14.3","4100","2021","12","53","Wednesday"
"VWS","2021-12-30","16.42","16.42","16.32","16.32","1500","2021","12","53","Thursday"
"VWS","2022-01-04","14.3","14.76","13.93","14.76","6300","2022","01","1","Tuesday"
"VWS","2022-01-05","12.36","14.39","12.36","14.39","1300","2022","01","1","Wednesday"
"VWS","2022-01-06","14.39","14.39","10.79","10.79","5900","2022","01","1","Thursday"
"VWS","2022-01-07","14.39","14.39","14.39","14.39","100","2022","01","1","Friday"
"VWS","2022-01-10","14.3","14.3","14.3","14.3","100","2022","01","2","Monday"
"VWS","2022-01-11","14.3","14.3","14.3","14.3","1500","2022","01","2","Tuesday"
"VWS","2022-01-12","14.3","14.3","12.27","12.27","3400","2022","01","2","Wednesday"
"VWS","2022-01-13","13.93","15.59","13.84","15.59","2400","2022","01","2","Thursday"
"VWS","2022-01-18","13.93","15.59","13.93","15.59","200","2022","01","3","Tuesday"
"VWS","2022-01-19","13.84","14.85","13.84","14.85","200","2022","01","3","Wednesday"
"VWS","2022-01-26","16.32","16.32","16.32","16.32","100","2022","01","4","Wednesday"
"VWS","2022-01-27","16.32","16.32","16.32","16.32","101","2022","01","4","Thursday"
"VWS","2022-01-28","18.17","18.17","18.17","18.17","100","2022","01","4","Friday"
"VWS","2022-02-08","20.66","20.66","20.66","20.66","100","2022","02","6","Tuesday"
"VWS","2022-02-11","22.97","22.97","17.62","22.69","400","2022","02","6","Friday"
"VWS","2022-02-18","18.35","18.35","18.35","18.35","100","2022","02","7","Friday"
"VWS","2022-02-22","15.68","15.68","15.68","15.68","3100","2022","02","8","Tuesday"
"VWS","2022-02-23","13.84","13.84","13.84","13.84","100","2022","02","8","Wednesday"
"VWS","2022-02-28","14.3","14.3","14.3","14.3","105","2022","02","9","Monday"
"VWS","2022-03-01","16.42","16.42","16.23","16.23","600","2022","03","9","Tuesday"
"VWS","2022-03-02","16.42","16.42","16.23","16.23","200","2022","03","9","Wednesday"
"VWS","2022-03-03","16.42","16.42","16.23","16.23","900","2022","03","9","Thursday"
"VWS","2022-03-04","14.3","14.3","14.3","14.3","300","2022","03","9","Friday"
"VWS","2022-03-07","16.42","16.42","16.32","16.32","200","2022","03","10","Monday"
"VWS","2022-03-10","16.42","16.42","16.42","16.42","200","2022","03","10","Thursday"
"VWS","2022-03-14","18.82","18.82","16.14","16.14","1100","2022","03","11","Monday"
"VWS","2022-03-15","16.42","16.42","16.42","16.42","300","2022","03","11","Tuesday"
"VWS","2022-03-16","18.82","18.82","16.42","16.42","800","2022","03","11","Wednesday"
"VWS","2022-03-18","19.46","19.46","16.97","16.97","300","2022","03","11","Friday"
"VWS","2022-03-21","21.21","21.21","16.05","16.05","6001","2022","03","12","Monday"
"VWS","2022-03-22","18.63","18.63","16.14","16.42","6011","2022","03","12","Tuesday"
"VWS","2022-03-23","17.8","17.8","16.69","16.79","9300","2022","03","12","Wednesday"
"VWS","2022-03-24","17.89","17.89","16.6","16.6","2500","2022","03","12","Thursday"
"VWS","2022-03-25","16.6","16.6","16.6","16.6","8000","2022","03","12","Friday"
"VWS","2022-03-28","16.42","18.35","16.42","16.42","15600","2022","03","13","Monday"
"VWS","2022-03-29","18.93","18.93","16.79","18.45","2300","2022","03","13","Tuesday"
"VWS","2022-03-30","16.69","16.69","16.69","16.69","100","2022","03","13","Wednesday"
"VWS","2022-03-31","17.96","17.96","15.81","17.37","1600","2022","03","13","Thursday"
"VWS","2022-04-01","17.37","19.03","15.52","17.86","1500","2022","04","13","Friday"
"VWS","2022-04-04","16.39","17.57","16.39","16.59","400","2022","04","14","Monday"
"VWS","2022-04-05","16.59","16.59","16.49","16.59","3300","2022","04","14","Tuesday"
"VWS","2022-04-06","16.49","16.59","16.39","16.59","1300","2022","04","14","Wednesday"
"VWS","2022-04-07","17.76","17.76","16.1","16.1","1200","2022","04","14","Thursday"
"VWS","2022-04-08","16.39","16.39","16.39","16.39","300","2022","04","14","Friday"
"VWS","2022-04-12","15.22","15.22","15.22","15.22","100","2022","04","15","Tuesday"
"VWS","2022-04-13","16.1","16.1","15.22","15.22","4300","2022","04","15","Wednesday"
"VWS","2022-04-14","14.64","14.83","14.64","14.83","7900","2022","04","15","Thursday"
"VWS","2022-04-15","14.64","14.64","13.66","14.64","1000","2022","04","15","Friday"
"VWS","2022-04-18","13.47","13.47","13.47","13.47","130","2022","04","16","Monday"
"VWS","2022-04-19","13.86","13.86","13.86","13.86","100","2022","04","16","Tuesday"
"VWS","2022-04-20","14.35","14.35","14.35","14.35","100","2022","04","16","Wednesday"
"VWS","2022-04-21","14.64","14.64","14.64","14.64","2000","2022","04","16","Thursday"
"VWS","2022-04-22","14.54","14.54","14.54","14.54","200","2022","04","16","Friday"
"VWS","2022-04-26","14.64","14.64","14.64","14.64","200","2022","04","17","Tuesday"
"VWS","2022-04-28","15.52","15.52","15.52","15.52","100","2022","04","17","Thursday"
"VWS","2022-04-29","15.61","15.61","15.52","15.52","200","2022","04","17","Friday"
"VWS","2022-05-04","13.27","16.88","13.27","16.79","1800","2022","05","18","Wednesday"
"VWS","2022-05-05","14.64","16.88","14.64","16.59","700","2022","05","18","Thursday"
"VWS","2022-05-06","14.64","16.88","14.64","16.79","5800","2022","05","18","Friday"
"VWS","2022-05-09","14.15","16.59","14.15","16.59","2500","2022","05","19","Monday"
"VWS","2022-05-10","14.15","16.88","14.15","16.88","500","2022","05","19","Tuesday"
"VWS","2022-05-11","14.25","16","14.25","16","436","2022","05","19","Wednesday"
"VWS","2022-05-12","14.15","16.88","14.15","16","3800","2022","05","19","Thursday"
"VWS","2022-05-13","14.25","16.88","14.25","16.59","3000","2022","05","19","Friday"
"VWS","2022-05-16","16","16","16","16","1000","2022","05","20","Monday"
"VWS","2022-05-17","16.69","16.69","16.69","16.69","100","2022","05","20","Tuesday"
"VWS","2022-05-25","14.35","15.13","14.35","14.83","6900","2022","05","21","Wednesday"
"VWS","2022-05-26","14.93","14.93","14.93","14.93","500","2022","05","21","Thursday"
"VWS","2022-05-27","15.13","15.13","15.13","15.13","500","2022","05","21","Friday"
"VWS","2022-05-30","15.22","15.22","15.22","15.22","500","2022","05","22","Monday"
"VWS","2022-05-31","15.13","15.22","15.13","15.22","700","2022","05","22","Tuesday"
"VWS","2022-06-01","15.52","15.52","15.52","15.52","100","2022","06","22","Wednesday"
"VWS","2022-06-02","14.74","14.74","14.74","14.74","1300","2022","06","22","Thursday"
"VWS","2022-06-03","15.61","15.61","15.61","15.61","100","2022","06","22","Friday"
"VWS","2022-06-07","14.35","14.35","14.35","14.35","100","2022","06","23","Tuesday"
"VWS","2022-06-08","15.13","15.13","14.64","14.64","400","2022","06","23","Wednesday"
"VWS","2022-06-09","15.13","15.13","15.13","15.13","600","2022","06","23","Thursday"
"VWS","2022-06-15","15.91","15.91","15.91","15.91","700","2022","06","24","Wednesday"
"VWS","2022-06-16","13.76","16","13.76","16","200","2022","06","24","Thursday"
"VWS","2022-06-17","16","16","16","16","100","2022","06","24","Friday"
"VWS","2022-06-22","13.76","15.32","13.76","15.32","600","2022","06","25","Wednesday"
"VWS","2022-06-23","15.13","15.13","15.13","15.13","100","2022","06","25","Thursday"
"VWS","2022-06-24","16","16","16","16","100","2022","06","25","Friday"
"VWS","2022-06-28","13.76","13.76","13.76","13.76","110","2022","06","26","Tuesday"
"VWS","2022-06-29","15.13","15.13","15.13","15.13","100","2022","06","26","Wednesday"
"VWS","2022-07-01","13.76","13.76","13.76","13.76","100","2022","07","26","Friday"
"VWS","2022-07-04","15.13","15.13","15.13","15.13","100","2022","07","27","Monday"
"VWS","2022-07-05","15.91","15.91","15.91","15.91","100","2022","07","27","Tuesday"
"VWS","2022-07-06","15.42","15.91","15.42","15.42","4200","2022","07","27","Wednesday"
"VWS","2022-07-07","13.76","15.91","13.76","15.91","200","2022","07","27","Thursday"
"VWS","2022-07-08","13.76","15.81","13.76","15.13","412","2022","07","27","Friday"
"VWS","2022-07-11","13.86","14.64","13.86","14.05","15100","2022","07","28","Monday"
"VWS","2022-07-12","16","16","15.03","15.03","16300","2022","07","28","Tuesday"
"VWS","2022-07-13","13.86","13.86","13.86","13.86","100","2022","07","28","Wednesday"
"VWS","2022-07-14","15.22","15.22","15.22","15.22","100","2022","07","28","Thursday"
"VWS","2022-07-15","13.96","16","13.96","15.71","21000","2022","07","28","Friday"
"VWS","2022-07-18","13.96","16.69","13.96","16.69","200","2022","07","29","Monday"
"VWS","2022-07-19","16.2","16.2","16.2","16.2","100","2022","07","29","Tuesday"
"VWS","2022-07-21","14.15","14.15","14.15","14.15","100","2022","07","29","Thursday"
"VWS","2022-07-27","14.15","14.15","14.15","14.15","200","2022","07","30","Wednesday"
"VWS","2022-08-05","15.71","15.71","15.71","15.71","100","2022","08","31","Friday"
"VWS","2022-08-11","14.25","14.25","14.25","14.25","540","2022","08","32","Thursday"
"VWS","2022-08-12","15.13","15.13","15.13","15.13","100","2022","08","32","Friday"
"VWS","2022-08-16","16.49","16.49","16.49","16.49","100","2022","08","33","Tuesday"
"VWS","2022-08-23","15.52","15.52","15.52","15.52","200","2022","08","34","Tuesday"
"VWS","2022-08-24","15.22","15.52","15.22","15.52","1000","2022","08","34","Wednesday"
"VWS","2022-08-25","15.13","16.59","15.13","16.59","9000","2022","08","34","Thursday"
"VWS","2022-08-29","15.61","15.61","15.61","15.61","300","2022","08","35","Monday"
"VWS","2022-09-08","15.61","15.61","15.61","15.61","500","2022","09","36","Thursday"
"VWS","2022-09-09","15.52","15.71","15.52","15.71","700","2022","09","36","Friday"
"VWS","2022-09-12","17.37","17.37","17.37","17.37","100","2022","09","37","Monday"
"VWS","2022-09-13","18.35","18.35","18.35","18.35","100","2022","09","37","Tuesday"
"VWS","2022-09-16","15.61","15.71","15.61","15.71","300","2022","09","37","Friday"
"VWS","2022-09-19","15.13","17.37","15.13","17.37","800","2022","09","38","Monday"
"VWS","2022-09-20","17.18","17.18","17.18","17.18","100","2022","09","38","Tuesday"
"VWS","2022-10-03","15.32","15.32","15.32","15.32","200","2022","10","40","Monday"
"VWS","2022-10-04","15.32","17.18","15.32","17.18","700","2022","10","40","Tuesday"
"VWS","2022-10-05","16.2","17.57","16.2","17.57","800","2022","10","40","Wednesday"
"VWS","2022-10-06","15.32","16.59","15.32","16.59","400","2022","10","40","Thursday"
"VWS","2022-10-07","15.61","15.61","15.61","15.61","300","2022","10","40","Friday"
"VWS","2022-10-10","15.61","15.61","15.61","15.61","1100","2022","10","41","Monday"
"VWS","2022-10-24","15.61","15.61","15.61","15.61","200","2022","10","43","Monday"
"VWS","2022-10-25","13.27","16.49","13.27","16.49","20100","2022","10","43","Tuesday"
"VWS","2022-10-27","15.22","15.22","15.22","15.22","100","2022","10","43","Thursday"
"VWS","2022-11-01","15.61","15.61","15.61","15.61","2400","2022","11","44","Tuesday"
"VWS","2022-11-02","13.37","13.37","13.37","13.37","16000","2022","11","44","Wednesday"
"VWS","2022-11-07","15.32","15.32","15.32","15.32","100","2022","11","45","Monday"
"VWS","2022-11-08","16.59","16.59","16.59","16.59","100","2022","11","45","Tuesday"
"VWS","2022-11-10","15.61","16.49","15.61","16.49","1800","2022","11","45","Thursday"
"VWS","2022-11-11","16.3","16.3","16.3","16.3","100","2022","11","45","Friday"
"VWS","2022-11-14","14.05","14.15","14.05","14.15","10200","2022","11","46","Monday"
"VWS","2022-11-15","16.1","16.1","16.1","16.1","600","2022","11","46","Tuesday"
"VWS","2022-11-16","16.1","16.49","16.1","16.49","2500","2022","11","46","Wednesday"
"VWS","2022-11-17","14.05","16.39","14.05","16.39","1500","2022","11","46","Thursday"
"VWS","2022-11-18","16.3","16.3","16.3","16.3","300","2022","11","46","Friday"
"VWS","2022-11-21","17.08","17.08","17.08","17.08","200","2022","11","47","Monday"
"VWS","2022-11-22","16.88","17.08","15.61","17.08","2900","2022","11","47","Tuesday"
"VWS","2022-11-23","17.57","17.57","15.32","15.32","3100","2022","11","47","Wednesday"
"VWS","2022-11-24","16.98","16.98","16.98","16.98","700","2022","11","47","Thursday"
"VWS","2022-11-25","15.22","17.08","15.22","17.08","300","2022","11","47","Friday"
"VWS","2022-11-29","17.08","17.08","17.08","17.08","100","2022","11","48","Tuesday"
"VWS","2022-11-30","17.08","17.08","17.08","17.08","200","2022","11","48","Wednesday"
"VWS","2022-12-01","16.98","17.18","16.98","17.18","500","2022","12","48","Thursday"
"VWS","2022-12-02","15.22","17.18","15.22","17.18","1300","2022","12","48","Friday"
"VWS","2022-12-05","14.93","14.93","14.93","14.93","200","2022","12","49","Monday"
"VWS","2022-12-06","17.08","17.08","17.08","17.08","600","2022","12","49","Tuesday"
"VWS","2022-12-14","17.08","17.08","17.08","17.08","200","2022","12","50","Wednesday"
"VWS","2022-12-20","14.54","17.08","14.54","17.08","300","2022","12","51","Tuesday"
"VWS","2022-12-21","17.08","17.37","13.18","17.27","3100","2022","12","51","Wednesday"
"VWS","2022-12-22","17.37","17.37","17.37","17.37","600","2022","12","51","Thursday"
"VWS","2022-12-23","14.83","17.27","14.83","14.83","400","2022","12","51","Friday"
"VWS","2022-12-27","17.27","17.27","17.27","17.27","200","2022","12","52","Tuesday"
"VWS","2022-12-28","17.37","17.37","17.37","17.37","200","2022","12","52","Wednesday"
"VWS","2022-12-30","17.47","17.57","15.13","17.57","1000","2022","12","52","Friday"
"VWS","2023-01-03","15.32","15.32","15.32","15.32","1000","2023","01","1","Tuesday"
"VWS","2023-01-04","15.32","15.32","15.32","15.32","100","2023","01","1","Wednesday"
"VWS","2023-01-06","15.52","17.08","15.52","17.08","1100","2023","01","1","Friday"
"VWS","2023-01-12","13.8","17.5","13.8","17.5","200","2023","01","2","Thursday"
"VWS","2023-01-27","17.5","17.5","17.5","17.5","400","2023","01","4","Friday"
"VWS","2023-01-30","17.6","17.6","17.6","17.6","200","2023","01","5","Monday"
"VWS","2023-02-15","17.6","17.6","17.6","17.6","300","2023","02","7","Wednesday"
