symbol,date,open,high,low,close,volume
"PCN","2021-04-19","4.9","4.9","4.9","4.9","4300"
"PCN","2021-04-20","4.9","5","4.9","5","1000"
"PCN","2021-04-22","4.7","4.7","4.5","4.5","5900"
"PCN","2021-04-28","4.5","4.5","4.5","4.5","200"
"PCN","2021-04-29","4.4","4.4","4.4","4.4","1200"
"PCN","2021-05-12","4.4","4.4","4.3","4.3","6700"
"PCN","2021-05-14","3.8","3.8","3.8","3.8","800"
"PCN","2021-05-17","3.3","4.2","3.3","4.2","3300"
"PCN","2021-05-18","3.3","3.3","3.3","3.3","500"
"PCN","2021-05-21","2.9","2.9","2.9","2.9","6400"
"PCN","2021-05-28","2.5","2.5","2.5","2.5","200"
"PCN","2021-06-04","2.7","2.8","2.7","2.8","800"
"PCN","2021-06-11","2.8","3.2","2.8","3.2","3200"
"PCN","2021-06-18","3.2","3.2","3.2","3.2","500"
"PCN","2021-07-02","3.6","3.6","3.3","3.3","8200"
"PCN","2021-07-09","3.3","3.3","3.3","3.3","500"
"PCN","2021-07-23","3.4","3.5","3.4","3.5","1200"
"PCN","2021-07-30","3.6","3.6","3.6","3.6","12600"
"PCN","2021-08-20","4.1","4.1","4.1","4.1","1600"
"PCN","2021-08-27","3.5","3.5","3.5","3.5","500"
"PCN","2021-09-10","3","3.1","3","3.1","1900"
"PCN","2021-09-17","3.4","3.5","3.4","3.5","800"
"PCN","2021-09-24","3.5","4","3.5","4","4800"
"PCN","2021-10-08","3.8","4.4","3.5","3.5","2300"
"PCN","2021-10-15","3.4","3.9","3.4","3.9","2100"
"PCN","2021-10-22","4","4.3","3.9","4.3","16000"
"PCN","2021-10-29","3.4","3.5","3.4","3.5","1300"
"PCN","2021-11-05","4","4","4","4","5300"
"PCN","2021-11-12","4","4.6","4","4.6","9000"
"PCN","2021-11-19","4.5","5.1","4.5","5.1","25600"
"PCN","2021-11-26","5.8","5.8","5.8","5.8","20800"
"PCN","2021-12-03","6.6","6.6","6.3","6.3","15300"
"PCN","2021-12-10","6.5","6.5","5.5","6.5","4100"
"PCN","2021-12-17","5.8","5.8","5.5","5.5","300"
"PCN","2021-12-24","5.8","5.8","5.4","5.4","2100"
"PCN","2021-12-31","4.9","4.9","4.8","4.8","13100"
"PCN","2022-01-07","4.8","5","4.1","5","9500"
"PCN","2022-01-14","4.6","4.6","4.2","4.2","7200"
"PCN","2022-01-21","4.2","4.2","3.9","4.1","4000"
"PCN","2022-01-28","4.4","4.4","4.4","4.4","2000"
"PCN","2022-02-11","5","5","5","5","9900"
"PCN","2022-02-18","5","5","5","5","5300"
"PCN","2022-02-25","4.3","5.7","4.3","5.7","254200"
"PCN","2022-03-04","4.7","6.2","4.7","5.8","12400"
"PCN","2022-03-11","5.5","5.8","5","5.8","12900"
"PCN","2022-03-18","5.7","5.7","5.5","5.5","6300"
"PCN","2022-03-25","5.5","5.6","5.5","5.6","8200"
"PCN","2022-04-01","5.5","5.5","4.7","5.5","1100"
"PCN","2022-04-08","5","5.1","5","5","700"
"PCN","2022-04-22","5","5","5","5","300"
"PCN","2022-05-06","4.3","5","4.3","4.9","1800"
"PCN","2022-05-13","4.1","4.1","4.1","4.1","100"
"PCN","2022-05-27","3.6","4.4","3.5","4.4","1800"
"PCN","2022-06-03","4.4","4.4","4.2","4.2","200"
"PCN","2022-06-10","4.4","4.9","4.4","4.4","1200"
"PCN","2022-06-24","4.5","4.5","4.5","4.5","400"
"PCN","2022-07-01","4.9","4.9","4.9","4.9","100"
"PCN","2022-07-08","4.2","4.2","4.2","4.2","1300"
"PCN","2022-07-15","4","4.2","4","4.2","1400"
"PCN","2022-07-22","4.4","4.4","4.4","4.4","100"
"PCN","2022-08-05","4.4","4.4","4.3","4.3","3300"
"PCN","2022-08-19","4.4","4.6","4.4","4.6","2300"
"PCN","2022-08-26","5.2","5.2","4.5","5.2","6800"
"PCN","2022-09-09","5.4","5.7","5.4","5.7","5800"
"PCN","2022-09-16","6.4","6.4","6.4","6.4","14400"
"PCN","2022-09-23","7.3","7.3","7.3","7.3","3700"
"PCN","2022-09-30","8.3","8.3","8.3","8.3","28900"
"PCN","2022-10-07","9.3","9.5","9","9.5","96900"
"PCN","2022-10-14","9.5","9.5","8.1","8.1","2600"
"PCN","2022-10-21","7.2","8.5","7.1","8.5","31100"
"PCN","2022-10-28","6.4","8.4","6.4","8.4","1100"
"PCN","2022-11-04","6.6","6.6","6.6","6.6","200"
"PCN","2022-11-11","6.6","6.6","6.6","6.6","800"
"PCN","2022-11-18","7.5","7.5","7.5","7.5","1800"
"PCN","2022-12-02","8","8.6","8","8.6","500"
"PCN","2022-12-09","8.4","9","8.4","9","300"
"PCN","2022-12-16","9.6","9.6","8.4","8.5","8100"
"PCN","2022-12-23","7.6","7.7","7.6","7.7","800"
"PCN","2023-01-06","7.4","7.4","7.4","7.4","300"
"PCN","2023-01-13","7.4","7.4","7.4","7.4","3000"
