symbol,date,open,high,low,close,volume
"CTX","2015-12-07","6.68","6.68","6.65","6.65","12100"
"CTX","2015-12-08","6.55","6.65","6.51","6.65","11200"
"CTX","2015-12-09","6.61","6.98","6.51","6.98","76700"
"CTX","2015-12-10","6.71","6.95","6.68","6.95","80200"
"CTX","2015-12-11","6.81","6.91","6.68","6.85","375500"
"CTX","2015-12-14","7.01","7.51","6.88","7.01","133366"
"CTX","2015-12-15","7.28","7.71","7.08","7.71","126800"
"CTX","2015-12-16","8.18","8.48","7.85","8.48","311800"
"CTX","2015-12-17","8.68","9.25","8.65","9.09","187400"
"CTX","2015-12-18","8.75","9.19","8.72","9.02","64000"
"CTX","2015-12-21","8.95","9.05","8.88","9.02","93310"
"CTX","2015-12-22","8.92","9.02","8.38","8.68","48800"
"CTX","2015-12-23","8.68","8.72","8.42","8.68","163700"
"CTX","2015-12-24","8.68","8.75","8.68","8.75","11600"
"CTX","2015-12-25","8.42","8.75","8.38","8.48","46500"
"CTX","2015-12-28","9.32","9.32","8.38","8.48","43600"
"CTX","2015-12-29","8.45","8.68","8.38","8.48","29100"
"CTX","2015-12-30","8.45","8.45","8.38","8.38","29100"
"CTX","2015-12-31","8.38","8.45","8.18","8.18","53850"
"CTX","2016-01-04","8.18","8.32","8.02","8.02","48300"
"CTX","2016-01-05","8.08","8.78","8.08","8.58","127124"
"CTX","2016-01-06","8.48","9.32","8.48","9.15","175466"
"CTX","2016-01-07","9.15","9.95","9.15","9.29","288800"
"CTX","2016-01-08","9.38","9.69","8.88","8.88","98610"
"CTX","2016-01-11","8.95","8.95","8.78","8.82","9300"
"CTX","2016-01-12","8.75","8.82","8.68","8.82","34400"
"CTX","2016-01-13","8.82","9.19","8.82","8.85","83710"
"CTX","2016-01-14","8.82","8.82","8.65","8.82","10300"
"CTX","2016-01-15","8.82","8.82","8.35","8.65","55500"
"CTX","2016-01-18","8.58","8.58","7.88","8.35","119300"
"CTX","2016-01-19","8.32","8.35","7.85","8.32","305100"
"CTX","2016-01-20","8.12","8.12","7.68","7.98","107520"
"CTX","2016-01-21","7.98","8.02","7.55","7.92","94600"
"CTX","2016-01-22","7.95","7.95","7.55","7.78","27000"
"CTX","2016-01-25","7.78","7.98","7.62","7.68","66500"
"CTX","2016-01-26","7.68","7.68","7.18","7.42","107400"
"CTX","2016-01-27","7.18","7.45","7.18","7.35","33600"
"CTX","2016-01-28","7.21","7.35","7.18","7.25","40800"
"CTX","2016-01-29","6.81","7.68","6.81","7.35","34700"
"CTX","2016-02-01","6.61","7.51","6.61","7.42","27600"
"CTX","2016-02-02","7.42","7.51","6.71","7.38","44200"
"CTX","2016-02-03","7.32","7.45","7.05","7.42","12200"
"CTX","2016-02-04","6.68","7.38","6.68","7.38","14900"
"CTX","2016-02-05","7.35","7.35","7.32","7.32","7200"
"CTX","2016-02-15","7.18","7.18","7.18","7.18","1000"
"CTX","2016-02-16","6.85","7.21","6.85","7.21","10800"
"CTX","2016-02-17","7.35","7.35","6.68","6.71","53830"
"CTX","2016-02-18","6.85","7.01","6.78","6.91","14400"
"CTX","2016-02-19","6.78","6.95","6.75","6.95","17500"
"CTX","2016-02-22","6.51","6.95","6.41","6.95","10500"
"CTX","2016-02-23","6.68","6.91","6.65","6.81","19700"
"CTX","2016-02-24","6.51","6.75","6.45","6.75","22700"
"CTX","2016-02-25","6.81","6.81","6.55","6.75","10800"
"CTX","2016-02-26","6.68","6.88","6.55","6.88","33000"
"CTX","2016-02-29","6.68","6.88","6.68","6.81","10400"
"CTX","2016-03-01","6.85","6.95","6.85","6.95","5430"
"CTX","2016-03-02","6.95","6.95","6.95","6.95","100"
"CTX","2016-03-03","6.58","6.58","6.58","6.58","800"
"CTX","2016-03-04","6.55","6.68","6.55","6.65","33000"
"CTX","2016-03-07","6.68","6.68","6.61","6.61","20700"
"CTX","2016-03-08","6.61","6.61","6.51","6.58","17800"
"CTX","2016-03-09","5.95","6.61","5.95","6.58","10300"
"CTX","2016-03-10","6.58","6.68","6.58","6.65","2800"
"CTX","2016-03-11","6.65","7.28","6.65","7.18","84500"
"CTX","2016-03-14","6.88","7.01","6.85","6.85","8400"
"CTX","2016-03-15","6.85","6.85","6.68","6.81","8000"
"CTX","2016-03-16","6.81","6.88","6.71","6.88","13100"
"CTX","2016-03-17","6.88","6.88","6.68","6.75","46200"
"CTX","2016-03-18","6.75","6.75","6.58","6.75","17500"
"CTX","2016-03-21","6.61","6.75","6.61","6.75","8600"
"CTX","2016-03-22","6.51","7.42","6.51","7.42","46500"
"CTX","2016-03-23","6.68","6.98","6.68","6.71","48500"
"CTX","2016-03-24","6.75","7.32","6.75","6.85","5700"
"CTX","2016-03-25","6.58","6.68","6.58","6.68","2200"
"CTX","2016-03-28","6.55","6.81","6.55","6.75","28900"
"CTX","2016-03-29","6.61","6.78","6.58","6.61","18300"
"CTX","2016-03-30","6.61","6.75","6.58","6.75","4300"
"CTX","2016-04-01","6.51","6.51","6.51","6.51","4300"
"CTX","2016-04-04","6.58","6.58","6.58","6.58","200"
"CTX","2016-04-05","6.85","6.85","6.85","6.85","2000"
"CTX","2016-04-06","6.18","6.68","6.18","6.68","5900"
"CTX","2016-04-07","6.61","6.68","6.61","6.68","740"
"CTX","2016-04-08","6.58","6.58","6.58","6.58","2000"
"CTX","2016-04-11","6.41","6.65","6.41","6.55","16700"
"CTX","2016-04-12","6.41","6.48","6.35","6.35","13600"
"CTX","2016-04-13","6.35","6.38","6.35","6.35","20100"
"CTX","2016-04-14","6.35","6.35","6.35","6.35","3800"
"CTX","2016-04-15","6.35","6.55","6.35","6.55","16400"
"CTX","2016-04-20","6.41","6.55","6.35","6.55","13200"
"CTX","2016-04-21","6.68","6.68","6.18","6.18","12200"
"CTX","2016-04-22","6.18","6.48","6.18","6.48","500"
"CTX","2016-04-25","6.35","6.35","6.35","6.35","1000"
"CTX","2016-04-26","6.78","6.78","6.78","6.78","170"
"CTX","2016-04-27","6.48","6.51","6.48","6.51","9100"
"CTX","2016-04-28","6.18","6.18","6.18","6.18","2200"
"CTX","2016-04-29","6.01","6.51","6.01","6.51","700"
"CTX","2016-05-04","6.48","6.51","6.48","6.51","1600"
"CTX","2016-05-09","6.48","6.48","6.48","6.48","1000"
"CTX","2016-05-10","5.91","6.48","5.91","6.48","300"
"CTX","2016-05-11","6.48","6.48","6.48","6.48","100"
"CTX","2016-05-12","5.84","6.48","5.84","6.35","17400"
"CTX","2016-05-13","5.71","6.51","5.71","6.35","5300"
"CTX","2016-05-16","6.31","6.35","5.78","5.78","300"
"CTX","2016-05-17","6.31","6.35","5.88","6.35","3300"
"CTX","2016-05-18","6.41","6.48","6.35","6.35","1200"
"CTX","2016-05-19","6.01","6.01","6.01","6.01","1800"
"CTX","2016-05-20","6.31","6.48","6.31","6.35","2900"
"CTX","2016-05-23","6.35","6.35","6.11","6.11","2600"
"CTX","2016-05-24","6.31","6.31","6.11","6.11","38300"
"CTX","2016-05-25","6.35","6.35","6.08","6.25","600"
"CTX","2016-05-26","6.01","6.01","6.01","6.01","700"
"CTX","2016-05-27","6.04","6.04","6.01","6.01","10300"
"CTX","2016-05-30","6.01","6.15","6.01","6.15","18900"
"CTX","2016-05-31","6.15","6.15","6.01","6.01","7500"
"CTX","2016-06-01","5.78","6.01","5.75","6.01","1200"
"CTX","2016-06-02","6.18","6.25","6.15","6.25","2800"
"CTX","2016-06-03","6.18","6.21","6.18","6.21","17200"
"CTX","2016-06-06","5.75","6.11","5.75","6.11","300"
"CTX","2016-06-07","6.11","6.11","6.11","6.11","5000"
"CTX","2016-06-08","5.78","6.08","5.75","6.01","14400"
"CTX","2016-06-09","6.01","6.01","6.01","6.01","11300"
"CTX","2016-06-10","6.01","6.01","6.01","6.01","100"
"CTX","2016-06-13","5.95","5.95","5.95","5.95","2500"
"CTX","2016-06-14","6.01","6.01","6.01","6.01","100"
"CTX","2016-06-16","5.78","6.01","5.71","6.01","4100"
"CTX","2016-06-20","5.75","6.01","5.75","5.98","6500"
"CTX","2016-06-21","5.95","5.95","5.95","5.95","200"
"CTX","2016-06-22","5.84","5.84","5.84","5.84","8200"
"CTX","2016-06-23","5.44","5.44","5.44","5.44","3000"
"CTX","2016-06-24","5.81","5.84","5.34","5.81","53700"
"CTX","2016-06-27","5.84","6.35","5.84","5.95","5300"
"CTX","2016-06-28","5.68","5.84","5.44","5.84","23200"
"CTX","2016-06-29","5.58","5.84","5.34","5.84","22300"
"CTX","2016-06-30","5.81","6.01","5.81","5.95","14900"
"CTX","2016-07-01","5.81","6.51","5.81","6.15","37400"
"CTX","2016-07-04","6.08","6.45","5.84","5.84","1000"
"CTX","2016-07-05","5.84","5.84","5.84","5.84","1000"
"CTX","2016-07-07","5.48","5.78","5.34","5.64","45700"
"CTX","2016-07-11","5.21","5.68","5.18","5.68","6600"
"CTX","2016-07-12","5.61","5.61","5.61","5.61","2000"
"CTX","2016-07-13","5.54","5.58","5.24","5.58","41500"
"CTX","2016-07-15","5.38","5.81","5.38","5.81","900"
"CTX","2016-07-18","5.78","5.81","5.54","5.75","3200"
"CTX","2016-07-19","5.48","5.68","5.48","5.68","900"
"CTX","2016-07-20","5.68","5.68","5.64","5.64","1300"
"CTX","2016-07-21","5.64","5.64","5.64","5.64","200"
"CTX","2016-07-22","5.38","5.88","5.38","5.81","400"
"CTX","2016-07-25","5.34","5.34","5.34","5.34","1000"
"CTX","2016-07-26","5.34","5.54","5.34","5.54","700"
"CTX","2016-07-27","5.34","5.51","5.34","5.34","7300"
"CTX","2016-07-28","5.01","5.51","5.01","5.44","1800"
"CTX","2016-07-29","5.38","5.98","5.18","5.98","10400"
"CTX","2016-08-01","5.84","5.84","5.44","5.51","500"
"CTX","2016-08-02","5.34","5.34","5.34","5.34","600"
"CTX","2016-08-03","5.34","5.78","5.04","5.78","6300"
"CTX","2016-08-05","5.64","5.64","5.64","5.64","200"
"CTX","2016-08-08","5.41","5.41","5.41","5.41","600"
"CTX","2016-08-09","5.41","5.41","5.34","5.34","4200"
"CTX","2016-08-10","5.38","5.38","5.34","5.34","3700"
"CTX","2016-08-11","5.14","5.34","5.11","5.34","25500"
"CTX","2016-08-12","5.28","5.31","5.18","5.31","900"
"CTX","2016-08-15","5.34","5.34","5.34","5.34","7400"
"CTX","2016-08-16","5.34","5.84","5.18","5.81","98100"
"CTX","2016-08-17","5.61","5.75","5.44","5.75","13000"
"CTX","2016-08-18","5.48","5.68","5.34","5.68","5900"
"CTX","2016-08-19","5.61","5.61","5.38","5.51","5400"
"CTX","2016-08-23","5.34","5.48","5.34","5.34","5900"
"CTX","2016-08-24","5.14","5.41","5.11","5.41","1800"
"CTX","2016-08-26","5.41","5.41","5.34","5.34","1200"
"CTX","2016-08-29","5.21","5.34","5.04","5.34","8700"
"CTX","2016-08-30","5.08","5.31","5.04","5.31","19200"
"CTX","2016-08-31","5.31","5.31","5.11","5.28","58100"
"CTX","2016-09-01","5.31","5.31","5.24","5.24","10400"
"CTX","2016-09-05","5.04","5.28","5.04","5.28","84200"
"CTX","2016-09-06","5.18","5.34","4.78","5.31","31300"
"CTX","2016-09-07","5.34","5.41","5.34","5.41","5100"
"CTX","2016-09-08","5.34","5.34","5.34","5.34","2400"
"CTX","2016-09-09","5.38","5.64","5.34","5.38","11400"
"CTX","2016-09-12","5.44","5.44","5.44","5.44","500"
"CTX","2016-09-13","5.51","5.51","5.51","5.51","3800"
"CTX","2016-09-14","5.51","5.51","5.51","5.51","100"
"CTX","2016-09-15","5.44","5.44","5.18","5.38","42600"
"CTX","2016-09-16","5.44","5.44","5.31","5.34","24900"
"CTX","2016-09-19","5.34","5.34","5.34","5.34","1200"
"CTX","2016-09-20","5.34","5.75","5.34","5.38","34900"
"CTX","2016-09-21","5.44","5.44","5.44","5.44","1000"
"CTX","2016-09-22","5.41","5.51","5.34","5.51","13500"
"CTX","2016-09-23","5.51","5.54","5.44","5.54","6900"
"CTX","2016-09-26","5.64","5.75","5.54","5.58","7500"
"CTX","2016-09-27","5.75","5.75","5.75","5.75","5600"
"CTX","2016-09-29","5.68","5.75","5.54","5.75","6900"
"CTX","2016-09-30","5.84","5.95","5.84","5.95","400"
"CTX","2016-10-04","5.41","5.41","5.41","5.41","1000"
"CTX","2016-10-06","5.44","5.44","5.44","5.44","3000"
"CTX","2016-10-07","5.44","5.44","5.24","5.24","19800"
"CTX","2016-10-11","5.44","5.44","5.44","5.44","2300"
"CTX","2016-10-12","5.64","5.64","5.64","5.64","100"
"CTX","2016-10-13","5.38","5.58","5.38","5.58","300"
"CTX","2016-10-14","5.41","5.54","5.34","5.54","1700"
"CTX","2016-10-17","5.38","5.38","5.38","5.38","100"
"CTX","2016-10-19","5.34","5.48","5.34","5.48","3100"
"CTX","2016-10-20","5.38","5.41","5.38","5.41","1300"
"CTX","2016-10-21","5.41","5.41","5.34","5.34","4200"
"CTX","2016-10-24","5.44","5.44","5.34","5.34","4200"
"CTX","2016-10-25","5.34","5.34","5.34","5.34","1000"
"CTX","2016-10-26","5.38","5.38","5.38","5.38","4600"
"CTX","2016-10-27","5.38","5.38","5.38","5.38","4000"
"CTX","2016-11-01","5.31","5.34","5.28","5.34","7000"
"CTX","2016-11-02","5.51","5.51","5.51","5.51","100"
"CTX","2016-11-03","5.34","5.34","5.34","5.34","2000"
"CTX","2016-11-07","5.34","5.34","5.34","5.34","3000"
"CTX","2016-11-08","5.34","5.34","5.34","5.34","100"
"CTX","2016-11-09","5.28","5.51","5.28","5.51","1200"
"CTX","2016-11-10","5.34","5.34","5.34","5.34","11500"
"CTX","2016-11-11","5.61","5.64","5.61","5.64","200"
"CTX","2016-11-14","5.34","5.34","5.34","5.34","100"
"CTX","2016-11-16","5.34","5.34","5.34","5.34","1400"
"CTX","2016-11-22","5.51","5.51","5.51","5.51","200"
"CTX","2016-11-23","5.01","5.68","5.01","5.68","500"
"CTX","2016-11-24","5.68","5.88","5.68","5.88","400"
"CTX","2016-12-02","5.34","5.88","5.34","5.88","6400"
"CTX","2016-12-06","5.68","5.68","5.68","5.68","200"
"CTX","2016-12-07","5.34","6.01","5.34","6.01","10400"
"CTX","2016-12-09","5.84","6.61","5.84","6.61","4400"
"CTX","2016-12-12","7.21","7.21","5.98","7.15","3700"
"CTX","2016-12-14","7.18","7.85","7.18","7.85","300"
"CTX","2016-12-15","7.08","8.35","7.08","8.35","200"
"CTX","2016-12-26","7.51","7.51","7.51","7.51","100"
"CTX","2016-12-27","6.78","6.78","6.78","6.78","100"
"CTX","2016-12-28","6.11","6.11","6.11","6.11","300"
"CTX","2016-12-29","5.68","6.01","5.51","6.01","9900"
"CTX","2016-12-30","5.48","6.48","5.41","6.48","33700"
"CTX","2017-01-03","5.84","5.84","5.84","5.84","100"
"CTX","2017-01-04","5.54","5.98","5.54","5.95","8600"
"CTX","2017-01-05","5.68","5.84","5.68","5.84","1600"
"CTX","2017-01-06","5.58","5.58","5.51","5.51","1400"
"CTX","2017-01-09","5.64","5.64","5.34","5.34","2800"
"CTX","2017-01-10","5.61","5.61","5.61","5.61","200"
"CTX","2017-01-11","5.61","5.61","5.61","5.61","70"
"CTX","2017-01-13","5.38","5.68","5.34","5.68","1178"
"CTX","2017-01-16","5.41","5.68","5.34","5.68","6200"
"CTX","2017-01-17","5.34","5.51","5.34","5.51","600"
"CTX","2017-01-18","5.28","5.28","5.28","5.28","100"
"CTX","2017-01-19","5.48","5.48","5.28","5.28","13100"
"CTX","2017-01-20","5.48","5.48","5.48","5.48","100"
"CTX","2017-01-23","5.48","5.58","5.48","5.58","200"
"CTX","2017-01-25","5.61","5.61","5.61","5.61","100"
"CTX","2017-02-06","5.58","5.58","5.58","5.58","1000"
"CTX","2017-02-07","5.54","5.71","5.54","5.71","1100"
"CTX","2017-02-08","5.51","5.58","5.34","5.58","10148"
"CTX","2017-02-09","5.58","5.58","5.58","5.58","100"
"CTX","2017-02-13","5.41","5.48","5.38","5.48","9200"
"CTX","2017-02-14","5.38","5.38","5.38","5.38","900"
"CTX","2017-02-15","5.41","5.54","5.41","5.54","5800"
"CTX","2017-02-20","5.61","5.64","5.61","5.64","5700"
"CTX","2017-02-21","5.41","5.61","5.41","5.61","1400"
"CTX","2017-02-22","5.61","5.61","5.61","5.61","1500"
"CTX","2017-02-23","5.61","5.61","5.61","5.61","10"
"CTX","2017-02-24","5.41","5.41","5.41","5.41","1000"
"CTX","2017-02-27","5.44","5.84","5.44","5.84","17000"
"CTX","2017-02-28","5.68","6.41","5.68","5.84","2400"
"CTX","2017-03-06","5.81","5.84","5.81","5.84","1700"
"CTX","2017-03-13","5.88","6.18","5.68","5.68","13510"
"CTX","2017-03-14","6.21","6.25","6.21","6.25","47900"
"CTX","2017-03-24","5.41","6.55","5.41","6.55","7600"
"CTX","2017-03-30","6.01","6.01","6.01","6.01","100"
"CTX","2017-04-05","6.01","6.01","5.71","5.71","17500"
"CTX","2017-04-07","5.71","5.71","5.68","5.68","5400"
"CTX","2017-04-11","5.68","5.68","5.68","5.68","5000"
"CTX","2017-04-14","5.54","5.54","5.54","5.54","500"
"CTX","2017-04-17","5.68","5.68","5.54","5.54","1700"
"CTX","2017-04-19","5.68","5.68","5.68","5.68","500"
"CTX","2017-04-20","5.64","5.68","5.64","5.68","6600"
"CTX","2017-04-21","5.68","5.68","5.68","5.68","1701"
"CTX","2017-04-24","5.68","5.68","5.68","5.68","6000"
"CTX","2017-04-27","5.68","5.68","5.68","5.68","1000"
"CTX","2017-04-28","5.68","5.68","5.68","5.68","2000"
"CTX","2017-05-03","5.68","5.68","5.61","5.68","6400"
"CTX","2017-05-04","5.68","5.68","5.68","5.68","200"
"CTX","2017-05-09","5.68","5.68","5.68","5.68","600"
"CTX","2017-05-11","5.68","5.68","5.68","5.68","2000"
"CTX","2017-05-12","5.68","5.68","5.68","5.68","2000"
"CTX","2017-05-15","5.68","5.68","5.51","5.68","1200"
"CTX","2017-05-16","5.68","5.68","5.68","5.68","3600"
"CTX","2017-05-17","5.75","5.84","5.75","5.84","5900"
"CTX","2017-05-19","5.84","5.84","5.84","5.84","6000"
"CTX","2017-05-22","5.84","5.84","5.84","5.84","1000"
"CTX","2017-05-24","6.01","6.41","5.68","6.41","16500"
"CTX","2017-05-25","5.98","5.98","5.84","5.84","3200"
"CTX","2017-05-29","6.01","6.01","5.91","5.91","3800"
"CTX","2017-05-30","6.01","6.18","6.01","6.18","5000"
"CTX","2017-06-01","6.04","6.04","6.01","6.01","5000"
"CTX","2017-06-05","6.01","6.01","5.95","5.98","12700"
"CTX","2017-06-06","5.95","5.95","5.95","5.95","5000"
"CTX","2017-06-15","5.98","5.98","5.98","5.98","547"
"CTX","2017-06-16","5.95","5.95","5.95","5.95","700"
"CTX","2017-06-19","6.01","6.01","5.95","6.01","5200"
"CTX","2017-06-20","6.04","6.04","6.04","6.04","500"
"CTX","2017-06-21","6.04","6.04","6.04","6.04","8000"
"CTX","2017-06-23","6.08","6.08","6.04","6.08","7500"
"CTX","2017-06-26","6.08","6.08","6.08","6.08","3000"
"CTX","2017-06-27","6.11","6.11","6.08","6.08","15000"
"CTX","2017-06-28","6.11","6.11","6.08","6.08","16000"
"CTX","2017-06-29","6.08","6.58","5.98","6.58","6500"
"CTX","2017-07-07","5.98","5.98","5.98","5.98","147"
"CTX","2017-07-14","5.95","5.98","5.88","5.98","5000"
"CTX","2017-07-17","5.95","6.41","5.95","6.41","2100"
"CTX","2017-07-18","5.91","5.91","5.91","5.91","1100"
"CTX","2017-07-24","5.84","5.84","5.71","5.81","2000"
"CTX","2017-07-27","6.15","6.15","6.15","6.15","500"
"CTX","2017-08-01","6.15","6.15","6.01","6.04","7100"
"CTX","2017-08-02","6.01","6.01","6.01","6.01","2000"
"CTX","2017-08-04","6.35","6.35","6.35","6.35","100"
"CTX","2017-08-07","6.01","6.25","6.01","6.25","1100"
"CTX","2017-08-09","5.98","5.98","5.98","5.98","100"
"CTX","2017-08-16","5.84","6.35","5.84","6.35","15600"
"CTX","2017-08-21","6.35","6.35","6.35","6.35","5000"
"CTX","2017-08-22","6.31","6.35","6.01","6.01","19900"
"CTX","2017-08-24","6.01","6.01","6.01","6.01","9800"
"CTX","2017-08-25","6.51","6.51","5.81","5.81","5200"
"CTX","2017-08-28","6.35","6.38","5.68","5.68","4900"
"CTX","2017-08-30","6.25","6.25","5.54","5.54","1100"
"CTX","2017-09-06","5.54","6.08","5.54","5.64","6100"
"CTX","2017-09-07","5.84","5.84","5.84","5.84","1500"
"CTX","2017-09-08","6.35","6.41","6.01","6.41","14300"
"CTX","2017-09-12","6.41","6.68","6.41","6.45","12000"
"CTX","2017-09-13","6.35","6.35","6.35","6.35","1100"
"CTX","2017-09-14","6.51","6.51","6.38","6.38","2200"
"CTX","2017-09-15","6.51","6.51","6.45","6.45","1000"
"CTX","2017-09-18","6.98","7.08","6.45","6.45","7500"
"CTX","2017-09-19","6.51","6.51","6.51","6.51","200"
"CTX","2017-09-20","7.01","7.01","6.58","6.58","8000"
"CTX","2017-09-21","6.58","6.58","6.58","6.58","1500"
"CTX","2017-09-25","6.08","7.01","6.08","6.11","4300"
"CTX","2017-09-26","6.51","6.71","6.45","6.71","8000"
"CTX","2017-09-27","6.55","6.55","6.55","6.55","200"
"CTX","2017-09-28","6.98","7.18","6.55","7.18","30300"
"CTX","2017-09-29","6.58","7.88","6.58","6.68","24800"
"CTX","2017-10-02","7.18","7.35","6.68","6.68","12200"
"CTX","2017-10-03","7.32","7.35","6.18","6.18","12100"
"CTX","2017-10-04","6.78","6.78","6.78","6.78","1400"
"CTX","2017-10-05","7.45","7.45","6.75","7.45","32100"
"CTX","2017-10-06","6.85","7.68","6.85","6.98","1800"
"CTX","2017-10-09","7.65","7.65","6.81","6.81","1700"
"CTX","2017-10-10","7.48","7.48","6.71","6.85","5800"
"CTX","2017-10-11","7.51","7.51","6.81","6.95","12200"
"CTX","2017-10-13","7.51","7.51","7.01","7.01","200"
"CTX","2017-10-16","7.01","7.71","7.01","7.01","17300"
"CTX","2017-10-18","7.68","7.71","7.05","7.15","12000"
"CTX","2017-10-19","7.01","7.18","7.01","7.18","7200"
"CTX","2017-10-20","7.18","7.21","6.48","6.48","10400"
"CTX","2017-10-24","6.41","6.68","6.41","6.68","4100"
"CTX","2017-10-25","7.35","7.35","6.88","6.88","1500"
"CTX","2017-10-26","7.55","7.55","6.88","7.55","6000"
"CTX","2017-10-27","8.02","8.25","7.05","7.05","14200"
"CTX","2017-10-30","7.18","7.75","6.75","7.42","69700"
"CTX","2017-10-31","7.05","7.05","7.05","7.05","2100"
"CTX","2017-11-01","7.68","7.75","7.05","7.45","23800"
"CTX","2017-11-02","7.98","8.18","7.58","7.58","176600"
"CTX","2017-11-03","8.25","8.32","7.71","7.71","103400"
"CTX","2017-11-06","8.42","8.48","8.42","8.48","17020"
"CTX","2017-11-07","7.71","7.71","7.71","7.71","100"
"CTX","2017-11-08","7.85","8.45","7.85","8.45","1700"
"CTX","2017-11-13","8.18","8.18","8.18","8.18","100"
"CTX","2017-11-14","8.85","8.95","7.38","7.38","38700"
"CTX","2017-11-15","8.12","8.12","8.12","8.12","15000"
"CTX","2017-11-16","8.88","8.92","8.15","8.15","35400"
"CTX","2017-11-17","8.15","8.92","8.15","8.15","20527"
"CTX","2017-11-20","8.92","8.95","8.18","8.18","9100"
"CTX","2017-11-22","8.95","8.95","7.68","7.68","6300"
"CTX","2017-11-27","7.35","7.35","7.35","7.35","1500"
"CTX","2017-11-29","7.08","7.08","7.08","7.08","2000"
"CTX","2017-11-30","7.78","7.78","7.78","7.78","300"
"CTX","2017-12-01","8.35","8.55","8.35","8.55","22200"
"CTX","2017-12-04","8.38","8.38","8.38","8.38","100"
"CTX","2017-12-05","8.05","8.05","8.05","8.05","1000"
"CTX","2017-12-07","8.85","8.85","7.92","7.92","33020"
"CTX","2017-12-12","7.18","7.92","7.18","7.92","8000"
"CTX","2017-12-19","7.92","8.68","7.92","8.68","9100"
"CTX","2017-12-20","9.52","9.52","8.08","8.18","14500"
"CTX","2017-12-21","8.68","8.98","8.25","8.25","11800"
"CTX","2017-12-25","8.35","9.05","7.92","9.05","7100"
"CTX","2017-12-26","9.69","9.95","8.35","8.38","43400"
"CTX","2017-12-27","9.22","9.22","8.38","8.38","5000"
"CTX","2017-12-28","9.22","9.22","8.68","8.68","1100"
"CTX","2017-12-29","8.52","9.55","8.52","9.02","3300"
"CTX","2018-01-02","8.15","8.15","8.15","8.15","200"
"CTX","2018-01-03","7.38","8.95","7.38","8.48","2200"
"CTX","2018-01-04","8.35","9.32","8.35","8.52","3440"
"CTX","2018-01-05","7.75","7.75","7.75","7.75","300"
"CTX","2018-01-08","8.52","8.52","8.52","8.52","100"
"CTX","2018-01-09","9.32","9.35","7.75","9.02","9700"
"CTX","2018-01-11","9.89","9.92","8.35","8.42","32400"
"CTX","2018-01-12","9.25","9.25","8.42","8.52","5100"
"CTX","2018-01-17","9.35","9.35","8.38","8.72","8300"
"CTX","2018-01-18","9.59","9.59","8.05","9.59","2900"
"CTX","2018-01-19","9.02","9.02","9.02","9.02","107"
"CTX","2018-01-22","9.92","9.92","8.45","8.75","32000"
"CTX","2018-01-23","9.62","9.62","8.08","8.08","40000"
"CTX","2018-01-24","8.88","8.88","8.88","8.88","1700"
"CTX","2018-01-25","9.75","9.75","8.95","8.95","200"
"CTX","2018-01-26","8.95","9.02","8.95","9.02","200"
"CTX","2018-01-29","9.92","9.92","9.92","9.92","1300"
"CTX","2018-01-30","9.35","9.35","9.35","9.35","2800"
"CTX","2018-01-31","9.42","9.42","9.42","9.42","1500"
"CTX","2018-02-01","8.78","8.78","8.78","8.78","100"
"CTX","2018-02-02","9.65","9.65","9.65","9.65","35700"
"CTX","2018-02-05","10.59","10.59","9.85","10.12","85200"
"CTX","2018-02-06","10.12","10.12","9.35","9.35","200"
"CTX","2018-02-07","10.19","10.19","10.02","10.19","1600"
"CTX","2018-02-08","10.19","10.19","9.29","9.29","200"
"CTX","2018-02-09","10.02","10.15","8.68","8.68","400"
"CTX","2018-02-12","9.55","9.55","8.88","8.88","300"
"CTX","2018-02-13","9.72","9.75","9.15","9.15","2200"
"CTX","2018-02-21","9.55","9.55","8.68","8.68","700"
"CTX","2018-02-22","9.55","9.55","9.55","9.55","100"
"CTX","2018-02-23","9.09","9.35","8.85","9.35","4500"
"CTX","2018-02-26","9.52","9.85","9.12","9.12","1100"
"CTX","2018-02-27","9.09","9.09","9.09","9.09","200"
"CTX","2018-02-28","9.32","9.32","9.32","9.32","100"
"CTX","2018-03-01","9.02","9.02","8.62","8.62","700"
"CTX","2018-03-02","9.02","9.02","8.92","8.92","2800"
"CTX","2018-03-05","9.02","9.45","9.02","9.42","16500"
"CTX","2018-03-06","9.35","9.49","9.05","9.05","11300"
"CTX","2018-03-07","9.22","9.82","9.22","9.82","1100"
"CTX","2018-03-08","9.89","9.89","9.19","9.82","1900"
"CTX","2018-03-09","9.82","9.82","9.19","9.19","2800"
"CTX","2018-03-12","9.19","10.09","9.09","9.09","5300"
"CTX","2018-03-19","9.09","9.09","9.09","9.09","100"
"CTX","2018-03-20","8.58","8.58","8.58","8.58","100"
"CTX","2018-03-27","9.05","9.05","9.05","9.05","100"
"CTX","2018-03-28","9.05","9.05","9.05","9.05","200"
"CTX","2018-04-04","8.92","8.95","8.92","8.95","5100"
"CTX","2018-04-05","8.95","8.95","8.95","8.95","1900"
"CTX","2018-04-11","8.68","9.02","8.68","8.95","6400"
"CTX","2018-04-12","8.95","8.95","8.95","8.95","6000"
"CTX","2018-04-13","9.02","9.05","9.02","9.05","1000"
"CTX","2018-04-16","9.05","9.19","9.05","9.05","9600"
"CTX","2018-04-17","9.05","9.05","9.05","9.05","200"
