symbol,date,open,high,low,close,volume,year,month,week,weekday
"NCT","2015-03-03","44.18","44.18","43.77","43.77","87990","2015","03","10","Tuesday"
"NCT","2015-03-04","44.18","44.59","43.77","44.59","37200","2015","03","10","Wednesday"
"NCT","2015-03-05","44.18","44.59","43.77","44.59","25600","2015","03","10","Thursday"
"NCT","2015-03-06","44.18","44.59","44.18","44.18","13770","2015","03","10","Friday"
"NCT","2015-03-09","44.18","44.18","43.77","44.18","8550","2015","03","11","Monday"
"NCT","2015-03-10","43.77","43.77","43.35","43.35","12810","2015","03","11","Tuesday"
"NCT","2015-03-11","43.35","43.77","43.35","43.77","9790","2015","03","11","Wednesday"
"NCT","2015-03-12","43.35","43.35","43.35","43.35","15730","2015","03","11","Thursday"
"NCT","2015-03-13","43.35","43.35","42.94","43.35","30740","2015","03","11","Friday"
"NCT","2015-03-16","42.94","43.35","42.94","43.35","19430","2015","03","12","Monday"
"NCT","2015-03-17","43.35","43.35","43.35","43.35","11950","2015","03","12","Tuesday"
"NCT","2015-03-18","43.35","43.35","42.94","42.94","6770","2015","03","12","Wednesday"
"NCT","2015-03-19","42.94","42.94","42.12","42.53","13070","2015","03","12","Thursday"
"NCT","2015-03-20","42.12","42.53","41.29","41.7","25170","2015","03","12","Friday"
"NCT","2015-03-23","41.7","42.12","41.29","42.12","32880","2015","03","13","Monday"
"NCT","2015-03-24","42.12","44.18","41.7","44.18","55710","2015","03","13","Tuesday"
"NCT","2015-03-25","44.18","44.18","43.35","44.18","32030","2015","03","13","Wednesday"
"NCT","2015-03-26","44.18","44.59","43.77","43.77","10570","2015","03","13","Thursday"
"NCT","2015-03-27","43.35","43.77","42.94","42.94","18400","2015","03","13","Friday"
"NCT","2015-03-30","42.94","42.94","41.7","41.7","19670","2015","03","14","Monday"
"NCT","2015-03-31","42.53","42.53","41.7","42.12","26880","2015","03","14","Tuesday"
"NCT","2015-04-01","42.12","42.53","41.7","42.12","17980","2015","04","14","Wednesday"
"NCT","2015-04-02","41.7","42.53","41.7","42.12","7600","2015","04","14","Thursday"
"NCT","2015-04-03","42.12","42.53","42.12","42.53","3950","2015","04","14","Friday"
"NCT","2015-04-06","42.53","42.53","42.12","42.53","7460","2015","04","15","Monday"
"NCT","2015-04-07","42.53","42.53","41.7","42.53","22490","2015","04","15","Tuesday"
"NCT","2015-04-08","42.94","42.94","42.12","42.94","2890","2015","04","15","Wednesday"
"NCT","2015-04-09","42.53","43.77","42.12","43.77","22130","2015","04","15","Thursday"
"NCT","2015-04-10","43.35","43.77","42.94","43.35","19460","2015","04","15","Friday"
"NCT","2015-04-13","43.77","43.77","42.94","43.77","8400","2015","04","16","Monday"
"NCT","2015-04-14","43.77","43.77","43.35","43.77","2730","2015","04","16","Tuesday"
"NCT","2015-04-15","43.35","43.35","42.94","43.35","8010","2015","04","16","Wednesday"
"NCT","2015-04-16","42.94","43.35","42.94","43.35","9280","2015","04","16","Thursday"
"NCT","2015-04-17","42.94","43.35","42.53","43.35","44070","2015","04","16","Friday"
"NCT","2015-04-20","43.35","43.35","42.53","43.35","19330","2015","04","17","Monday"
"NCT","2015-04-21","42.94","43.35","42.94","42.94","26700","2015","04","17","Tuesday"
"NCT","2015-04-22","42.94","43.35","42.53","42.94","16540","2015","04","17","Wednesday"
"NCT","2015-04-23","43.35","43.35","42.53","42.94","24100","2015","04","17","Thursday"
"NCT","2015-04-24","42.94","42.94","42.53","42.94","22260","2015","04","17","Friday"
"NCT","2015-04-27","42.94","42.94","42.53","42.94","10950","2015","04","18","Monday"
"NCT","2015-05-04","42.53","42.53","42.12","42.53","40270","2015","05","19","Monday"
"NCT","2015-05-05","42.12","42.12","41.7","42.12","16860","2015","05","19","Tuesday"
"NCT","2015-05-06","42.12","42.12","41.7","42.12","6940","2015","05","19","Wednesday"
"NCT","2015-05-07","41.7","42.12","41.29","42.12","36050","2015","05","19","Thursday"
"NCT","2015-05-08","42.12","42.12","42.12","42.12","20750","2015","05","19","Friday"
"NCT","2015-05-11","42.53","42.53","42.12","42.53","20740","2015","05","20","Monday"
"NCT","2015-05-12","42.12","42.53","42.12","42.53","11780","2015","05","20","Tuesday"
"NCT","2015-05-13","42.62","42.62","41.97","42.19","10340","2015","05","20","Wednesday"
"NCT","2015-05-14","41.12","41.55","40.9","41.55","14500","2015","05","20","Thursday"
"NCT","2015-05-15","41.55","41.55","40.9","41.12","20290","2015","05","20","Friday"
"NCT","2015-05-18","40.9","40.9","38.98","38.98","41070","2015","05","21","Monday"
"NCT","2015-05-19","38.55","38.98","38.33","38.76","37850","2015","05","21","Tuesday"
"NCT","2015-05-20","38.98","40.69","38.98","40.26","16880","2015","05","21","Wednesday"
"NCT","2015-05-21","40.48","41.12","40.48","40.9","15580","2015","05","21","Thursday"
"NCT","2015-05-22","40.9","42.19","40.9","42.19","54920","2015","05","21","Friday"
"NCT","2015-05-25","42.62","42.62","41.97","42.19","52100","2015","05","22","Monday"
"NCT","2015-05-26","42.19","42.4","42.19","42.19","59560","2015","05","22","Tuesday"
"NCT","2015-05-27","41.97","42.19","41.97","42.19","41510","2015","05","22","Wednesday"
"NCT","2015-05-28","42.19","42.4","42.19","42.4","11630","2015","05","22","Thursday"
"NCT","2015-05-29","42.19","42.19","41.97","41.97","18700","2015","05","22","Friday"
"NCT","2015-06-01","42.19","42.19","41.97","42.19","28170","2015","06","23","Monday"
"NCT","2015-06-02","42.19","42.4","41.97","42.4","29890","2015","06","23","Tuesday"
"NCT","2015-06-03","43.62","43.62","42.72","43.17","36210","2015","06","23","Wednesday"
"NCT","2015-06-04","42.72","42.95","42.72","42.95","28280","2015","06","23","Thursday"
"NCT","2015-06-05","42.95","42.95","42.5","42.95","4450","2015","06","23","Friday"
"NCT","2015-06-08","42.72","42.95","42.5","42.95","4440","2015","06","24","Monday"
"NCT","2015-06-09","42.5","42.95","42.5","42.95","19040","2015","06","24","Tuesday"
"NCT","2015-06-10","42.95","42.95","42.72","42.95","4470","2015","06","24","Wednesday"
"NCT","2015-06-11","42.72","42.95","42.72","42.95","23410","2015","06","24","Thursday"
"NCT","2015-06-12","42.72","42.95","42.72","42.95","5510","2015","06","24","Friday"
"NCT","2015-06-15","42.72","42.95","42.72","42.72","11930","2015","06","25","Monday"
"NCT","2015-06-16","42.5","42.95","42.5","42.95","17990","2015","06","25","Tuesday"
"NCT","2015-06-17","42.72","42.95","42.5","42.95","1250","2015","06","25","Wednesday"
"NCT","2015-06-18","42.95","42.95","42.27","42.5","10670","2015","06","25","Thursday"
"NCT","2015-06-19","42.72","42.72","42.27","42.5","19980","2015","06","25","Friday"
"NCT","2015-06-22","42.5","42.5","42.27","42.27","31500","2015","06","26","Monday"
"NCT","2015-06-23","42.05","42.27","41.82","41.82","33280","2015","06","26","Tuesday"
"NCT","2015-06-24","41.82","42.05","41.82","42.05","12490","2015","06","26","Wednesday"
"NCT","2015-06-25","41.82","42.27","41.82","42.27","22880","2015","06","26","Thursday"
"NCT","2015-06-26","42.05","42.27","42.05","42.27","99070","2015","06","26","Friday"
"NCT","2015-06-29","42.27","43.4","42.27","43.17","99320","2015","06","27","Monday"
"NCT","2015-06-30","43.17","44.97","43.17","44.3","58660","2015","06","27","Tuesday"
"NCT","2015-07-01","44.07","44.3","44.07","44.07","3430","2015","07","27","Wednesday"
"NCT","2015-07-02","44.07","44.3","43.85","44.3","49850","2015","07","27","Thursday"
"NCT","2015-07-03","44.52","45.42","44.3","45.42","53730","2015","07","27","Friday"
"NCT","2015-07-06","44.97","45.87","44.97","45.87","63600","2015","07","28","Monday"
"NCT","2015-07-07","45.87","46.32","45.42","46.32","50240","2015","07","28","Tuesday"
"NCT","2015-07-08","45.87","45.87","45.42","45.42","58620","2015","07","28","Wednesday"
"NCT","2015-07-09","45.42","46.77","45.42","46.77","45350","2015","07","28","Thursday"
"NCT","2015-07-10","46.77","46.77","46.77","46.77","8290","2015","07","28","Friday"
"NCT","2015-07-13","46.77","48.57","46.77","47.67","52560","2015","07","29","Monday"
"NCT","2015-07-14","47.67","48.12","46.77","47.22","14600","2015","07","29","Tuesday"
"NCT","2015-07-15","47.22","47.22","46.32","46.77","11000","2015","07","29","Wednesday"
"NCT","2015-07-16","46.32","46.77","45.87","46.32","28160","2015","07","29","Thursday"
"NCT","2015-07-17","46.32","47.67","46.32","47.67","34130","2015","07","29","Friday"
"NCT","2015-07-20","47.22","50.37","47.22","48.57","227360","2015","07","30","Monday"
"NCT","2015-07-21","49.02","51.27","49.02","50.82","88560","2015","07","30","Tuesday"
"NCT","2015-07-22","50.82","52.62","50.82","52.17","34750","2015","07","30","Wednesday"
"NCT","2015-07-23","53.07","53.52","52.62","53.07","90610","2015","07","30","Thursday"
"NCT","2015-07-24","53.07","53.07","51.27","51.72","25440","2015","07","30","Friday"
"NCT","2015-07-27","51.72","52.62","51.27","52.17","58300","2015","07","31","Monday"
"NCT","2015-07-28","52.17","52.62","51.27","52.17","49710","2015","07","31","Tuesday"
"NCT","2015-07-29","52.17","53.07","52.17","52.62","48950","2015","07","31","Wednesday"
"NCT","2015-07-30","52.62","53.07","52.17","52.62","30510","2015","07","31","Thursday"
"NCT","2015-07-31","52.62","52.62","52.17","52.17","24430","2015","07","31","Friday"
"NCT","2015-08-03","52.17","52.62","51.72","52.17","30230","2015","08","32","Monday"
"NCT","2015-08-04","52.17","52.62","51.72","52.17","26650","2015","08","32","Tuesday"
"NCT","2015-08-05","52.17","53.07","52.17","52.62","68480","2015","08","32","Wednesday"
"NCT","2015-08-06","53.55","54.02","52.15","53.09","80730","2015","08","32","Thursday"
"NCT","2015-08-07","53.09","53.55","52.62","53.55","12280","2015","08","32","Friday"
"NCT","2015-08-10","53.55","56.37","53.55","55.9","56240","2015","08","33","Monday"
"NCT","2015-08-11","55.9","56.37","54.96","54.96","60870","2015","08","33","Tuesday"
"NCT","2015-08-12","54.96","54.96","53.09","53.09","26270","2015","08","33","Wednesday"
"NCT","2015-08-13","53.09","53.09","51.67","52.15","48200","2015","08","33","Thursday"
"NCT","2015-08-14","52.62","53.55","52.62","53.55","24890","2015","08","33","Friday"
"NCT","2015-08-17","53.55","54.02","52.62","52.62","14510","2015","08","34","Monday"
"NCT","2015-08-18","52.15","52.62","52.15","52.62","10530","2015","08","34","Tuesday"
"NCT","2015-08-19","52.15","53.09","52.15","53.09","22260","2015","08","34","Wednesday"
"NCT","2015-08-20","52.15","53.09","52.15","52.62","9860","2015","08","34","Thursday"
"NCT","2015-08-21","52.15","52.62","51.21","52.62","44790","2015","08","34","Friday"
"NCT","2015-08-24","52.15","52.15","51.21","51.67","117180","2015","08","35","Monday"
"NCT","2015-08-25","51.21","52.62","51.21","52.62","36310","2015","08","35","Tuesday"
"NCT","2015-08-26","52.62","53.09","51.67","52.62","51620","2015","08","35","Wednesday"
"NCT","2015-08-27","52.62","53.55","52.62","53.09","38960","2015","08","35","Thursday"
"NCT","2015-08-28","53.09","53.09","52.15","53.09","39730","2015","08","35","Friday"
"NCT","2015-08-31","53.09","53.55","52.62","53.09","15740","2015","08","36","Monday"
"NCT","2015-09-01","53.09","53.09","52.62","52.62","19060","2015","09","36","Tuesday"
"NCT","2015-09-03","52.62","52.62","52.15","52.62","24170","2015","09","36","Thursday"
"NCT","2015-09-04","52.62","54.02","52.62","53.55","33320","2015","09","36","Friday"
"NCT","2015-09-07","54.02","54.02","53.09","53.55","12690","2015","09","37","Monday"
"NCT","2015-09-08","53.55","54.49","53.09","54.49","32160","2015","09","37","Tuesday"
"NCT","2015-09-09","54.96","56.37","54.96","55.43","46250","2015","09","37","Wednesday"
"NCT","2015-09-10","55.9","55.9","54.49","55.43","13220","2015","09","37","Thursday"
"NCT","2015-09-11","55.43","55.43","54.49","54.49","22270","2015","09","37","Friday"
"NCT","2015-09-14","54.49","54.96","54.02","54.49","39350","2015","09","38","Monday"
"NCT","2015-09-15","54.02","54.49","54.02","54.49","16680","2015","09","38","Tuesday"
"NCT","2015-09-16","54.49","55.43","54.49","54.96","9640","2015","09","38","Wednesday"
"NCT","2015-09-17","55.43","55.43","54.96","54.96","8840","2015","09","38","Thursday"
"NCT","2015-09-18","55.43","57.78","54.96","57.31","134030","2015","09","38","Friday"
"NCT","2015-09-21","57.78","57.78","56.84","57.31","7270","2015","09","39","Monday"
"NCT","2015-09-22","56.84","56.84","56.37","56.84","10070","2015","09","39","Tuesday"
"NCT","2015-09-23","56.84","57.31","56.37","56.84","35700","2015","09","39","Wednesday"
"NCT","2015-09-24","56.84","57.31","56.84","57.31","26900","2015","09","39","Thursday"
"NCT","2015-09-25","56.84","58.72","56.84","58.72","74490","2015","09","39","Friday"
"NCT","2015-09-28","58.72","61.07","58.72","59.66","88090","2015","09","40","Monday"
"NCT","2015-09-29","59.66","59.66","58.25","59.66","53560","2015","09","40","Tuesday"
"NCT","2015-09-30","59.66","60.6","59.19","60.13","41620","2015","09","40","Wednesday"
"NCT","2015-10-01","60.13","63.89","60.13","63.42","124600","2015","10","40","Thursday"
"NCT","2015-10-02","63.42","63.42","62.48","63.42","70260","2015","10","40","Friday"
"NCT","2015-10-05","64.36","64.36","62.95","63.89","45830","2015","10","41","Monday"
"NCT","2015-10-06","64.36","65.77","63.89","64.83","80560","2015","10","41","Tuesday"
"NCT","2015-10-07","65.3","66.24","65.3","66.24","54240","2015","10","41","Wednesday"
"NCT","2015-10-08","65.77","66.24","65.3","65.77","42700","2015","10","41","Thursday"
"NCT","2015-10-09","65.3","65.77","62.48","63.89","54200","2015","10","41","Friday"
"NCT","2015-10-12","63.89","63.89","62.48","62.48","30280","2015","10","42","Monday"
"NCT","2015-10-13","62.01","62.48","61.54","62.48","27040","2015","10","42","Tuesday"
"NCT","2015-10-14","62.48","64.36","62.48","62.95","20320","2015","10","42","Wednesday"
"NCT","2015-10-15","63.42","65.77","63.42","65.3","29020","2015","10","42","Thursday"
"NCT","2015-10-16","65.3","65.3","63.89","63.89","37430","2015","10","42","Friday"
"NCT","2015-10-19","63.89","64.83","63.89","64.36","36300","2015","10","43","Monday"
"NCT","2015-10-20","64.36","64.36","62.95","63.89","70120","2015","10","43","Tuesday"
"NCT","2015-10-21","63.89","63.89","62.01","62.48","57670","2015","10","43","Wednesday"
"NCT","2015-10-22","62.48","62.95","62.01","62.95","37140","2015","10","43","Thursday"
"NCT","2015-10-23","62.95","62.95","62.48","62.48","24900","2015","10","43","Friday"
"NCT","2015-10-26","62.48","62.48","61.07","61.07","33000","2015","10","44","Monday"
"NCT","2015-10-27","61.54","62.95","61.54","62.95","98370","2015","10","44","Tuesday"
"NCT","2015-10-28","62.95","63.89","62.95","62.95","61290","2015","10","44","Wednesday"
"NCT","2015-10-29","63.42","63.42","62.48","63.42","43800","2015","10","44","Thursday"
"NCT","2015-10-30","63.42","63.89","62.95","63.42","34780","2015","10","44","Friday"
"NCT","2015-11-02","63.42","63.42","62.48","63.42","84670","2015","11","45","Monday"
"NCT","2015-11-03","63.42","63.89","62.01","63.89","97940","2015","11","45","Tuesday"
"NCT","2015-11-04","64.36","65.3","64.36","64.36","71560","2015","11","45","Wednesday"
"NCT","2015-11-05","64.83","66.24","64.83","65.77","104470","2015","11","45","Thursday"
"NCT","2015-11-06","65.77","65.77","64.36","64.36","32170","2015","11","45","Friday"
"NCT","2015-11-09","64.83","64.83","63.42","64.83","48910","2015","11","46","Monday"
"NCT","2015-11-10","64.83","65.77","64.36","64.83","110770","2015","11","46","Tuesday"
"NCT","2015-11-11","64.83","66.24","64.83","65.3","101010","2015","11","46","Wednesday"
"NCT","2015-11-12","65.3","69.06","64.83","69.06","114650","2015","11","46","Thursday"
"NCT","2015-11-13","69.53","70.94","69.53","70.94","67910","2015","11","46","Friday"
"NCT","2015-11-16","70.47","70.47","69.06","69.06","35310","2015","11","47","Monday"
"NCT","2015-11-17","68.59","69.53","66.71","66.71","60800","2015","11","47","Tuesday"
"NCT","2015-11-18","66.71","68.59","66.71","67.18","18910","2015","11","47","Wednesday"
"NCT","2015-11-19","68.12","68.12","66.71","67.18","31150","2015","11","47","Thursday"
"NCT","2015-11-20","67.65","68.59","67.65","67.65","20280","2015","11","47","Friday"
"NCT","2015-11-23","68.12","68.12","67.18","67.18","8210","2015","11","48","Monday"
"NCT","2015-11-24","67.18","67.18","66.24","67.18","43270","2015","11","48","Tuesday"
"NCT","2015-11-25","66.24","67.18","66.24","66.71","25350","2015","11","48","Wednesday"
"NCT","2015-11-26","66.71","70.47","66.71","69.06","24070","2015","11","48","Thursday"
"NCT","2015-11-27","69.06","69.06","67.65","67.65","17580","2015","11","48","Friday"
"NCT","2015-11-30","67.18","69.06","67.18","67.65","17880","2015","11","49","Monday"
"NCT","2015-12-01","67.65","68.59","67.65","68.12","13500","2015","12","49","Tuesday"
"NCT","2015-12-02","68.59","70.47","68.59","70","84420","2015","12","49","Wednesday"
"NCT","2015-12-03","70","70.94","70","70.47","21660","2015","12","49","Thursday"
"NCT","2015-12-04","70.47","70.47","69.06","70","12640","2015","12","49","Friday"
"NCT","2015-12-07","70","70.94","69.53","69.53","25120","2015","12","50","Monday"
"NCT","2015-12-08","69.53","70.94","69.53","70.47","56230","2015","12","50","Tuesday"
"NCT","2015-12-09","70.94","71.41","70.47","70.47","24120","2015","12","50","Wednesday"
"NCT","2015-12-10","70","70.94","70","70","19660","2015","12","50","Thursday"
"NCT","2015-12-11","70","70.47","69.53","70.47","41570","2015","12","50","Friday"
"NCT","2015-12-14","69.53","70.47","69.06","69.06","21640","2015","12","51","Monday"
"NCT","2015-12-15","70","70.47","69.53","70","6750","2015","12","51","Tuesday"
"NCT","2015-12-16","69.53","70.94","69.53","70.47","30540","2015","12","51","Wednesday"
"NCT","2015-12-17","70.47","74.22","70","72.81","79280","2015","12","51","Thursday"
"NCT","2015-12-18","72.34","72.81","71.41","71.41","13240","2015","12","51","Friday"
"NCT","2015-12-21","71.88","72.81","70.94","72.81","62540","2015","12","52","Monday"
"NCT","2015-12-22","72.34","72.34","71.41","71.41","18680","2015","12","52","Tuesday"
"NCT","2015-12-23","70.47","71.41","70.47","70.94","6690","2015","12","52","Wednesday"
"NCT","2015-12-24","71.41","71.88","70.47","71.41","20370","2015","12","52","Thursday"
"NCT","2015-12-25","71.41","71.41","70","70.94","10030","2015","12","52","Friday"
"NCT","2015-12-28","70.94","70.94","68.59","68.59","53440","2015","12","53","Monday"
"NCT","2015-12-29","69.06","69.53","67.65","68.59","53830","2015","12","53","Tuesday"
"NCT","2015-12-30","68.59","69.06","68.12","69.06","18630","2015","12","53","Wednesday"
"NCT","2015-12-31","69.06","69.06","67.65","68.12","31590","2015","12","53","Thursday"
"NCT","2016-01-04","68.12","69.06","67.65","67.65","28210","2016","01","2","Monday"
"NCT","2016-01-05","67.65","67.65","67.18","67.65","33830","2016","01","2","Tuesday"
"NCT","2016-01-06","67.65","68.12","67.18","68.12","33680","2016","01","2","Wednesday"
"NCT","2016-01-07","67.65","68.12","67.18","67.65","44180","2016","01","2","Thursday"
"NCT","2016-01-08","67.18","67.65","66.24","67.65","32130","2016","01","2","Friday"
"NCT","2016-01-11","66.71","67.18","65.77","66.71","24630","2016","01","3","Monday"
"NCT","2016-01-12","66.24","67.18","66.24","67.18","20150","2016","01","3","Tuesday"
"NCT","2016-01-13","66.24","67.18","66.24","66.71","19940","2016","01","3","Wednesday"
"NCT","2016-01-14","66.24","66.71","65.77","66.71","51150","2016","01","3","Thursday"
"NCT","2016-01-15","65.77","66.24","65.77","65.77","38930","2016","01","3","Friday"
"NCT","2016-01-18","65.77","65.77","64.83","64.83","68230","2016","01","4","Monday"
"NCT","2016-01-19","64.36","65.3","64.36","64.83","5680","2016","01","4","Tuesday"
"NCT","2016-01-20","64.83","64.83","63.42","63.42","9280","2016","01","4","Wednesday"
"NCT","2016-01-21","62.95","62.95","60.6","62.01","62010","2016","01","4","Thursday"
"NCT","2016-01-22","62.01","62.95","62.01","62.95","10300","2016","01","4","Friday"
"NCT","2016-01-25","63.89","65.77","63.89","64.83","44690","2016","01","5","Monday"
"NCT","2016-01-26","64.83","64.83","64.36","64.36","30920","2016","01","5","Tuesday"
"NCT","2016-01-27","64.83","64.83","64.36","64.83","13930","2016","01","5","Wednesday"
"NCT","2016-01-28","64.83","64.83","63.42","63.89","15240","2016","01","5","Thursday"
"NCT","2016-01-29","63.89","63.89","61.07","62.48","22900","2016","01","5","Friday"
"NCT","2016-02-01","62.48","62.48","61.54","62.01","8830","2016","02","6","Monday"
"NCT","2016-02-02","61.54","62.01","59.66","59.66","29510","2016","02","6","Tuesday"
"NCT","2016-02-03","58.72","59.66","58.25","58.72","101240","2016","02","6","Wednesday"
"NCT","2016-02-04","59.7","60.68","58.23","59.7","52230","2016","02","6","Thursday"
"NCT","2016-02-05","59.7","60.19","58.23","59.7","10350","2016","02","6","Friday"
"NCT","2016-02-15","58.72","59.7","58.72","59.21","8590","2016","02","8","Monday"
"NCT","2016-02-16","59.21","60.19","58.72","59.7","17680","2016","02","8","Tuesday"
"NCT","2016-02-17","60.19","60.19","59.21","59.7","23760","2016","02","8","Wednesday"
"NCT","2016-02-18","59.21","61.66","59.21","61.66","42780","2016","02","8","Thursday"
"NCT","2016-02-19","61.17","65.57","61.17","65.57","30470","2016","02","8","Friday"
"NCT","2016-02-22","65.57","65.57","62.64","64.11","26470","2016","02","9","Monday"
"NCT","2016-02-23","64.11","64.11","62.15","62.64","31840","2016","02","9","Tuesday"
"NCT","2016-02-24","61.66","63.13","61.66","63.13","10440","2016","02","9","Wednesday"
"NCT","2016-02-25","62.64","64.59","62.64","63.13","25720","2016","02","9","Thursday"
"NCT","2016-02-26","63.13","63.62","62.15","62.64","11060","2016","02","9","Friday"
"NCT","2016-02-29","63.13","63.62","62.64","63.62","18490","2016","02","10","Monday"
"NCT","2016-03-01","64.11","64.11","63.62","63.62","3730","2016","03","10","Tuesday"
"NCT","2016-03-02","63.62","64.11","62.64","63.13","45350","2016","03","10","Wednesday"
"NCT","2016-03-03","64.11","64.11","62.15","62.15","25720","2016","03","10","Thursday"
"NCT","2016-03-04","62.15","62.64","62.15","62.64","11720","2016","03","10","Friday"
"NCT","2016-03-07","62.64","64.11","62.64","62.64","45590","2016","03","11","Monday"
"NCT","2016-03-08","63.13","64.59","63.13","64.11","68480","2016","03","11","Tuesday"
"NCT","2016-03-09","64.11","64.11","63.13","63.62","19110","2016","03","11","Wednesday"
"NCT","2016-03-10","63.13","63.62","63.13","63.62","29970","2016","03","11","Thursday"
"NCT","2016-03-11","63.13","63.62","62.64","63.13","57280","2016","03","11","Friday"
"NCT","2016-03-14","63.13","63.13","62.64","63.13","3760","2016","03","12","Monday"
"NCT","2016-03-15","62.64","63.13","62.15","63.13","11490","2016","03","12","Tuesday"
"NCT","2016-03-16","62.64","63.13","62.15","63.13","8110","2016","03","12","Wednesday"
"NCT","2016-03-17","63.13","63.62","62.64","63.13","33410","2016","03","12","Thursday"
"NCT","2016-03-18","63.62","63.62","63.13","63.62","8630","2016","03","12","Friday"
"NCT","2016-03-21","63.13","63.13","62.15","62.15","22890","2016","03","13","Monday"
"NCT","2016-03-22","62.15","62.64","61.66","62.15","8090","2016","03","13","Tuesday"
"NCT","2016-03-23","62.15","62.64","61.66","62.64","8400","2016","03","13","Wednesday"
"NCT","2016-03-24","62.15","62.15","61.66","61.66","20240","2016","03","13","Thursday"
"NCT","2016-03-25","61.66","62.15","61.66","62.15","13940","2016","03","13","Friday"
"NCT","2016-03-28","62.15","62.15","61.66","62.15","12860","2016","03","14","Monday"
"NCT","2016-03-29","61.66","62.15","61.66","62.15","5060","2016","03","14","Tuesday"
"NCT","2016-03-30","62.15","62.15","61.66","62.15","10160","2016","03","14","Wednesday"
"NCT","2016-03-31","62.15","62.15","61.17","61.17","16610","2016","03","14","Thursday"
"NCT","2016-04-01","61.17","61.17","60.19","60.19","33610","2016","04","14","Friday"
"NCT","2016-04-04","60.19","61.66","60.19","60.68","31560","2016","04","15","Monday"
"NCT","2016-04-05","60.68","60.68","60.19","60.68","10770","2016","04","15","Tuesday"
"NCT","2016-04-06","60.68","61.17","60.19","60.68","16940","2016","04","15","Wednesday"
"NCT","2016-04-07","60.68","60.68","59.7","60.19","37010","2016","04","15","Thursday"
"NCT","2016-04-08","59.7","60.19","59.21","59.7","20540","2016","04","15","Friday"
"NCT","2016-04-11","59.7","59.7","58.72","58.72","38990","2016","04","16","Monday"
"NCT","2016-04-12","58.72","59.21","57.74","58.23","33100","2016","04","16","Tuesday"
"NCT","2016-04-13","58.72","59.21","58.23","58.72","9060","2016","04","16","Wednesday"
"NCT","2016-04-14","58.72","58.72","57.74","58.23","27810","2016","04","16","Thursday"
"NCT","2016-04-15","57.74","57.74","55.3","56.77","62460","2016","04","16","Friday"
"NCT","2016-04-19","56.77","56.77","55.79","56.27","32530","2016","04","17","Tuesday"
"NCT","2016-04-20","56.27","59.21","56.27","58.23","35480","2016","04","17","Wednesday"
