symbol,date,open,high,low,close,volume
"SGS","2014-12-04","3.45","3.96","3.45","3.96","2500"
"SGS","2014-12-05","3.39","3.9","3.39","3.9","2000"
"SGS","2014-12-08","3.51","3.51","3.51","3.51","100"
"SGS","2014-12-10","3.17","3.17","3.17","3.17","200"
"SGS","2014-12-11","2.94","2.94","2.94","2.94","200"
"SGS","2014-12-16","3.22","3.22","3.22","3.22","600"
"SGS","2014-12-17","3.51","3.51","3.51","3.51","4000"
"SGS","2014-12-22","3.51","3.51","3.51","3.51","1300"
"SGS","2015-01-05","3.17","3.17","3.17","3.17","200"
"SGS","2015-01-07","3.45","3.45","3.45","3.45","2600"
"SGS","2015-01-08","3.45","3.45","3.45","3.45","1000"
"SGS","2015-01-14","3.11","3.11","3.11","3.11","300"
"SGS","2015-01-15","3.39","3.39","3.39","3.39","2000"
"SGS","2015-01-16","3.39","3.39","3.39","3.39","2000"
"SGS","2015-01-19","3.11","3.11","3.11","3.11","200"
"SGS","2015-01-20","2.83","3.39","2.83","2.83","4000"
"SGS","2015-01-21","3","3","3","3","300"
"SGS","2015-01-22","3.28","3.28","3.28","3.28","5200"
"SGS","2015-01-26","3","3.56","3","3.56","2500"
"SGS","2015-01-27","3.17","3.68","3.17","3.17","3800"
"SGS","2015-01-28","3.28","3.28","3.28","3.28","200"
"SGS","2015-01-29","3.34","3.34","3.34","3.34","400"
"SGS","2015-01-30","3.62","3.62","3.62","3.62","5000"
"SGS","2015-02-02","3.34","3.34","3.34","3.34","100"
"SGS","2015-02-03","3.11","3.62","3.11","3.62","1200"
"SGS","2015-02-04","3.39","3.39","3.39","3.39","200"
"SGS","2015-02-05","3.22","3.22","3.22","3.22","200"
"SGS","2015-02-06","3.11","3.11","3.11","3.11","100"
"SGS","2015-02-09","3.39","3.39","2.88","2.88","600"
"SGS","2015-02-10","3.05","3.05","3.05","3.05","100"
"SGS","2015-02-11","2.77","2.77","2.77","2.77","100"
"SGS","2015-02-12","3","3","3","3","100"
"SGS","2015-02-13","3.28","3.28","3.28","3.28","100"
"SGS","2015-02-24","3.56","3.56","3","3.05","2100"
"SGS","2015-02-25","3.17","3.17","3.17","3.17","100"
"SGS","2015-02-27","3.45","3.45","3.45","3.45","100"
"SGS","2015-03-02","3.11","3.11","3.11","3.11","400"
"SGS","2015-03-03","2.88","2.88","2.88","2.88","500"
"SGS","2015-03-04","3.17","3.17","3.17","3.17","100"
"SGS","2015-03-05","3.45","3.45","3.45","3.45","100"
"SGS","2015-03-06","3.73","3.73","3.73","3.73","100"
"SGS","2015-03-09","3.56","3.56","3.56","3.56","100"
"SGS","2015-03-12","3.85","3.85","3.85","3.85","100"
"SGS","2015-03-19","3.56","3.56","3.56","3.56","1300"
"SGS","2015-03-20","3.9","3.9","3.9","3.9","3000"
"SGS","2015-03-24","4.19","4.19","4.19","4.19","100"
"SGS","2015-04-06","3.79","3.79","3.79","3.79","100"
"SGS","2015-04-08","3.45","3.79","3.45","3.79","2700"
"SGS","2015-04-09","3.96","3.96","3.96","3.96","100"
"SGS","2015-04-10","3.96","3.96","3.96","3.96","100"
"SGS","2015-04-13","4.36","4.36","4.36","4.36","100"
"SGS","2015-04-14","4.36","4.36","4.36","4.36","100"
"SGS","2015-04-15","3.96","3.96","3.96","3.96","300"
"SGS","2015-04-16","3.56","3.56","3.56","3.56","24900"
"SGS","2015-04-17","3.9","3.9","3.9","3.9","100"
"SGS","2015-04-20","4.02","4.02","3.56","3.56","5400"
"SGS","2015-04-21","3.9","3.9","3.62","3.62","2100"
"SGS","2015-04-23","3.9","3.9","3.85","3.85","2100"
"SGS","2015-04-24","3.85","3.85","3.85","3.85","1000"
"SGS","2015-05-04","3.56","3.56","3.51","3.51","3400"
"SGS","2015-05-05","3.34","3.51","3.34","3.51","1100"
"SGS","2015-05-06","3.79","3.79","3.79","3.79","100"
"SGS","2015-05-07","3.56","3.56","3.45","3.45","5500"
"SGS","2015-05-08","3.73","3.73","3.73","3.73","400"
"SGS","2015-05-12","3.68","3.68","3.68","3.68","2100"
"SGS","2015-05-13","3.68","3.68","3.68","3.68","1000"
"SGS","2015-05-14","3.39","3.39","3.39","3.39","200"
"SGS","2015-05-15","3.05","3.05","3.05","3.05","300"
"SGS","2015-05-18","2.94","3.34","2.94","2.94","1000"
"SGS","2015-05-19","2.88","2.88","2.88","2.88","200"
"SGS","2015-05-21","2.66","2.66","2.66","2.66","400"
"SGS","2015-06-04","2.66","2.88","2.66","2.88","3200"
"SGS","2015-06-05","2.83","2.83","2.77","2.77","1900"
"SGS","2015-06-08","2.88","2.88","2.88","2.88","1600"
"SGS","2015-06-12","2.94","2.94","2.94","2.94","800"
"SGS","2015-06-15","2.83","2.94","2.83","2.94","9100"
"SGS","2015-06-17","2.83","2.83","2.83","2.83","2600"
"SGS","2015-06-22","2.94","3","2.94","3","4000"
"SGS","2015-06-23","2.83","2.83","2.83","2.83","200"
"SGS","2015-06-24","2.83","2.83","2.83","2.83","6000"
"SGS","2015-06-29","2.71","2.83","2.66","2.83","3600"
"SGS","2015-06-30","2.83","2.83","2.83","2.83","3000"
"SGS","2015-07-01","3.17","3.17","3.17","3.17","200"
"SGS","2015-07-06","3","3","3","3","300"
"SGS","2015-07-14","3","3","3","3","1100"
"SGS","2015-07-21","2.94","3","2.94","3","13500"
"SGS","2015-07-31","2.6","2.6","2.6","2.6","100"
"SGS","2015-08-05","2.88","2.88","2.88","2.88","100"
"SGS","2015-08-06","3.22","3.22","3.22","3.22","100"
"SGS","2015-08-11","3.62","3.62","2.83","2.83","300"
"SGS","2015-08-14","3.73","3.73","3.73","3.73","100"
"SGS","2015-08-18","3.22","3.22","3.22","3.22","100"
"SGS","2015-08-21","3.39","3.68","3.39","3.68","2600"
"SGS","2015-08-26","3.85","3.85","3.85","3.85","100"
"SGS","2015-09-04","4.41","4.41","4.41","4.41","200"
"SGS","2015-09-18","4.92","4.92","4.92","4.92","100"
"SGS","2015-09-25","5.37","5.37","5.37","5.37","100"
"SGS","2015-10-07","5.6","5.6","5.6","5.6","100"
"SGS","2015-11-02","6.17","6.17","6.17","6.17","100"
"SGS","2015-11-10","7.07","7.07","7.07","7.07","100"
"SGS","2015-11-13","7.07","7.07","7.07","7.07","200"
"SGS","2015-11-17","6.22","6.22","6.22","6.22","600"
"SGS","2015-11-19","6.9","6.9","6.9","6.9","100"
"SGS","2015-11-30","7.3","7.3","7.3","7.3","100"
"SGS","2015-12-18","6.22","6.22","6.22","6.22","100"
"SGS","2015-12-25","6.22","6.22","6.22","6.22","100"
"SGS","2015-12-28","5.32","5.32","5.32","5.32","100"
"SGS","2015-12-29","4.53","4.53","4.53","4.53","100"
"SGS","2015-12-30","5.15","5.15","3.85","5.09","400"
"SGS","2015-12-31","5.43","5.43","5.43","5.43","200"
"SGS","2016-01-07","6.11","6.11","6.11","6.11","100"
"SGS","2016-01-12","5.49","5.49","5.49","5.49","100"
"SGS","2016-01-15","4.86","4.86","4.86","4.86","100"
"SGS","2016-01-22","4.81","4.81","4.81","4.81","500"
"SGS","2016-01-25","4.13","4.13","4.13","4.13","100"
"SGS","2016-01-28","4.64","4.64","4.64","4.64","100"
"SGS","2016-02-17","3.96","3.96","3.96","3.96","2100"
"SGS","2016-02-18","3.96","3.96","3.96","3.96","9000"
"SGS","2016-02-19","3.96","3.96","3.96","3.96","400"
"SGS","2016-02-23","3.96","4.41","3.96","4.41","3200"
"SGS","2016-02-24","4.47","4.47","4.47","4.47","200"
"SGS","2016-03-01","4.81","4.81","4.81","4.81","100"
"SGS","2016-03-02","4.13","4.13","4.13","4.13","400"
"SGS","2016-03-03","3.56","3.56","3.56","3.56","1000"
"SGS","2016-03-04","3.11","4.07","3.11","4.07","300"
"SGS","2016-03-11","3.96","3.96","3.96","3.96","100"
"SGS","2016-03-23","4.24","4.24","4.24","4.24","200"
"SGS","2016-03-28","3.68","3.68","3.68","3.68","400"
"SGS","2016-04-12","3.68","3.68","3.22","3.22","9800"
"SGS","2016-04-14","2.88","3.68","2.88","3.68","10600"
"SGS","2016-04-15","3","3.96","3","3.56","3300"
"SGS","2016-04-19","3.9","3.9","3.9","3.9","100"
"SGS","2016-04-22","4.41","4.41","4.41","4.41","100"
"SGS","2016-04-25","3.96","3.96","3.96","3.96","1400"
"SGS","2016-04-27","4.47","4.47","4.47","4.47","100"
"SGS","2016-04-29","4.98","4.98","4.98","4.98","100"
"SGS","2016-05-04","4.3","4.3","4.3","4.3","100"
"SGS","2016-05-06","3.73","3.73","3.73","3.73","200"
"SGS","2016-05-09","3.68","3.68","3.22","3.22","3100"
"SGS","2016-05-10","3.68","3.9","3.68","3.9","4000"
"SGS","2016-05-11","3.85","3.85","3.34","3.34","2500"
"SGS","2016-05-12","3.39","3.45","3.39","3.45","1500"
"SGS","2016-05-13","3.9","3.9","3.9","3.9","800"
"SGS","2016-05-16","3.9","3.9","3.9","3.9","1000"
"SGS","2016-05-17","3.85","3.9","3.85","3.9","9700"
"SGS","2016-05-18","3.9","3.9","3.9","3.9","5300"
"SGS","2016-05-20","3.45","3.45","3.45","3.45","500"
"SGS","2016-05-23","3.96","3.96","3.39","3.39","200"
"SGS","2016-05-24","4.13","4.13","4.13","4.13","100"
"SGS","2016-05-25","4.64","4.64","4.64","4.64","200"
"SGS","2016-05-27","4.13","4.13","4.13","4.13","400"
"SGS","2016-05-30","3.68","3.73","3.68","3.68","1900"
"SGS","2016-06-02","3.85","3.85","3.28","3.45","1000"
"SGS","2016-06-06","3.9","3.9","3.9","3.9","500"
"SGS","2016-06-07","3.45","3.45","3.45","3.45","500"
"SGS","2016-06-09","3.96","3.96","3.96","3.96","100"
"SGS","2016-06-10","3.45","3.45","3.45","3.45","600"
"SGS","2016-06-14","3.45","3.45","3.17","3.17","3300"
"SGS","2016-06-15","3.39","3.39","3.39","3.39","100"
"SGS","2016-06-20","3.68","3.68","3.68","3.68","2000"
"SGS","2016-06-22","3.17","3.17","3.17","3.17","5000"
"SGS","2016-06-23","3.62","3.62","3.62","3.62","200"
"SGS","2016-06-24","3.17","3.17","3.17","3.17","600"
"SGS","2016-06-27","3.22","3.22","3","3","6900"
"SGS","2016-06-28","3.28","3.28","3.28","3.28","600"
"SGS","2016-06-29","3.73","3.73","3.73","3.73","100"
"SGS","2016-06-30","3.28","4.24","3.28","4.24","5600"
"SGS","2016-07-01","4.47","4.53","3.79","4.53","21000"
"SGS","2016-07-04","3.9","3.9","3.9","3.9","200"
"SGS","2016-07-06","4.13","4.13","4.13","4.13","1000"
"SGS","2016-07-08","3.56","3.56","3.56","3.56","100"
"SGS","2016-07-11","4.02","4.07","3.96","4.07","3700"
"SGS","2016-07-13","4.53","4.53","4.53","4.53","100"
"SGS","2016-07-21","4.81","4.81","4.81","4.81","900"
"SGS","2016-07-22","4.81","4.81","4.53","4.53","3100"
"SGS","2016-07-25","5.03","5.03","5.03","5.03","100"
"SGS","2016-07-29","4.53","4.53","4.53","4.53","700"
"SGS","2016-08-01","5.03","5.03","4.86","4.86","800"
"SGS","2016-08-02","4.86","4.86","4.47","4.47","700"
"SGS","2016-08-03","4.47","4.47","3.9","3.9","1000"
"SGS","2016-08-04","4.64","4.64","4.64","4.64","100"
"SGS","2016-08-05","5.15","5.15","5.15","5.15","100"
"SGS","2016-08-11","4.81","4.81","4.81","4.81","100"
"SGS","2016-08-12","4.98","5.43","4.98","4.81","26300"
"SGS","2016-08-16","5.83","5.83","5.83","5.83","100"
"SGS","2016-08-17","5.15","5.15","4.98","4.98","6800"
"SGS","2016-08-18","5.54","5.54","4.81","4.81","5100"
"SGS","2016-08-19","5.32","5.32","4.81","4.81","5100"
"SGS","2016-08-22","4.86","4.86","4.81","4.81","1600"
"SGS","2016-08-23","5.37","5.37","4.75","4.75","18100"
"SGS","2016-08-24","4.81","4.81","4.81","4.81","4000"
"SGS","2016-08-25","4.81","4.81","4.81","4.81","2600"
"SGS","2016-08-26","5.03","5.09","4.98","5.09","5200"
"SGS","2016-08-29","5.03","5.03","5.03","5.03","200"
"SGS","2016-08-30","4.81","4.81","4.81","4.81","500"
"SGS","2016-08-31","4.81","4.81","4.81","4.81","11000"
"SGS","2016-09-01","4.81","4.81","4.81","4.81","5800"
"SGS","2016-09-05","4.81","4.81","4.81","4.81","3500"
"SGS","2016-09-06","4.81","4.81","4.81","4.81","100"
"SGS","2016-09-07","4.13","4.53","4.13","4.53","700"
"SGS","2016-09-08","4.86","4.86","4.86","4.86","6700"
"SGS","2016-09-09","4.81","4.81","4.81","4.81","300"
"SGS","2016-09-12","4.81","4.81","4.81","4.81","500"
"SGS","2016-09-14","4.81","4.81","4.81","4.81","13000"
"SGS","2016-09-15","4.81","4.81","4.81","4.81","5600"
"SGS","2016-09-16","4.81","4.81","4.81","4.81","1300"
"SGS","2016-09-19","4.81","4.81","4.81","4.81","100"
"SGS","2016-09-20","4.81","4.81","4.75","4.75","3500"
"SGS","2016-09-21","4.3","4.3","4.3","4.3","490"
"SGS","2016-09-23","4.75","4.92","4.75","4.92","7700"
"SGS","2016-09-26","4.98","4.98","4.98","4.98","330"
"SGS","2016-09-27","4.81","4.81","4.81","4.81","2420"
"SGS","2016-09-29","4.81","5.26","4.81","5.26","4730"
"SGS","2016-09-30","4.92","4.92","4.81","4.81","7400"
"SGS","2016-10-03","4.81","4.81","4.81","4.81","1400"
"SGS","2016-10-04","4.13","5.03","4.13","4.86","29500"
"SGS","2016-10-05","4.58","4.58","4.58","4.58","1400"
"SGS","2016-10-06","4.58","4.58","4.58","4.58","300"
"SGS","2016-10-10","5.09","5.09","4.7","4.7","400"
"SGS","2016-10-12","4.64","4.64","4.64","4.64","2000"
"SGS","2016-10-13","5.2","5.2","5.2","5.2","100"
"SGS","2016-10-17","4.47","4.47","4.47","4.47","100"
"SGS","2016-10-18","4.64","4.64","4.64","4.64","1000"
"SGS","2016-10-19","4.58","4.7","4.58","4.7","2200"
"SGS","2016-10-20","5.26","5.26","5.26","5.26","100"
"SGS","2016-10-21","4.81","4.81","4.75","4.75","11500"
"SGS","2016-10-25","4.64","4.7","4.64","4.64","13050"
"SGS","2016-10-26","4.02","4.58","4.02","4.53","10200"
"SGS","2016-10-27","5.09","5.09","5.09","5.09","200"
"SGS","2016-11-01","4.53","4.53","4.53","4.53","1000"
"SGS","2016-11-02","3.96","4.92","3.96","4.92","1700"
"SGS","2016-11-04","4.19","4.19","4.19","4.19","500"
"SGS","2016-11-07","3.62","3.62","3.62","3.62","200"
"SGS","2016-11-08","4.13","4.13","4.13","4.13","200"
"SGS","2016-11-09","4.64","4.64","4.3","4.3","27800"
"SGS","2016-11-10","4.75","4.75","4.75","4.75","200"
"SGS","2016-11-11","4.75","4.75","4.75","4.75","2400"
"SGS","2016-11-15","4.41","4.7","4.41","4.7","2200"
"SGS","2016-11-16","4.41","4.7","4.41","4.7","1000"
"SGS","2016-11-17","4.58","4.7","4.58","4.7","800"
"SGS","2016-11-22","4.86","4.98","4.86","4.92","7600"
"SGS","2016-11-23","4.92","5.66","4.92","5.66","92000"
"SGS","2016-11-24","6.45","6.5","6.45","6.5","10000"
"SGS","2016-11-25","5.54","5.54","5.54","5.54","100"
"SGS","2016-11-29","4.81","5.77","4.81","4.86","9600"
"SGS","2016-11-30","5.03","5.15","4.98","4.98","1300"
"SGS","2016-12-01","5.66","5.83","5.66","5.83","24600"
"SGS","2016-12-02","5.2","6.62","5.2","6.62","15940"
"SGS","2016-12-05","5.66","7.47","5.6","7.47","6400"
"SGS","2016-12-08","5.6","5.6","5.6","5.6","510"
"SGS","2016-12-09","6.22","6.33","6.22","6.33","3700"
"SGS","2016-12-12","6.28","6.79","6.28","6.79","40400"
"SGS","2016-12-13","6.79","6.79","6.79","6.79","15000"
"SGS","2016-12-14","6.79","6.79","6.67","6.79","19900"
"SGS","2016-12-15","6.79","6.79","6.79","6.79","12600"
"SGS","2016-12-16","6.5","6.5","6.5","6.5","19400"
"SGS","2016-12-20","6.22","6.22","6.22","6.22","11000"
"SGS","2016-12-21","6.73","6.73","6.73","6.73","100"
"SGS","2016-12-22","6.73","6.79","6.73","6.79","12000"
"SGS","2016-12-23","6.22","6.73","6.22","6.73","400"
"SGS","2016-12-28","6.5","6.5","5.6","6.22","7200"
"SGS","2016-12-29","6.33","6.73","6.33","6.73","2000"
"SGS","2016-12-30","6.56","7.52","6.56","7.52","125700"
"SGS","2017-01-05","5.88","5.88","5.88","5.88","900"
"SGS","2017-01-06","5.77","5.77","5.09","5.09","10000"
"SGS","2017-01-09","5.32","5.32","5.32","5.32","4100"
"SGS","2017-01-11","5.32","5.32","5.32","5.32","6500"
"SGS","2017-01-12","5.88","5.88","5.88","5.88","100"
"SGS","2017-01-16","6.22","6.22","6.22","6.22","161"
"SGS","2017-01-23","6.67","6.67","6.67","6.67","100"
"SGS","2017-01-24","5.77","5.77","5.77","5.77","380"
"SGS","2017-02-02","5.71","5.71","5.71","5.71","400"
"SGS","2017-02-03","6.5","6.5","6.5","6.5","100"
"SGS","2017-02-07","7.01","7.01","7.01","7.01","100"
"SGS","2017-02-14","6","6","6","6","3700"
"SGS","2017-02-15","6.45","6.45","6.45","6.45","100"
"SGS","2017-02-16","5.94","5.94","5.94","5.94","1000"
"SGS","2017-02-17","6.56","6.56","6.56","6.56","100"
"SGS","2017-02-21","6.22","6.22","6.22","6.22","2000"
"SGS","2017-03-01","5.66","5.71","5.66","5.71","300"
"SGS","2017-03-07","6.17","6.17","6.17","6.17","100"
"SGS","2017-03-08","5.66","5.66","5.66","5.66","1000"
"SGS","2017-03-09","6.17","6.17","6.17","6.17","100"
"SGS","2017-03-10","6","6","6","6","100"
"SGS","2017-03-13","5.94","6","5.94","6","2600"
"SGS","2017-03-15","6","6","6","6","1000"
"SGS","2017-03-17","6","6","6","6","1000"
"SGS","2017-03-20","6.73","6.73","5.66","5.66","5200"
"SGS","2017-03-22","6.96","6.96","6.96","6.96","10"
"SGS","2017-03-24","5.94","5.94","5.94","5.94","1500"
"SGS","2017-03-27","5.66","5.66","5.66","5.66","2000"
"SGS","2017-03-29","6.17","6.17","6.17","6.17","3050"
"SGS","2017-03-30","5.32","5.32","5.26","5.26","2000"
"SGS","2017-04-05","6.05","6.05","6.05","6.05","100"
"SGS","2017-04-13","5.2","5.2","5.2","5.2","2000"
"SGS","2017-04-17","5.94","5.94","5.94","5.94","100"
"SGS","2017-04-20","5.94","5.94","5.94","5.94","100"
"SGS","2017-04-25","5.66","5.71","5.66","5.71","10500"
"SGS","2017-04-26","5.66","5.66","5.66","5.66","100"
"SGS","2017-05-05","5.71","5.71","5.66","5.66","1800"
"SGS","2017-05-09","5.66","5.66","5.66","5.66","10000"
"SGS","2017-05-10","5.6","5.66","5.6","5.66","11100"
"SGS","2017-05-11","5.71","5.71","5.71","5.71","1000"
"SGS","2017-05-16","6.39","6.39","6.39","6.39","108"
"SGS","2017-05-18","5.54","5.54","5.54","5.54","100"
"SGS","2017-05-19","6.28","6.28","6.28","6.28","100"
"SGS","2017-05-23","5.37","5.37","5.37","5.37","100"
"SGS","2017-05-25","5.88","5.88","5.88","5.88","1000"
"SGS","2017-05-26","5.03","5.2","5.03","5.09","3100"
"SGS","2017-05-29","5.09","5.09","5.09","5.09","1000"
"SGS","2017-05-30","4.58","5.83","4.58","5.83","1700"
"SGS","2017-05-31","4.98","6.62","4.98","6.5","10200"
"SGS","2017-06-01","5.43","5.43","5.43","5.43","105"
"SGS","2017-06-02","5.15","6.22","5.15","6.22","1100"
"SGS","2017-06-05","5.32","6.73","5.32","6.73","300"
"SGS","2017-06-07","5.43","6.73","5.43","6.73","400"
"SGS","2017-06-08","6.33","6.33","5.94","5.94","26000"
"SGS","2017-06-09","6.28","6.33","6.28","6.33","5010"
"SGS","2017-06-12","5.49","7.01","5.49","6.33","39800"
"SGS","2017-06-13","5.43","6.73","5.43","6.73","440"
"SGS","2017-06-14","5.49","6.79","5.49","6.79","28400"
"SGS","2017-06-15","6.22","6.22","6.22","6.22","2500"
"SGS","2017-06-16","6.22","6.22","6.22","6.22","2830"
"SGS","2017-06-19","6.22","6.22","6.22","6.22","1000"
"SGS","2017-06-20","6.67","7.07","6.67","7.07","12700"
"SGS","2017-06-21","6.96","7.24","6.96","7.24","4700"
"SGS","2017-06-27","6.22","6.22","6.22","6.22","2369"
"SGS","2017-06-30","5.32","6.22","5.32","6.22","200"
"SGS","2017-07-03","6.22","6.22","6.22","6.22","5700"
"SGS","2017-07-04","5.32","5.32","5.32","5.32","100"
"SGS","2017-07-05","5.09","5.09","5.09","5.09","1000"
"SGS","2017-07-06","5.83","5.83","5.83","5.83","100"
"SGS","2017-07-07","6.56","6.56","5.26","6.22","17100"
"SGS","2017-07-10","6.22","6.22","6.22","6.22","200"
"SGS","2017-07-11","5.49","6.22","5.49","6.22","900"
"SGS","2017-07-12","5.49","6.22","5.49","6.22","17310"
"SGS","2017-07-14","5.6","5.6","5.6","5.6","100"
"SGS","2017-07-17","5.2","5.2","5.2","5.2","100"
"SGS","2017-07-18","5.94","5.94","5.94","5.94","100"
"SGS","2017-07-19","6.73","6.79","6.67","6.79","14600"
"SGS","2017-07-20","6.22","6.79","6.22","6.79","1200"
"SGS","2017-07-21","5.83","5.83","5.83","5.83","100"
"SGS","2017-07-24","5.2","6.33","5.2","6.33","200"
"SGS","2017-07-25","4.98","4.98","4.98","4.98","100"
"SGS","2017-08-07","5.2","5.2","5.09","5.09","1442"
"SGS","2017-08-15","5.88","5.88","5.88","5.88","100"
"SGS","2017-08-17","5.09","6.73","5.09","6.73","400"
"SGS","2017-09-07","6.33","6.33","6.33","6.33","822"
"SGS","2017-09-12","6.9","6.9","6.79","6.79","845"
"SGS","2017-09-14","6.28","7.07","6.28","6.39","8700"
"SGS","2017-09-15","7.07","7.58","6.39","6.39","800"
"SGS","2017-09-18","7.07","7.07","5.94","5.94","263"
"SGS","2017-09-20","6.79","7.18","6.79","7.18","210"
"SGS","2017-09-21","6.39","6.39","6.39","6.39","100"
"SGS","2017-09-28","6.79","6.79","6.79","6.79","1040"
"SGS","2017-09-29","7.18","7.18","7.01","7.18","5900"
"SGS","2017-10-02","6.28","6.28","6.28","6.28","100"
"SGS","2017-10-03","7.13","7.18","7.13","7.18","600"
"SGS","2017-10-04","7.18","7.18","7.18","7.18","200"
"SGS","2017-10-05","7.18","7.18","7.18","7.18","200"
"SGS","2017-10-09","7.24","7.35","7.24","7.35","41400"
"SGS","2017-10-10","7.92","7.92","7.92","7.92","100"
"SGS","2017-10-17","6.73","6.73","6.73","6.73","2153"
"SGS","2017-10-18","7.69","7.69","7.69","7.69","110"
"SGS","2017-10-20","7.58","7.58","7.58","7.58","600"
"SGS","2017-10-25","7.52","7.52","7.52","7.52","100"
"SGS","2017-10-26","7.52","7.52","7.52","7.52","300"
"SGS","2017-10-30","7.41","7.41","7.35","7.35","600"
"SGS","2017-10-31","7.35","7.35","7.07","7.07","700"
"SGS","2017-11-01","7.07","7.13","7.07","7.13","1100"
"SGS","2017-11-02","7.13","7.13","7.13","7.13","100"
"SGS","2017-11-03","7.3","7.35","7.3","7.35","900"
"SGS","2017-11-06","7.69","8.37","7.69","8.37","1453"
"SGS","2017-11-07","8.26","8.26","8.26","8.26","200"
"SGS","2017-11-08","9.05","9.41","9.05","9.11","4300"
"SGS","2017-11-09","9.11","9.11","9.11","9.11","400"
"SGS","2017-11-15","8.38","8.38","8.38","8.38","2000"
"SGS","2017-11-20","9.11","9.11","9.11","9.11","100"
"SGS","2017-11-22","9.11","9.11","9.11","9.11","1600"
"SGS","2017-11-23","8.99","8.99","8.87","8.87","2700"
"SGS","2017-12-01","8.26","8.99","8.26","8.99","500"
"SGS","2017-12-04","8.99","8.99","8.99","8.99","100"
"SGS","2017-12-07","10.26","10.26","10.26","10.26","100"
"SGS","2017-12-08","11.72","11.72","11.72","11.72","100"
"SGS","2017-12-13","13.42","13.42","13.36","13.42","600"
"SGS","2017-12-18","11.54","11.54","11.41","11.54","600"
"SGS","2018-01-16","9.84","9.84","9.84","9.84","400"
"SGS","2018-01-18","8.38","8.38","8.38","8.38","600"
"SGS","2018-01-22","7.29","7.29","7.29","7.29","2900"
"SGS","2018-01-23","6.68","7.89","6.68","7.89","1000"
"SGS","2018-01-26","8.56","8.56","8.56","8.56","2800"
"SGS","2018-01-31","7.29","7.29","7.29","7.29","1000"
"SGS","2018-02-26","8.38","8.38","8.38","8.38","100"
"SGS","2018-02-27","9.53","9.53","9.53","9.53","2100"
"SGS","2018-03-01","10.87","10.87","10.87","10.87","100"
"SGS","2018-03-02","11.78","11.78","11.78","11.78","100"
"SGS","2018-03-06","13.54","13.54","13.54","13.54","100"
"SGS","2018-03-15","11.54","11.54","11.54","11.54","2000"
"SGS","2018-04-09","9.84","9.84","9.84","9.84","200"
"SGS","2018-04-10","8.38","8.38","8.38","8.38","500"
"SGS","2018-04-16","7.41","7.41","7.41","7.41","200"
"SGS","2018-04-18","7.04","7.04","6.44","6.44","900"
"SGS","2018-05-10","6.86","6.86","6.86","6.86","600"
"SGS","2018-05-30","6.86","6.86","6.86","6.86","500"
"SGS","2018-06-18","7.83","7.83","7.59","7.83","4600"
"SGS","2018-07-04","7.83","7.83","7.83","7.83","1090"
"SGS","2018-08-01","8.99","8.99","8.99","8.99","400"
"SGS","2018-08-03","7.77","7.77","7.77","7.77","1009"
"SGS","2018-08-08","8.38","8.38","7.89","7.89","1070"
"SGS","2018-08-28","9.12","9.12","9.12","9.12","100"
"SGS","2018-08-31","10.45","10.45","10.45","10.45","100"
"SGS","2018-09-17","11.64","11.64","11.64","11.64","100"
"SGS","2018-09-20","13.33","13.33","13.33","13.33","110"
"SGS","2018-09-24","11.36","11.36","11.36","11.36","600"
"SGS","2018-09-25","9.75","9.75","9.68","9.68","810"
"SGS","2018-10-03","9.75","9.75","9.75","9.75","200"
"SGS","2018-10-04","9.05","9.05","8.35","8.35","1210"
"SGS","2018-10-05","8.49","8.49","8.49","8.49","700"
"SGS","2018-10-10","8.42","8.42","8.42","8.42","516"
"SGS","2018-10-15","7.37","7.37","7.37","7.37","300"
"SGS","2018-10-16","8.42","8.42","8.42","8.42","100"
"SGS","2018-10-24","7.71","7.71","7.71","7.71","400"
"SGS","2018-10-30","7.79","7.79","7.79","7.79","100"
"SGS","2018-11-01","7.71","7.71","7.71","7.71","100"
"SGS","2018-11-13","7.71","7.71","7.71","7.71","800"
"SGS","2018-11-14","7.71","7.71","7.71","7.71","200"
"SGS","2018-11-15","7.71","7.71","7.71","7.71","335"
"SGS","2018-11-19","7.08","7.08","7.01","7.01","1000"
"SGS","2018-11-22","7.22","7.22","7.22","7.22","190"
"SGS","2018-11-23","8.28","8.28","8.28","8.28","2460"
"SGS","2018-11-30","7.43","7.43","7.22","7.22","1000"
"SGS","2018-12-06","8.42","8.42","8.42","8.42","100"
"SGS","2018-12-11","9.12","9.33","9.12","9.19","800"
"SGS","2018-12-12","9.33","9.47","9.33","9.47","200"
"SGS","2018-12-14","9.4","9.4","9.4","9.4","100"
"SGS","2018-12-17","9.47","9.47","9.47","9.47","300"
"SGS","2018-12-28","9.47","9.47","9.47","9.47","95"
"SGS","2019-01-02","9.47","9.47","9.47","9.47","1"
"SGS","2019-01-09","9.82","9.82","9.82","9.82","130"
"SGS","2019-01-16","10.17","10.17","10.17","10.17","1510"
"SGS","2019-01-17","10.17","10.17","10.17","10.17","105"
"SGS","2019-01-18","10.45","10.45","10.45","10.45","100"
"SGS","2019-01-22","11.99","11.99","11.99","11.99","100"
"SGS","2019-01-24","13.75","13.75","13.75","13.75","100"
"SGS","2019-01-25","15.36","15.36","15.36","15.36","100"
"SGS","2019-01-28","16.41","16.48","16.41","16.48","600"
"SGS","2019-03-06","16.48","16.48","16.48","16.48","6"
