symbol,date,open,high,low,close,volume,year,month,week,weekday
"NHH","2019-07-17","13.23","13.23","11.39","11.39","16800","2019","07","29","Wednesday"
"NHH","2019-07-18","12.13","14.51","11.76","11.76","94000","2019","07","29","Thursday"
"NHH","2019-07-19","13.08","13.08","13.04","13.04","11600","2019","07","29","Friday"
"NHH","2019-07-22","12.86","12.86","12.86","12.86","12000","2019","07","30","Monday"
"NHH","2019-07-23","12.68","12.71","11.06","12.6","12800","2019","07","30","Tuesday"
"NHH","2019-07-24","11.76","11.76","11.76","11.76","13600","2019","07","30","Wednesday"
"NHH","2019-07-25","12.13","12.13","12.13","12.13","300","2019","07","30","Thursday"
"NHH","2019-07-26","12.27","12.27","11.39","11.39","13800","2019","07","30","Friday"
"NHH","2019-07-29","12.82","13.12","12.13","12.13","13100","2019","07","31","Monday"
"NHH","2019-07-30","12.23","12.23","12.02","12.02","11200","2019","07","31","Tuesday"
"NHH","2019-07-31","12.79","13.23","12.79","13.23","2000","2019","07","31","Wednesday"
"NHH","2019-08-01","13.23","13.6","13.23","13.52","13700","2019","08","31","Thursday"
"NHH","2019-08-02","13.78","14.81","13.78","14.7","18600","2019","08","31","Friday"
"NHH","2019-08-05","14.59","16.79","14.59","16.72","118300","2019","08","32","Monday"
"NHH","2019-08-06","16.72","16.72","15.8","16.46","15200","2019","08","32","Tuesday"
"NHH","2019-08-07","16.53","16.53","14.77","15.43","10300","2019","08","32","Wednesday"
"NHH","2019-08-08","15.73","17.09","15.73","17.09","278500","2019","08","32","Thursday"
"NHH","2019-08-09","17.28","19.16","17.28","19.16","26800","2019","08","32","Friday"
"NHH","2019-08-12","19.16","21.04","19.16","20.29","57400","2019","08","33","Monday"
"NHH","2019-08-13","20.29","21.79","20.29","21.41","89500","2019","08","33","Tuesday"
"NHH","2019-08-14","21.49","21.64","20.81","20.89","57300","2019","08","33","Wednesday"
"NHH","2019-08-15","20.81","21.41","20.66","21.19","76800","2019","08","33","Thursday"
"NHH","2019-08-16","20.81","21.04","20.44","20.44","74300","2019","08","33","Friday"
"NHH","2019-08-19","20.36","20.96","19.54","20.96","60700","2019","08","34","Monday"
"NHH","2019-08-20","20.14","20.59","20.14","20.51","68800","2019","08","34","Tuesday"
"NHH","2019-08-21","20.59","20.66","19.54","19.54","108600","2019","08","34","Wednesday"
"NHH","2019-08-22","20.51","20.51","19.69","20.29","121400","2019","08","34","Thursday"
"NHH","2019-08-23","19.76","20.44","19.76","19.84","92500","2019","08","34","Friday"
"NHH","2019-08-26","20.06","20.29","19.84","20.14","80600","2019","08","35","Monday"
"NHH","2019-08-27","20.06","20.14","18.79","18.93","103700","2019","08","35","Tuesday"
"NHH","2019-08-28","19.54","19.54","18.86","19.39","100100","2019","08","35","Wednesday"
"NHH","2019-08-29","19.24","19.24","18.41","18.56","128900","2019","08","35","Thursday"
"NHH","2019-08-30","18.86","18.86","18.03","18.03","106700","2019","08","35","Friday"
"NHH","2019-09-03","18.03","21.34","15.78","21.04","244900","2019","09","36","Tuesday"
"NHH","2019-09-04","21.26","21.26","19.54","19.69","78500","2019","09","36","Wednesday"
"NHH","2019-09-05","21.34","21.34","18.41","21.04","114300","2019","09","36","Thursday"
"NHH","2019-09-06","21.41","23.67","19.54","20.66","103100","2019","09","36","Friday"
"NHH","2019-09-09","22.54","24.05","20.29","20.29","74100","2019","09","37","Monday"
"NHH","2019-09-10","23.14","26.3","21.04","25.92","141400","2019","09","37","Tuesday"
"NHH","2019-09-11","24.72","24.72","22.54","24.42","103900","2019","09","37","Wednesday"
"NHH","2019-09-12","24.34","24.34","24.2","24.27","70700","2019","09","37","Thursday"
"NHH","2019-09-13","24.2","24.27","22.17","24.2","83200","2019","09","37","Friday"
"NHH","2019-09-16","23.67","27.35","21.94","27.35","126400","2019","09","38","Monday"
"NHH","2019-09-17","26.9","27.05","24.34","27.05","111200","2019","09","38","Tuesday"
"NHH","2019-09-18","27.05","27.35","24.87","25.55","108700","2019","09","38","Wednesday"
"NHH","2019-09-19","25.55","26.52","25.4","26.3","96400","2019","09","38","Thursday"
"NHH","2019-09-20","26","30.06","25.85","30.06","176500","2019","09","38","Friday"
"NHH","2019-09-23","27.13","30.81","27.13","30.58","119300","2019","09","39","Monday"
"NHH","2019-09-24","28.48","32.31","28.48","30.81","93800","2019","09","39","Tuesday"
"NHH","2019-09-25","30.81","31.93","30.81","31.86","80600","2019","09","39","Wednesday"
"NHH","2019-09-26","31.93","35.84","31.78","35.84","74000","2019","09","39","Thursday"
"NHH","2019-09-27","33.44","37.57","33.44","34.56","21200","2019","09","39","Friday"
"NHH","2019-09-30","34.04","34.04","29.98","30.88","39400","2019","09","40","Monday"
"NHH","2019-10-01","29.3","29.68","26.3","28.18","101200","2019","10","40","Tuesday"
"NHH","2019-10-02","26.3","26.67","24.8","25.92","60100","2019","10","40","Wednesday"
"NHH","2019-10-03","25.92","29.23","25.77","28.93","82400","2019","10","40","Thursday"
"NHH","2019-10-04","27.8","29.3","25.92","28.63","35200","2019","10","40","Friday"
"NHH","2019-10-07","28.93","29.68","27.88","29","70600","2019","10","41","Monday"
"NHH","2019-10-08","26.3","28.55","26.15","28.18","73500","2019","10","41","Tuesday"
"NHH","2019-10-09","26.67","28.4","26.3","27.95","70100","2019","10","41","Wednesday"
"NHH","2019-10-10","27.43","29.23","27.05","28.4","104200","2019","10","41","Thursday"
"NHH","2019-10-11","29.61","29.61","27.8","28.48","76600","2019","10","41","Friday"
"NHH","2019-10-14","28.55","29.75","27.8","28.18","87800","2019","10","42","Monday"
"NHH","2019-10-15","28.18","29.61","27.8","27.8","59400","2019","10","42","Tuesday"
"NHH","2019-10-16","28.78","29.23","27.8","27.8","25200","2019","10","42","Wednesday"
"NHH","2019-10-17","27.8","28.7","26.3","27.73","40400","2019","10","42","Thursday"
"NHH","2019-10-18","28.4","28.93","27.73","28.85","84400","2019","10","42","Friday"
"NHH","2019-10-21","28.18","30.06","26.67","29.68","105900","2019","10","43","Monday"
"NHH","2019-10-22","28.7","30.06","27.43","30.06","90800","2019","10","43","Tuesday"
"NHH","2019-10-23","29.61","30.13","28.55","30.13","110300","2019","10","43","Wednesday"
"NHH","2019-10-24","30.06","30.81","27.8","29.3","165100","2019","10","43","Thursday"
"NHH","2019-10-25","29.61","30.36","28.55","28.93","144100","2019","10","43","Friday"
"NHH","2019-10-28","28.55","33.06","28.33","33.06","141400","2019","10","44","Monday"
"NHH","2019-10-29","31.93","34.41","30.06","32.31","136000","2019","10","44","Tuesday"
"NHH","2019-10-30","31.26","38.62","31.26","37.57","155900","2019","10","44","Wednesday"
"NHH","2019-10-31","36.89","39.82","36.14","38.32","93700","2019","10","44","Thursday"
"NHH","2019-11-01","36.59","39.52","35.54","35.54","123800","2019","11","44","Friday"
"NHH","2019-11-04","36.82","37.57","33.44","34.94","129200","2019","11","45","Monday"
"NHH","2019-11-05","33.06","34.94","31.56","33.81","151900","2019","11","45","Tuesday"
"NHH","2019-11-06","33.21","35.69","33.21","34.26","137700","2019","11","45","Wednesday"
"NHH","2019-11-07","34.56","34.94","34.34","34.87","140500","2019","11","45","Thursday"
"NHH","2019-11-08","36.07","36.07","32.31","32.31","164200","2019","11","45","Friday"
"NHH","2019-11-11","34.26","37.57","32.38","35.31","151800","2019","11","46","Monday"
"NHH","2019-11-12","35.77","36.07","34.56","35.54","140400","2019","11","46","Tuesday"
"NHH","2019-11-13","35.24","36.07","34.19","36.07","154100","2019","11","46","Wednesday"
"NHH","2019-11-14","36.07","37.57","33.81","35.69","117600","2019","11","46","Thursday"
"NHH","2019-11-15","35.69","36.82","35.54","36.07","101700","2019","11","46","Friday"
"NHH","2019-11-18","36.07","37.57","36.07","37.57","110300","2019","11","47","Monday"
"NHH","2019-11-19","32.31","37.04","31.56","36.82","139800","2019","11","47","Tuesday"
"NHH","2019-11-20","35.31","37.04","35.16","35.69","120100","2019","11","47","Wednesday"
"NHH","2019-11-21","36.07","36.74","34.56","36.22","150500","2019","11","47","Thursday"
"NHH","2019-11-22","36.52","36.59","34.56","35.84","127900","2019","11","47","Friday"
"NHH","2019-11-25","37.42","37.42","34.19","35.31","110200","2019","11","48","Monday"
"NHH","2019-11-26","32.31","36.67","32.31","35.31","133900","2019","11","48","Tuesday"
"NHH","2019-11-27","35.24","35.47","33.81","35.16","138000","2019","11","48","Wednesday"
"NHH","2019-11-28","35.31","36.07","34.19","35.16","152200","2019","11","48","Thursday"
"NHH","2019-11-29","36.07","36.44","34.49","35.16","149600","2019","11","48","Friday"
"NHH","2019-12-02","34.94","35.31","34.19","34.19","143600","2019","12","49","Monday"
"NHH","2019-12-03","34.79","34.79","31.56","34.49","106200","2019","12","49","Tuesday"
"NHH","2019-12-04","35.24","35.24","33.81","33.81","111200","2019","12","49","Wednesday"
"NHH","2019-12-12","37.12","37.12","33.81","33.81","126780","2019","12","50","Thursday"
"NHH","2019-12-13","34.87","34.87","33.44","33.66","513970","2019","12","50","Friday"
"NHH","2019-12-16","33.74","33.74","33.36","33.51","285690","2019","12","51","Monday"
"NHH","2019-12-17","33.44","33.59","31.56","31.63","270970","2019","12","51","Tuesday"
"NHH","2019-12-18","31.63","31.93","29.45","29.68","248720","2019","12","51","Wednesday"
"NHH","2019-12-19","29.3","29.83","27.61","28.93","178450","2019","12","51","Thursday"
"NHH","2019-12-20","28.55","28.85","26.94","27.05","183660","2019","12","51","Friday"
"NHH","2019-12-23","27.01","28.93","26.67","28.93","137140","2019","12","52","Monday"
"NHH","2019-12-24","28.93","30.92","28.93","30.92","163970","2019","12","52","Tuesday"
"NHH","2019-12-25","31.11","33.06","31.11","32.01","243830","2019","12","52","Wednesday"
"NHH","2019-12-26","32.05","34.23","32.05","33.06","220850","2019","12","52","Thursday"
"NHH","2019-12-27","33.14","33.44","32.76","32.84","208380","2019","12","52","Friday"
"NHH","2019-12-30","32.87","33.81","32.87","33.51","271460","2019","12","1","Monday"
"NHH","2019-12-31","33.81","34.56","33.21","33.81","226220","2019","12","1","Tuesday"
"NHH","2020-01-02","33.81","34.56","33.81","33.81","246400","2020","01","1","Thursday"
"NHH","2020-01-03","34.41","34.79","33.81","33.81","241590","2020","01","1","Friday"
"NHH","2020-01-06","33.81","34.11","33.74","33.89","229640","2020","01","2","Monday"
"NHH","2020-01-07","34.56","34.56","33.7","33.81","230380","2020","01","2","Tuesday"
"NHH","2020-01-08","34","34.11","33.55","33.7","223140","2020","01","2","Wednesday"
"NHH","2020-01-09","33.81","34.71","33.81","34.71","254490","2020","01","2","Thursday"
"NHH","2020-01-10","36.82","36.82","35.31","35.58","241690","2020","01","2","Friday"
"NHH","2020-01-13","36.82","36.82","35.16","35.2","197070","2020","01","3","Monday"
"NHH","2020-01-14","35.2","35.24","33.51","33.96","229000","2020","01","3","Tuesday"
"NHH","2020-01-15","34","34.41","34","34.11","241350","2020","01","3","Wednesday"
"NHH","2020-01-16","34.11","35.31","34","34.53","296190","2020","01","3","Thursday"
"NHH","2020-01-17","34.56","35.92","34.56","35.8","249380","2020","01","3","Friday"
"NHH","2020-01-20","35.84","35.92","35.31","35.88","224150","2020","01","4","Monday"
"NHH","2020-01-21","36.07","36.67","35.92","36.67","211160","2020","01","4","Tuesday"
"NHH","2020-01-22","36.74","37.19","36.52","37.04","228850","2020","01","4","Wednesday"
"NHH","2020-01-30","37.04","37.04","36.07","36.14","231170","2020","01","5","Thursday"
"NHH","2020-01-31","36.14","36.14","34.98","35.99","206920","2020","01","5","Friday"
"NHH","2020-02-03","35.99","35.99","34.56","35.28","203100","2020","02","6","Monday"
"NHH","2020-02-04","35.02","35.54","34.56","35.31","201150","2020","02","6","Tuesday"
"NHH","2020-02-05","35.31","35.69","34.56","35.69","222280","2020","02","6","Wednesday"
"NHH","2020-02-06","35.69","36.82","34.83","35.88","264330","2020","02","6","Thursday"
"NHH","2020-02-07","36.44","37.57","35.99","37.49","174180","2020","02","6","Friday"
"NHH","2020-02-10","37.57","37.57","36.44","37.57","211940","2020","02","7","Monday"
"NHH","2020-02-11","37.19","37.87","37.19","37.49","214390","2020","02","7","Tuesday"
"NHH","2020-02-12","37.49","37.87","36.44","37.65","216440","2020","02","7","Wednesday"
"NHH","2020-02-13","37.65","37.95","36.82","36.82","207360","2020","02","7","Thursday"
"NHH","2020-02-14","36.82","37.42","36.44","36.44","204550","2020","02","7","Friday"
"NHH","2020-02-17","36.44","37.27","36.29","36.41","202320","2020","02","8","Monday"
"NHH","2020-02-18","36.44","36.97","35.31","36.41","208080","2020","02","8","Tuesday"
"NHH","2020-02-19","36.44","37.04","34.71","35.09","203850","2020","02","8","Wednesday"
"NHH","2020-02-20","35.09","35.54","33.96","35.54","215250","2020","02","8","Thursday"
"NHH","2020-02-21","35.31","35.84","34.56","35.58","203480","2020","02","8","Friday"
"NHH","2020-02-24","35.69","35.69","34.41","34.56","205980","2020","02","9","Monday"
"NHH","2020-02-25","34.56","35.69","33.44","34.56","204330","2020","02","9","Tuesday"
"NHH","2020-02-26","34.94","35.31","33.06","34.19","215690","2020","02","9","Wednesday"
"NHH","2020-02-27","34.19","34.19","32.84","34","253400","2020","02","9","Thursday"
"NHH","2020-02-28","33.81","33.92","32.31","33.74","201450","2020","02","9","Friday"
"NHH","2020-03-02","33.44","34.56","32.72","34","207580","2020","03","10","Monday"
"NHH","2020-03-03","34","34.19","32.31","34","203770","2020","03","10","Tuesday"
"NHH","2020-03-04","33.44","34.56","32.31","33.77","204190","2020","03","10","Wednesday"
"NHH","2020-03-05","33.81","34.56","32.27","33.81","207070","2020","03","10","Thursday"
"NHH","2020-03-06","33.06","34.56","32.35","33.06","200870","2020","03","10","Friday"
"NHH","2020-03-09","33.81","34.15","32.12","32.12","203680","2020","03","11","Monday"
"NHH","2020-03-10","32.31","33.06","30.06","32.31","206690","2020","03","11","Tuesday"
"NHH","2020-03-11","32.23","33.06","31.56","32.23","206830","2020","03","11","Wednesday"
"NHH","2020-03-12","30.09","32.31","30.02","31.56","201540","2020","03","11","Thursday"
"NHH","2020-03-13","31.56","31.56","29.38","29.68","203350","2020","03","11","Friday"
"NHH","2020-03-16","29.68","31.37","29.68","29.68","300590","2020","03","12","Monday"
"NHH","2020-03-17","31.33","31.33","30.02","31.33","303130","2020","03","12","Tuesday"
"NHH","2020-03-18","31.03","31.52","31.03","31.48","305910","2020","03","12","Wednesday"
"NHH","2020-03-19","31.56","32.31","30.47","31.41","308470","2020","03","12","Thursday"
"NHH","2020-03-20","30.81","32.27","30.51","31.56","306560","2020","03","12","Friday"
"NHH","2020-03-23","31.86","31.86","29.42","31.86","300850","2020","03","13","Monday"
"NHH","2020-03-24","29.3","31.03","29.3","30.06","301380","2020","03","13","Tuesday"
"NHH","2020-03-25","30.06","31.37","28.36","29","286000","2020","03","13","Wednesday"
"NHH","2020-03-26","29","29.68","28.18","28.85","283620","2020","03","13","Thursday"
"NHH","2020-03-27","28.85","30.02","28.55","28.85","287380","2020","03","13","Friday"
"NHH","2020-03-30","28.85","28.85","27.76","27.8","283710","2020","03","14","Monday"
"NHH","2020-03-31","27.8","27.8","26.3","27.43","294330","2020","03","14","Tuesday"
"NHH","2020-04-01","27.43","27.43","27.05","27.05","294640","2020","04","14","Wednesday"
"NHH","2020-04-03","26.3","27.05","26.3","27.05","302650","2020","04","14","Friday"
"NHH","2020-04-06","27.05","28.93","26.9","28.93","243950","2020","04","15","Monday"
"NHH","2020-04-07","29.3","30.43","29","30.43","287500","2020","04","15","Tuesday"
"NHH","2020-04-08","30.06","30.39","29.3","30.36","295210","2020","04","15","Wednesday"
"NHH","2020-04-09","29.3","30.96","29.23","29.79","301440","2020","04","15","Thursday"
"NHH","2020-04-10","29.79","29.94","28.55","29.3","261870","2020","04","15","Friday"
"NHH","2020-04-13","29.3","30.36","29.3","29.3","269840","2020","04","16","Monday"
"NHH","2020-04-14","29.45","29.45","28.03","28.52","266060","2020","04","16","Tuesday"
"NHH","2020-04-15","28.52","28.55","27.43","28.55","274210","2020","04","16","Wednesday"
"NHH","2020-04-16","28.55","30.06","28.55","30.06","275680","2020","04","16","Thursday"
"NHH","2020-04-17","30.06","32.16","30.06","30.06","267790","2020","04","16","Friday"
"NHH","2020-04-20","32.69","33.81","32.35","33.77","266790","2020","04","17","Monday"
"NHH","2020-04-21","33.81","34.19","32.69","32.72","263960","2020","04","17","Tuesday"
"NHH","2020-04-22","32.72","33.48","32.72","32.72","252060","2020","04","17","Wednesday"
"NHH","2020-04-23","32.72","34.19","32.31","32.31","260340","2020","04","17","Thursday"
"NHH","2020-04-24","32.31","32.31","31.56","32.31","262070","2020","04","17","Friday"
"NHH","2020-04-27","31.93","32.12","30.43","31.93","297190","2020","04","18","Monday"
"NHH","2020-04-28","31.71","33.06","30.81","30.81","269500","2020","04","18","Tuesday"
"NHH","2020-04-29","30.81","31.56","30.81","31.3","252750","2020","04","18","Wednesday"
"NHH","2020-05-04","31.22","31.56","30.96","31.33","228410","2020","05","19","Monday"
"NHH","2020-05-05","31.33","33.06","31.33","32.23","248080","2020","05","19","Tuesday"
"NHH","2020-05-06","32.23","34.49","31.56","32.23","237560","2020","05","19","Wednesday"
"NHH","2020-05-07","34.49","36.74","34.49","36.67","224980","2020","05","19","Thursday"
"NHH","2020-05-08","36.67","37.95","35.69","35.69","237010","2020","05","19","Friday"
"NHH","2020-05-11","36.07","36.89","34.79","34.94","221450","2020","05","20","Monday"
"NHH","2020-05-12","34.94","36.44","34.87","34.94","250820","2020","05","20","Tuesday"
"NHH","2020-05-13","37.57","37.57","36.14","36.22","251000","2020","05","20","Wednesday"
"NHH","2020-05-14","36.22","36.59","35.31","35.92","254720","2020","05","20","Thursday"
"NHH","2020-05-15","35.92","36.22","35.92","35.92","243690","2020","05","20","Friday"
"NHH","2020-05-18","35.92","36.07","34.56","35.92","232450","2020","05","21","Monday"
"NHH","2020-05-19","35.77","35.84","35.31","35.77","254850","2020","05","21","Tuesday"
"NHH","2020-05-20","35.77","36.86","35.69","36.86","258240","2020","05","21","Wednesday"
"NHH","2020-05-21","36.86","38.47","35.73","36.86","258160","2020","05","21","Thursday"
"NHH","2020-05-22","36.82","36.93","36.44","36.82","237730","2020","05","21","Friday"
"NHH","2020-05-25","36.82","36.82","35.31","35.31","241740","2020","05","22","Monday"
"NHH","2020-05-26","35.31","36.82","35.31","35.31","240060","2020","05","22","Tuesday"
"NHH","2020-05-27","35.8","36.82","35.35","36.82","302850","2020","05","22","Wednesday"
"NHH","2020-05-28","36.82","36.82","36.48","36.67","231990","2020","05","22","Thursday"
"NHH","2020-05-29","36.67","36.67","36.33","36.67","270100","2020","05","22","Friday"
"NHH","2020-06-01","36.37","36.78","36.07","36.33","261180","2020","06","23","Monday"
"NHH","2020-06-02","36.33","36.37","36.18","36.29","237430","2020","06","23","Tuesday"
"NHH","2020-06-03","36.29","36.37","35.88","35.99","243460","2020","06","23","Wednesday"
"NHH","2020-06-04","35.99","36.07","35.47","36.07","210450","2020","06","23","Thursday"
"NHH","2020-06-05","36.07","36.07","34.56","36.07","228380","2020","06","23","Friday"
"NHH","2020-06-08","36.44","36.59","35.69","36.18","216600","2020","06","24","Monday"
"NHH","2020-06-09","36.18","36.18","35.92","36.07","200280","2020","06","24","Tuesday"
"NHH","2020-06-10","36.71","36.71","35.84","35.92","224570","2020","06","24","Wednesday"
"NHH","2020-06-11","35.92","36.07","34.19","34.34","204580","2020","06","24","Thursday"
"NHH","2020-06-12","33.81","35.84","33.06","33.81","188270","2020","06","24","Friday"
"NHH","2020-06-15","35.69","36.03","33.81","35.8","204560","2020","06","25","Monday"
"NHH","2020-06-16","35.8","36.44","34.94","35.92","215210","2020","06","25","Tuesday"
"NHH","2020-06-17","36.41","36.41","34.19","35.8","221410","2020","06","25","Wednesday"
"NHH","2020-06-18","36.29","36.37","33.32","35.92","231100","2020","06","25","Thursday"
"NHH","2020-06-19","33.81","36.18","33.51","33.81","222370","2020","06","25","Friday"
"NHH","2020-06-22","35.47","35.65","32.72","34.68","243790","2020","06","26","Monday"
"NHH","2020-06-23","34.68","34.94","32.5","34.26","214040","2020","06","26","Tuesday"
"NHH","2020-06-24","33.44","34.19","33.44","34.19","229280","2020","06","26","Wednesday"
"NHH","2020-06-25","33.14","34.94","33.14","33.81","204410","2020","06","26","Thursday"
"NHH","2020-06-26","32.37","34.34","32.37","33.43","213070","2020","06","26","Friday"
"NHH","2020-06-29","32.29","34.57","31.53","33.74","211220","2020","06","27","Monday"
"NHH","2020-06-30","33.36","34.08","31.76","33.13","204370","2020","06","27","Tuesday"
"NHH","2020-07-01","33.43","34.57","33.39","34.15","205750","2020","07","27","Wednesday"
"NHH","2020-07-02","34.95","34.95","32.52","33.93","165600","2020","07","27","Thursday"
"NHH","2020-07-03","34.19","34.31","31.76","33.77","303860","2020","07","27","Friday"
"NHH","2020-07-06","33.77","33.93","31.91","33.89","260480","2020","07","28","Monday"
"NHH","2020-07-07","33.05","33.85","31.91","33.55","200760","2020","07","28","Tuesday"
"NHH","2020-07-08","33.43","34.15","31.61","32.52","225990","2020","07","28","Wednesday"
"NHH","2020-07-09","32.52","33.01","30.77","32.67","284830","2020","07","28","Thursday"
"NHH","2020-07-10","31.91","32.67","31.84","32.29","255480","2020","07","28","Friday"
"NHH","2020-07-13","31.53","32.67","31.53","32.6","268250","2020","07","29","Monday"
"NHH","2020-07-14","32.67","33.43","32.48","32.86","312740","2020","07","29","Tuesday"
"NHH","2020-07-15","32.29","33.43","32.29","33.43","256590","2020","07","29","Wednesday"
"NHH","2020-07-16","33.43","34.19","32.71","34.19","205510","2020","07","29","Thursday"
"NHH","2020-07-17","33.43","34.27","33.43","33.96","195000","2020","07","29","Friday"
"NHH","2020-07-20","34.34","34.34","32.98","34","125920","2020","07","30","Monday"
"NHH","2020-07-21","33.43","34.19","31.91","33.81","203250","2020","07","30","Tuesday"
"NHH","2020-07-22","33.89","34.19","33.81","33.85","233700","2020","07","30","Wednesday"
"NHH","2020-07-23","33.93","34.19","33.85","33.96","210030","2020","07","30","Thursday"
"NHH","2020-07-24","34.72","34.72","32.71","34","178630","2020","07","30","Friday"
"NHH","2020-07-27","33.81","33.96","33.47","33.81","191980","2020","07","31","Monday"
"NHH","2020-07-28","33.81","34.65","33.81","34.31","224860","2020","07","31","Tuesday"
"NHH","2020-07-29","34.72","34.72","33.51","33.55","191070","2020","07","31","Wednesday"
"NHH","2020-07-30","33.43","33.81","33.13","33.62","272260","2020","07","31","Thursday"
"NHH","2020-07-31","31.95","34.34","31.95","33.74","225520","2020","07","31","Friday"
"NHH","2020-08-03","33.89","36.09","33.89","35.86","192950","2020","08","32","Monday"
"NHH","2020-08-04","35.71","36.47","35.56","36.32","204910","2020","08","32","Tuesday"
"NHH","2020-08-05","36.32","36.85","35.33","36.32","220260","2020","08","32","Wednesday"
"NHH","2020-08-06","35.33","36.47","34.27","35.45","166090","2020","08","32","Thursday"
"NHH","2020-08-07","35.45","37.23","34.95","36.47","210130","2020","08","32","Friday"
"NHH","2020-08-10","37.95","37.95","35.86","36.17","168150","2020","08","33","Monday"
"NHH","2020-08-11","34.95","35.71","34.27","35.56","219360","2020","08","33","Tuesday"
"NHH","2020-08-12","35.56","36.85","35.18","35.71","221840","2020","08","33","Wednesday"
"NHH","2020-08-13","35.79","37.84","35.79","36.17","151560","2020","08","33","Thursday"
"NHH","2020-08-14","36.24","37.23","36.17","36.28","154200","2020","08","33","Friday"
"NHH","2020-08-17","34.95","36.85","34.19","36.85","160990","2020","08","34","Monday"
"NHH","2020-08-18","35.86","36.17","35.37","36.05","186160","2020","08","34","Tuesday"
"NHH","2020-08-19","35.71","37.23","35.71","35.71","193460","2020","08","34","Wednesday"
"NHH","2020-08-20","36.02","37.23","35.98","36.05","155550","2020","08","34","Thursday"
"NHH","2020-08-21","35.71","37.23","35.56","36.36","168470","2020","08","34","Friday"
"NHH","2020-08-24","35.33","38.83","35.03","38.83","167520","2020","08","35","Monday"
"NHH","2020-08-25","38.14","41.49","38.14","41.49","201350","2020","08","35","Tuesday"
"NHH","2020-08-26","40.27","44.37","40.27","44.37","179870","2020","08","35","Wednesday"
"NHH","2020-08-27","44.83","47.19","42.55","47.11","161080","2020","08","35","Thursday"
"NHH","2020-08-28","45.97","47.11","44.07","44.83","213460","2020","08","35","Friday"
"NHH","2020-08-31","44.91","46.35","42.55","42.93","149750","2020","08","36","Monday"
"NHH","2020-09-01","42.55","44.07","41.79","44.07","162540","2020","09","36","Tuesday"
"NHH","2020-09-03","42.55","45.89","41.79","45.82","154160","2020","09","36","Thursday"
"NHH","2020-09-04","46.96","46.96","45.21","45.21","172680","2020","09","36","Friday"
"NHH","2020-09-07","45.21","45.36","42.91","45.21","174980","2020","09","37","Monday"
"NHH","2020-09-08","46.74","47.51","42.91","43.14","155060","2020","09","37","Tuesday"
"NHH","2020-09-09","42.91","43.29","41.45","42.91","174010","2020","09","37","Wednesday"
"NHH","2020-09-10","42.14","42.14","40.84","41.53","206930","2020","09","37","Thursday"
"NHH","2020-09-11","41.38","42.53","40.61","42.53","140320","2020","09","37","Friday"
"NHH","2020-09-14","42.53","45.21","41.76","45.21","210970","2020","09","38","Monday"
"NHH","2020-09-15","45.21","45.75","43.52","44.06","210590","2020","09","38","Tuesday"
"NHH","2020-09-16","44.44","44.44","42.14","44.44","156320","2020","09","38","Wednesday"
"NHH","2020-09-17","44.37","44.37","41.99","42.76","199690","2020","09","38","Thursday"
"NHH","2020-09-18","42.76","42.91","42.3","42.6","172770","2020","09","38","Friday"
"NHH","2020-09-21","42.14","43.83","41.38","43.68","325280","2020","09","39","Monday"
"NHH","2020-09-22","43.29","44.21","42.14","42.91","157590","2020","09","39","Tuesday"
"NHH","2020-09-23","43.29","43.52","41.69","43.29","180760","2020","09","39","Wednesday"
"NHH","2020-09-24","44.06","44.44","41.38","41.76","250610","2020","09","39","Thursday"
"NHH","2020-09-25","41.76","41.91","40.23","40.77","139190","2020","09","39","Friday"
"NHH","2020-09-28","40.77","40.99","40.3","40.99","197530","2020","09","40","Monday"
"NHH","2020-09-29","40.99","41.69","39.85","41.38","319370","2020","09","40","Tuesday"
"NHH","2020-09-30","41.38","41.61","41.23","41.38","128410","2020","09","40","Wednesday"
"NHH","2020-10-01","41.38","41.91","40.23","41.69","157800","2020","10","40","Thursday"
"NHH","2020-10-02","41.69","42.14","40.23","40.38","139840","2020","10","40","Friday"
"NHH","2020-10-05","40.38","40.61","39.77","40.61","192950","2020","10","41","Monday"
"NHH","2020-10-06","40.61","40.92","40.38","40.77","217390","2020","10","41","Tuesday"
"NHH","2020-10-07","40.77","40.84","40.23","40.77","173620","2020","10","41","Wednesday"
"NHH","2020-10-08","40.46","40.99","39.85","40.23","142350","2020","10","41","Thursday"
"NHH","2020-10-09","40.23","40.38","38.31","40.08","163070","2020","10","41","Friday"
"NHH","2020-10-12","40.53","40.53","38.31","40.53","133110","2020","10","42","Monday"
"NHH","2020-10-13","40.61","40.61","38.01","40.61","143180","2020","10","42","Tuesday"
"NHH","2020-10-14","39.85","40.61","37.97","40","132670","2020","10","42","Wednesday"
"NHH","2020-10-15","39.08","39.85","38.01","38.31","136330","2020","10","42","Thursday"
"NHH","2020-10-16","39.08","39.46","38.31","39.23","175510","2020","10","42","Friday"
"NHH","2020-10-19","38.7","39.77","37.55","39.08","198080","2020","10","43","Monday"
"NHH","2020-10-20","38.7","39.23","38.01","39.08","157490","2020","10","43","Tuesday"
"NHH","2020-10-21","39.77","39.77","38.31","39.08","169150","2020","10","43","Wednesday"
"NHH","2020-10-22","39.08","39.08","37.55","39.08","148380","2020","10","43","Thursday"
"NHH","2020-10-23","39.46","39.46","37.93","39.46","126370","2020","10","43","Friday"
"NHH","2020-10-26","39.46","39.46","38.31","39.46","152200","2020","10","44","Monday"
