symbol,date,open,high,low,close,volume
"DCF","2021-12-08","15.1","18","15.1","15.6","20400"
"DCF","2021-12-09","17.6","17.6","17.6","17.6","200"
"DCF","2021-12-10","17.6","17.6","15","16.9","12500"
"DCF","2021-12-13","16","16","14.1","16","4600"
"DCF","2021-12-14","16.2","17.2","16.2","17.2","11000"
"DCF","2021-12-15","15.3","19.7","15.3","19.7","13200"
"DCF","2021-12-16","22","22.4","19","19","18100"
"DCF","2021-12-17","21","21.9","21","21","50000"
"DCF","2021-12-20","20","20","20","20","3000"
"DCF","2021-12-21","20","20","20","20","400"
"DCF","2021-12-22","20","20","20","20","600"
"DCF","2021-12-28","17","22","17","22","13600"
"DCF","2021-12-29","17.5","21","17.5","21","3500"
"DCF","2021-12-30","17.5","20","17.5","18.5","4500"
"DCF","2021-12-31","20","21","20","20","32200"
"DCF","2022-01-04","21","21","21","21","20000"
"DCF","2022-01-05","18.1","21","18.1","21","400"
"DCF","2022-01-06","21","21","21","21","29000"
"DCF","2022-01-07","18","18","18","18","1000"
"DCF","2022-01-10","20","20.7","20","20.7","39826"
"DCF","2022-01-11","21","21","21","21","6500"
"DCF","2022-01-12","21","21","21","21","14497"
"DCF","2022-01-13","24.1","24.1","24.1","24.1","400"
"DCF","2022-01-14","21","21","21","21","2502"
"DCF","2022-01-17","20","20","20","20","1500"
"DCF","2022-01-19","20","20","20","20","26"
"DCF","2022-01-20","21","21","21","21","355001"
"DCF","2022-01-21","21","21","21","21","4"
"DCF","2022-01-24","20.5","20.5","19.5","19.5","1200"
"DCF","2022-01-25","20.4","21","20.4","21","359600"
"DCF","2022-01-26","20","24","20","24","239700"
"DCF","2022-01-27","25","27.3","25","27.3","11200"
"DCF","2022-01-28","27.5","31.1","27.5","31.1","6400"
"DCF","2022-02-07","35.4","35.4","35.4","35.4","21012"
"DCF","2022-02-08","40.7","40.7","40.7","40.7","4700"
"DCF","2022-02-09","40.7","46.8","40.7","46.8","266600"
"DCF","2022-02-10","46","46","46","46","227016"
"DCF","2022-02-11","46","46","46","46","1"
"DCF","2022-02-15","46","46","46","46","354000"
"DCF","2022-02-18","46","46","46","46","226500"
"DCF","2022-02-21","46","46","46","46","354022"
"DCF","2022-02-23","46","46","46","46","226500"
"DCF","2022-02-24","46","46","46","46","354000"
"DCF","2022-02-28","39.1","39.1","39.1","39.1","100"
"DCF","2022-03-01","39.1","39.1","39.1","39.1","226500"
"DCF","2022-03-02","39.1","39.1","39.1","39.1","354000"
"DCF","2022-03-04","39.1","39.1","39.1","39.1","113250"
"DCF","2022-03-07","33.3","33.3","33.3","33.3","183200"
"DCF","2022-03-08","28.4","38","28.4","38","325250"
"DCF","2022-03-09","33.3","33.3","33","33","9000"
"DCF","2022-03-10","33.3","38.1","33.3","38.1","311350"
"DCF","2022-03-11","39.9","39.9","30.5","38.9","49300"
"DCF","2022-03-14","39","39","39","39","100"
"DCF","2022-03-15","33.2","39","33.2","39","611900"
"DCF","2022-03-16","33.3","40","32","32","134349"
"DCF","2022-03-17","33","34.2","33","34","6870"
"DCF","2022-03-18","39.1","39.1","34","34","7184"
"DCF","2022-03-21","34","34","34","34","23000"
"DCF","2022-03-22","34","34","34","34","37"
"DCF","2022-03-23","34","34","34","34","78"
"DCF","2022-03-28","29.1","30.1","29.1","30","4000"
"DCF","2022-03-29","33.8","33.9","33.8","33.9","1500"
"DCF","2022-03-30","33","33","33","33","27800"
"DCF","2022-03-31","33.9","34","33.9","34","2800"
"DCF","2022-04-04","32","34","32","32.1","16500"
"DCF","2022-04-05","34","34","34","34","5000"
"DCF","2022-04-06","30","33.9","29.1","33.9","12100"
"DCF","2022-04-07","33.9","34","33.9","34","23500"
"DCF","2022-04-08","33.9","34","33.9","34","17100"
"DCF","2022-04-12","29.1","34","29.1","34","6800"
"DCF","2022-04-13","36.6","36.6","36.6","36.6","110"
"DCF","2022-04-14","41.5","41.5","41.5","41.5","100"
"DCF","2022-04-15","41","47.7","41","47.7","15101"
"DCF","2022-04-18","52.6","52.6","45","45","2700"
"DCF","2022-04-19","59.8","59.8","44.2","44.2","1107"
"DCF","2022-04-20","50","50","49.7","49.7","1200"
"DCF","2022-04-21","42.5","42.5","42.5","42.5","100"
"DCF","2022-04-26","48.8","48.8","36.2","36.2","11806"
"DCF","2022-05-16","54.9","54.9","54.9","54.9","1011"
"DCF","2022-05-25","54.9","54.9","54.9","54.9","40410"
"DCF","2022-06-07","54.9","54.9","54.9","54.9","1"
"DCF","2022-06-21","54.9","54.9","54.9","54.9","81200"
"DCF","2022-08-08","33","33.1","33","33","3300"
"DCF","2022-08-09","33","37.9","33","37.9","7287"
"DCF","2022-08-10","34","34","34","34","6400"
"DCF","2022-08-11","32","35","28.9","34","23955"
"DCF","2022-08-12","35.8","35.8","35.8","35.8","513"
"DCF","2022-08-15","41.1","41.1","41.1","41.1","1035"
"DCF","2022-08-18","35","47","35","35","4300"
"DCF","2022-08-23","36.5","48","36.5","36.5","9132"
"DCF","2022-08-24","34.5","44","34.5","44","2100"
"DCF","2022-08-25","36","43","36","43","4000"
"DCF","2022-08-26","37","44.9","37","44.9","13600"
"DCF","2022-08-29","41","47.7","37.1","46","14300"
"DCF","2022-08-30","49.9","50","49.9","50","7500"
"DCF","2022-08-31","50","56","49","56","28000"
"DCF","2022-09-05","50","50","50","50","1200"
"DCF","2022-09-06","50","50","50","50","1200"
"DCF","2022-09-07","57.5","57.5","57.5","57.5","5000"
"DCF","2022-09-09","50","50","50","50","500"
"DCF","2022-09-14","49","49","48","48","1500"
"DCF","2022-09-19","47","47","47","47","100"
"DCF","2022-09-20","47","47","47","47","100"
"DCF","2022-09-21","53.5","53.5","53.5","53.5","17700"
"DCF","2022-10-13","60","60","60","60","100"
"DCF","2022-11-01","51","58","51","58","400"
"DCF","2022-11-02","57","57","57","57","100"
"DCF","2022-12-19","34.2","56","34.2","54","900"
"DCF","2023-01-30","46.8","46.8","46.8","46.8","100"
"DCF","2023-02-08","53","53","53","53","100"
