symbol,date,open,high,low,close,volume
"MTP","2021-06-16","9.49","11.12","9.49","9.75","8900"
"MTP","2021-06-17","9.75","9.84","9.67","9.67","5600"
"MTP","2021-06-18","9.84","10.61","9.75","10.52","1700"
"MTP","2021-06-21","10.18","11.12","10.18","11.12","1700"
"MTP","2021-06-22","10.27","10.27","10.27","10.27","100"
"MTP","2021-06-23","10.27","10.27","10.27","10.27","100"
"MTP","2021-06-24","9.41","10.18","9.41","10.18","500"
"MTP","2021-06-25","9.67","9.67","9.41","9.41","1900"
"MTP","2021-06-28","8.98","9.32","8.98","9.32","1100"
"MTP","2021-06-29","9.41","9.67","9.07","9.07","3400"
"MTP","2021-06-30","9.41","9.41","9.41","9.41","4200"
"MTP","2021-07-01","9.49","9.58","9.32","9.58","2500"
"MTP","2021-07-02","9.32","9.41","9.24","9.24","8700"
"MTP","2021-07-05","9.07","9.49","8.98","9.49","3400"
"MTP","2021-07-06","9.15","9.24","9.15","9.24","300"
"MTP","2021-07-08","9.15","9.58","9.15","9.41","1300"
"MTP","2021-07-09","9.24","9.24","9.24","9.24","100"
"MTP","2021-07-12","9.24","9.24","8.98","8.98","8700"
"MTP","2021-07-13","8.98","9.15","8.98","9.07","4500"
"MTP","2021-07-14","8.98","9.07","8.98","9.07","300"
"MTP","2021-07-15","9.24","9.24","9.24","9.24","1000"
"MTP","2021-07-19","9.24","9.24","9.07","9.07","1200"
"MTP","2021-07-20","9.24","9.24","9.24","9.24","100"
"MTP","2021-07-21","9.41","9.41","9.24","9.24","1200"
"MTP","2021-07-22","9.15","9.24","9.15","9.24","500"
"MTP","2021-07-26","9.15","9.15","9.15","9.15","100"
"MTP","2021-07-27","9.07","9.24","8.98","9.15","4600"
"MTP","2021-07-28","8.98","9.07","8.98","8.98","3600"
"MTP","2021-07-29","8.98","8.98","8.98","8.98","1000"
"MTP","2021-07-30","8.98","9.15","8.9","9.15","3300"
"MTP","2021-08-02","9.15","9.15","9.15","9.15","4800"
"MTP","2021-08-03","9.24","9.41","9.24","9.41","4000"
"MTP","2021-08-04","9.41","9.41","9.41","9.41","5300"
"MTP","2021-08-05","9.41","9.58","9.24","9.58","5400"
"MTP","2021-08-06","9.58","9.58","9.41","9.41","4500"
"MTP","2021-08-09","9.15","9.67","9.15","9.41","1600"
"MTP","2021-08-10","9.58","9.75","9.41","9.58","3500"
"MTP","2021-08-11","9.41","9.84","9.41","9.75","4200"
"MTP","2021-08-12","9.84","9.84","9.75","9.84","5500"
"MTP","2021-08-13","10.27","10.27","10.01","10.01","2400"
"MTP","2021-08-16","10.69","11.46","10.69","11.21","7800"
"MTP","2021-08-17","11.38","11.46","11.12","11.12","6900"
"MTP","2021-08-18","11.04","11.46","11.04","11.46","4700"
"MTP","2021-08-19","11.12","11.55","11.12","11.55","2400"
"MTP","2021-08-20","11.21","11.38","11.12","11.38","4700"
"MTP","2021-08-23","11.12","11.12","11.12","11.12","4200"
"MTP","2021-08-24","11.12","11.12","11.12","11.12","2000"
"MTP","2021-08-26","11.29","11.29","11.29","11.29","200"
"MTP","2021-08-27","11.29","12.83","11.29","12.83","21300"
"MTP","2021-08-30","12.83","13.26","12.75","13.26","75600"
"MTP","2021-08-31","13.6","13.69","13","13.52","8100"
"MTP","2021-09-01","13.35","13.69","12.83","13.09","12300"
"MTP","2021-09-06","12.49","12.83","12.4","12.4","5600"
"MTP","2021-09-07","11.98","11.98","11.55","11.55","7800"
"MTP","2021-09-08","11.72","11.8","11.63","11.8","2000"
"MTP","2021-09-09","11.98","12.4","11.89","12.4","19900"
"MTP","2021-09-10","11.98","11.98","11.8","11.8","400"
"MTP","2021-09-13","11.72","11.72","11.55","11.55","900"
"MTP","2021-09-14","11.46","11.46","11.12","11.12","3300"
"MTP","2021-09-15","11.29","11.29","11.29","11.29","400"
"MTP","2021-09-16","11.29","11.29","11.29","11.29","5700"
"MTP","2021-09-17","11.12","11.12","11.12","11.12","1300"
"MTP","2021-09-20","11.21","11.55","11.21","11.21","16300"
"MTP","2021-09-21","11.12","11.12","11.12","11.12","1000"
"MTP","2021-09-23","11.12","11.12","11.12","11.12","700"
"MTP","2021-09-24","11.21","11.8","11.12","11.8","3200"
"MTP","2021-09-27","11.12","11.12","11.12","11.12","6200"
"MTP","2021-09-28","11.21","11.21","11.12","11.12","3500"
"MTP","2021-09-29","10.35","10.69","10.27","10.69","500"
"MTP","2021-09-30","10.52","10.52","10.52","10.52","400"
"MTP","2021-10-01","10.69","11.55","10.69","10.78","1000"
"MTP","2021-10-04","10.52","11.29","10.52","11.29","1200"
"MTP","2021-10-12","11.12","11.12","11.12","11.12","700"
"MTP","2021-10-13","9.67","11.12","9.67","11.12","1700"
"MTP","2021-10-14","11.21","11.21","11.12","11.12","9200"
"MTP","2021-10-15","11.21","11.46","11.21","11.46","1200"
"MTP","2021-10-18","11.38","11.38","11.38","11.38","500"
"MTP","2021-10-19","11.38","11.38","11.38","11.38","100"
"MTP","2021-10-21","10.86","10.86","10.86","10.86","1700"
"MTP","2021-10-26","10.69","10.69","10.69","10.69","1000"
"MTP","2021-10-28","11.12","11.12","10.27","11.12","3200"
"MTP","2021-10-29","11.55","11.55","11.46","11.55","5400"
"MTP","2021-11-01","10.35","11.72","10.35","11.72","2200"
"MTP","2021-11-02","11.04","11.55","11.04","11.55","5500"
"MTP","2021-11-03","11.29","11.38","11.29","11.38","1500"
"MTP","2021-11-04","11.38","12.4","11.38","12.4","4600"
"MTP","2021-11-05","11.89","13.26","11.89","13","24500"
"MTP","2021-11-08","13","13","12.4","12.4","500"
"MTP","2021-11-09","12.4","12.83","12.32","12.4","1500"
"MTP","2021-11-10","12.49","12.49","11.8","11.8","2300"
"MTP","2021-11-11","11.29","11.98","11.29","11.98","500"
"MTP","2021-11-12","13.09","13.09","12.32","12.32","1000"
"MTP","2021-11-15","11.55","12.4","11.55","12.4","6700"
"MTP","2021-11-16","12.06","12.57","12.06","12.4","3600"
"MTP","2021-11-17","12.4","12.4","12.23","12.32","2400"
"MTP","2021-11-18","11.63","11.98","10.52","11.98","19900"
"MTP","2021-11-19","11.89","11.98","11.89","11.98","3600"
"MTP","2021-11-22","11.98","11.98","11.98","11.98","700"
"MTP","2021-11-24","11.98","11.98","11.55","11.72","2500"
"MTP","2021-11-25","11.55","11.63","11.12","11.63","1700"
"MTP","2021-11-26","11.12","11.12","11.12","11.12","5100"
"MTP","2021-11-29","11.21","12.66","11.21","12.66","1500"
"MTP","2021-11-30","12.4","12.4","11.98","11.98","3600"
"MTP","2021-12-02","11.8","12.06","11.8","12.06","17200"
"MTP","2021-12-03","12.06","12.06","12.06","12.06","100"
"MTP","2021-12-06","11.12","11.12","11.12","11.12","200"
"MTP","2021-12-07","11.12","11.12","11.12","11.12","100"
"MTP","2021-12-08","11.55","11.55","11.55","11.55","100"
"MTP","2021-12-09","11.55","11.55","11.55","11.55","5600"
"MTP","2021-12-10","11.55","13.26","11.55","13.26","19700"
"MTP","2021-12-13","11.55","11.8","11.21","11.8","500"
"MTP","2021-12-14","12.06","12.57","12.06","12.4","300"
"MTP","2021-12-15","11.98","12.4","11.89","12.4","700"
"MTP","2021-12-16","12.32","12.32","12.32","12.32","100"
"MTP","2021-12-17","11.89","11.89","11.89","11.89","100"
"MTP","2021-12-20","12.4","12.4","12.4","12.4","100"
"MTP","2021-12-24","12.4","12.4","12.4","12.4","3000"
"MTP","2021-12-28","11.12","11.12","11.12","11.12","100"
"MTP","2021-12-29","11.29","11.29","11.21","11.21","500"
"MTP","2021-12-30","12.23","12.23","12.23","12.23","100"
"MTP","2021-12-31","11.12","11.55","11.12","11.55","400"
"MTP","2022-01-04","11.21","12.23","11.04","12.23","3200"
"MTP","2022-01-05","11.89","11.89","11.89","11.89","200"
"MTP","2022-01-07","10.78","11.89","10.78","11.12","5200"
"MTP","2022-01-10","10.95","12.32","10.95","12.32","4800"
"MTP","2022-01-11","12.15","12.15","10.95","10.95","200"
"MTP","2022-01-12","11.89","11.89","11.55","11.55","700"
"MTP","2022-01-13","11.98","12.15","11.98","12.15","200"
"MTP","2022-01-18","10.78","11.12","10.78","11.12","500"
"MTP","2022-01-19","11.55","11.55","11.55","11.55","100"
"MTP","2022-01-21","11.38","11.46","11.38","11.46","1300"
"MTP","2022-01-24","10.27","10.44","10.27","10.44","7700"
"MTP","2022-01-26","9.24","9.24","9.24","9.24","2600"
"MTP","2022-01-27","10.61","10.61","10.61","10.61","100"
"MTP","2022-01-28","11.55","11.55","11.55","11.55","429"
"MTP","2022-02-07","11.55","11.55","10.95","10.95","3800"
"MTP","2022-02-08","11.04","11.04","10.44","10.44","2700"
"MTP","2022-02-09","10.27","10.27","10.27","10.27","2400"
"MTP","2022-02-11","10.52","10.52","10.52","10.52","800"
"MTP","2022-02-14","11.55","11.55","11.55","11.55","800"
"MTP","2022-02-15","11.29","11.29","11.29","11.29","400"
"MTP","2022-02-18","11.21","11.21","11.21","11.21","100"
"MTP","2022-02-21","11.21","11.21","11.21","11.21","29"
"MTP","2022-02-23","11.8","11.8","11.8","11.8","100"
"MTP","2022-02-28","11.8","11.8","11.8","11.8","29"
"MTP","2022-03-01","11.72","11.8","11.72","11.8","2516"
"MTP","2022-03-04","11.63","11.63","10.69","10.69","1500"
"MTP","2022-03-07","11.29","11.89","11.29","11.89","616"
"MTP","2022-03-08","11.63","11.63","11.63","11.63","200"
"MTP","2022-03-10","11.98","11.98","10.95","10.95","1100"
"MTP","2022-03-11","11.98","11.98","11.12","11.38","900"
"MTP","2022-03-14","11.63","11.63","11.55","11.63","6410"
"MTP","2022-03-15","11.63","11.63","11.63","11.63","5207"
"MTP","2022-03-16","10.95","10.95","10.95","10.95","500"
"MTP","2022-03-18","11.21","11.89","10.52","10.52","1200"
"MTP","2022-03-22","11.38","11.63","11.38","11.63","1200"
"MTP","2022-03-23","11.55","11.55","11.55","11.55","200"
"MTP","2022-03-24","11.72","13.26","11.72","13.26","19838"
"MTP","2022-03-25","14.88","14.88","14.88","14.88","75400"
"MTP","2022-03-28","17.11","17.11","15.65","16.17","17200"
"MTP","2022-03-29","14.8","16.34","14.71","16.25","3600"
"MTP","2022-03-30","14.54","14.8","14.12","14.12","6738"
"MTP","2022-03-31","14.54","15.31","14.54","14.97","5600"
"MTP","2022-04-01","14.97","15.23","14.8","15.06","14100"
"MTP","2022-04-04","14.88","14.97","13.69","14.8","17500"
"MTP","2022-04-05","14.8","14.8","14.29","14.46","6700"
"MTP","2022-04-06","14.54","14.71","14.54","14.71","3200"
"MTP","2022-04-07","14.63","14.63","14.63","14.63","500"
"MTP","2022-04-08","15.74","15.74","14.12","14.54","2700"
"MTP","2022-04-12","14.12","14.12","13.86","14.12","12600"
"MTP","2022-04-13","14.12","14.12","14.12","14.12","1100"
"MTP","2022-04-14","14.88","14.88","13.94","14.29","1300"
"MTP","2022-04-15","14.2","14.46","13.94","14.2","1200"
"MTP","2022-04-18","14.12","14.12","13.86","14.12","2500"
"MTP","2022-04-19","15.14","15.14","15.14","15.14","100"
"MTP","2022-04-20","13.86","13.86","13.35","13.69","23700"
"MTP","2022-04-21","13.69","14.03","13.69","14.03","700"
"MTP","2022-04-22","13.94","13.94","13.94","13.94","700"
"MTP","2022-04-25","14.12","14.12","14.12","14.12","300"
"MTP","2022-04-29","14.12","14.63","14.12","14.12","900"
"MTP","2022-05-04","14.97","14.97","14.54","14.54","400"
"MTP","2022-05-05","14.54","14.54","13.77","13.94","2500"
"MTP","2022-05-09","13.26","14.71","13.26","13.26","3400"
"MTP","2022-05-10","14.12","14.12","14.12","14.12","200"
"MTP","2022-05-11","15.23","15.23","15.23","15.23","100"
"MTP","2022-05-12","13.17","13.26","13.17","13.17","710"
"MTP","2022-05-13","14.97","14.97","14.97","14.97","100"
"MTP","2022-05-16","12.92","12.92","12.92","12.92","900"
"MTP","2022-05-17","14.46","14.46","11.98","12.83","2300"
"MTP","2022-05-18","13.6","13.6","13.6","13.6","100"
"MTP","2022-05-19","14.2","14.2","12.4","12.83","1600"
"MTP","2022-05-20","13.89","13.89","13.8","13.8","900"
"MTP","2022-05-23","14.6","14.6","14.6","14.6","100"
"MTP","2022-05-24","14.69","14.69","12.48","12.48","1700"
"MTP","2022-05-25","13.72","13.72","13.63","13.63","1500"
"MTP","2022-05-26","14.16","14.16","14.16","14.16","100"
"MTP","2022-06-02","12.04","12.04","12.04","12.04","1400"
"MTP","2022-06-03","13.1","13.1","13.1","13.1","200"
"MTP","2022-06-06","13.54","13.54","13.54","13.54","100"
"MTP","2022-06-08","12.39","12.39","12.39","12.39","200"
"MTP","2022-06-09","13.45","13.45","12.39","12.39","2000"
"MTP","2022-06-10","12.48","12.48","11.15","12.12","1500"
"MTP","2022-06-13","13.45","13.45","13.1","13.1","200"
"MTP","2022-06-15","11.5","11.5","11.33","11.33","10700"
"MTP","2022-06-16","10.71","11.77","10.71","11.77","300"
"MTP","2022-06-17","11.06","11.33","11.06","11.33","300"
"MTP","2022-06-22","12.21","12.21","10.62","11.41","900"
"MTP","2022-06-23","12.3","12.3","12.3","12.3","100"
"MTP","2022-06-24","10.88","11.95","10.8","11.95","600"
"MTP","2022-06-28","10.27","11.24","10.27","11.24","2400"
"MTP","2022-06-29","11.68","11.68","11.68","11.68","100"
"MTP","2022-06-30","11.86","11.86","10.18","11.41","600"
"MTP","2022-07-01","12.12","12.12","11.06","11.77","2100"
"MTP","2022-07-11","10.62","11.33","10.27","10.27","8900"
"MTP","2022-07-12","9.82","10.27","9.82","10.27","500"
"MTP","2022-07-13","10.18","10.18","10.18","10.18","100"
"MTP","2022-07-14","9.91","10.53","9.91","10.53","300"
"MTP","2022-07-18","11.33","11.33","10.97","11.06","1800"
"MTP","2022-07-20","10.27","11.15","10.18","11.15","6200"
"MTP","2022-07-26","11.59","11.59","11.59","11.59","100"
"MTP","2022-07-27","12.3","12.3","12.3","12.3","200"
"MTP","2022-07-29","11.5","11.5","11.5","11.5","1900"
"MTP","2022-08-01","12.83","12.83","12.83","12.83","300"
"MTP","2022-08-04","11.5","11.5","11.5","11.5","3200"
"MTP","2022-08-05","11.5","11.5","11.5","11.5","900"
"MTP","2022-08-08","11.5","11.5","11.5","11.5","100"
"MTP","2022-08-09","11.59","11.59","11.59","11.59","300"
"MTP","2022-08-11","11.86","11.95","11.15","11.24","1500"
"MTP","2022-08-12","11.41","13.54","11.41","13.54","1900"
"MTP","2022-08-15","13.54","13.54","11.68","11.68","1000"
"MTP","2022-08-16","11.95","12.3","11.86","12.3","1100"
"MTP","2022-08-17","11.86","11.86","11.86","11.86","100"
"MTP","2022-08-18","11.68","11.68","11.5","11.68","1500"
"MTP","2022-08-19","13","13","12.5","12.5","800"
"MTP","2022-08-22","12.6","12.6","12.6","12.6","100"
"MTP","2022-08-23","11.3","11.3","11.3","11.3","3000"
"MTP","2022-08-26","11.6","11.6","11.5","11.5","400"
"MTP","2022-08-29","11.5","11.5","11.5","11.5","800"
"MTP","2022-08-30","12","12","11.9","11.9","1400"
"MTP","2022-08-31","12","12","12","12","200"
"MTP","2022-09-06","12","12","11.5","11.5","3900"
"MTP","2022-09-09","12","12","11.9","11.9","200"
"MTP","2022-09-12","11.7","11.7","10.3","10.5","1000"
"MTP","2022-09-14","12.3","12.3","10.6","10.6","2700"
"MTP","2022-09-16","10.7","10.7","10.7","10.7","1600"
"MTP","2022-09-19","11","11","10.6","10.6","400"
"MTP","2022-09-21","10.8","10.8","10.8","10.8","100"
"MTP","2022-09-22","11","11","11","11","100"
"MTP","2022-09-23","11.5","11.5","11.5","11.5","2700"
"MTP","2022-09-26","11","11","11","11","2200"
"MTP","2022-09-27","11","11.4","11","11.4","700"
"MTP","2022-09-28","11","11","11","11","300"
"MTP","2022-10-03","10.5","10.5","10.5","10.5","1400"
"MTP","2022-10-04","12","12","12","12","100"
"MTP","2022-10-06","13.4","13.4","10.2","10.3","4500"
"MTP","2022-10-07","9","9","9","9","2800"
"MTP","2022-10-10","10.3","10.3","9.1","10.3","7000"
"MTP","2022-10-11","9.6","9.6","9.6","9.6","3100"
"MTP","2022-10-12","9.6","9.6","9.6","9.6","2500"
"MTP","2022-10-13","9.6","9.8","9.6","9.6","3300"
"MTP","2022-10-14","10","10","9.8","10","6600"
"MTP","2022-10-17","10","10","10","10","2600"
"MTP","2022-10-18","9.5","9.5","9.5","9.5","800"
"MTP","2022-10-19","9.8","10.8","9.8","10.8","800"
"MTP","2022-10-20","10.5","10.5","9.5","9.5","5500"
"MTP","2022-10-24","9.5","9.5","9.5","9.5","1100"
"MTP","2022-10-25","9.5","9.5","9.5","9.5","100"
"MTP","2022-10-27","9.5","9.5","9.5","9.5","1000"
"MTP","2022-10-31","8.8","10","8.8","10","3800"
"MTP","2022-11-01","10","10","9.3","9.3","1200"
"MTP","2022-11-02","9.5","10.2","9.5","10.2","700"
"MTP","2022-11-03","8.7","9.3","8.7","9.3","2900"
"MTP","2022-11-04","9.9","10","9","9.7","1800"
"MTP","2022-11-07","9.2","9.2","9.1","9.2","4000"
"MTP","2022-11-08","8.9","9","8.9","9","4100"
"MTP","2022-11-09","9","9","9","9","1500"
"MTP","2022-11-10","9","9","8.6","8.6","1000"
"MTP","2022-11-11","8.8","8.8","8.8","8.8","1000"
"MTP","2022-11-14","8.9","8.9","8.6","8.6","1800"
"MTP","2022-11-16","9","9","9","9","200"
"MTP","2022-11-17","9.2","9.2","9.2","9.2","100"
"MTP","2022-11-21","9.2","9.2","9.2","9.2","200"
"MTP","2022-11-22","8","9.2","8","9.2","800"
"MTP","2022-11-23","8.5","8.7","8.5","8.7","800"
"MTP","2022-11-24","8.3","9.3","8.3","9.3","200"
"MTP","2022-11-25","9.7","9.7","8.9","8.9","200"
"MTP","2022-11-28","9.2","10","9.2","10","10600"
"MTP","2022-11-29","9.5","9.5","9.5","9.5","900"
"MTP","2022-11-30","9.4","9.5","9.3","9.5","6300"
"MTP","2022-12-01","9.4","9.4","9.4","9.4","400"
"MTP","2022-12-02","9.8","9.8","9.5","9.5","5700"
"MTP","2022-12-05","10.6","10.6","10.6","10.6","100"
"MTP","2022-12-06","9.8","9.8","9.8","9.8","100"
"MTP","2022-12-14","9.8","9.8","9.7","9.8","800"
"MTP","2022-12-19","8.6","8.6","8.6","8.6","4900"
"MTP","2022-12-20","9.8","9.8","8","8","1000"
"MTP","2022-12-23","8.3","8.3","8.3","8.3","100"
"MTP","2022-12-26","9.2","9.2","9.2","9.2","200"
"MTP","2022-12-27","8.4","8.4","8.4","8.4","1100"
"MTP","2022-12-28","8.5","8.5","8.5","8.5","1000"
"MTP","2022-12-29","9.2","9.2","9.2","9.2","200"
"MTP","2022-12-30","10","10","9.8","9.8","300"
"MTP","2023-01-11","9.9","9.9","9.9","9.9","200"
"MTP","2023-01-16","9.8","9.8","9.5","9.5","400"
"MTP","2023-01-17","11.1","11.1","10","10","2900"
"MTP","2023-01-18","10.7","10.8","10.7","10.8","1400"
"MTP","2023-02-15","10.8","11","10.8","11","300"
