symbol,date,open,high,low,close,volume,year,month,week,weekday
"VPC","2013-11-04","1.5","1.6","1.5","1.5","25500","2013","11","45","Monday"
"VPC","2013-11-05","1.5","1.6","1.5","1.6","66400","2013","11","45","Tuesday"
"VPC","2013-11-06","1.7","1.7","1.5","1.7","54800","2013","11","45","Wednesday"
"VPC","2013-11-07","1.6","1.6","1.6","1.6","33400","2013","11","45","Thursday"
"VPC","2013-11-08","1.6","1.7","1.6","1.7","40100","2013","11","45","Friday"
"VPC","2013-11-11","1.8","1.8","1.6","1.8","19500","2013","11","46","Monday"
"VPC","2013-11-12","1.9","1.9","1.9","1.9","92600","2013","11","46","Tuesday"
"VPC","2013-11-13","2","2","2","2","3300","2013","11","46","Wednesday"
"VPC","2013-11-14","2.2","2.2","2.2","2.2","13600","2013","11","46","Thursday"
"VPC","2013-11-15","2.4","2.4","2.4","2.4","111300","2013","11","46","Friday"
"VPC","2013-11-18","2.6","2.6","2.6","2.6","73500","2013","11","47","Monday"
"VPC","2013-11-19","2.8","2.8","2.8","2.8","13100","2013","11","47","Tuesday"
"VPC","2013-11-20","3","3","3","3","347100","2013","11","47","Wednesday"
"VPC","2013-11-21","3.3","3.3","3.3","3.3","305800","2013","11","47","Thursday"
"VPC","2013-11-22","3.6","3.6","3.6","3.3","164200","2013","11","47","Friday"
"VPC","2013-11-25","3.9","3.9","3.9","3.9","26800","2013","11","48","Monday"
"VPC","2013-11-26","4.2","4.2","4","4.2","517400","2013","11","48","Tuesday"
"VPC","2013-11-27","4.6","4.6","4.6","4.6","9000","2013","11","48","Wednesday"
"VPC","2013-11-28","5","5","4.7","5","350900","2013","11","48","Thursday"
"VPC","2013-11-29","5.4","5.5","4.5","4.5","89000","2013","11","48","Friday"
"VPC","2013-12-02","4.1","4.1","4.1","4.1","800","2013","12","49","Monday"
"VPC","2013-12-03","3.7","4.3","3.7","3.7","374800","2013","12","49","Tuesday"
"VPC","2013-12-04","3.7","3.7","3.4","3.4","248500","2013","12","49","Wednesday"
"VPC","2013-12-05","3.1","3.2","3.1","3.1","138100","2013","12","49","Thursday"
"VPC","2013-12-06","2.8","3.4","2.8","3.1","238000","2013","12","49","Friday"
"VPC","2013-12-09","3.1","3.1","2.8","2.8","153100","2013","12","50","Monday"
"VPC","2013-12-10","2.8","3","2.6","3","148700","2013","12","50","Tuesday"
"VPC","2013-12-11","3","3","2.7","2.7","228500","2013","12","50","Wednesday"
"VPC","2013-12-12","2.6","2.7","2.5","2.6","34600","2013","12","50","Thursday"
"VPC","2013-12-13","2.5","2.8","2.5","2.8","89500","2013","12","50","Friday"
"VPC","2013-12-16","2.9","3","2.9","3","124800","2013","12","51","Monday"
"VPC","2013-12-17","3.2","3.3","3.2","3.3","59500","2013","12","51","Tuesday"
"VPC","2013-12-18","3.5","3.6","3","3","93000","2013","12","51","Wednesday"
"VPC","2013-12-19","3","3","2.8","2.8","85300","2013","12","51","Thursday"
"VPC","2013-12-20","2.8","3","2.7","3","131900","2013","12","51","Friday"
"VPC","2013-12-23","3.2","3.2","2.9","3","57600","2013","12","52","Monday"
"VPC","2013-12-24","2.9","2.9","2.7","2.8","32800","2013","12","52","Tuesday"
"VPC","2013-12-25","2.8","2.9","2.8","2.8","41900","2013","12","52","Wednesday"
"VPC","2013-12-26","2.9","2.9","2.8","2.8","52900","2013","12","52","Thursday"
"VPC","2013-12-27","2.9","3","2.8","3","147200","2013","12","52","Friday"
"VPC","2013-12-30","3","3","2.7","2.8","49900","2013","12","1","Monday"
"VPC","2013-12-31","2.9","2.9","2.7","2.8","64100","2013","12","1","Tuesday"
"VPC","2014-01-02","2.8","2.9","2.7","2.8","51600","2014","01","1","Thursday"
"VPC","2014-01-03","2.7","2.8","2.7","2.7","70200","2014","01","1","Friday"
"VPC","2014-01-06","2.7","2.9","2.7","2.9","70700","2014","01","2","Monday"
"VPC","2014-01-07","2.9","2.9","2.7","2.8","45300","2014","01","2","Tuesday"
"VPC","2014-01-08","2.8","2.9","2.7","2.9","43200","2014","01","2","Wednesday"
"VPC","2014-01-09","2.8","3","2.8","2.9","115700","2014","01","2","Thursday"
"VPC","2014-01-10","2.8","3","2.8","2.9","70800","2014","01","2","Friday"
"VPC","2014-01-13","2.8","2.9","2.8","2.8","33400","2014","01","3","Monday"
"VPC","2014-01-14","2.8","2.9","2.7","2.8","34400","2014","01","3","Tuesday"
"VPC","2014-01-15","2.7","2.9","2.7","2.9","128700","2014","01","3","Wednesday"
"VPC","2014-01-16","2.8","2.9","2.8","2.8","51200","2014","01","3","Thursday"
"VPC","2014-01-17","2.8","2.8","2.7","2.7","74200","2014","01","3","Friday"
"VPC","2014-01-20","2.7","2.7","2.5","2.5","47700","2014","01","4","Monday"
"VPC","2014-01-21","2.4","2.5","2.3","2.5","10900","2014","01","4","Tuesday"
"VPC","2014-01-22","2.4","2.5","2.3","2.5","93800","2014","01","4","Wednesday"
"VPC","2014-01-23","2.4","2.7","2.4","2.6","16000","2014","01","4","Thursday"
"VPC","2014-01-24","2.5","2.6","2.5","2.6","5500","2014","01","4","Friday"
"VPC","2014-01-27","2.4","2.6","2.4","2.6","25900","2014","01","5","Monday"
"VPC","2014-02-06","2.5","2.7","2.5","2.7","5900","2014","02","6","Thursday"
"VPC","2014-02-07","2.7","2.7","2.6","2.7","19800","2014","02","6","Friday"
"VPC","2014-02-10","2.5","2.7","2.5","2.7","25300","2014","02","7","Monday"
"VPC","2014-02-11","2.7","2.7","2.6","2.7","36300","2014","02","7","Tuesday"
"VPC","2014-02-12","2.6","2.7","2.6","2.7","7200","2014","02","7","Wednesday"
"VPC","2014-02-13","2.6","2.6","2.6","2.6","51900","2014","02","7","Thursday"
"VPC","2014-02-14","2.6","2.8","2.6","2.7","47900","2014","02","7","Friday"
"VPC","2014-02-17","2.7","2.7","2.6","2.7","17700","2014","02","8","Monday"
"VPC","2014-02-18","2.6","2.7","2.5","2.5","33700","2014","02","8","Tuesday"
"VPC","2014-02-19","2.6","2.7","2.6","2.6","29900","2014","02","8","Wednesday"
"VPC","2014-02-20","2.6","2.7","2.5","2.6","34500","2014","02","8","Thursday"
"VPC","2014-02-21","2.5","2.6","2.5","2.6","40700","2014","02","8","Friday"
"VPC","2014-02-24","2.6","2.6","2.5","2.6","44900","2014","02","9","Monday"
"VPC","2014-02-25","2.5","2.7","2.5","2.5","49900","2014","02","9","Tuesday"
"VPC","2014-02-26","2.6","2.7","2.6","2.7","175900","2014","02","9","Wednesday"
"VPC","2014-02-27","2.8","2.9","2.8","2.9","29100","2014","02","9","Thursday"
"VPC","2014-02-28","3.1","3.1","3.1","3.1","173900","2014","02","9","Friday"
"VPC","2014-03-03","3.4","3.4","2.8","2.8","220200","2014","03","10","Monday"
"VPC","2014-03-04","2.8","3","2.7","3","51400","2014","03","10","Tuesday"
"VPC","2014-03-05","3.1","3.1","2.7","2.9","66600","2014","03","10","Wednesday"
"VPC","2014-03-06","2.7","2.9","2.7","2.8","76000","2014","03","10","Thursday"
"VPC","2014-03-07","2.8","3","2.8","2.9","176700","2014","03","10","Friday"
"VPC","2014-03-10","2.9","3.1","2.9","3.1","174300","2014","03","11","Monday"
"VPC","2014-03-11","3.1","3.2","3","3.1","97300","2014","03","11","Tuesday"
"VPC","2014-03-12","3","3.1","2.9","3.1","170300","2014","03","11","Wednesday"
"VPC","2014-03-13","3.1","3.1","3","3.1","49200","2014","03","11","Thursday"
"VPC","2014-03-14","3.1","3.2","3","3","113800","2014","03","11","Friday"
"VPC","2014-03-17","3.2","3.3","3.2","3.3","168900","2014","03","12","Monday"
"VPC","2014-03-18","3.5","3.6","3.5","3.6","26100","2014","03","12","Tuesday"
"VPC","2014-03-19","3.9","3.9","3.9","3.9","136200","2014","03","12","Wednesday"
"VPC","2014-03-20","4.2","4.2","4.1","4.2","270200","2014","03","12","Thursday"
"VPC","2014-03-21","4.4","4.6","4.3","4.6","358400","2014","03","12","Friday"
"VPC","2014-03-24","4.6","5","4.5","5","243100","2014","03","13","Monday"
"VPC","2014-03-25","5.2","5.5","4.7","4.8","279100","2014","03","13","Tuesday"
"VPC","2014-03-26","4.9","5","4.4","4.4","221300","2014","03","13","Wednesday"
"VPC","2014-03-27","4.2","4.2","4","4","145000","2014","03","13","Thursday"
"VPC","2014-03-28","4","4.2","3.7","4.2","49600","2014","03","13","Friday"
"VPC","2014-03-31","4.2","4.4","4.1","4.4","75600","2014","03","14","Monday"
"VPC","2014-04-01","4.1","4.1","4","4","17100","2014","04","14","Tuesday"
"VPC","2014-04-02","3.7","3.7","3.6","3.6","35000","2014","04","14","Wednesday"
"VPC","2014-04-03","3.3","3.8","3.3","3.8","236800","2014","04","14","Thursday"
"VPC","2014-04-04","4","4","3.5","3.8","54100","2014","04","14","Friday"
"VPC","2014-04-07","3.9","3.9","3.5","3.8","3500","2014","04","15","Monday"
"VPC","2014-04-08","3.6","3.9","3.6","3.9","30100","2014","04","15","Tuesday"
"VPC","2014-04-10","3.9","3.9","3.6","3.8","76600","2014","04","15","Thursday"
"VPC","2014-04-11","3.7","3.7","3.5","3.7","44000","2014","04","15","Friday"
"VPC","2014-04-14","3.4","3.8","3.4","3.7","33600","2014","04","16","Monday"
"VPC","2014-04-15","3.7","3.7","3.4","3.6","39100","2014","04","16","Tuesday"
"VPC","2014-04-16","3.4","3.4","3.3","3.3","9400","2014","04","16","Wednesday"
"VPC","2014-04-17","3.6","3.6","3","3.2","124900","2014","04","16","Thursday"
"VPC","2014-04-18","3","3.2","2.9","3.2","48600","2014","04","16","Friday"
"VPC","2014-04-21","2.9","3","2.9","2.9","87600","2014","04","17","Monday"
"VPC","2014-04-22","2.8","3.1","2.7","3.1","89100","2014","04","17","Tuesday"
"VPC","2014-04-23","2.8","3","2.8","3","23800","2014","04","17","Wednesday"
"VPC","2014-04-24","2.7","2.9","2.7","2.8","30300","2014","04","17","Thursday"
"VPC","2014-04-25","2.8","3","2.7","3","44300","2014","04","17","Friday"
"VPC","2014-04-28","2.8","3","2.8","2.8","34700","2014","04","18","Monday"
"VPC","2014-04-29","2.7","2.8","2.7","2.8","81700","2014","04","18","Tuesday"
"VPC","2014-05-05","2.8","2.8","2.6","2.6","49700","2014","05","19","Monday"
"VPC","2014-05-06","2.7","2.8","2.5","2.8","50700","2014","05","19","Tuesday"
"VPC","2014-05-07","2.7","2.8","2.6","2.7","42500","2014","05","19","Wednesday"
"VPC","2014-05-08","2.7","2.7","2.5","2.5","59700","2014","05","19","Thursday"
"VPC","2014-05-09","2.3","2.6","2.3","2.6","20300","2014","05","19","Friday"
"VPC","2014-05-12","2.7","2.7","2.4","2.4","33800","2014","05","20","Monday"
"VPC","2014-05-13","2.3","2.4","2.2","2.2","49800","2014","05","20","Tuesday"
"VPC","2014-05-14","2","2.4","2","2.4","106600","2014","05","20","Wednesday"
"VPC","2014-05-15","2.4","2.5","2.2","2.2","46300","2014","05","20","Thursday"
"VPC","2014-05-16","2.1","2.2","2","2.2","40000","2014","05","20","Friday"
"VPC","2014-05-19","2.2","2.4","2.2","2.4","108600","2014","05","21","Monday"
"VPC","2014-05-20","2.4","2.6","2.4","2.6","94300","2014","05","21","Tuesday"
"VPC","2014-05-21","2.7","2.8","2.7","2.8","91500","2014","05","21","Wednesday"
"VPC","2014-05-22","2.9","2.9","2.6","2.6","64900","2014","05","21","Thursday"
"VPC","2014-05-23","2.6","2.7","2.4","2.4","62200","2014","05","21","Friday"
"VPC","2014-05-26","2.4","2.6","2.4","2.6","114900","2014","05","22","Monday"
"VPC","2014-05-27","2.6","2.8","2.6","2.8","74800","2014","05","22","Tuesday"
"VPC","2014-05-28","2.8","3","2.8","3","64400","2014","05","22","Wednesday"
"VPC","2014-05-29","2.8","3","2.7","3","54700","2014","05","22","Thursday"
"VPC","2014-05-30","2.7","2.9","2.7","2.8","20700","2014","05","22","Friday"
"VPC","2014-06-02","2.6","2.6","2.6","2.6","26600","2014","06","23","Monday"
"VPC","2014-06-03","2.6","2.7","2.4","2.6","58700","2014","06","23","Tuesday"
"VPC","2014-06-04","2.6","2.6","2.4","2.6","23100","2014","06","23","Wednesday"
"VPC","2014-06-05","2.6","2.7","2.6","2.7","11400","2014","06","23","Thursday"
"VPC","2014-06-06","2.5","2.7","2.5","2.7","20000","2014","06","23","Friday"
"VPC","2014-06-09","2.6","2.7","2.6","2.6","20600","2014","06","24","Monday"
"VPC","2014-06-10","2.7","2.7","2.4","2.5","77400","2014","06","24","Tuesday"
"VPC","2014-06-11","2.5","2.6","2.4","2.6","37900","2014","06","24","Wednesday"
"VPC","2014-06-12","2.6","2.7","2.6","2.7","32500","2014","06","24","Thursday"
"VPC","2014-06-13","2.6","2.7","2.5","2.7","43900","2014","06","24","Friday"
"VPC","2014-06-16","2.7","2.8","2.5","2.7","56700","2014","06","25","Monday"
"VPC","2014-06-17","2.7","2.7","2.6","2.7","16600","2014","06","25","Tuesday"
"VPC","2014-06-18","2.7","2.9","2.7","2.9","88600","2014","06","25","Wednesday"
"VPC","2014-06-19","2.8","2.9","2.7","2.9","86700","2014","06","25","Thursday"
"VPC","2014-06-20","2.8","3","2.8","3","59600","2014","06","25","Friday"
"VPC","2014-06-23","2.8","2.9","2.7","2.9","54600","2014","06","26","Monday"
"VPC","2014-06-24","2.8","3","2.7","3","16200","2014","06","26","Tuesday"
"VPC","2014-06-25","3","3","2.8","2.8","49900","2014","06","26","Wednesday"
"VPC","2014-06-26","2.8","2.9","2.8","2.9","3300","2014","06","26","Thursday"
"VPC","2014-06-27","2.8","3","2.8","3","44500","2014","06","26","Friday"
"VPC","2014-06-30","2.9","3","2.8","3","14900","2014","06","27","Monday"
"VPC","2014-07-01","2.9","2.9","2.8","2.8","42100","2014","07","27","Tuesday"
"VPC","2014-07-02","2.9","2.9","2.8","2.8","44500","2014","07","27","Wednesday"
"VPC","2014-07-03","2.9","2.9","2.8","2.9","67500","2014","07","27","Thursday"
"VPC","2014-07-04","2.9","2.9","2.8","2.9","53400","2014","07","27","Friday"
"VPC","2014-07-07","2.9","3","2.8","2.8","159300","2014","07","28","Monday"
"VPC","2014-07-08","2.8","2.8","2.8","2.8","71400","2014","07","28","Tuesday"
"VPC","2014-07-09","2.8","3","2.8","3","66800","2014","07","28","Wednesday"
"VPC","2014-07-10","3","3","2.8","2.9","80900","2014","07","28","Thursday"
"VPC","2014-07-11","2.8","2.9","2.8","2.9","30300","2014","07","28","Friday"
"VPC","2014-07-14","2.8","2.9","2.8","2.9","7300","2014","07","29","Monday"
"VPC","2014-07-15","2.8","2.9","2.8","2.9","41300","2014","07","29","Tuesday"
"VPC","2014-07-16","2.9","2.9","2.7","2.8","79700","2014","07","29","Wednesday"
"VPC","2014-07-17","2.8","2.8","2.7","2.7","30200","2014","07","29","Thursday"
"VPC","2014-07-18","2.8","2.8","2.8","2.8","25400","2014","07","29","Friday"
"VPC","2014-07-21","2.8","2.8","2.7","2.7","36600","2014","07","30","Monday"
"VPC","2014-07-22","2.7","2.8","2.7","2.8","59100","2014","07","30","Tuesday"
"VPC","2014-07-23","2.8","2.8","2.6","2.7","18300","2014","07","30","Wednesday"
"VPC","2014-07-24","2.6","2.8","2.5","2.5","40100","2014","07","30","Thursday"
"VPC","2014-07-25","2.7","2.7","2.6","2.6","39200","2014","07","30","Friday"
"VPC","2014-07-28","2.6","2.6","2.5","2.5","77400","2014","07","31","Monday"
"VPC","2014-07-29","2.5","2.6","2.5","2.5","2800","2014","07","31","Tuesday"
"VPC","2014-07-30","2.5","2.5","2.4","2.5","52200","2014","07","31","Wednesday"
"VPC","2014-07-31","2.6","2.6","2.5","2.6","3200","2014","07","31","Thursday"
"VPC","2014-08-01","2.5","2.6","2.5","2.6","6000","2014","08","31","Friday"
"VPC","2014-08-04","2.6","2.7","2.5","2.6","80700","2014","08","32","Monday"
"VPC","2014-08-05","2.6","2.6","2.5","2.6","57200","2014","08","32","Tuesday"
"VPC","2014-08-06","2.5","2.7","2.5","2.7","45700","2014","08","32","Wednesday"
"VPC","2014-08-07","2.6","2.6","2.6","2.6","42400","2014","08","32","Thursday"
"VPC","2014-08-08","2.6","2.7","2.5","2.7","72900","2014","08","32","Friday"
"VPC","2014-08-11","2.6","2.6","2.5","2.6","97400","2014","08","33","Monday"
"VPC","2014-08-12","2.5","2.6","2.5","2.6","106900","2014","08","33","Tuesday"
"VPC","2014-08-13","2.5","2.6","2.5","2.6","29400","2014","08","33","Wednesday"
"VPC","2014-08-14","2.5","2.5","2.4","2.5","123500","2014","08","33","Thursday"
"VPC","2014-08-15","2.5","2.5","2.4","2.5","2700","2014","08","33","Friday"
"VPC","2014-08-18","2.5","2.5","2.4","2.5","106900","2014","08","34","Monday"
"VPC","2014-08-19","2.6","2.6","2.4","2.5","25000","2014","08","34","Tuesday"
"VPC","2014-08-20","2.5","2.6","2.5","2.5","36400","2014","08","34","Wednesday"
"VPC","2014-08-21","2.5","2.6","2.5","2.6","8200","2014","08","34","Thursday"
"VPC","2014-08-22","2.5","2.7","2.5","2.5","95500","2014","08","34","Friday"
"VPC","2014-08-25","2.6","2.7","2.6","2.7","50900","2014","08","35","Monday"
"VPC","2014-08-26","2.6","2.6","2.6","2.6","70700","2014","08","35","Tuesday"
"VPC","2014-08-27","2.6","2.6","2.6","2.6","30100","2014","08","35","Wednesday"
"VPC","2014-08-28","2.6","2.7","2.6","2.7","31100","2014","08","35","Thursday"
"VPC","2014-08-29","2.6","2.7","2.6","2.7","15700","2014","08","35","Friday"
"VPC","2014-09-03","2.7","2.8","2.7","2.8","100700","2014","09","36","Wednesday"
"VPC","2014-09-04","2.7","2.8","2.7","2.8","37900","2014","09","36","Thursday"
"VPC","2014-09-05","2.7","2.8","2.7","2.8","15900","2014","09","36","Friday"
"VPC","2014-09-08","2.8","2.9","2.8","2.9","65000","2014","09","37","Monday"
"VPC","2014-09-09","2.8","2.8","2.7","2.7","76100","2014","09","37","Tuesday"
"VPC","2014-09-10","2.7","2.7","2.6","2.7","48100","2014","09","37","Wednesday"
"VPC","2014-09-11","2.6","2.8","2.6","2.8","33910","2014","09","37","Thursday"
"VPC","2014-09-12","2.7","2.9","2.7","2.9","88100","2014","09","37","Friday"
"VPC","2014-09-15","2.9","3.1","2.9","3.1","374000","2014","09","38","Monday"
"VPC","2014-09-16","3.1","3.3","3","3.2","273600","2014","09","38","Tuesday"
"VPC","2014-09-17","3.2","3.5","3.2","3.5","267060","2014","09","38","Wednesday"
"VPC","2014-09-18","3.5","3.7","3.2","3.2","209700","2014","09","38","Thursday"
"VPC","2014-09-19","3.2","3.3","3.2","3.3","74400","2014","09","38","Friday"
"VPC","2014-09-22","3.3","3.3","3","3","102200","2014","09","39","Monday"
"VPC","2014-09-23","2.9","3","2.7","2.9","110700","2014","09","39","Tuesday"
"VPC","2014-09-24","2.8","2.9","2.8","2.9","63300","2014","09","39","Wednesday"
"VPC","2014-09-25","2.8","3.1","2.8","3.1","127700","2014","09","39","Thursday"
"VPC","2014-09-26","3.2","3.3","3.1","3.2","125200","2014","09","39","Friday"
"VPC","2014-09-29","3.1","3.2","3","3","41720","2014","09","40","Monday"
"VPC","2014-09-30","3","3.1","3","3","31830","2014","09","40","Tuesday"
"VPC","2014-10-01","3.1","3.1","2.9","3","57900","2014","10","40","Wednesday"
"VPC","2014-10-02","2.9","3.1","2.9","3.1","34301","2014","10","40","Thursday"
"VPC","2014-10-03","3.1","3.2","3","3.1","64400","2014","10","40","Friday"
"VPC","2014-10-06","3","3.1","2.9","3.1","45500","2014","10","41","Monday"
"VPC","2014-10-07","3","3.3","3","3.2","60500","2014","10","41","Tuesday"
"VPC","2014-10-08","3.2","3.2","3.1","3.2","51400","2014","10","41","Wednesday"
"VPC","2014-10-09","3.2","3.3","3.1","3.3","83800","2014","10","41","Thursday"
"VPC","2014-10-10","3.3","3.3","3","3.1","94600","2014","10","41","Friday"
"VPC","2014-10-13","3","3.1","3","3.1","35800","2014","10","42","Monday"
"VPC","2014-10-14","3.1","3.1","3","3.1","15200","2014","10","42","Tuesday"
"VPC","2014-10-15","3.1","3.1","2.9","2.9","21200","2014","10","42","Wednesday"
"VPC","2014-10-16","2.9","3","2.8","2.8","27400","2014","10","42","Thursday"
"VPC","2014-10-17","2.8","2.9","2.8","2.9","2300","2014","10","42","Friday"
"VPC","2014-10-20","2.9","3.1","2.9","3","16300","2014","10","43","Monday"
"VPC","2014-10-21","2.8","2.9","2.8","2.8","28800","2014","10","43","Tuesday"
"VPC","2014-10-22","2.9","2.9","2.8","2.8","20400","2014","10","43","Wednesday"
"VPC","2014-10-23","2.8","2.8","2.8","2.8","3700","2014","10","43","Thursday"
"VPC","2014-10-24","2.8","2.8","2.6","2.8","21200","2014","10","43","Friday"
"VPC","2014-10-27","2.8","2.8","2.6","2.7","90200","2014","10","44","Monday"
"VPC","2014-10-28","2.7","2.7","2.6","2.7","6500","2014","10","44","Tuesday"
"VPC","2014-10-29","2.7","2.7","2.6","2.7","5800","2014","10","44","Wednesday"
"VPC","2014-10-30","2.6","2.6","2.6","2.6","9500","2014","10","44","Thursday"
"VPC","2014-10-31","2.6","2.8","2.5","2.8","46900","2014","10","44","Friday"
"VPC","2014-11-03","2.7","3","2.7","2.9","66500","2014","11","45","Monday"
"VPC","2014-11-04","2.9","3","2.8","2.8","41300","2014","11","45","Tuesday"
"VPC","2014-11-05","2.8","2.9","2.8","2.8","20500","2014","11","45","Wednesday"
"VPC","2014-11-06","2.7","2.8","2.7","2.8","12000","2014","11","45","Thursday"
"VPC","2014-11-07","2.7","2.8","2.6","2.6","57700","2014","11","45","Friday"
"VPC","2014-11-10","2.8","2.8","2.7","2.8","16600","2014","11","46","Monday"
"VPC","2014-11-11","2.8","2.8","2.7","2.8","21300","2014","11","46","Tuesday"
"VPC","2014-11-12","2.8","3","2.8","3","36800","2014","11","46","Wednesday"
"VPC","2014-11-13","3","3","2.7","2.7","66600","2014","11","46","Thursday"
"VPC","2014-11-14","2.8","2.8","2.7","2.8","15900","2014","11","46","Friday"
"VPC","2014-11-17","2.8","3","2.8","3","97200","2014","11","47","Monday"
"VPC","2014-11-18","3","3","2.9","2.9","32900","2014","11","47","Tuesday"
"VPC","2014-11-19","2.8","2.9","2.8","2.8","60100","2014","11","47","Wednesday"
"VPC","2014-11-20","2.7","2.9","2.7","2.9","40700","2014","11","47","Thursday"
"VPC","2014-11-21","2.9","3","2.8","2.9","45000","2014","11","47","Friday"
"VPC","2014-11-24","2.8","2.8","2.7","2.8","7600","2014","11","48","Monday"
"VPC","2014-11-25","2.8","2.8","2.7","2.7","10100","2014","11","48","Tuesday"
"VPC","2014-11-26","2.7","2.8","2.6","2.6","62800","2014","11","48","Wednesday"
"VPC","2014-11-27","2.6","2.7","2.5","2.7","70500","2014","11","48","Thursday"
"VPC","2014-11-28","2.8","2.8","2.8","2.8","100","2014","11","48","Friday"
"VPC","2014-12-01","2.7","2.7","2.7","2.7","17800","2014","12","49","Monday"
"VPC","2014-12-02","2.6","2.6","2.6","2.6","57100","2014","12","49","Tuesday"
"VPC","2014-12-03","2.7","2.7","2.6","2.6","61900","2014","12","49","Wednesday"
"VPC","2014-12-04","2.6","2.6","2.6","2.6","44500","2014","12","49","Thursday"
"VPC","2014-12-05","2.6","2.6","2.5","2.6","23000","2014","12","49","Friday"
"VPC","2014-12-08","2.6","2.7","2.6","2.6","29600","2014","12","50","Monday"
"VPC","2014-12-09","2.6","2.6","2.4","2.5","49300","2014","12","50","Tuesday"
"VPC","2014-12-10","2.5","2.6","2.4","2.6","22600","2014","12","50","Wednesday"
"VPC","2014-12-11","2.5","2.6","2.5","2.5","33200","2014","12","50","Thursday"
"VPC","2014-12-12","2.5","2.5","2.5","2.5","44200","2014","12","50","Friday"
"VPC","2014-12-15","2.5","2.5","2.4","2.5","29300","2014","12","51","Monday"
"VPC","2014-12-16","2.4","2.5","2.4","2.4","46100","2014","12","51","Tuesday"
"VPC","2014-12-17","2.5","2.5","2.4","2.4","40100","2014","12","51","Wednesday"
"VPC","2014-12-18","2.4","2.6","2.4","2.6","27500","2014","12","51","Thursday"
"VPC","2014-12-19","2.5","2.5","2.5","2.5","35800","2014","12","51","Friday"
"VPC","2014-12-22","2.5","2.5","2.5","2.5","3500","2014","12","52","Monday"
"VPC","2014-12-23","2.4","2.5","2.4","2.5","20800","2014","12","52","Tuesday"
"VPC","2014-12-24","2.4","2.5","2.3","2.5","10100","2014","12","52","Wednesday"
"VPC","2014-12-26","2.4","2.5","2.4","2.5","1200","2014","12","52","Friday"
"VPC","2014-12-29","2.3","2.3","2.3","2.3","3300","2014","12","1","Monday"
"VPC","2014-12-30","2.2","2.3","2.2","2.2","31500","2014","12","1","Tuesday"
"VPC","2014-12-31","2.3","2.4","2.3","2.3","14200","2014","12","1","Wednesday"
"VPC","2015-01-05","2.3","2.4","2.3","2.4","5400","2015","01","2","Monday"
"VPC","2015-01-06","2.3","2.4","2.3","2.3","3200","2015","01","2","Tuesday"
"VPC","2015-01-07","2.4","2.5","2.4","2.5","17500","2015","01","2","Wednesday"
"VPC","2015-01-08","2.4","2.5","2.4","2.4","12200","2015","01","2","Thursday"
"VPC","2015-01-09","2.3","2.5","2.3","2.5","1000","2015","01","2","Friday"
"VPC","2015-01-12","2.5","2.5","2.3","2.4","15400","2015","01","3","Monday"
"VPC","2015-01-13","2.3","2.4","2.2","2.4","38650","2015","01","3","Tuesday"
"VPC","2015-01-14","2.2","2.2","2.2","2.2","200","2015","01","3","Wednesday"
"VPC","2015-01-15","2.3","2.3","2.2","2.3","15600","2015","01","3","Thursday"
"VPC","2015-01-16","2.3","2.3","2.3","2.3","11500","2015","01","3","Friday"
"VPC","2015-01-19","2.2","2.3","2.2","2.3","19200","2015","01","4","Monday"
"VPC","2015-01-20","2.2","2.3","2.2","2.2","34100","2015","01","4","Tuesday"
"VPC","2015-01-21","2.2","2.2","2","2","42000","2015","01","4","Wednesday"
"VPC","2015-01-22","2","2.1","2","2.1","56900","2015","01","4","Thursday"
"VPC","2015-01-23","2","2","1.9","2","91500","2015","01","4","Friday"
"VPC","2015-01-26","2","2","2","2","25200","2015","01","5","Monday"
"VPC","2015-01-27","2","2","1.9","2","15900","2015","01","5","Tuesday"
"VPC","2015-01-28","1.9","1.9","1.8","1.8","47200","2015","01","5","Wednesday"
"VPC","2015-01-29","1.8","1.9","1.8","1.9","22900","2015","01","5","Thursday"
"VPC","2015-01-30","1.9","1.9","1.8","1.8","20400","2015","01","5","Friday"
"VPC","2015-02-02","1.9","1.9","1.8","1.8","27800","2015","02","6","Monday"
"VPC","2015-02-03","1.8","1.9","1.7","1.8","39700","2015","02","6","Tuesday"
"VPC","2015-02-04","1.8","1.8","1.7","1.8","58700","2015","02","6","Wednesday"
"VPC","2015-02-05","1.7","1.8","1.7","1.8","10600","2015","02","6","Thursday"
"VPC","2015-02-06","1.7","1.8","1.7","1.8","18500","2015","02","6","Friday"
"VPC","2015-02-09","1.8","1.8","1.7","1.7","47100","2015","02","7","Monday"
"VPC","2015-02-10","1.6","1.7","1.6","1.7","46300","2015","02","7","Tuesday"
"VPC","2015-02-11","1.6","1.7","1.6","1.6","13200","2015","02","7","Wednesday"
"VPC","2015-02-12","1.7","1.7","1.5","1.6","156000","2015","02","7","Thursday"
"VPC","2015-02-13","1.6","1.7","1.6","1.7","24100","2015","02","7","Friday"
"VPC","2015-02-24","1.7","1.8","1.7","1.7","8400","2015","02","9","Tuesday"
"VPC","2015-02-25","1.7","1.8","1.6","1.7","50600","2015","02","9","Wednesday"
"VPC","2015-02-26","1.6","1.8","1.6","1.8","38700","2015","02","9","Thursday"
"VPC","2015-02-27","1.7","1.8","1.7","1.7","43100","2015","02","9","Friday"
"VPC","2015-03-02","1.7","1.7","1.6","1.6","24700","2015","03","10","Monday"
