symbol,date,open,high,low,close,volume,year,month,week,weekday
"TUG","2021-05-17","19.16","19.16","19.16","19.16","100","2021","05","21","Monday"
"TUG","2021-05-18","21.39","21.39","21.39","21.39","100","2021","05","21","Tuesday"
"TUG","2021-06-25","16.05","16.05","16.05","16.05","2000","2021","06","26","Friday"
"TUG","2021-07-02","15.56","15.56","15.56","15.56","2200","2021","07","27","Friday"
"TUG","2021-07-21","13.32","13.32","13.32","13.32","2000","2021","07","30","Wednesday"
"TUG","2021-07-22","15.27","15.27","15.17","15.17","400","2021","07","30","Thursday"
"TUG","2021-08-13","15.07","15.07","15.07","15.07","1500","2021","08","33","Friday"
"TUG","2021-08-16","15.56","15.56","15.56","15.56","100","2021","08","34","Monday"
"TUG","2021-08-19","16.53","16.73","16.34","16.73","1500","2021","08","34","Thursday"
"TUG","2021-09-07","14.3","14.3","14.3","14.3","1100","2021","09","37","Tuesday"
"TUG","2021-09-09","16.43","16.43","16.43","16.43","300","2021","09","37","Thursday"
"TUG","2021-09-10","18.87","18.87","18.87","18.87","100","2021","09","37","Friday"
"TUG","2021-09-13","18.48","18.48","18.48","18.48","5000","2021","09","38","Monday"
"TUG","2021-09-14","16.53","16.53","16.53","16.53","1000","2021","09","38","Tuesday"
"TUG","2021-09-16","16.53","16.53","16.53","16.53","200","2021","09","38","Thursday"
"TUG","2021-09-23","14.88","15.56","14.88","15.56","300","2021","09","39","Thursday"
"TUG","2021-10-05","17.21","17.21","17.21","17.21","100","2021","10","41","Tuesday"
"TUG","2021-10-22","16.53","16.53","16.53","16.53","1100","2021","10","43","Friday"
"TUG","2021-10-25","17.5","17.5","17.5","17.5","100","2021","10","44","Monday"
"TUG","2021-10-26","17.5","17.5","17.5","17.5","600","2021","10","44","Tuesday"
"TUG","2021-11-04","17.5","18.48","17.5","17.5","1100","2021","11","45","Thursday"
"TUG","2021-11-16","16.53","16.53","16.53","16.53","400","2021","11","47","Tuesday"
"TUG","2021-11-18","17.5","17.5","17.5","17.5","100","2021","11","47","Thursday"
"TUG","2021-11-30","18.48","18.48","18.48","18.48","5000","2021","11","49","Tuesday"
"TUG","2021-12-20","21.2","21.2","21.2","21.2","100","2021","12","52","Monday"
"TUG","2022-01-19","21.2","21.2","21.2","21.2","100","2022","01","3","Wednesday"
"TUG","2022-01-27","21.2","21.2","21.2","21.2","900","2022","01","4","Thursday"
"TUG","2022-02-08","22","22","22","22","1000","2022","02","6","Tuesday"
"TUG","2022-02-11","24.5","24.5","22","22","700","2022","02","6","Friday"
"TUG","2022-02-16","20.4","20.4","20.4","20.4","500","2022","02","7","Wednesday"
"TUG","2022-02-17","17.4","17.4","17.4","17.4","5100","2022","02","7","Thursday"
"TUG","2022-03-01","18.3","18.3","18.3","18.3","100","2022","03","9","Tuesday"
"TUG","2022-03-03","21","21","21","21","100","2022","03","9","Thursday"
"TUG","2022-03-07","18","18","18","18","100","2022","03","10","Monday"
"TUG","2022-03-08","18","18","16.5","16.5","4100","2022","03","10","Tuesday"
"TUG","2022-03-10","19.8","19.8","17","17","3000","2022","03","10","Thursday"
"TUG","2022-03-11","17","17","17","17","1500","2022","03","10","Friday"
"TUG","2022-03-14","17.1","17.1","17.1","17.1","1700","2022","03","11","Monday"
"TUG","2022-03-17","17.2","17.2","17.2","17.2","400","2022","03","11","Thursday"
"TUG","2022-03-21","17","17","17","17","700","2022","03","12","Monday"
"TUG","2022-03-28","17","17","17","17","8100","2022","03","13","Monday"
"TUG","2022-03-29","19","19","19","19","500","2022","03","13","Tuesday"
"TUG","2022-03-31","19","19","19","19","100","2022","03","13","Thursday"
"TUG","2022-04-05","16.2","16.2","16.2","16.2","400","2022","04","14","Tuesday"
"TUG","2022-04-06","18.6","18.6","17","17","5000","2022","04","14","Wednesday"
"TUG","2022-04-13","17","17","17","17","4600","2022","04","15","Wednesday"
"TUG","2022-04-19","14.5","18.9","14.5","18.8","400","2022","04","16","Tuesday"
"TUG","2022-04-22","20.2","20.2","20.2","20.2","100","2022","04","16","Friday"
"TUG","2022-04-25","17.2","20","17.2","20","200","2022","04","17","Monday"
"TUG","2022-04-26","20","20","20","20","100","2022","04","17","Tuesday"
"TUG","2022-04-27","17","20","17","20","1200","2022","04","17","Wednesday"
"TUG","2022-04-29","19.8","19.8","17","19.8","1400","2022","04","17","Friday"
"TUG","2022-05-04","16.5","20","16","16","8500","2022","05","18","Wednesday"
"TUG","2022-05-09","18.9","18.9","18.9","18.9","100","2022","05","19","Monday"
"TUG","2022-05-11","19.5","19.5","17","17","3200","2022","05","19","Wednesday"
"TUG","2022-05-12","18","18.8","18","18.8","300","2022","05","19","Thursday"
"TUG","2022-05-20","17","18.8","17","18.8","300","2022","05","20","Friday"
"TUG","2022-05-23","18.8","18.8","18.8","18.8","100","2022","05","21","Monday"
"TUG","2022-05-25","18.8","18.8","18.8","18.8","100","2022","05","21","Wednesday"
"TUG","2022-06-10","18.5","21.6","18.5","21.6","3100","2022","06","23","Friday"
"TUG","2022-06-13","18.5","20","18.5","18.5","600","2022","06","24","Monday"
"TUG","2022-06-17","19","19","19","19","300","2022","06","24","Friday"
"TUG","2022-06-21","16.3","16.3","16.3","16.3","100","2022","06","25","Tuesday"
"TUG","2022-06-22","18.4","18.4","18.4","18.4","100","2022","06","25","Wednesday"
"TUG","2022-06-24","18.4","18.4","18.4","18.4","900","2022","06","25","Friday"
"TUG","2022-08-10","18.3","18.3","18.3","18.3","100","2022","08","32","Wednesday"
"TUG","2022-08-11","18.3","18.4","18.3","18.3","2900","2022","08","32","Thursday"
"TUG","2022-08-12","18.3","18.4","18.3","18.4","3000","2022","08","32","Friday"
"TUG","2022-08-25","16","16","16","16","1000","2022","08","34","Thursday"
"TUG","2022-08-26","16","16","16","16","1000","2022","08","34","Friday"
"TUG","2022-08-29","18.4","18.4","18.4","18.4","100","2022","08","35","Monday"
"TUG","2022-09-06","18.4","18.4","18.4","18.4","100","2022","09","36","Tuesday"
"TUG","2022-09-12","16.1","16.1","16.1","16.1","100","2022","09","37","Monday"
"TUG","2022-09-13","18.5","18.5","18.5","18.5","100","2022","09","37","Tuesday"
"TUG","2022-09-15","16","16","16","16","200","2022","09","37","Thursday"
"TUG","2022-09-16","16.1","18.3","16.1","18.3","2000","2022","09","37","Friday"
"TUG","2022-09-19","16.2","16.2","16.2","16.2","100","2022","09","38","Monday"
"TUG","2022-09-20","16","16","16","16","2200","2022","09","38","Tuesday"
"TUG","2022-09-26","17.7","17.7","17.7","17.7","100","2022","09","39","Monday"
"TUG","2022-09-30","15.5","17.5","15.5","17.5","300","2022","09","39","Friday"
"TUG","2022-10-05","17","17","17","17","700","2022","10","40","Wednesday"
"TUG","2022-10-19","17","17","17","17","100","2022","10","42","Wednesday"
"TUG","2022-10-21","19.5","19.5","19.5","19.5","100","2022","10","42","Friday"
"TUG","2022-12-23","11.7","11.7","11.7","11.7","2200","2022","12","51","Friday"
"TUG","2022-12-26","13.4","13.4","13.4","13.4","2800","2022","12","52","Monday"
"TUG","2022-12-27","15.4","15.4","15.4","15.4","500","2022","12","52","Tuesday"
"TUG","2023-01-06","17.7","17.7","17.7","17.7","100","2023","01","1","Friday"
"TUG","2023-01-27","19","19","19","19","100","2023","01","4","Friday"
"TUG","2023-01-30","16.2","16.2","16.2","16.2","600","2023","01","5","Monday"
