symbol,date,open,high,low,close,volume
"HKT","2018-11-06","1.5","1.6","1.5","1.6","43900"
"HKT","2018-11-07","1.5","1.6","1.5","1.6","6100"
"HKT","2018-11-08","1.6","1.6","1.5","1.6","4700"
"HKT","2018-11-09","1.6","1.6","1.5","1.5","22700"
"HKT","2018-11-12","1.5","1.6","1.5","1.6","58800"
"HKT","2018-11-13","1.5","1.6","1.5","1.5","72100"
"HKT","2018-11-14","1.5","1.6","1.5","1.6","20900"
"HKT","2018-11-15","1.6","1.6","1.6","1.6","50100"
"HKT","2018-11-16","1.5","1.6","1.5","1.5","450"
"HKT","2018-11-19","1.5","1.6","1.5","1.6","500"
"HKT","2018-11-20","1.6","1.6","1.5","1.6","49900"
"HKT","2018-11-21","1.5","1.6","1.5","1.6","1900"
"HKT","2018-11-22","1.5","1.7","1.5","1.6","40600"
"HKT","2018-11-23","1.5","1.7","1.5","1.6","34200"
"HKT","2018-11-26","1.6","1.6","1.5","1.6","15700"
"HKT","2018-11-27","1.5","1.6","1.5","1.6","360"
"HKT","2018-11-28","1.5","1.7","1.5","1.6","8340"
"HKT","2018-11-29","1.6","1.7","1.6","1.7","33900"
"HKT","2018-11-30","1.7","1.8","1.6","1.8","143610"
"HKT","2018-12-03","1.9","1.9","1.9","1.9","31300"
"HKT","2018-12-04","2","2","2","2","28500"
"HKT","2018-12-05","2.2","2.2","2.2","2.2","52118"
"HKT","2018-12-06","2.4","2.4","2.4","2.4","30250"
"HKT","2018-12-07","2.6","2.6","2.2","2.6","773310"
"HKT","2018-12-10","2.4","2.6","2.4","2.4","372440"
"HKT","2018-12-14","2.2","2.4","2.2","2.2","300100"
"HKT","2018-12-21","2.3","2.4","2.3","2.4","361400"
"HKT","2018-12-28","2.5","2.6","2.3","2.3","55620"
"HKT","2019-01-04","2.3","2.5","2.3","2.5","59650"
"HKT","2019-01-11","2.5","2.7","2.5","2.5","60415"
"HKT","2019-01-18","2.5","2.7","2.5","2.6","84400"
"HKT","2019-01-25","2.6","2.6","2.5","2.6","13381"
"HKT","2019-02-01","2.6","2.7","2.6","2.7","4200"
"HKT","2019-02-15","2.6","2.6","2.5","2.5","5200"
"HKT","2019-02-22","2.3","2.3","2.3","2.3","68950"
"HKT","2019-03-01","2.3","2.5","2.3","2.5","113215"
"HKT","2019-03-08","2.5","2.6","2.3","2.3","199200"
"HKT","2019-03-15","2.5","2.5","2.2","2.2","80114"
"HKT","2019-03-22","2.4","2.4","2.2","2.4","75800"
"HKT","2019-03-29","2.4","2.6","2.4","2.4","118000"
"HKT","2019-04-05","2.4","2.6","2.2","2.4","72100"
"HKT","2019-04-12","2.6","2.6","2.5","2.5","52002"
"HKT","2019-04-19","2.5","2.7","2.4","2.4","344900"
"HKT","2019-04-26","2.6","2.6","2.6","2.6","16600"
"HKT","2019-05-03","2.6","2.8","2.4","2.8","70200"
"HKT","2019-05-10","2.6","3","2.6","2.8","102000"
"HKT","2019-05-17","2.8","3","2.8","2.8","163000"
"HKT","2019-05-24","3","3","2.8","2.9","196600"
"HKT","2019-05-31","2.8","3.1","2.7","3","90700"
"HKT","2019-06-07","2.8","3.3","2.8","3.1","68900"
"HKT","2019-06-14","3.4","3.4","3.1","3.2","67335"
"HKT","2019-06-21","3.5","3.5","3.3","3.4","17500"
"HKT","2019-06-28","3.2","3.4","3.2","3.4","16930"
"HKT","2019-07-05","3.4","3.4","3.2","3.3","9800"
"HKT","2019-07-12","3.4","3.6","3.3","3.4","50500"
"HKT","2019-07-19","3.4","3.7","3.3","3.3","14800"
"HKT","2019-07-26","3.5","3.6","3.1","3.1","7200"
"HKT","2019-08-02","2.9","3.1","2.8","3.1","31300"
"HKT","2019-08-09","2.8","3.4","2.8","3.4","3100"
"HKT","2019-08-16","3.1","3.7","3.1","3.4","43900"
"HKT","2019-08-23","3.4","3.4","3.4","3.4","100"
"HKT","2019-08-30","3.1","3.1","3.1","3.1","600"
"HKT","2019-09-06","2.9","2.9","2.9","2.9","100"
"HKT","2019-09-13","2.7","2.7","2.7","2.7","100"
"HKT","2019-09-20","2.9","2.9","2.7","2.9","800"
"HKT","2019-10-11","2.8","3.1","2.8","2.8","2900"
"HKT","2019-10-18","3","3","3","3","500"
"HKT","2019-10-25","3.2","3.3","3.1","3.1","2900"
"HKT","2019-11-01","3.4","3.4","2.9","2.9","20300"
"HKT","2019-11-22","3.1","3.1","2.9","2.9","1600"
"HKT","2019-11-29","2.7","3.1","2.7","2.9","176100"
"HKT","2019-12-27","2.9","2.9","2.9","2.9","3000"
"HKT","2020-01-03","3.1","3.1","3","3","1500"
"HKT","2020-01-10","3.3","3.3","3","3","13500"
"HKT","2020-01-13","3","3","3","3","100"
"HKT","2020-01-14","2.9","2.9","2.9","2.9","400"
"HKT","2020-01-15","3","3","3","3","200"
"HKT","2020-01-30","3","3","3","3","100"
"HKT","2020-02-04","3.3","3.3","3.3","3.3","100"
"HKT","2020-02-06","3.5","3.5","3.5","3.5","100"
"HKT","2020-02-11","3.7","3.7","3.7","3.7","100"
"HKT","2020-02-13","3.4","3.7","3.4","3.4","31700"
"HKT","2020-02-18","3.4","3.7","3.4","3.6","32200"
"HKT","2020-02-19","3.3","3.3","3.3","3.3","100"
"HKT","2020-02-20","3.1","3.1","3.1","3.1","100"
"HKT","2020-02-24","3.4","3.4","3.4","3.4","100"
"HKT","2020-02-25","3.1","3.1","3.1","3.1","100"
"HKT","2020-02-26","3.4","3.4","3","3","1200"
"HKT","2020-02-27","3.1","3.3","3","3.1","3500"
"HKT","2020-02-28","3.1","3.4","3","3.1","2400"
"HKT","2020-03-03","3.4","3.4","3.1","3.1","600"
"HKT","2020-03-04","3.4","3.4","3.4","3.4","200"
"HKT","2020-03-05","3.2","3.7","3.2","3.3","4700"
"HKT","2020-03-06","3.6","3.6","3.6","3.6","100"
"HKT","2020-03-09","3.3","3.9","3.3","3.9","249800"
"HKT","2020-03-10","3.7","3.9","3.7","3.9","2700"
"HKT","2020-03-11","3.7","3.7","3.6","3.7","400"
"HKT","2020-03-12","3.5","3.5","3.4","3.4","4700"
"HKT","2020-03-13","3.2","3.7","3.2","3.7","9300"
"HKT","2020-03-16","3.9","3.9","3.4","3.7","3100"
"HKT","2020-03-17","3.5","3.7","3.4","3.4","11200"
"HKT","2020-03-18","3.2","3.7","3.2","3.7","5800"
"HKT","2020-03-19","3.4","3.5","3.4","3.5","4100"
"HKT","2020-03-20","3.4","3.4","3.4","3.4","200"
"HKT","2020-03-23","3.2","3.2","3.2","3.2","400"
"HKT","2020-03-24","3.5","3.5","3.5","3.5","2200"
"HKT","2020-03-25","3.8","3.8","3.8","3.8","2000"
"HKT","2020-03-26","3.5","3.5","3.5","3.5","200"
"HKT","2020-03-27","3.3","3.3","3.3","3.3","1500"
"HKT","2020-03-30","3.3","3.3","3","3","2000"
"HKT","2020-04-01","3.2","3.2","3.2","3.2","200"
"HKT","2020-04-03","3.5","3.5","3.5","3.5","16900"
"HKT","2020-04-06","3.2","3.2","3.2","3.2","2100"
"HKT","2020-04-07","3.5","3.5","3.5","3.5","400"
"HKT","2020-04-08","3.7","3.8","3.7","3.8","34500"
"HKT","2020-04-09","3.7","3.7","3.6","3.6","400"
"HKT","2020-04-10","3.9","3.9","3.4","3.4","13200"
"HKT","2020-04-13","3.7","3.7","3.7","3.7","4100"
"HKT","2020-04-14","4","4","3.7","3.7","8500"
"HKT","2020-04-15","3.8","3.8","3.8","3.8","200"
"HKT","2020-04-16","3.8","4.1","3.8","4.1","27700"
"HKT","2020-04-17","4.3","4.5","3.7","3.7","25600"
"HKT","2020-04-20","3.6","4","3.5","3.6","4600"
"HKT","2020-04-21","3.5","3.9","3.3","3.7","7500"
"HKT","2020-04-22","4","4","4","4","5500"
"HKT","2020-04-23","4.3","4.3","4.3","4.3","2800"
"HKT","2020-04-24","4.3","4.4","3.9","3.9","5700"
"HKT","2020-04-27","4.1","4.2","3.9","3.9","12400"
"HKT","2020-04-28","4.3","4.3","4","4","3200"
"HKT","2020-04-29","3.8","3.8","3.8","3.8","600"
"HKT","2020-05-04","4.1","4.1","3.7","3.9","3800"
"HKT","2020-05-05","3.7","4.2","3.7","4.2","2800"
"HKT","2020-05-06","4.2","4.2","4.1","4.1","1700"
"HKT","2020-05-07","4.4","4.4","3.8","3.8","900"
"HKT","2020-05-08","3.8","4.1","3.6","3.9","7800"
"HKT","2020-05-11","4.2","4.2","3.8","3.8","6900"
"HKT","2020-05-12","4.1","4.1","3.8","3.8","300"
"HKT","2020-05-13","4.1","4.1","3.8","3.8","1500"
"HKT","2020-05-15","4.1","4.1","3.9","3.9","3500"
"HKT","2020-05-18","3.9","4.2","3.9","3.9","15900"
"HKT","2020-05-19","4.2","4.2","4.2","4.2","1000"
"HKT","2020-05-20","3.9","3.9","3.9","3.9","200"
"HKT","2020-05-21","4.2","4.2","4","4","1700"
"HKT","2020-05-22","3.8","3.8","3.8","3.8","500"
"HKT","2020-05-28","3.9","4","3.9","4","600"
"HKT","2020-05-29","4","4","4","4","100"
"HKT","2020-06-01","4.3","4.4","4.1","4.1","2600"
"HKT","2020-06-03","4.4","4.5","4.1","4.2","7900"
"HKT","2020-06-04","4.6","4.6","4.3","4.3","5000"
"HKT","2020-06-05","4.7","4.7","4.7","4.7","14200"
"HKT","2020-06-08","4.4","5.1","4.4","5.1","8700"
"HKT","2020-06-09","5.6","5.6","5.6","5.6","17900"
"HKT","2020-06-10","6.1","6.1","5.1","5.6","24800"
"HKT","2020-06-11","6.1","6.1","6.1","6.1","23200"
"HKT","2020-06-12","6.7","6.7","6.7","6.7","21600"
"HKT","2020-06-15","7.3","7.3","7.3","7.3","35700"
"HKT","2020-06-16","8","8","7","8","14800"
"HKT","2020-06-17","8","8.8","8","8.1","600"
"HKT","2020-06-18","8.1","8.8","7.9","7.9","18200"
"HKT","2020-06-19","7.2","7.3","7.2","7.2","17000"
"HKT","2020-06-22","7","7.9","7","7.9","6400"
"HKT","2020-06-23","8","8","8","8","1000"
"HKT","2020-06-24","7.2","7.4","7.2","7.4","11100"
"HKT","2020-06-25","7.4","7.4","7","7","5000"
"HKT","2020-06-26","7.7","7.7","7","7","400"
"HKT","2020-06-29","7.4","7.5","7.4","7.5","11900"
"HKT","2020-06-30","7.6","7.8","7.6","7.8","500"
"HKT","2020-07-06","7.7","7.8","7.5","7.5","7200"
"HKT","2020-07-07","7.1","7.2","7.1","7.2","600"
"HKT","2020-07-09","7","7","7","7","1000"
"HKT","2020-07-10","6.8","6.8","6.6","6.6","7000"
"HKT","2020-07-13","6.5","6.5","6.5","6.5","1000"
"HKT","2020-07-14","6.4","6.4","6.4","6.4","300"
"HKT","2020-07-15","6.5","7","6.5","6.6","50600"
"HKT","2020-07-16","6.6","6.6","6.6","6.6","500"
"HKT","2020-07-20","6.4","6.4","6.4","6.4","100"
"HKT","2020-07-21","7","7","6.3","6.3","200"
"HKT","2020-07-22","6.9","6.9","6","6","200"
"HKT","2020-07-24","6.1","6.6","6.1","6.6","200"
"HKT","2020-07-27","6.2","6.3","6.1","6.1","30800"
"HKT","2020-07-28","6.2","6.7","6.1","6.1","24000"
"HKT","2020-07-29","6.1","6.7","6.1","6.1","29400"
"HKT","2020-07-30","6.7","6.7","6.2","6.2","16700"
"HKT","2020-07-31","6.8","6.8","6.2","6.8","6800"
"HKT","2020-08-03","7.3","7.3","6.6","6.6","800"
"HKT","2020-08-04","6.1","6.1","6.1","6.1","500"
"HKT","2020-08-05","6.7","6.7","5.8","5.8","31100"
"HKT","2020-08-06","6.3","6.3","5.5","5.5","400"
"HKT","2020-08-20","6","6","5.6","6","4600"
"HKT","2020-08-21","6.6","6.6","6.3","6.3","1100"
"HKT","2020-08-25","6.5","6.6","6.5","6.6","1500"
"HKT","2020-08-27","6.5","6.6","6.5","6.6","4000"
"HKT","2020-08-28","6.6","6.6","6.6","6.6","1000"
"HKT","2020-08-31","6.6","6.6","6.6","6.6","3300"
"HKT","2020-09-01","6.4","6.4","6.4","6.4","300"
"HKT","2020-09-04","6.9","6.9","6.4","6.4","600"
"HKT","2020-09-10","6.4","6.6","6.4","6.6","1100"
"HKT","2020-09-16","6.5","6.5","6.5","6.5","5100"
"HKT","2020-09-24","6.5","6.5","6.5","6.5","100"
"HKT","2020-10-05","7","7","7","7","400"
"HKT","2020-10-09","7.5","7.5","7.5","7.5","100"
"HKT","2020-10-22","7.4","7.4","7.4","7.4","100"
"HKT","2020-10-23","8","8","8","8","100"
"HKT","2020-11-10","7.3","8.3","7.3","7.3","2600"
"HKT","2020-11-11","6.6","6.6","6.6","6.6","1000"
"HKT","2020-11-12","7.2","7.2","7.2","7.2","100"
"HKT","2020-11-13","6.5","6.5","6.5","6.5","200"
"HKT","2020-11-16","7.1","7.1","7.1","7.1","100"
"HKT","2020-11-17","7.5","7.5","6.5","6.5","6100"
"HKT","2020-11-27","7","7","7","7","100"
"HKT","2020-12-16","7.6","7.6","7.6","7.6","100"
"HKT","2020-12-18","8","8","8","8","100"
"HKT","2020-12-24","8","8","8","8","100"
"HKT","2020-12-28","8.3","8.3","8.3","8.3","100"
"HKT","2021-01-04","8.9","8.9","8.9","8.9","100"
"HKT","2021-01-12","9.4","9.4","9.4","9.4","100"
"HKT","2021-01-13","9.3","10.1","9.3","10.1","200"
"HKT","2021-01-22","9.8","9.8","9.8","9.8","5500"
"HKT","2021-01-25","10.3","10.3","10.3","10.3","4200"
"HKT","2021-01-27","9.3","9.3","9.3","9.3","100"
"HKT","2021-01-28","10.1","10.1","10.1","10.1","300"
"HKT","2021-02-01","9.9","10","9.9","10","4200"
"HKT","2021-02-04","9.8","9.8","9.8","9.8","4600"
"HKT","2021-02-17","9.8","10","9.8","10","900"
"HKT","2021-02-23","9.9","10","9.9","10","3800"
"HKT","2021-02-24","9.9","9.9","9.9","9.9","4000"
"HKT","2021-02-25","9.6","9.6","9.6","9.6","4900"
"HKT","2021-02-26","9.3","9.3","9.3","9.3","5600"
"HKT","2021-03-01","9","9","8.4","8.4","5600"
"HKT","2021-03-02","8.4","8.9","7.6","7.9","14800"
"HKT","2021-03-03","7.9","8.5","7.4","7.9","6500"
"HKT","2021-03-04","8.5","8.5","8.4","8.4","7600"
"HKT","2021-03-05","8.4","9","7.7","8.4","20200"
"HKT","2021-03-08","8.3","9","7.7","8","22600"
"HKT","2021-03-09","8.3","8.4","7.2","7.9","53200"
"HKT","2021-03-10","7.8","7.9","7.4","7.4","24700"
"HKT","2021-03-11","7.4","7.7","7","7.4","26800"
"HKT","2021-03-12","7.4","7.6","7.1","7.5","34000"
"HKT","2021-03-15","7.5","7.6","7.3","7.5","20300"
"HKT","2021-03-16","7.4","7.4","6.8","6.9","53500"
"HKT","2021-03-17","6.9","7.2","6.9","7.2","24800"
"HKT","2021-03-18","7.3","7.5","7.2","7.3","25100"
"HKT","2021-03-19","7.3","7.4","6.8","7","25300"
"HKT","2021-03-22","7","7.4","7","7.2","18800"
"HKT","2021-03-23","7.2","7.2","7","7","22100"
"HKT","2021-03-24","7.1","7.1","6.9","6.9","34900"
"HKT","2021-03-25","6.9","7","6.9","7","21000"
"HKT","2021-03-26","7","7","6.8","6.9","16400"
"HKT","2021-03-29","7.1","7.1","6.9","7","29800"
"HKT","2021-03-30","7","7","6.8","6.9","15400"
"HKT","2021-03-31","6.9","7","6.8","7","53100"
"HKT","2021-04-01","7","7","6.9","7","22700"
"HKT","2021-04-02","6.9","7","6.8","7","22200"
"HKT","2021-04-05","7","7","6.8","7","19700"
"HKT","2021-04-06","7","7","6.5","7","19400"
"HKT","2021-04-07","6.8","7.1","6.8","7.1","34600"
"HKT","2021-04-08","7.2","7.8","7.2","7.8","243800"
"HKT","2021-04-09","7.8","8.5","7.8","8.5","47400"
"HKT","2021-04-12","8.5","9.3","8.2","8.2","24000"
"HKT","2021-04-13","8","8.2","7.5","7.6","60600"
"HKT","2021-04-14","7.6","7.9","7.6","7.9","36400"
"HKT","2021-04-15","7.6","7.8","7.3","7.4","26500"
"HKT","2021-04-16","7.5","7.5","7.3","7.4","18300"
"HKT","2021-04-19","7.2","7.2","6.9","6.9","22400"
"HKT","2021-04-20","6.5","6.9","6.3","6.9","15200"
"HKT","2021-04-22","6.5","6.5","6.3","6.5","37200"
"HKT","2021-04-23","6.1","7","6.1","7","8000"
"HKT","2021-04-26","7","7.1","7","7","7300"
"HKT","2021-04-27","6.4","6.9","6.4","6.9","1900"
"HKT","2021-04-28","6.9","6.9","6.7","6.7","800"
"HKT","2021-04-29","7.3","7.3","6.5","6.8","10300"
"HKT","2021-05-04","7","7","6.5","6.9","8200"
"HKT","2021-05-05","7","7","7","7","100"
"HKT","2021-05-06","6.9","7.1","6.8","7.1","33500"
"HKT","2021-05-07","6.9","6.9","6.8","6.9","4400"
"HKT","2021-05-10","6.4","6.7","6.3","6.3","19900"
"HKT","2021-05-11","6.3","6.3","6.3","6.3","11100"
"HKT","2021-05-12","6.3","6.5","6.3","6.5","500"
"HKT","2021-05-13","6.1","6.9","6.1","6.9","15500"
"HKT","2021-05-14","6.4","6.4","6.4","6.4","4400"
"HKT","2021-05-17","6.9","6.9","6.2","6.8","600"
"HKT","2021-05-18","6.8","7","6.8","7","4200"
"HKT","2021-05-21","6.8","6.9","6.7","6.8","2200"
"HKT","2021-05-24","6.3","6.3","6.3","6.3","500"
"HKT","2021-05-25","6.7","6.7","6.3","6.7","11100"
"HKT","2021-05-26","6.7","6.7","6.5","6.5","2600"
"HKT","2021-05-27","6.2","6.6","6.2","6.6","700"
"HKT","2021-05-31","6.2","6.4","6.2","6.4","3200"
"HKT","2021-06-01","6.7","6.7","6.7","6.7","100"
"HKT","2021-06-02","6.5","6.5","6.5","6.5","100"
"HKT","2021-06-03","6.5","6.5","6.3","6.4","4900"
"HKT","2021-06-04","6.4","6.4","6.3","6.4","1400"
"HKT","2021-06-07","6.4","6.4","6.4","6.4","500"
"HKT","2021-06-08","6.4","6.4","6.4","6.4","13100"
"HKT","2021-06-09","6.6","6.7","6.6","6.7","200"
"HKT","2021-06-10","6.2","6.6","6.2","6.6","3000"
"HKT","2021-06-11","6.2","6.6","6","6.6","60000"
"HKT","2021-06-15","6.5","6.5","6.2","6.4","1400"
"HKT","2021-06-16","7","7","6.5","6.6","2200"
"HKT","2021-06-18","6.1","6.6","6","6.6","15700"
"HKT","2021-06-21","6.3","6.6","6.3","6.6","1000"
"HKT","2021-06-23","6.2","6.2","6.2","6.2","2400"
"HKT","2021-06-25","6.2","6.4","6.1","6.4","3600"
"HKT","2021-06-28","6.2","6.3","6.1","6.3","3000"
"HKT","2021-06-30","6.3","6.3","6.3","6.3","200"
"HKT","2021-07-01","6.3","6.3","6.3","6.3","100"
"HKT","2021-07-05","5.8","6.3","5.7","6","14000"
"HKT","2021-07-06","6","6.2","6","6.1","1700"
"HKT","2021-07-07","6","6","6","6","1600"
"HKT","2021-07-08","6","6.2","6","6.2","4100"
"HKT","2021-07-12","6","6.1","5.9","6.1","1400"
"HKT","2021-07-13","6","6.1","5.9","6.1","3300"
"HKT","2021-07-15","6.1","6.1","5.9","6","1000"
"HKT","2021-07-16","5.8","6.5","5.8","6.5","1800"
"HKT","2021-07-19","6","6.1","6","6.1","1200"
"HKT","2021-07-20","6.2","6.2","6.2","6.2","100"
"HKT","2021-07-22","6.1","6.2","6","6.2","1400"
"HKT","2021-07-26","6","6.1","5.9","6.1","2200"
"HKT","2021-07-27","6.1","6.2","6","6.1","22400"
"HKT","2021-07-28","6","6","6","6","10000"
"HKT","2021-07-29","6","6","6","6","600"
"HKT","2021-07-30","5.8","6","5.8","6","1000"
"HKT","2021-08-02","6.3","6.3","6.3","6.3","100"
"HKT","2021-08-03","6.1","6.1","6.1","6.1","500"
"HKT","2021-08-05","5.9","6","5.8","6","2400"
"HKT","2021-08-06","5.9","6.1","5.9","6.1","4100"
"HKT","2021-08-09","6","6","6","6","300"
"HKT","2021-08-10","6","6.3","6","6.3","400"
"HKT","2021-08-12","6.1","6.1","6.1","6.1","200"
"HKT","2021-08-13","6.1","6.1","6.1","6.1","300"
"HKT","2021-08-16","6","6","5.8","6","3900"
"HKT","2021-08-17","6.3","6.3","6.3","6.3","200"
"HKT","2021-08-18","6","6.2","5.8","6.2","59100"
"HKT","2021-08-23","6","6","6","6","1800"
"HKT","2021-08-24","5.9","6.2","5.9","6.2","24800"
"HKT","2021-08-27","6.1","6.1","5.9","6","4300"
"HKT","2021-08-30","6","6.1","6","6","3300"
"HKT","2021-08-31","6","6.1","5.9","6.1","7000"
"HKT","2021-09-06","6","6.5","6","6.5","2300"
"HKT","2021-09-07","6.5","6.5","6.1","6.2","1900"
"HKT","2021-09-08","6.4","6.5","6.4","6.4","2900"
"HKT","2021-09-09","6.2","6.2","6","6.2","6100"
"HKT","2021-09-10","6.1","6.1","6","6.1","3800"
"HKT","2021-09-13","6.2","6.7","5.6","6.6","90900"
"HKT","2021-09-14","6.5","6.5","6.4","6.4","400"
"HKT","2021-09-15","6","6.4","5.9","6.4","15700"
"HKT","2021-09-16","6.2","6.3","6","6.2","34600"
"HKT","2021-09-17","6.2","6.2","6.2","6.2","23100"
"HKT","2021-09-20","6.2","6.2","6.1","6.1","4700"
"HKT","2021-09-21","6.1","6.2","6","6.2","10100"
"HKT","2021-09-22","6.2","6.7","6.2","6.7","34100"
"HKT","2021-09-23","6.7","7.3","6.7","6.8","17800"
"HKT","2021-09-24","6.5","7","6.4","6.8","12700"
"HKT","2021-09-27","6.8","6.8","6.2","6.6","17700"
"HKT","2021-09-28","6.7","6.7","6","6.6","8200"
"HKT","2021-09-29","6.6","6.6","6","6","8500"
"HKT","2021-09-30","6","6.1","6","6","1300"
"HKT","2021-10-01","6","6.1","6","6","6700"
"HKT","2021-10-04","6","6","5.7","6","13300"
"HKT","2021-10-05","6","6.2","5.9","6.2","15300"
"HKT","2021-10-06","6","6.2","5.9","6.2","23900"
"HKT","2021-10-07","6","6.4","6","6.4","8500"
"HKT","2021-10-08","6","6.3","6","6.3","12500"
"HKT","2021-10-11","6.1","6.2","6.1","6.1","5300"
"HKT","2021-10-12","6.1","6.2","6","6.2","7100"
"HKT","2021-10-13","6","6.2","6","6.2","1100"
"HKT","2021-10-14","5.9","6.2","5.9","6.2","7300"
"HKT","2021-10-15","6.1","6.1","6","6.1","10200"
"HKT","2021-10-18","6.1","6.4","6.1","6.3","10800"
"HKT","2021-10-19","6.4","6.4","6.2","6.4","1000"
"HKT","2021-10-20","6.3","6.5","6.1","6.3","18800"
"HKT","2021-10-21","6.3","6.4","6.3","6.3","14900"
"HKT","2021-10-22","6.5","6.9","6.4","6.7","53400"
"HKT","2021-10-25","6.5","7.3","6.5","6.7","26200"
"HKT","2021-10-26","7","7","6.5","6.6","6300"
"HKT","2021-10-27","6.9","7.2","6.4","6.8","35800"
"HKT","2021-10-28","6.8","7","6.8","7","5000"
"HKT","2021-10-29","6.5","7.2","6.5","7.2","1200"
"HKT","2021-11-01","6.7","6.9","6.5","6.9","18400"
"HKT","2021-11-02","6.8","6.9","6.6","6.9","1800"
"HKT","2021-11-03","6.8","6.9","6.8","6.9","2200"
"HKT","2021-11-04","6.4","6.7","6.4","6.6","5500"
"HKT","2021-11-05","6.7","6.7","6.7","6.7","3300"
"HKT","2021-11-08","6.7","6.9","6.5","6.7","44200"
"HKT","2021-11-09","6.7","6.9","6.5","6.7","44100"
"HKT","2021-11-10","6.9","7","6.7","7","4300"
"HKT","2021-11-11","7","7.1","6.8","7.1","9300"
"HKT","2021-11-12","7.2","7.3","6.9","7.3","11700"
"HKT","2021-11-15","7.2","7.9","7.2","7.9","58500"
"HKT","2021-11-16","8","8","7.2","7.4","9900"
"HKT","2021-11-17","7.2","7.4","7.2","7.4","7000"
"HKT","2021-11-18","7.1","7.9","7.1","7.9","40400"
"HKT","2021-11-19","8","8.6","8","8.3","64900"
"HKT","2021-11-22","8.3","8.3","8","8","13700"
"HKT","2021-11-23","7.8","7.8","7.2","7.7","20700"
"HKT","2021-11-24","7.5","7.8","7.4","7.6","19300"
"HKT","2021-11-25","7.7","7.7","7.4","7.5","10000"
"HKT","2021-11-26","7.2","7.5","7.2","7.5","9700"
"HKT","2021-11-29","6.9","7.5","6.8","7.4","4100"
"HKT","2021-11-30","7.4","7.4","7.1","7.2","21200"
"HKT","2021-12-01","7.2","7.6","7.2","7.6","6200"
"HKT","2021-12-02","7.7","8","7.6","8","51200"
"HKT","2021-12-03","7.9","7.9","7.4","7.9","26900"
"HKT","2021-12-06","7.9","7.9","7.2","7.6","11000"
"HKT","2021-12-07","7.4","7.6","7.2","7.6","9300"
"HKT","2021-12-08","7.6","7.6","7.5","7.5","3500"
"HKT","2021-12-09","7.2","7.5","7.1","7.5","2800"
"HKT","2021-12-10","7.5","7.7","7.4","7.7","4000"
"HKT","2021-12-13","7.6","7.8","7.5","7.7","9400"
"HKT","2021-12-14","7.4","7.7","7.4","7.7","5900"
"HKT","2021-12-15","7.7","7.7","7.4","7.5","3400"
"HKT","2021-12-16","7.5","7.5","7.3","7.4","9300"
"HKT","2021-12-17","7.4","7.5","7.4","7.4","4100"
"HKT","2021-12-20","7.4","7.4","7.3","7.4","9700"
"HKT","2021-12-21","7.4","7.4","7.1","7.2","13200"
"HKT","2021-12-22","7.2","7.2","7.1","7.2","6100"
"HKT","2021-12-23","7.3","7.3","7.1","7.2","5200"
"HKT","2021-12-24","7","7.2","7","7.1","4800"
"HKT","2021-12-27","7.1","7.2","7","7.1","16400"
"HKT","2021-12-28","7.1","7.1","7","7","22500"
"HKT","2021-12-29","7.1","7.5","7.1","7.3","21000"
"HKT","2021-12-30","7.5","7.5","7.2","7.2","6200"
"HKT","2021-12-31","7.2","7.4","7.1","7.2","16400"
"HKT","2022-01-04","7.2","7.4","7.2","7.3","12900"
"HKT","2022-01-05","7.3","7.3","7.1","7.3","17200"
"HKT","2022-01-06","7.3","7.4","7.2","7.3","14609"
"HKT","2022-01-07","7.3","8","7.3","7.9","42319"
"HKT","2022-01-10","7.9","8.4","7.9","8.3","45901"
"HKT","2022-01-11","8.3","8.3","7.6","7.7","31820"
"HKT","2022-01-12","7.7","7.7","7.3","7.7","33228"
"HKT","2022-01-13","7.6","7.6","7.1","7.1","22100"
"HKT","2022-01-14","6.6","7.5","6.6","7.5","4230"
"HKT","2022-01-17","7.5","7.5","6.9","7.3","7924"
"HKT","2022-01-18","6.7","6.8","6.6","6.6","10335"
"HKT","2022-01-19","6","6.5","6","6.5","10000"
"HKT","2022-01-20","6.5","7.1","6.5","7.1","6000"
"HKT","2022-01-21","7.1","7.8","6.6","7.8","16159"
"HKT","2022-01-24","7.2","7.3","7.1","7.1","5915"
"HKT","2022-01-25","7","7.7","7","7.7","2244"
"HKT","2022-01-26","7.5","7.5","7","7","13444"
"HKT","2022-01-27","7","7","6.8","6.8","700"
"HKT","2022-01-28","7","7.3","6.5","7.3","7100"
"HKT","2022-02-07","7.2","7.2","6.7","7","4526"
"HKT","2022-02-08","6.8","7.3","6.8","7.2","1400"
"HKT","2022-02-09","6.8","7","6.8","6.9","5460"
"HKT","2022-02-10","6.8","7","6.8","6.8","3620"
"HKT","2022-02-11","6.8","6.8","6.8","6.8","200"
"HKT","2022-02-14","6.3","6.8","6.3","6.8","2004"
"HKT","2022-02-15","6.5","6.8","6.5","6.7","700"
"HKT","2022-02-16","6.7","7","6.6","6.7","2000"
"HKT","2022-02-17","6.7","6.7","6.6","6.6","704"
"HKT","2022-02-18","6.7","6.9","6.7","6.7","4059"
"HKT","2022-02-21","6.7","6.7","6.7","6.7","3000"
"HKT","2022-02-22","6.7","6.8","6.7","6.8","1104"
"HKT","2022-02-23","6.7","6.8","6.7","6.8","3044"
"HKT","2022-02-24","6.7","6.8","6.5","6.8","2100"
