symbol,date,open,high,low,close,volume,year,month,week,weekday
"LCD","2022-01-11","20.1","20.1","20.1","20.1","700","2022","01","2","Tuesday"
"LCD","2022-01-12","20.1","20.1","20.1","20.1","1","2022","01","2","Wednesday"
"LCD","2022-01-13","18.1","18.1","18.1","18.1","100","2022","01","2","Thursday"
"LCD","2022-01-14","16.3","16.3","16.3","16.3","100","2022","01","2","Friday"
"LCD","2022-02-09","16.3","16.3","16.3","16.3","1","2022","02","6","Wednesday"
"LCD","2022-03-01","17.9","17.9","17.9","17.9","200","2022","03","9","Tuesday"
"LCD","2022-03-21","17.9","17.9","17.9","17.9","33","2022","03","12","Monday"
"LCD","2022-03-24","17.9","17.9","17.9","17.9","1","2022","03","12","Thursday"
"LCD","2022-04-01","16.2","19.6","16.2","19.6","400","2022","04","13","Friday"
"LCD","2022-04-04","17.7","21.5","17.7","21.5","1400","2022","04","14","Monday"
"LCD","2022-04-06","23.6","23.6","23.6","23.6","600","2022","04","14","Wednesday"
"LCD","2022-04-07","25.9","25.9","25.9","25.9","200","2022","04","14","Thursday"
"LCD","2022-04-08","28.4","28.4","28.4","28.4","100","2022","04","14","Friday"
"LCD","2022-04-12","31.2","31.2","30","30","700","2022","04","15","Tuesday"
"LCD","2022-04-13","27","27","27","27","800","2022","04","15","Wednesday"
"LCD","2022-04-14","27","27","27","27","56","2022","04","15","Thursday"
"LCD","2022-04-15","24.3","24.3","24.3","24.3","600","2022","04","15","Friday"
"LCD","2022-05-17","26.7","26.7","26.7","26.7","100","2022","05","20","Tuesday"
