symbol,date,open,high,low,close,volume,year,month,week,weekday
"VDT","2015-12-16","5.58","5.58","5.58","5.58","200","2015","12","51","Wednesday"
"VDT","2015-12-17","4.8","4.8","4.8","4.8","400","2015","12","51","Thursday"
"VDT","2015-12-29","4.52","4.52","4.52","4.52","200","2015","12","53","Tuesday"
"VDT","2015-12-30","5.19","5.19","5.19","5.19","100","2015","12","53","Wednesday"
"VDT","2015-12-31","5.24","5.24","5.24","5.24","200","2015","12","53","Thursday"
"VDT","2016-01-04","5.47","6.02","5.47","6.02","300","2016","01","2","Monday"
"VDT","2016-01-05","5.69","6.47","5.69","6.47","900","2016","01","2","Tuesday"
"VDT","2016-01-06","7.14","7.14","7.14","7.14","100","2016","01","2","Wednesday"
"VDT","2016-01-08","7.81","8.2","7.81","8.2","600","2016","01","2","Friday"
"VDT","2016-01-12","8.09","9.04","8.09","9.04","1100","2016","01","3","Tuesday"
"VDT","2016-02-15","7.58","7.58","7.58","7.58","100","2016","02","8","Monday"
"VDT","2016-02-16","7.25","7.92","7.25","7.92","1900","2016","02","8","Tuesday"
"VDT","2016-02-29","7.81","7.81","7.81","7.81","200","2016","02","10","Monday"
"VDT","2016-03-18","8.92","8.92","8.92","8.92","4700","2016","03","12","Friday"
"VDT","2016-03-21","10.21","10.21","10.21","10.21","100","2016","03","13","Monday"
"VDT","2016-03-28","8.7","11.15","8.7","8.7","4400","2016","03","14","Monday"
"VDT","2016-03-30","8.37","8.37","8.37","8.37","500","2016","03","14","Wednesday"
"VDT","2016-03-31","9.26","9.26","9.26","9.26","2000","2016","03","14","Thursday"
"VDT","2016-04-01","7.92","7.92","7.92","7.92","400","2016","04","14","Friday"
"VDT","2016-04-11","6.8","6.8","6.8","6.8","400","2016","04","16","Monday"
"VDT","2016-04-12","6.25","6.25","6.25","6.25","600","2016","04","16","Tuesday"
"VDT","2016-04-13","6.47","6.47","6.47","6.47","300","2016","04","16","Wednesday"
"VDT","2016-04-14","7.42","7.42","7.42","7.42","200","2016","04","16","Thursday"
"VDT","2016-04-19","6.41","6.41","6.36","6.36","410","2016","04","17","Tuesday"
"VDT","2016-04-20","7.36","7.36","7.36","7.36","300","2016","04","17","Wednesday"
"VDT","2016-04-22","8.42","8.42","8.42","8.42","500","2016","04","17","Friday"
"VDT","2016-04-26","7.2","7.2","7.2","7.2","200","2016","04","18","Tuesday"
"VDT","2016-04-27","8.26","8.26","8.26","8.26","100","2016","04","18","Wednesday"
"VDT","2016-05-09","7.25","7.25","7.25","7.25","100","2016","05","20","Monday"
"VDT","2016-05-18","6.54","6.54","6.54","6.54","200","2016","05","21","Wednesday"
"VDT","2016-05-25","6.79","6.79","6.79","6.79","100","2016","05","22","Wednesday"
"VDT","2016-06-15","7.1","7.1","7.1","7.1","500","2016","06","25","Wednesday"
"VDT","2016-06-21","7.41","8.15","7.41","8.15","1100","2016","06","26","Tuesday"
"VDT","2016-06-28","8.15","8.15","8.15","8.15","2000","2016","06","27","Tuesday"
"VDT","2016-06-29","8.15","8.15","8.15","8.15","2000","2016","06","27","Wednesday"
"VDT","2016-07-01","7.28","7.28","7.28","7.28","200","2016","07","27","Friday"
"VDT","2016-07-06","8.33","8.33","8.33","8.33","300","2016","07","28","Wednesday"
"VDT","2016-07-12","7.84","7.84","7.84","7.84","400","2016","07","29","Tuesday"
"VDT","2016-07-13","8.64","8.95","8.64","8.95","1410","2016","07","29","Wednesday"
"VDT","2016-07-14","8.95","8.95","7.71","7.78","2580","2016","07","29","Thursday"
"VDT","2016-07-15","9.87","10","9.87","10","2000","2016","07","29","Friday"
"VDT","2016-08-02","10.18","10.18","10.18","10.18","3200","2016","08","32","Tuesday"
"VDT","2016-08-05","8.7","8.7","8.7","8.7","100","2016","08","32","Friday"
"VDT","2016-08-08","7.78","7.78","7.78","7.78","100","2016","08","33","Monday"
"VDT","2016-08-09","8.89","8.89","8.89","8.89","100","2016","08","33","Tuesday"
"VDT","2016-08-11","10.18","10.18","10.18","10.18","500","2016","08","33","Thursday"
"VDT","2016-08-12","11.54","11.54","11.54","10.18","100","2016","08","33","Friday"
"VDT","2016-08-18","10.8","10.8","10.8","10.8","100","2016","08","34","Thursday"
"VDT","2016-08-22","10.49","10.49","10.49","10.49","100","2016","08","35","Monday"
"VDT","2016-08-25","10.18","10.18","10.18","10.18","100","2016","08","35","Thursday"
"VDT","2016-09-15","10.18","10.18","10.18","10.18","700","2016","09","38","Thursday"
"VDT","2016-09-28","8.76","8.76","8.76","8.76","100","2016","09","40","Wednesday"
"VDT","2016-10-03","10.06","10.06","10.06","10.06","100","2016","10","41","Monday"
"VDT","2016-10-24","8.82","8.82","8.82","8.82","200","2016","10","44","Monday"
"VDT","2016-10-27","10.12","10.12","10.12","10.12","100","2016","10","44","Thursday"
"VDT","2016-10-31","8.82","8.82","8.82","8.82","100","2016","10","45","Monday"
"VDT","2016-11-02","10.12","10.12","10.12","10.12","600","2016","11","45","Wednesday"
"VDT","2016-11-04","8.82","8.82","8.82","8.82","300","2016","11","45","Friday"
"VDT","2016-11-09","10.12","10.12","10.12","10.12","100","2016","11","46","Wednesday"
"VDT","2016-12-06","9.07","9.07","9.07","9.07","200","2016","12","50","Tuesday"
"VDT","2017-01-10","10.43","10.43","10.43","10.43","200","2017","01","2","Tuesday"
"VDT","2017-02-16","11.97","11.97","11.97","11.97","700","2017","02","7","Thursday"
"VDT","2017-02-17","13.76","13.76","13.76","13.76","110","2017","02","7","Friday"
"VDT","2017-02-21","15.67","15.8","15.67","15.8","320","2017","02","8","Tuesday"
"VDT","2017-02-22","17.9","18.08","15.8","18.08","1600","2017","02","8","Wednesday"
"VDT","2017-02-28","17.9","17.9","17.9","17.9","1000","2017","02","9","Tuesday"
"VDT","2017-03-01","16.35","16.35","16.35","16.35","210","2017","03","9","Wednesday"
"VDT","2017-03-02","17.9","17.9","17.9","17.9","200","2017","03","9","Thursday"
"VDT","2017-03-03","17.9","17.9","17.9","17.9","502","2017","03","9","Friday"
"VDT","2017-03-06","16.48","16.48","16.41","16.41","500","2017","03","10","Monday"
"VDT","2017-03-07","17.59","17.59","17.59","17.59","681","2017","03","10","Tuesday"
"VDT","2017-03-10","16.48","16.48","16.48","16.48","100","2017","03","10","Friday"
"VDT","2017-03-14","16.54","17.28","16.54","17.28","1700","2017","03","11","Tuesday"
"VDT","2017-03-15","17.28","17.4","17.28","17.28","800","2017","03","11","Wednesday"
"VDT","2017-03-16","16.66","16.66","16.6","16.66","1439","2017","03","11","Thursday"
"VDT","2017-03-17","17.28","17.28","17.28","17.28","1100","2017","03","11","Friday"
"VDT","2017-03-20","17.59","17.9","17.59","17.9","8600","2017","03","12","Monday"
"VDT","2017-03-28","15.06","15.12","15.06","15.12","457","2017","03","13","Tuesday"
"VDT","2017-03-29","17.34","17.34","17.34","17.34","400","2017","03","13","Wednesday"
"VDT","2017-04-04","14.75","14.75","14.75","14.75","100","2017","04","14","Tuesday"
"VDT","2017-04-05","12.96","12.96","12.96","12.96","100","2017","04","14","Wednesday"
"VDT","2017-04-07","12.96","12.96","12.96","12.96","183","2017","04","14","Friday"
"VDT","2017-04-10","14.69","14.69","14.5","14.5","300","2017","04","15","Monday"
"VDT","2017-04-11","16.72","16.72","16.72","16.72","100","2017","04","15","Tuesday"
"VDT","2017-04-12","14.81","14.81","14.81","14.81","100","2017","04","15","Wednesday"
"VDT","2017-04-13","17.03","17.03","17.03","17.03","100","2017","04","15","Thursday"
"VDT","2017-04-17","14.81","14.81","14.81","14.81","207","2017","04","16","Monday"
"VDT","2017-04-18","14.19","14.81","14.19","14.81","200","2017","04","16","Tuesday"
"VDT","2017-04-19","14.81","15.43","14.81","15.43","200","2017","04","16","Wednesday"
"VDT","2017-04-20","14.19","14.19","14.19","14.19","100","2017","04","16","Thursday"
"VDT","2017-04-21","14.19","14.5","14.19","14.5","200","2017","04","16","Friday"
"VDT","2017-04-24","14.19","14.19","14.19","14.19","144","2017","04","17","Monday"
"VDT","2017-04-25","14.81","15.12","14.81","15.12","400","2017","04","17","Tuesday"
"VDT","2017-04-26","15.12","15.43","15.12","15.43","200","2017","04","17","Wednesday"
"VDT","2017-04-28","14.26","15.43","14.26","15.43","300","2017","04","17","Friday"
"VDT","2017-05-03","15.43","15.43","15.43","15.43","200","2017","05","18","Wednesday"
"VDT","2017-05-04","15.43","15.43","15.43","15.43","100","2017","05","18","Thursday"
"VDT","2017-05-09","15.43","15.43","15.43","15.43","313","2017","05","19","Tuesday"
"VDT","2017-05-16","15.95","15.95","15.95","15.95","100","2017","05","20","Tuesday"
"VDT","2017-05-18","16.27","16.27","16.27","16.27","100","2017","05","20","Thursday"
"VDT","2017-05-24","17.58","17.58","16.27","16.27","1100","2017","05","21","Wednesday"
"VDT","2017-05-25","16.27","17.45","16.27","17.45","1500","2017","05","21","Thursday"
"VDT","2017-05-29","17.9","17.9","17.9","17.9","1200","2017","05","22","Monday"
"VDT","2017-05-31","15.3","15.3","15.3","15.3","100","2017","05","22","Wednesday"
"VDT","2017-06-01","14.13","14.13","14.13","14.13","100","2017","06","22","Thursday"
"VDT","2017-06-05","15.95","15.95","12.56","12.56","300","2017","06","23","Monday"
"VDT","2017-06-09","12.89","12.89","12.82","12.82","200","2017","06","23","Friday"
"VDT","2017-06-13","11.07","14.78","11.07","14.71","1600","2017","06","24","Tuesday"
"VDT","2017-06-14","15.82","15.95","15.82","15.95","200","2017","06","24","Wednesday"
"VDT","2017-06-15","15.95","17.9","15.95","17.9","5400","2017","06","24","Thursday"
"VDT","2017-06-16","16.93","18.23","16.93","18.23","5700","2017","06","24","Friday"
"VDT","2017-06-19","15.43","15.43","15.43","15.43","100","2017","06","25","Monday"
"VDT","2017-06-20","15.62","16.14","13.15","16.14","1200","2017","06","25","Tuesday"
"VDT","2017-06-21","14.97","14.97","14.97","14.97","400","2017","06","25","Wednesday"
"VDT","2017-06-22","14.97","14.97","14.97","14.97","200","2017","06","25","Thursday"
"VDT","2017-06-23","14.97","14.97","14.97","14.97","1100","2017","06","25","Friday"
"VDT","2017-06-27","14.97","15.3","14.97","15.3","4860","2017","06","26","Tuesday"
"VDT","2017-06-28","13.08","15.3","13.08","15.3","1260","2017","06","26","Wednesday"
"VDT","2017-06-30","15.3","16.99","15.3","16.99","400","2017","06","26","Friday"
"VDT","2017-07-10","13.61","13.61","13.61","13.61","100","2017","07","28","Monday"
"VDT","2017-07-11","12.69","12.69","12.69","12.69","100","2017","07","28","Tuesday"
"VDT","2017-07-12","14.58","14.58","14.58","14.58","700","2017","07","28","Wednesday"
"VDT","2017-07-17","14.58","14.58","14.58","14.58","400","2017","07","29","Monday"
"VDT","2017-07-18","12.63","12.63","12.63","12.63","150","2017","07","29","Tuesday"
"VDT","2017-07-20","14.32","14.52","14.32","14.52","300","2017","07","29","Thursday"
"VDT","2017-07-25","12.76","14.65","12.76","14.65","300","2017","07","30","Tuesday"
"VDT","2017-07-26","14.58","14.65","14.58","14.65","500","2017","07","30","Wednesday"
"VDT","2017-07-31","12.43","12.43","12.43","12.43","100","2017","07","31","Monday"
"VDT","2017-08-03","10.68","14.26","10.68","14.26","200","2017","08","31","Thursday"
"VDT","2017-08-04","14.32","14.32","14.32","14.32","3800","2017","08","31","Friday"
"VDT","2017-08-08","12.24","12.24","12.24","12.24","100","2017","08","32","Tuesday"
"VDT","2017-08-11","10.81","10.81","10.81","10.81","100","2017","08","32","Friday"
"VDT","2017-08-16","9.83","12.37","9.83","12.37","200","2017","08","33","Wednesday"
"VDT","2017-08-17","12.76","12.76","12.76","12.76","330","2017","08","33","Thursday"
"VDT","2017-08-22","11.07","11.07","11.07","11.07","100","2017","08","34","Tuesday"
"VDT","2017-08-24","12.69","12.69","12.69","12.69","100","2017","08","34","Thursday"
"VDT","2017-08-25","11.46","11.46","11.46","11.46","100","2017","08","34","Friday"
"VDT","2017-08-31","13.15","13.15","11.13","11.13","200","2017","08","35","Thursday"
"VDT","2017-09-06","10.35","10.35","10.35","10.35","100","2017","09","36","Wednesday"
"VDT","2017-09-11","9.11","11.85","9.11","11.85","230","2017","09","37","Monday"
"VDT","2017-09-12","12.04","12.04","12.04","12.04","100","2017","09","37","Tuesday"
"VDT","2017-09-14","13.8","13.8","13.8","13.8","100","2017","09","37","Thursday"
"VDT","2017-09-18","15.62","15.62","15.62","15.62","130","2017","09","38","Monday"
"VDT","2017-09-20","17.58","17.58","17.58","17.58","100","2017","09","38","Wednesday"
"VDT","2017-09-22","14.97","14.97","14.97","14.97","130","2017","09","38","Friday"
"VDT","2017-09-26","13.67","13.67","13.02","13.02","400","2017","09","39","Tuesday"
"VDT","2017-09-27","13.02","13.02","13.02","13.02","200","2017","09","39","Wednesday"
"VDT","2017-10-09","13.02","13.02","13.02","13.02","100","2017","10","41","Monday"
"VDT","2017-10-13","13.67","13.67","13.67","13.67","100","2017","10","41","Friday"
"VDT","2017-11-08","13.67","13.67","13.67","13.67","100","2017","11","45","Wednesday"
"VDT","2017-11-09","11.72","11.72","11.65","11.65","200","2017","11","45","Thursday"
"VDT","2017-11-10","13.41","13.41","13.41","13.41","100","2017","11","45","Friday"
"VDT","2017-11-21","12.11","12.11","11.46","11.46","500","2017","11","47","Tuesday"
"VDT","2017-11-22","13.61","13.61","13.61","13.61","300","2017","11","47","Wednesday"
"VDT","2017-12-26","13.02","13.02","13.02","13.02","100","2017","12","52","Tuesday"
"VDT","2017-12-29","14.97","14.97","14.97","14.97","100","2017","12","52","Friday"
"VDT","2018-01-08","12.76","12.76","12.76","12.76","100","2018","01","2","Monday"
"VDT","2018-01-10","13.02","13.02","13.02","13.02","100","2018","01","2","Wednesday"
"VDT","2018-01-25","13.02","13.02","11.13","11.13","200","2018","01","4","Thursday"
"VDT","2018-01-29","10.41","10.41","10.35","10.35","300","2018","01","5","Monday"
"VDT","2018-01-31","8.85","8.85","8.85","8.85","260","2018","01","5","Wednesday"
"VDT","2018-02-28","10.15","10.15","10.15","10.15","104","2018","02","9","Wednesday"
"VDT","2018-03-02","11.65","11.65","11.65","11.65","106","2018","03","9","Friday"
"VDT","2018-03-06","13.35","13.35","13.35","13.35","100","2018","03","10","Tuesday"
"VDT","2018-03-07","13.35","13.35","13.35","13.35","100","2018","03","10","Wednesday"
"VDT","2018-03-19","13.41","13.41","13.41","13.41","425","2018","03","12","Monday"
"VDT","2018-03-21","13.02","13.02","13.02","13.02","150","2018","03","12","Wednesday"
"VDT","2018-03-23","14","14","14","14","400","2018","03","12","Friday"
"VDT","2018-03-27","13.35","13.35","13.35","13.35","200","2018","03","13","Tuesday"
"VDT","2018-04-02","13.35","13.35","13.35","13.35","100","2018","04","14","Monday"
"VDT","2018-04-09","13.02","13.02","13.02","13.02","200","2018","04","15","Monday"
"VDT","2018-05-24","11.26","11.26","11.26","11.26","200","2018","05","21","Thursday"
"VDT","2018-06-01","10.06","10.56","9.99","10.56","1000","2018","06","22","Friday"
"VDT","2018-06-07","8.8","10.28","8.8","10.28","360","2018","06","23","Thursday"
"VDT","2018-06-08","8.52","8.52","8.52","8.52","134","2018","06","23","Friday"
"VDT","2018-06-12","7.88","7.88","7.88","7.88","100","2018","06","24","Tuesday"
"VDT","2018-06-18","9.01","9.01","9.01","9.01","100","2018","06","25","Monday"
"VDT","2018-06-22","9.15","9.15","9.15","9.15","100","2018","06","25","Friday"
"VDT","2018-06-27","9.5","9.5","9.5","9.5","100","2018","06","26","Wednesday"
"VDT","2018-07-04","9.5","9.5","9.5","9.5","100","2018","07","27","Wednesday"
"VDT","2018-07-05","9.5","9.5","9.5","9.5","100","2018","07","27","Thursday"
"VDT","2018-07-24","8.23","8.23","8.23","8.23","100","2018","07","30","Tuesday"
"VDT","2018-07-27","9.43","9.43","9.43","9.43","100","2018","07","30","Friday"
"VDT","2018-07-30","8.45","8.45","8.45","8.45","100","2018","07","31","Monday"
"VDT","2018-08-03","7.39","7.46","7.39","7.46","200","2018","08","31","Friday"
"VDT","2018-08-07","7.11","7.11","7.11","7.11","100","2018","08","32","Tuesday"
"VDT","2018-08-10","8.16","8.16","8.16","8.16","260","2018","08","32","Friday"
"VDT","2018-08-13","9.08","9.08","9.08","9.08","400","2018","08","33","Monday"
"VDT","2018-08-15","8.23","8.23","8.23","8.23","100","2018","08","33","Wednesday"
"VDT","2018-08-21","9.15","9.15","9.15","9.15","100","2018","08","34","Tuesday"
"VDT","2018-10-25","12.67","12.81","12.67","12.81","3900","2018","10","43","Thursday"
"VDT","2018-12-24","13.58","13.58","13.58","13.58","900","2018","12","52","Monday"
"VDT","2019-01-10","13.37","13.37","13.37","13.37","1000","2019","01","2","Thursday"
"VDT","2019-02-27","13.37","13.37","13.37","13.37","100","2019","02","9","Wednesday"
"VDT","2019-03-01","13.37","13.37","13.37","13.37","13","2019","03","9","Friday"
"VDT","2019-03-04","11.47","11.47","11.47","11.47","206","2019","03","10","Monday"
"VDT","2019-03-05","10.56","13.16","10.56","13.16","400","2019","03","10","Tuesday"
"VDT","2019-03-06","9.71","9.71","9.71","9.71","100","2019","03","10","Wednesday"
"VDT","2019-03-07","11.12","11.12","11.12","11.12","106","2019","03","10","Thursday"
"VDT","2019-03-12","9.57","9.57","9.57","9.57","100","2019","03","11","Tuesday"
"VDT","2019-03-13","10.98","10.98","10.98","10.98","100","2019","03","11","Wednesday"
"VDT","2019-03-14","9.57","9.57","9.57","9.57","100","2019","03","11","Thursday"
"VDT","2019-03-15","10.98","10.98","10.98","10.98","100","2019","03","11","Friday"
"VDT","2019-03-19","9.57","9.57","9.57","9.57","100","2019","03","12","Tuesday"
"VDT","2019-03-20","10.98","10.98","8.87","8.87","400","2019","03","12","Wednesday"
"VDT","2019-03-21","8.52","8.52","8.52","8.52","100","2019","03","12","Thursday"
"VDT","2019-03-22","8.37","8.37","8.37","8.37","100","2019","03","12","Friday"
"VDT","2019-04-01","8.37","8.37","8.37","8.37","90","2019","04","14","Monday"
"VDT","2019-04-12","8.87","8.87","8.87","8.87","200","2019","04","15","Friday"
"VDT","2019-04-17","10.13","10.13","10.13","10.13","200","2019","04","16","Wednesday"
"VDT","2019-04-19","8.94","8.94","8.94","8.94","100","2019","04","16","Friday"
"VDT","2019-04-22","8.52","8.52","8.52","8.52","100","2019","04","17","Monday"
"VDT","2019-04-25","7.88","7.88","7.88","7.88","200","2019","04","17","Thursday"
"VDT","2019-04-26","9.01","9.01","9.01","9.01","300","2019","04","17","Friday"
"VDT","2019-05-07","10.35","10.35","10.35","10.35","100","2019","05","19","Tuesday"
"VDT","2019-05-08","11.89","11.89","11.89","11.89","100","2019","05","19","Wednesday"
"VDT","2019-05-14","13.6","13.6","13.6","13.6","100","2019","05","20","Tuesday"
"VDT","2019-05-21","15.4","15.4","15.4","15.4","100","2019","05","21","Tuesday"
"VDT","2019-05-23","15.88","15.88","15.88","15.88","100","2019","05","21","Thursday"
"VDT","2019-05-24","13.52","13.52","13.52","13.52","100","2019","05","21","Friday"
"VDT","2019-05-27","13.52","13.52","13.52","13.52","2","2019","05","22","Monday"
"VDT","2019-06-03","11.65","11.65","11.65","11.65","100","2019","06","23","Monday"
"VDT","2019-06-04","13.36","13.36","13.36","13.36","400","2019","06","23","Tuesday"
"VDT","2019-06-06","11.4","11.4","11.4","11.4","200","2019","06","23","Thursday"
"VDT","2019-06-10","9.69","13.12","9.69","13.12","400","2019","06","24","Monday"
"VDT","2019-06-12","9.69","9.69","9.69","9.69","200","2019","06","24","Wednesday"
"VDT","2019-07-10","11.08","11.08","11.08","11.08","250","2019","07","28","Wednesday"
"VDT","2019-07-15","12.71","12.71","12.71","12.71","100","2019","07","29","Monday"
"VDT","2019-07-16","14.58","14.58","14.58","14.58","200","2019","07","29","Tuesday"
"VDT","2019-07-17","12.54","16.7","12.54","16.7","1000","2019","07","29","Wednesday"
"VDT","2019-07-18","15.15","15.15","15.15","15.15","100","2019","07","29","Thursday"
"VDT","2019-07-19","13.03","13.03","13.03","13.03","100","2019","07","29","Friday"
"VDT","2019-07-22","14.99","14.99","14.99","14.99","100","2019","07","30","Monday"
"VDT","2019-07-23","17.11","17.19","17.11","17.19","1000","2019","07","30","Tuesday"
"VDT","2019-07-24","19.71","19.71","14.91","14.91","400","2019","07","30","Wednesday"
"VDT","2019-07-31","15.88","15.88","15.88","15.88","100","2019","07","31","Wednesday"
"VDT","2019-08-01","16.7","16.7","16.7","16.7","100","2019","08","31","Thursday"
"VDT","2019-08-02","19.06","19.06","19.06","19.06","100","2019","08","31","Friday"
"VDT","2019-08-05","21.75","21.75","21.75","21.75","100","2019","08","32","Monday"
"VDT","2019-08-06","24.44","24.44","24.44","24.44","100","2019","08","32","Tuesday"
"VDT","2019-08-07","20.77","20.77","20.77","20.77","200","2019","08","32","Wednesday"
"VDT","2019-08-08","20.69","20.69","17.68","17.68","13200","2019","08","32","Thursday"
"VDT","2019-08-09","20.69","20.69","20.61","20.61","400","2019","08","32","Friday"
"VDT","2019-08-12","23.79","23.79","23.79","23.79","100","2019","08","33","Monday"
"VDT","2019-08-13","20.28","20.28","20.28","20.28","200","2019","08","33","Tuesday"
"VDT","2019-08-15","17.27","17.35","17.27","17.35","900","2019","08","33","Thursday"
"VDT","2019-08-16","15.07","15.07","15.07","15.07","100","2019","08","33","Friday"
"VDT","2019-08-19","14.17","17.27","14.17","17.27","300","2019","08","34","Monday"
"VDT","2019-08-22","14.99","15.88","14.99","15.88","200","2019","08","34","Thursday"
"VDT","2019-08-23","14.99","17.43","14.99","17.43","700","2019","08","34","Friday"
"VDT","2019-08-26","17.43","17.43","17.43","17.43","200","2019","08","35","Monday"
"VDT","2019-08-27","15.31","17.51","15.31","17.51","600","2019","08","35","Tuesday"
"VDT","2019-08-28","17.51","17.51","17.51","17.51","300","2019","08","35","Wednesday"
"VDT","2019-08-29","16.78","16.78","16.78","16.78","100","2019","08","35","Thursday"
"VDT","2019-08-30","15.48","17.11","15.48","17.11","400","2019","08","35","Friday"
"VDT","2019-09-04","15.64","16.29","15.64","15.88","600","2019","09","36","Wednesday"
"VDT","2019-09-06","15.4","15.4","15.4","15.4","100","2019","09","36","Friday"
"VDT","2019-09-10","14.99","14.99","14.99","14.99","100","2019","09","37","Tuesday"
"VDT","2019-09-12","14.34","14.34","14.34","14.34","100","2019","09","37","Thursday"
"VDT","2019-09-13","14.01","14.01","14.01","14.01","100","2019","09","37","Friday"
"VDT","2019-09-18","14.09","14.09","14.09","14.09","100","2019","09","38","Wednesday"
"VDT","2019-09-20","15.88","15.88","15.88","15.88","100","2019","09","38","Friday"
"VDT","2019-09-24","14.5","14.5","14.5","14.5","100","2019","09","39","Tuesday"
"VDT","2019-10-01","16.62","16.62","16.62","16.62","100","2019","10","40","Tuesday"
"VDT","2019-10-04","15.97","15.97","15.97","15.97","100","2019","10","40","Friday"
"VDT","2019-10-10","16.7","17.27","16.7","17.27","600","2019","10","41","Thursday"
"VDT","2019-10-14","19.55","19.55","19.55","19.55","100","2019","10","42","Monday"
"VDT","2019-10-15","22.4","22.4","22.4","22.4","100","2019","10","42","Tuesday"
"VDT","2019-10-22","25.66","25.66","25.66","25.66","100","2019","10","43","Tuesday"
"VDT","2019-10-28","29.33","29.33","29.33","29.33","100","2019","10","44","Monday"
"VDT","2019-11-18","33.4","33.4","33.4","33.4","100","2019","11","47","Monday"
"VDT","2019-12-25","20.04","20.04","20.04","20.04","500","2019","12","52","Wednesday"
"VDT","2020-01-08","17.11","17.11","17.11","17.11","100","2020","01","2","Wednesday"
"VDT","2020-01-15","19.63","19.63","19.63","19.63","100","2020","01","3","Wednesday"
"VDT","2020-01-16","22.4","22.4","22.4","22.4","100","2020","01","3","Thursday"
"VDT","2020-03-03","13.52","15.48","13.52","15.48","200","2020","03","10","Tuesday"
"VDT","2020-03-04","15.48","15.48","15.48","15.48","600","2020","03","10","Wednesday"
"VDT","2020-03-11","13.6","13.6","13.6","13.6","100","2020","03","11","Wednesday"
"VDT","2020-03-13","12.54","12.54","12.54","12.54","100","2020","03","11","Friday"
"VDT","2020-03-18","14.42","14.42","14.42","14.42","300","2020","03","12","Wednesday"
"VDT","2020-03-23","12.38","12.38","12.38","12.38","100","2020","03","13","Monday"
"VDT","2020-03-30","10.67","14.17","10.67","14.17","200","2020","03","14","Monday"
"VDT","2020-04-01","11","11","11","11","100","2020","04","14","Wednesday"
"VDT","2020-05-08","12.63","12.63","12.63","12.63","300","2020","05","19","Friday"
"VDT","2020-05-12","14.5","14.5","14.5","14.5","100","2020","05","20","Tuesday"
"VDT","2020-05-13","15.48","15.48","15.48","15.48","500","2020","05","20","Wednesday"
"VDT","2020-05-18","15.48","15.48","15.48","15.48","600","2020","05","21","Monday"
"VDT","2020-05-21","17.68","17.68","17.68","17.68","100","2020","05","21","Thursday"
"VDT","2020-05-26","19.96","19.96","19.96","19.96","100","2020","05","22","Tuesday"
"VDT","2020-05-28","22.81","22.81","22.81","22.81","100","2020","05","22","Thursday"
"VDT","2020-06-02","22.81","22.81","22.81","22.81","300","2020","06","23","Tuesday"
"VDT","2020-06-08","22.81","22.81","22.81","22.81","100","2020","06","24","Monday"
"VDT","2020-06-10","20.53","20.53","20.53","20.53","1000","2020","06","24","Wednesday"
"VDT","2020-09-04","16.32","16.32","16.32","16.32","300","2020","09","36","Friday"
"VDT","2020-09-18","16.32","16.32","16.32","16.32","5500","2020","09","38","Friday"
"VDT","2020-10-20","13.91","13.91","13.91","13.91","11300","2020","10","43","Tuesday"
"VDT","2020-11-30","19.41","19.41","19.41","19.41","100","2020","11","49","Monday"
"VDT","2020-12-25","19.24","19.24","19.24","19.24","500","2020","12","52","Friday"
"VDT","2021-01-04","16.41","16.41","16.41","16.41","900","2021","01","2","Monday"
"VDT","2021-01-05","16.32","16.32","16.23","16.23","1700","2021","01","2","Tuesday"
"VDT","2021-01-21","17.18","17.18","17.18","17.18","100","2021","01","4","Thursday"
"VDT","2021-02-22","18.04","18.04","14.69","14.69","1100","2021","02","9","Monday"
"VDT","2021-02-24","17.18","17.18","17.18","17.18","100","2021","02","9","Wednesday"
"VDT","2021-03-08","17.18","17.18","17.18","17.18","300","2021","03","11","Monday"
"VDT","2021-03-11","17.09","17.09","17.09","17.09","300","2021","03","11","Thursday"
"VDT","2021-03-15","14.6","14.6","14.6","14.6","200","2021","03","12","Monday"
"VDT","2021-03-18","12.97","12.97","12.97","12.97","2800","2021","03","12","Thursday"
"VDT","2021-03-26","14.86","14.86","14.86","14.86","100","2021","03","13","Friday"
"VDT","2021-03-29","17.01","17.01","17.01","17.01","100","2021","03","14","Monday"
"VDT","2021-03-31","17.18","17.18","17.18","17.18","600","2021","03","14","Wednesday"
"VDT","2021-04-01","15.89","15.89","15.89","15.89","100","2021","04","14","Thursday"
"VDT","2021-04-07","15.12","15.12","15.12","15.12","700","2021","04","15","Wednesday"
"VDT","2021-04-13","17.18","17.18","17.18","17.18","400","2021","04","16","Tuesday"
"VDT","2021-05-04","17.61","17.61","17.61","17.61","1600","2021","05","19","Tuesday"
"VDT","2021-05-05","17.95","17.95","17.95","17.95","600","2021","05","19","Wednesday"
"VDT","2021-05-07","17.35","17.35","17.35","17.35","700","2021","05","19","Friday"
"VDT","2021-05-10","18.04","18.9","18.04","18.9","1000","2021","05","20","Monday"
"VDT","2021-05-11","18.81","19.75","18.81","19.75","8300","2021","05","20","Tuesday"
"VDT","2021-05-13","16.58","17.96","16.58","17.96","200","2021","05","20","Thursday"
"VDT","2021-05-17","15.93","15.93","15.93","15.93","100","2021","05","21","Monday"
"VDT","2021-05-20","18.23","18.23","18.23","18.23","300","2021","05","21","Thursday"
"VDT","2021-05-26","16.58","16.58","16.58","16.58","100","2021","05","22","Wednesday"
"VDT","2021-05-28","18.88","18.88","18.88","18.88","300","2021","05","22","Friday"
