symbol,date,open,high,low,close,volume,year,month,week,weekday
"PVI","2009-12-07","9.02","9.33","8.84","9.19","112000","2009","12","50","Monday"
"PVI","2009-12-08","9.19","9.19","8.74","8.77","109600","2009","12","50","Tuesday"
"PVI","2009-12-09","8.5","8.53","8.25","8.32","260000","2009","12","50","Wednesday"
"PVI","2009-12-10","8.57","8.67","8.15","8.25","87000","2009","12","50","Thursday"
"PVI","2009-12-11","8.32","8.32","7.84","8.01","124000","2009","12","50","Friday"
"PVI","2009-12-14","7.8","8.57","7.8","8.39","190000","2009","12","51","Monday"
"PVI","2009-12-15","8.39","8.6","8.19","8.39","114600","2009","12","51","Tuesday"
"PVI","2009-12-16","8.32","8.32","7.84","7.91","161600","2009","12","51","Wednesday"
"PVI","2009-12-17","7.49","8.01","7.46","7.98","104400","2009","12","51","Thursday"
"PVI","2009-12-18","8.15","8.36","8.15","8.36","98800","2009","12","51","Friday"
"PVI","2009-12-21","8.74","8.88","8.6","8.88","152500","2009","12","52","Monday"
"PVI","2009-12-22","9.36","9.36","8.71","8.77","178700","2009","12","52","Tuesday"
"PVI","2009-12-23","8.6","9.43","8.6","9.43","499800","2009","12","52","Wednesday"
"PVI","2009-12-24","9.95","9.95","9.57","9.95","618100","2009","12","52","Thursday"
"PVI","2009-12-25","10.13","10.34","9.78","9.99","358600","2009","12","52","Friday"
"PVI","2009-12-28","10.34","10.4","9.36","10.06","342200","2009","12","53","Monday"
"PVI","2009-12-29","9.71","10.06","9.26","9.36","536800","2009","12","53","Tuesday"
"PVI","2009-12-30","9.36","10.37","9.36","9.71","512900","2009","12","53","Wednesday"
"PVI","2009-12-31","9.85","9.88","9.16","9.36","296000","2009","12","53","Thursday"
"PVI","2010-01-04","9.43","10.13","9.36","10.13","352400","2010","01","2","Monday"
"PVI","2010-01-05","10.4","10.68","10.34","10.47","459900","2010","01","2","Tuesday"
"PVI","2010-01-06","10.23","10.4","9.88","10.02","227000","2010","01","2","Wednesday"
"PVI","2010-01-07","9.88","10.09","9.81","9.92","173100","2010","01","2","Thursday"
"PVI","2010-01-08","10.06","10.23","9.57","9.88","197700","2010","01","2","Friday"
"PVI","2010-01-11","10.06","10.06","9.61","9.88","115600","2010","01","3","Monday"
"PVI","2010-01-12","10.06","10.06","9.16","9.26","161600","2010","01","3","Tuesday"
"PVI","2010-01-13","9.19","9.71","9.05","9.54","106000","2010","01","3","Wednesday"
"PVI","2010-01-14","9.57","9.88","9.54","9.57","67100","2010","01","3","Thursday"
"PVI","2010-01-15","9.64","9.64","9.36","9.4","46400","2010","01","3","Friday"
"PVI","2010-01-18","9.19","9.19","8.95","9.02","113700","2010","01","4","Monday"
"PVI","2010-01-19","8.98","9.22","8.98","9.02","33500","2010","01","4","Tuesday"
"PVI","2010-01-20","9.33","9.33","8.84","8.84","29200","2010","01","4","Wednesday"
"PVI","2010-01-21","8.71","9.02","8.53","8.63","96800","2010","01","4","Thursday"
"PVI","2010-01-22","8.67","8.84","8.5","8.84","53300","2010","01","4","Friday"
"PVI","2010-01-25","8.67","8.81","8.5","8.63","88500","2010","01","5","Monday"
"PVI","2010-01-26","8.84","9.16","8.67","9.16","117500","2010","01","5","Tuesday"
"PVI","2010-01-27","9.16","9.33","8.67","8.74","50900","2010","01","5","Wednesday"
"PVI","2010-01-28","8.67","8.67","8.6","8.6","35400","2010","01","5","Thursday"
"PVI","2010-01-29","8.67","8.67","8.6","8.67","41200","2010","01","5","Friday"
"PVI","2010-02-01","8.67","8.77","8.67","8.67","25800","2010","02","6","Monday"
"PVI","2010-02-02","9.02","9.02","8.6","8.6","58700","2010","02","6","Tuesday"
"PVI","2010-02-03","8.6","8.67","8.53","8.63","32900","2010","02","6","Wednesday"
"PVI","2010-02-04","8.67","8.77","8.6","8.63","56200","2010","02","6","Thursday"
"PVI","2010-02-05","8.5","8.67","8.5","8.6","49600","2010","02","6","Friday"
"PVI","2010-02-08","8.25","9.05","8.05","9.05","102800","2010","02","7","Monday"
"PVI","2010-02-09","8.81","8.98","8.6","8.63","72900","2010","02","7","Tuesday"
"PVI","2010-02-10","8.71","8.81","8.6","8.6","15500","2010","02","7","Wednesday"
"PVI","2010-02-11","8.74","8.81","8.67","8.81","31500","2010","02","7","Thursday"
"PVI","2010-02-12","8.84","9.19","8.81","9.02","73300","2010","02","7","Friday"
"PVI","2010-02-22","9.36","9.36","9.02","9.09","27200","2010","02","9","Monday"
"PVI","2010-02-23","8.74","8.81","8.67","8.74","28000","2010","02","9","Tuesday"
"PVI","2010-02-24","8.6","8.77","8.6","8.77","16300","2010","02","9","Wednesday"
"PVI","2010-02-25","8.84","8.84","8.71","8.74","20700","2010","02","9","Thursday"
"PVI","2010-02-26","8.84","8.84","8.67","8.81","31300","2010","02","9","Friday"
"PVI","2010-03-01","8.67","9.26","8.67","9.22","188900","2010","03","10","Monday"
"PVI","2010-03-02","9.09","9.22","9.05","9.19","109200","2010","03","10","Tuesday"
"PVI","2010-03-03","9.19","9.5","9.16","9.43","195200","2010","03","10","Wednesday"
"PVI","2010-03-04","9.5","9.74","9.5","9.5","99400","2010","03","10","Thursday"
"PVI","2010-03-05","9.54","9.54","9.33","9.47","85800","2010","03","10","Friday"
"PVI","2010-03-08","9.54","9.61","9.4","9.57","92600","2010","03","11","Monday"
"PVI","2010-03-09","9.4","10.16","9.36","10.06","530100","2010","03","11","Tuesday"
"PVI","2010-03-10","10.06","10.06","9.64","9.71","146400","2010","03","11","Wednesday"
"PVI","2010-03-11","9.88","10.02","9.64","9.68","74700","2010","03","11","Thursday"
"PVI","2010-03-12","9.78","10.2","9.78","10.02","201300","2010","03","11","Friday"
"PVI","2010-03-15","10.06","10.09","9.81","9.88","154100","2010","03","12","Monday"
"PVI","2010-03-16","9.71","9.81","9.26","9.29","95800","2010","03","12","Tuesday"
"PVI","2010-03-17","9.36","9.54","9.02","9.26","101600","2010","03","12","Wednesday"
"PVI","2010-03-18","9.36","9.64","9.09","9.4","91100","2010","03","12","Thursday"
"PVI","2010-03-19","9.43","9.57","9.36","9.36","51600","2010","03","12","Friday"
"PVI","2010-03-22","9.36","9.61","9.29","9.36","25900","2010","03","13","Monday"
"PVI","2010-03-23","9.43","9.43","9.02","9.36","57600","2010","03","13","Tuesday"
"PVI","2010-03-24","9.36","9.43","9.19","9.29","41600","2010","03","13","Wednesday"
"PVI","2010-03-25","9.12","9.19","8.84","9.02","83900","2010","03","13","Thursday"
"PVI","2010-03-26","9.33","9.36","8.98","9.09","51300","2010","03","13","Friday"
"PVI","2010-03-29","9.19","9.22","9.02","9.05","53500","2010","03","14","Monday"
"PVI","2010-03-30","8.98","9.05","8.98","9.05","43700","2010","03","14","Tuesday"
"PVI","2010-03-31","9.09","9.64","9.09","9.64","408200","2010","03","14","Wednesday"
"PVI","2010-04-01","9.71","10.16","9.71","10.16","945600","2010","04","14","Thursday"
"PVI","2010-04-02","10.86","10.86","10.3","10.58","1116300","2010","04","14","Friday"
"PVI","2010-04-05","10.75","11.27","10.23","10.4","304300","2010","04","15","Monday"
"PVI","2010-04-06","10.4","10.58","10.23","10.4","506900","2010","04","15","Tuesday"
"PVI","2010-04-07","10.34","10.58","10.16","10.54","325400","2010","04","15","Wednesday"
"PVI","2010-04-08","10.44","10.61","10.4","10.47","410700","2010","04","15","Thursday"
"PVI","2010-04-09","10.54","10.58","10.06","10.2","233400","2010","04","15","Friday"
"PVI","2010-04-12","10.47","10.47","9.88","10.02","392900","2010","04","16","Monday"
"PVI","2010-04-13","10.06","10.4","9.71","10.23","403800","2010","04","16","Tuesday"
"PVI","2010-04-14","10.37","10.58","10.27","10.34","491900","2010","04","16","Wednesday"
"PVI","2010-04-15","10.4","10.86","9.71","10.75","1057000","2010","04","16","Thursday"
"PVI","2010-04-16","11.3","11.3","11.3","11.3","51400","2010","04","16","Friday"
"PVI","2010-04-19","12.05","12.05","11.97","12.05","868400","2010","04","17","Monday"
"PVI","2010-04-20","12.89","12.89","12.18","12.26","1001100","2010","04","17","Tuesday"
"PVI","2010-04-21","12.43","12.43","11.8","12.1","927100","2010","04","17","Wednesday"
"PVI","2010-04-22","11.26","12.18","11.26","12.01","278800","2010","04","17","Thursday"
"PVI","2010-04-26","12.18","12.18","11.55","11.97","341100","2010","04","18","Monday"
"PVI","2010-04-27","12.01","12.1","11.89","11.93","325700","2010","04","18","Tuesday"
"PVI","2010-04-28","12.18","12.31","11.76","11.97","359100","2010","04","18","Wednesday"
"PVI","2010-04-29","12.05","12.05","11.8","11.89","400300","2010","04","18","Thursday"
"PVI","2010-05-04","12.18","12.39","12.05","12.35","374600","2010","05","19","Tuesday"
"PVI","2010-05-05","12.35","12.56","11.89","11.97","224500","2010","05","19","Wednesday"
"PVI","2010-05-06","12.1","12.64","12.1","12.56","641200","2010","05","19","Thursday"
"PVI","2010-05-07","12.6","12.73","12.1","12.31","406200","2010","05","19","Friday"
"PVI","2010-05-10","13.16","13.16","12.44","13.02","539400","2010","05","20","Monday"
"PVI","2010-05-11","13.02","13.65","13.02","13.38","707100","2010","05","20","Tuesday"
"PVI","2010-05-12","13.61","13.61","12.62","12.62","248700","2010","05","20","Wednesday"
"PVI","2010-05-13","12.35","12.76","12.13","12.26","218600","2010","05","20","Thursday"
"PVI","2010-05-14","12.4","12.4","12.04","12.13","233900","2010","05","20","Friday"
"PVI","2010-05-17","12.04","12.44","11.77","11.77","244000","2010","05","21","Monday"
"PVI","2010-05-18","11.9","11.9","11.27","11.41","177400","2010","05","21","Tuesday"
"PVI","2010-05-19","11.45","11.45","10.78","10.91","375600","2010","05","21","Wednesday"
"PVI","2010-05-20","10.69","11.59","10.46","11.36","378000","2010","05","21","Thursday"
"PVI","2010-05-21","10.91","11.23","10.55","10.87","330800","2010","05","21","Friday"
"PVI","2010-05-24","11.23","11.45","11","11.45","109600","2010","05","22","Monday"
"PVI","2010-05-25","11","11.45","11","11.23","106100","2010","05","22","Tuesday"
"PVI","2010-05-26","11.23","11.59","11.05","11.45","205000","2010","05","22","Wednesday"
"PVI","2010-05-27","11.32","11.36","11.09","11.32","103200","2010","05","22","Thursday"
"PVI","2010-05-28","11.63","11.99","11.59","11.81","227600","2010","05","22","Friday"
"PVI","2010-05-31","11.81","11.81","11.18","11.27","69100","2010","05","23","Monday"
"PVI","2010-06-01","11.23","11.27","11","11.23","88700","2010","06","23","Tuesday"
"PVI","2010-06-02","11.23","11.32","11.09","11.27","160200","2010","06","23","Wednesday"
"PVI","2010-06-03","11.45","11.9","11.23","11.36","118600","2010","06","23","Thursday"
"PVI","2010-06-04","11.23","11.68","11.23","11.36","85300","2010","06","23","Friday"
"PVI","2010-06-07","11.09","11.23","10.73","10.78","366900","2010","06","24","Monday"
"PVI","2010-06-08","10.78","11.18","10.78","11.09","94400","2010","06","24","Tuesday"
"PVI","2010-06-09","11","11.36","11","11.18","111600","2010","06","24","Wednesday"
"PVI","2010-06-10","10.96","11.32","10.96","11.23","64700","2010","06","24","Thursday"
"PVI","2010-06-11","11.59","11.59","11.23","11.45","240400","2010","06","24","Friday"
"PVI","2010-06-14","11.9","11.99","11.41","11.54","87400","2010","06","25","Monday"
"PVI","2010-06-15","11.23","11.77","11.23","11.45","127200","2010","06","25","Tuesday"
"PVI","2010-06-16","11.68","11.68","11.41","11.54","106200","2010","06","25","Wednesday"
"PVI","2010-06-17","11.59","11.59","11.18","11.23","112800","2010","06","25","Thursday"
"PVI","2010-06-18","11.68","11.99","11.5","11.99","690500","2010","06","25","Friday"
"PVI","2010-06-21","12.17","12.57","11.9","12.26","426300","2010","06","26","Monday"
"PVI","2010-06-22","12.13","12.31","11.68","11.72","117700","2010","06","26","Tuesday"
"PVI","2010-06-23","11.63","11.9","11.45","11.68","175600","2010","06","26","Wednesday"
"PVI","2010-06-24","11.77","11.81","11.45","11.5","108100","2010","06","26","Thursday"
"PVI","2010-06-25","11.5","11.5","11.14","11.23","265600","2010","06","26","Friday"
"PVI","2010-06-28","11.32","11.68","11.27","11.63","130400","2010","06","27","Monday"
"PVI","2010-06-29","11.68","11.99","11.54","11.63","468400","2010","06","27","Tuesday"
"PVI","2010-06-30","11.68","12.66","11.23","12.66","340500","2010","06","27","Wednesday"
"PVI","2010-07-01","11.81","12.04","11.59","11.72","130500","2010","07","27","Thursday"
"PVI","2010-07-02","11.81","11.86","11.54","11.68","87700","2010","07","27","Friday"
"PVI","2010-07-05","11.63","11.77","11.54","11.68","77100","2010","07","28","Monday"
"PVI","2010-07-06","11.68","11.81","11.41","11.41","75200","2010","07","28","Tuesday"
"PVI","2010-07-07","11.5","11.5","11.23","11.36","78300","2010","07","28","Wednesday"
"PVI","2010-07-08","11.45","11.45","11.27","11.32","47700","2010","07","28","Thursday"
"PVI","2010-07-09","11.41","11.45","11.23","11.36","55000","2010","07","28","Friday"
"PVI","2010-07-12","11.36","11.59","11.36","11.5","28400","2010","07","29","Monday"
"PVI","2010-07-13","11.68","11.77","11.5","11.77","74200","2010","07","29","Tuesday"
"PVI","2010-07-14","11.77","11.81","11.54","11.59","73200","2010","07","29","Wednesday"
"PVI","2010-07-15","11.68","11.68","11.45","11.5","43200","2010","07","29","Thursday"
"PVI","2010-07-16","11.68","11.68","11.27","11.45","25200","2010","07","29","Friday"
"PVI","2010-07-19","11.27","11.45","11.27","11.41","71800","2010","07","30","Monday"
"PVI","2010-07-20","11.45","11.45","11.27","11.32","32700","2010","07","30","Tuesday"
"PVI","2010-07-21","11.32","11.36","11.18","11.23","299600","2010","07","30","Wednesday"
"PVI","2010-07-22","11.27","11.27","10.82","11","189900","2010","07","30","Thursday"
"PVI","2010-07-23","10.87","11.23","10.87","11.14","141000","2010","07","30","Friday"
"PVI","2010-07-26","11.14","11.14","10.87","11","86300","2010","07","31","Monday"
"PVI","2010-07-27","11","11.23","10.78","11","76600","2010","07","31","Tuesday"
"PVI","2010-07-28","11.05","11.05","10.55","10.78","124200","2010","07","31","Wednesday"
"PVI","2010-07-29","10.69","10.78","10.51","10.73","73600","2010","07","31","Thursday"
"PVI","2010-07-30","10.64","10.78","10.6","10.69","68400","2010","07","31","Friday"
"PVI","2010-08-02","10.78","10.78","10.64","10.64","55900","2010","08","32","Monday"
"PVI","2010-08-03","10.82","10.82","10.6","10.6","61600","2010","08","32","Tuesday"
"PVI","2010-08-04","10.38","10.6","10.38","10.38","84700","2010","08","32","Wednesday"
"PVI","2010-08-05","10.51","10.55","10.33","10.38","100800","2010","08","32","Thursday"
"PVI","2010-08-06","10.46","10.46","10.24","10.33","50000","2010","08","32","Friday"
"PVI","2010-08-09","10.33","10.38","9.93","10.11","99300","2010","08","33","Monday"
"PVI","2010-08-10","9.75","9.88","9.39","9.79","109000","2010","08","33","Tuesday"
"PVI","2010-08-11","9.61","9.88","9.57","9.79","149600","2010","08","33","Wednesday"
"PVI","2010-08-12","9.7","9.7","9.16","9.16","95300","2010","08","33","Thursday"
"PVI","2010-08-13","9.03","9.52","9.03","9.3","261400","2010","08","33","Friday"
"PVI","2010-08-16","9.52","9.88","9.43","9.88","136800","2010","08","34","Monday"
"PVI","2010-08-17","10.24","10.24","9.57","9.66","38100","2010","08","34","Tuesday"
"PVI","2010-08-18","9.66","9.79","9.25","9.43","40900","2010","08","34","Wednesday"
"PVI","2010-08-19","9.48","9.48","9.16","9.34","34500","2010","08","34","Thursday"
"PVI","2010-08-20","9.34","9.48","9.12","9.3","55700","2010","08","34","Friday"
"PVI","2010-08-23","9.34","9.48","9.21","9.21","76500","2010","08","35","Monday"
"PVI","2010-08-24","9.34","9.34","8.76","8.8","146100","2010","08","35","Tuesday"
"PVI","2010-08-25","8.26","8.58","8.26","8.35","275400","2010","08","35","Wednesday"
"PVI","2010-08-26","8.31","8.44","7.86","8.08","170300","2010","08","35","Thursday"
"PVI","2010-08-27","8.26","8.26","7.95","8.17","148000","2010","08","35","Friday"
"PVI","2010-08-30","8.49","8.71","8.49","8.71","69200","2010","08","36","Monday"
"PVI","2010-08-31","9.03","9.03","8.62","8.8","207900","2010","08","36","Tuesday"
"PVI","2010-09-01","9.39","9.39","8.8","9.16","169900","2010","09","36","Wednesday"
"PVI","2010-09-06","9.21","9.61","9.21","9.61","226000","2010","09","37","Monday"
"PVI","2010-09-07","9.66","9.79","9.25","9.34","103000","2010","09","37","Tuesday"
"PVI","2010-09-08","9.34","9.34","8.89","9.21","131500","2010","09","37","Wednesday"
"PVI","2010-09-09","9.07","9.52","9.07","9.39","62900","2010","09","37","Thursday"
"PVI","2010-09-10","9.66","9.66","8.8","9.03","115500","2010","09","37","Friday"
"PVI","2010-09-13","9.21","9.21","8.62","8.76","91600","2010","09","38","Monday"
"PVI","2010-09-14","8.89","9.03","8.8","8.85","55900","2010","09","38","Tuesday"
"PVI","2010-09-15","8.89","8.89","8.76","8.76","61700","2010","09","38","Wednesday"
"PVI","2010-09-16","8.94","8.94","8.76","8.89","35400","2010","09","38","Thursday"
"PVI","2010-09-17","8.98","9.21","8.94","9.21","141800","2010","09","38","Friday"
"PVI","2010-09-20","9.34","9.66","8.98","9.12","92000","2010","09","39","Monday"
"PVI","2010-09-21","9.16","9.16","8.85","9.03","47900","2010","09","39","Tuesday"
"PVI","2010-09-22","9.07","9.12","8.98","9.07","43700","2010","09","39","Wednesday"
"PVI","2010-09-23","9.12","9.12","8.67","8.94","45700","2010","09","39","Thursday"
"PVI","2010-09-24","8.98","8.98","8.8","8.89","35800","2010","09","39","Friday"
"PVI","2010-09-27","8.89","8.94","8.8","8.89","41700","2010","09","40","Monday"
"PVI","2010-09-28","8.98","8.98","8.8","8.85","46500","2010","09","40","Tuesday"
"PVI","2010-09-29","8.98","8.98","8.71","8.71","50000","2010","09","40","Wednesday"
"PVI","2010-09-30","8.89","8.89","8.62","8.71","46800","2010","09","40","Thursday"
"PVI","2010-10-01","8.98","8.98","8.53","8.58","47400","2010","10","40","Friday"
"PVI","2010-10-04","8.98","8.98","8.31","8.4","53900","2010","10","41","Monday"
"PVI","2010-10-05","8.4","8.49","7.99","8.4","59100","2010","10","41","Tuesday"
"PVI","2010-10-06","8.26","8.62","8.26","8.58","63600","2010","10","41","Wednesday"
"PVI","2010-10-07","8.58","8.67","8.4","8.53","46300","2010","10","41","Thursday"
"PVI","2010-10-08","8.62","8.76","8.35","8.35","25800","2010","10","41","Friday"
"PVI","2010-10-11","8.44","8.44","8.31","8.35","21800","2010","10","42","Monday"
"PVI","2010-10-12","8.35","8.35","8.17","8.17","22700","2010","10","42","Tuesday"
"PVI","2010-10-13","8.26","8.35","8.17","8.35","37900","2010","10","42","Wednesday"
"PVI","2010-10-14","8.49","8.49","8.31","8.31","28000","2010","10","42","Thursday"
"PVI","2010-10-15","8.31","8.31","8.17","8.22","8500","2010","10","42","Friday"
"PVI","2010-10-18","8.26","8.35","8.26","8.26","45500","2010","10","43","Monday"
"PVI","2010-10-19","8.26","8.31","8.04","8.08","47200","2010","10","43","Tuesday"
"PVI","2010-10-20","8.17","8.17","7.68","7.72","90900","2010","10","43","Wednesday"
"PVI","2010-10-21","7.77","7.86","7.59","7.59","41300","2010","10","43","Thursday"
"PVI","2010-10-22","7.86","7.86","7.5","7.59","44200","2010","10","43","Friday"
"PVI","2010-10-25","8.08","8.08","7.32","7.32","107500","2010","10","44","Monday"
"PVI","2010-10-26","7.37","7.77","7.37","7.41","226700","2010","10","44","Tuesday"
"PVI","2010-10-27","7.59","7.59","7.28","7.32","82800","2010","10","44","Wednesday"
"PVI","2010-10-28","7.46","7.46","7.23","7.28","89000","2010","10","44","Thursday"
"PVI","2010-10-29","7.41","7.77","7.32","7.37","152400","2010","10","44","Friday"
"PVI","2010-11-01","7.37","7.37","7.32","7.32","81700","2010","11","45","Monday"
"PVI","2010-11-02","7.28","7.28","7.1","7.1","153900","2010","11","45","Tuesday"
"PVI","2010-11-03","7.32","7.32","7.1","7.1","99300","2010","11","45","Wednesday"
"PVI","2010-11-04","7.19","7.19","7.1","7.14","75600","2010","11","45","Thursday"
"PVI","2010-11-05","7.23","7.46","7.23","7.41","127100","2010","11","45","Friday"
"PVI","2010-11-08","7.54","7.82","7.41","7.77","536500","2010","11","46","Monday"
"PVI","2010-11-09","7.99","7.99","7.41","7.41","157400","2010","11","46","Tuesday"
"PVI","2010-11-10","7.63","7.63","7.41","7.46","153900","2010","11","46","Wednesday"
"PVI","2010-11-11","7.46","7.5","7.28","7.28","187300","2010","11","46","Thursday"
"PVI","2010-11-12","7.14","7.19","7.01","7.19","461800","2010","11","46","Friday"
"PVI","2010-11-15","7.63","7.63","6.96","6.96","329400","2010","11","47","Monday"
"PVI","2010-11-16","7.19","7.59","7.01","7.19","508700","2010","11","47","Tuesday"
"PVI","2010-11-17","7.14","7.41","7.14","7.28","223500","2010","11","47","Wednesday"
"PVI","2010-11-18","7.41","7.46","7.28","7.32","308500","2010","11","47","Thursday"
"PVI","2010-11-19","7.37","7.54","7.28","7.32","332400","2010","11","47","Friday"
"PVI","2010-11-22","7.32","7.37","7.14","7.37","306800","2010","11","48","Monday"
"PVI","2010-11-23","7.37","7.46","7.28","7.41","230100","2010","11","48","Tuesday"
"PVI","2010-11-24","7.37","7.77","7.28","7.63","328300","2010","11","48","Wednesday"
"PVI","2010-11-25","7.63","8.04","7.63","7.99","428500","2010","11","48","Thursday"
"PVI","2010-11-26","8.26","8.31","7.82","8.08","331800","2010","11","48","Friday"
"PVI","2010-11-29","8.08","8.26","7.63","8.17","374700","2010","11","49","Monday"
"PVI","2010-11-30","8.08","8.49","8.08","8.31","444700","2010","11","49","Tuesday"
"PVI","2010-12-01","8.35","8.76","8.08","8.26","440000","2010","12","49","Wednesday"
"PVI","2010-12-02","8.4","8.89","8.08","8.49","466800","2010","12","49","Thursday"
"PVI","2010-12-03","8.44","9.07","8.44","9.03","1148400","2010","12","49","Friday"
"PVI","2010-12-06","8.89","8.89","8.53","8.58","534100","2010","12","50","Monday"
"PVI","2010-12-07","8.58","8.58","8.22","8.26","219400","2010","12","50","Tuesday"
"PVI","2010-12-08","8.26","8.35","7.82","7.9","302000","2010","12","50","Wednesday"
"PVI","2010-12-09","7.9","8.26","7.82","8.08","130500","2010","12","50","Thursday"
"PVI","2010-12-10","8.53","8.53","8.22","8.53","345000","2010","12","50","Friday"
"PVI","2010-12-13","8.53","9.07","8.53","9.07","383300","2010","12","51","Monday"
"PVI","2010-12-14","9.07","9.7","8.58","8.58","718100","2010","12","51","Tuesday"
"PVI","2010-12-15","8.94","8.98","8.53","8.58","210900","2010","12","51","Wednesday"
"PVI","2010-12-16","8.58","8.58","8.31","8.4","263300","2010","12","51","Thursday"
"PVI","2010-12-17","8.53","8.85","8.49","8.8","294900","2010","12","51","Friday"
"PVI","2010-12-20","8.71","8.71","8.31","8.58","226400","2010","12","52","Monday"
"PVI","2010-12-21","8.31","8.53","8.17","8.35","197500","2010","12","52","Tuesday"
"PVI","2010-12-22","8.53","8.58","8.31","8.35","99000","2010","12","52","Wednesday"
"PVI","2010-12-23","8.35","8.4","8.13","8.31","311700","2010","12","52","Thursday"
"PVI","2010-12-24","7.99","8.22","7.99","8.13","149700","2010","12","52","Friday"
"PVI","2010-12-27","8.31","8.31","8.04","8.08","84200","2010","12","53","Monday"
"PVI","2010-12-28","8.17","8.31","8.13","8.31","127000","2010","12","53","Tuesday"
"PVI","2010-12-29","8.31","8.53","8.08","8.17","89900","2010","12","53","Wednesday"
"PVI","2010-12-30","8.08","8.17","7.99","8.04","44200","2010","12","53","Thursday"
"PVI","2010-12-31","8.22","8.26","7.99","8.08","48200","2010","12","53","Friday"
"PVI","2011-01-04","8.08","8.22","8.04","8.04","47300","2011","01","1","Tuesday"
"PVI","2011-01-05","8.13","8.22","7.82","7.82","84800","2011","01","1","Wednesday"
"PVI","2011-01-06","7.86","7.95","7.86","7.95","93400","2011","01","1","Thursday"
"PVI","2011-01-07","7.9","7.95","7.86","7.9","145200","2011","01","1","Friday"
"PVI","2011-01-10","7.9","7.9","7.72","7.77","107000","2011","01","2","Monday"
"PVI","2011-01-11","7.63","7.77","7.5","7.54","117200","2011","01","2","Tuesday"
"PVI","2011-01-12","8.04","8.04","7.63","7.63","63800","2011","01","2","Wednesday"
"PVI","2011-01-13","7.63","7.77","7.63","7.68","119700","2011","01","2","Thursday"
"PVI","2011-01-14","7.68","7.72","7.54","7.68","99100","2011","01","2","Friday"
"PVI","2011-01-17","7.68","7.9","7.63","7.86","107700","2011","01","3","Monday"
"PVI","2011-01-18","8.35","8.35","7.86","7.99","103700","2011","01","3","Tuesday"
"PVI","2011-01-19","7.99","8.08","7.86","7.95","68000","2011","01","3","Wednesday"
"PVI","2011-01-20","7.95","7.95","7.82","7.86","48000","2011","01","3","Thursday"
"PVI","2011-01-21","7.9","8.04","7.82","7.82","45000","2011","01","3","Friday"
"PVI","2011-01-24","8.08","8.17","7.68","7.72","148400","2011","01","4","Monday"
"PVI","2011-01-25","7.63","7.77","7.63","7.77","166100","2011","01","4","Tuesday"
"PVI","2011-01-26","7.77","7.9","7.68","7.9","49100","2011","01","4","Wednesday"
"PVI","2011-01-27","7.68","7.99","7.63","7.86","70600","2011","01","4","Thursday"
"PVI","2011-01-28","7.86","8.17","7.86","8.17","128100","2011","01","4","Friday"
"PVI","2011-02-08","8.44","8.62","8.26","8.62","411600","2011","02","6","Tuesday"
"PVI","2011-02-09","8.98","9.16","8.98","9.16","671100","2011","02","6","Wednesday"
"PVI","2011-02-10","9.79","9.79","9.16","9.34","819200","2011","02","6","Thursday"
"PVI","2011-02-11","9.34","9.61","9.03","9.61","597300","2011","02","6","Friday"
"PVI","2011-02-14","9.43","9.97","9.43","9.97","684600","2011","02","7","Monday"
"PVI","2011-02-15","9.88","9.88","9.48","9.61","474300","2011","02","7","Tuesday"
"PVI","2011-02-16","9.7","9.88","9.43","9.61","621300","2011","02","7","Wednesday"
"PVI","2011-02-17","9.79","9.79","9.07","9.12","178900","2011","02","7","Thursday"
"PVI","2011-02-18","8.85","9.25","8.62","8.62","465900","2011","02","7","Friday"
"PVI","2011-02-21","8.71","8.76","8.17","8.17","301100","2011","02","8","Monday"
"PVI","2011-02-22","7.86","8.17","7.72","8.04","386200","2011","02","8","Tuesday"
"PVI","2011-02-23","8.04","8.26","7.86","8.26","247200","2011","02","8","Wednesday"
"PVI","2011-02-24","7.5","8.17","7.5","7.95","289900","2011","02","8","Thursday"
"PVI","2011-02-25","7.86","8.31","7.86","8.31","189100","2011","02","8","Friday"
"PVI","2011-02-28","8.53","8.76","8.08","8.26","249100","2011","02","9","Monday"
"PVI","2011-03-01","8.31","8.44","8.22","8.35","166200","2011","03","9","Tuesday"
"PVI","2011-03-02","8.08","8.08","7.86","7.99","167800","2011","03","9","Wednesday"
"PVI","2011-03-03","7.82","8.44","7.82","7.9","65800","2011","03","9","Thursday"
"PVI","2011-03-04","8.44","8.44","7.99","8.08","82900","2011","03","9","Friday"
"PVI","2011-03-07","8.04","8.04","7.86","7.9","80200","2011","03","10","Monday"
"PVI","2011-03-08","8.08","8.08","7.86","7.95","143100","2011","03","10","Tuesday"
"PVI","2011-03-09","8.22","8.22","7.46","7.68","139100","2011","03","10","Wednesday"
"PVI","2011-03-10","7.72","8.17","7.72","8.17","119500","2011","03","10","Thursday"
"PVI","2011-03-11","8.31","8.71","8.31","8.71","548200","2011","03","10","Friday"
"PVI","2011-03-14","8.35","8.53","8.08","8.08","133000","2011","03","11","Monday"
"PVI","2011-03-15","8.04","8.58","7.95","7.99","146400","2011","03","11","Tuesday"
"PVI","2011-03-16","8.17","8.26","8.04","8.08","100600","2011","03","11","Wednesday"
"PVI","2011-03-17","8.08","8.26","7.82","7.9","237100","2011","03","11","Thursday"
"PVI","2011-03-18","8.26","8.26","7.59","8.04","387300","2011","03","11","Friday"
