symbol,date,open,high,low,close,volume,year,month,week,weekday
"QCG","2012-12-24","6.13","6.13","5.95","6.04","23390","2012","12","52","Monday"
"QCG","2012-12-25","6.04","6.04","5.95","6.04","83290","2012","12","52","Tuesday"
"QCG","2012-12-26","5.95","6.04","5.95","6.04","49860","2012","12","52","Wednesday"
"QCG","2012-12-27","6.04","6.31","5.95","6.31","361570","2012","12","52","Thursday"
"QCG","2012-12-28","6.58","6.58","6.58","6.58","99870","2012","12","52","Friday"
"QCG","2013-01-02","6.85","6.85","6.85","6.85","11040","2013","01","1","Wednesday"
"QCG","2013-01-03","7.12","7.12","6.94","7.03","705100","2013","01","1","Thursday"
"QCG","2013-01-04","6.94","7.3","6.94","7.3","393280","2013","01","1","Friday"
"QCG","2013-01-07","7.12","7.48","7.12","7.21","247180","2013","01","2","Monday"
"QCG","2013-01-08","7.03","7.21","7.03","7.12","242200","2013","01","2","Tuesday"
"QCG","2013-01-09","7.03","7.21","6.85","6.85","386770","2013","01","2","Wednesday"
"QCG","2013-01-10","6.85","6.85","6.58","6.85","387590","2013","01","2","Thursday"
"QCG","2013-01-11","6.94","6.94","6.58","6.58","214110","2013","01","2","Friday"
"QCG","2013-01-14","6.49","6.67","6.4","6.67","77000","2013","01","3","Monday"
"QCG","2013-01-15","6.67","7.12","6.58","7.12","367120","2013","01","3","Tuesday"
"QCG","2013-01-16","6.94","7.3","6.94","7.12","212110","2013","01","3","Wednesday"
"QCG","2013-01-17","7.12","7.21","6.94","7.12","133610","2013","01","3","Thursday"
"QCG","2013-01-18","7.03","7.12","6.85","7.03","77490","2013","01","3","Friday"
"QCG","2013-01-21","7.03","7.03","6.76","6.85","84360","2013","01","4","Monday"
"QCG","2013-01-22","6.94","6.94","6.58","6.67","53780","2013","01","4","Tuesday"
"QCG","2013-01-23","6.76","6.85","6.49","6.67","17970","2013","01","4","Wednesday"
"QCG","2013-01-24","6.4","6.67","6.4","6.4","43260","2013","01","4","Thursday"
"QCG","2013-01-25","6.67","6.67","6.49","6.67","23290","2013","01","4","Friday"
"QCG","2013-01-28","6.67","6.76","6.67","6.67","59600","2013","01","5","Monday"
"QCG","2013-01-29","6.58","6.58","6.31","6.31","58020","2013","01","5","Tuesday"
"QCG","2013-01-30","6.49","6.58","6.22","6.58","21180","2013","01","5","Wednesday"
"QCG","2013-01-31","6.49","6.58","6.31","6.58","19440","2013","01","5","Thursday"
"QCG","2013-02-01","6.31","6.58","6.31","6.58","20400","2013","02","5","Friday"
"QCG","2013-02-04","6.49","6.58","6.4","6.58","19370","2013","02","6","Monday"
"QCG","2013-02-05","6.31","6.58","6.31","6.49","3870","2013","02","6","Tuesday"
"QCG","2013-02-06","6.58","6.58","6.49","6.58","35400","2013","02","6","Wednesday"
"QCG","2013-02-07","6.58","6.94","6.49","6.94","153560","2013","02","6","Thursday"
"QCG","2013-02-08","7.03","7.21","6.94","7.12","91400","2013","02","6","Friday"
"QCG","2013-02-18","7.21","7.21","6.85","7.21","111940","2013","02","8","Monday"
"QCG","2013-02-19","7.3","7.3","6.94","7.12","58300","2013","02","8","Tuesday"
"QCG","2013-02-20","7.03","7.12","6.85","7.03","65970","2013","02","8","Wednesday"
"QCG","2013-02-21","6.85","7.03","6.58","6.58","98830","2013","02","8","Thursday"
"QCG","2013-02-22","6.58","6.76","6.49","6.58","23730","2013","02","8","Friday"
"QCG","2013-02-25","6.49","6.67","6.49","6.58","41420","2013","02","9","Monday"
"QCG","2013-02-26","6.58","6.58","6.13","6.4","74770","2013","02","9","Tuesday"
"QCG","2013-02-27","6.13","6.49","6.13","6.4","48080","2013","02","9","Wednesday"
"QCG","2013-02-28","6.76","6.76","6.76","6.76","208670","2013","02","9","Thursday"
"QCG","2013-03-01","7.21","7.21","6.76","6.76","129050","2013","03","9","Friday"
"QCG","2013-03-04","6.76","6.76","6.31","6.4","80440","2013","03","10","Monday"
"QCG","2013-03-05","6.31","6.31","6.04","6.04","65140","2013","03","10","Tuesday"
"QCG","2013-03-06","6.22","6.22","5.86","6.13","70950","2013","03","10","Wednesday"
"QCG","2013-03-07","6.13","6.13","5.95","5.95","80880","2013","03","10","Thursday"
"QCG","2013-03-08","6.04","6.04","6.04","6.04","32970","2013","03","10","Friday"
"QCG","2013-03-11","6.04","6.4","6.04","6.4","71690","2013","03","11","Monday"
"QCG","2013-03-12","6.4","6.4","6.31","6.4","47210","2013","03","11","Tuesday"
"QCG","2013-03-13","6.4","6.4","6.22","6.31","18200","2013","03","11","Wednesday"
"QCG","2013-03-14","6.31","6.49","6.22","6.49","45040","2013","03","11","Thursday"
"QCG","2013-03-15","6.4","6.4","6.22","6.4","27150","2013","03","11","Friday"
"QCG","2013-03-18","6.31","6.4","6.31","6.4","7660","2013","03","12","Monday"
"QCG","2013-03-19","6.31","6.31","6.22","6.31","39820","2013","03","12","Tuesday"
"QCG","2013-03-20","6.31","6.31","6.22","6.22","43190","2013","03","12","Wednesday"
"QCG","2013-03-21","6.22","6.31","6.22","6.31","15690","2013","03","12","Thursday"
"QCG","2013-03-22","6.22","6.22","6.13","6.22","8900","2013","03","12","Friday"
"QCG","2013-03-25","6.04","6.22","5.95","6.22","17110","2013","03","13","Monday"
"QCG","2013-03-26","6.22","6.31","6.13","6.31","25530","2013","03","13","Tuesday"
"QCG","2013-03-27","6.22","6.31","6.22","6.31","39430","2013","03","13","Wednesday"
"QCG","2013-03-28","6.31","6.4","6.13","6.31","80090","2013","03","13","Thursday"
"QCG","2013-03-29","6.22","6.31","6.22","6.31","26760","2013","03","13","Friday"
"QCG","2013-04-01","6.31","6.4","6.31","6.31","16770","2013","04","14","Monday"
"QCG","2013-04-02","6.22","6.4","6.22","6.31","37480","2013","04","14","Tuesday"
"QCG","2013-04-03","6.4","6.4","6.22","6.31","26970","2013","04","14","Wednesday"
"QCG","2013-04-04","6.4","6.4","6.22","6.31","42290","2013","04","14","Thursday"
"QCG","2013-04-05","6.31","6.4","6.31","6.4","10540","2013","04","14","Friday"
"QCG","2013-04-08","6.31","6.49","6.31","6.49","17840","2013","04","15","Monday"
"QCG","2013-04-09","6.49","6.49","6.22","6.49","15850","2013","04","15","Tuesday"
"QCG","2013-04-10","6.58","6.67","6.4","6.58","65710","2013","04","15","Wednesday"
"QCG","2013-04-11","6.31","6.58","6.31","6.58","14830","2013","04","15","Thursday"
"QCG","2013-04-12","6.58","6.58","6.31","6.58","110620","2013","04","15","Friday"
"QCG","2013-04-15","6.49","6.49","6.4","6.4","57180","2013","04","16","Monday"
"QCG","2013-04-16","6.4","6.49","6.31","6.49","31220","2013","04","16","Tuesday"
"QCG","2013-04-17","6.49","6.49","6.31","6.49","3360","2013","04","16","Wednesday"
"QCG","2013-04-18","6.4","6.49","6.22","6.31","29810","2013","04","16","Thursday"
"QCG","2013-04-22","6.4","6.4","6.22","6.22","21630","2013","04","17","Monday"
"QCG","2013-04-23","6.22","6.22","6.13","6.22","119010","2013","04","17","Tuesday"
"QCG","2013-04-24","6.22","6.22","6.13","6.22","60100","2013","04","17","Wednesday"
"QCG","2013-04-25","6.22","6.31","6.13","6.31","36310","2013","04","17","Thursday"
"QCG","2013-04-26","6.31","6.31","6.13","6.22","31630","2013","04","17","Friday"
"QCG","2013-05-02","6.13","6.22","6.13","6.22","20020","2013","05","18","Thursday"
"QCG","2013-05-03","6.13","6.22","6.13","6.22","90610","2013","05","18","Friday"
"QCG","2013-05-06","6.22","6.31","6.13","6.22","144810","2013","05","19","Monday"
"QCG","2013-05-07","6.22","6.22","6.13","6.13","29600","2013","05","19","Tuesday"
"QCG","2013-05-08","6.13","6.22","6.13","6.22","26450","2013","05","19","Wednesday"
"QCG","2013-05-09","6.13","6.22","6.13","6.22","2700","2013","05","19","Thursday"
"QCG","2013-05-10","6.13","6.13","6.04","6.13","13090","2013","05","19","Friday"
"QCG","2013-05-13","6.13","6.22","6.04","6.22","26270","2013","05","20","Monday"
"QCG","2013-05-14","6.22","6.22","6.04","6.13","20460","2013","05","20","Tuesday"
"QCG","2013-05-15","6.04","6.13","6.04","6.13","29630","2013","05","20","Wednesday"
"QCG","2013-05-16","6.13","6.13","6.04","6.13","57200","2013","05","20","Thursday"
"QCG","2013-05-17","6.04","6.13","6.04","6.13","44630","2013","05","20","Friday"
"QCG","2013-05-20","6.04","6.13","6.04","6.13","30000","2013","05","21","Monday"
"QCG","2013-05-21","6.04","6.22","6.04","6.22","113170","2013","05","21","Tuesday"
"QCG","2013-05-22","6.22","6.22","6.13","6.13","65230","2013","05","21","Wednesday"
"QCG","2013-05-23","6.13","6.13","6.04","6.13","37460","2013","05","21","Thursday"
"QCG","2013-05-24","6.13","6.13","6.04","6.13","36230","2013","05","21","Friday"
"QCG","2013-05-27","6.22","6.49","6.22","6.49","246130","2013","05","22","Monday"
"QCG","2013-05-28","6.58","6.67","6.4","6.49","87190","2013","05","22","Tuesday"
"QCG","2013-05-29","6.49","6.49","6.4","6.49","59910","2013","05","22","Wednesday"
"QCG","2013-05-30","6.22","6.76","6.22","6.76","218220","2013","05","22","Thursday"
"QCG","2013-05-31","6.67","7.21","6.67","7.12","424380","2013","05","22","Friday"
"QCG","2013-06-03","7.03","7.12","6.85","6.94","54270","2013","06","23","Monday"
"QCG","2013-06-04","6.94","7.03","6.85","7.03","65880","2013","06","23","Tuesday"
"QCG","2013-06-05","6.94","7.03","6.85","6.94","81060","2013","06","23","Wednesday"
"QCG","2013-06-06","7.03","7.39","6.94","7.39","339240","2013","06","23","Thursday"
"QCG","2013-06-07","7.84","7.84","7.48","7.67","317700","2013","06","23","Friday"
"QCG","2013-06-10","7.67","7.67","7.21","7.39","246100","2013","06","24","Monday"
"QCG","2013-06-11","7.12","7.21","6.94","6.94","159110","2013","06","24","Tuesday"
"QCG","2013-06-12","6.94","7.03","6.76","6.85","143420","2013","06","24","Wednesday"
"QCG","2013-06-13","6.76","6.76","6.58","6.58","201000","2013","06","24","Thursday"
"QCG","2013-06-14","6.58","6.76","6.58","6.76","41170","2013","06","24","Friday"
"QCG","2013-06-17","6.94","6.94","6.58","6.67","66630","2013","06","25","Monday"
"QCG","2013-06-18","6.58","6.76","6.4","6.58","36930","2013","06","25","Tuesday"
"QCG","2013-06-19","6.58","6.76","6.49","6.76","60910","2013","06","25","Wednesday"
"QCG","2013-06-20","6.4","6.67","6.4","6.49","36960","2013","06","25","Thursday"
"QCG","2013-06-21","6.49","6.49","6.31","6.4","66670","2013","06","25","Friday"
"QCG","2013-06-24","6.49","6.76","6.4","6.76","55020","2013","06","26","Monday"
"QCG","2013-06-25","6.4","6.67","6.4","6.58","49050","2013","06","26","Tuesday"
"QCG","2013-06-26","6.58","6.58","6.49","6.49","23510","2013","06","26","Wednesday"
"QCG","2013-06-27","6.49","6.85","6.49","6.85","79000","2013","06","26","Thursday"
"QCG","2013-06-28","6.85","6.85","6.58","6.76","2050","2013","06","26","Friday"
"QCG","2013-07-01","6.67","6.67","6.67","6.67","690","2013","07","27","Monday"
"QCG","2013-07-02","6.67","6.67","6.58","6.67","27060","2013","07","27","Tuesday"
"QCG","2013-07-03","6.67","6.67","6.49","6.67","47100","2013","07","27","Wednesday"
"QCG","2013-07-04","6.67","6.67","6.58","6.67","7140","2013","07","27","Thursday"
"QCG","2013-07-05","6.67","6.67","6.4","6.67","10650","2013","07","27","Friday"
"QCG","2013-07-08","6.49","6.58","6.4","6.58","29600","2013","07","28","Monday"
"QCG","2013-07-09","6.4","6.67","6.4","6.58","21090","2013","07","28","Tuesday"
"QCG","2013-07-10","6.49","6.58","6.4","6.49","30370","2013","07","28","Wednesday"
"QCG","2013-07-11","6.31","6.49","6.31","6.49","26280","2013","07","28","Thursday"
"QCG","2013-07-12","6.49","6.67","6.4","6.67","172730","2013","07","28","Friday"
"QCG","2013-07-15","6.67","6.67","6.58","6.58","46800","2013","07","29","Monday"
"QCG","2013-07-16","6.4","6.67","6.4","6.58","14500","2013","07","29","Tuesday"
"QCG","2013-07-17","6.49","6.76","6.49","6.76","42920","2013","07","29","Wednesday"
"QCG","2013-07-18","6.67","6.67","6.49","6.67","108480","2013","07","29","Thursday"
"QCG","2013-07-19","6.67","6.85","6.58","6.67","59820","2013","07","29","Friday"
"QCG","2013-07-22","6.67","6.67","6.49","6.58","10700","2013","07","30","Monday"
"QCG","2013-07-23","6.58","6.58","6.49","6.58","54150","2013","07","30","Tuesday"
"QCG","2013-07-24","6.58","6.58","6.4","6.49","18100","2013","07","30","Wednesday"
"QCG","2013-07-25","6.49","6.49","6.4","6.4","26500","2013","07","30","Thursday"
"QCG","2013-07-26","6.4","6.4","6.31","6.4","21270","2013","07","30","Friday"
"QCG","2013-07-29","6.4","6.58","6.31","6.4","23420","2013","07","31","Monday"
"QCG","2013-07-30","6.22","6.4","6.22","6.31","22000","2013","07","31","Tuesday"
"QCG","2013-07-31","6.31","6.4","6.22","6.4","51600","2013","07","31","Wednesday"
"QCG","2013-08-01","6.31","6.4","6.22","6.4","24610","2013","08","31","Thursday"
"QCG","2013-08-02","6.4","6.4","6.22","6.4","9060","2013","08","31","Friday"
"QCG","2013-08-05","6.4","6.4","6.31","6.31","17100","2013","08","32","Monday"
"QCG","2013-08-06","6.31","6.31","6.22","6.31","14060","2013","08","32","Tuesday"
"QCG","2013-08-07","6.31","6.31","6.22","6.31","29420","2013","08","32","Wednesday"
"QCG","2013-08-08","6.22","6.31","6.22","6.31","7010","2013","08","32","Thursday"
"QCG","2013-08-09","6.31","6.31","6.22","6.31","11710","2013","08","32","Friday"
"QCG","2013-08-12","6.31","6.31","6.22","6.31","19640","2013","08","33","Monday"
"QCG","2013-08-13","6.31","6.31","6.13","6.13","33100","2013","08","33","Tuesday"
"QCG","2013-08-14","6.13","6.22","6.04","6.22","5780","2013","08","33","Wednesday"
"QCG","2013-08-15","6.13","6.49","6.13","6.49","46350","2013","08","33","Thursday"
"QCG","2013-08-16","6.4","6.67","6.4","6.67","45280","2013","08","33","Friday"
"QCG","2013-08-19","6.58","6.76","6.58","6.76","73520","2013","08","34","Monday"
"QCG","2013-08-20","6.76","6.76","6.58","6.76","45200","2013","08","34","Tuesday"
"QCG","2013-08-21","6.58","6.76","6.49","6.76","38550","2013","08","34","Wednesday"
"QCG","2013-08-22","6.76","6.85","6.67","6.85","96670","2013","08","34","Thursday"
"QCG","2013-08-23","6.67","6.76","6.58","6.76","69100","2013","08","34","Friday"
"QCG","2013-08-26","6.58","6.67","6.49","6.67","11950","2013","08","35","Monday"
"QCG","2013-08-27","6.67","6.67","6.58","6.58","17010","2013","08","35","Tuesday"
"QCG","2013-08-28","6.49","6.67","6.31","6.4","94640","2013","08","35","Wednesday"
"QCG","2013-08-29","6.49","6.49","6.49","6.49","110","2013","08","35","Thursday"
"QCG","2013-08-30","6.31","6.49","6.13","6.4","12010","2013","08","35","Friday"
"QCG","2013-09-03","6.31","6.49","6.22","6.49","3430","2013","09","36","Tuesday"
"QCG","2013-09-04","6.31","6.49","6.22","6.49","18750","2013","09","36","Wednesday"
"QCG","2013-09-05","6.58","6.58","6.58","6.58","10","2013","09","36","Thursday"
"QCG","2013-09-06","6.49","6.58","6.49","6.58","30","2013","09","36","Friday"
"QCG","2013-09-09","6.58","6.58","6.13","6.49","6010","2013","09","37","Monday"
"QCG","2013-09-10","6.13","6.4","6.13","6.4","8010","2013","09","37","Tuesday"
"QCG","2013-09-11","6.13","6.4","6.13","6.4","1030","2013","09","37","Wednesday"
"QCG","2013-09-12","6.31","6.4","6.31","6.4","10310","2013","09","37","Thursday"
"QCG","2013-09-13","6.31","6.4","6.22","6.22","4010","2013","09","37","Friday"
"QCG","2013-09-16","6.04","6.4","6.04","6.31","2210","2013","09","38","Monday"
"QCG","2013-09-17","6.31","6.31","6.31","6.31","140","2013","09","38","Tuesday"
"QCG","2013-09-18","6.31","6.31","5.95","6.31","11460","2013","09","38","Wednesday"
"QCG","2013-09-19","6.31","6.31","6.13","6.31","1490","2013","09","38","Thursday"
"QCG","2013-09-20","6.31","6.31","6.31","6.31","10","2013","09","38","Friday"
"QCG","2013-09-23","6.13","6.22","5.95","6.22","2010","2013","09","39","Monday"
"QCG","2013-09-24","6.13","6.13","5.86","6.13","32000","2013","09","39","Tuesday"
"QCG","2013-09-25","6.04","6.22","5.86","6.22","24640","2013","09","39","Wednesday"
"QCG","2013-09-26","5.95","6.13","5.86","5.86","43950","2013","09","39","Thursday"
"QCG","2013-09-27","5.95","5.95","5.77","5.77","3710","2013","09","39","Friday"
"QCG","2013-09-30","5.86","5.86","5.77","5.77","3270","2013","09","40","Monday"
"QCG","2013-10-01","5.86","5.95","5.77","5.95","23500","2013","10","40","Tuesday"
"QCG","2013-10-02","5.95","6.04","5.77","6.04","80","2013","10","40","Wednesday"
"QCG","2013-10-03","5.95","5.95","5.95","5.95","15710","2013","10","40","Thursday"
"QCG","2013-10-04","5.95","5.95","5.86","5.95","50720","2013","10","40","Friday"
"QCG","2013-10-07","5.95","5.95","5.86","5.86","13110","2013","10","41","Monday"
"QCG","2013-10-08","5.86","6.04","5.86","6.04","40530","2013","10","41","Tuesday"
"QCG","2013-10-09","5.95","5.95","5.86","5.86","28230","2013","10","41","Wednesday"
"QCG","2013-10-10","5.86","5.95","5.86","5.86","46910","2013","10","41","Thursday"
"QCG","2013-10-11","5.86","5.95","5.77","5.95","29770","2013","10","41","Friday"
"QCG","2013-10-14","5.86","5.95","5.86","5.86","12120","2013","10","42","Monday"
"QCG","2013-10-15","5.86","5.86","5.86","5.86","15590","2013","10","42","Tuesday"
"QCG","2013-10-16","5.86","5.95","5.77","5.86","24060","2013","10","42","Wednesday"
"QCG","2013-10-17","5.86","6.04","5.86","5.95","119700","2013","10","42","Thursday"
"QCG","2013-10-18","5.86","5.95","5.86","5.95","20830","2013","10","42","Friday"
"QCG","2013-10-21","5.86","6.04","5.86","5.95","58520","2013","10","43","Monday"
"QCG","2013-10-22","5.86","5.95","5.77","5.77","50570","2013","10","43","Tuesday"
"QCG","2013-10-23","5.86","6.04","5.86","5.95","70210","2013","10","43","Wednesday"
"QCG","2013-10-24","5.86","5.95","5.86","5.95","19510","2013","10","43","Thursday"
"QCG","2013-10-25","5.86","5.95","5.77","5.95","28310","2013","10","43","Friday"
"QCG","2013-10-28","5.86","5.86","5.77","5.77","13710","2013","10","44","Monday"
"QCG","2013-10-29","5.86","5.86","5.77","5.77","18100","2013","10","44","Tuesday"
"QCG","2013-10-30","5.86","5.86","5.77","5.86","11070","2013","10","44","Wednesday"
"QCG","2013-10-31","5.86","5.86","5.77","5.86","53040","2013","10","44","Thursday"
"QCG","2013-11-01","5.77","5.86","5.68","5.86","4190","2013","11","44","Friday"
"QCG","2013-11-04","5.77","5.86","5.77","5.86","31170","2013","11","45","Monday"
"QCG","2013-11-05","5.86","5.95","5.86","5.95","36490","2013","11","45","Tuesday"
"QCG","2013-11-06","5.95","6.04","5.86","5.95","45030","2013","11","45","Wednesday"
"QCG","2013-11-07","5.95","6.22","5.95","6.22","151040","2013","11","45","Thursday"
"QCG","2013-11-08","6.22","6.31","6.13","6.13","34520","2013","11","45","Friday"
"QCG","2013-11-11","6.13","6.49","6.13","6.49","98200","2013","11","46","Monday"
"QCG","2013-11-12","6.49","6.49","6.04","6.13","77810","2013","11","46","Tuesday"
"QCG","2013-11-13","6.31","6.31","6.13","6.22","11120","2013","11","46","Wednesday"
"QCG","2013-11-14","6.13","6.13","5.86","5.95","105650","2013","11","46","Thursday"
"QCG","2013-11-15","6.04","6.04","5.86","5.95","18310","2013","11","46","Friday"
"QCG","2013-11-18","5.95","6.22","5.95","6.13","19530","2013","11","47","Monday"
"QCG","2013-11-19","6.04","6.04","5.95","5.95","13010","2013","11","47","Tuesday"
"QCG","2013-11-20","5.86","6.04","5.86","6.04","40540","2013","11","47","Wednesday"
"QCG","2013-11-21","6.13","6.31","6.04","6.04","119650","2013","11","47","Thursday"
"QCG","2013-11-22","6.04","6.13","6.04","6.13","25830","2013","11","47","Friday"
"QCG","2013-11-25","6.13","6.13","5.77","5.95","124290","2013","11","48","Monday"
"QCG","2013-11-26","5.95","6.22","5.95","6.04","98220","2013","11","48","Tuesday"
"QCG","2013-11-27","6.13","6.13","5.95","6.04","42170","2013","11","48","Wednesday"
"QCG","2013-11-28","6.04","6.04","5.95","6.04","33550","2013","11","48","Thursday"
"QCG","2013-11-29","5.95","5.95","5.95","5.95","33860","2013","11","48","Friday"
"QCG","2013-12-02","5.95","6.04","5.86","5.95","18360","2013","12","49","Monday"
"QCG","2013-12-03","5.95","5.95","5.86","5.95","76210","2013","12","49","Tuesday"
"QCG","2013-12-04","5.95","6.13","5.95","6.13","86810","2013","12","49","Wednesday"
"QCG","2013-12-05","6.04","6.13","6.04","6.13","56280","2013","12","49","Thursday"
"QCG","2013-12-06","6.13","6.13","6.04","6.13","41530","2013","12","49","Friday"
"QCG","2013-12-09","6.13","6.13","5.95","5.95","49520","2013","12","50","Monday"
"QCG","2013-12-10","6.04","6.04","5.95","6.04","14550","2013","12","50","Tuesday"
"QCG","2013-12-11","6.04","6.04","5.77","5.95","58530","2013","12","50","Wednesday"
"QCG","2013-12-12","5.86","5.95","5.86","5.86","30930","2013","12","50","Thursday"
"QCG","2013-12-13","6.04","6.04","5.86","5.95","6070","2013","12","50","Friday"
"QCG","2013-12-16","5.95","5.95","5.77","5.95","22370","2013","12","51","Monday"
"QCG","2013-12-17","5.86","5.95","5.77","5.86","48620","2013","12","51","Tuesday"
"QCG","2013-12-18","5.77","5.86","5.77","5.86","16700","2013","12","51","Wednesday"
"QCG","2013-12-19","5.77","6.04","5.77","6.04","72190","2013","12","51","Thursday"
"QCG","2013-12-20","6.04","6.13","5.95","6.04","23500","2013","12","51","Friday"
"QCG","2013-12-23","6.04","6.04","5.68","5.95","228960","2013","12","52","Monday"
"QCG","2013-12-24","5.86","5.95","5.77","5.95","69820","2013","12","52","Tuesday"
"QCG","2013-12-25","5.86","5.86","5.77","5.86","34920","2013","12","52","Wednesday"
"QCG","2013-12-26","5.77","5.86","5.77","5.86","22620","2013","12","52","Thursday"
"QCG","2013-12-27","5.86","5.86","5.77","5.86","18410","2013","12","52","Friday"
"QCG","2013-12-30","5.77","5.77","5.59","5.77","71620","2013","12","1","Monday"
"QCG","2013-12-31","5.59","5.86","5.59","5.86","5830","2013","12","1","Tuesday"
"QCG","2014-01-02","5.86","5.86","5.68","5.77","16250","2014","01","1","Thursday"
"QCG","2014-01-03","5.77","5.77","5.77","5.77","9400","2014","01","1","Friday"
"QCG","2014-01-06","5.68","5.86","5.68","5.86","31810","2014","01","2","Monday"
"QCG","2014-01-07","5.77","5.86","5.68","5.86","82230","2014","01","2","Tuesday"
"QCG","2014-01-08","5.77","5.86","5.68","5.77","11150","2014","01","2","Wednesday"
"QCG","2014-01-09","5.77","5.77","5.68","5.77","47130","2014","01","2","Thursday"
"QCG","2014-01-10","5.77","5.77","5.77","5.77","31300","2014","01","2","Friday"
"QCG","2014-01-13","5.68","5.77","5.68","5.77","58000","2014","01","3","Monday"
"QCG","2014-01-14","5.68","5.86","5.68","5.86","93720","2014","01","3","Tuesday"
"QCG","2014-01-15","5.77","5.86","5.77","5.86","18640","2014","01","3","Wednesday"
"QCG","2014-01-16","5.77","5.77","5.68","5.77","52650","2014","01","3","Thursday"
"QCG","2014-01-17","5.77","5.86","5.68","5.68","76540","2014","01","3","Friday"
"QCG","2014-01-20","5.68","5.77","5.5","5.68","43700","2014","01","4","Monday"
"QCG","2014-01-21","5.68","5.68","5.68","5.68","25100","2014","01","4","Tuesday"
"QCG","2014-01-22","5.68","5.77","5.59","5.68","42520","2014","01","4","Wednesday"
"QCG","2014-01-23","5.68","5.68","5.59","5.68","15970","2014","01","4","Thursday"
"QCG","2014-01-24","5.59","5.68","5.59","5.68","27990","2014","01","4","Friday"
"QCG","2014-01-27","5.77","5.77","5.59","5.68","6260","2014","01","5","Monday"
"QCG","2014-02-06","5.77","5.77","5.68","5.77","6440","2014","02","6","Thursday"
"QCG","2014-02-07","5.77","5.86","5.68","5.86","32070","2014","02","6","Friday"
"QCG","2014-02-10","5.86","5.95","5.86","5.95","97110","2014","02","7","Monday"
"QCG","2014-02-11","5.95","6.13","5.86","5.86","158480","2014","02","7","Tuesday"
"QCG","2014-02-12","5.95","6.04","5.86","6.04","85280","2014","02","7","Wednesday"
"QCG","2014-02-13","6.04","6.13","5.95","6.13","105660","2014","02","7","Thursday"
"QCG","2014-02-14","6.13","6.13","5.95","6.04","56790","2014","02","7","Friday"
"QCG","2014-02-17","6.04","6.4","6.04","6.4","204280","2014","02","8","Monday"
"QCG","2014-02-18","6.4","6.76","6.31","6.76","292060","2014","02","8","Tuesday"
"QCG","2014-02-19","7.03","7.21","6.85","7.03","294540","2014","02","8","Wednesday"
"QCG","2014-02-20","7.03","7.03","6.58","6.58","236060","2014","02","8","Thursday"
"QCG","2014-02-21","6.22","6.49","6.13","6.22","160410","2014","02","8","Friday"
"QCG","2014-02-24","6.31","6.58","6.31","6.58","143550","2014","02","9","Monday"
"QCG","2014-02-25","6.58","6.67","6.49","6.58","47840","2014","02","9","Tuesday"
"QCG","2014-02-26","6.58","6.58","6.4","6.58","21980","2014","02","9","Wednesday"
"QCG","2014-02-27","6.58","6.76","6.49","6.58","81490","2014","02","9","Thursday"
"QCG","2014-02-28","6.58","6.67","6.49","6.58","53220","2014","02","9","Friday"
"QCG","2014-03-03","6.58","6.67","6.4","6.49","63940","2014","03","10","Monday"
"QCG","2014-03-04","6.4","6.58","6.31","6.49","59440","2014","03","10","Tuesday"
"QCG","2014-03-05","6.58","6.67","6.49","6.67","62150","2014","03","10","Wednesday"
"QCG","2014-03-06","6.58","6.76","6.49","6.67","85080","2014","03","10","Thursday"
"QCG","2014-03-07","6.58","6.76","6.58","6.67","14910","2014","03","10","Friday"
"QCG","2014-03-10","6.67","7.12","6.67","7.12","317350","2014","03","11","Monday"
"QCG","2014-03-11","7.48","7.58","7.3","7.58","1028060","2014","03","11","Tuesday"
"QCG","2014-03-12","7.67","7.67","7.39","7.48","494550","2014","03","11","Wednesday"
"QCG","2014-03-13","7.48","7.48","7.3","7.39","389770","2014","03","11","Thursday"
"QCG","2014-03-14","7.39","7.84","7.3","7.84","1383110","2014","03","11","Friday"
"QCG","2014-03-17","8.21","8.3","7.93","8.21","129710","2014","03","12","Monday"
"QCG","2014-03-18","8.3","8.48","8.12","8.21","292230","2014","03","12","Tuesday"
"QCG","2014-03-19","8.12","8.3","8.12","8.21","492320","2014","03","12","Wednesday"
"QCG","2014-03-20","8.48","8.75","8.48","8.66","727570","2014","03","12","Thursday"
"QCG","2014-03-21","8.66","8.84","8.66","8.84","296140","2014","03","12","Friday"
"QCG","2014-03-24","9.29","9.38","9.11","9.38","899600","2014","03","13","Monday"
"QCG","2014-03-25","10.01","10.01","9.92","10.01","1491160","2014","03","13","Tuesday"
"QCG","2014-03-26","10.28","10.64","9.56","10.64","1295440","2014","03","13","Wednesday"
"QCG","2014-03-27","11.09","11.09","10.01","10.55","317640","2014","03","13","Thursday"
"QCG","2014-03-28","10.46","11.18","10.46","10.64","381130","2014","03","13","Friday"
"QCG","2014-03-31","10.82","10.91","10.55","10.64","804650","2014","03","14","Monday"
"QCG","2014-04-01","10.55","10.55","9.92","9.92","806670","2014","04","14","Tuesday"
"QCG","2014-04-02","9.92","10.19","9.65","10.19","577550","2014","04","14","Wednesday"
"QCG","2014-04-03","10.55","10.82","10.28","10.73","439190","2014","04","14","Thursday"
"QCG","2014-04-04","10.82","10.82","10.37","10.37","471490","2014","04","14","Friday"
"QCG","2014-04-07","10.37","10.91","10.19","10.64","795210","2014","04","15","Monday"
"QCG","2014-04-08","10.91","10.91","10.64","10.73","280420","2014","04","15","Tuesday"
