symbol,date,open,high,low,close,volume
"BAX","2020-07-02","31.02","32.64","30.94","32.64","2500"
"BAX","2020-07-03","31.71","32.56","30.94","32.56","2300"
"BAX","2020-07-06","31.71","31.71","30.94","30.94","6700"
"BAX","2020-07-07","30.94","30.94","30.94","30.94","1900"
"BAX","2020-07-09","31.02","31.02","30.94","30.94","3100"
"BAX","2020-07-10","31.56","31.71","31.56","31.71","2000"
"BAX","2020-07-13","31.71","32.87","31.71","32.48","16900"
"BAX","2020-07-14","32.87","32.87","32.48","32.72","7300"
"BAX","2020-07-15","32.87","32.87","32.72","32.72","10800"
"BAX","2020-07-16","32.72","32.87","32.64","32.87","8300"
"BAX","2020-07-17","32.87","32.87","32.72","32.87","11600"
"BAX","2020-07-20","32.48","32.87","32.33","32.33","6400"
"BAX","2020-07-21","31.48","31.48","31.02","31.02","1700"
"BAX","2020-07-22","31.32","31.32","31.02","31.32","5300"
"BAX","2020-07-24","31.09","31.09","31.02","31.02","1000"
"BAX","2020-07-27","28.7","31.56","28.7","31.4","1800"
"BAX","2020-07-28","28.31","31.4","28.31","31.25","1400"
"BAX","2020-07-29","31.25","31.25","30.16","30.32","4000"
"BAX","2020-07-30","30.32","30.55","30.32","30.55","1800"
"BAX","2020-07-31","30.55","30.94","30.55","30.55","1700"
"BAX","2020-08-03","30.63","30.63","30.55","30.55","2000"
"BAX","2020-08-04","30.55","30.78","30.55","30.78","2100"
"BAX","2020-08-05","33.18","33.18","32.48","32.79","4300"
"BAX","2020-08-06","32.79","33.65","32.79","33.65","5600"
"BAX","2020-08-07","33.26","33.65","33.26","33.65","3300"
"BAX","2020-08-10","34.03","34.03","33.65","34.03","1500"
"BAX","2020-08-11","34.03","34.42","34.03","34.42","4300"
"BAX","2020-08-12","34.8","37.44","34.8","37.28","4900"
"BAX","2020-08-13","37.13","37.13","35.97","35.97","8800"
"BAX","2020-08-14","36.12","36.12","35.97","35.97","4400"
"BAX","2020-08-17","35.97","36.12","35.97","36.04","2600"
"BAX","2020-08-18","37.82","37.82","37.82","37.82","100"
"BAX","2020-08-19","34.11","37.05","34.11","37.05","700"
"BAX","2020-08-20","37.44","37.44","37.44","37.44","100"
"BAX","2020-08-21","36.2","37.05","36.2","36.97","900"
"BAX","2020-08-24","35.66","36.35","35.66","36.35","700"
"BAX","2020-08-25","36.35","36.35","36.35","36.35","1200"
"BAX","2020-08-26","36.35","36.66","36.35","36.35","3400"
"BAX","2020-08-27","36.66","36.74","36.66","36.74","500"
"BAX","2020-08-28","35.58","36.35","35.58","36.35","1100"
"BAX","2020-08-31","36.35","36.35","36.35","36.35","1500"
"BAX","2020-09-01","36.35","36.43","36.35","36.43","1800"
"BAX","2020-09-03","36.66","36.74","36.66","36.74","500"
"BAX","2020-09-04","36.35","36.35","35.81","35.81","500"
"BAX","2020-09-07","36.97","36.97","36.12","36.12","1900"
"BAX","2020-09-08","36.58","36.74","36.12","36.2","4700"
"BAX","2020-09-09","36.89","36.89","36.35","36.43","5900"
"BAX","2020-09-10","36.82","36.82","36.43","36.82","3200"
"BAX","2020-09-11","36.74","36.74","35.97","35.97","600"
"BAX","2020-09-14","36.35","36.35","35.27","35.27","8300"
"BAX","2020-09-15","35.66","36.51","35.66","36.35","1300"
"BAX","2020-09-16","36.35","36.35","36.35","36.35","2300"
"BAX","2020-09-17","36.35","36.35","36.35","36.35","2200"
"BAX","2020-09-18","36.35","36.43","36.35","36.43","2300"
"BAX","2020-09-21","36.74","36.74","36.2","36.2","2400"
"BAX","2020-09-22","36.2","36.35","35.97","35.97","4200"
"BAX","2020-09-23","36.74","36.74","36.35","36.35","2500"
"BAX","2020-09-24","36.35","36.51","36.35","36.51","3500"
"BAX","2020-09-25","36.58","37.9","36.58","37.9","11700"
"BAX","2020-09-28","38.28","41.69","38.28","40.99","8400"
"BAX","2020-09-29","41.77","43.31","41.07","41.07","8000"
"BAX","2020-09-30","41.15","41.22","41.07","41.22","9800"
"BAX","2020-10-01","41.22","41.22","41.15","41.15","5400"
"BAX","2020-10-02","37.05","42.08","37.05","39.52","8800"
"BAX","2020-10-05","39.6","41.69","39.6","41.53","3700"
"BAX","2020-10-06","41.53","41.53","40.61","41.46","2800"
"BAX","2020-10-07","40.99","41.38","40.76","41.3","5700"
"BAX","2020-10-08","41.38","41.38","40.99","40.99","4800"
"BAX","2020-10-09","41.61","42.54","40.99","42.54","10500"
"BAX","2020-10-12","43.62","43.62","42.54","42.54","3200"
"BAX","2020-10-13","43.31","44.09","42.93","43.78","11000"
"BAX","2020-10-14","44.09","44.47","43.78","44.47","8300"
"BAX","2020-10-15","44.47","44.47","44.09","44.16","10100"
"BAX","2020-10-16","44.86","48.57","44.55","48.57","27600"
"BAX","2020-10-19","53.37","53.37","51.12","52.44","52700"
"BAX","2020-10-20","53.37","53.37","48.03","51.05","63600"
"BAX","2020-10-21","48.57","49.5","47.95","48.88","50200"
"BAX","2020-10-22","48.73","50.2","47.18","47.95","44100"
"BAX","2020-10-23","47.88","47.95","46.02","46.02","48300"
"BAX","2020-10-26","47.72","48.73","46.02","47.41","61800"
"BAX","2020-10-27","46.41","47.41","45.48","45.48","57600"
"BAX","2020-10-28","45.48","45.48","44.94","45.09","44100"
"BAX","2020-10-29","46.32","46.32","44.03","46.23","6100"
"BAX","2020-10-30","46.23","46.23","44.44","46.15","9500"
"BAX","2020-11-02","44.03","44.85","42.24","42.81","27300"
"BAX","2020-11-03","41.75","44.85","41.75","44.69","6300"
"BAX","2020-11-04","44.85","44.85","44.03","44.03","3100"
"BAX","2020-11-05","44.85","44.85","44.03","44.12","8800"
"BAX","2020-11-06","44.28","44.28","43.46","43.46","18600"
"BAX","2020-11-09","43.46","44.28","42.4","44.28","20300"
"BAX","2020-11-10","44.85","44.85","44.2","44.28","13600"
"BAX","2020-11-11","44.36","44.36","44.03","44.36","18400"
"BAX","2020-11-12","44.44","44.44","44.12","44.44","25600"
"BAX","2020-11-13","44.77","46.56","44.52","46.56","13000"
"BAX","2020-11-16","46.4","46.89","45.66","46.89","10400"
"BAX","2020-11-17","47.3","49.01","47.3","48.52","25800"
"BAX","2020-11-18","48.19","48.93","48.19","48.93","10400"
"BAX","2020-11-19","49.74","51.78","49.74","49.74","9900"
"BAX","2020-11-20","50.15","51.21","50.15","50.72","6600"
"BAX","2020-11-23","50.8","51.37","49.74","49.82","19600"
"BAX","2020-11-24","49.74","50.56","48.93","49.01","23100"
"BAX","2020-11-25","49.82","49.82","48.52","48.93","11100"
"BAX","2020-11-26","48.93","49.17","48.84","48.93","15000"
"BAX","2020-11-27","49.09","49.5","48.93","49.5","4200"
"BAX","2020-11-30","49.09","49.17","49.01","49.01","7800"
"BAX","2020-12-01","49.01","49.17","48.93","49.09","9900"
"BAX","2020-12-02","50.15","50.97","49.09","50.97","9500"
"BAX","2020-12-03","50.97","53.82","50.97","53.82","24900"
"BAX","2020-12-04","54.23","58.71","54.23","56.27","40800"
"BAX","2020-12-07","57.08","57.81","56.27","56.43","10700"
"BAX","2020-12-08","56.84","57.08","56.27","56.27","25000"
"BAX","2020-12-09","56.27","57.08","56.27","56.35","19600"
"BAX","2020-12-10","56.27","56.92","56.27","56.27","25200"
"BAX","2020-12-11","56.67","56.67","55.45","56.59","13800"
"BAX","2020-12-14","56.51","56.59","55.86","56.27","9200"
"BAX","2020-12-15","56.35","57.08","56.1","56.27","17800"
"BAX","2020-12-16","56.27","56.59","55.94","56.59","30200"
"BAX","2020-12-17","56.51","61.16","56.43","61.16","31400"
"BAX","2020-12-18","60.75","64.75","60.75","64.75","17300"
"BAX","2020-12-21","65.23","67.68","64.83","67.68","15200"
"BAX","2020-12-22","68.5","72.17","68.5","71.59","28500"
"BAX","2020-12-23","70.94","73.39","69.72","70.13","18300"
"BAX","2020-12-24","70.13","70.13","63.6","66.87","25400"
"BAX","2020-12-25","66.87","68.5","66.87","66.87","9700"
"BAX","2020-12-28","66.87","66.95","63.6","66.78","16800"
"BAX","2020-12-29","63.6","66.7","63.6","63.85","14600"
"BAX","2020-12-30","65.97","65.97","63.85","65.15","9300"
"BAX","2020-12-31","67.6","67.6","64.42","65.23","2200"
"BAX","2021-01-04","64.42","65.23","63.6","65.23","10200"
"BAX","2021-01-05","65.97","66.05","64.01","64.42","18700"
"BAX","2021-01-06","64.34","66.46","63.6","65.64","23400"
"BAX","2021-01-07","64.5","64.5","64.01","64.42","6900"
"BAX","2021-01-08","64.42","65.32","63.85","65.32","17300"
"BAX","2021-01-11","65.4","66.46","64.5","65.07","14100"
"BAX","2021-01-12","65.07","65.07","64.26","65.07","25800"
"BAX","2021-01-13","70.29","70.29","64.83","64.83","14500"
"BAX","2021-01-14","64.83","64.83","64.42","64.83","17600"
"BAX","2021-01-15","65.15","66.05","64.5","64.5","8500"
"BAX","2021-01-18","64.5","64.58","63.52","64.42","21100"
"BAX","2021-01-19","63.6","64.34","59.28","62.79","15800"
"BAX","2021-01-20","64.26","64.26","59.2","62.87","13700"
"BAX","2021-01-21","65.23","65.23","62.95","62.95","6400"
"BAX","2021-01-22","62.95","63.03","61.24","62.71","12900"
"BAX","2021-01-25","61.4","61.48","60.02","60.1","13300"
"BAX","2021-01-26","60.1","62.63","57","60.34","18800"
"BAX","2021-01-27","59.53","59.53","56.51","56.51","16600"
"BAX","2021-01-28","56.51","56.51","50.88","50.88","23800"
"BAX","2021-01-29","50.88","55.37","50.88","53","7200"
"BAX","2021-02-01","51.54","53.41","51.29","53.41","3400"
"BAX","2021-02-02","53","54.47","52.6","54.47","4000"
"BAX","2021-02-03","54.63","55.86","54.47","55.12","7000"
"BAX","2021-02-04","55.37","55.45","55.04","55.12","5500"
"BAX","2021-02-05","55.2","55.2","55.12","55.12","4500"
"BAX","2021-02-08","55.45","55.45","54.55","54.72","14900"
"BAX","2021-02-09","54.8","55.94","54.72","55.94","9600"
"BAX","2021-02-17","55.94","60.18","55.94","59.94","5300"
"BAX","2021-02-18","60.34","63.6","60.34","63.52","16800"
"BAX","2021-02-19","63.6","64.42","63.03","63.12","14100"
"BAX","2021-02-22","63.2","64.42","63.2","63.44","10300"
"BAX","2021-02-23","63.6","64.01","63.12","63.12","12400"
"BAX","2021-02-24","64.09","64.09","62.87","62.87","11100"
"BAX","2021-02-25","62.87","64.42","62.87","64.42","10400"
"BAX","2021-02-26","64.42","65.81","63.69","65.81","23200"
"BAX","2021-03-01","66.05","68.42","65.89","67.68","25900"
"BAX","2021-03-02","68.5","69.31","67.68","67.68","7200"
"BAX","2021-03-03","67.68","67.93","66.87","67.52","20500"
"BAX","2021-03-04","67.44","67.44","66.05","66.54","21100"
"BAX","2021-03-05","68.74","68.74","66.21","67.93","22000"
"BAX","2021-03-08","67.68","67.68","63.69","63.69","63400"
"BAX","2021-03-09","63.69","64.99","62.71","62.79","40700"
"BAX","2021-03-10","62.95","62.95","61.16","61.4","62000"
"BAX","2021-03-11","62.38","62.38","60.1","60.26","41500"
"BAX","2021-03-12","60.18","63.44","59.85","63.44","21600"
"BAX","2021-03-15","63.44","63.44","60.26","60.42","33300"
"BAX","2021-03-16","60.75","61.81","60.34","61.16","16300"
"BAX","2021-03-17","61.16","61.97","60.34","61.16","15500"
"BAX","2021-03-18","61.08","61.16","60.34","61.16","9800"
"BAX","2021-03-19","61.16","61.16","60.34","61.16","3700"
"BAX","2021-03-22","60.34","61.32","60.34","61.32","12400"
"BAX","2021-03-23","60.83","61.16","60.59","61.16","10100"
"BAX","2021-03-24","60.59","60.99","60.18","60.51","27300"
"BAX","2021-03-25","60.51","60.75","60.42","60.51","5800"
"BAX","2021-03-26","60.99","66.05","60.51","66.05","113700"
"BAX","2021-03-29","66.54","69.72","66.54","68.58","33600"
"BAX","2021-03-30","68.74","69.31","68.42","69.07","37500"
"BAX","2021-03-31","69.07","69.31","67.68","67.76","32800"
"BAX","2021-04-01","67.76","68.99","67.68","68.99","15900"
"BAX","2021-04-02","68.5","69.15","68.09","68.82","14700"
"BAX","2021-04-05","68.9","70.13","68.82","69.31","32300"
"BAX","2021-04-06","69.8","71.35","69.8","71.35","12900"
"BAX","2021-04-07","71.35","77.87","71.35","76.65","107300"
"BAX","2021-04-08","78.28","84.32","76.24","83.26","94400"
"BAX","2021-04-09","85.62","91.33","85.62","91.33","85700"
"BAX","2021-04-12","91.33","92.96","82.2","83.09","75300"
"BAX","2021-04-13","82.2","83.17","76.65","78.93","29200"
"BAX","2021-04-14","79.1","79.1","76.65","78.61","32300"
"BAX","2021-04-15","79.1","81.54","78.61","81.05","25300"
"BAX","2021-04-16","82.36","82.36","79.5","79.91","20400"
"BAX","2021-04-19","80.73","82.36","80.73","82.36","42600"
"BAX","2021-04-20","83.17","83.17","79.91","80.08","35000"
"BAX","2021-04-22","80.16","80.16","78.69","79.1","32200"
"BAX","2021-04-23","80.13","80.13","71.64","73.34","23100"
"BAX","2021-04-26","74.1","74.1","71.64","71.64","19600"
"BAX","2021-04-27","71.64","71.64","68.91","69.67","19500"
"BAX","2021-04-28","69.67","69.76","68.91","69.38","10300"
"BAX","2021-04-29","69.29","69.57","69.1","69.57","11800"
"BAX","2021-05-04","69.57","69.57","68.53","68.82","20700"
"BAX","2021-05-05","68.82","69.57","68.82","69.29","7300"
"BAX","2021-05-06","69.57","73.15","69.57","72.21","12900"
"BAX","2021-05-07","72.21","72.21","69.76","69.95","5700"
"BAX","2021-05-10","68.63","69.95","68.53","69.1","6100"
"BAX","2021-05-11","69.29","69.29","68.72","68.82","18800"
"BAX","2021-05-12","68.91","69.57","68.72","68.82","6100"
"BAX","2021-05-13","69.29","69.29","68.82","68.82","7200"
"BAX","2021-05-14","68.82","69.29","68.82","68.82","4800"
"BAX","2021-05-17","69.67","69.67","68.82","68.82","4200"
"BAX","2021-05-18","68.82","68.82","66.08","66.56","12400"
"BAX","2021-05-19","66.84","66.84","63.07","64.1","21600"
"BAX","2021-05-20","64.1","64.1","63.16","63.16","10200"
"BAX","2021-05-21","62.22","64.1","60.8","64.1","12700"
"BAX","2021-05-24","64.1","64.1","61.75","63.35","5400"
"BAX","2021-05-25","63.63","64.29","63.63","64.29","3300"
"BAX","2021-05-26","64.58","64.58","63.63","64.2","6600"
"BAX","2021-05-27","64.1","64.58","63.26","63.91","12300"
"BAX","2021-05-28","63.91","64.1","63.35","64.1","10000"
"BAX","2021-05-31","64.1","64.1","63.35","63.73","6900"
"BAX","2021-06-01","63.63","63.63","63.35","63.63","9600"
"BAX","2021-06-02","63.63","63.63","63.16","63.54","7600"
"BAX","2021-06-03","63.54","67.03","63.35","66.93","10400"
"BAX","2021-06-04","66.93","66.93","64.1","66.46","1800"
"BAX","2021-06-07","66.46","66.46","64.1","65.8","5100"
"BAX","2021-06-08","64.58","65.05","64.39","64.39","5600"
"BAX","2021-06-09","64.58","65.05","64.29","64.39","7900"
"BAX","2021-06-10","64.58","65.05","64.39","64.67","3200"
"BAX","2021-06-11","64.58","64.58","64.58","64.58","3000"
"BAX","2021-06-14","64.58","64.58","64.1","64.29","5300"
"BAX","2021-06-15","64.2","64.95","64.1","64.58","6800"
"BAX","2021-06-16","64.58","64.58","64.1","64.58","3500"
"BAX","2021-06-17","64.58","64.58","64.1","64.1","4100"
"BAX","2021-06-18","64.1","64.1","63.63","63.63","3700"
"BAX","2021-06-21","63.63","63.63","63.16","63.63","6200"
"BAX","2021-06-22","63.63","63.63","63.63","63.63","1700"
"BAX","2021-06-23","63.63","63.73","63.16","63.63","3500"
"BAX","2021-06-24","63.44","63.44","62.97","62.97","5300"
"BAX","2021-06-25","62.97","63.63","62.69","63.63","2200"
"BAX","2021-06-28","63.63","63.73","63.16","63.73","8300"
"BAX","2021-06-29","63.91","63.91","63.44","63.44","500"
"BAX","2021-06-30","63.44","64.58","63.44","64.1","8200"
"BAX","2021-07-01","64.1","64.1","63.16","63.16","11600"
"BAX","2021-07-02","63.16","63.63","62.69","63.16","13000"
"BAX","2021-07-05","63.16","63.16","62.22","63.07","13000"
"BAX","2021-07-06","63.07","63.07","62.22","62.78","8000"
"BAX","2021-07-07","62.41","65.99","62.22","65.99","7300"
"BAX","2021-07-08","64.1","65.89","64.1","65.89","2400"
"BAX","2021-07-09","65.52","65.52","62.41","64.76","4200"
"BAX","2021-07-12","62.5","63.16","62.22","62.22","12300"
"BAX","2021-07-13","62.22","65.8","62.22","63.07","5400"
"BAX","2021-07-14","63.07","63.07","62.5","62.97","2000"
"BAX","2021-07-15","64.48","64.48","62.97","64.01","2000"
"BAX","2021-07-16","63.91","64.01","62.59","63.63","3600"
"BAX","2021-07-19","63.26","64.1","61.28","63.63","20700"
"BAX","2021-07-20","63.63","63.63","61.28","62.88","14000"
"BAX","2021-07-21","61.28","64.1","61.28","63.63","9400"
"BAX","2021-07-22","64.1","65.89","63.91","63.91","7500"
"BAX","2021-07-23","63.54","63.63","61.75","61.75","5000"
"BAX","2021-07-26","62.22","62.22","61.75","61.75","6900"
"BAX","2021-07-27","61.75","61.94","61.65","61.94","2800"
"BAX","2021-07-28","62.03","62.12","61.94","62.03","9800"
"BAX","2021-07-29","62.03","62.22","61.84","62.22","2000"
"BAX","2021-07-30","62.22","62.22","62.22","62.22","1900"
"BAX","2021-08-02","62.31","63.16","62.22","62.22","10000"
"BAX","2021-08-03","62.31","62.69","62.31","62.69","1400"
"BAX","2021-08-04","62.69","64.01","62.69","63.91","2500"
"BAX","2021-08-05","64.01","64.1","63.63","64.1","4300"
"BAX","2021-08-06","64.1","65.99","64.1","65.99","10300"
"BAX","2021-08-09","65.99","65.99","64.1","65.99","3300"
"BAX","2021-08-10","64.1","65.89","64.1","65.89","2400"
"BAX","2021-08-11","69.76","69.76","65.99","65.99","3000"
"BAX","2021-08-12","68.82","68.82","65.05","65.99","4500"
"BAX","2021-08-13","65.99","66.27","65.05","65.05","9400"
"BAX","2021-08-16","65.99","66.93","65.14","66.27","10200"
"BAX","2021-08-17","66.46","67.87","66.46","67.87","4000"
"BAX","2021-08-18","66.93","67.87","66.65","67.03","2500"
"BAX","2021-08-19","66.93","66.93","66.37","66.74","10800"
"BAX","2021-08-20","66.74","66.93","66.27","66.74","13600"
"BAX","2021-08-23","66.74","66.74","65.99","65.99","6200"
"BAX","2021-08-24","65.99","67.22","65.89","67.22","8100"
"BAX","2021-08-25","66.65","67.12","65.99","67.12","2200"
"BAX","2021-08-26","65.99","66.93","65.99","66.93","3400"
"BAX","2021-08-27","66.08","67.03","65.99","66.93","3700"
"BAX","2021-08-30","66.08","72.59","66.08","70.23","2600"
"BAX","2021-08-31","67.4","70.14","67.4","70.14","4900"
"BAX","2021-09-01","68.82","69.38","68.72","69.38","2000"
"BAX","2021-09-06","68.82","69.76","68.82","69.76","17700"
"BAX","2021-09-07","69.76","71.36","69.67","70.8","1700"
"BAX","2021-09-08","74","74","69.76","71.17","3300"
"BAX","2021-09-09","70.7","70.7","69.76","70.33","7800"
"BAX","2021-09-10","69.95","70.61","69.76","70.61","2000"
"BAX","2021-09-13","69.85","70.61","69.29","70.61","5500"
"BAX","2021-09-14","70.61","70.61","70.42","70.42","500"
"BAX","2021-09-15","70.23","70.42","69.29","70.42","2700"
"BAX","2021-09-16","70.42","70.42","69.76","70.42","17300"
"BAX","2021-09-17","69.85","70.14","69.85","69.85","3100"
"BAX","2021-09-20","69.95","70.7","69.95","70.23","2500"
"BAX","2021-09-21","70.23","70.23","69.85","70.04","2900"
"BAX","2021-09-22","70.04","70.7","70.04","70.7","2900"
"BAX","2021-09-23","70.7","71.17","70.7","71.17","6400"
"BAX","2021-09-24","71.17","73.06","71.17","73.06","900"
"BAX","2021-09-27","73.53","73.53","70.7","72.59","3500"
"BAX","2021-09-28","71.17","71.64","70.7","71.64","9800"
"BAX","2021-09-29","71.64","72.12","71.64","72.12","4200"
"BAX","2021-09-30","72.12","72.59","72.12","72.59","2100"
"BAX","2021-10-01","72.12","72.12","70.33","70.7","1900"
"BAX","2021-10-04","71.64","71.64","71.64","71.64","1500"
"BAX","2021-10-05","71.64","71.64","71.55","71.55","1200"
"BAX","2021-10-06","72.12","72.12","71.55","72.02","1400"
"BAX","2021-10-07","72.12","72.12","71.17","71.17","1200"
"BAX","2021-10-08","71.17","71.17","70.23","70.23","1600"
"BAX","2021-10-11","70.7","71.64","70.7","71.17","5800"
"BAX","2021-10-12","77.3","77.3","71.64","72.59","2100"
"BAX","2021-10-13","71.64","72.59","71.46","71.46","2500"
"BAX","2021-10-14","71.46","71.46","70.33","70.61","21700"
"BAX","2021-10-15","70.23","70.23","69.29","69.76","8500"
"BAX","2021-10-18","69.76","70.7","69.76","70.7","6900"
"BAX","2021-10-19","70.23","71.17","70.23","71.17","3900"
"BAX","2021-10-20","71.17","71.64","70.7","71.17","5200"
"BAX","2021-10-21","71.17","71.17","69.76","69.76","3600"
"BAX","2021-10-22","69.76","69.95","69.76","69.95","1300"
"BAX","2021-10-25","69.76","69.76","68.16","68.16","4800"
"BAX","2021-10-26","68.06","68.06","64.1","64.1","7100"
"BAX","2021-10-27","64.1","65.99","64.1","65.05","26400"
"BAX","2021-10-28","65.05","65.05","64.1","64.1","20000"
"BAX","2021-10-29","64.2","69.19","64.2","67.87","5500"
"BAX","2021-11-01","67.87","68.35","67.4","67.87","21800"
"BAX","2021-11-02","67.03","69.76","66.93","67.87","20800"
"BAX","2021-11-03","69.76","69.76","67.69","69.29","11800"
"BAX","2021-11-04","67.78","69.29","67.69","68.82","4100"
"BAX","2021-11-05","68.82","69.01","67.87","68.91","4700"
"BAX","2021-11-08","68.82","69.29","68.82","69.29","10500"
"BAX","2021-11-09","69.29","69.76","69.29","69.29","11700"
"BAX","2021-11-10","69.29","69.76","68.82","69.29","22200"
"BAX","2021-11-11","69.29","69.29","69.19","69.29","20900"
"BAX","2021-11-12","69.29","70.98","69.29","70.98","27400"
"BAX","2021-11-15","71.64","72.02","71.64","71.83","1400"
"BAX","2021-11-16","71.83","72.02","69.95","69.95","5800"
"BAX","2021-11-17","71.64","71.64","68.82","70.14","4300"
"BAX","2021-11-18","70.23","70.7","69.76","70.33","5700"
"BAX","2021-11-19","70.33","70.42","67.87","70.23","18200"
"BAX","2021-11-22","68.06","69.76","67.87","69.76","17300"
"BAX","2021-11-23","67.87","69.29","67.87","69.29","1300"
"BAX","2021-11-24","68.16","70.7","68.06","70.7","2000"
"BAX","2021-11-25","68.16","70.14","68.06","70.14","1100"
"BAX","2021-11-26","70.14","70.14","68.35","69.67","700"
"BAX","2021-11-29","69.67","69.67","67.87","69.19","2700"
"BAX","2021-12-01","67.97","69.19","67.97","69.01","1000"
"BAX","2021-12-02","67.97","69.01","67.87","69.01","7300"
"BAX","2021-12-03","69.67","69.67","68.06","69.29","4800"
"BAX","2021-12-06","66.93","68.82","66.93","67.97","3800"
"BAX","2021-12-07","67.87","68.82","67.87","68.82","3000"
"BAX","2021-12-08","68.06","68.82","67.87","68.82","3700"
"BAX","2021-12-09","68.82","68.82","67.87","67.87","2400"
"BAX","2021-12-10","68.06","68.35","67.87","68.35","1800"
"BAX","2021-12-13","68.35","68.72","67.87","68.72","2400"
"BAX","2021-12-14","67.87","68.82","67.87","67.87","2600"
"BAX","2021-12-15","67.97","68.44","67.87","68.44","1500"
"BAX","2021-12-16","68.72","68.72","68.72","68.72","400"
"BAX","2021-12-17","68.72","68.72","68.72","68.72","200"
"BAX","2021-12-20","68.72","68.72","67.87","68.72","4900"
"BAX","2021-12-21","67.87","68.35","67.87","68.35","2400"
"BAX","2021-12-22","68.72","70.33","66.84","69.67","20000"
"BAX","2021-12-23","67.87","68.82","67.87","68.82","3200"
"BAX","2021-12-24","67.87","68.82","66.84","68.72","5900"
"BAX","2021-12-27","67.87","68.63","66.08","68.63","10300"
"BAX","2021-12-28","67.87","68.53","67.87","68.53","3200"
"BAX","2021-12-29","67.87","67.87","66.93","67.87","400"
"BAX","2021-12-30","67.78","67.78","67.78","67.78","100"
"BAX","2021-12-31","67.78","67.87","67.78","67.87","1000"
"BAX","2022-01-04","67.4","67.78","67.4","67.78","400"
"BAX","2022-01-05","65.99","68.35","65.99","68.06","900"
"BAX","2022-01-06","67.78","67.78","67.78","67.78","3900"
"BAX","2022-01-07","64.48","67.69","64.48","67.69","300"
"BAX","2022-01-10","67.78","67.87","66.93","67.87","9100"
"BAX","2022-01-11","67.78","67.78","66.93","67.78","7000"
"BAX","2022-01-12","66.93","67.78","66.93","67.78","1300"
"BAX","2022-01-14","67.69","67.69","67.31","67.31","1700"
"BAX","2022-01-17","67.31","67.31","66.93","66.93","500"
"BAX","2022-01-18","67.4","67.4","67.12","67.12","1000"
"BAX","2022-01-19","66.46","66.93","66.46","66.93","700"
"BAX","2022-01-20","66.93","67.87","66.93","67.87","700"
"BAX","2022-01-21","68.35","74.66","68.35","74.19","28000"
"BAX","2022-01-24","75.42","75.42","71.64","73.63","17400"
"BAX","2022-01-25","73.63","73.63","72.59","73.53","9604"
"BAX","2022-01-26","73.53","73.53","72.59","73.53","1500"
"BAX","2022-01-27","71.64","71.64","70.7","71.64","4700"
"BAX","2022-01-28","71.64","71.64","69.76","71.64","3700"
"BAX","2022-02-07","71.64","71.64","71.64","71.64","200"
"BAX","2022-02-08","68.16","71.55","68.16","71.55","1200"
"BAX","2022-02-09","70.7","70.7","69.29","70.7","3650"
"BAX","2022-02-10","70.89","71.17","70.89","71.17","2400"
"BAX","2022-02-11","70.7","71.55","69.76","71.55","2300"
"BAX","2022-02-14","69.76","71.17","69.76","71.17","300"
"BAX","2022-02-15","69.76","73.53","69.76","73.53","1300"
"BAX","2022-02-16","70.7","72.49","70.7","71.64","4000"
"BAX","2022-02-17","69.85","71.64","68.82","71.64","3000"
"BAX","2022-02-18","71.64","72.02","70.7","72.02","4700"
"BAX","2022-02-21","69.76","71.36","69.67","71.36","600"
"BAX","2022-02-22","69.95","69.95","69.95","69.95","500"
"BAX","2022-02-23","69.95","72.4","69.95","72.4","1700"
"BAX","2022-02-24","72.21","73.53","71.64","72.59","12100"
"BAX","2022-02-25","72.59","73.06","72.59","73.06","1500"
"BAX","2022-02-28","72.87","73.53","70.7","73.53","4400"
"BAX","2022-03-01","70.7","72.59","70.7","72.59","700"
"BAX","2022-03-02","72.59","73.06","72.59","72.68","2700"
"BAX","2022-03-03","73.06","73.53","73.06","73.53","5500"
"BAX","2022-03-04","75.42","76.26","75.42","75.42","6300"
"BAX","2022-03-07","76.36","77.02","72.78","75.89","13900"
"BAX","2022-03-08","77.21","77.21","75.89","76.64","2600"
"BAX","2022-03-09","76.36","76.64","76.36","76.36","1500"
"BAX","2022-03-11","72.59","75.89","72.59","75.89","2300"
"BAX","2022-03-15","72.59","75.32","72.59","75.32","3110"
"BAX","2022-03-16","74.94","74.94","74.94","74.94","200"
"BAX","2022-03-17","74.85","75.04","74.85","75.04","1400"
"BAX","2022-03-18","74.94","75.42","74.94","74.94","1800"
"BAX","2022-03-21","74.94","74.94","73.53","73.53","2004"
"BAX","2022-03-23","73.53","75.42","73.53","75.42","5400"
"BAX","2022-03-24","73.53","74.94","73.53","74.94","1120"
"BAX","2022-03-25","74","74.94","74","74.94","4300"
"BAX","2022-03-28","74.94","75.42","74.94","75.23","7111"
"BAX","2022-03-30","75.42","75.42","74.94","75.32","6700"
"BAX","2022-03-31","75.42","79.19","75.32","79.19","20100"
"BAX","2022-04-01","76.55","76.64","76.45","76.64","900"
"BAX","2022-04-04","76.64","80.13","76.64","80.13","23400"
"BAX","2022-04-05","76.83","77.77","76.83","77.77","2000"
"BAX","2022-04-06","73.63","77.68","72.68","77.68","2200"
"BAX","2022-04-07","72.68","77.77","72.68","76.83","3800"
"BAX","2022-04-08","76.83","76.83","75.42","76.36","3200"
"BAX","2022-04-12","76.26","76.83","76.26","76.74","1100"
"BAX","2022-04-13","75.42","76.36","75.42","76.36","4900"
