symbol,date,open,high,low,close,volume
"TCB","2020-02-27","22.35","22.75","22.2","22.75","2324050"
"TCB","2020-02-28","22","22.4","21.85","22.25","2433150"
"TCB","2020-03-02","22.4","22.65","22.1","22.5","2567350"
"TCB","2020-03-03","22.85","23","22.5","22.5","2162150"
"TCB","2020-03-04","22.35","22.6","22.2","22.55","1936620"
"TCB","2020-03-05","22.55","22.85","22.3","22.2","2022250"
"TCB","2020-03-06","22.2","22.2","21.8","22.05","2247920"
"TCB","2020-03-09","20.65","21","20.55","20.55","4584600"
"TCB","2020-03-10","20.4","21","20.1","20.7","3161970"
"TCB","2020-03-11","20.8","20.95","19.3","19.3","5626550"
"TCB","2020-03-12","18","18.5","17.95","17.95","4054760"
"TCB","2020-03-13","16.7","18.55","16.7","18.25","4332700"
"TCB","2020-03-16","18.25","18.25","17.2","17.45","3645430"
"TCB","2020-03-17","17","17.95","16.85","17.95","3112070"
"TCB","2020-03-18","18.1","18.2","17.7","17.95","1908520"
"TCB","2020-03-19","17.6","17.8","17.15","17.25","2214980"
"TCB","2020-03-20","17.45","17.5","17.15","17.35","1810790"
"TCB","2020-03-23","16.2","17","16.15","16.15","3265510"
"TCB","2020-03-24","16.5","16.5","16","16","2968790"
"TCB","2020-03-25","16.5","16.7","16.3","16.6","2952270"
"TCB","2020-03-26","16.6","16.6","16.1","16.1","1487540"
"TCB","2020-03-27","16.15","16.2","15.6","16","2746330"
"TCB","2020-03-30","15.1","15.5","14.9","14.9","3360230"
"TCB","2020-03-31","15","15.5","14","15","1578850"
"TCB","2020-04-01","15","15.6","14.35","15.5","1316380"
"TCB","2020-04-03","15.5","15.95","15.5","15.85","1433510"
"TCB","2020-04-06","16.2","16.95","16.1","16.95","2966040"
"TCB","2020-04-07","17","17.2","16.8","16.95","2424610"
"TCB","2020-04-08","16.8","16.8","16.3","16.7","1408000"
"TCB","2020-04-09","17.1","17.15","16.85","16.85","2165650"
"TCB","2020-04-10","16.7","16.95","16.65","16.75","1495400"
"TCB","2020-04-13","16.75","17.6","16.75","17.2","2564400"
"TCB","2020-04-14","17.35","17.35","16.9","17.15","1446850"
"TCB","2020-04-15","17.3","17.55","17.2","17.55","2536130"
"TCB","2020-04-16","17.5","17.55","17.2","17.55","1858330"
"TCB","2020-04-17","17.8","17.85","17.5","17.75","2252420"
"TCB","2020-04-20","17.9","17.95","17.5","17.65","1774710"
"TCB","2020-04-21","17.3","17.4","16.7","16.85","3045020"
"TCB","2020-04-22","16.25","17.2","16.25","16.9","1742290"
"TCB","2020-04-23","17.2","17.3","16.95","16.95","1401680"
"TCB","2020-04-24","17.1","17.15","16.9","17.1","851770"
"TCB","2020-04-27","17.1","17.25","17","17.05","784520"
"TCB","2020-04-28","17.15","17.15","16.85","17.1","921180"
"TCB","2020-04-29","17.1","17.55","17","17.2","2860010"
"TCB","2020-05-04","17.2","17.7","17.15","17.4","2018840"
"TCB","2020-05-05","17.5","17.6","17.35","17.4","546010"
"TCB","2020-05-06","17.55","17.55","17.25","17.55","1175100"
"TCB","2020-05-07","17.55","17.7","17.45","17.7","2409540"
"TCB","2020-05-08","17.7","18.9","17.7","18.9","7260470"
"TCB","2020-05-11","19.5","20.2","19.35","20.2","4765680"
"TCB","2020-05-12","20.1","20.75","19.6","20.6","3383520"
"TCB","2020-05-13","20.3","20.7","19.8","20.6","4746350"
"TCB","2020-05-14","20.4","20.6","20.1","20.5","3351270"
"TCB","2020-05-15","20.6","20.6","20","20.25","2995800"
"TCB","2020-05-18","20.05","20.75","19.9","20.65","3017660"
"TCB","2020-05-19","21.35","21.4","20.95","21.3","4135900"
"TCB","2020-05-20","21","21.2","20.95","21.05","1911850"
"TCB","2020-05-21","21.05","22","20.85","22","3539410"
"TCB","2020-05-22","21.6","21.6","21.05","21.05","3322040"
"TCB","2020-05-25","21.1","21.3","20.95","21.05","1962970"
"TCB","2020-05-26","21.1","21.3","21","21.15","2220450"
"TCB","2020-05-27","21.2","21.4","20.9","20.9","2673490"
"TCB","2020-05-28","20.9","21.2","20.8","20.9","1584390"
"TCB","2020-05-29","20.85","20.95","20.7","20.7","1101170"
"TCB","2020-06-01","20.8","21.3","20.8","21.3","2341100"
"TCB","2020-06-02","21.5","21.5","21.1","21.15","2469400"
"TCB","2020-06-03","21.15","21.45","21.15","21.35","2064360"
"TCB","2020-06-04","21.4","21.45","21.2","21.2","2216760"
"TCB","2020-06-05","21.25","21.45","21.1","21.45","2251740"
"TCB","2020-06-08","21.55","21.9","21.55","21.7","3315180"
"TCB","2020-06-09","21.7","21.8","21.5","21.6","1702620"
"TCB","2020-06-10","21.35","21.95","21.25","21.85","2295880"
"TCB","2020-06-11","21.9","21.9","20.9","20.9","3478310"
"TCB","2020-06-12","20.6","21.25","20.5","21.15","3715000"
"TCB","2020-06-15","21.1","21.1","20.05","20.1","2302220"
"TCB","2020-06-16","20.5","20.6","20.3","20.6","1487150"
"TCB","2020-06-17","20.6","20.6","20.25","20.3","1416900"
"TCB","2020-06-18","20.3","20.45","20.2","20.2","625890"
"TCB","2020-06-19","20.2","20.5","20.2","20.5","632650"
"TCB","2020-06-22","20.95","20.95","20.5","20.75","1166650"
"TCB","2020-06-23","20.75","20.8","20.6","20.65","1173850"
"TCB","2020-06-24","20.7","20.75","20.4","20.5","860730"
"TCB","2020-06-25","20.2","20.4","20.1","20.2","1162400"
"TCB","2020-06-26","20.5","20.5","20.15","20.35","668030"
"TCB","2020-06-29","20","20.1","19.6","19.65","1752070"
"TCB","2020-06-30","19.75","19.9","19.1","19.55","1290510"
"TCB","2020-07-01","19.5","19.9","19.45","19.8","751460"
"TCB","2020-07-02","19.95","19.95","19.5","19.75","820250"
"TCB","2020-07-03","19.75","19.8","19.55","19.8","593390"
"TCB","2020-07-06","19.8","20.25","19.8","20.25","1220550"
"TCB","2020-07-07","20.3","20.4","20.2","20.25","895150"
"TCB","2020-07-08","20.2","20.25","20.1","20.1","676840"
"TCB","2020-07-09","20.25","20.95","20.1","20.95","3146430"
"TCB","2020-07-10","20.85","20.95","20.45","20.45","1398740"
"TCB","2020-07-13","20.8","20.8","20","20.3","1725580"
"TCB","2020-07-14","20.2","20.3","20","20.1","1809120"
"TCB","2020-07-15","20.3","20.75","20.3","20.6","1697190"
"TCB","2020-07-16","20.6","21","20.4","21","1662150"
"TCB","2020-07-17","20.7","20.8","20.55","20.6","1180670"
"TCB","2020-07-20","20.5","20.65","20.45","20.5","1164560"
"TCB","2020-07-21","20.5","20.55","20.3","20.5","818210"
"TCB","2020-07-22","20.6","20.6","20.25","20.25","1224170"
"TCB","2020-07-23","20.2","20.3","20.1","20.3","861140"
"TCB","2020-07-24","20.3","20.3","19","19.5","2951240"
"TCB","2020-07-27","19.1","19.2","18.15","18.15","2677650"
"TCB","2020-07-28","18.2","18.8","18","18.75","2883870"
"TCB","2020-07-29","18.3","18.4","17.5","18.15","1841250"
"TCB","2020-07-30","18.2","19","17.5","18.6","974910"
"TCB","2020-07-31","18.2","18.65","18.15","18.15","2304460"
"TCB","2020-08-03","18.25","18.6","18.15","18.6","1247760"
"TCB","2020-08-04","18.9","19.1","18.75","18.85","1210770"
"TCB","2020-08-05","18.9","19.45","18.7","19.45","1917290"
"TCB","2020-08-06","19.4","19.5","19.1","19.2","1860660"
"TCB","2020-08-07","19.3","19.35","19.05","19.15","920100"
"TCB","2020-08-10","19.3","19.7","19.3","19.4","2743500"
"TCB","2020-08-11","19.55","19.55","19.3","19.45","1334060"
"TCB","2020-08-12","19.45","19.7","19.45","19.65","1634530"
"TCB","2020-08-13","19.75","19.85","19.6","19.8","1584180"
"TCB","2020-08-14","19.8","20.2","19.65","19.8","2588850"
"TCB","2020-08-17","19.75","20.15","19.75","20.1","2732690"
"TCB","2020-08-18","20.1","20.2","20","20.05","1410740"
"TCB","2020-08-19","20.1","20.25","20","20.2","1132620"
"TCB","2020-08-20","20.2","20.25","19.85","20","3659990"
"TCB","2020-08-21","20.1","20.4","20.1","20.35","2817550"
"TCB","2020-08-24","20.75","21","20.5","20.95","2749740"
"TCB","2020-08-25","21","21.4","21","21.3","3775640"
"TCB","2020-08-26","21.2","21.3","21","21.1","2116830"
"TCB","2020-08-27","21.1","21.2","21","21.15","1792750"
"TCB","2020-08-28","21.3","21.85","21.25","21.6","5154230"
"TCB","2020-08-31","21.6","21.8","21.25","21.3","1793790"
"TCB","2020-09-01","21.3","21.7","21.1","21.7","2171350"
"TCB","2020-09-03","21.75","22.1","21.7","22","3326470"
"TCB","2020-09-04","21.7","21.9","21.7","21.85","2276910"
"TCB","2020-09-07","21.85","21.95","21.2","21.2","2350940"
"TCB","2020-09-08","21.35","21.5","21.05","21.5","1935300"
"TCB","2020-09-09","21.1","21.5","20.95","21.2","2762390"
"TCB","2020-09-10","21.3","21.6","21.3","21.45","1524900"
"TCB","2020-09-11","21.25","21.45","21.1","21.3","1236940"
"TCB","2020-09-14","21.3","21.55","21.3","21.5","1578270"
"TCB","2020-09-15","21.5","21.55","21.35","21.35","1835310"
"TCB","2020-09-16","21.35","21.45","21.25","21.4","1258880"
"TCB","2020-09-17","21.4","21.6","21.25","21.3","3654030"
"TCB","2020-09-18","21.4","21.8","21.35","21.8","5334940"
"TCB","2020-09-21","22","22.3","22","22.3","5874890"
"TCB","2020-09-22","22.2","22.45","22.05","22.35","3669840"
"TCB","2020-09-23","22.35","22.5","22.25","22.3","2941250"
"TCB","2020-09-24","22.25","22.45","22.1","22.45","3988170"
"TCB","2020-09-25","22.45","22.5","22.25","22.4","3497970"
"TCB","2020-09-28","22.35","23","22.25","22.85","2811640"
"TCB","2020-09-29","22.9","23","22.55","22.55","2973020"
"TCB","2020-09-30","22.55","22.6","22.3","22.6","2357980"
"TCB","2020-10-01","22.65","22.9","22.6","22.8","3497290"
"TCB","2020-10-02","22.9","23","22.35","22.55","4381810"
"TCB","2020-10-05","22.55","22.75","22.25","22.6","5363760"
"TCB","2020-10-06","22.7","22.75","22.2","22.4","6850730"
"TCB","2020-10-07","22.3","22.35","21.8","21.8","12159210"
"TCB","2020-10-08","21.9","22","21.35","21.35","14366760"
"TCB","2020-10-09","21.5","21.95","21.3","21.35","13523760"
"TCB","2020-10-12","21.7","21.85","21.2","21.2","14203730"
"TCB","2020-10-13","21.25","21.65","21.2","21.35","14215200"
"TCB","2020-10-14","21.6","22.85","21.6","22.85","48630920"
"TCB","2020-10-15","23.45","23.8","22.8","22.85","25323170"
"TCB","2020-10-16","22.9","23.3","22.6","22.65","27075400"
"TCB","2020-10-19","22.95","23.35","22.85","23","28506770"
"TCB","2020-10-20","23","24.15","23","23.9","34662420"
"TCB","2020-10-21","24.2","24.4","23.7","23.75","20951070"
"TCB","2020-10-22","23.7","24","23.5","23.9","24408740"
"TCB","2020-10-23","24.1","24.2","23.85","24","28288440"
"TCB","2020-10-26","24.4","24.95","23.35","23.35","24707670"
"TCB","2020-10-27","23.8","23.95","23.3","23.3","30805330"
"TCB","2020-10-28","23.3","23.45","22.4","22.4","32092220"
"TCB","2020-10-29","22.1","22.7","21.8","21.8","36149460"
"TCB","2020-10-30","22.1","22.25","21.35","21.35","28887760"
"TCB","2020-11-02","21.6","21.85","21.4","21.4","22943680"
"TCB","2020-11-03","21.8","22.45","21.65","22","27962010"
"TCB","2020-11-04","22.35","22.6","22.15","22.15","21927670"
"TCB","2020-11-05","22.15","22.35","21.8","21.8","19766660"
"TCB","2020-11-06","21.9","22","21.5","21.6","15368880"
"TCB","2020-11-09","21.85","22.2","21.8","22.05","17624180"
"TCB","2020-11-10","22.5","22.55","22.05","22.1","21221910"
"TCB","2020-11-11","22.2","22.4","22","22.05","14433190"
"TCB","2020-11-12","22.1","22.3","22","22.3","10771120"
"TCB","2020-11-13","22.4","23.15","22.4","23","22376970"
"TCB","2020-11-16","23.4","23.4","22.8","22.9","25236270"
"TCB","2020-11-17","23","23.35","22.85","23.35","17457030"
"TCB","2020-11-18","23.3","23.6","23.1","23.35","22760740"
"TCB","2020-11-19","23.35","23.6","23.2","23.4","16935520"
"TCB","2020-11-20","23.5","23.5","23.3","23.4","13546080"
"TCB","2020-11-23","23.4","23.65","23.1","23.6","17857230"
"TCB","2020-11-24","23.7","24","23.4","23.65","22530770"
"TCB","2020-11-25","23.95","23.95","23.55","23.6","13655890"
"TCB","2020-11-26","23.65","23.7","23.4","23.6","13091570"
"TCB","2020-11-27","23.6","23.9","23.55","23.7","12261190"
"TCB","2020-11-30","23.95","24.4","23.7","24.1","24645230"
"TCB","2020-12-01","23.8","24.5","23.65","24.5","22797760"
"TCB","2020-12-02","24.6","25.3","24.6","25.1","27463650"
"TCB","2020-12-03","25.1","25.5","25","25","17490250"
"TCB","2020-12-04","24.85","25","24.75","24.8","16507860"
"TCB","2020-12-07","24.8","25.2","24.8","25.05","13044510"
"TCB","2020-12-08","25.2","25.2","24.9","25","14341140"
"TCB","2020-12-09","25.1","25.9","25.05","25.75","19001670"
"TCB","2020-12-10","26","26","25.3","25.3","18133060"
"TCB","2020-12-11","25.3","25.65","25.05","25.65","14116670"
"TCB","2020-12-14","25.9","26.3","25.7","26.2","15694300"
"TCB","2020-12-15","26.1","26.35","25.95","26.15","13700860"
"TCB","2020-12-16","26.45","27.95","26.4","27.95","29092450"
"TCB","2020-12-17","28","29.35","27.95","28.35","29802380"
"TCB","2020-12-18","28.5","29.25","28.5","29.2","15252570"
"TCB","2020-12-21","29.5","29.9","29.1","29.4","22777010"
"TCB","2020-12-22","29.15","29.5","29.05","29.2","17109090"
"TCB","2020-12-23","29.2","29.25","28.5","28.7","19453550"
"TCB","2020-12-24","28.9","28.9","26.9","27.95","26106600"
"TCB","2020-12-25","27.95","29.6","27.7","29.55","17113750"
"TCB","2020-12-28","29.9","30.3","29.5","29.7","14471300"
"TCB","2020-12-29","29.65","29.9","29.5","29.75","12909770"
"TCB","2020-12-30","29.8","30.55","29.7","29.9","16579440"
"TCB","2020-12-31","29.95","31.75","29.9","31.5","16486510"
"TCB","2021-01-04","32","33.4","31.9","33","18607800"
"TCB","2021-01-05","32.75","33.35","32.55","33.05","14280100"
"TCB","2021-01-06","33.2","34.1","32.95","33.2","20222300"
"TCB","2021-01-07","33.75","34.6","33.4","34.6","16387200"
"TCB","2021-01-08","35","36.25","34.9","35.7","16947900"
"TCB","2021-01-11","35.75","36.25","35.2","35.25","13980300"
"TCB","2021-01-12","35","35.5","34.5","35.1","16418200"
"TCB","2021-01-13","35.45","36","35.1","35.15","11399600"
"TCB","2021-01-14","35.35","35.8","34.85","35.75","11995200"
"TCB","2021-01-15","36.3","37.55","36.25","36.85","17357400"
"TCB","2021-01-18","37.2","37.2","35.9","36.2","13377400"
"TCB","2021-01-19","35.9","36.4","33.7","33.9","22796500"
"TCB","2021-01-20","34.2","34.75","32","34.5","25772300"
"TCB","2021-01-21","35.25","36.2","34.5","36.2","14253300"
"TCB","2021-01-22","36.45","36.9","35.8","36.3","12347400"
"TCB","2021-01-25","35.75","36.35","35.6","35.8","15639600"
"TCB","2021-01-26","35.5","35.8","33.5","35","18111400"
"TCB","2021-01-27","34.25","35.25","32.65","33.5","18775400"
"TCB","2021-01-28","31.5","33","31.2","31.2","27121100"
"TCB","2021-01-29","29.6","33.35","29.6","32","27420900"
"TCB","2021-02-01","32","33.5","31.55","32.2","15146700"
"TCB","2021-02-02","32.2","34.1","31.95","34","13498900"
"TCB","2021-02-03","34.5","35.5","34","35","18238700"
"TCB","2021-02-04","35","35.6","34.6","35","14141400"
"TCB","2021-02-05","35.3","36.3","35.1","36.3","14358200"
"TCB","2021-02-08","36.3","36.5","34","35","21272800"
"TCB","2021-02-09","35.2","36.4","34.7","36","16738000"
"TCB","2021-02-17","36.9","38.4","36.5","38.4","21134000"
"TCB","2021-02-18","38.5","39.2","38","38.9","15791300"
"TCB","2021-02-19","38.2","39.1","38.2","38.7","12801300"
"TCB","2021-02-22","38.65","38.85","38","38.6","14466800"
"TCB","2021-02-23","38.8","40.35","38.8","39.8","26384200"
"TCB","2021-02-24","40.2","40.2","38.9","39.1","14395400"
"TCB","2021-02-25","39.5","39.5","38.5","39.1","16440500"
"TCB","2021-02-26","38.3","39.35","38.3","39.25","15265000"
"TCB","2021-03-01","39.7","40.25","39.3","40.2","12622200"
"TCB","2021-03-02","40.7","40.75","40","40.3","8576800"
"TCB","2021-03-03","40.35","40.5","40","40.35","8441900"
"TCB","2021-03-04","40.4","40.5","38.6","39.05","16228300"
"TCB","2021-03-05","38.9","39.35","38.3","39.2","11169600"
"TCB","2021-03-08","39.5","39.7","38.5","38.85","10807100"
"TCB","2021-03-09","38.6","39.3","38.2","38.95","10594100"
"TCB","2021-03-10","39","39.4","38.5","39.3","9050000"
"TCB","2021-03-11","39.7","40.5","39.45","40.15","15369300"
"TCB","2021-03-12","40.4","40.5","39.75","40.05","8046800"
"TCB","2021-03-15","40.2","40.5","39.9","40.1","8638500"
"TCB","2021-03-16","40.1","40.2","39.3","39.85","11577300"
"TCB","2021-03-17","40","40.4","39.7","40.3","9542800"
"TCB","2021-03-18","41.2","41.95","40.7","41.95","16410100"
"TCB","2021-03-19","41.5","42.15","41.5","42","7413700"
"TCB","2021-03-22","42","42","41.15","41.3","10554500"
"TCB","2021-03-23","41.1","41.4","40.4","40.45","12997700"
"TCB","2021-03-24","39.8","40.45","39.3","39.3","13792100"
"TCB","2021-03-25","39.4","39.8","39.2","39.35","10420800"
"TCB","2021-03-26","39.15","39.65","38.4","39.4","10188400"
"TCB","2021-03-29","39.7","39.75","39.15","39.55","8380600"
"TCB","2021-03-30","39.7","40.4","39.45","40.05","10768300"
"TCB","2021-03-31","40.2","40.95","40.05","40.4","10304100"
"TCB","2021-04-01","40.5","41","40.25","41","11065800"
"TCB","2021-04-02","41.6","41.8","41.2","41.25","8261300"
"TCB","2021-04-05","41.7","41.8","41.15","41.5","11025600"
"TCB","2021-04-06","41.45","42.5","41.1","42.2","14957000"
"TCB","2021-04-07","42","42.55","41.8","42.2","7728400"
"TCB","2021-04-08","42.4","42.45","41.7","41.95","7518800"
"TCB","2021-04-09","41.7","42","41.5","41.6","8022500"
"TCB","2021-04-12","42","42.3","41.6","42.15","14990200"
"TCB","2021-04-13","42.5","42.5","41.5","41.6","15104100"
"TCB","2021-04-14","41.1","41.95","40.9","41.8","9753300"
"TCB","2021-04-15","41.95","41.95","40.9","40.9","14745100"
"TCB","2021-04-16","41.95","41.2","39.6","40.45","15488700"
"TCB","2021-04-19","40.8","41.7","40","41.6","11234400"
"TCB","2021-04-20","41.55","41.9","40.8","41.15","11225000"
"TCB","2021-04-22","40.7","41.1","39.7","39.7","8352800"
"TCB","2021-04-23","39.75","40.55","39.1","40.5","10600700"
"TCB","2021-04-26","40.5","40.8","39.45","39.45","12155400"
"TCB","2021-04-27","39.45","40.1","39.35","39.5","7370000"
"TCB","2021-04-28","39.5","40.4","39.5","39.95","6065200"
"TCB","2021-04-29","40.05","41.75","39.95","41","17966700"
"TCB","2021-05-04","40.3","43.4","40.1","43.4","31749800"
"TCB","2021-05-05","44.4","46.4","44.35","45.95","28214800"
"TCB","2021-05-06","45.1","47.45","45.05","47.1","26766000"
"TCB","2021-05-07","46.8","47.8","46.4","47.05","22027500"
"TCB","2021-05-10","46.8","48.4","46.7","48.1","19611400"
"TCB","2021-05-11","48.1","48.25","47","47","16021800"
"TCB","2021-05-12","46.7","49.25","46.7","49.25","23553400"
"TCB","2021-05-13","48.95","49.85","48","48","18045200"
"TCB","2021-05-14","48.9","48.95","48.15","48.65","13905300"
"TCB","2021-05-17","48.75","49.1","47.6","47.85","17123600"
"TCB","2021-05-18","47.7","48.9","47.55","48.35","16910000"
"TCB","2021-05-19","48.4","50.2","48.4","50.1","17467900"
"TCB","2021-05-20","50.7","50.8","49.9","50.2","13171300"
"TCB","2021-05-21","50","51.7","49.85","50.8","18850300"
"TCB","2021-05-24","50.7","51.2","50.4","50.9","14666700"
"TCB","2021-05-25","51.2","52.1","51.2","51.6","10560300"
"TCB","2021-05-26","51.6","53","51.2","52.8","16505900"
"TCB","2021-05-27","53.2","53.5","50.8","51.4","15941600"
"TCB","2021-05-28","51.7","53.3","51.2","53","20002700"
"TCB","2021-05-31","53.2","53.7","52.2","53.7","17054600"
"TCB","2021-06-01","54.1","54.3","53","53.1","12358200"
"TCB","2021-06-02","52.9","53.3","51.8","52.8","24560900"
"TCB","2021-06-03","53.3","55.1","52.8","54.8","23735700"
"TCB","2021-06-04","54.8","55.2","54","54.6","13371600"
"TCB","2021-06-07","53","54.4","51","52.4","20392100"
"TCB","2021-06-08","52.3","52.9","49","49.5","25295000"
"TCB","2021-06-09","49.7","51.1","49","50.8","22397000"
"TCB","2021-06-10","50.8","51.2","50","50.1","10935100"
"TCB","2021-06-11","50.5","53.2","50.1","52.6","29600800"
"TCB","2021-06-14","52.7","53.3","52","52.7","16827800"
"TCB","2021-06-15","52.6","53.2","52","52.3","19611800"
"TCB","2021-06-16","51.5","52.2","50.5","50.7","20575900"
"TCB","2021-06-17","49.5","50.8","49.5","50.2","18677800"
"TCB","2021-06-18","51","51.4","50.6","51","9956600"
"TCB","2021-06-21","50.5","51","50","50.4","14920700"
"TCB","2021-06-22","50.8","51.3","50.3","50.9","17224200"
"TCB","2021-06-23","50.9","52.1","50.6","51.1","13102300"
"TCB","2021-06-24","51.3","51.7","50.6","50.9","10692100"
"TCB","2021-06-25","51","51.6","50.4","51.6","10947700"
"TCB","2021-06-28","52.5","54","52.2","53.6","25721100"
"TCB","2021-06-29","53.6","53.8","52.8","53.5","16059200"
"TCB","2021-06-30","53.4","53.8","52.6","52.7","11461700"
"TCB","2021-07-01","52.9","53.5","52.1","53.3","19326700"
"TCB","2021-07-02","54.2","54.9","53.6","54.3","29377200"
"TCB","2021-07-05","54.8","58.1","53.8","58","47547200"
"TCB","2021-07-06","57.8","58.6","54","54","23008200"
"TCB","2021-07-07","55","56.6","53.6","56.6","37766000"
"TCB","2021-07-08","55.8","57.4","55.6","56.6","27362400"
"TCB","2021-07-09","56.1","58.5","55.6","56.6","38234300"
"TCB","2021-07-12","55.5","56.5","52.7","53.5","58235500"
"TCB","2021-07-13","54.1","54.3","52.8","53.9","20072400"
"TCB","2021-07-14","53.7","53.8","50.6","51","33443400"
"TCB","2021-07-15","51","53.2","50.8","52.1","20322400"
"TCB","2021-07-16","52.6","52.9","51.6","51.6","13987500"
"TCB","2021-07-19","50","50.9","48","48","39327900"
"TCB","2021-07-20","48.3","49.6","47","49.5","23861200"
"TCB","2021-07-21","50.6","51.4","49.6","50.3","18598700"
"TCB","2021-07-22","50.1","51.5","49.8","51.1","13886900"
"TCB","2021-07-23","50.6","51.1","49.5","49.5","20067800"
"TCB","2021-07-26","49","49.65","48.7","49","14424400"
"TCB","2021-07-27","50","50.3","49.55","49.75","13266100"
"TCB","2021-07-28","49.75","50.3","49.5","49.7","7468600"
"TCB","2021-07-29","50.1","50.8","50","50.6","12542100"
"TCB","2021-07-30","50.7","51.6","50.5","51.1","16932500"
"TCB","2021-08-02","51","51.4","50.6","50.8","14030000"
"TCB","2021-08-03","50.8","52","50.8","51.8","22927700"
"TCB","2021-08-04","52.5","52.6","51.8","52","19177300"
"TCB","2021-08-05","51.9","52.7","51.7","52.5","12021200"
"TCB","2021-08-06","52.5","53.2","51.8","51.8","16084300"
"TCB","2021-08-09","51.5","52.7","51.3","52.5","15208100"
"TCB","2021-08-10","53","53","51.9","52.3","12265300"
"TCB","2021-08-11","52.3","53.5","51.9","52.3","20471000"
"TCB","2021-08-12","52.4","53","52","52","11779000"
"TCB","2021-08-13","52","52.2","51.1","52.2","15402000"
"TCB","2021-08-16","52.3","54.4","52.1","54","30299500"
"TCB","2021-08-17","54.3","54.7","52.8","53.3","16002700"
"TCB","2021-08-18","53","53.5","52.5","52.8","12905800"
"TCB","2021-08-19","52.5","53.3","52.1","53","18765300"
"TCB","2021-08-20","52.8","53","49.8","50.5","31461200"
"TCB","2021-08-23","50.3","50.8","48.75","48.75","26003500"
"TCB","2021-08-24","48.75","49.2","48.4","49","16213400"
"TCB","2021-08-25","48.9","49.2","48.5","49.15","9431100"
"TCB","2021-08-26","49.3","49.35","48.2","48.3","10111900"
"TCB","2021-08-27","47.8","48.15","47","48.05","19689500"
"TCB","2021-08-30","48.6","49.4","48.1","49.2","12298900"
"TCB","2021-08-31","49.5","49.5","47","48.5","7773900"
"TCB","2021-09-01","48.2","48.95","48.2","48.3","8530000"
"TCB","2021-09-06","48.65","48.95","47.9","48.95","12880500"
"TCB","2021-09-07","49.05","50.4","49.05","49.65","11611100"
"TCB","2021-09-08","49.6","49.65","48.6","48.8","7150900"
"TCB","2021-09-09","48.5","49.5","48.5","49.3","7854400"
"TCB","2021-09-10","49.8","49.8","49","49.3","7222000"
"TCB","2021-09-13","49.15","49.45","48.9","48.95","6802200"
"TCB","2021-09-14","48.95","49.1","48.5","48.5","6142500"
"TCB","2021-09-15","48.2","48.8","48.1","48.4","5037600"
"TCB","2021-09-16","48.9","49.15","48.6","49.1","5523500"
"TCB","2021-09-17","49.2","49.9","49.2","49.75","8274500"
"TCB","2021-09-20","50.5","51.6","50.1","50.7","13074700"
"TCB","2021-09-21","50.1","50.9","49.75","50.4","10058100"
"TCB","2021-09-22","50.9","50.9","49.9","50.5","4960100"
"TCB","2021-09-23","50.6","51.3","50","50.2","8627900"
"TCB","2021-09-24","50.7","51.5","50.3","50.6","7364700"
"TCB","2021-09-27","50.7","51.1","49.5","49.5","6850300"
"TCB","2021-09-28","49.3","49.85","48.8","49.8","5568700"
"TCB","2021-09-29","49.2","49.75","48.9","49.4","5676700"
"TCB","2021-09-30","49.7","50.4","49.6","49.6","5275100"
"TCB","2021-10-01","49.6","49.8","48.9","49","6502800"
"TCB","2021-10-04","48.8","48.95","48.3","48.35","9510600"
"TCB","2021-10-05","48.6","49.2","48.6","49.1","5889900"
"TCB","2021-10-06","49.45","50.5","49.2","50.3","8579800"
"TCB","2021-10-07","50.6","50.8","50","50","5414900"
"TCB","2021-10-08","50.1","50.9","50","50.7","7634900"
"TCB","2021-10-11","51","53","51","53","23096400"
"TCB","2021-10-12","53.4","53.4","52.6","53","14216500"
"TCB","2021-10-13","53","53.2","52.3","52.4","14188100"
"TCB","2021-10-14","52.5","53","52.2","52.5","19788700"
"TCB","2021-10-15","52.9","52.9","52.3","52.6","11950400"
"TCB","2021-10-18","53.2","53.6","52.7","52.9","15018000"
"TCB","2021-10-19","52.9","53","52","52.7","14167300"
"TCB","2021-10-20","52.8","53.9","52.5","53.2","22695300"
"TCB","2021-10-21","54","54","52.9","52.9","15317400"
"TCB","2021-10-22","52.9","53","52.2","52.3","11640600"
"TCB","2021-10-25","52.1","52.1","50.8","50.9","28527000"
"TCB","2021-10-26","50.4","51","49.95","51","20157800"
"TCB","2021-10-27","51.2","51.8","50.9","51.5","16750100"
"TCB","2021-10-28","52","52.1","51.5","51.8","13859600"
"TCB","2021-10-29","51.9","52","51.3","51.6","12744400"
"TCB","2021-11-01","51.7","52.5","51.5","51.6","25398000"
"TCB","2021-11-02","51.8","51.8","51.5","51.6","15468300"
"TCB","2021-11-03","52.3","54.2","52","53.7","39738000"
"TCB","2021-11-04","53.7","54.2","52.8","53.3","18683600"
"TCB","2021-11-05","53.5","53.5","52.7","53","13453700"
"TCB","2021-11-08","52.8","53.3","52.3","52.6","21189500"
"TCB","2021-11-09","53","53.3","52.3","52.3","21533900"
"TCB","2021-11-10","52.6","52.7","51.6","51.7","19484600"
"TCB","2021-11-11","51.7","52.4","50.7","51.5","21838500"
"TCB","2021-11-12","51.4","52.7","51.1","52.5","12719800"
"TCB","2021-11-15","52.8","53","51.9","52","11079700"
"TCB","2021-11-16","52","52.9","51.6","52","12519700"
"TCB","2021-11-17","52","52.4","51.7","52.2","12113200"
